#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724037453639 80.00 0.00 0.00 0.00 74.36 -1.60 69.31 -0.46 28.77 -4.34 26.21 -6.67
1652724037469463 80.00 0.00 0.00 0.00 75.78 -1.61 69.83 -0.53 32.93 -4.35 27.65 -5.79
1652724037486010 80.00 0.00 0.00 0.00 75.76 -0.34 70.29 -0.54 29.51 -0.30 29.55 -4.28
1652724037502431 80.00 0.00 0.00 0.00 75.76 -0.34 70.81 -0.60 32.32 -4.21 30.98 -4.28
1652724037518844 80.00 0.00 0.00 0.00 75.76 -0.34 71.27 -0.61 28.20 -0.29 30.34 -2.70
1652724037534336 80.00 0.00 0.00 0.00 75.76 -0.34 71.65 -0.68 24.14 -4.19 29.42 -2.67
1652724037551429 80.00 0.00 0.00 0.00 75.78 -1.61 72.04 -0.74 25.63 -4.50 27.96 -2.70
1652724037567399 80.00 0.00 0.00 0.00 78.63 -0.37 72.64 -0.75 35.47 -0.37 29.15 -2.71
1652724037583782 80.00 0.00 0.00 0.00 77.19 -0.35 73.17 -0.82 33.85 -4.40 29.46 -2.75
1652724037599587 80.00 0.00 0.00 0.00 78.63 -0.37 73.76 -0.82 37.54 -0.39 31.33 -2.77
1652724037615702 80.00 0.00 0.00 0.00 77.19 -0.35 74.22 -0.83 29.79 -0.31 32.46 -1.99
1652724037632667 80.00 0.00 0.00 0.00 78.61 0.92 74.63 -0.71 25.62 7.77 32.45 0.46
1652724037649242 80.00 0.00 0.00 0.00 79.69 0.91 75.09 -0.65 27.55 3.55 30.87 1.24
1652724037664558 80.00 0.00 0.00 0.00 78.61 0.92 75.50 -0.59 25.22 3.71 29.14 2.86
1652724037681547 80.00 0.00 0.00 0.00 79.69 0.91 75.96 -0.53 31.01 3.99 27.84 3.74
1652724037697414 80.00 0.00 0.00 0.00 81.14 0.89 76.49 -0.47 31.87 3.51 28.25 4.50
1652724037714044 80.00 0.00 0.00 0.00 79.69 0.91 76.88 -0.35 25.23 7.99 28.17 4.55
1652724037729890 80.00 0.00 0.00 0.00 79.68 1.87 77.27 -0.17 24.09 10.62 27.48 5.96
1652724037746523 80.00 0.00 0.00 0.00 81.13 1.86 77.66 -0.07 25.42 7.02 27.52 6.63
1652724037762522 80.00 0.00 0.00 0.00 81.13 1.86 78.00 0.17 20.55 14.39 25.43 8.71
1652724037778893 80.00 0.00 0.00 0.00 81.13 1.86 78.34 0.34 21.95 11.20 23.45 10.24
1652724037794999 80.00 0.00 0.00 0.00 82.59 1.85 78.68 0.52 21.36 10.86 22.67 10.82
1652724037811362 80.00 0.00 0.00 0.00 81.13 1.86 78.95 0.63 17.29 7.07 21.31 10.11
1652724037827797 80.00 0.00 0.00 0.00 82.59 1.85 79.29 0.74 21.10 6.75 20.45 10.05
1652724037844189 80.00 0.00 0.00 0.00 81.13 1.86 79.56 0.85 16.79 6.86 19.70 8.55
1652724037859785 80.00 0.00 0.00 0.00 82.59 1.85 79.90 0.95 21.37 6.84 19.58 7.67
1652724037875879 80.00 0.00 0.00 0.00 82.59 1.85 80.24 1.13 22.48 11.43 19.80 7.79
1652724037893054 80.00 0.00 0.00 0.00 82.59 1.85 80.44 1.24 12.48 6.97 18.84 7.77
1652724037908890 80.00 0.00 0.00 0.00 82.58 3.14 80.71 1.41 15.86 10.27 17.79 8.47
1652724037925091 80.00 0.00 0.00 0.00 82.58 3.14 80.90 1.59 12.81 11.36 17.00 9.37
1652724037941483 80.00 0.00 0.00 0.00 82.60 0.88 81.17 1.65 17.16 3.91 16.16 8.79
1652724037957929 80.00 0.00 0.00 0.00 82.59 1.85 81.37 1.70 12.30 2.88 14.12 7.08
1652724037974037 80.00 0.00 0.00 0.00 82.59 1.85 81.52 1.74 9.04 2.94 13.43 6.27
1652724037990027 80.00 0.00 0.00 0.00 84.05 1.84 81.79 1.79 17.28 2.92 13.72 4.80
1652724038005427 80.00 0.00 0.00 0.00 82.59 1.85 81.93 1.84 9.31 3.03 13.02 3.14
1652724038021507 80.00 0.00 0.00 0.00 84.05 1.84 82.08 1.88 9.63 3.12 11.51 2.98
1652724038038129 80.00 0.00 0.00 0.00 84.05 1.84 82.30 1.93 13.72 2.93 11.80 2.99
1652724038053957 80.00 0.00 0.00 0.00 84.05 1.84 82.51 1.93 13.39 -0.10 12.67 2.38
1652724038070326 80.00 0.00 0.00 0.00 82.58 3.14 82.59 1.99 4.65 4.11 10.14 2.62
1652724038086392 80.00 0.00 0.00 0.00 82.59 1.85 82.66 1.99 4.53 -0.03 9.19 2.01
1652724038103245 80.00 0.00 0.00 0.00 82.58 3.14 82.73 2.06 4.55 4.03 8.17 2.19
1652724038118994 80.00 0.00 0.00 0.00 81.14 0.89 82.66 2.01 -4.37 -2.89 4.55 1.02
1652724038135055 80.00 0.00 0.00 0.00 84.05 1.84 82.81 2.01 9.53 -0.07 3.78 1.03
1652724038151620 80.00 0.00 0.00 0.00 82.60 0.88 82.81 1.96 0.03 -3.09 2.85 -0.41
1652724038167844 80.00 0.00 0.00 0.00 84.05 1.84 82.95 1.96 9.01 -0.07 3.75 -0.42
1652724038184349 80.00 0.00 0.00 0.00 82.59 1.85 82.95 1.96 0.00 0.00 2.84 -1.22
1652724038200265 80.00 0.00 0.00 0.00 82.60 0.88 82.95 1.91 0.03 -3.00 3.72 -1.25
1652724038216509 80.00 0.00 0.00 0.00 82.59 1.85 82.95 1.91 0.00 0.00 1.81 -1.23
1652724038233194 80.00 0.00 0.00 0.00 81.14 0.89 82.88 1.80 -4.48 -7.00 0.91 -2.01
1652724038249192 80.00 0.00 0.00 0.00 84.05 1.84 82.95 1.73 4.49 -3.97 0.01 -2.79
1652724038264745 80.00 0.00 0.00 0.00 84.06 0.87 83.03 1.73 4.76 -0.04 0.96 -2.80
1652724038281630 80.00 0.00 0.00 0.00 82.60 0.88 83.03 1.68 0.03 -3.19 0.96 -2.84
1652724038298360 80.00 0.00 0.00 0.00 82.60 0.88 83.03 1.63 0.03 -2.90 0.96 -3.42
1652724038314150 80.00 0.00 0.00 0.00 81.14 0.89 82.88 1.59 -8.87 -2.87 0.09 -2.60
1652724038329959 80.00 0.00 0.00 0.00 82.60 0.88 82.88 1.54 0.03 -3.14 -0.80 -2.43
1652724038346589 80.00 0.00 0.00 0.00 81.16 -0.39 82.74 1.43 -9.42 -7.26 -3.64 -3.87
1652724038363223 80.00 0.00 0.00 0.00 82.61 -0.41 82.67 1.31 -4.39 -6.85 -4.52 -4.60
1652724038379652 80.00 0.00 0.00 0.00 82.60 0.88 82.59 1.27 -4.46 -2.93 -5.42 -4.61
1652724038395215 80.00 0.00 0.00 0.00 82.60 0.88 82.60 1.15 0.06 -7.04 -3.64 -5.44
1652724038412117 80.00 0.00 0.00 0.00 81.16 -0.39 82.52 1.04 -4.70 -7.36 -4.58 -6.29
1652724038428200 80.00 0.00 0.00 0.00 81.14 0.89 82.45 0.93 -4.30 -6.71 -3.56 -6.18
1652724038444245 80.00 0.00 0.00 0.00 81.14 0.89 82.45 0.93 0.00 0.00 -2.68 -4.81
1652724038460146 80.00 0.00 0.00 0.00 81.14 0.89 82.31 0.88 -9.28 -3.01 -3.64 -4.82
1652724038476477 80.00 0.00 0.00 0.00 81.16 -0.39 82.23 0.82 -4.66 -4.12 -4.59 -4.24
1652724038492516 80.00 0.00 0.00 0.00 82.61 -0.41 82.16 0.71 -4.46 -6.96 -4.54 -4.16
1652724038509205 80.00 0.00 0.00 0.00 82.61 -0.41 82.16 0.59 0.08 -7.14 -3.66 -4.24
1652724038525697 80.00 0.00 0.00 0.00 81.14 0.89 82.09 0.59 -4.41 0.04 -4.55 -4.24
1652724038541739 80.00 0.00 0.00 0.00 82.61 -0.41 82.09 0.48 0.07 -6.98 -2.68 -5.03
1652724038557972 80.00 0.00 0.00 0.00 82.60 0.88 82.16 0.48 4.59 -0.04 -0.83 -4.21
1652724038574667 80.00 0.00 0.00 0.00 82.60 0.88 82.09 0.43 -4.57 -3.00 -0.85 -3.42
1652724038590485 80.00 0.00 0.00 0.00 82.61 -0.41 82.02 0.37 -4.43 -3.91 -1.75 -2.78
1652724038606745 80.00 0.00 0.00 0.00 82.61 -0.41 82.02 0.31 0.05 -4.17 -0.86 -3.62
1652724038623133 80.00 0.00 0.00 0.00 82.61 -0.41 82.02 0.24 0.05 -4.07 -0.86 -3.04
1652724038639545 80.00 0.00 0.00 0.00 84.06 0.87 82.17 0.24 9.05 -0.08 0.03 -3.05
1652724038655976 80.00 0.00 0.00 0.00 81.14 0.89 82.09 0.24 -4.56 0.04 0.03 -2.44
1652724038671698 80.00 0.00 0.00 0.00 81.14 0.89 82.09 0.30 -0.05 4.02 0.91 -0.85
1652724038688159 80.00 0.00 0.00 0.00 82.60 0.88 82.09 0.37 -0.05 4.18 0.89 0.82
1652724038704725 80.00 0.00 0.00 0.00 82.60 0.88 82.09 0.37 0.00 0.00 0.88 1.63
1652724038720595 80.00 0.00 0.00 0.00 81.14 0.89 82.02 0.37 -4.51 0.04 -1.83 1.66
1652724038736689 80.00 0.00 0.00 0.00 82.61 -0.41 82.09 0.37 4.71 -0.05 0.02 1.64
1652724038752992 80.00 0.00 0.00 0.00 82.60 0.88 82.17 0.37 4.61 -0.04 0.95 0.83
1652724038769482 80.00 0.00 0.00 0.00 84.06 0.87 82.31 0.37 9.06 -0.08 2.78 -0.03
1652724038785913 80.00 0.00 0.00 0.00 81.14 0.89 82.31 0.37 0.00 -0.00 2.78 -0.03
1652724038801956 80.00 0.00 0.00 0.00 82.60 0.88 82.38 0.43 4.50 3.98 4.58 0.76
1652724038818741 80.00 0.00 0.00 0.00 84.06 0.87 82.46 0.49 4.62 4.08 4.56 1.59
1652724038834504 80.00 0.00 0.00 0.00 82.60 0.88 82.46 0.56 -0.04 3.91 3.63 2.38
1652724038850661 80.00 0.00 0.00 0.00 82.60 0.88 82.53 0.56 4.74 -0.04 2.76 2.39
1652724038866756 80.00 0.00 0.00 0.00 81.14 0.89 82.45 0.62 -4.66 4.13 1.83 3.21
1652724038883643 80.00 0.00 0.00 0.00 81.16 -0.39 82.38 0.56 -4.57 -4.04 0.02 1.61
1652724038899800 80.00 0.00 0.00 0.00 82.60 0.88 82.38 0.56 0.00 0.00 -0.91 0.79
1652724038915574 80.00 0.00 0.00 0.00 82.60 0.88 82.38 0.62 -0.05 4.09 -0.91 0.83
1652724038932025 80.00 0.00 0.00 0.00 81.16 -0.39 82.31 0.62 -4.70 0.05 -2.80 0.85
1652724038948439 80.00 0.00 0.00 0.00 82.60 0.88 82.31 0.69 -0.05 4.00 -1.87 0.82
1652724038964523 80.00 0.00 0.00 0.00 82.61 -0.41 82.24 0.63 -4.48 -3.95 -1.85 0.84
1652724038980574 80.00 0.00 0.00 0.00 82.60 0.88 82.31 0.62 4.61 -0.04 -0.93 0.83
1652724038996608 80.00 0.00 0.00 0.00 81.14 0.89 82.31 0.62 0.00 0.00 -0.92 0.01
1652724039012411 80.00 0.00 0.00 0.00 82.60 0.88 82.31 0.62 0.00 0.00 0.02 0.00
1652724039028809 80.00 0.00 0.00 0.00 82.60 0.88 82.31 0.62 -0.00 0.00 0.03 -0.80
1652724039044626 80.00 0.00 0.00 0.00 84.06 0.87 82.45 0.62 9.00 -0.08 2.72 -0.02
1652724039060649 80.00 0.00 0.00 0.00 84.06 0.87 82.53 0.69 4.68 4.13 2.74 0.81
1652724039077532 80.00 0.00 0.00 0.00 84.06 0.87 82.60 0.69 4.68 -0.04 3.67 0.80
1652724039093819 80.00 0.00 0.00 0.00 84.06 0.87 82.60 0.69 0.00 0.00 3.67 0.80
1652724039109841 80.00 0.00 0.00 0.00 82.60 0.88 82.67 0.69 4.58 -0.04 4.59 0.79
1652724039125821 80.00 0.00 0.00 0.00 81.14 0.89 82.60 0.69 -4.64 0.04 1.86 0.82
1652724039142190 80.00 0.00 0.00 0.00 82.60 0.88 82.53 0.69 -4.67 0.04 -0.01 0.00
1652724039158367 80.00 0.00 0.00 0.00 84.06 0.87 82.60 0.69 4.53 -0.04 -0.04 0.00
1652724039174156 80.00 0.00 0.00 0.00 84.06 0.87 82.67 0.69 4.62 -0.04 0.88 -0.01
1652724039190485 80.00 0.00 0.00 0.00 84.07 -0.43 82.82 0.62 9.45 -4.25 1.86 -0.85
1652724039206701 80.00 0.00 0.00 0.00 84.06 0.87 82.96 0.68 8.99 3.91 4.59 -0.08
1652724039222840 80.00 0.00 0.00 0.00 82.60 0.88 82.96 0.68 0.00 0.00 5.52 -0.09
1652724039239602 80.00 0.00 0.00 0.00 82.60 0.88 82.96 0.68 0.00 0.00 4.61 -0.08
1652724039255795 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.75 4.34 3.84 4.56 0.70
1652724039271949 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.75 0.00 0.00 2.67 1.55
1652724039288003 80.00 0.00 0.00 0.00 84.06 0.87 83.11 0.81 4.53 4.00 1.78 1.57
1652724039303909 80.00 0.00 0.00 0.00 84.06 0.87 83.18 0.81 4.61 -0.04 2.70 1.56
1652724039320887 80.00 0.00 0.00 0.00 82.60 0.88 83.25 0.81 4.63 -0.04 3.62 1.55
1652724039337059 80.00 0.00 0.00 0.00 82.61 -0.41 83.26 0.74 0.04 -3.84 2.76 0.01
1652724039353087 80.00 0.00 0.00 0.00 84.06 0.87 83.33 0.74 4.57 -0.04 3.68 0.01
1652724039369552 80.00 0.00 0.00 0.00 82.60 0.88 83.26 0.74 -4.61 0.04 1.85 -0.78
1652724039386065 80.00 0.00 0.00 0.00 82.60 0.88 83.18 0.75 -4.49 0.04 0.03 -0.77
1652724039402304 80.00 0.00 0.00 0.00 81.14 0.89 83.04 0.75 -8.95 0.08 -2.69 -0.74
1652724039417751 80.00 0.00 0.00 0.00 82.60 0.88 82.96 0.75 -4.56 0.04 -3.61 0.03
1652724039434511 80.00 0.00 0.00 0.00 81.13 1.86 82.89 0.80 -4.82 3.22 -5.49 0.68
1652724039450796 80.00 0.00 0.00 0.00 82.60 0.88 82.96 0.80 4.39 -0.04 -3.68 0.67
1652724039467008 80.00 0.00 0.00 0.00 82.59 1.85 82.96 0.84 -0.03 3.00 -2.79 1.26
1652724039483000 80.00 0.00 0.00 0.00 82.60 0.88 82.89 0.84 -4.57 0.04 -1.92 1.25
1652724039499755 80.00 0.00 0.00 0.00 82.60 0.88 82.82 0.85 -4.63 0.04 -1.93 1.25
1652724039515956 80.00 0.00 0.00 0.00 82.60 0.88 82.74 0.91 -4.46 3.94 -1.86 1.40
1652724039532068 80.00 0.00 0.00 0.00 81.14 0.89 82.60 0.91 -9.11 0.08 -4.56 1.42
1652724039548280 80.00 0.00 0.00 0.00 82.60 0.88 82.60 0.91 0.00 0.00 -4.55 0.82
1652724039564582 80.00 0.00 0.00 0.00 82.59 1.85 82.60 0.96 -0.03 3.02 -3.64 1.42
1652724039580531 80.00 0.00 0.00 0.00 82.59 1.85 82.60 1.01 -0.03 3.00 -2.72 2.01
1652724039597366 80.00 0.00 0.00 0.00 82.60 0.88 82.60 1.01 0.00 0.00 -1.83 1.22
1652724039613915 80.00 0.00 0.00 0.00 81.14 0.89 82.45 1.01 -8.76 0.08 -1.76 1.22
1652724039630404 80.00 0.00 0.00 0.00 82.60 0.88 82.38 1.01 -4.47 0.04 -2.66 1.23
1652724039646498 80.00 0.00 0.00 0.00 84.06 0.87 82.45 1.01 4.52 -0.04 -1.75 0.62
1652724039661961 80.00 0.00 0.00 0.00 82.60 0.88 82.45 1.07 -0.05 4.10 -1.75 0.84
1652724039678882 80.00 0.00 0.00 0.00 84.05 1.84 82.45 1.12 -0.03 3.21 -1.76 1.48
1652724039695054 80.00 0.00 0.00 0.00 84.05 1.84 82.52 1.17 4.34 2.86 0.86 2.03
1652724039710753 80.00 0.00 0.00 0.00 82.59 1.85 82.52 1.22 -0.03 3.06 1.75 2.64
1652724039726985 80.00 0.00 0.00 0.00 81.14 0.89 82.52 1.22 0.00 0.00 0.85 2.64
1652724039743103 80.00 0.00 0.00 0.00 84.06 0.87 82.59 1.22 4.57 -0.04 1.77 1.82
1652724039760169 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.17 4.60 -3.07 2.70 0.56
1652724039775856 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.17 0.00 0.00 1.83 -0.01
1652724039791900 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.12 0.03 -3.12 1.84 -1.25
1652724039808298 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.12 -0.00 0.00 1.84 -1.25
1652724039824683 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.12 0.00 0.00 0.93 -1.24
1652724039841173 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.12 -0.00 0.00 0.01 -0.62
1652724039857286 80.00 0.00 0.00 0.00 82.60 0.88 82.74 1.12 4.46 -0.04 0.90 -0.63
1652724039873827 80.00 0.00 0.00 0.00 81.14 0.89 82.67 1.12 -4.58 0.04 -0.02 0.00
1652724039890181 80.00 0.00 0.00 0.00 82.60 0.88 82.67 1.07 0.03 -2.96 -0.02 -0.59
1652724039906789 80.00 0.00 0.00 0.00 84.06 0.87 82.74 1.02 4.56 -3.04 0.89 -1.20
1652724039922623 80.00 0.00 0.00 0.00 82.60 0.88 82.74 1.02 0.00 0.00 0.89 -1.20
1652724039939259 80.00 0.00 0.00 0.00 81.14 0.89 82.74 1.02 0.00 0.00 0.00 -1.19
1652724039955477 80.00 0.00 0.00 0.00 81.14 0.89 82.67 1.02 -4.45 0.04 0.03 -1.19
1652724039971416 80.00 0.00 0.00 0.00 82.60 0.88 82.60 1.03 -4.63 0.04 -0.91 -0.59
1652724039987847 80.00 0.00 0.00 0.00 81.14 0.89 82.52 1.03 -4.69 0.04 -2.76 0.03
1652724040002895 80.00 0.00 0.00 0.00 82.61 -0.41 82.45 0.91 -4.50 -7.02 -3.65 -1.38
1652724040019098 80.00 0.00 0.00 0.00 82.59 1.85 82.38 0.91 -5.00 0.04 -4.66 -1.37
1652724040035654 80.00 0.00 0.00 0.00 82.60 0.88 82.38 0.87 0.03 -3.04 -3.76 -1.99
1652724040051657 80.00 0.00 0.00 0.00 84.06 0.87 82.52 0.86 8.98 -0.08 -1.04 -2.01
1652724040067510 80.00 0.00 0.00 0.00 82.60 0.88 82.45 0.86 -4.65 0.04 -1.03 -2.01
1652724040083950 80.00 0.00 0.00 0.00 84.06 0.87 82.52 0.86 4.69 -0.04 0.81 -0.62
1652724040100903 80.00 0.00 0.00 0.00 82.60 0.88 82.52 0.86 0.00 0.00 1.81 -0.62
1652724040116717 80.00 0.00 0.00 0.00 84.06 0.87 82.60 0.86 4.41 -0.04 2.69 -0.02
1652724040132460 80.00 0.00 0.00 0.00 82.60 0.88 82.60 0.86 0.00 0.00 0.89 -0.01
1652724040149537 80.00 0.00 0.00 0.00 84.06 0.87 82.67 0.86 4.76 -0.04 2.77 -0.03
1652724040165348 80.00 0.00 0.00 0.00 84.06 0.87 82.74 0.86 4.34 -0.04 2.70 -0.02
1652724040181577 80.00 0.00 0.00 0.00 82.60 0.88 82.74 0.86 0.00 0.00 2.70 -0.02
1652724040197929 80.00 0.00 0.00 0.00 84.06 0.87 82.89 0.86 9.29 -0.08 3.68 -0.03
1652724040214268 80.00 0.00 0.00 0.00 84.06 0.87 82.96 0.86 4.57 -0.04 4.59 -0.04
1652724040230922 80.00 0.00 0.00 0.00 82.60 0.88 82.89 0.86 -4.55 0.04 2.73 -0.02
1652724040247138 80.00 0.00 0.00 0.00 82.60 0.88 82.89 0.86 0.00 0.00 1.86 -0.02
1652724040262593 80.00 0.00 0.00 0.00 81.14 0.89 82.89 0.86 -0.00 0.00 1.86 -0.02
1652724040279769 80.00 0.00 0.00 0.00 82.60 0.88 82.96 0.86 4.85 -0.04 0.97 -0.01
1652724040296204 80.00 0.00 0.00 0.00 84.06 0.87 83.04 0.86 4.32 -0.04 0.92 -0.01
1652724040312150 80.00 0.00 0.00 0.00 82.61 -0.41 83.11 0.79 4.58 -4.06 2.75 -0.83
1652724040327591 80.00 0.00 0.00 0.00 82.60 0.88 83.11 0.86 -0.05 4.16 2.74 0.00
1652724040344566 80.00 0.00 0.00 0.00 82.61 -0.41 83.11 0.75 0.08 -7.52 2.75 -1.50
1652724040360843 80.00 0.00 0.00 0.00 82.60 0.88 83.11 0.75 -0.00 0.00 1.79 -1.49
1652724040376479 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.75 -4.64 0.04 -0.01 -1.48
1652724040393188 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.75 0.00 0.00 -0.92 -0.66
1652724040409251 80.00 0.00 0.00 0.00 82.61 -0.41 82.96 0.68 -4.39 -3.87 -1.79 -2.27
1652724040425877 80.00 0.00 0.00 0.00 81.14 0.89 82.89 0.68 -4.59 0.04 -2.72 -0.76
1652724040442206 80.00 0.00 0.00 0.00 84.06 0.87 82.89 0.68 0.00 0.00 -2.72 -0.76
1652724040458125 80.00 0.00 0.00 0.00 84.06 0.87 82.96 0.68 4.60 -0.04 -0.88 -0.77
1652724040474092 80.00 0.00 0.00 0.00 82.60 0.88 82.89 0.68 -4.71 0.04 -1.82 -0.77
1652724040490334 80.00 0.00 0.00 0.00 82.61 -0.41 82.82 0.62 -4.60 -4.05 -1.86 -0.80
1652724040507239 80.00 0.00 0.00 0.00 82.60 0.88 82.82 0.62 -0.00 0.00 -0.94 -0.81
1652724040522740 80.00 0.00 0.00 0.00 82.60 0.88 82.75 0.62 -4.39 0.04 -1.82 -0.80
1652724040539603 80.00 0.00 0.00 0.00 84.06 0.87 82.75 0.62 0.00 0.00 -2.74 -0.79
1652724040555284 80.00 0.00 0.00 0.00 84.06 0.87 82.82 0.62 4.40 -0.04 -0.92 -0.81
1652724040571633 80.00 0.00 0.00 0.00 84.05 1.84 82.89 0.67 4.75 3.12 0.95 0.62
1652724040587895 80.00 0.00 0.00 0.00 82.60 0.88 82.96 0.67 4.51 -0.04 1.85 0.62
1652724040604308 80.00 0.00 0.00 0.00 82.60 0.88 82.96 0.67 0.00 0.00 2.73 0.61
1652724040621250 80.00 0.00 0.00 0.00 84.06 0.87 82.96 0.67 0.00 0.00 2.73 0.61
1652724040637284 80.00 0.00 0.00 0.00 82.61 -0.41 82.96 0.67 0.00 0.00 1.85 0.62
1652724040653703 80.00 0.00 0.00 0.00 84.06 0.87 83.04 0.67 4.67 -0.04 1.84 -0.02
1652724040669406 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.73 -0.05 4.03 0.93 0.80
1652724040685714 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.73 0.00 0.00 0.93 0.80
1652724040702508 80.00 0.00 0.00 0.00 82.61 -0.41 83.04 0.67 0.05 -4.02 0.93 -0.01
1652724040717699 80.00 0.00 0.00 0.00 84.06 0.87 83.11 0.67 4.47 -0.04 1.83 -0.01
1652724040734520 80.00 0.00 0.00 0.00 82.60 0.88 83.11 0.73 -0.05 4.37 0.88 0.87
1652724040750289 80.00 0.00 0.00 0.00 81.14 0.89 83.11 0.73 -0.00 0.00 0.89 0.06
1652724040767090 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.73 -4.70 0.04 -0.05 0.07
1652724040782820 80.00 0.00 0.00 0.00 84.06 0.87 83.04 0.73 0.00 0.00 -0.06 0.87
1652724040798888 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.73 0.00 0.00 -0.95 0.88
1652724040815039 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.80 -0.05 4.06 -0.95 0.82
1652724040832211 80.00 0.00 0.00 0.00 82.61 -0.41 83.04 0.73 0.05 -4.04 -0.94 0.01
1652724040848706 80.00 0.00 0.00 0.00 84.06 0.87 83.11 0.73 4.31 -0.04 0.86 -0.00
1652724040864319 80.00 0.00 0.00 0.00 82.61 -0.41 83.04 0.67 -4.51 -3.98 -0.04 -0.80
1652724040880305 80.00 0.00 0.00 0.00 81.14 0.89 82.89 0.67 -9.58 0.09 -1.96 -0.78
1652724040896637 80.00 0.00 0.00 0.00 84.06 0.87 82.89 0.62 0.03 -3.08 -1.94 -2.21
1652724040913583 80.00 0.00 0.00 0.00 82.61 -0.41 82.89 0.55 0.05 -4.01 -1.94 -2.20
1652724040929425 80.00 0.00 0.00 0.00 82.60 0.88 82.89 0.55 -0.00 0.00 -2.80 -2.20
1652724040945868 80.00 0.00 0.00 0.00 82.60 0.88 82.82 0.56 -4.67 0.04 -2.83 -1.39
1652724040962415 80.00 0.00 0.00 0.00 82.60 0.88 82.82 0.62 -0.05 3.98 -0.93 -0.62
1652724040978348 80.00 0.00 0.00 0.00 84.06 0.87 82.82 0.62 0.00 -0.00 -0.93 0.00
1652724040994342 80.00 0.00 0.00 0.00 82.60 0.88 82.82 0.62 -0.00 0.00 -0.94 0.80
1652724041009352 80.00 0.00 0.00 0.00 81.14 0.89 82.75 0.62 -4.68 0.04 -1.88 0.81
1652724041026333 80.00 0.00 0.00 0.00 82.60 0.88 82.75 0.69 -0.05 4.36 -0.95 1.68
1652724041042544 80.00 0.00 0.00 0.00 84.06 0.87 82.75 0.69 0.00 -0.00 -0.95 0.88
1652724041058432 80.00 0.00 0.00 0.00 82.60 0.88 82.75 0.69 0.00 0.00 -0.95 0.88
1652724041074578 80.00 0.00 0.00 0.00 82.61 -0.41 82.82 0.62 4.73 -4.20 0.00 0.04
1652724041091421 80.00 0.00 0.00 0.00 82.61 -0.41 82.82 0.56 0.05 -4.05 0.95 -0.78
1652724041107589 80.00 0.00 0.00 0.00 84.06 0.87 82.82 0.56 0.00 -0.00 0.96 -1.65
1652724041123286 80.00 0.00 0.00 0.00 82.60 0.88 82.82 0.56 0.00 0.00 0.96 -1.65
1652724041140355 80.00 0.00 0.00 0.00 82.60 0.88 82.82 0.56 0.00 0.00 0.96 -1.65
1652724041156035 80.00 0.00 0.00 0.00 81.14 0.89 82.75 0.62 -4.36 3.87 -0.86 -0.04
1652724041172922 80.00 0.00 0.00 0.00 82.60 0.88 82.67 0.62 -4.80 0.04 -1.83 0.78
1652724041188599 80.00 0.00 0.00 0.00 82.60 0.88 82.67 0.69 -0.04 3.89 -1.84 1.56
