#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729139886045 0.00 0.00 0.00 0.00 -0.20 -2.29 0.89 2.09 -3.81 -18.06 -1.35 -9.94
1652729139902713 0.00 0.00 0.00 0.00 1.00 -2.29 0.95 1.80 3.85 -18.35 -0.58 -12.85
1652729139919064 0.00 0.00 0.00 0.00 -0.20 -4.39 0.89 1.41 -3.67 -23.79 -0.73 -16.83
1652729139935397 0.00 0.00 0.00 0.00 -0.20 -5.60 0.78 0.96 -6.59 -28.19 -2.05 -19.66
1652729139951100 0.00 0.00 0.00 0.00 -1.40 -5.60 0.66 0.45 -7.56 -32.03 -3.56 -24.08
1652729139967459 0.00 0.00 0.00 0.00 -1.40 -5.60 0.50 -0.06 -10.77 -33.26 -4.95 -27.12
1652729139984145 0.00 0.00 0.00 0.00 -0.20 -7.71 0.49 -0.61 -0.04 -34.66 -5.73 -30.38
1652729140000751 0.00 0.00 0.00 0.00 -1.41 -8.92 0.33 -1.29 -10.24 -41.83 -7.04 -33.99
1652729140015031 0.00 0.00 0.00 0.00 -0.21 -8.92 0.22 -1.91 -6.51 -38.00 -7.02 -35.95
1652729140031734 0.00 0.00 0.00 0.00 -1.41 -8.92 0.10 -2.52 -8.12 -41.46 -7.14 -37.84
1652729140047547 0.00 0.00 0.00 0.00 -2.62 -10.14 -0.08 -3.20 -10.97 -41.02 -7.18 -39.39
1652729140064433 0.00 0.00 0.00 0.00 -2.62 -10.14 -0.20 -3.82 -7.81 -39.80 -8.73 -40.42
1652729140080252 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.32 -4.43 -7.31 -37.34 -8.14 -39.53
1652729140096543 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.44 -5.01 -7.83 -37.09 -8.41 -39.34
1652729140113252 0.00 0.00 0.00 0.00 -1.41 -10.14 -0.50 -5.58 -3.79 -35.55 -7.54 -38.16
1652729140129348 0.00 0.00 0.00 0.00 -3.52 -11.05 -0.73 -6.20 -13.80 -37.68 -8.11 -37.49
1652729140145209 0.00 0.00 0.00 0.00 -2.62 -11.05 -0.91 -6.76 -11.56 -35.60 -8.86 -36.65
1652729140161491 0.00 0.00 0.00 0.00 -3.52 -11.05 -1.14 -7.31 -14.68 -36.19 -10.33 -36.42
1652729140178051 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.36 -7.77 -14.06 -28.15 -11.58 -34.64
1652729140194430 0.00 0.00 0.00 0.00 -2.62 -10.14 -1.54 -8.22 -11.30 -28.25 -13.08 -33.17
1652729140210206 0.00 0.00 0.00 0.00 -2.62 -10.14 -1.66 -8.61 -7.57 -24.57 -11.83 -30.55
1652729140226993 0.00 0.00 0.00 0.00 -2.61 -8.93 -1.85 -8.94 -11.79 -21.65 -11.88 -27.76
1652729140242675 0.00 0.00 0.00 0.00 -1.41 -8.92 -1.91 -9.17 -3.67 -13.74 -9.68 -23.27
1652729140259146 0.00 0.00 0.00 0.00 -2.61 -7.72 -2.03 -9.28 -7.88 -6.93 -8.44 -19.03
1652729140275528 0.00 0.00 0.00 0.00 -3.51 -6.51 -2.13 -9.32 -6.48 -2.80 -7.48 -13.94
1652729140291519 0.00 0.00 0.00 0.00 -2.60 -5.60 -2.19 -9.32 -3.76 -0.01 -6.72 -9.02
1652729140308175 0.00 0.00 0.00 0.00 -4.71 -5.61 -2.42 -9.22 -14.47 6.75 -7.25 -3.35
1652729140324405 0.00 0.00 0.00 0.00 -3.50 -4.40 -2.52 -8.99 -6.40 13.84 -7.80 2.17
1652729140340553 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.69 -8.70 -10.35 17.99 -8.29 7.15
1652729140356909 0.00 0.00 0.00 0.00 -1.39 -1.09 -2.69 -8.31 0.05 24.86 -6.99 12.69
1652729140372677 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.62 -7.92 3.79 24.36 -5.48 17.56
1652729140389668 0.00 0.00 0.00 0.00 -2.59 -1.09 -2.62 -7.47 0.07 29.11 -2.57 22.03
1652729140405653 0.00 0.00 0.00 0.00 -4.69 0.11 -2.79 -6.96 -9.84 30.71 -3.26 25.41
1652729140421806 0.00 0.00 0.00 0.00 -2.59 1.31 -2.85 -6.38 -3.79 36.85 -1.95 29.18
1652729140437667 0.00 0.00 0.00 0.00 -3.49 1.31 -2.95 -5.81 -6.59 36.27 -3.27 31.46
1652729140454216 0.00 0.00 0.00 0.00 -2.59 2.21 -2.90 -5.15 2.99 42.49 -3.43 35.09
1652729140470825 0.00 0.00 0.00 0.00 -3.49 2.21 -2.95 -4.49 -2.68 40.78 -3.98 37.42
1652729140486562 0.00 0.00 0.00 0.00 -1.39 2.21 -2.84 -3.82 6.58 40.93 -0.70 39.46
1652729140503137 0.00 0.00 0.00 0.00 -2.59 3.41 -2.79 -3.14 3.06 44.49 0.67 40.99
1652729140519255 0.00 0.00 0.00 0.00 -1.39 3.41 -2.73 -2.47 3.76 41.57 2.74 42.05
1652729140535688 0.00 0.00 0.00 0.00 -2.59 4.60 -2.73 -1.73 0.09 46.69 2.16 42.89
1652729140551817 0.00 0.00 0.00 0.00 -3.49 4.60 -2.77 -1.05 -2.74 42.28 2.15 43.19
1652729140567724 0.00 0.00 0.00 0.00 -3.49 4.60 -2.88 -0.38 -6.61 43.02 -0.49 43.61
1652729140584309 0.00 0.00 0.00 0.00 -2.59 4.60 -2.88 0.24 0.07 39.25 -1.09 42.56
1652729140600660 0.00 0.00 0.00 0.00 -2.59 4.60 -2.83 0.80 2.81 33.99 -1.28 41.04
1652729140616378 0.00 0.00 0.00 0.00 -2.59 4.60 -2.83 1.31 0.05 31.68 -1.28 38.04
1652729140633425 0.00 0.00 0.00 0.00 -1.39 5.80 -2.67 1.88 10.77 37.04 1.42 37.00
1652729140649224 0.00 0.00 0.00 0.00 -2.59 4.60 -2.62 2.33 2.72 26.77 3.28 33.75
1652729140665885 0.00 0.00 0.00 0.00 -2.59 5.80 -2.57 2.78 2.94 29.01 3.86 31.70
1652729140681892 0.00 0.00 0.00 0.00 -3.49 5.80 -2.68 3.12 -6.40 21.06 2.02 29.11
1652729140697903 0.00 0.00 0.00 0.00 -4.69 4.60 -2.84 3.47 -10.53 22.05 -0.10 27.19
1652729140714815 0.00 0.00 0.00 0.00 -1.39 4.61 -2.78 3.75 3.81 18.03 -1.49 23.38
1652729140730541 0.00 0.00 0.00 0.00 -1.39 4.61 -2.62 3.98 9.96 13.57 -0.04 20.74
1652729140746704 0.00 0.00 0.00 0.00 -2.59 3.41 -2.62 4.08 0.01 6.82 -0.63 16.31
1652729140763255 0.00 0.00 0.00 0.00 -2.59 2.21 -2.57 4.13 2.86 2.86 1.22 12.67
1652729140779956 0.00 0.00 0.00 0.00 -2.59 2.21 -2.57 4.13 -0.00 0.00 3.33 8.26
1652729140796009 0.00 0.00 0.00 0.00 -3.49 2.21 -2.57 4.13 0.00 0.00 2.57 4.65
1652729140811442 0.00 0.00 0.00 0.00 -3.49 2.21 -2.68 4.13 -6.72 -0.01 -0.77 1.93
1652729140828501 0.00 0.00 0.00 0.00 -3.49 1.31 -2.72 4.02 -3.01 -7.00 -1.37 -0.83
1652729140844672 0.00 0.00 0.00 0.00 -3.49 2.21 -2.83 3.96 -6.24 -3.56 -3.19 -2.11
1652729140861101 0.00 0.00 0.00 0.00 -3.49 0.11 -2.87 3.74 -2.88 -14.30 -3.77 -4.97
1652729140877047 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.87 3.45 -0.02 -17.80 -3.77 -8.54
1652729140893137 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.87 3.17 -0.02 -18.49 -2.43 -12.23
1652729140909851 0.00 0.00 0.00 0.00 -4.69 -1.10 -2.98 2.88 -6.67 -18.05 -3.17 -14.44
1652729140925851 0.00 0.00 0.00 0.00 -3.49 -1.09 -3.02 2.60 -2.78 -17.51 -2.48 -17.23
1652729140942483 0.00 0.00 0.00 0.00 -3.50 -2.29 -3.07 2.25 -2.92 -22.17 -2.48 -18.80
1652729140958427 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.24 1.80 -10.23 -27.80 -4.53 -20.80
1652729140974751 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.34 1.41 -6.81 -25.16 -5.88 -22.14
1652729140990678 0.00 0.00 0.00 0.00 -3.50 -3.20 -3.39 0.96 -2.84 -28.01 -5.12 -24.13
1652729141006108 0.00 0.00 0.00 0.00 -5.91 -4.41 -3.51 0.45 -7.86 -33.14 -6.13 -27.26
1652729141021876 0.00 0.00 0.00 0.00 -4.70 -4.40 -3.51 -0.00 -0.05 -29.96 -5.56 -28.81
1652729141037978 0.00 0.00 0.00 0.00 -5.91 -5.61 -3.73 -0.51 -14.68 -33.17 -6.45 -29.89
1652729141054482 0.00 0.00 0.00 0.00 -5.91 -5.61 -3.96 -1.02 -14.25 -32.20 -7.94 -31.30
1652729141071314 0.00 0.00 0.00 0.00 -4.71 -5.61 -4.07 -1.47 -6.54 -27.81 -8.68 -31.26
1652729141087151 0.00 0.00 0.00 0.00 -4.71 -6.52 -4.17 -1.91 -6.42 -26.42 -8.39 -29.91
1652729141103651 0.00 0.00 0.00 0.00 -4.71 -5.61 -4.28 -2.30 -6.89 -25.43 -9.76 -29.00
1652729141119559 0.00 0.00 0.00 0.00 -4.71 -6.52 -4.34 -2.74 -3.76 -26.84 -7.57 -27.74
1652729141136433 0.00 0.00 0.00 0.00 -5.91 -5.61 -4.46 -3.13 -7.76 -25.05 -6.27 -26.31
1652729141151983 0.00 0.00 0.00 0.00 -4.71 -6.52 -4.52 -3.52 -3.70 -23.72 -5.71 -25.49
1652729141168652 0.00 0.00 0.00 0.00 -5.91 -6.52 -4.64 -3.95 -8.01 -28.81 -6.02 -25.97
1652729141185113 0.00 0.00 0.00 0.00 -5.91 -6.52 -4.76 -4.29 -7.38 -20.18 -6.12 -24.92
1652729141200944 0.00 0.00 0.00 0.00 -5.91 -5.61 -4.89 -4.51 -7.51 -14.05 -6.87 -22.36
1652729141216972 0.00 0.00 0.00 0.00 -4.71 -6.52 -4.95 -4.78 -3.94 -17.58 -6.11 -20.87
1652729141233375 0.00 0.00 0.00 0.00 -5.91 -6.52 -5.01 -5.05 -3.91 -17.40 -6.15 -19.61
1652729141249475 0.00 0.00 0.00 0.00 -4.71 -5.61 -5.07 -5.28 -3.75 -13.97 -5.30 -16.64
1652729141266374 0.00 0.00 0.00 0.00 -4.71 -5.61 -5.13 -5.45 -3.86 -10.56 -4.60 -14.71
1652729141282363 0.00 0.00 0.00 0.00 -3.50 -5.61 -5.07 -5.57 3.61 -7.26 -2.37 -13.36
1652729141298485 0.00 0.00 0.00 0.00 -4.71 -5.61 -5.07 -5.69 -0.02 -7.74 -1.59 -11.39
1652729141314426 0.00 0.00 0.00 0.00 -7.11 -4.41 -5.25 -5.75 -11.35 -3.82 -3.08 -8.67
1652729141331317 0.00 0.00 0.00 0.00 -7.12 -5.62 -5.31 -5.81 -3.89 -3.89 -3.10 -6.65
1652729141347258 0.00 0.00 0.00 0.00 -5.91 -4.41 -5.37 -5.81 -3.61 -0.01 -3.05 -4.54
1652729141363170 0.00 0.00 0.00 0.00 -5.91 -4.41 -5.37 -5.75 0.01 3.84 -3.77 -2.32
1652729141379827 0.00 0.00 0.00 0.00 -5.90 -3.20 -5.37 -5.63 0.03 7.68 -3.76 0.76
1652729141396579 0.00 0.00 0.00 0.00 -5.90 -3.20 -5.43 -5.51 -3.65 7.35 -2.22 2.99
1652729141412177 0.00 0.00 0.00 0.00 -4.70 -3.20 -5.43 -5.34 0.03 10.14 -1.44 5.80
1652729141428483 0.00 0.00 0.00 0.00 -5.90 -3.20 -5.49 -5.22 -3.95 7.94 -1.51 7.39
1652729141445152 0.00 0.00 0.00 0.00 -4.70 -2.30 -5.49 -5.01 0.04 13.11 -1.50 9.25
1652729141461636 0.00 0.00 0.00 0.00 -3.50 -2.29 -5.37 -4.84 7.39 10.16 -0.03 9.74
1652729141477295 0.00 0.00 0.00 0.00 -7.10 -2.30 -5.49 -4.63 -7.45 13.10 -0.79 10.89
1652729141493959 0.00 0.00 0.00 0.00 -4.70 -2.30 -5.43 -4.42 4.02 13.96 0.01 11.65
1652729141510645 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.37 -4.15 3.74 16.62 1.55 13.39
1652729141526373 0.00 0.00 0.00 0.00 -4.70 -2.30 -5.30 -3.99 3.73 10.19 2.29 12.80
1652729141542526 0.00 0.00 0.00 0.00 -3.50 -2.29 -5.24 -3.77 4.05 14.08 1.62 13.59
1652729141558188 0.00 0.00 0.00 0.00 -4.70 -2.30 -5.18 -3.56 3.92 13.60 3.89 13.69
1652729141574914 0.00 0.00 0.00 0.00 -4.69 -1.10 -5.18 -3.34 0.04 14.69 3.09 13.84
1652729141591478 0.00 0.00 0.00 0.00 -2.59 -1.09 -5.08 -3.11 6.42 13.72 3.63 13.26
1652729141608201 0.00 0.00 0.00 0.00 -3.49 -1.09 -5.08 -2.89 0.03 13.99 2.89 14.02
1652729141623460 0.00 0.00 0.00 0.00 -3.49 -1.09 -5.02 -2.66 3.73 13.88 2.83 13.98
1652729141640189 0.00 0.00 0.00 0.00 -3.49 -1.09 -4.83 -2.49 12.20 11.19 4.48 13.50
1652729141656390 0.00 0.00 0.00 0.00 -4.70 -2.30 -4.71 -2.33 7.35 10.09 5.95 12.58
1652729141672873 0.00 0.00 0.00 0.00 -2.59 0.11 -4.55 -2.10 10.44 14.22 6.75 12.68
1652729141688676 0.00 0.00 0.00 0.00 -5.89 0.10 -4.55 -1.88 0.04 14.06 6.75 12.69
1652729141705242 0.00 0.00 0.00 0.00 -4.69 0.11 -4.49 -1.71 3.93 10.74 6.79 12.06
1652729141721340 0.00 0.00 0.00 0.00 -2.59 -1.09 -4.32 -1.61 10.13 6.46 6.38 11.11
1652729141737230 0.00 0.00 0.00 0.00 -4.69 -1.10 -4.32 -1.50 0.02 6.73 4.91 10.44
1652729141753514 0.00 0.00 0.00 0.00 -2.59 0.11 -4.16 -1.33 10.65 10.65 4.95 9.73
1652729141769929 0.00 0.00 0.00 0.00 -3.49 -1.09 -4.10 -1.27 3.79 3.79 5.70 7.67
1652729141786565 0.00 0.00 0.00 0.00 -4.69 -1.10 -4.15 -1.21 -3.71 3.71 4.18 6.27
1652729141803159 0.00 0.00 0.00 0.00 -2.59 -1.09 -3.93 -1.15 13.87 3.73 4.92 5.72
1652729141818925 0.00 0.00 0.00 0.00 -2.59 -1.09 -3.82 -1.09 6.52 3.73 6.22 5.12
1652729141834901 0.00 0.00 0.00 0.00 -2.59 -1.09 -3.72 -1.09 6.86 0.01 5.47 3.00
1652729141851379 0.00 0.00 0.00 0.00 -4.69 -1.10 -3.72 -1.03 0.01 3.82 4.71 3.00
1652729141867934 0.00 0.00 0.00 0.00 -4.69 -1.10 -3.78 -0.97 -3.73 3.73 4.71 3.01
1652729141884012 0.00 0.00 0.00 0.00 -3.49 -1.09 -3.72 -0.91 3.74 3.74 2.68 3.01
1652729141900250 0.00 0.00 0.00 0.00 -3.50 -2.29 -3.66 -0.97 3.83 -3.83 2.14 1.50
1652729141916209 0.00 0.00 0.00 0.00 -4.69 -1.10 -3.76 -0.97 -6.55 -0.01 -0.54 1.49
1652729141932253 0.00 0.00 0.00 0.00 -2.60 -2.29 -3.72 -1.03 2.88 -3.84 0.03 -0.04
1652729141948582 0.00 0.00 0.00 0.00 -3.50 -2.29 -3.72 -1.09 -0.01 -3.82 0.78 -1.55
1652729141965322 0.00 0.00 0.00 0.00 -4.70 -2.30 -3.78 -1.15 -3.76 -3.76 -0.72 -3.05
1652729141981150 0.00 0.00 0.00 0.00 -1.40 -3.19 -3.61 -1.20 9.97 -2.70 0.51 -2.83
1652729141998053 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.72 -1.36 -6.85 -10.75 0.45 -4.98
1652729142012634 0.00 0.00 0.00 0.00 -2.60 -2.29 -3.55 -1.48 9.98 -7.25 1.87 -5.66
1652729142028668 0.00 0.00 0.00 0.00 -3.50 -3.20 -3.49 -1.65 4.21 -11.65 2.71 -7.22
1652729142045481 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.60 -1.75 -6.67 -6.67 2.13 -7.81
1652729142061503 0.00 0.00 0.00 0.00 -3.50 -3.20 -3.54 -1.86 3.61 -6.34 0.86 -8.53
1652729142078093 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.65 -2.02 -6.72 -10.55 0.88 -8.49
1652729142094396 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.71 -2.13 -3.71 -6.47 -1.85 -8.34
1652729142110844 0.00 0.00 0.00 0.00 -3.50 -4.40 -3.65 -2.30 3.72 -10.28 -1.95 -8.06
1652729142126379 0.00 0.00 0.00 0.00 -4.70 -4.40 -3.75 -2.46 -6.54 -10.27 -1.93 -8.78
1652729142142903 0.00 0.00 0.00 0.00 -2.60 -3.19 -3.75 -2.57 -0.01 -6.95 -2.65 -8.91
1652729142159309 0.00 0.00 0.00 0.00 -3.50 -3.20 -3.80 -2.67 -2.81 -6.54 -1.87 -8.10
1652729142175500 0.00 0.00 0.00 0.00 -4.70 -3.20 -3.80 -2.78 -0.02 -6.53 -1.13 -8.12
1652729142192119 0.00 0.00 0.00 0.00 -3.50 -4.40 -3.74 -2.94 3.76 -10.41 -1.12 -8.14
1652729142208052 0.00 0.00 0.00 0.00 -5.90 -3.20 -3.86 -3.05 -7.43 -6.51 -1.30 -7.39
1652729142224365 0.00 0.00 0.00 0.00 -4.70 -4.40 -3.92 -3.15 -3.90 -6.81 -2.08 -7.36
1652729142240695 0.00 0.00 0.00 0.00 -4.70 -4.40 -3.92 -3.32 -0.03 -10.34 -1.52 -8.12
1652729142256452 0.00 0.00 0.00 0.00 -4.70 -4.40 -4.02 -3.42 -6.55 -6.56 -2.83 -8.13
1652729142272905 0.00 0.00 0.00 0.00 -3.50 -4.40 -4.02 -3.53 -0.02 -6.84 -3.58 -7.41
1652729142288625 0.00 0.00 0.00 0.00 -3.50 -5.61 -3.97 -3.69 3.67 -10.18 -1.36 -8.14
1652729142304742 0.00 0.00 0.00 0.00 -4.70 -4.40 -4.13 -3.76 -10.65 -3.90 -2.71 -7.56
1652729142321044 0.00 0.00 0.00 0.00 -4.70 -4.40 -4.13 -3.82 -0.01 -3.78 -2.71 -6.25
1652729142337426 0.00 0.00 0.00 0.00 -3.50 -4.40 -4.18 -3.92 -2.81 -6.54 -1.96 -6.25
1652729142353540 0.00 0.00 0.00 0.00 -4.70 -4.40 -4.24 -3.98 -3.74 -3.74 -2.71 -5.63
1652729142369858 0.00 0.00 0.00 0.00 -3.50 -4.40 -4.18 -4.04 3.76 -3.77 -2.69 -4.35
1652729142385935 0.00 0.00 0.00 0.00 -3.50 -3.20 -4.18 -4.04 0.00 -0.00 -0.56 -3.57
1652729142402682 0.00 0.00 0.00 0.00 -2.60 -3.19 -4.07 -4.04 6.61 0.02 0.77 -2.81
1652729142418998 0.00 0.00 0.00 0.00 -3.50 -4.40 -4.01 -4.10 3.62 -3.63 2.05 -2.22
1652729142435333 0.00 0.00 0.00 0.00 -4.70 -3.20 -4.07 -4.04 -3.72 3.72 2.06 -0.73
1652729142451544 0.00 0.00 0.00 0.00 -3.50 -3.20 -4.01 -3.98 3.73 3.74 2.05 0.77
1652729142467668 80.00 0.00 0.00 0.00 -3.50 -3.20 -4.06 -3.98 -2.81 -0.01 1.49 0.77
1652729142484046 80.00 0.00 0.00 0.00 -3.50 -3.20 -4.06 -3.98 0.00 0.00 0.16 0.77
1652729142500411 80.00 0.00 0.00 0.00 -3.50 -2.29 -4.00 -3.94 3.72 2.80 0.18 2.05
1652729142516456 80.00 0.00 0.00 0.00 -4.70 -3.20 -4.06 -3.88 -3.72 3.73 0.18 2.05
1652729142532786 80.00 0.00 0.00 0.00 -4.70 -3.20 -4.00 -3.88 3.79 0.01 0.20 1.31
1652729142548843 80.00 0.00 0.00 0.00 -2.60 -3.19 -3.89 -3.82 6.53 3.75 2.06 2.06
1652729142565112 80.00 0.00 0.00 0.00 -2.60 -3.19 -3.78 -3.75 6.64 3.81 3.39 2.82
1652729142581514 80.00 0.00 0.00 0.00 -1.40 -3.19 -3.62 -3.69 10.29 3.77 4.71 3.01
1652729142597974 80.00 0.00 0.00 0.00 -1.40 -3.19 -3.51 -3.63 6.49 3.72 6.75 3.01
1652729142614411 80.00 0.00 0.00 0.00 -1.40 -3.19 -3.41 -3.51 6.47 7.41 7.28 4.49
1652729142629963 80.00 0.00 0.00 0.00 -1.39 -2.29 -3.24 -3.41 10.20 6.52 8.02 5.05
1652729142646359 80.00 0.00 0.00 0.00 -0.20 -3.19 -3.02 -3.35 14.67 3.95 9.62 5.07
1652729142662576 80.00 0.00 0.00 0.00 1.00 -1.09 -2.79 -3.18 13.90 10.23 10.35 6.37
1652729142679016 80.00 0.00 0.00 0.00 1.90 -2.29 -2.46 -3.08 20.60 6.60 13.17 6.94
1652729142695285 80.00 0.00 0.00 0.00 1.90 -1.09 -2.19 -2.91 16.62 10.20 15.20 7.50
1652729142711593 80.00 0.00 0.00 0.00 3.10 -2.29 -1.86 -2.86 20.55 2.83 17.27 6.76
1652729142727736 80.00 0.00 0.00 0.00 5.50 -3.19 -1.46 -2.86 25.16 0.02 19.37 5.98
1652729142744107 80.00 0.00 0.00 0.00 6.40 -3.19 -0.96 -2.80 31.02 3.80 22.79 4.69
1652729142760571 80.00 0.00 0.00 0.00 6.40 -2.29 -0.41 -2.76 34.33 2.82 25.54 3.93
1652729142776406 80.00 0.00 0.00 0.00 9.99 -2.29 0.27 -2.71 41.51 2.78 30.51 2.45
1652729142792632 80.00 0.00 0.00 0.00 9.99 -2.29 0.94 -2.67 43.13 2.89 35.03 2.46
1652729142808914 80.00 0.00 0.00 0.00 10.90 -3.20 1.66 -2.67 44.90 0.00 38.98 2.46
1652729142825566 80.00 0.00 0.00 0.00 13.30 -3.20 2.50 -2.71 52.26 -2.82 43.23 1.14
1652729142841374 80.00 0.00 0.00 0.00 15.41 -3.21 3.51 -2.71 61.18 -0.03 48.60 0.57
1652729142857624 80.00 0.00 0.00 0.00 14.20 -3.20 4.45 -2.71 60.58 -0.01 52.41 0.01
1652729142873817 80.00 0.00 0.00 0.00 17.83 -4.42 5.47 -2.77 63.59 -3.83 56.50 -1.34
1652729142890286 80.00 0.00 0.00 0.00 19.94 -3.23 6.60 -2.78 70.41 -0.10 61.61 -1.36
1652729142906698 80.00 0.00 0.00 0.00 22.38 -4.45 7.79 -2.84 73.11 -3.86 65.78 -1.56
1652729142922796 80.00 0.00 0.00 0.00 23.28 -3.24 9.02 -2.84 76.06 -0.16 68.75 -1.59
1652729142939166 80.00 0.00 0.00 0.00 24.51 -4.46 10.32 -2.90 81.46 -3.99 72.93 -2.39
1652729142955502 80.00 0.00 0.00 0.00 26.96 -4.48 11.74 -3.01 87.60 -6.76 77.73 -2.97
1652729142971570 80.00 0.00 0.00 0.00 29.10 -3.28 13.20 -3.02 90.83 -0.28 81.81 -3.01
1652729142987848 80.00 0.00 0.00 0.00 30.34 -4.51 14.67 -3.19 92.35 -10.76 85.66 -4.39
1652729143003175 80.00 0.00 0.00 0.00 31.58 -4.52 16.15 -3.30 92.30 -6.93 88.91 -5.75
1652729143019518 80.00 0.00 0.00 0.00 33.74 -3.32 17.74 -3.41 105.16 -7.37 93.65 -6.42
1652729143035934 80.00 0.00 0.00 0.00 34.99 -3.33 19.34 -3.46 98.98 -3.24 95.92 -5.72
1652729143051742 80.00 0.00 0.00 0.00 37.18 -3.35 20.92 -3.47 97.63 -0.50 97.28 -5.76
1652729143068131 80.00 0.00 0.00 0.00 38.44 -3.36 22.52 -3.48 102.54 -0.55 99.32 -3.72
1652729143084540 80.00 0.00 0.00 0.00 39.70 -3.37 24.19 -3.54 102.77 -3.35 101.42 -3.00
1652729143101194 80.00 0.00 0.00 0.00 39.71 -4.60 25.67 -3.65 91.61 -7.11 98.71 -2.95
1652729143117306 80.00 0.00 0.00 0.00 41.92 -3.40 27.27 -3.71 96.97 -3.35 98.30 -2.97
1652729143133789 80.00 0.00 0.00 0.00 41.92 -3.40 28.82 -3.72 98.32 -0.64 98.44 -3.00
1652729143149438 80.00 0.00 0.00 0.00 44.47 -3.42 30.38 -3.73 97.54 -0.70 97.44 -3.03
1652729143166477 80.00 0.00 0.00 0.00 44.47 -3.42 31.83 -3.74 95.35 -0.71 95.96 -2.50
1652729143182656 80.00 0.00 0.00 0.00 44.47 -3.42 33.35 -3.75 90.02 -0.65 95.64 -1.21
1652729143199022 80.00 0.00 0.00 0.00 46.72 -3.45 34.79 -3.70 90.90 3.07 94.43 0.07
1652729143214952 80.00 0.00 0.00 0.00 46.71 -2.52 36.13 -3.67 84.33 2.21 91.63 0.64
1652729143231347 80.00 0.00 0.00 0.00 46.71 -2.52 37.35 -3.57 78.10 6.17 87.74 2.02
1652729143247284 80.00 0.00 0.00 0.00 48.00 -2.54 38.58 -3.53 76.42 2.18 83.96 2.60
1652729143263479 80.00 0.00 0.00 0.00 48.00 -2.54 39.76 -3.44 75.34 6.17 81.02 3.96
1652729143279992 80.00 0.00 0.00 0.00 48.00 -2.54 40.81 -3.34 65.74 6.06 75.98 4.56
1652729143296475 80.00 0.00 0.00 0.00 47.99 -1.31 41.75 -3.24 58.50 6.12 70.82 5.34
1652729143312315 80.00 0.00 0.00 0.00 49.28 -1.32 42.70 -3.08 58.38 9.83 66.87 6.07
1652729143328787 80.00 0.00 0.00 0.00 47.99 -1.31 43.52 -2.92 53.34 10.44 62.26 7.73
1652729143345120 80.00 0.00 0.00 0.00 49.28 -1.32 44.30 -2.82 48.06 6.19 56.80 7.73
1652729143361234 80.00 0.00 0.00 0.00 49.27 -0.08 45.01 -2.66 45.35 10.31 52.73 8.58
1652729143377929 80.00 0.00 0.00 0.00 49.27 -0.08 45.61 -2.50 38.07 10.28 48.64 9.41
1652729143393453 80.00 0.00 0.00 0.00 47.98 -0.07 46.09 -2.33 29.03 10.01 42.77 9.45
1652729143410030 80.00 0.00 0.00 0.00 46.68 -0.06 46.44 -2.17 23.07 10.93 36.72 9.54
1652729143426658 80.00 0.00 0.00 0.00 46.68 -0.06 46.79 -1.94 21.46 13.96 31.40 11.10
1652729143442969 80.00 0.00 0.00 0.00 46.67 1.17 47.03 -1.71 14.57 13.97 25.24 11.83
1652729143459181 80.00 0.00 0.00 0.00 46.67 1.17 47.27 -1.48 14.90 14.29 20.60 12.63
1652729143475211 80.00 0.00 0.00 0.00 46.67 1.17 47.38 -1.25 6.96 14.48 16.19 13.53
1652729143491084 80.00 0.00 0.00 0.00 46.68 -0.06 47.49 -1.09 7.05 10.69 12.99 13.48
1652729143507882 80.00 0.00 0.00 0.00 46.68 -0.06 47.60 -0.92 7.11 10.79 10.12 12.84
1652729143524213 80.00 0.00 0.00 0.00 46.67 1.17 47.60 -0.69 -0.13 14.02 7.18 12.85
1652729143539830 80.00 0.00 0.00 0.00 46.67 1.17 47.59 -0.50 -0.10 11.62 4.18 12.32
1652729143556325 80.00 0.00 0.00 0.00 46.67 1.17 47.59 -0.32 -0.11 12.12 2.76 11.85
1652729143572362 80.00 0.00 0.00 0.00 46.67 1.17 47.53 -0.13 -4.11 11.50 0.53 12.01
1652729143588755 80.00 0.00 0.00 0.00 46.67 1.17 47.46 0.05 -4.19 11.72 -1.73 12.19
1652729143605215 80.00 0.00 0.00 0.00 46.68 -0.06 47.39 0.18 -4.08 7.68 -2.52 10.93
1652729143621357 80.00 0.00 0.00 0.00 46.68 -0.06 47.33 0.24 -4.05 3.86 -3.31 9.38
