#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728614563368 80.00 0.00 0.00 0.00 50.39 -38.13 47.66 -36.72 4.77 -11.80 5.48 -12.90
1652728614579269 80.00 0.00 0.00 0.00 50.39 -38.13 47.80 -36.91 8.95 -11.92 5.50 -11.58
1652728614595825 80.00 0.00 0.00 0.00 50.39 -38.13 48.06 -37.10 16.22 -12.20 7.81 -11.72
1652728614612065 80.00 0.00 0.00 0.00 52.72 -38.24 48.31 -37.29 15.72 -11.78 10.05 -11.82
1652728614628282 80.00 0.00 0.00 0.00 52.72 -38.24 48.63 -37.44 20.02 -9.14 13.13 -11.37
1652728614645127 80.00 0.00 0.00 0.00 52.72 -38.24 48.95 -37.59 20.16 -9.20 16.21 -10.85
1652728614661207 80.00 0.00 0.00 0.00 53.99 -36.98 49.27 -37.67 19.11 -4.83 18.24 -9.43
1652728614677201 80.00 0.00 0.00 0.00 53.99 -36.98 49.70 -37.69 27.28 -1.25 20.46 -7.24
1652728614693491 80.00 0.00 0.00 0.00 53.99 -36.98 50.02 -37.70 20.14 -0.94 21.34 -5.07
1652728614709630 80.00 0.00 0.00 0.00 55.27 -35.73 50.39 -37.65 23.67 3.01 22.07 -2.64
1652728614726517 80.00 0.00 0.00 0.00 57.63 -35.84 50.89 -37.61 31.18 2.65 24.28 -0.27
1652728614742046 80.00 0.00 0.00 0.00 57.70 -37.17 51.46 -37.57 34.00 2.35 27.26 1.16
1652728614758351 80.00 0.00 0.00 0.00 57.63 -35.84 52.02 -37.53 37.17 2.60 29.23 1.94
1652728614774520 80.00 0.00 0.00 0.00 60.35 -35.98 52.65 -37.50 40.55 2.27 33.31 2.58
1652728614791363 80.00 0.00 0.00 0.00 58.99 -35.91 53.21 -37.39 35.27 6.58 35.63 3.29
1652728614807407 80.00 0.00 0.00 0.00 61.32 -35.04 53.83 -37.24 37.13 9.18 36.82 4.60
1652728614823711 80.00 0.00 0.00 0.00 62.70 -35.11 54.51 -37.04 43.31 12.60 38.69 6.65
1652728614839992 80.00 0.00 0.00 0.00 62.63 -33.78 55.18 -36.83 42.60 13.46 39.77 8.82
1652728614856222 80.00 0.00 0.00 0.00 65.39 -33.92 56.00 -36.62 51.04 12.96 41.87 10.95
1652728614872907 80.00 0.00 0.00 0.00 64.00 -33.85 56.75 -36.41 46.93 13.24 44.20 12.29
1652728614888648 80.00 0.00 0.00 0.00 67.82 -34.05 57.62 -36.21 53.70 12.56 47.52 12.96
1652728614904834 80.00 0.00 0.00 0.00 67.82 -34.05 58.49 -36.00 56.95 13.32 50.24 13.11
1652728614921429 80.00 0.00 0.00 0.00 67.82 -34.05 59.36 -35.80 54.85 12.83 52.69 12.98
1652728614937792 80.00 0.00 0.00 0.00 69.15 -32.79 60.18 -35.53 50.41 16.71 52.57 13.73
1652728614953488 80.00 0.00 0.00 0.00 69.22 -34.12 61.01 -35.32 51.63 12.88 53.51 13.66
1652728614969700 80.00 0.00 0.00 0.00 70.48 -31.54 61.89 -34.99 57.99 21.88 54.36 15.53
1652728614985866 80.00 0.00 0.00 0.00 70.55 -32.87 62.72 -34.78 52.26 12.98 53.43 15.46
1652728615001857 80.00 0.00 0.00 0.00 69.08 -31.47 63.48 -34.50 47.32 17.30 51.92 16.35
1652728615018159 80.00 0.00 0.00 0.00 71.54 -31.59 64.35 -34.24 56.11 17.23 53.06 16.45
1652728615033886 80.00 0.00 0.00 0.00 70.48 -31.54 65.11 -34.03 47.70 13.13 52.27 16.50
1652728615050370 80.00 0.00 0.00 0.00 71.54 -31.59 65.81 -33.81 45.23 13.82 49.72 14.89
1652728615066751 80.00 0.00 0.00 0.00 72.96 -31.67 66.57 -33.54 47.00 16.95 48.67 15.68
1652728615082638 80.00 0.00 0.00 0.00 73.03 -33.00 67.34 -33.40 48.12 8.88 48.83 14.00
1652728615098429 80.00 0.00 0.00 0.00 74.38 -31.74 68.04 -33.18 45.03 13.61 46.62 13.28
1652728615115368 80.00 0.00 0.00 0.00 73.03 -33.00 68.75 -33.04 45.47 9.43 46.17 12.54
1652728615131142 80.00 0.00 0.00 0.00 72.96 -31.67 69.33 -32.87 34.83 10.09 44.09 11.79
1652728615147826 80.00 0.00 0.00 0.00 73.03 -33.00 69.84 -32.77 33.64 6.87 41.42 9.78
1652728615163570 80.00 0.00 0.00 0.00 75.53 -33.13 70.49 -32.73 39.45 1.99 39.68 8.40
1652728615180538 80.00 0.00 0.00 0.00 73.03 -33.00 70.87 -32.69 24.79 3.00 35.64 6.28
1652728615196735 80.00 0.00 0.00 0.00 73.03 -33.00 71.32 -32.64 26.96 2.55 31.93 4.90
1652728615212931 80.00 0.00 0.00 0.00 74.53 -34.41 71.66 -32.66 21.15 -1.14 29.20 2.65
1652728615228757 80.00 0.00 0.00 0.00 71.61 -32.92 71.85 -32.61 11.97 3.56 24.86 1.99
1652728615245133 80.00 0.00 0.00 0.00 73.19 -35.67 72.12 -32.69 17.36 -5.26 20.45 0.54
1652728615261403 80.00 0.00 0.00 0.00 70.71 -35.54 72.19 -32.82 4.82 -8.48 16.45 -1.75
1652728615277714 80.00 0.00 0.00 0.00 71.77 -35.60 72.32 -32.90 8.00 -4.63 12.66 -3.19
1652728615293979 80.00 0.00 0.00 0.00 70.71 -35.54 72.33 -33.10 0.70 -12.42 8.57 -5.45
1652728615310091 80.00 0.00 0.00 0.00 70.71 -35.54 72.34 -33.23 0.48 -8.36 6.27 -7.83
1652728615326675 80.00 0.00 0.00 0.00 70.76 -36.54 72.42 -33.48 5.31 -15.97 3.86 -9.97
1652728615342736 80.00 0.00 0.00 0.00 69.36 -36.46 72.32 -33.73 -6.71 -14.97 1.56 -11.27
1652728615358872 80.00 0.00 0.00 0.00 69.36 -36.46 72.26 -33.97 -3.58 -15.68 -0.76 -13.48
1652728615375145 80.00 0.00 0.00 0.00 69.43 -37.81 72.15 -34.28 -6.67 -19.69 -2.23 -14.93
1652728615391349 80.00 0.00 0.00 0.00 68.03 -37.73 71.91 -34.59 -15.34 -18.88 -5.40 -17.04
1652728615408150 80.00 0.00 0.00 0.00 68.03 -37.73 71.66 -34.82 -15.74 -14.88 -9.61 -16.82
1652728615423881 80.00 0.00 0.00 0.00 66.71 -38.99 71.27 -35.19 -23.34 -22.07 -12.93 -18.24
1652728615440283 80.00 0.00 0.00 0.00 68.03 -37.73 71.02 -35.42 -16.49 -15.59 -15.52 -18.22
1652728615456914 80.00 0.00 0.00 0.00 68.11 -39.07 70.78 -35.79 -15.03 -22.98 -17.19 -18.88
1652728615472490 80.00 0.00 0.00 0.00 66.63 -37.65 70.46 -36.03 -19.59 -14.24 -18.04 -17.95
1652728615489137 80.00 0.00 0.00 0.00 66.71 -38.99 70.02 -36.32 -29.08 -19.33 -20.71 -18.84
1652728615505980 80.00 0.00 0.00 0.00 66.63 -37.65 69.70 -36.55 -19.60 -14.24 -19.96 -17.28
1652728615521740 80.00 0.00 0.00 0.00 68.11 -39.07 69.46 -36.85 -14.86 -18.35 -19.63 -17.83
1652728615538243 80.00 0.00 0.00 0.00 68.03 -37.73 69.13 -37.02 -22.15 -11.29 -21.06 -15.49
1652728615554116 80.00 0.00 0.00 0.00 68.03 -37.73 68.95 -37.26 -11.17 -14.98 -19.37 -15.64
1652728615569825 80.00 0.00 0.00 0.00 65.59 -37.59 68.57 -37.36 -24.57 -6.19 -18.47 -13.01
1652728615586782 80.00 0.00 0.00 0.00 68.03 -37.73 68.44 -37.46 -8.75 -7.16 -16.30 -11.59
1652728615603007 80.00 0.00 0.00 0.00 66.63 -37.65 68.18 -37.57 -15.32 -6.12 -16.39 -9.15
1652728615618952 80.00 0.00 0.00 0.00 67.95 -36.39 68.04 -37.61 -8.69 -2.68 -13.70 -7.43
1652728615634673 80.00 0.00 0.00 0.00 67.95 -36.39 67.91 -37.65 -8.85 -2.73 -13.23 -4.98
1652728615651593 80.00 0.00 0.00 0.00 69.36 -36.46 67.84 -37.65 -4.60 0.26 -9.24 -3.69
1652728615668249 80.00 0.00 0.00 0.00 69.22 -34.12 67.83 -37.53 -0.40 7.00 -7.57 -0.85
1652728615683858 80.00 0.00 0.00 0.00 70.71 -35.54 67.90 -37.48 4.13 2.84 -3.68 0.94
1652728615700152 80.00 0.00 0.00 0.00 70.71 -35.54 67.96 -37.37 4.14 7.39 -1.11 2.95
1652728615716613 80.00 0.00 0.00 0.00 71.69 -34.26 68.14 -37.20 11.43 10.84 2.94 5.67
1652728615733271 80.00 0.00 0.00 0.00 73.03 -33.00 68.39 -36.96 15.45 14.61 6.95 8.54
1652728615749512 80.00 0.00 0.00 0.00 74.38 -31.74 68.78 -36.60 23.44 22.16 11.72 11.57
1652728615765466 80.00 0.00 0.00 0.00 73.03 -33.00 69.03 -36.36 15.72 14.86 14.04 13.98
1652728615781670 80.00 0.00 0.00 0.00 75.45 -31.80 69.39 -36.00 23.52 23.31 17.91 17.16
1652728615797039 80.00 0.00 0.00 0.00 76.88 -31.87 69.91 -35.71 32.13 18.10 22.05 18.61
1652728615813970 80.00 0.00 0.00 0.00 75.39 -30.80 70.34 -35.30 28.86 27.23 24.73 21.13
1652728615830443 80.00 0.00 0.00 0.00 78.20 -29.61 70.92 -34.90 34.53 24.00 26.95 21.50
1652728615846602 80.00 0.00 0.00 0.00 78.20 -29.61 71.42 -34.43 30.95 29.03 30.00 24.33
1652728615863288 80.00 0.00 0.00 0.00 79.64 -29.68 72.00 -34.02 36.34 25.17 32.56 24.71
1652728615879272 80.00 0.00 0.00 0.00 80.66 -28.41 72.63 -33.56 38.62 28.50 33.86 26.78
1652728615894958 80.00 0.00 0.00 0.00 78.27 -30.95 73.27 -33.23 40.52 21.23 36.19 25.58
1652728615911830 80.00 0.00 0.00 0.00 82.12 -28.48 73.97 -32.76 45.91 30.14 38.47 26.81
1652728615927881 80.00 0.00 0.00 0.00 82.12 -28.48 74.75 -32.31 46.55 27.56 41.59 26.52
1652728615944575 80.00 0.00 0.00 0.00 82.12 -28.48 75.46 -31.91 45.02 25.13 43.32 26.51
1652728615960231 80.00 0.00 0.00 0.00 82.12 -28.48 76.16 -31.51 43.48 24.27 44.30 25.67
1652728615976283 80.00 0.00 0.00 0.00 82.12 -28.48 76.80 -31.12 41.98 26.27 44.59 26.67
1652728615992737 80.00 0.00 0.00 0.00 82.12 -28.48 77.45 -30.83 40.72 17.83 43.55 24.21
1652728616008259 80.00 0.00 0.00 0.00 82.12 -28.48 78.02 -30.48 35.23 21.79 41.29 23.06
1652728616023929 80.00 0.00 0.00 0.00 82.12 -28.48 78.59 -30.13 37.57 23.24 39.80 22.68
1652728616040556 80.00 0.00 0.00 0.00 83.58 -28.55 79.18 -29.84 38.74 18.58 38.85 21.54
1652728616056912 80.00 0.00 0.00 0.00 82.19 -29.81 79.64 -29.68 27.93 9.70 36.04 18.23
1652728616073497 80.00 0.00 0.00 0.00 83.66 -29.89 80.10 -29.59 28.79 5.74 33.65 15.81
1652728616089590 80.00 0.00 0.00 0.00 85.13 -29.97 80.71 -29.44 37.25 9.33 34.05 13.32
1652728616105757 80.00 0.00 0.00 0.00 83.66 -29.89 81.12 -29.34 26.06 6.05 31.75 9.88
1652728616122454 80.00 0.00 0.00 0.00 85.13 -29.97 81.53 -29.25 25.98 6.00 29.20 7.37
1652728616138498 80.00 0.00 0.00 0.00 83.66 -29.89 81.95 -29.20 25.13 2.76 28.64 5.98
1652728616154485 80.00 0.00 0.00 0.00 83.73 -31.23 82.22 -29.28 17.65 -5.17 26.41 3.80
1652728616170580 80.00 0.00 0.00 0.00 85.21 -31.31 82.57 -29.37 22.35 -5.42 23.44 0.85
1652728616187677 80.00 0.00 0.00 0.00 86.32 -31.37 82.91 -29.45 21.14 -5.34 22.45 -1.43
1652728616203424 80.00 0.00 0.00 0.00 83.73 -31.23 83.06 -29.59 9.10 -8.36 19.07 -4.31
1652728616219946 80.00 0.00 0.00 0.00 83.73 -31.23 83.33 -29.61 17.79 -0.94 17.60 -5.05
1652728616235700 80.00 0.00 0.00 0.00 83.79 -32.24 83.42 -29.80 5.21 -11.70 15.12 -6.35
1652728616251992 80.00 0.00 0.00 0.00 83.79 -32.24 83.50 -29.99 5.43 -12.19 11.73 -7.71
1652728616268869 80.00 0.00 0.00 0.00 83.87 -33.59 83.59 -30.24 5.47 -15.93 8.60 -9.82
1652728616284502 80.00 0.00 0.00 0.00 83.87 -33.59 83.68 -30.50 5.45 -15.86 7.87 -11.32
1652728616300845 80.00 0.00 0.00 0.00 81.03 -34.78 83.62 -30.81 -3.58 -20.67 3.60 -15.27
1652728616316904 80.00 0.00 0.00 0.00 83.87 -33.59 83.71 -31.07 5.52 -16.05 3.66 -16.14
1652728616333698 80.00 0.00 0.00 0.00 84.04 -36.30 83.81 -31.46 6.08 -24.67 3.79 -18.64
1652728616349773 80.00 0.00 0.00 0.00 81.03 -34.78 83.75 -31.77 -3.32 -19.18 2.03 -19.29
1652728616365465 80.00 0.00 0.00 0.00 81.11 -36.13 83.63 -32.15 -7.88 -24.18 -0.64 -20.95
1652728616382279 80.00 0.00 0.00 0.00 82.57 -36.22 83.65 -32.47 1.25 -20.82 0.33 -20.98
1652728616397975 80.00 0.00 0.00 0.00 81.18 -37.15 83.52 -32.84 -7.49 -21.90 -2.27 -22.15
1652728616414773 80.00 0.00 0.00 0.00 81.18 -37.15 83.33 -33.19 -12.85 -23.33 -6.06 -21.88
1652728616430963 80.00 0.00 0.00 0.00 82.64 -37.23 83.28 -33.56 -3.09 -22.30 -6.01 -22.51
1652728616447460 80.00 0.00 0.00 0.00 81.18 -37.15 83.08 -33.92 -12.65 -22.97 -6.97 -22.26
1652728616463176 80.00 0.00 0.00 0.00 81.18 -37.15 82.95 -34.28 -7.63 -22.33 -8.74 -22.57
1652728616479302 80.00 0.00 0.00 0.00 81.18 -37.15 82.83 -34.58 -8.31 -19.21 -8.91 -22.03
1652728616495530 80.00 0.00 0.00 0.00 82.64 -37.23 82.70 -34.88 -8.12 -18.74 -7.96 -21.11
1652728616512321 80.00 0.00 0.00 0.00 81.26 -38.51 82.44 -35.23 -15.96 -22.53 -10.53 -21.16
1652728616528871 80.00 0.00 0.00 0.00 81.18 -37.15 82.32 -35.53 -7.73 -17.87 -9.55 -20.13
1652728616544915 80.00 0.00 0.00 0.00 84.11 -37.32 82.34 -35.83 1.15 -18.65 -7.79 -19.40
1652728616560687 80.00 0.00 0.00 0.00 81.18 -37.15 82.20 -36.08 -8.34 -15.63 -7.80 -18.68
1652728616577017 80.00 0.00 0.00 0.00 81.18 -37.15 82.07 -36.32 -8.51 -15.95 -7.88 -18.12
1652728616593331 80.00 0.00 0.00 0.00 81.26 -38.51 81.94 -36.57 -8.08 -15.22 -6.30 -16.66
1652728616610026 80.00 0.00 0.00 0.00 81.18 -37.15 81.81 -36.75 -8.37 -11.03 -6.43 -15.29
1652728616625985 80.00 0.00 0.00 0.00 81.18 -37.15 81.82 -36.86 0.45 -7.16 -6.57 -13.00
1652728616642099 80.00 0.00 0.00 0.00 82.64 -37.23 81.75 -37.05 -3.96 -11.67 -5.69 -12.21
1652728616658892 80.00 0.00 0.00 0.00 85.59 -37.41 81.83 -37.10 4.85 -3.49 -3.02 -9.71
1652728616674211 80.00 0.00 0.00 0.00 84.11 -37.32 81.99 -37.23 9.36 -7.73 0.47 -8.22
1652728616691191 80.00 0.00 0.00 0.00 85.59 -37.41 82.21 -37.29 15.00 -4.30 5.14 -6.87
1652728616707489 80.00 0.00 0.00 0.00 84.04 -36.30 82.28 -37.30 4.38 -0.26 5.93 -5.49
1652728616723558 80.00 0.00 0.00 0.00 84.11 -37.32 82.43 -37.31 9.16 -0.55 8.55 -3.27
1652728616739644 80.00 0.00 0.00 0.00 84.04 -36.30 82.57 -37.26 9.10 2.68 9.40 -2.03
1652728616756338 80.00 0.00 0.00 0.00 83.87 -33.59 82.63 -37.08 3.93 11.58 8.31 1.83
1652728616772148 80.00 0.00 0.00 0.00 83.96 -34.95 82.77 -36.97 8.51 6.74 7.02 4.04
1652728616788963 80.00 0.00 0.00 0.00 83.96 -34.95 82.91 -36.86 8.96 7.09 7.93 5.51
1652728616805003 80.00 0.00 0.00 0.00 83.87 -33.59 83.05 -36.68 8.22 10.83 7.74 7.78
1652728616821228 80.00 0.00 0.00 0.00 83.87 -33.59 83.11 -36.50 3.95 11.65 6.71 9.58
1652728616836622 80.00 0.00 0.00 0.00 85.27 -32.32 83.31 -36.19 12.63 19.51 8.45 11.16
1652728616853411 80.00 0.00 0.00 0.00 85.35 -33.67 83.52 -36.02 13.90 11.57 9.53 12.13
1652728616870271 80.00 0.00 0.00 0.00 85.27 -32.32 83.58 -35.77 3.49 15.06 8.44 13.72
1652728616886709 80.00 0.00 0.00 0.00 86.38 -32.38 83.84 -35.53 15.74 14.41 9.94 14.44
1652728616902086 80.00 0.00 0.00 0.00 86.38 -32.38 84.10 -35.29 16.25 14.88 12.40 15.09
1652728616918904 80.00 0.00 0.00 0.00 86.38 -32.38 84.35 -34.99 17.08 20.46 13.29 15.27
1652728616934927 80.00 0.00 0.00 0.00 85.21 -31.31 84.55 -34.70 12.14 17.56 12.94 16.47
1652728616951651 80.00 0.00 0.00 0.00 86.32 -31.37 84.81 -34.41 16.37 18.38 15.51 17.14
1652728616967610 80.00 0.00 0.00 0.00 86.32 -31.37 84.99 -34.11 11.30 18.02 14.63 17.86
1652728616983665 80.00 0.00 0.00 0.00 86.32 -31.37 85.03 -33.81 2.38 19.73 11.85 18.83
1652728617000281 80.00 0.00 0.00 0.00 86.32 -31.37 85.14 -33.51 6.98 18.81 9.83 18.50
1652728617014894 80.00 0.00 0.00 0.00 86.32 -31.37 85.18 -33.21 2.24 18.51 7.85 18.69
1652728617031372 80.00 0.00 0.00 0.00 86.32 -31.37 85.29 -32.97 8.02 17.39 6.18 18.49
1652728617047539 80.00 0.00 0.00 0.00 86.32 -31.37 85.40 -32.67 6.83 18.42 5.29 18.57
1652728617063610 80.00 0.00 0.00 0.00 87.80 -31.45 85.59 -32.43 11.79 15.22 7.17 17.67
1652728617080158 80.00 0.00 0.00 0.00 86.32 -31.37 85.71 -32.31 7.79 7.08 7.33 15.32
1652728617096338 80.00 0.00 0.00 0.00 86.32 -31.37 85.83 -32.14 7.28 11.03 8.34 13.82
1652728617112745 80.00 0.00 0.00 0.00 87.80 -31.45 86.02 -31.96 12.11 11.01 9.16 12.55
1652728617128754 80.00 0.00 0.00 0.00 86.32 -31.37 86.14 -31.85 7.55 6.87 9.30 10.24
1652728617145255 80.00 0.00 0.00 0.00 87.80 -31.45 86.34 -31.74 12.52 6.82 9.45 8.56
1652728617161191 80.00 0.00 0.00 0.00 86.32 -31.37 86.39 -31.69 3.24 2.94 8.54 7.73
1652728617177668 80.00 0.00 0.00 0.00 89.30 -31.53 86.59 -31.59 12.68 6.89 9.62 6.91
1652728617193947 80.00 0.00 0.00 0.00 86.32 -31.37 86.64 -31.54 3.22 2.92 7.85 5.29
1652728617210143 80.00 0.00 0.00 0.00 86.32 -31.37 86.64 -31.49 -0.19 3.15 6.30 4.54
1652728617226134 80.00 0.00 0.00 0.00 87.86 -32.47 86.71 -31.49 4.70 -0.26 4.73 3.13
1652728617242967 80.00 0.00 0.00 0.00 89.36 -32.55 86.86 -31.50 9.56 -0.53 6.00 2.43
1652728617259054 80.00 0.00 0.00 0.00 89.30 -31.53 87.07 -31.51 12.31 -0.66 5.92 0.92
1652728617274989 80.00 0.00 0.00 0.00 89.36 -32.55 87.22 -31.57 9.64 -3.73 7.21 -0.41
1652728617291099 80.00 0.00 0.00 0.00 87.86 -32.47 87.30 -31.63 4.97 -3.51 8.24 -1.74
1652728617307916 80.00 0.00 0.00 0.00 89.36 -32.55 87.45 -31.69 9.61 -3.72 9.22 -2.43
1652728617323942 80.00 0.00 0.00 0.00 89.36 -32.55 87.60 -31.74 9.15 -3.54 9.14 -3.03
1652728617340140 80.00 0.00 0.00 0.00 89.36 -32.55 87.75 -31.80 9.68 -3.75 8.61 -3.65
1652728617356694 80.00 0.00 0.00 0.00 89.36 -32.55 87.91 -31.86 9.61 -3.72 8.60 -3.65
1652728617372553 80.00 0.00 0.00 0.00 89.44 -33.91 88.06 -31.99 9.70 -7.87 9.55 -4.52
1652728617389338 80.00 0.00 0.00 0.00 89.36 -32.55 88.14 -32.04 4.99 -3.52 8.62 -4.48
1652728617405552 80.00 0.00 0.00 0.00 89.44 -33.91 88.30 -32.17 9.43 -7.65 8.68 -5.30
1652728617421509 80.00 0.00 0.00 0.00 87.95 -33.82 88.38 -32.29 5.14 -7.73 7.77 -6.10
1652728617437703 80.00 0.00 0.00 0.00 89.44 -33.91 88.46 -32.42 5.26 -7.88 6.91 -6.93
1652728617454411 80.00 0.00 0.00 0.00 89.53 -35.27 88.62 -32.61 10.10 -12.26 6.99 -7.81
1652728617470589 80.00 0.00 0.00 0.00 89.44 -33.91 88.70 -32.73 4.96 -7.43 6.98 -8.59
1652728617486823 80.00 0.00 0.00 0.00 89.44 -33.91 88.86 -32.86 9.86 -8.00 7.06 -8.66
1652728617502253 80.00 0.00 0.00 0.00 88.03 -35.18 88.79 -33.04 -3.99 -11.52 5.24 -9.42
1652728617519188 80.00 0.00 0.00 0.00 89.53 -35.27 88.95 -33.24 10.60 -12.87 6.31 -10.42
1652728617535535 80.00 0.00 0.00 0.00 89.53 -35.27 89.12 -33.43 9.61 -11.67 6.21 -10.30
1652728617552258 80.00 0.00 0.00 0.00 88.03 -35.18 89.12 -33.57 0.53 -8.51 5.32 -10.52
1652728617568128 80.00 0.00 0.00 0.00 89.62 -36.63 89.14 -33.77 0.80 -12.55 3.51 -11.43
1652728617584375 80.00 0.00 0.00 0.00 89.62 -36.63 89.15 -34.03 1.04 -16.52 4.52 -12.43
1652728617600965 80.00 0.00 0.00 0.00 89.53 -35.27 89.16 -34.16 0.53 -8.48 2.50 -11.55
1652728617616880 80.00 0.00 0.00 0.00 89.62 -36.63 89.25 -34.37 5.41 -12.88 1.66 -11.79
1652728617632928 80.00 0.00 0.00 0.00 91.12 -36.73 89.34 -34.58 5.69 -13.50 2.69 -12.79
1652728617649598 80.00 0.00 0.00 0.00 89.62 -36.63 89.35 -34.79 0.83 -13.09 2.70 -12.89
1652728617665869 80.00 0.00 0.00 0.00 89.62 -36.63 89.36 -34.99 0.80 -12.55 2.65 -12.10
1652728617681297 80.00 0.00 0.00 0.00 91.19 -37.75 89.45 -35.25 5.77 -16.41 3.70 -13.69
1652728617697765 80.00 0.00 0.00 0.00 92.32 -37.82 89.60 -35.45 9.59 -13.06 4.54 -13.72
1652728617714446 80.00 0.00 0.00 0.00 89.62 -36.63 89.61 -35.65 0.79 -12.54 3.56 -13.53
1652728617730540 80.00 0.00 0.00 0.00 89.62 -36.63 89.62 -35.79 0.53 -8.28 3.50 -12.57
1652728617746733 80.00 0.00 0.00 0.00 91.12 -36.73 89.78 -35.93 10.08 -9.23 5.35 -11.90
1652728617762863 80.00 0.00 0.00 0.00 92.25 -36.79 89.92 -36.08 8.89 -9.14 5.98 -10.45
1652728617779132 80.00 0.00 0.00 0.00 92.25 -36.79 90.05 -36.15 8.63 -4.83 5.79 -8.80
1652728617795852 80.00 0.00 0.00 0.00 92.32 -37.82 90.20 -36.35 8.95 -12.19 7.42 -8.73
1652728617811636 80.00 0.00 0.00 0.00 89.62 -36.63 90.21 -36.48 0.53 -8.33 7.42 -8.75
1652728617827911 80.00 0.00 0.00 0.00 92.25 -36.79 90.42 -36.56 13.65 -5.22 8.13 -7.94
1652728617843979 80.00 0.00 0.00 0.00 92.25 -36.79 90.55 -36.64 8.54 -4.78 8.06 -7.07
1652728617860849 80.00 0.00 0.00 0.00 91.19 -37.75 90.64 -36.77 5.24 -7.84 7.38 -7.67
1652728617877084 80.00 0.00 0.00 0.00 92.25 -36.79 90.85 -36.85 12.75 -4.87 8.14 -6.21
1652728617893006 80.00 0.00 0.00 0.00 91.19 -37.75 90.93 -36.90 4.95 -3.53 9.02 -5.25
1652728617909097 80.00 0.00 0.00 0.00 93.83 -37.92 91.14 -36.97 13.59 -4.13 9.01 -5.03
1652728617925555 80.00 0.00 0.00 0.00 92.25 -36.79 91.27 -37.04 8.58 -4.80 9.02 -5.03
1652728617941768 80.00 0.00 0.00 0.00 92.32 -37.82 91.41 -37.10 8.38 -3.69 9.65 -4.20
1652728617957892 80.00 0.00 0.00 0.00 92.32 -37.82 91.47 -37.16 3.76 -3.44 7.85 -3.92
1652728617973974 80.00 0.00 0.00 0.00 93.83 -37.92 91.68 -37.22 13.38 -4.07 9.54 -4.03
1652728617990598 80.00 0.00 0.00 0.00 92.25 -36.79 91.81 -37.23 8.33 -0.50 8.49 -3.30
1652728618005809 80.00 0.00 0.00 0.00 92.25 -36.79 91.86 -37.18 3.25 2.94 7.42 -1.75
1652728618022070 80.00 0.00 0.00 0.00 91.03 -35.36 91.80 -37.06 -4.32 8.27 4.88 0.64
1652728618038142 80.00 0.00 0.00 0.00 92.16 -35.42 91.93 -37.00 7.97 3.80 5.72 2.09
1652728618055082 80.00 0.00 0.00 0.00 95.28 -36.98 92.21 -37.01 17.90 -1.08 6.62 2.69
1652728618071299 80.00 0.00 0.00 0.00 95.28 -36.98 92.42 -37.03 12.47 -0.75 7.45 2.64
1652728618087235 80.00 0.00 0.00 0.00 92.16 -35.42 92.41 -36.96 -0.28 4.33 6.75 2.91
1652728618103420 80.00 0.00 0.00 0.00 93.67 -35.51 92.49 -36.89 4.58 4.12 8.52 2.08
1652728618119889 80.00 0.00 0.00 0.00 93.76 -36.88 92.56 -36.85 4.55 2.96 7.84 1.92
1652728618136012 80.00 0.00 0.00 0.00 93.67 -35.51 92.76 -36.79 12.51 3.46 6.76 2.82
1652728618152222 80.00 0.00 0.00 0.00 95.19 -35.60 92.91 -36.73 9.37 3.79 6.14 3.73
1652728618167847 80.00 0.00 0.00 0.00 93.67 -35.51 92.98 -36.67 4.50 4.05 7.10 3.68
1652728618184055 80.00 0.00 0.00 0.00 95.19 -35.60 93.18 -36.56 13.14 7.06 8.81 4.27
1652728618200502 80.00 0.00 0.00 0.00 93.83 -37.92 93.26 -36.62 4.94 -3.51 8.89 2.97
1652728618216502 80.00 0.00 0.00 0.00 95.19 -35.60 93.46 -36.51 12.32 6.62 8.85 3.60
1652728618233399 80.00 0.00 0.00 0.00 95.19 -35.60 93.53 -36.39 4.30 7.32 7.84 4.31
1652728618248762 80.00 0.00 0.00 0.00 95.19 -35.60 93.67 -36.33 8.81 3.57 8.70 4.21
1652728618265632 80.00 0.00 0.00 0.00 95.11 -34.23 93.81 -36.15 9.20 11.87 7.91 5.17
1652728618281834 80.00 0.00 0.00 0.00 95.19 -35.60 93.96 -36.04 8.61 6.66 8.65 7.21
1652728618298013 80.00 0.00 0.00 0.00 95.19 -35.60 94.02 -35.93 4.24 7.22 7.03 7.33
1652728618314257 80.00 0.00 0.00 0.00 95.35 -38.01 94.18 -35.99 9.70 -3.80 8.11 5.10
1652728618330424 80.00 0.00 0.00 0.00 96.72 -35.69 94.40 -35.93 13.94 3.44 9.14 5.08
1652728618346433 80.00 0.00 0.00 0.00 95.35 -38.01 94.62 -36.06 13.54 -8.31 10.01 1.04
1652728618363238 80.00 0.00 0.00 0.00 95.19 -35.60 94.77 -36.07 9.59 -0.56 10.20 -0.40
1652728618379531 80.00 0.00 0.00 0.00 97.87 -35.76 94.90 -36.01 7.78 3.66 10.91 -1.12
1652728618395631 80.00 0.00 0.00 0.00 96.72 -35.69 94.97 -35.95 4.46 3.99 9.86 0.44
1652728618411957 80.00 0.00 0.00 0.00 96.72 -35.69 95.20 -35.96 14.33 -0.84 9.94 -0.41
