#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727769171478 -28.24 -74.85 0.00 0.00 -87.17 -21.74 -83.72 -3.07 -40.95 -117.61 -46.27 -118.37
1652727769188439 -26.32 -75.54 0.00 0.00 -88.69 -21.80 -84.38 -4.86 -43.67 -117.36 -45.36 -118.76
1652727769204646 -24.50 -76.16 0.00 0.00 -87.28 -24.09 -84.85 -6.71 -27.98 -110.00 -40.38 -117.01
1652727769220848 -22.49 -76.77 0.00 0.00 -88.88 -25.51 -85.46 -8.56 -37.75 -115.53 -40.09 -116.29
1652727769236946 -20.55 -77.32 0.00 0.00 -87.48 -27.80 -85.87 -10.42 -25.39 -115.73 -35.15 -115.25
1652727769253270 -18.60 -77.81 0.00 0.00 -87.56 -29.16 -86.20 -12.27 -21.15 -116.73 -31.19 -115.07
1652727769269411 -16.65 -78.25 0.00 0.00 -87.64 -30.52 -86.54 -14.08 -21.09 -112.22 -26.67 -114.04
1652727769285707 -14.66 -78.65 0.00 0.00 -84.68 -31.72 -86.60 -15.82 -3.82 -109.11 -21.84 -113.86
1652727769301999 -12.68 -78.99 0.00 0.00 -84.74 -32.74 -86.67 -17.55 -3.95 -107.17 -15.08 -112.19
1652727769318103 -10.68 -79.28 0.00 0.00 -86.43 -35.56 -86.81 -19.37 -9.16 -112.89 -11.83 -111.62
1652727769334101 -8.67 -79.53 0.00 0.00 -85.01 -36.84 -86.89 -21.05 -4.62 -105.93 -8.53 -109.46
1652727769351031 -6.68 -79.72 0.00 0.00 -92.44 -39.71 -87.26 -22.83 -23.34 -112.54 -8.98 -109.53
1652727769367247 -4.70 -79.86 0.00 0.00 -96.89 -42.43 -87.77 -24.68 -30.70 -110.34 -14.35 -109.77
1652727769383695 -2.60 -79.96 0.00 0.00 -89.92 -41.97 -87.93 -26.32 -10.08 -102.76 -15.58 -108.89
1652727769399286 -0.59 -80.00 0.00 0.00 -85.44 -43.06 -87.87 -27.95 3.97 -100.35 -12.95 -106.38
1652727769415486 1.45 -79.99 0.00 0.00 -88.59 -44.66 -87.96 -29.60 -5.90 -106.84 -13.21 -106.56
1652727769431954 3.39 -79.93 0.00 0.00 -88.70 -46.06 -88.13 -31.27 -10.64 -104.18 -10.67 -104.89
1652727769448243 5.40 -79.82 0.00 0.00 -85.73 -46.90 -88.00 -32.91 8.15 -101.04 -2.90 -103.03
1652727769464359 7.43 -79.65 0.00 0.00 -87.47 -49.83 -88.02 -34.56 -1.61 -102.79 -1.21 -103.04
1652727769480459 9.44 -79.44 0.00 0.00 -87.58 -51.25 -87.92 -36.17 6.71 -100.72 -0.66 -103.11
1652727769497529 11.43 -79.18 0.00 0.00 -85.01 -52.11 -87.81 -37.69 6.80 -95.55 1.88 -100.86
1652727769512878 13.40 -78.87 0.00 0.00 -86.14 -52.20 -87.68 -39.21 7.56 -90.19 5.52 -98.06
1652727769529631 15.48 -78.49 0.00 0.00 -82.22 -54.73 -87.43 -40.74 16.71 -101.05 7.23 -98.06
1652727769545820 17.35 -78.10 0.00 0.00 -71.21 -55.29 -86.54 -42.23 53.32 -89.90 18.22 -95.48
1652727769561937 19.37 -77.62 0.00 0.00 -70.20 -56.27 -85.68 -43.65 54.07 -89.12 27.69 -93.16
1652727769578335 21.31 -77.11 0.00 0.00 -68.98 -59.01 -84.75 -45.14 58.30 -93.66 37.99 -92.78
1652727769594756 23.24 -76.55 0.00 0.00 -67.53 -58.90 -83.74 -46.56 62.33 -87.96 48.94 -92.34
1652727769610796 25.17 -75.94 0.00 0.00 -66.28 -61.29 -82.82 -48.04 56.83 -91.34 56.97 -90.40
1652727769627287 27.09 -75.27 0.00 0.00 -65.20 -61.21 -81.85 -49.46 61.65 -89.81 58.64 -90.38
1652727769643608 28.96 -74.57 0.00 0.00 -62.56 -63.86 -80.65 -50.88 73.27 -86.86 62.48 -89.93
1652727769659927 30.86 -73.81 0.00 0.00 -60.17 -65.11 -79.41 -52.29 77.00 -87.66 66.22 -88.73
1652727769676390 32.72 -73.00 0.00 0.00 -57.42 -65.98 -77.66 -53.61 108.62 -81.49 75.48 -87.43
1652727769691922 34.55 -72.15 0.00 0.00 -54.96 -65.79 -75.56 -54.77 128.83 -71.78 89.88 -83.52
1652727769707972 36.39 -71.25 0.00 0.00 -53.77 -68.59 -73.76 -56.11 117.87 -86.80 101.12 -82.92
1652727769724792 38.09 -70.35 0.00 0.00 -52.45 -69.58 -72.11 -57.43 104.07 -83.65 107.28 -82.28
1652727769741208 39.83 -69.38 0.00 0.00 -48.72 -70.76 -70.11 -58.74 120.28 -78.74 115.93 -80.49
1652727769757612 41.63 -68.32 0.00 0.00 -47.44 -72.13 -68.05 -60.04 127.21 -80.37 119.65 -80.27
1652727769773046 43.35 -67.24 0.00 0.00 -46.50 -73.53 -66.09 -61.37 120.96 -82.11 118.08 -82.33
1652727769790027 45.05 -66.11 0.00 0.00 -42.37 -73.25 -63.83 -62.54 147.94 -76.81 124.09 -80.34
1652727769806378 46.62 -65.01 0.00 0.00 -41.41 -74.29 -61.53 -63.69 137.50 -68.61 130.78 -77.33
1652727769822196 48.32 -63.76 0.00 0.00 -38.86 -77.08 -59.22 -64.94 142.82 -77.27 135.29 -77.03
1652727769838379 49.92 -62.51 0.00 0.00 -38.86 -77.08 -56.86 -66.19 151.43 -79.68 140.13 -76.89
1652727769854448 51.44 -61.27 0.00 0.00 -33.86 -78.26 -54.44 -67.36 151.75 -73.83 146.29 -75.24
1652727769870820 52.96 -59.96 0.00 0.00 -31.55 -79.24 -52.45 -68.56 125.07 -75.53 141.71 -74.98
1652727769887059 54.43 -58.63 0.00 0.00 -28.81 -77.98 -50.38 -69.65 127.87 -67.04 139.79 -74.67
1652727769903518 55.91 -57.22 0.00 0.00 -27.59 -80.53 -48.31 -70.72 128.93 -67.04 137.01 -72.62
1652727769920335 57.33 -55.80 0.00 0.00 -25.25 -80.42 -46.20 -71.80 129.90 -66.12 132.70 -69.91
1652727769936592 58.74 -54.31 0.00 0.00 -26.65 -81.99 -44.22 -72.83 119.13 -62.23 126.18 -67.59
1652727769952817 60.14 -52.76 0.00 0.00 -21.64 -81.76 -42.04 -73.86 137.23 -64.75 128.61 -65.43
1652727769968425 61.43 -51.24 0.00 0.00 -22.64 -81.80 -40.05 -74.76 126.20 -56.72 128.28 -63.37
1652727769985313 62.69 -49.70 0.00 0.00 -20.31 -81.70 -38.05 -75.59 130.14 -54.17 128.52 -60.80
1652727770000557 63.86 -48.18 0.00 0.00 -17.71 -83.11 -36.07 -76.44 119.20 -51.44 126.38 -57.86
1652727770016894 65.10 -46.49 0.00 0.00 -16.71 -83.08 -34.15 -77.31 128.19 -57.94 128.19 -57.01
1652727770032692 66.17 -44.96 0.00 0.00 -14.09 -84.13 -32.17 -78.08 125.12 -49.01 125.77 -53.86
1652727770049046 67.27 -43.29 0.00 0.00 -11.82 -85.59 -30.14 -78.88 131.39 -51.76 126.81 -52.86
1652727770065710 68.30 -41.65 0.00 0.00 -9.14 -84.00 -28.16 -79.55 123.17 -41.18 125.41 -50.27
1652727770081979 69.33 -39.91 0.00 0.00 -8.13 -82.84 -26.20 -80.08 120.14 -32.72 125.60 -46.52
1652727770097613 70.34 -38.12 0.00 0.00 -6.82 -82.81 -24.21 -80.55 125.15 -29.26 124.99 -40.79
1652727770114553 71.26 -36.35 0.00 0.00 -4.20 -83.91 -22.30 -81.08 124.74 -34.84 124.91 -37.95
1652727770130501 72.12 -34.63 0.00 0.00 -4.20 -83.91 -20.44 -81.56 111.75 -28.90 120.99 -33.38
1652727770147114 73.00 -32.73 0.00 0.00 -1.91 -83.88 -18.59 -81.90 117.78 -21.68 119.91 -29.48
1652727770162750 73.78 -30.92 0.00 0.00 -0.60 -85.39 -16.68 -82.32 118.29 -25.70 119.54 -28.08
1652727770179607 74.54 -29.04 0.00 0.00 1.70 -83.85 -14.90 -82.60 116.18 -18.28 117.75 -25.88
1652727770195894 75.22 -27.24 0.00 0.00 3.02 -83.85 -13.18 -82.83 103.78 -13.83 113.56 -21.68
1652727770211751 75.91 -25.26 0.00 0.00 4.33 -83.85 -11.52 -83.12 103.89 -18.41 111.98 -19.58
1652727770227601 76.52 -23.35 0.00 0.00 6.62 -83.85 -9.81 -83.29 111.05 -10.79 110.64 -17.40
1652727770244581 77.06 -21.49 0.00 0.00 9.25 -83.87 -8.08 -83.46 111.68 -11.19 109.31 -14.50
1652727770260812 77.56 -19.62 0.00 0.00 9.25 -83.87 -6.29 -83.55 107.22 -5.62 107.52 -11.97
1652727770276862 78.05 -17.57 0.00 0.00 11.53 -82.76 -4.63 -83.60 104.73 -3.16 107.71 -9.84
1652727770293128 78.46 -15.63 0.00 0.00 14.16 -82.80 -2.79 -83.65 117.90 -3.20 110.52 -6.79
1652727770309825 78.82 -13.70 0.00 0.00 14.14 -81.29 -1.07 -83.63 108.85 1.31 110.08 -4.37
1652727770325606 79.13 -11.73 0.00 0.00 16.43 -81.33 0.64 -83.54 103.73 5.41 108.49 -1.05
1652727770342322 79.41 -9.69 0.00 0.00 17.71 -79.86 2.36 -83.38 112.16 10.49 109.47 2.17
1652727770357284 79.62 -7.77 0.00 0.00 20.01 -79.92 4.07 -83.17 104.83 12.95 109.49 5.39
1652727770374705 79.79 -5.73 0.00 0.00 21.33 -79.95 5.72 -82.89 113.87 19.36 108.69 9.90
1652727770390892 79.90 -3.91 0.00 0.00 23.92 -78.54 7.38 -82.62 95.99 15.85 106.11 12.81
1652727770406679 79.98 -1.74 0.00 0.00 26.22 -78.62 9.09 -82.41 108.42 13.31 107.05 14.39
1652727770423034 80.00 0.25 0.00 0.00 26.19 -77.50 10.74 -82.14 108.69 17.49 106.36 15.79
1652727770439543 79.97 2.15 0.00 0.00 27.45 -76.06 12.33 -81.75 98.68 24.45 105.13 18.09
1652727770456051 79.89 4.17 0.00 0.00 31.09 -76.21 14.09 -81.36 108.32 23.61 104.02 18.94
1652727770472165 79.76 6.21 0.00 0.00 32.41 -76.27 15.81 -80.98 106.81 23.67 106.18 20.51
1652727770488072 79.58 8.22 0.00 0.00 32.35 -74.79 17.46 -80.45 104.83 33.71 105.47 24.59
1652727770504520 79.35 10.18 0.00 0.00 34.56 -72.33 19.10 -79.88 105.39 36.98 104.81 28.48
1652727770521163 79.08 12.12 0.00 0.00 37.22 -72.46 20.81 -79.31 105.46 35.13 106.16 30.62
1652727770537297 78.74 14.13 0.00 0.00 39.48 -71.12 22.57 -78.67 109.17 39.54 106.33 33.81
1652727770553504 78.36 16.12 0.00 0.00 39.48 -71.12 24.21 -78.03 103.86 40.27 105.74 37.13
1652727770568975 77.93 18.06 0.00 0.00 42.00 -68.35 25.85 -77.26 103.61 49.09 105.50 40.20
1652727770585597 77.46 19.99 0.00 0.00 44.35 -68.49 27.60 -76.49 115.70 50.70 107.56 42.95
1652727770601849 76.96 21.83 0.00 0.00 46.90 -66.12 29.37 -75.66 107.50 50.57 107.97 46.03
1652727770617977 76.37 23.81 0.00 0.00 46.90 -66.12 31.01 -74.82 101.92 51.92 106.52 48.51
1652727770634316 75.75 25.73 0.00 0.00 49.18 -64.83 32.76 -74.00 111.49 52.36 108.05 50.93
1652727770651269 75.09 27.59 0.00 0.00 51.83 -63.93 34.53 -73.13 110.00 54.08 109.32 51.93
1652727770667326 74.37 29.48 0.00 0.00 52.67 -61.14 36.28 -72.19 105.07 56.26 107.20 53.04
1652727770683698 73.57 31.41 0.00 0.00 53.88 -58.75 37.97 -71.14 108.46 67.78 107.39 56.48
1652727770699537 72.78 33.21 0.00 0.00 57.55 -57.59 39.78 -70.02 113.42 70.02 109.69 60.10
1652727770715906 71.93 35.02 0.00 0.00 57.37 -54.78 41.45 -68.83 107.69 76.47 108.93 64.92
1652727770732170 71.05 36.77 0.00 0.00 61.44 -54.01 43.21 -67.60 109.11 76.26 108.75 69.36
1652727770748378 70.10 38.56 0.00 0.00 61.26 -51.23 44.97 -66.29 110.43 82.74 109.82 74.65
1652727770764065 69.11 40.29 0.00 0.00 62.20 -49.91 46.71 -64.98 109.81 82.65 110.09 77.63
1652727770780755 68.09 42.00 0.00 0.00 66.31 -49.15 48.47 -63.62 116.52 89.52 110.71 81.53
1652727770796961 67.07 43.60 0.00 0.00 67.18 -46.46 50.21 -62.13 105.56 90.50 110.29 84.33
1652727770813858 65.92 45.32 0.00 0.00 68.43 -44.16 52.01 -60.60 113.15 96.08 111.10 88.30
1652727770829346 64.77 46.96 0.00 0.00 71.08 -41.61 53.84 -59.07 110.42 92.88 111.09 90.33
1652727770845962 63.53 48.63 0.00 0.00 70.93 -39.24 55.52 -57.41 112.03 110.40 111.54 95.88
1652727770862287 62.36 50.11 0.00 0.00 73.25 -36.68 57.21 -55.68 103.01 105.04 108.83 98.98
1652727770878963 61.05 51.70 0.00 0.00 75.69 -35.82 59.02 -53.92 114.11 111.25 110.54 103.13
1652727770893957 59.74 53.21 0.00 0.00 75.53 -33.13 60.70 -52.16 104.58 109.88 108.83 105.89
1652727770910947 58.38 54.69 0.00 0.00 76.83 -30.87 62.32 -50.28 111.37 128.99 109.02 113.11
1652727770927186 57.11 56.02 0.00 0.00 78.12 -28.28 63.88 -48.38 93.00 112.70 105.21 113.57
1652727770943629 55.62 57.50 0.00 0.00 78.05 -26.96 65.44 -46.43 98.22 123.48 104.26 117.26
1652727770959395 54.17 58.87 0.00 0.00 80.47 -24.75 67.00 -44.42 97.82 125.28 101.00 120.07
1652727770975529 52.67 60.21 0.00 0.00 80.35 -22.11 68.43 -42.33 92.79 136.06 98.64 125.30
1652727770992160 51.20 61.47 0.00 0.00 81.70 -19.87 69.88 -40.27 91.11 129.55 94.59 125.41
1652727771007598 49.65 62.73 0.00 0.00 81.64 -18.56 71.27 -38.26 85.03 123.10 92.99 127.49
1652727771023277 48.02 63.98 0.00 0.00 84.43 -15.05 72.61 -36.13 89.39 141.46 91.23 131.09
1652727771040202 46.50 65.10 0.00 0.00 82.88 -12.40 73.89 -34.01 83.08 138.07 88.28 133.65
1652727771056106 44.92 66.20 0.00 0.00 86.89 -11.53 75.16 -31.89 76.05 126.91 84.93 131.82
1652727771072854 43.16 67.36 0.00 0.00 85.34 -8.88 76.36 -29.77 77.90 136.97 82.29 133.30
1652727771089020 41.51 68.39 0.00 0.00 85.28 -6.60 77.52 -27.61 70.78 132.81 79.44 135.24
1652727771104865 39.75 69.43 0.00 0.00 86.71 -4.03 78.54 -25.35 64.87 143.53 74.54 135.66
1652727771121196 38.02 70.39 0.00 0.00 88.15 -1.77 79.59 -23.11 67.13 143.06 71.35 136.66
1652727771137379 36.28 71.30 0.00 0.00 88.12 0.83 80.57 -20.87 62.60 143.04 68.66 139.88
1652727771153545 34.51 72.17 0.00 0.00 88.11 1.80 81.42 -18.69 53.27 135.79 63.73 139.64
1652727771169750 32.69 73.02 0.00 0.00 89.59 3.09 82.36 -16.58 59.34 134.61 61.44 140.01
1652727771186591 30.88 73.80 0.00 0.00 89.58 6.67 83.17 -14.41 51.28 136.16 58.72 138.53
1652727771202333 29.02 74.55 0.00 0.00 89.58 7.98 83.87 -12.22 42.04 132.54 53.71 136.43
1652727771218821 27.08 75.28 0.00 0.00 90.71 10.59 84.63 -10.03 49.62 142.87 51.11 136.39
1652727771235051 25.26 75.91 0.00 0.00 90.72 11.56 85.32 -7.91 43.29 132.28 49.11 135.69
1652727771251280 23.34 76.52 0.00 0.00 90.73 12.87 85.95 -5.86 39.58 129.22 45.16 134.61
1652727771267475 21.42 77.08 0.00 0.00 89.65 16.44 86.53 -3.69 36.31 135.88 42.17 134.56
1652727771283860 19.48 77.59 0.00 0.00 88.21 19.03 86.92 -1.50 24.41 138.15 38.64 135.68
1652727771300194 17.54 78.05 0.00 0.00 88.26 21.31 87.31 0.67 24.66 135.34 33.65 134.17
1652727771316163 15.57 78.47 0.00 0.00 88.29 22.62 87.64 2.80 20.58 132.58 29.11 134.23
1652727771332785 13.59 78.84 0.00 0.00 88.36 24.91 87.98 4.97 21.34 138.18 25.46 136.03
1652727771348640 11.64 79.15 0.00 0.00 86.91 26.18 88.10 7.04 7.61 126.48 19.72 134.15
1652727771364501 9.61 79.42 0.00 0.00 85.52 28.76 88.23 9.09 8.58 133.41 16.55 133.20
1652727771381642 7.68 79.63 0.00 0.00 85.61 31.06 88.17 11.22 -4.15 137.81 10.79 133.69
1652727771397562 5.74 79.79 0.00 0.00 85.66 32.38 88.19 13.29 0.95 121.97 6.87 131.57
1652727771414085 3.62 79.92 0.00 0.00 85.76 34.69 88.21 15.35 1.54 133.00 2.91 130.53
1652727771429420 1.67 79.98 0.00 0.00 87.30 36.07 88.24 17.35 1.86 124.70 1.76 130.18
1652727771446236 -0.35 80.00 0.00 0.00 85.95 38.67 88.13 19.38 -7.39 135.84 -1.44 130.66
1652727771461998 -2.22 79.97 0.00 0.00 83.49 40.88 87.90 21.38 -13.95 120.85 -3.40 127.27
1652727771478330 -4.30 79.88 0.00 0.00 85.04 42.29 87.75 23.40 -9.89 130.39 -5.57 128.96
1652727771494894 -6.24 79.76 0.00 0.00 82.10 42.14 87.37 25.36 -23.23 121.12 -10.52 126.58
1652727771511309 -8.26 79.57 0.00 0.00 83.77 45.91 87.08 27.32 -17.77 120.19 -14.45 125.68
1652727771526770 -10.30 79.33 0.00 0.00 80.93 47.09 86.65 29.27 -26.77 121.07 -18.33 122.72
1652727771543071 -12.31 79.05 0.00 0.00 79.98 49.39 86.11 31.21 -35.95 129.98 -22.72 124.55
1652727771559757 -14.16 78.74 0.00 0.00 80.06 50.74 85.58 33.17 -33.20 122.08 -27.38 122.89
1652727771576162 -16.14 78.36 0.00 0.00 75.81 51.84 84.83 35.12 -45.35 118.48 -31.81 122.36
1652727771592435 -18.16 77.91 0.00 0.00 75.90 53.20 84.15 36.96 -42.51 113.59 -36.76 121.04
1652727771608449 -20.13 77.43 0.00 0.00 73.46 54.06 83.41 38.71 -45.86 108.90 -40.57 118.61
1652727771624655 -22.08 76.89 0.00 0.00 75.07 56.88 82.75 40.49 -41.76 112.55 -41.74 115.12
1652727771641237 -23.98 76.32 0.00 0.00 72.21 56.69 81.94 42.19 -50.22 106.39 -45.14 111.98
1652727771657237 -25.89 75.69 0.00 0.00 71.30 59.02 81.09 43.90 -52.07 104.12 -46.48 109.11
1652727771674424 -27.83 75.00 0.00 0.00 69.98 60.30 80.24 45.60 -54.50 109.80 -48.88 108.35
1652727771690040 -29.65 74.30 0.00 0.00 67.25 61.49 79.33 47.24 -54.48 97.58 -50.61 106.09
1652727771707023 -31.60 73.49 0.00 0.00 67.32 62.53 78.42 48.81 -60.31 103.75 -54.32 104.33
1652727771723203 -33.34 72.72 0.00 0.00 64.96 63.75 77.38 50.38 -61.65 93.42 -56.60 101.74
1652727771739050 -35.25 71.82 0.00 0.00 63.66 65.04 76.28 51.90 -70.23 96.44 -60.24 100.20
1652727771755437 -37.01 70.92 0.00 0.00 63.66 65.04 75.09 53.35 -76.72 93.98 -64.68 97.04
1652727771772032 -38.72 70.01 0.00 0.00 61.39 67.31 73.87 54.78 -77.03 89.82 -69.19 95.48
1652727771787693 -40.46 69.02 0.00 0.00 60.01 67.22 72.69 56.10 -71.75 80.47 -71.48 90.83
1652727771804076 -42.22 67.95 0.00 0.00 57.35 68.43 71.31 57.40 -90.98 85.91 -77.34 89.33
1652727771820109 -43.83 66.92 0.00 0.00 55.05 69.68 69.96 58.78 -85.12 86.63 -80.32 87.36
1652727771836899 -45.49 65.81 0.00 0.00 55.05 69.68 68.52 59.97 -91.84 75.99 -83.35 83.77
1652727771852654 -47.09 64.67 0.00 0.00 52.33 69.51 67.09 61.09 -86.67 67.94 -85.27 79.39
1652727771869316 -48.75 63.43 0.00 0.00 51.40 70.84 65.66 62.16 -93.37 70.09 -89.60 77.31
1652727771885206 -50.26 62.24 0.00 0.00 48.71 70.68 64.09 63.16 -96.69 61.48 -90.74 72.43
1652727771901593 -51.83 60.94 0.00 0.00 46.36 70.55 62.62 64.09 -95.33 60.56 -92.78 67.21
1652727771918243 -53.29 59.66 0.00 0.00 43.76 71.45 61.01 65.01 -100.61 57.14 -94.53 63.44
1652727771933966 -54.77 58.31 0.00 0.00 42.76 71.39 59.48 65.87 -93.69 52.91 -95.94 60.43
1652727771950214 -56.25 56.88 0.00 0.00 40.12 71.26 57.73 66.59 -113.99 46.92 -100.06 55.80
1652727771965977 -57.61 55.51 0.00 0.00 38.81 71.19 56.06 67.32 -105.34 45.72 -101.79 52.65
1652727771982618 -58.97 54.06 0.00 0.00 37.89 72.54 54.39 67.99 -108.90 44.07 -104.51 49.35
1652727771999467 -60.26 52.62 0.00 0.00 36.52 71.08 52.72 68.53 -102.03 32.88 -104.79 44.50
1652727772013862 -61.59 51.05 0.00 0.00 33.97 72.36 51.05 69.08 -100.77 32.91 -106.21 40.50
1652727772030523 -62.90 49.44 0.00 0.00 31.65 70.87 49.27 69.49 -127.89 29.93 -108.99 37.10
1652727772046786 -63.96 48.05 0.00 0.00 29.07 70.78 47.48 69.84 -109.66 21.48 -109.85 32.25
1652727772063232 -65.18 46.39 0.00 0.00 28.10 70.74 45.70 70.13 -110.69 17.75 -110.21 26.99
1652727772079834 -66.33 44.73 0.00 0.00 26.82 70.70 43.86 70.41 -115.14 17.68 -112.83 23.95
1652727772095111 -67.43 43.05 0.00 0.00 24.26 70.62 42.00 70.58 -115.14 10.25 -115.70 19.42
1652727772111504 -68.50 41.33 0.00 0.00 19.46 69.45 39.97 70.69 -136.23 7.50 -117.37 14.93
1652727772127984 -69.45 39.71 0.00 0.00 18.50 69.43 38.03 70.74 -120.35 3.09 -119.51 11.26
1652727772144719 -70.43 37.94 0.00 0.00 15.97 69.38 36.08 70.73 -120.35 -0.91 -121.44 7.52
1652727772160801 -71.38 36.13 0.00 0.00 12.50 69.33 33.95 70.71 -130.32 -1.07 -124.48 3.77
1652727772177294 -72.28 34.29 0.00 0.00 10.29 69.30 31.85 70.70 -134.10 -0.65 -128.27 1.59
1652727772193603 -73.10 32.50 0.00 0.00 9.02 67.92 29.73 70.55 -130.47 -9.00 -127.12 -1.71
1652727772209872 -73.91 30.63 0.00 0.00 6.51 67.91 27.62 70.41 -133.18 -8.76 -129.68 -4.08
1652727772225341 -74.64 28.78 0.00 0.00 4.31 66.53 25.52 70.21 -133.10 -12.70 -132.23 -6.44
1652727772242367 -75.34 26.92 0.00 0.00 0.87 65.18 23.37 69.90 -142.69 -20.84 -134.71 -10.39
1652727772258549 -75.95 25.13 0.00 0.00 -1.63 65.20 21.15 69.59 -131.98 -18.42 -134.28 -13.94
1652727772274440 -76.59 23.12 0.00 0.00 -3.81 64.20 18.95 69.24 -139.24 -22.35 -136.04 -16.62
1652727772290203 -77.14 21.21 0.00 0.00 -7.58 64.25 16.63 68.89 -150.24 -22.47 -139.45 -19.36
1652727772307020 -77.63 19.33 0.00 0.00 -8.50 62.92 14.32 68.41 -151.57 -31.44 -143.14 -23.11
1652727772323108 -78.07 17.46 0.00 0.00 -12.24 61.65 11.88 67.94 -146.95 -28.43 -144.00 -24.62
1652727772339452 -78.50 15.42 0.00 0.00 -14.44 61.70 9.46 67.40 -153.54 -33.81 -148.31 -27.70
1652727772355330 -78.86 13.47 0.00 0.00 -16.62 60.42 7.04 66.88 -151.29 -32.77 -150.72 -29.79
1652727772372164 -79.17 11.49 0.00 0.00 -19.15 60.49 4.63 66.37 -155.66 -33.20 -151.80 -31.93
1652727772388198 -79.43 9.57 0.00 0.00 -21.30 58.22 2.16 65.74 -148.70 -37.68 -151.23 -33.18
1652727772404525 -79.65 7.49 0.00 0.00 -23.84 58.31 -0.37 65.12 -161.92 -39.60 -154.22 -35.41
1652727772420499 -79.81 5.53 0.00 0.00 -26.03 57.06 -2.88 64.44 -158.00 -42.60 -155.11 -37.17
1652727772437038 -79.92 3.53 0.00 0.00 -28.55 55.82 -5.29 63.76 -154.02 -43.72 -155.66 -39.36
1652727772453833 -79.98 1.58 0.00 0.00 -30.77 54.92 -7.75 63.04 -151.66 -44.67 -154.86 -41.65
1652727772469812 -80.00 -0.46 0.00 0.00 -34.65 55.08 -10.28 62.32 -153.36 -43.31 -155.79 -42.78
1652727772485996 -79.96 -2.54 0.00 0.00 -36.88 53.86 -12.75 61.55 -157.66 -49.39 -154.94 -44.74
1652727772501735 -79.87 -4.50 0.00 0.00 -38.09 51.60 -15.17 60.66 -153.22 -56.05 -153.98 -47.43
1652727772518031 -79.74 -6.48 0.00 0.00 -39.40 51.66 -17.59 59.85 -157.47 -52.87 -154.67 -49.26
1652727772534336 -79.56 -8.41 0.00 0.00 -42.98 50.51 -20.06 58.98 -153.98 -54.13 -155.14 -51.15
1652727772551181 -79.32 -10.41 0.00 0.00 -44.31 50.57 -22.49 58.18 -152.10 -49.94 -154.88 -52.48
1652727772566825 -79.03 -12.40 0.00 0.00 -46.52 48.05 -24.86 57.33 -142.70 -51.59 -151.89 -52.92
1652727772583213 -78.68 -14.46 0.00 0.00 -48.87 48.16 -27.23 56.47 -154.41 -55.70 -152.13 -52.84
1652727772599147 -78.31 -16.34 0.00 0.00 -50.18 47.24 -29.54 55.62 -143.10 -52.37 -149.26 -52.75
1652727772615533 -77.87 -18.33 0.00 0.00 -52.77 44.74 -31.80 54.65 -143.80 -62.10 -147.22 -54.34
1652727772631529 -77.40 -20.25 0.00 0.00 -53.73 43.48 -34.07 53.68 -140.78 -60.52 -144.96 -56.46
1652727772648653 -76.86 -22.19 0.00 0.00 -56.43 42.62 -36.28 52.73 -140.07 -60.33 -144.43 -58.20
1652727772664813 -76.29 -24.09 0.00 0.00 -57.74 41.37 -38.44 51.71 -128.19 -60.18 -139.19 -59.10
1652727772681041 -75.62 -26.11 0.00 0.00 -56.25 38.71 -40.42 50.62 -125.60 -68.81 -135.69 -62.39
1652727772697091 -74.95 -27.97 0.00 0.00 -58.57 36.54 -42.39 49.43 -124.07 -75.40 -131.74 -65.05
1652727772713294 -74.23 -29.83 0.00 0.00 -63.86 38.05 -44.52 48.42 -136.41 -64.64 -130.87 -65.87
1652727772729124 -73.48 -31.64 0.00 0.00 -62.64 34.10 -46.46 47.21 -121.43 -75.75 -127.14 -68.96
1652727772746171 -72.66 -33.48 0.00 0.00 -66.49 33.27 -48.48 46.02 -131.03 -77.04 -127.71 -72.33
1652727772762041 -71.83 -35.23 0.00 0.00 -66.44 31.97 -50.38 44.82 -113.72 -71.59 -125.33 -72.89
1652727772778159 -70.88 -37.10 0.00 0.00 -68.88 30.76 -52.28 43.62 -123.35 -78.18 -125.19 -73.44
1652727772794077 -69.96 -38.81 0.00 0.00 -71.72 29.55 -54.14 42.34 -116.63 -80.34 -121.23 -76.58
1652727772810886 -68.97 -40.54 0.00 0.00 -71.64 27.28 -55.87 41.01 -111.90 -85.57 -119.33 -78.54
1652727772826720 -67.96 -42.21 0.00 0.00 -73.05 26.02 -57.62 39.73 -106.30 -77.80 -114.38 -78.70
1652727772843305 -66.85 -43.95 0.00 0.00 -73.01 24.72 -59.30 38.39 -108.60 -87.07 -113.36 -81.79
1652727772859692 -65.76 -45.56 0.00 0.00 -78.10 23.88 -61.06 37.05 -107.58 -81.57 -110.20 -82.47
1652727772876459 -64.57 -47.23 0.00 0.00 -75.46 21.21 -62.62 35.59 -97.81 -92.16 -106.44 -84.83
1652727772891897 -63.37 -48.83 0.00 0.00 -78.01 20.29 -64.19 34.20 -96.22 -84.80 -103.30 -84.68
1652727772908833 -62.09 -50.45 0.00 0.00 -77.96 17.69 -65.65 32.67 -97.02 -101.62 -101.45 -89.44
1652727772925254 -60.89 -51.89 0.00 0.00 -79.42 16.41 -67.11 31.13 -87.36 -92.09 -97.20 -90.45
