#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727671825481 -39.03 -69.83 0.00 0.00 -48.41 -44.45 -46.25 -30.06 -16.09 -98.86 -23.16 -95.62
1652727671842297 -37.34 -70.75 0.00 0.00 -49.51 -45.86 -46.55 -31.59 -19.12 -97.19 -21.85 -96.98
1652727671857725 -35.58 -71.65 0.00 0.00 -47.29 -48.45 -46.69 -33.19 -8.36 -96.91 -17.96 -97.10
1652727671874177 -33.71 -72.55 0.00 0.00 -48.71 -49.56 -46.90 -34.73 -13.75 -102.60 -16.89 -97.97
1652727671889649 -31.99 -73.33 0.00 0.00 -46.07 -50.78 -46.90 -36.26 -0.36 -94.19 -11.54 -97.95
1652727671906669 -30.11 -74.12 0.00 0.00 -47.51 -52.24 -47.04 -37.76 -9.19 -97.86 -10.16 -97.75
1652727671922961 -28.32 -74.82 0.00 0.00 -47.60 -53.63 -47.18 -39.26 -8.45 -89.14 -8.02 -96.14
1652727671938787 -26.34 -75.54 0.00 0.00 -46.30 -54.59 -47.26 -40.74 -4.66 -92.16 -7.28 -95.19
1652727671955011 -24.42 -76.18 0.00 0.00 -46.39 -55.98 -47.34 -42.25 -4.95 -96.28 -5.52 -93.93
1652727671971501 -22.54 -76.76 0.00 0.00 -45.45 -57.32 -47.36 -43.75 -1.76 -94.06 -5.80 -93.90
1652727671987566 -20.60 -77.30 0.00 0.00 -42.83 -58.56 -47.13 -45.25 14.68 -92.12 -1.03 -92.75
1652727672003116 -18.61 -77.80 0.00 0.00 -44.18 -58.64 -47.02 -46.65 6.91 -87.98 2.04 -92.52
1652727672019455 -16.67 -78.24 0.00 0.00 -41.54 -59.53 -46.70 -48.02 20.36 -89.51 7.05 -91.99
1652727672035293 -14.79 -78.62 0.00 0.00 -42.98 -61.03 -46.34 -49.32 22.55 -80.96 12.55 -88.93
1652727672051765 -12.79 -78.97 0.00 0.00 -43.06 -62.46 -46.10 -50.66 15.64 -85.53 16.03 -87.22
1652727672068055 -10.85 -79.26 0.00 0.00 -39.35 -62.23 -45.80 -51.92 18.40 -77.81 16.77 -84.36
1652727672084319 -8.82 -79.51 0.00 0.00 -39.43 -63.65 -45.43 -53.19 22.68 -78.60 19.93 -82.48
1652727672100708 -6.81 -79.71 0.00 0.00 -39.57 -66.16 -45.00 -54.53 26.61 -83.20 21.18 -81.22
1652727672116903 -4.80 -79.86 0.00 0.00 -38.31 -67.53 -44.64 -55.80 22.44 -78.96 21.16 -80.82
1652727672133067 -2.76 -79.95 0.00 0.00 -36.96 -67.44 -44.07 -57.01 35.57 -74.99 25.14 -78.71
1652727672149375 -0.75 -80.00 0.00 0.00 -37.02 -68.53 -43.50 -58.21 35.71 -75.53 28.60 -78.26
1652727672165415 1.25 -79.99 0.00 0.00 -34.67 -68.39 -42.76 -59.34 46.11 -70.02 33.29 -76.54
1652727672181550 3.27 -79.93 0.00 0.00 -34.75 -69.85 -42.13 -60.41 39.55 -67.47 35.88 -73.39
1652727672197785 5.26 -79.83 0.00 0.00 -34.67 -68.39 -41.43 -61.35 44.02 -59.05 40.19 -69.41
1652727672213806 7.26 -79.67 0.00 0.00 -32.07 -69.70 -40.73 -62.29 43.59 -58.90 41.80 -66.19
1652727672230846 9.27 -79.46 0.00 0.00 -32.15 -71.15 -39.96 -63.24 48.53 -59.73 44.36 -63.04
1652727672246473 11.24 -79.21 0.00 0.00 -33.56 -72.70 -39.26 -64.19 41.71 -56.66 43.48 -60.36
1652727672262496 13.33 -78.88 0.00 0.00 -29.94 -73.60 -38.44 -65.14 53.08 -61.65 46.19 -59.20
1652727672279673 15.23 -78.54 0.00 0.00 -28.55 -72.42 -37.55 -65.96 56.31 -51.91 48.65 -57.77
1652727672295482 17.18 -78.13 0.00 0.00 -28.60 -73.53 -36.71 -66.77 49.64 -47.74 49.86 -55.54
1652727672311606 19.26 -77.65 0.00 0.00 -26.28 -73.41 -35.88 -67.52 53.11 -47.66 50.77 -53.13
1652727672327817 21.15 -77.15 0.00 0.00 -27.27 -73.46 -35.04 -68.26 53.08 -46.51 53.05 -51.09
1652727672344145 23.08 -76.60 0.00 0.00 -24.95 -73.35 -34.21 -68.95 51.76 -43.11 52.78 -47.39
1652727672360526 25.00 -75.99 0.00 0.00 -23.69 -74.76 -33.24 -69.64 59.73 -42.52 53.46 -45.51
1652727672377050 26.92 -75.34 0.00 0.00 -23.69 -74.76 -32.27 -70.25 59.80 -37.99 55.50 -43.56
1652727672393303 28.83 -74.63 0.00 0.00 -22.37 -74.70 -31.42 -70.87 52.00 -38.21 55.27 -41.67
1652727672409411 30.73 -73.86 0.00 0.00 -21.32 -73.19 -30.52 -71.35 56.35 -29.69 55.93 -38.30
1652727672425854 32.58 -73.06 0.00 0.00 -21.38 -74.66 -29.61 -71.78 57.16 -26.69 57.01 -35.02
1652727672442026 34.40 -72.23 0.00 0.00 -18.79 -76.04 -28.63 -72.20 60.01 -26.18 57.06 -31.75
1652727672458426 36.23 -71.32 0.00 0.00 -18.79 -76.04 -27.73 -72.63 56.81 -26.88 56.46 -29.53
1652727672474501 38.01 -70.39 0.00 0.00 -16.50 -75.96 -26.70 -73.00 63.34 -22.91 58.73 -26.47
1652727672490766 39.79 -69.40 0.00 0.00 -15.26 -78.52 -25.73 -73.51 61.10 -31.86 59.68 -26.91
1652727672507208 41.51 -68.39 0.00 0.00 -13.87 -75.87 -24.69 -73.81 64.96 -18.75 61.24 -25.32
1652727672523461 43.22 -67.32 0.00 0.00 -12.93 -77.33 -23.60 -74.26 66.87 -27.49 62.61 -25.58
1652727672539539 44.93 -66.19 0.00 0.00 -12.89 -75.84 -22.64 -74.56 59.69 -19.14 63.19 -24.03
1652727672555711 46.59 -65.04 0.00 0.00 -10.31 -77.26 -21.55 -74.87 68.68 -19.21 64.26 -23.29
1652727672572081 48.19 -63.85 0.00 0.00 -9.01 -77.23 -20.32 -75.10 76.81 -14.18 67.40 -19.75
1652727672588394 49.78 -62.62 0.00 0.00 -9.06 -79.84 -19.28 -75.41 64.52 -19.31 67.31 -19.87
1652727672604669 51.36 -61.34 0.00 0.00 -8.05 -78.33 -18.25 -75.70 63.68 -18.33 66.68 -18.03
1652727672620713 52.89 -60.02 0.00 0.00 -5.44 -78.28 -17.09 -75.94 71.98 -14.77 69.13 -17.16
1652727672636846 54.39 -58.67 0.00 0.00 -4.15 -79.75 -15.99 -76.26 69.77 -20.01 69.35 -17.32
1652727672653690 55.84 -57.29 0.00 0.00 -3.15 -77.13 -14.78 -76.44 75.68 -11.51 69.13 -16.79
1652727672670304 57.25 -55.88 0.00 0.00 -4.12 -77.14 -13.74 -76.63 62.53 -11.39 68.73 -15.20
1652727672685911 58.69 -54.36 0.00 0.00 -1.86 -78.23 -12.65 -76.81 67.36 -10.70 69.47 -13.68
1652727672702898 60.06 -52.85 0.00 0.00 0.75 -78.21 -11.43 -76.98 80.42 -11.35 71.15 -12.99
1652727672719103 61.30 -51.40 0.00 0.00 0.75 -78.21 -10.27 -77.15 68.93 -10.46 70.99 -11.08
1652727672735445 62.63 -49.77 0.00 0.00 1.71 -81.20 -9.12 -77.55 72.70 -25.29 70.39 -13.84
1652727672751069 63.85 -48.19 0.00 0.00 4.33 -81.20 -7.83 -77.88 80.64 -20.51 74.01 -15.66
1652727672767274 65.04 -46.58 0.00 0.00 5.63 -81.20 -6.61 -78.14 80.26 -16.96 76.59 -16.91
1652727672783707 66.14 -45.01 0.00 0.00 5.63 -81.20 -5.39 -78.40 76.81 -16.24 75.87 -17.89
1652727672800489 67.24 -43.35 0.00 0.00 6.60 -78.21 -4.24 -78.51 71.35 -6.95 76.35 -17.19
1652727672816328 68.32 -41.62 0.00 0.00 7.90 -78.21 -3.08 -78.49 70.81 0.92 75.97 -11.95
1652727672832545 69.37 -39.85 0.00 0.00 10.52 -79.73 -1.86 -78.69 79.25 -12.54 75.70 -10.36
1652727672848717 70.31 -38.17 0.00 0.00 11.48 -78.25 -0.64 -78.73 76.71 -2.89 74.99 -7.54
1652727672865062 71.24 -36.40 0.00 0.00 12.79 -78.27 0.65 -78.86 80.67 -7.61 75.76 -5.82
1652727672881576 72.13 -34.60 0.00 0.00 15.05 -77.19 1.92 -78.85 79.18 0.22 77.32 -4.38
1652727672897485 72.98 -32.78 0.00 0.00 15.07 -78.31 3.12 -78.91 74.23 -3.32 78.01 -5.23
1652727672914108 73.79 -30.91 0.00 0.00 16.38 -78.33 4.39 -78.83 81.69 4.85 78.50 -1.75
1652727672930200 74.52 -29.10 0.00 0.00 17.66 -77.24 5.68 -78.78 78.92 3.32 78.94 -0.51
1652727672946361 75.24 -27.18 0.00 0.00 19.95 -77.30 6.95 -78.73 80.50 3.10 78.90 1.63
1652727672962109 75.89 -25.31 0.00 0.00 21.26 -77.34 8.22 -78.61 80.03 7.61 79.07 3.11
1652727672979185 76.50 -23.41 0.00 0.00 21.26 -77.34 9.44 -78.62 80.31 -0.69 80.29 3.64
1652727672994897 77.04 -21.58 0.00 0.00 22.53 -75.89 10.77 -78.55 79.13 3.71 79.78 3.41
1652727673009703 77.58 -19.53 0.00 0.00 26.14 -76.01 12.17 -78.44 90.87 7.20 82.17 4.18
1652727673026069 78.03 -17.65 0.00 0.00 26.14 -76.01 13.44 -78.33 87.74 7.59 83.62 5.08
1652727673043107 78.41 -15.87 0.00 0.00 26.09 -74.54 14.71 -78.15 78.93 11.45 83.40 5.85
1652727673059235 78.79 -13.89 0.00 0.00 28.67 -73.16 16.05 -77.75 80.16 23.92 83.37 10.77
1652727673075749 79.12 -11.80 0.00 0.00 29.71 -74.68 17.32 -77.42 80.27 20.63 83.59 14.16
1652727673091003 79.39 -9.83 0.00 0.00 30.97 -73.26 18.59 -77.02 78.86 24.72 81.19 17.66
1652727673107509 79.62 -7.83 0.00 0.00 30.97 -73.26 19.86 -76.63 85.45 26.79 80.73 21.50
1652727673124326 79.78 -5.97 0.00 0.00 33.61 -73.38 21.21 -76.39 83.20 14.87 81.59 22.19
1652727673140583 79.90 -3.94 0.00 0.00 35.89 -72.39 22.61 -76.09 85.43 17.78 82.64 20.96
1652727673156664 79.98 -1.88 0.00 0.00 35.82 -70.93 23.87 -75.65 79.75 27.76 82.54 22.39
1652727673172840 80.00 0.11 0.00 0.00 38.41 -69.61 25.22 -75.22 85.84 27.56 83.93 22.95
1652727673189176 79.97 2.08 0.00 0.00 37.08 -69.54 26.43 -74.79 76.10 27.35 82.06 23.07
1652727673205546 79.90 4.09 0.00 0.00 39.33 -68.21 27.65 -74.34 75.81 28.04 80.59 25.70
1652727673221426 79.77 6.10 0.00 0.00 40.67 -68.28 28.93 -73.83 80.03 31.35 79.51 28.41
1652727673237723 79.59 8.10 0.00 0.00 41.95 -67.27 30.20 -73.28 82.59 35.74 80.07 30.01
1652727673254459 79.37 10.03 0.00 0.00 43.21 -65.90 31.48 -72.71 79.45 35.27 78.80 31.55
1652727673270214 79.09 12.03 0.00 0.00 44.13 -64.53 32.69 -72.08 73.49 38.82 78.27 33.85
1652727673286920 78.75 14.07 0.00 0.00 45.41 -63.53 33.90 -71.39 79.83 45.63 79.08 37.36
1652727673303215 78.40 15.94 0.00 0.00 45.47 -64.60 35.11 -70.75 73.88 38.85 77.85 38.86
1652727673319384 77.96 17.95 0.00 0.00 46.76 -63.61 36.32 -70.13 75.40 38.22 76.41 39.36
1652727673335615 77.48 19.91 0.00 0.00 49.03 -62.33 37.47 -69.45 73.02 43.65 75.12 41.04
1652727673351639 76.97 21.81 0.00 0.00 48.95 -60.91 38.61 -68.70 71.99 47.68 74.82 42.81
1652727673368195 76.40 23.72 0.00 0.00 50.21 -59.57 39.81 -67.95 77.40 48.00 74.34 43.28
1652727673384838 75.80 25.59 0.00 0.00 52.43 -57.26 41.00 -67.15 72.88 48.77 74.14 45.27
1652727673400874 75.12 27.52 0.00 0.00 52.43 -57.26 42.14 -66.28 70.19 53.80 73.10 48.38
1652727673416429 74.39 29.42 0.00 0.00 53.71 -55.94 43.27 -65.41 72.94 55.56 73.08 50.76
1652727673432726 73.65 31.23 0.00 0.00 56.35 -54.72 44.54 -64.49 83.79 61.23 75.44 53.47
1652727673449670 72.89 32.98 0.00 0.00 56.28 -53.67 45.68 -63.50 70.53 61.33 74.07 56.14
1652727673465592 72.03 34.80 0.00 0.00 54.83 -52.20 46.62 -62.49 56.98 60.73 70.89 58.53
1652727673482028 71.10 36.67 0.00 0.00 57.13 -50.96 47.69 -61.49 68.86 64.50 70.62 60.67
1652727673498207 70.19 38.39 0.00 0.00 58.35 -48.64 48.69 -60.45 62.36 65.56 68.51 62.67
1652727673514162 69.20 40.14 0.00 0.00 58.27 -47.27 49.75 -59.33 66.77 70.17 65.10 64.46
1652727673530972 68.18 41.85 0.00 0.00 60.85 -44.71 50.82 -58.16 68.77 75.12 64.75 67.22
1652727673546684 67.13 43.52 0.00 0.00 60.85 -44.71 51.83 -56.98 61.18 71.47 65.59 69.36
1652727673563009 65.98 45.24 0.00 0.00 61.82 -43.75 52.82 -55.80 64.87 76.78 64.79 71.82
1652727673579736 64.87 46.81 0.00 0.00 62.96 -39.78 53.81 -54.50 62.16 82.22 64.75 75.15
1652727673595970 63.68 48.42 0.00 0.00 62.90 -38.77 54.75 -53.21 57.01 78.23 62.80 76.76
1652727673611927 62.41 50.05 0.00 0.00 62.82 -37.44 55.62 -51.90 55.14 82.65 60.07 78.27
1652727673627831 61.15 51.58 0.00 0.00 65.51 -36.25 56.62 -50.49 64.58 91.37 60.75 82.25
1652727673644470 59.88 53.06 0.00 0.00 65.39 -33.92 57.55 -49.00 60.04 95.67 59.79 86.03
1652727673661398 58.57 54.50 0.00 0.00 66.36 -32.65 58.42 -47.52 52.82 90.48 57.92 87.68
1652727673677392 57.14 55.99 0.00 0.00 67.63 -30.41 59.35 -45.99 56.67 92.53 57.85 90.54
1652727673692828 55.67 57.45 0.00 0.00 65.25 -31.28 60.11 -44.58 48.34 90.99 56.49 92.21
1652727673709322 54.25 58.79 0.00 0.00 66.17 -29.03 60.79 -43.17 45.85 94.23 52.74 92.78
1652727673725675 52.86 60.05 0.00 0.00 67.43 -26.47 61.54 -41.63 46.17 94.78 49.97 92.60
1652727673742105 51.31 61.38 0.00 0.00 64.96 -25.39 62.10 -40.10 35.10 95.26 46.43 93.56
1652727673757566 49.74 62.65 0.00 0.00 65.94 -24.13 62.58 -38.57 29.95 95.44 41.08 94.14
1652727673774782 48.15 63.89 0.00 0.00 67.27 -22.89 63.13 -37.03 36.60 102.48 38.73 96.44
1652727673790779 46.63 65.00 0.00 0.00 67.18 -20.62 63.75 -35.45 36.29 92.82 36.82 96.16
1652727673806934 44.88 66.23 0.00 0.00 67.18 -20.62 64.25 -33.94 32.24 97.36 34.04 96.67
1652727673822748 43.24 67.30 0.00 0.00 68.47 -18.09 64.76 -32.41 32.10 96.92 33.44 97.00
1652727673839243 41.56 68.35 0.00 0.00 67.04 -16.76 65.20 -30.88 28.35 98.67 33.12 97.65
1652727673855279 39.89 69.34 0.00 0.00 68.39 -15.84 65.58 -29.44 23.14 88.54 30.43 94.86
1652727673871905 38.10 70.34 0.00 0.00 68.35 -14.56 65.95 -27.93 23.73 95.35 27.91 95.37
1652727673888178 36.35 71.27 0.00 0.00 66.92 -13.24 66.21 -26.41 15.64 93.49 24.59 94.59
1652727673904373 34.51 72.18 0.00 0.00 68.27 -12.00 66.47 -25.02 16.76 87.58 21.52 92.72
1652727673920878 32.70 73.01 0.00 0.00 65.48 -10.97 66.60 -23.63 8.09 87.04 17.47 90.40
1652727673937166 30.86 73.81 0.00 0.00 65.45 -9.70 66.73 -22.24 8.15 86.02 14.47 89.90
1652727673952831 28.98 74.57 0.00 0.00 65.42 -8.43 66.73 -20.85 -0.30 88.03 9.67 88.43
1652727673970014 27.12 75.26 0.00 0.00 65.42 -8.43 66.73 -19.57 0.11 83.71 6.56 86.48
1652727673985738 25.31 75.89 0.00 0.00 65.39 -7.17 66.68 -18.30 -2.84 75.17 2.64 83.99
1652727674001408 23.28 76.54 0.00 0.00 65.37 -6.22 66.57 -17.09 -7.46 80.06 -0.47 82.60
1652727674016921 21.46 77.07 0.00 0.00 64.32 -4.94 66.52 -15.77 -3.04 86.52 -2.70 82.70
1652727674033600 19.61 77.56 0.00 0.00 64.32 -4.94 66.43 -14.57 -6.12 79.75 -3.87 81.04
1652727674050029 17.76 78.00 0.00 0.00 62.94 -3.66 66.20 -13.43 -13.73 69.63 -6.64 78.22
1652727674066354 15.75 78.43 0.00 0.00 61.56 -2.70 66.04 -12.29 -10.63 70.96 -8.19 77.38
1652727674082485 13.78 78.80 0.00 0.00 61.53 -0.19 65.81 -11.10 -13.97 75.86 -9.50 76.54
1652727674098243 11.82 79.12 0.00 0.00 60.18 -0.18 65.46 -9.96 -22.62 72.45 -13.41 73.73
1652727674115172 9.87 79.39 0.00 0.00 61.53 -0.19 65.18 -8.94 -18.38 66.51 -15.86 71.08
1652727674131474 7.95 79.60 0.00 0.00 61.52 1.06 64.90 -7.86 -16.94 64.92 -16.51 70.14
1652727674147706 5.86 79.79 0.00 0.00 59.16 1.08 64.43 -6.90 -29.12 59.98 -20.20 67.94
1652727674163495 3.86 79.91 0.00 0.00 57.82 2.02 63.97 -5.96 -29.20 59.48 -23.25 64.67
1652727674179825 1.87 79.98 0.00 0.00 57.81 3.27 63.44 -5.00 -34.46 62.22 -25.62 62.62
1652727674196615 -0.06 80.00 0.00 0.00 55.14 4.52 62.78 -4.05 -40.99 59.22 -30.14 61.16
1652727674212480 -2.08 79.97 0.00 0.00 55.14 4.52 62.19 -3.16 -35.61 53.69 -33.88 58.92
1652727674228535 -4.16 79.89 0.00 0.00 54.15 5.76 61.48 -2.27 -45.79 57.59 -37.21 58.44
1652727674245272 -6.09 79.77 0.00 0.00 54.15 5.76 60.92 -1.44 -36.32 53.63 -38.63 57.27
1652727674261625 -8.04 79.59 0.00 0.00 54.15 6.69 60.35 -0.62 -34.28 49.73 -38.60 54.77
1652727674277562 -10.10 79.36 0.00 0.00 51.52 6.69 59.66 0.14 -43.68 47.53 -39.14 52.43
1652727674293294 -12.08 79.08 0.00 0.00 50.22 6.69 58.90 0.89 -49.10 48.85 -41.83 51.46
1652727674310378 -14.00 78.77 0.00 0.00 49.24 7.92 58.09 1.65 -52.81 49.35 -43.24 49.82
1652727674326034 -15.89 78.41 0.00 0.00 47.95 7.92 57.22 2.36 -51.70 41.95 -46.31 47.48
1652727674342679 -17.96 77.96 0.00 0.00 46.66 7.92 56.34 3.00 -57.82 42.09 -51.02 45.95
1652727674358191 -19.82 77.51 0.00 0.00 46.66 9.15 55.45 3.70 -54.41 43.39 -53.17 45.12
1652727674375046 -21.79 76.97 0.00 0.00 43.13 9.14 54.46 4.34 -65.77 42.51 -56.50 43.86
1652727674391600 -23.61 76.44 0.00 0.00 41.86 9.14 53.48 4.93 -59.31 35.63 -57.80 41.11
1652727674407444 -25.59 75.80 0.00 0.00 41.87 10.36 52.49 5.46 -60.48 32.44 -59.56 39.21
1652727674423552 -27.52 75.12 0.00 0.00 39.65 10.35 51.47 5.99 -66.66 34.19 -61.33 37.63
1652727674439830 -29.33 74.43 0.00 0.00 39.65 11.27 50.37 6.56 -69.84 36.57 -64.41 36.27
1652727674456192 -31.15 73.69 0.00 0.00 37.13 10.34 49.15 7.03 -75.84 28.87 -66.43 33.54
1652727674472920 -33.00 72.88 0.00 0.00 36.20 11.25 48.01 7.53 -71.57 31.71 -68.88 32.76
1652727674488697 -34.83 72.02 0.00 0.00 34.95 11.25 46.86 8.00 -69.68 28.11 -70.72 31.89
1652727674505084 -36.67 71.10 0.00 0.00 32.47 12.45 45.59 8.46 -82.35 29.84 -73.86 31.02
1652727674521305 -38.38 70.19 0.00 0.00 30.30 12.44 44.35 8.85 -76.83 24.50 -75.26 28.61
1652727674537861 -40.15 69.20 0.00 0.00 30.30 12.44 43.11 9.25 -78.30 24.97 -75.75 27.83
1652727674553834 -41.86 68.17 0.00 0.00 27.85 13.64 41.80 9.64 -81.42 24.39 -77.72 26.36
1652727674569700 -43.58 67.09 0.00 0.00 25.71 13.63 40.37 10.03 -91.28 25.26 -82.04 25.79
1652727674585790 -45.21 66.00 0.00 0.00 25.71 13.63 38.95 10.38 -90.94 22.19 -83.75 24.26
1652727674603040 -46.81 64.87 0.00 0.00 23.27 14.83 37.54 10.79 -88.89 25.60 -86.17 24.48
1652727674618578 -48.42 63.68 0.00 0.00 23.27 14.83 36.19 11.20 -79.19 23.91 -86.35 24.27
1652727674635291 -50.10 62.37 0.00 0.00 21.14 14.82 34.79 11.54 -93.08 22.85 -88.68 23.96
1652727674651649 -51.57 61.16 0.00 0.00 18.72 15.71 33.33 11.93 -89.00 23.73 -88.22 23.66
1652727674667789 -53.13 59.81 0.00 0.00 16.61 14.80 31.82 12.27 -94.17 21.57 -88.87 23.53
1652727674683292 -54.61 58.46 0.00 0.00 16.61 15.71 30.32 12.60 -95.72 20.89 -90.23 22.59
1652727674700042 -56.03 57.10 0.00 0.00 14.20 15.70 28.87 12.93 -96.10 21.79 -93.61 22.17
1652727674716727 -57.37 55.76 0.00 0.00 15.40 15.70 27.55 13.26 -79.94 19.84 -90.99 21.57
1652727674732707 -58.80 54.25 0.00 0.00 13.30 15.70 26.12 13.53 -86.78 16.22 -90.54 20.06
1652727674749388 -60.18 52.71 0.00 0.00 10.00 16.89 24.64 13.85 -95.44 21.05 -90.80 19.96
1652727674765114 -61.45 51.23 0.00 0.00 10.00 18.10 23.16 14.19 -91.47 21.07 -89.95 19.99
1652727674781402 -62.73 49.64 0.00 0.00 8.80 18.09 21.74 14.58 -91.93 25.14 -89.11 20.66
1652727674797717 -63.92 48.11 0.00 0.00 7.60 18.09 20.31 14.92 -88.82 21.24 -90.89 20.94
1652727674814084 -65.11 46.48 0.00 0.00 6.40 18.09 18.88 15.27 -89.52 21.46 -91.44 21.99
1652727674829853 -66.26 44.83 0.00 0.00 5.50 20.20 17.53 15.65 -84.29 24.22 -89.21 22.62
1652727674846781 -67.36 43.15 0.00 0.00 5.50 20.20 16.29 16.04 -80.74 25.25 -87.06 23.46
1652727674862569 -68.38 41.52 0.00 0.00 1.90 20.20 14.87 16.43 -85.06 23.23 -85.69 23.08
1652727674879257 -69.45 39.71 0.00 0.00 1.90 20.20 13.58 16.76 -84.11 21.26 -84.74 23.08
1652727674895029 -70.39 38.02 0.00 0.00 -0.20 20.20 12.28 17.09 -79.17 20.08 -82.67 22.81
1652727674911743 -71.34 36.19 0.00 0.00 -0.20 21.41 10.99 17.47 -85.00 25.52 -82.82 23.07
1652727674928088 -72.19 34.48 0.00 0.00 -2.60 20.21 9.69 17.74 -78.80 16.38 -82.43 21.29
1652727674943824 -73.06 32.60 0.00 0.00 -1.40 21.41 8.46 18.07 -77.23 20.60 -80.86 20.77
1652727674959791 -73.85 30.76 0.00 0.00 -2.60 20.21 7.27 18.34 -77.63 17.61 -79.57 20.04
1652727674976864 -74.57 28.98 0.00 0.00 -4.71 21.42 6.10 18.63 -76.18 18.55 -78.97 19.73
1652727674992773 -75.25 27.17 0.00 0.00 -4.71 21.42 5.03 18.96 -63.15 19.60 -74.60 18.55
1652727675008050 -75.94 25.16 0.00 0.00 -7.12 21.43 3.85 19.24 -76.76 18.51 -74.19 18.98
1652727675023859 -76.53 23.31 0.00 0.00 -8.02 20.23 2.73 19.47 -74.93 15.26 -73.73 17.91
1652727675040227 -77.05 21.52 0.00 0.00 -8.03 21.44 1.56 19.76 -75.66 18.51 -73.33 18.09
1652727675056652 -77.55 19.64 0.00 0.00 -9.23 19.33 0.44 19.94 -69.72 11.23 -72.04 16.62
1652727675073080 -78.02 17.67 0.00 0.00 -10.44 19.33 -0.58 20.06 -63.44 7.57 -72.10 14.22
1652727675089217 -78.45 15.69 0.00 0.00 -11.65 19.34 -1.67 20.12 -67.53 3.88 -70.26 11.29
1652727675105146 -78.82 13.71 0.00 0.00 -13.77 18.14 -2.80 20.12 -71.75 0.15 -69.62 8.27
1652727675121848 -79.13 11.76 0.00 0.00 -11.64 16.92 -3.76 20.07 -61.13 -3.71 -66.71 3.82
1652727675138262 -79.40 9.80 0.00 0.00 -13.75 15.73 -4.76 19.95 -61.48 -7.21 -65.07 0.13
1652727675154152 -79.62 7.75 0.00 0.00 -14.98 16.94 -5.79 19.79 -64.00 -10.19 -65.18 -3.42
1652727675170559 -79.79 5.75 0.00 0.00 -15.88 15.74 -6.86 19.56 -68.80 -14.36 -65.43 -7.06
1652727675186303 -79.91 3.80 0.00 0.00 -18.32 14.84 -7.87 19.29 -62.48 -16.55 -63.58 -10.40
1652727675202974 -79.98 1.77 0.00 0.00 -18.32 14.84 -8.88 19.03 -65.71 -17.41 -64.49 -13.14
1652727675219011 -80.00 -0.17 0.00 0.00 -19.54 13.64 -9.85 18.70 -59.13 -20.06 -64.02 -15.71
1652727675235723 -79.97 -2.22 0.00 0.00 -20.46 12.44 -10.86 18.25 -64.45 -28.55 -64.11 -19.38
1652727675251812 -79.89 -4.20 0.00 0.00 -20.45 10.32 -11.75 17.76 -54.15 -30.00 -61.18 -22.51
1652727675268233 -79.75 -6.26 0.00 0.00 -21.68 10.32 -12.77 17.20 -64.76 -35.41 -61.64 -26.29
1652727675284171 -79.58 -8.22 0.00 0.00 -22.91 9.12 -13.78 16.65 -63.07 -34.44 -61.11 -29.69
1652727675300960 -79.34 -10.23 0.00 0.00 -22.91 6.70 -14.69 15.91 -58.13 -47.04 -60.91 -35.09
1652727675316934 -79.07 -12.18 0.00 0.00 -25.08 6.70 -15.71 15.17 -61.75 -44.65 -60.37 -38.31
1652727675333553 -78.73 -14.22 0.00 0.00 -26.32 5.79 -16.67 14.39 -61.85 -50.41 -61.91 -42.39
1652727675349469 -78.36 -16.14 0.00 0.00 -26.32 4.57 -17.58 13.61 -56.61 -48.42 -60.28 -44.99
1652727675365111 -77.92 -18.12 0.00 0.00 -26.33 3.36 -18.50 12.71 -59.13 -58.42 -59.49 -49.79
1652727675381797 -77.46 -20.01 0.00 0.00 -28.83 2.14 -19.48 11.85 -63.88 -56.03 -60.64 -51.59
1652727675398564 -76.95 -21.87 0.00 0.00 -29.77 1.22 -20.45 10.94 -58.84 -55.12 -60.06 -53.68
1652727675414683 -76.36 -23.85 0.00 0.00 -32.31 -1.24 -21.48 9.91 -63.05 -62.79 -60.30 -56.16
1652727675430690 -75.72 -25.81 0.00 0.00 -32.32 -2.46 -22.41 8.88 -58.86 -65.36 -60.75 -59.54
1652727675447037 -75.06 -27.67 0.00 0.00 -34.57 -4.63 -23.55 7.80 -73.62 -69.21 -63.65 -61.70
1652727675463576 -74.36 -29.50 0.00 0.00 -34.58 -5.86 -24.59 6.72 -64.64 -67.00 -63.80 -63.90
1652727675479548 -73.59 -31.37 0.00 0.00 -34.60 -6.78 -25.58 5.54 -60.35 -72.98 -64.10 -67.47
1652727675495440 -72.77 -33.24 0.00 0.00 -35.89 -8.04 -26.58 4.35 -64.41 -76.53 -64.37 -70.21
1652727675511751 -71.93 -35.01 0.00 0.00 -34.63 -9.25 -27.39 3.14 -52.67 -77.79 -63.14 -72.70
1652727675528424 -71.06 -36.75 0.00 0.00 -38.53 -11.49 -28.40 1.83 -62.99 -82.10 -61.01 -75.28
1652727675544422 -70.11 -38.52 0.00 0.00 -37.26 -12.71 -29.29 0.51 -54.23 -80.62 -58.93 -78.00
1652727675560538 -69.10 -40.31 0.00 0.00 -37.29 -13.95 -30.13 -0.81 -54.00 -84.66 -57.66 -80.34
1652727675576698 -68.09 -41.99 0.00 0.00 -39.61 -16.20 -31.09 -2.13 -61.11 -84.59 -57.00 -81.95
