#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.07, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726953298821 80.00 0.00 0.00 0.00 30.40 23.69 26.02 19.55 22.20 21.05 16.74 16.60
1652726953315041 80.00 0.00 0.00 0.00 31.64 23.70 26.38 19.89 22.37 21.18 19.05 18.69
1652726953331426 80.00 0.00 0.00 0.00 31.64 23.70 26.74 20.23 22.61 21.41 20.11 20.10
1652726953347534 80.00 0.00 0.00 0.00 32.60 26.17 27.20 20.69 28.86 28.57 22.93 22.12
1652726953363916 80.00 0.00 0.00 0.00 33.83 24.96 27.67 21.09 29.57 25.39 25.12 23.52
1652726953379523 80.00 0.00 0.00 0.00 36.36 26.23 28.32 21.56 40.93 29.08 28.87 25.12
1652726953395565 80.00 0.00 0.00 0.00 36.36 26.23 28.92 21.96 38.97 26.55 32.19 26.20
1652726953412845 80.00 0.00 0.00 0.00 36.38 27.47 29.45 22.49 33.83 33.37 34.43 28.59
1652726953428456 80.00 0.00 0.00 0.00 38.58 27.51 30.15 22.95 41.27 27.41 36.91 28.36
1652726953444687 80.00 0.00 0.00 0.00 41.10 26.32 30.98 23.30 54.53 22.84 41.91 27.85
1652726953461076 80.00 0.00 0.00 0.00 44.64 27.63 31.93 23.71 59.83 26.11 45.69 27.25
1652726953477595 80.00 0.00 0.00 0.00 42.10 28.51 32.81 24.17 54.36 28.25 48.77 27.60
1652726953494488 80.00 0.00 0.00 0.00 43.36 27.60 33.69 24.58 54.93 25.64 52.99 26.05
1652726953509861 80.00 0.00 0.00 0.00 44.64 27.63 34.63 24.95 57.42 22.30 56.22 25.03
1652726953526361 80.00 0.00 0.00 0.00 46.90 27.68 35.63 25.26 66.64 20.62 58.64 24.58
1652726953542483 80.00 0.00 0.00 0.00 48.17 26.46 36.64 25.56 62.25 18.88 59.12 23.14
1652726953558833 80.00 0.00 0.00 0.00 49.47 26.49 37.72 25.81 68.60 15.78 61.97 20.64
1652726953575137 80.00 0.00 0.00 0.00 50.45 26.51 38.85 26.00 70.58 11.79 65.10 17.88
1652726953591024 80.00 0.00 0.00 0.00 49.44 25.24 39.92 26.12 67.84 7.86 67.18 14.99
1652726953607563 80.00 0.00 0.00 0.00 53.05 25.31 41.05 26.25 72.34 8.12 68.32 12.49
1652726953623737 80.00 0.00 0.00 0.00 53.08 26.57 42.19 26.40 69.92 8.88 69.86 10.49
1652726953639778 80.00 0.00 0.00 0.00 54.34 24.09 43.32 26.41 71.74 1.22 70.49 7.57
1652726953656273 80.00 0.00 0.00 0.00 54.34 24.09 44.46 26.43 72.54 1.23 70.88 5.46
1652726953672502 80.00 0.00 0.00 0.00 55.31 23.17 45.59 26.28 70.05 -9.25 71.32 2.04
1652726953688740 80.00 0.00 0.00 0.00 56.62 21.94 46.73 26.13 71.99 -9.53 71.25 -1.49
1652726953705315 80.00 0.00 0.00 0.00 56.64 23.20 47.75 25.98 63.39 -9.48 69.94 -5.16
1652726953720899 80.00 0.00 0.00 0.00 57.93 20.72 48.83 25.71 66.19 -16.92 68.83 -8.79
1652726953737421 80.00 0.00 0.00 0.00 60.28 20.76 50.02 25.37 78.16 -21.94 69.96 -13.42
1652726953754252 80.00 0.00 0.00 0.00 59.25 19.80 51.05 24.98 63.77 -23.78 68.70 -16.33
1652726953770292 80.00 0.00 0.00 0.00 60.26 19.82 52.01 24.66 58.23 -19.75 65.95 -18.37
1652726953786259 80.00 0.00 0.00 0.00 61.59 18.58 52.86 24.21 54.14 -28.89 64.10 -22.25
1652726953802256 80.00 0.00 0.00 0.00 60.22 17.31 53.77 23.65 58.23 -35.98 62.50 -26.07
1652726953818213 80.00 0.00 0.00 0.00 61.56 16.07 54.68 23.07 57.61 -36.50 58.39 -28.98
1652726953835244 80.00 0.00 0.00 0.00 62.90 15.15 55.59 22.45 58.11 -39.72 57.26 -32.17
1652726953850811 80.00 0.00 0.00 0.00 64.27 15.16 56.46 21.82 51.92 -37.42 56.00 -35.70
1652726953867784 80.00 0.00 0.00 0.00 62.89 13.89 57.19 21.19 48.21 -41.15 54.82 -38.15
1652726953884005 80.00 0.00 0.00 0.00 62.89 13.89 57.87 20.56 40.17 -37.70 51.20 -38.50
1652726953900318 80.00 0.00 0.00 0.00 64.24 12.65 58.55 19.87 43.48 -43.69 48.38 -39.94
1652726953916138 80.00 0.00 0.00 0.00 64.24 12.65 59.29 19.24 46.62 -39.66 46.08 -39.92
1652726953932696 80.00 0.00 0.00 0.00 64.24 12.65 59.85 18.61 36.14 -40.89 42.92 -40.62
1652726953948818 80.00 0.00 0.00 0.00 65.26 11.40 60.46 17.85 37.36 -46.52 40.75 -41.69
1652726953965119 80.00 0.00 0.00 0.00 65.27 12.66 61.01 17.28 34.71 -36.31 39.66 -41.41
1652726953981072 80.00 0.00 0.00 0.00 65.25 10.46 61.56 16.60 34.32 -42.88 37.83 -41.25
1652726953997604 80.00 0.00 0.00 0.00 64.23 11.39 62.00 16.01 28.68 -37.88 34.24 -40.90
1652726954013148 80.00 0.00 0.00 0.00 66.63 11.41 62.50 15.48 30.76 -32.37 33.17 -39.19
1652726954029589 80.00 0.00 0.00 0.00 65.26 11.40 62.93 14.89 28.45 -38.97 31.39 -37.68
1652726954045396 80.00 0.00 0.00 0.00 65.26 11.40 63.30 14.42 22.94 -29.16 29.03 -36.25
1652726954061551 80.00 0.00 0.00 0.00 65.27 12.66 63.55 14.02 16.09 -26.14 25.39 -32.91
1652726954078527 80.00 0.00 0.00 0.00 64.24 12.65 63.80 13.66 15.64 -22.42 22.78 -29.81
1652726954094576 80.00 0.00 0.00 0.00 65.26 11.40 64.05 13.24 14.99 -25.26 19.62 -28.39
1652726954109980 80.00 0.00 0.00 0.00 65.27 12.66 64.23 12.94 11.77 -18.98 16.29 -24.39
1652726954126643 80.00 0.00 0.00 0.00 66.65 13.93 64.55 12.77 21.49 -11.30 16.00 -20.82
1652726954143504 80.00 0.00 0.00 0.00 65.28 13.91 64.74 12.67 11.32 -6.56 15.04 -16.90
1652726954159745 80.00 0.00 0.00 0.00 64.25 13.90 64.81 12.60 4.07 -3.75 12.73 -13.17
1652726954175317 80.00 0.00 0.00 0.00 65.28 13.91 64.86 12.54 3.27 -4.02 10.38 -8.92
1652726954191501 80.00 0.00 0.00 0.00 66.67 15.19 65.05 12.61 12.49 4.28 10.53 -4.27
1652726954207988 80.00 0.00 0.00 0.00 65.29 15.17 65.17 12.67 7.53 4.01 7.74 -1.21
1652726954224582 80.00 0.00 0.00 0.00 66.68 16.13 65.29 12.85 7.52 10.75 6.98 2.25
1652726954240411 80.00 0.00 0.00 0.00 66.68 16.13 65.41 13.02 7.55 10.78 7.67 5.16
1652726954257059 80.00 0.00 0.00 0.00 68.08 17.42 65.60 13.26 12.49 15.51 9.52 9.07
1652726954273370 80.00 0.00 0.00 0.00 68.10 18.68 65.75 13.62 8.70 22.27 8.76 12.66
1652726954289268 80.00 0.00 0.00 0.00 69.49 18.71 65.96 13.93 13.33 19.09 9.92 15.68
1652726954305415 80.00 0.00 0.00 0.00 68.13 19.95 66.10 14.40 9.30 30.72 10.27 19.67
1652726954321756 80.00 0.00 0.00 0.00 69.52 19.98 66.36 14.83 16.77 27.24 12.12 22.97
1652726954338585 80.00 0.00 0.00 0.00 69.52 19.98 66.51 15.26 8.96 26.62 11.41 25.19
1652726954354435 80.00 0.00 0.00 0.00 70.58 20.95 66.78 15.74 16.14 28.94 12.90 26.52
1652726954370821 80.00 0.00 0.00 0.00 71.97 20.02 67.11 16.17 21.71 27.91 14.58 28.29
1652726954386627 80.00 0.00 0.00 0.00 74.49 22.31 67.57 16.65 28.84 30.20 18.48 28.18
1652726954403070 80.00 0.00 0.00 0.00 75.94 23.63 68.16 17.20 37.93 35.58 22.72 29.85
1652726954419480 80.00 0.00 0.00 0.00 75.94 23.63 68.69 17.81 33.16 37.96 27.56 32.12
1652726954435686 80.00 0.00 0.00 0.00 77.34 22.37 69.29 18.30 37.29 30.02 31.79 32.33
1652726954451582 80.00 0.00 0.00 0.00 75.94 23.63 69.76 18.78 29.30 30.59 33.30 32.87
1652726954468303 80.00 0.00 0.00 0.00 77.34 22.37 70.36 19.20 38.99 27.34 35.33 32.30
1652726954484610 80.00 0.00 0.00 0.00 79.86 22.43 71.14 19.63 47.44 25.91 37.24 30.36
1652726954500873 80.00 0.00 0.00 0.00 79.83 21.14 71.87 19.99 45.74 22.71 39.75 27.32
1652726954516950 80.00 0.00 0.00 0.00 81.31 22.46 72.60 20.35 46.16 22.94 41.52 25.90
1652726954532937 80.00 0.00 0.00 0.00 82.76 22.49 73.48 20.72 55.88 23.42 46.84 24.46
1652726954549098 80.00 0.00 0.00 0.00 82.76 22.49 74.28 21.04 51.07 20.19 49.26 23.03
1652726954565606 80.00 0.00 0.00 0.00 85.30 21.25 75.21 21.29 58.64 16.12 51.50 21.08
1652726954581447 80.00 0.00 0.00 0.00 86.75 20.31 76.14 21.44 57.30 8.86 53.81 18.31
1652726954598208 80.00 0.00 0.00 0.00 88.21 19.03 77.15 21.46 64.44 1.11 57.47 13.94
1652726954614130 80.00 0.00 0.00 0.00 89.73 20.36 78.16 21.54 61.01 5.00 58.49 10.26
1652726954630575 80.00 0.00 0.00 0.00 89.67 17.75 79.24 21.43 69.07 -7.06 62.09 4.81
1652726954646888 80.00 0.00 0.00 0.00 90.77 16.46 80.30 21.25 65.94 -10.91 63.55 -0.60
1652726954663340 80.00 0.00 0.00 0.00 90.76 15.48 81.36 21.03 66.61 -14.10 65.41 -5.19
1652726954679452 80.00 0.00 0.00 0.00 90.74 14.17 82.37 20.69 62.22 -20.92 64.97 -9.60
1652726954695898 80.00 0.00 0.00 0.00 93.76 14.21 83.46 20.40 68.95 -18.40 66.56 -14.28
1652726954711524 80.00 0.00 0.00 0.00 93.73 11.58 84.42 19.86 59.99 -33.44 64.74 -19.55
1652726954728519 80.00 0.00 0.00 0.00 92.22 11.57 85.24 19.26 53.59 -39.68 62.27 -25.31
1652726954745038 80.00 0.00 0.00 0.00 93.72 10.60 86.13 18.61 52.92 -38.77 59.53 -30.24
1652726954760725 80.00 0.00 0.00 0.00 93.72 10.60 86.94 18.02 50.93 -36.59 57.27 -33.38
1652726954776865 80.00 0.00 0.00 0.00 93.72 9.29 87.83 17.30 58.38 -47.09 55.16 -39.11
1652726954793276 80.00 0.00 0.00 0.00 96.38 9.30 88.79 16.65 60.62 -41.62 55.29 -40.75
1652726954809510 80.00 0.00 0.00 0.00 95.23 7.98 89.55 15.93 47.46 -44.60 54.06 -41.73
1652726954826028 80.00 0.00 0.00 0.00 96.37 6.67 90.38 15.20 52.37 -45.79 53.95 -43.14
1652726954842207 80.00 0.00 0.00 0.00 96.37 5.69 91.13 14.37 46.31 -51.58 53.03 -46.13
1652726954858210 80.00 0.00 0.00 0.00 96.37 5.69 91.81 13.52 43.15 -53.30 49.98 -47.38
1652726954874638 80.00 0.00 0.00 0.00 96.38 4.37 92.50 12.62 43.14 -57.44 46.49 -50.54
1652726954890859 80.00 0.00 0.00 0.00 96.39 3.05 93.05 11.71 34.24 -56.20 43.84 -52.86
1652726954906691 80.00 0.00 0.00 0.00 96.39 3.05 93.53 10.85 30.45 -54.53 39.46 -54.61
1652726954923208 80.00 0.00 0.00 0.00 97.92 3.05 94.02 10.05 31.36 -51.63 36.47 -54.62
1652726954939365 80.00 0.00 0.00 0.00 97.93 1.73 94.43 9.12 25.42 -57.78 32.92 -55.52
1652726954956000 80.00 0.00 0.00 0.00 97.93 1.73 94.84 8.31 26.14 -50.75 29.52 -54.18
1652726954972299 80.00 0.00 0.00 0.00 99.47 0.72 95.27 7.53 26.67 -48.24 28.00 -52.58
1652726954988111 80.00 0.00 0.00 0.00 99.47 0.72 95.71 6.79 27.40 -46.40 27.40 -50.96
1652726955003452 80.00 0.00 0.00 0.00 101.01 1.70 96.22 6.17 33.08 -40.17 27.74 -48.67
1652726955020024 80.00 0.00 0.00 0.00 101.01 1.70 96.59 5.54 24.28 -41.85 27.51 -45.48
1652726955036611 80.00 0.00 0.00 0.00 101.01 1.70 96.95 5.05 22.67 -30.77 26.82 -41.49
1652726955052260 80.00 0.00 0.00 0.00 99.46 1.71 97.31 4.55 22.43 -30.52 25.97 -37.94
1652726955068297 80.00 0.00 0.00 0.00 99.46 1.71 97.60 4.11 18.71 -28.96 24.23 -34.45
1652726955084884 80.00 0.00 0.00 0.00 101.00 3.03 97.96 3.73 23.02 -23.96 22.22 -31.21
1652726955101001 80.00 0.00 0.00 0.00 101.00 3.03 98.33 3.42 22.36 -19.23 21.84 -26.69
1652726955116887 80.00 0.00 0.00 0.00 100.99 4.35 98.56 3.17 14.67 -15.73 20.24 -23.68
1652726955133553 80.00 0.00 0.00 0.00 100.99 4.35 98.85 2.99 18.56 -11.70 19.46 -19.91
1652726955150398 80.00 0.00 0.00 0.00 102.16 4.35 99.14 2.87 17.61 -7.08 19.24 -15.54
1652726955166225 80.00 0.00 0.00 0.00 100.99 5.68 99.37 2.87 14.01 -0.03 17.44 -10.75
1652726955182325 80.00 0.00 0.00 0.00 102.15 6.67 99.65 2.92 18.76 3.19 16.72 -6.27
1652726955198598 80.00 0.00 0.00 0.00 102.15 6.67 99.94 3.04 18.41 7.33 17.47 -1.66
1652726955215310 80.00 0.00 0.00 0.00 102.15 7.99 100.23 3.28 17.97 15.40 17.35 3.76
1652726955231480 80.00 0.00 0.00 0.00 102.15 9.32 100.52 3.60 17.58 19.10 17.35 9.00
1652726955247525 80.00 0.00 0.00 0.00 103.71 9.33 100.81 3.91 18.35 19.89 18.22 12.98
1652726955263728 80.00 0.00 0.00 0.00 105.28 10.66 101.18 4.36 23.55 28.62 19.18 18.07
1652726955279881 80.00 0.00 0.00 0.00 105.28 10.66 101.55 4.80 23.05 28.01 20.10 22.21
1652726955296183 80.00 0.00 0.00 0.00 105.28 10.66 101.84 5.30 18.33 31.38 20.18 25.40
1652726955312069 80.00 0.00 0.00 0.00 105.28 10.66 102.13 5.80 18.25 31.24 20.31 27.83
1652726955328998 80.00 0.00 0.00 0.00 105.29 11.66 102.34 6.30 13.85 32.23 19.41 30.29
1652726955345247 80.00 0.00 0.00 0.00 105.30 13.00 102.55 6.86 12.83 33.76 17.26 31.32
1652726955361153 80.00 0.00 0.00 0.00 106.87 13.01 102.85 7.43 18.45 35.59 16.34 32.84
1652726955376968 80.00 0.00 0.00 0.00 106.87 13.01 103.22 7.99 23.94 36.51 17.46 33.86
1652726955393428 80.00 0.00 0.00 0.00 108.06 13.02 103.65 8.56 27.84 36.64 19.38 34.94
1652726955409673 80.00 0.00 0.00 0.00 108.06 13.02 104.00 9.06 21.73 30.77 20.96 34.65
1652726955425573 80.00 0.00 0.00 0.00 108.06 13.02 104.35 9.56 22.31 31.59 22.85 34.22
1652726955442402 80.00 0.00 0.00 0.00 108.06 13.02 104.71 9.99 22.61 27.75 23.69 32.65
1652726955458837 80.00 0.00 0.00 0.00 108.06 13.02 105.06 10.42 21.27 26.10 23.15 30.57
1652726955475657 80.00 0.00 0.00 0.00 109.63 11.69 105.43 10.79 23.04 22.66 22.19 27.78
1652726955491483 80.00 0.00 0.00 0.00 111.22 11.71 105.95 11.09 30.95 18.24 24.04 25.27
1652726955507664 80.00 0.00 0.00 0.00 111.22 11.71 106.40 11.34 29.45 16.36 25.47 22.22
1652726955523690 80.00 0.00 0.00 0.00 114.01 10.71 106.99 11.55 37.69 12.85 28.48 19.24
1652726955540171 80.00 0.00 0.00 0.00 112.41 10.70 107.50 11.68 32.66 8.62 30.76 15.75
1652726955556395 80.00 0.00 0.00 0.00 115.61 9.37 108.18 11.68 41.37 0.14 34.42 11.24
1652726955572459 80.00 0.00 0.00 0.00 114.00 9.36 108.69 11.69 32.44 0.11 34.72 7.62
1652726955588674 80.00 0.00 0.00 0.00 117.22 8.02 109.29 11.55 38.02 -8.44 36.44 2.66
1652726955605259 80.00 0.00 0.00 0.00 117.22 8.02 109.89 11.42 37.46 -8.31 36.39 -1.57
1652726955621388 80.00 0.00 0.00 0.00 117.21 6.66 110.48 11.22 36.47 -12.24 37.15 -5.75
1652726955637720 80.00 0.00 0.00 0.00 115.60 5.65 111.00 10.97 32.76 -15.92 35.43 -8.96
1652726955654006 80.00 0.00 0.00 0.00 120.05 5.64 111.74 10.67 46.35 -18.92 38.21 -12.77
1652726955670533 80.00 0.00 0.00 0.00 117.23 2.93 112.33 10.16 37.30 -31.48 38.07 -17.37
1652726955686771 80.00 0.00 0.00 0.00 120.06 2.92 112.99 9.66 40.66 -31.13 38.71 -21.94
1652726955702757 80.00 0.00 0.00 0.00 117.25 0.56 113.51 9.04 32.83 -39.40 37.98 -27.37
1652726955718385 80.00 0.00 0.00 0.00 118.46 0.55 114.03 8.41 33.15 -39.74 38.06 -32.13
1652726955735116 80.00 0.00 0.00 0.00 118.48 -0.81 114.55 7.72 34.02 -45.17 35.59 -37.38
1652726955751742 80.00 0.00 0.00 0.00 123.36 -0.87 115.32 7.03 46.45 -42.15 37.42 -39.52
1652726955767085 80.00 0.00 0.00 0.00 123.38 -2.24 116.08 6.26 47.33 -47.12 38.76 -42.72
1652726955783553 80.00 0.00 0.00 0.00 120.12 -2.19 116.69 5.50 40.48 -51.06 40.29 -45.05
1652726955800381 80.00 0.00 0.00 0.00 123.42 -4.63 117.38 4.69 42.33 -50.11 42.12 -47.12
1652726955816698 80.00 0.00 0.00 0.00 123.42 -4.63 117.99 3.87 36.96 -49.48 42.71 -47.98
1652726955833053 80.00 0.00 0.00 0.00 123.45 -6.01 118.60 2.98 38.52 -55.77 41.12 -50.71
1652726955848835 80.00 0.00 0.00 0.00 121.79 -4.61 118.99 2.22 24.41 -48.06 36.54 -50.89
1652726955865157 80.00 0.00 0.00 0.00 123.45 -6.01 119.54 1.38 35.89 -54.31 35.62 -51.55
1652726955881723 80.00 0.00 0.00 0.00 124.68 -6.03 119.99 0.61 28.21 -47.88 32.80 -51.10
1652726955897584 80.00 0.00 0.00 0.00 123.45 -6.01 120.47 -0.15 29.15 -47.40 31.24 -50.69
1652726955913505 80.00 0.00 0.00 0.00 124.71 -7.40 120.84 -0.93 24.13 -49.66 28.36 -49.46
1652726955930264 80.00 0.00 0.00 0.00 126.35 -7.43 121.30 -1.70 29.18 -49.37 29.31 -49.73
1652726955946415 80.00 0.00 0.00 0.00 126.35 -7.43 121.75 -2.40 27.72 -42.79 27.68 -47.42
1652726955962862 80.00 0.00 0.00 0.00 124.71 -7.40 122.21 -3.06 28.76 -41.23 27.79 -46.09
1652726955978950 80.00 0.00 0.00 0.00 127.99 -7.47 122.61 -3.71 24.69 -40.75 26.89 -44.76
1652726955995215 80.00 0.00 0.00 0.00 128.02 -8.50 123.14 -4.28 34.52 -36.59 28.97 -42.15
1652726956010390 80.00 0.00 0.00 0.00 130.88 -7.52 123.69 -4.80 33.65 -32.48 29.87 -38.77
1652726956026755 80.00 0.00 0.00 0.00 129.64 -7.50 124.30 -5.21 41.96 -27.28 32.71 -35.66
1652726956043066 80.00 0.00 0.00 0.00 129.64 -7.50 124.86 -5.61 34.78 -25.03 33.92 -32.42
1652726956058704 80.00 0.00 0.00 0.00 127.96 -6.08 125.34 -5.87 29.66 -16.49 34.91 -27.57
1652726956075699 80.00 0.00 0.00 0.00 130.85 -6.13 125.71 -6.14 24.25 -17.06 32.86 -23.67
1652726956091982 80.00 0.00 0.00 0.00 129.61 -6.11 126.02 -6.33 18.65 -11.61 29.86 -19.50
1652726956107871 80.00 0.00 0.00 0.00 132.48 -4.77 126.64 -6.46 38.90 -8.12 29.25 -15.66
1652726956124353 80.00 0.00 0.00 0.00 132.48 -4.77 127.09 -6.47 29.10 -0.45 28.11 -10.75
1652726956140617 80.00 0.00 0.00 0.00 134.12 -3.76 127.63 -6.42 33.07 2.71 28.79 -6.91
1652726956157015 80.00 0.00 0.00 0.00 132.46 -3.73 128.08 -6.31 28.46 7.18 29.64 -2.06
1652726956172969 80.00 0.00 0.00 0.00 132.46 -3.73 128.61 -6.26 33.44 2.74 32.60 0.81
1652726956189247 80.00 0.00 0.00 0.00 134.10 -2.37 129.14 -6.08 34.21 11.70 31.66 4.78
1652726956205573 80.00 0.00 0.00 0.00 134.10 -2.37 129.62 -5.90 29.46 11.45 31.73 7.16
1652726956221935 80.00 0.00 0.00 0.00 134.10 -2.37 130.15 -5.72 33.56 11.47 31.83 8.91
1652726956238251 80.00 0.00 0.00 0.00 132.42 -0.96 130.53 -5.40 24.17 20.19 30.97 11.51
1652726956254387 80.00 0.00 0.00 0.00 134.10 -2.37 130.92 -5.14 24.32 15.90 29.14 14.14
1652726956271245 80.00 0.00 0.00 0.00 134.06 0.41 131.31 -4.75 24.36 24.77 27.17 16.76
1652726956287061 80.00 0.00 0.00 0.00 134.08 -0.98 131.78 -4.43 28.54 19.57 26.99 18.38
1652726956303595 80.00 0.00 0.00 0.00 134.06 0.41 132.08 -4.04 19.74 25.61 24.23 21.21
1652726956319413 80.00 0.00 0.00 0.00 134.08 -0.98 132.38 -3.66 18.85 23.40 23.16 21.85
1652726956335597 80.00 0.00 0.00 0.00 135.74 -0.99 132.62 -3.33 15.67 21.04 21.43 22.88
1652726956351762 80.00 0.00 0.00 0.00 135.72 0.40 132.93 -2.94 19.07 24.74 20.37 22.87
1652726956368318 80.00 0.00 0.00 0.00 135.72 0.40 133.23 -2.54 19.35 25.11 18.54 23.98
1652726956383951 80.00 0.00 0.00 0.00 135.72 0.40 133.62 -2.22 23.91 19.96 19.37 22.85
1652726956400375 80.00 0.00 0.00 0.00 138.65 -1.02 134.01 -1.96 25.46 16.68 20.69 21.51
1652726956417132 80.00 0.00 0.00 0.00 136.99 -1.01 134.38 -1.71 22.72 15.73 22.10 20.44
1652726956433272 80.00 0.00 0.00 0.00 135.74 -0.99 134.54 -1.52 9.88 11.44 20.26 17.78
1652726956449314 80.00 0.00 0.00 0.00 136.99 -1.01 134.77 -1.33 14.26 11.91 19.24 15.14
1652726956465679 80.00 0.00 0.00 0.00 137.02 -3.80 134.91 -1.33 9.33 -0.12 16.33 11.13
1652726956482324 80.00 0.00 0.00 0.00 138.67 -2.42 135.22 -1.27 19.28 4.08 15.09 8.61
1652726956498528 80.00 0.00 0.00 0.00 137.02 -3.80 135.45 -1.27 13.96 -0.19 13.34 5.42
1652726956514237 80.00 0.00 0.00 0.00 135.79 -4.82 135.54 -1.39 5.37 -7.77 12.44 1.58
1652726956530618 80.00 0.00 0.00 0.00 138.70 -4.87 135.77 -1.52 15.06 -8.16 12.60 -2.43
1652726956547180 80.00 0.00 0.00 0.00 138.70 -4.87 136.00 -1.64 14.29 -7.74 13.59 -3.96
1652726956562810 80.00 0.00 0.00 0.00 138.76 -7.66 136.32 -1.98 19.56 -20.68 13.65 -8.91
1652726956579468 80.00 0.00 0.00 0.00 137.09 -7.63 136.47 -2.24 9.79 -17.19 12.81 -12.31
1652726956595816 80.00 0.00 0.00 0.00 137.12 -8.68 136.62 -2.70 9.30 -27.68 13.60 -16.29
1652726956612425 80.00 0.00 0.00 0.00 138.78 -8.71 136.85 -3.08 14.60 -24.01 13.51 -19.46
1652726956628527 80.00 0.00 0.00 0.00 140.55 -12.96 137.18 -3.75 20.06 -41.34 14.66 -26.18
1652726956644563 80.00 0.00 0.00 0.00 140.62 -15.42 137.50 -4.47 20.89 -46.11 14.93 -31.27
1652726956660744 80.00 0.00 0.00 0.00 143.53 -15.49 137.89 -5.20 24.99 -46.51 17.97 -37.13
1652726956677111 80.00 0.00 0.00 0.00 145.23 -16.95 138.37 -6.07 29.74 -54.24 22.05 -42.44
1652726956693587 80.00 0.00 0.00 0.00 151.49 -18.53 139.16 -7.01 49.41 -59.29 29.02 -49.50
1652726956709380 80.00 0.00 0.00 0.00 157.74 -21.18 140.26 -8.09 68.69 -67.31 38.74 -54.69
1652726956725486 80.00 0.00 0.00 0.00 168.32 -25.36 141.74 -9.31 96.43 -79.09 53.85 -61.29
1652726956742058 80.00 0.00 0.00 0.00 177.28 -29.82 143.76 -10.75 126.84 -90.70 74.22 -70.13
1652726956758420 80.00 0.00 0.00 0.00 183.88 -33.82 146.16 -12.39 148.76 -101.42 98.02 -79.56
1652726956774190 80.00 0.00 0.00 0.00 183.88 -33.82 148.51 -14.03 145.56 -101.84 117.25 -88.07
1652726956791228 80.00 0.00 0.00 0.00 114.13 -92.50 147.36 -18.47 -74.07 -286.99 88.70 -132.01
1652726956807595 80.00 0.00 0.00 0.00 114.13 -92.50 146.14 -22.97 -73.00 -268.00 54.82 -169.79
1652726956823319 80.00 0.00 0.00 0.00 114.13 -92.50 144.99 -27.41 -71.61 -277.44 15.13 -207.14
1652726956838823 80.00 0.00 0.00 0.00 175.31 130.52 146.97 -20.64 129.05 441.95 11.19 -98.46
1652726956854597 80.00 0.00 0.00 0.00 175.31 130.52 148.80 -13.87 121.25 448.38 6.32 11.58
1652726956871553 80.00 0.00 0.00 0.00 175.31 130.52 150.63 -7.10 117.64 435.04 44.67 155.99
1652726956888315 80.00 0.00 0.00 0.00 175.31 130.52 152.46 -0.19 109.27 413.03 81.12 292.19
1652726956903988 80.00 0.00 0.00 0.00 175.31 130.52 154.37 6.72 117.00 422.90 118.84 432.26
1652726956920491 80.00 0.00 0.00 0.00 -194.79 52.08 137.77 9.76 -1089.64 199.48 -124.89 383.77
1652726956936748 80.00 0.00 0.00 0.00 -179.86 -61.59 121.84 7.11 -976.57 -162.05 -344.46 261.68
1652726956953195 80.00 0.00 0.00 0.00 -179.86 -61.59 105.82 4.68 -997.27 -151.36 -567.44 144.40
1652726956969837 80.00 0.00 0.00 0.00 -179.86 -61.59 89.80 2.37 -987.59 -142.27 -786.82 33.34
1652726956985336 80.00 0.00 0.00 0.00 175.31 130.52 91.39 9.67 96.66 444.02 -790.88 37.56
1652726957000476 80.00 0.00 0.00 0.00 175.95 -54.05 92.92 7.82 100.37 -121.21 -552.88 -26.58
