#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723052671360 80.00 0.00 0.00 0.00 90.75 -0.50 92.32 -0.26 -10.06 0.11 -5.77 0.07
1652723052687918 80.00 0.00 0.00 0.00 92.25 -0.52 92.25 -0.26 -4.67 0.05 -5.76 0.07
1652723052704381 80.00 0.00 0.00 0.00 90.73 0.80 92.10 -0.19 -9.34 4.13 -6.68 0.88
1652723052720007 80.00 0.00 0.00 0.00 93.74 0.78 92.17 -0.12 4.62 4.00 -4.81 1.67
1652723052736510 80.00 0.00 0.00 0.00 92.25 -0.52 92.10 -0.19 -4.89 -4.23 -4.87 0.81
1652723052752340 80.00 0.00 0.00 0.00 92.25 -0.52 92.10 -0.19 0.00 0.00 -2.85 0.79
1652723052769017 80.00 0.00 0.00 0.00 93.74 0.78 92.17 -0.12 4.85 4.20 -0.95 1.62
1652723052784978 80.00 0.00 0.00 0.00 93.76 -0.53 92.25 -0.19 4.64 -4.03 1.85 -0.01
1652723052801516 80.00 0.00 0.00 0.00 92.23 0.79 92.25 -0.12 -0.05 4.16 0.91 0.02
1652723052818358 80.00 0.00 0.00 0.00 90.75 -0.50 92.17 -0.12 -4.61 0.05 0.97 0.88
1652723052834465 80.00 0.00 0.00 0.00 93.76 -0.53 92.32 -0.13 9.16 -0.10 2.80 0.85
1652723052850340 80.00 0.00 0.00 0.00 92.25 -0.52 92.32 -0.19 0.05 -4.14 1.84 -0.81
1652723052866440 80.00 0.00 0.00 0.00 93.74 0.78 92.40 -0.13 4.83 4.18 1.88 0.83
1652723052883219 80.00 0.00 0.00 0.00 92.25 -0.52 92.40 -0.19 0.05 -4.11 1.90 -0.83
1652723052899735 80.00 0.00 0.00 0.00 92.25 -0.52 92.40 -0.19 0.00 0.00 2.82 -0.84
1652723052915031 80.00 0.00 0.00 0.00 92.23 0.79 92.40 -0.13 -0.05 4.07 0.98 -0.00
1652723052931779 80.00 0.00 0.00 0.00 92.25 -0.52 92.40 -0.13 0.00 0.00 0.97 0.83
1652723052948274 80.00 0.00 0.00 0.00 93.76 -0.53 92.47 -0.13 4.57 -0.05 0.91 -0.02
1652723052964114 80.00 0.00 0.00 0.00 90.73 0.80 92.40 -0.06 -4.68 4.08 -0.03 1.62
1652723052980179 80.00 0.00 0.00 0.00 93.76 -0.53 92.47 -0.06 4.91 -0.06 0.95 1.61
1652723052996755 80.00 0.00 0.00 0.00 93.76 -0.53 92.62 -0.06 9.51 -0.11 2.86 0.77
1652723053011962 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 -0.06 0.00 0.00 2.86 0.77
1652723053028104 80.00 0.00 0.00 0.00 92.23 0.79 92.70 -0.06 5.05 -0.05 2.96 0.77
1652723053044647 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 -0.13 -4.69 -4.06 2.96 -0.85
1652723053060916 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 -0.13 0.00 0.00 1.98 -0.84
1652723053076973 80.00 0.00 0.00 0.00 93.76 -0.53 92.70 -0.13 4.71 -0.05 1.01 -0.83
1652723053093227 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 -0.19 -4.75 -4.11 0.06 -1.65
1652723053109609 80.00 0.00 0.00 0.00 92.25 -0.52 92.55 -0.19 -4.76 0.05 -1.90 -1.63
1652723053125812 80.00 0.00 0.00 0.00 93.76 -0.53 92.62 -0.26 4.79 -4.16 -0.00 -1.65
1652723053142110 80.00 0.00 0.00 0.00 93.76 -0.53 92.78 -0.26 9.48 -0.11 1.89 -1.68
1652723053158741 80.00 0.00 0.00 0.00 92.25 -0.52 92.70 -0.26 -4.69 0.05 0.01 -1.65
1652723053174678 80.00 0.00 0.00 0.00 93.76 -0.53 92.78 -0.26 4.67 -0.05 1.90 -0.84
1652723053190548 80.00 0.00 0.00 0.00 90.73 0.80 92.62 -0.26 -9.73 0.09 0.90 -0.83
1652723053207425 80.00 0.00 0.00 0.00 92.23 0.79 92.62 -0.19 -0.05 4.23 -0.07 0.84
1652723053223271 80.00 0.00 0.00 0.00 93.74 0.78 92.70 -0.13 4.53 3.92 -1.05 1.65
1652723053240064 80.00 0.00 0.00 0.00 90.75 -0.50 92.62 -0.19 -4.86 -4.22 -1.09 0.79
1652723053255508 80.00 0.00 0.00 0.00 93.76 -0.53 92.70 -0.20 4.62 -0.05 -1.10 0.79
1652723053271736 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 -0.19 -5.03 0.06 -0.16 0.79
1652723053288682 80.00 0.00 0.00 0.00 93.74 0.78 92.77 -0.20 9.43 -0.09 1.74 -0.08
1652723053304635 80.00 0.00 0.00 0.00 93.76 -0.53 92.77 -0.20 0.00 0.00 0.83 -0.86
1652723053320616 80.00 0.00 0.00 0.00 92.25 -0.52 92.70 -0.20 -4.87 0.06 0.83 -0.01
1652723053337223 80.00 0.00 0.00 0.00 92.23 0.79 92.70 -0.13 -0.05 4.21 -0.11 0.85
1652723053353683 80.00 0.00 0.00 0.00 92.25 -0.52 92.70 -0.20 0.05 -4.00 0.91 0.04
1652723053370015 80.00 0.00 0.00 0.00 90.73 0.80 92.62 -0.13 -4.74 4.13 -1.92 0.88
1652723053385430 80.00 0.00 0.00 0.00 92.25 -0.52 92.62 -0.13 0.00 0.00 -1.92 0.88
1652723053402640 80.00 0.00 0.00 0.00 93.74 0.78 92.62 -0.06 -0.05 4.38 -0.96 1.74
1652723053418592 80.00 0.00 0.00 0.00 90.75 -0.50 92.55 -0.06 -4.44 0.05 -1.84 0.91
1652723053435142 80.00 0.00 0.00 0.00 92.25 -0.52 92.55 -0.06 0.00 0.00 -1.85 1.71
1652723053450927 80.00 0.00 0.00 0.00 90.75 -0.50 92.40 -0.06 -9.36 0.11 -2.77 0.91
1652723053467146 80.00 0.00 0.00 0.00 90.75 -0.50 92.25 -0.06 -9.82 0.11 -4.73 0.93
1652723053483555 80.00 0.00 0.00 0.00 90.73 0.80 92.17 0.01 -4.74 4.13 -5.67 0.88
1652723053500051 80.00 0.00 0.00 0.00 90.73 0.80 92.02 0.07 -9.34 4.13 -6.65 1.70
1652723053515600 80.00 0.00 0.00 0.00 90.75 -0.50 92.02 0.01 0.05 -4.07 -6.64 0.88
1652723053532283 80.00 0.00 0.00 0.00 92.25 -0.52 92.02 -0.06 0.05 -4.32 -4.76 -0.00
1652723053549056 80.00 0.00 0.00 0.00 90.73 0.80 91.87 -0.06 -9.14 0.09 -4.63 -0.01
1652723053564819 80.00 0.00 0.00 0.00 92.23 0.79 91.94 0.01 4.51 3.92 -2.77 -0.05
1652723053581001 80.00 0.00 0.00 0.00 90.73 0.80 91.79 0.08 -9.86 4.36 -2.88 -0.00
1652723053597206 80.00 0.00 0.00 0.00 90.75 -0.50 91.72 0.08 -4.78 0.05 -3.84 0.82
1652723053613748 80.00 0.00 0.00 0.00 90.73 0.80 91.57 0.08 -9.43 0.09 -5.74 1.70
1652723053629994 80.00 0.00 0.00 0.00 89.61 0.82 91.36 0.15 -12.77 4.15 -6.46 2.51
1652723053646168 80.00 0.00 0.00 0.00 90.73 0.80 91.28 0.21 -4.83 4.21 -8.33 2.57
1652723053662139 80.00 0.00 0.00 0.00 89.62 -0.49 91.15 0.15 -8.27 -4.05 -8.02 0.89
1652723053678446 80.00 0.00 0.00 0.00 90.75 -0.50 91.08 0.15 -4.79 0.05 -8.02 0.89
1652723053695186 80.00 0.00 0.00 0.00 90.75 -0.50 91.08 0.08 0.05 -4.06 -6.12 0.06
1652723053711372 80.00 0.00 0.00 0.00 89.61 0.82 90.95 0.15 -8.08 4.08 -5.19 0.04
1652723053727350 80.00 0.00 0.00 0.00 90.73 0.80 90.80 0.15 -9.54 0.09 -6.13 -0.78
1652723053743584 80.00 0.00 0.00 0.00 89.62 -0.49 90.74 0.15 -3.58 0.04 -5.19 0.04
1652723053759860 80.00 0.00 0.00 0.00 90.73 0.80 90.66 0.22 -4.85 4.22 -5.20 0.87
1652723053776396 80.00 0.00 0.00 0.00 89.61 0.82 90.61 0.28 -3.62 4.19 -5.93 2.52
1652723053792204 80.00 0.00 0.00 0.00 89.61 0.82 90.55 0.35 -3.56 4.11 -5.03 2.53
1652723053808548 80.00 0.00 0.00 0.00 89.61 0.82 90.49 0.35 -3.63 0.03 -3.85 2.52
1652723053824953 80.00 0.00 0.00 0.00 89.61 0.82 90.44 0.35 -3.48 0.03 -3.83 2.52
1652723053841411 80.00 0.00 0.00 0.00 89.61 0.82 90.38 0.42 -3.56 4.11 -3.57 2.50
1652723053857494 80.00 0.00 0.00 0.00 88.12 0.83 90.17 0.48 -12.90 4.21 -5.43 2.50
1652723053873978 80.00 0.00 0.00 0.00 88.12 0.83 90.04 0.49 -8.34 0.08 -6.38 1.69
1652723053889800 80.00 0.00 0.00 0.00 88.13 -0.47 89.84 0.42 -12.65 -3.90 -8.19 0.91
1652723053906480 80.00 0.00 0.00 0.00 86.65 -0.45 89.63 0.36 -13.27 -4.10 -10.14 0.08
1652723053921801 80.00 0.00 0.00 0.00 86.65 -0.45 89.43 0.36 -12.64 0.14 -11.96 -0.71
1652723053939284 80.00 0.00 0.00 0.00 85.17 -0.44 89.15 0.30 -18.68 -4.18 -13.12 -2.39
1652723053955583 80.00 0.00 0.00 0.00 85.19 -1.73 88.93 0.17 -12.83 -7.41 -14.01 -3.89
1652723053970931 80.00 0.00 0.00 0.00 86.65 -0.45 88.73 0.11 -12.90 -3.98 -14.06 -3.90
1652723053986970 80.00 0.00 0.00 0.00 86.65 -0.45 88.58 0.11 -9.97 0.11 -13.41 -3.06
1652723054003129 80.00 0.00 0.00 0.00 84.07 -0.43 88.24 0.11 -21.06 0.23 -15.09 -3.04
1652723054018685 80.00 0.00 0.00 0.00 85.19 -1.73 87.97 0.05 -17.43 -3.87 -14.84 -2.98
1652723054035159 80.00 0.00 0.00 0.00 82.63 -1.70 87.62 -0.07 -22.91 -8.26 -16.85 -3.15
1652723054051125 80.00 0.00 0.00 0.00 82.63 -1.70 87.21 -0.20 -25.09 -7.76 -19.29 -3.91
1652723054067914 80.00 0.00 0.00 0.00 82.63 -1.70 86.86 -0.26 -22.53 -3.91 -21.80 -4.71
1652723054083873 80.00 0.00 0.00 0.00 82.63 -1.70 86.46 -0.38 -24.53 -7.59 -22.50 -6.28
1652723054100397 80.00 0.00 0.00 0.00 82.63 -1.70 86.11 -0.51 -22.50 -8.11 -23.51 -7.12
1652723054116526 80.00 0.00 0.00 0.00 82.63 -1.70 85.76 -0.64 -21.71 -7.82 -23.27 -7.04
1652723054132631 80.00 0.00 0.00 0.00 81.19 -2.97 85.34 -0.83 -26.83 -12.07 -23.62 -7.90
1652723054149319 80.00 0.00 0.00 0.00 79.72 -1.66 84.84 -0.95 -31.05 -7.79 -25.32 -8.68
1652723054165687 80.00 0.00 0.00 0.00 81.17 -1.68 84.42 -1.07 -25.77 -7.63 -25.57 -8.68
1652723054181553 80.00 0.00 0.00 0.00 79.74 -2.95 84.00 -1.26 -26.31 -11.87 -26.33 -9.44
1652723054197697 80.00 0.00 0.00 0.00 79.74 -2.95 83.59 -1.45 -27.06 -12.21 -27.40 -10.31
1652723054214362 80.00 0.00 0.00 0.00 79.74 -2.95 83.17 -1.58 -26.34 -7.78 -27.31 -9.46
1652723054230419 80.00 0.00 0.00 0.00 79.76 -3.91 82.82 -1.75 -21.02 -10.56 -25.30 -10.01
1652723054246544 80.00 0.00 0.00 0.00 79.74 -2.95 82.48 -1.87 -22.11 -7.99 -24.57 -10.08
1652723054262740 80.00 0.00 0.00 0.00 79.76 -3.91 82.21 -2.05 -17.25 -11.08 -22.76 -9.92
1652723054279195 80.00 0.00 0.00 0.00 79.76 -3.91 81.93 -2.16 -17.00 -6.83 -20.75 -8.85
1652723054295558 80.00 0.00 0.00 0.00 78.70 -5.18 81.54 -2.39 -24.62 -14.65 -20.40 -10.22
1652723054311455 80.00 0.00 0.00 0.00 79.76 -3.91 81.19 -2.57 -21.45 -10.77 -20.49 -10.26
1652723054327830 80.00 0.00 0.00 0.00 78.68 -3.90 80.92 -2.74 -17.31 -11.14 -19.53 -10.89
1652723054344536 80.00 0.00 0.00 0.00 78.68 -3.90 80.60 -2.85 -20.18 -6.70 -20.11 -10.02
1652723054360248 80.00 0.00 0.00 0.00 78.70 -5.18 80.40 -3.02 -12.04 -10.69 -19.12 -10.79
1652723054376735 80.00 0.00 0.00 0.00 77.27 -5.16 80.13 -3.19 -17.54 -11.31 -17.70 -10.12
1652723054393292 80.00 0.00 0.00 0.00 77.24 -3.87 79.86 -3.30 -16.78 -6.78 -16.77 -9.32
1652723054409191 80.00 0.00 0.00 0.00 77.24 -3.87 79.59 -3.41 -16.56 -6.69 -16.62 -8.43
1652723054425519 80.00 0.00 0.00 0.00 78.70 -5.18 79.40 -3.59 -12.72 -11.29 -15.13 -9.35
1652723054441853 80.00 0.00 0.00 0.00 77.27 -5.16 79.13 -3.76 -16.83 -10.86 -16.09 -9.38
1652723054457138 80.00 0.00 0.00 0.00 77.27 -5.16 78.93 -3.87 -12.35 -6.88 -15.05 -8.50
1652723054473372 80.00 0.00 0.00 0.00 77.24 -3.87 78.81 -3.98 -8.35 -7.45 -13.36 -8.63
1652723054490409 80.00 0.00 0.00 0.00 77.27 -5.16 78.61 -4.15 -12.18 -10.85 -12.49 -9.47
1652723054506440 80.00 0.00 0.00 0.00 78.70 -5.18 78.56 -4.26 -3.09 -6.63 -10.56 -8.53
1652723054523079 80.00 0.00 0.00 0.00 78.70 -5.18 78.51 -4.38 -3.29 -7.06 -7.85 -7.77
1652723054539607 80.00 0.00 0.00 0.00 77.32 -7.41 78.39 -4.60 -7.46 -13.69 -6.87 -9.13
1652723054555841 80.00 0.00 0.00 0.00 77.27 -5.16 78.26 -4.66 -7.72 -3.85 -6.75 -8.41
1652723054571866 80.00 0.00 0.00 0.00 75.84 -5.13 78.07 -4.77 -12.33 -6.89 -6.78 -7.62
1652723054588050 80.00 0.00 0.00 0.00 77.32 -7.41 77.95 -4.95 -7.81 -11.16 -7.72 -8.53
1652723054604402 80.00 0.00 0.00 0.00 77.29 -6.44 77.82 -5.07 -7.84 -8.03 -8.63 -8.72
1652723054620544 80.00 0.00 0.00 0.00 75.87 -6.41 77.68 -5.13 -8.80 -3.82 -8.90 -6.75
1652723054637392 80.00 0.00 0.00 0.00 77.29 -6.44 77.56 -5.26 -7.86 -8.05 -8.93 -7.59
1652723054652616 80.00 0.00 0.00 0.00 75.84 -5.13 77.42 -5.32 -8.66 -3.77 -8.19 -6.97
1652723054669747 80.00 0.00 0.00 0.00 75.84 -5.13 77.27 -5.38 -9.62 -4.18 -8.55 -5.57
1652723054685556 80.00 0.00 0.00 0.00 74.44 -6.39 77.06 -5.44 -12.64 -3.57 -9.51 -4.68
1652723054701759 80.00 0.00 0.00 0.00 77.32 -7.41 77.06 -5.56 0.16 -7.32 -7.72 -5.38
1652723054717877 80.00 0.00 0.00 0.00 74.44 -6.39 76.92 -5.68 -8.86 -7.95 -7.92 -5.36
1652723054734235 80.00 0.00 0.00 0.00 74.44 -6.39 76.78 -5.81 -8.93 -8.01 -7.98 -6.21
1652723054750178 80.00 0.00 0.00 0.00 74.42 -5.11 76.57 -5.80 -13.26 0.23 -8.71 -5.32
1652723054767029 80.00 0.00 0.00 0.00 74.42 -5.11 76.43 -5.80 -9.12 0.16 -8.00 -4.58
1652723054782881 80.00 0.00 0.00 0.00 74.42 -5.11 76.28 -5.80 -8.61 0.15 -9.76 -3.08
1652723054798815 80.00 0.00 0.00 0.00 74.42 -5.11 76.14 -5.86 -9.14 -3.99 -9.82 -2.29
1652723054815657 80.00 0.00 0.00 0.00 74.42 -5.11 76.00 -5.86 -9.06 0.16 -9.84 -0.66
1652723054832204 80.00 0.00 0.00 0.00 74.42 -5.11 75.79 -5.85 -12.97 0.23 -9.78 -0.66
1652723054847701 80.00 0.00 0.00 0.00 74.42 -5.11 75.57 -5.85 -13.31 0.23 -10.62 -0.64
1652723054864881 80.00 0.00 0.00 0.00 74.42 -5.11 75.43 -5.73 -9.62 7.63 -10.82 0.85
1652723054880571 80.00 0.00 0.00 0.00 74.42 -5.11 75.29 -5.73 -8.40 0.15 -10.67 1.68
1652723054897255 80.00 0.00 0.00 0.00 74.39 -3.83 75.21 -5.67 -4.72 4.25 -9.80 2.50
1652723054912823 80.00 0.00 0.00 0.00 74.39 -3.83 75.07 -5.49 -9.00 11.02 -9.01 4.66
1652723054929595 80.00 0.00 0.00 0.00 73.36 -5.09 74.87 -5.42 -13.02 4.47 -8.95 5.50
1652723054946302 80.00 0.00 0.00 0.00 73.33 -3.81 74.74 -5.29 -7.68 7.89 -8.56 5.56
1652723054962256 80.00 0.00 0.00 0.00 73.33 -3.81 74.55 -5.16 -12.18 8.08 -9.32 7.14
1652723054978170 80.00 0.00 0.00 0.00 74.38 -2.87 74.47 -5.05 -4.71 7.29 -9.32 7.75
1652723054994562 80.00 0.00 0.00 0.00 74.39 -3.83 74.40 -4.98 -4.65 4.20 -8.45 6.39
1652723055009631 80.00 0.00 0.00 0.00 73.33 -3.81 74.34 -4.85 -3.43 7.95 -6.53 7.08
1652723055026370 80.00 0.00 0.00 0.00 73.32 -2.86 74.14 -4.62 -13.64 15.52 -7.72 8.61
1652723055042161 80.00 0.00 0.00 0.00 73.32 -2.86 74.09 -4.45 -3.41 10.70 -5.97 9.13
1652723055058308 80.00 0.00 0.00 0.00 73.32 -2.86 74.03 -4.27 -3.64 11.41 -5.75 9.95
1652723055074653 80.00 0.00 0.00 0.00 73.32 -2.86 73.98 -4.16 -3.46 7.08 -5.52 10.53
1652723055091395 80.00 0.00 0.00 0.00 73.32 -2.86 73.92 -4.05 -3.42 6.99 -5.51 10.34
1652723055107279 80.00 0.00 0.00 0.00 73.32 -2.86 73.87 -3.93 -3.38 6.91 -3.46 8.62
1652723055123069 80.00 0.00 0.00 0.00 73.30 -1.58 73.81 -3.76 -3.62 11.42 -3.50 8.76
1652723055140260 80.00 0.00 0.00 0.00 73.30 -1.58 73.75 -3.58 -3.64 11.46 -3.50 8.77
1652723055156322 80.00 0.00 0.00 0.00 73.30 -1.58 73.70 -3.41 -3.31 10.42 -3.47 9.44
1652723055172583 80.00 0.00 0.00 0.00 71.89 -1.57 73.57 -3.23 -8.04 11.26 -4.40 10.29
1652723055188079 80.00 0.00 0.00 0.00 73.30 -1.58 73.52 -3.05 -3.53 11.12 -4.43 11.14
1652723055204646 80.00 0.00 0.00 0.00 73.30 -1.58 73.46 -2.88 -3.69 11.63 -4.44 11.18
1652723055221535 80.00 0.00 0.00 0.00 71.89 -1.57 73.34 -2.76 -7.68 6.94 -5.25 10.27
1652723055237657 80.00 0.00 0.00 0.00 73.30 -1.58 73.28 -2.65 -3.31 6.79 -5.25 9.55
1652723055253063 80.00 0.00 0.00 0.00 73.30 -1.58 73.28 -2.47 -0.18 11.14 -3.68 9.52
1652723055269147 80.00 0.00 0.00 0.00 69.43 -0.27 73.08 -2.30 -12.92 11.72 -5.55 9.64
1652723055285296 80.00 0.00 0.00 0.00 70.46 0.99 72.94 -2.06 -9.04 15.10 -6.62 10.34
1652723055301438 80.00 0.00 0.00 0.00 70.47 -0.28 72.74 -1.93 -12.23 8.12 -7.54 10.57
1652723055318246 80.00 0.00 0.00 0.00 71.88 -0.29 72.62 -1.75 -7.89 11.08 -8.45 11.43
1652723055334550 80.00 0.00 0.00 0.00 69.43 -0.27 72.42 -1.57 -11.78 10.69 -10.77 11.34
1652723055350586 80.00 0.00 0.00 0.00 69.42 1.00 72.23 -1.38 -12.10 11.95 -10.61 11.39
1652723055366888 80.00 0.00 0.00 0.00 70.47 -0.28 72.09 -1.25 -8.97 8.13 -10.60 9.99
1652723055383169 80.00 0.00 0.00 0.00 69.43 -0.27 71.89 -1.12 -12.07 8.03 -10.56 9.97
1652723055399173 80.00 0.00 0.00 0.00 69.43 -0.27 71.70 -0.99 -12.09 8.04 -11.40 9.37
1652723055415382 80.00 0.00 0.00 0.00 69.42 1.00 71.50 -0.80 -12.34 12.18 -11.51 9.67
1652723055431465 80.00 0.00 0.00 0.00 68.04 -0.26 71.24 -0.67 -16.48 8.12 -12.39 8.90
1652723055448478 80.00 0.00 0.00 0.00 69.42 1.00 71.04 -0.54 -12.22 8.11 -13.04 8.90
1652723055464604 80.00 0.00 0.00 0.00 68.04 -0.26 70.78 -0.48 -15.64 3.95 -13.75 8.08
1652723055480953 80.00 0.00 0.00 0.00 68.03 1.01 70.52 -0.35 -16.55 8.13 -14.64 8.10
1652723055497293 80.00 0.00 0.00 0.00 68.03 1.01 70.32 -0.22 -12.00 7.99 -14.58 7.26
1652723055512870 80.00 0.00 0.00 0.00 68.03 1.01 70.06 -0.09 -16.32 8.02 -14.54 7.24
1652723055529362 80.00 0.00 0.00 0.00 66.64 1.96 69.73 0.09 -21.65 11.52 -16.43 7.92
1652723055545677 80.00 0.00 0.00 0.00 68.02 1.95 69.53 0.27 -11.93 10.84 -15.69 9.30
1652723055561828 80.00 0.00 0.00 0.00 68.02 1.95 69.27 0.44 -16.37 10.97 -15.65 9.87
1652723055578119 80.00 0.00 0.00 0.00 66.64 1.96 68.94 0.62 -20.94 11.15 -17.44 10.50
1652723055594483 80.00 0.00 0.00 0.00 68.02 1.95 68.87 0.73 -4.38 6.91 -15.05 10.28
1652723055611243 80.00 0.00 0.00 0.00 65.25 3.23 68.60 0.84 -16.10 6.94 -13.94 9.36
1652723055627399 80.00 0.00 0.00 0.00 65.26 1.97 68.34 0.96 -15.76 6.81 -14.71 8.56
1652723055643295 80.00 0.00 0.00 0.00 66.63 3.22 68.08 1.13 -16.61 11.14 -14.76 8.59
1652723055659434 80.00 0.00 0.00 0.00 65.25 3.23 67.87 1.31 -13.45 11.28 -13.26 8.62
1652723055676427 80.00 0.00 0.00 0.00 65.25 3.23 67.67 1.42 -13.16 7.07 -15.02 8.65
1652723055692399 80.00 0.00 0.00 0.00 64.23 3.24 67.35 1.59 -18.65 10.50 -15.53 9.36
1652723055708984 80.00 0.00 0.00 0.00 64.23 3.24 67.09 1.77 -16.64 11.22 -15.70 10.24
1652723055724694 80.00 0.00 0.00 0.00 61.51 3.25 66.70 1.95 -24.40 10.84 -17.26 10.18
1652723055741711 80.00 0.00 0.00 0.00 64.24 1.98 66.44 1.99 -16.92 3.22 -17.95 8.57
1652723055757596 80.00 0.00 0.00 0.00 66.63 3.22 66.37 2.17 -4.20 10.36 -16.16 9.23
1652723055773967 80.00 0.00 0.00 0.00 64.23 3.24 66.11 2.28 -16.71 7.21 -15.77 8.57
1652723055790133 80.00 0.00 0.00 0.00 62.86 3.24 65.85 2.46 -16.12 10.90 -15.67 8.51
1652723055805651 80.00 0.00 0.00 0.00 64.24 1.98 65.66 2.50 -12.03 3.09 -13.20 6.95
1652723055822604 80.00 0.00 0.00 0.00 62.86 3.24 65.40 2.62 -16.90 7.32 -13.19 7.77
1652723055838801 80.00 0.00 0.00 0.00 62.86 3.24 65.14 2.73 -15.45 6.69 -15.44 7.04
1652723055854830 80.00 0.00 0.00 0.00 61.51 3.25 64.89 2.79 -16.17 4.05 -15.33 6.41
1652723055871605 80.00 0.00 0.00 0.00 61.51 3.25 64.56 2.86 -20.79 4.14 -16.27 5.06
1652723055887942 80.00 0.00 0.00 0.00 61.51 3.25 64.24 2.92 -19.73 3.93 -17.81 5.22
1652723055904355 80.00 0.00 0.00 0.00 62.86 3.24 64.05 2.99 -11.84 4.01 -16.80 4.56
1652723055919882 80.00 0.00 0.00 0.00 62.86 4.50 63.79 3.11 -16.09 7.92 -16.93 4.81
1652723055936375 80.00 0.00 0.00 0.00 64.23 3.24 63.74 3.11 -3.40 0.02 -14.37 4.00
1652723055952877 80.00 0.00 0.00 0.00 64.23 3.24 63.69 3.18 -3.19 3.89 -10.85 3.95
1652723055968613 80.00 0.00 0.00 0.00 64.23 3.24 63.57 3.18 -7.43 0.04 -8.39 3.18
1652723055984994 80.00 0.00 0.00 0.00 64.23 3.24 63.51 3.18 -3.35 0.02 -6.69 2.38
1652723056000453 80.00 0.00 0.00 0.00 62.86 3.24 63.40 3.18 -7.44 0.04 -4.96 0.80
1652723056016700 80.00 0.00 0.00 0.00 64.22 4.49 63.39 3.24 -0.02 4.13 -4.28 1.62
1652723056032334 80.00 0.00 0.00 0.00 64.23 3.24 63.39 3.24 0.00 0.00 -3.65 0.84
1652723056048919 80.00 0.00 0.00 0.00 65.25 4.49 63.58 3.30 12.21 4.04 0.28 1.64
1652723056065565 80.00 0.00 0.00 0.00 65.25 4.49 63.63 3.43 3.10 7.67 1.57 3.17
1652723056082145 80.00 0.00 0.00 0.00 65.25 3.23 63.56 3.43 -4.18 0.02 2.22 3.17
1652723056097983 80.00 0.00 0.00 0.00 64.23 3.24 63.56 3.43 0.00 -0.00 2.23 2.35
1652723056114387 80.00 0.00 0.00 0.00 65.25 3.23 63.68 3.43 7.73 -0.04 3.77 2.34
1652723056130786 80.00 0.00 0.00 0.00 64.23 3.24 63.68 3.49 -0.03 3.93 1.32 2.32
1652723056146688 80.00 0.00 0.00 0.00 64.22 4.49 63.75 3.55 4.20 3.86 1.54 1.55
1652723056162987 80.00 0.00 0.00 0.00 65.25 4.49 63.87 3.61 7.63 3.98 3.91 2.35
1652723056179405 80.00 0.00 0.00 0.00 65.25 4.49 64.06 3.68 11.71 3.88 6.25 3.12
1652723056195077 80.00 0.00 0.00 0.00 65.25 3.23 64.24 3.68 11.72 -0.06 7.05 3.12
1652723056211878 80.00 0.00 0.00 0.00 65.25 3.23 64.43 3.67 12.18 -0.06 9.49 2.32
1652723056228464 80.00 0.00 0.00 0.00 66.63 3.22 64.62 3.67 11.42 -0.06 10.93 1.54
1652723056244317 80.00 0.00 0.00 0.00 68.01 3.22 64.88 3.61 15.96 -3.96 12.60 -0.05
1652723056260036 80.00 0.00 0.00 0.00 68.01 3.22 65.07 3.61 12.27 -0.06 12.71 -0.84
1652723056276690 80.00 0.00 0.00 0.00 68.00 4.48 65.26 3.67 12.23 4.02 12.81 -0.03
1652723056293257 80.00 0.00 0.00 0.00 66.63 3.22 65.38 3.67 7.31 -0.04 11.84 -0.02
1652723056309189 80.00 0.00 0.00 0.00 66.63 3.22 65.50 3.67 7.45 -0.04 11.04 -0.02
1652723056325559 80.00 0.00 0.00 0.00 68.00 4.48 65.75 3.73 16.60 3.99 11.17 1.57
1652723056341863 80.00 0.00 0.00 0.00 68.01 3.22 65.94 3.67 11.78 -3.96 11.07 0.79
1652723056358205 80.00 0.00 0.00 0.00 66.62 4.48 66.06 3.73 7.46 3.89 10.12 0.77
1652723056374609 80.00 0.00 0.00 0.00 66.63 3.22 66.13 3.67 4.33 -3.97 9.53 -0.02
1652723056390329 80.00 0.00 0.00 0.00 66.62 4.48 66.20 3.67 4.30 -0.01 8.90 -0.01
1652723056407391 80.00 0.00 0.00 0.00 68.00 4.48 66.34 3.73 8.98 4.07 7.37 0.00
1652723056423264 80.00 0.00 0.00 0.00 68.00 4.48 66.53 3.79 11.20 3.68 7.26 1.53
1652723056439684 80.00 0.00 0.00 0.00 68.00 4.48 66.66 3.85 8.88 4.03 7.54 1.56
1652723056455227 80.00 0.00 0.00 0.00 68.00 4.48 66.85 3.91 11.79 3.88 9.03 3.13
1652723056471739 80.00 0.00 0.00 0.00 66.62 4.48 66.97 3.91 7.93 -0.03 9.76 3.13
1652723056487740 80.00 0.00 0.00 0.00 68.00 4.48 67.11 3.91 8.44 -0.03 9.65 2.31
1652723056504737 80.00 0.00 0.00 0.00 68.00 4.48 67.25 3.91 8.75 -0.03 9.16 1.56
