#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725900159886 80.00 0.00 0.00 0.00 92.23 0.79 90.65 1.87 12.78 -3.14 9.97 -0.89
1652725900176016 80.00 0.00 0.00 0.00 90.72 1.78 90.65 1.87 0.00 0.00 7.39 -1.48
1652725900192540 80.00 0.00 0.00 0.00 90.72 1.78 90.65 1.87 0.00 0.00 6.68 -0.66
1652725900208652 80.00 0.00 0.00 0.00 89.61 0.82 90.65 1.75 0.06 -6.98 5.05 -2.04
1652725900224852 80.00 0.00 0.00 0.00 90.72 1.78 90.70 1.75 3.52 -0.03 3.27 -2.03
1652725900241155 80.00 0.00 0.00 0.00 90.72 1.78 90.70 1.75 0.00 0.00 0.72 -1.40
1652725900257267 80.00 0.00 0.00 0.00 89.61 0.82 90.65 1.70 -3.46 -3.01 0.02 -2.00
1652725900274137 80.00 0.00 0.00 0.00 90.73 0.80 90.78 1.65 8.26 -3.15 1.68 -2.63
1652725900290214 80.00 0.00 0.00 0.00 88.11 1.80 90.65 1.65 -7.84 0.06 0.10 -1.23
1652725900306510 80.00 0.00 0.00 0.00 90.72 1.78 90.65 1.65 0.00 0.00 -0.61 -1.22
1652725900322887 80.00 0.00 0.00 0.00 89.60 1.79 90.65 1.65 0.00 0.00 -0.61 -1.22
1652725900339274 80.00 0.00 0.00 0.00 88.12 0.83 90.52 1.54 -8.01 -6.98 -1.52 -2.01
1652725900354724 80.00 0.00 0.00 0.00 88.11 1.80 90.31 1.54 -12.70 0.10 -5.71 -1.36
1652725900371624 80.00 0.00 0.00 0.00 86.63 1.82 90.11 1.54 -13.42 0.10 -6.83 -1.35
1652725900387908 80.00 0.00 0.00 0.00 88.11 1.80 89.90 1.55 -12.33 0.10 -9.29 -1.34
1652725900404122 80.00 0.00 0.00 0.00 88.11 1.80 89.77 1.55 -8.13 0.06 -10.92 -1.32
1652725900420497 80.00 0.00 0.00 0.00 86.63 1.82 89.57 1.55 -12.77 0.10 -11.87 0.09
1652725900436149 80.00 0.00 0.00 0.00 85.15 1.83 89.29 1.55 -17.21 0.13 -12.77 0.10
1652725900452806 80.00 0.00 0.00 0.00 85.15 1.83 89.01 1.55 -18.02 0.14 -13.69 0.11
1652725900469035 80.00 0.00 0.00 0.00 82.59 1.85 88.60 1.56 -24.72 0.19 -16.17 0.13
1652725900485030 80.00 0.00 0.00 0.00 84.05 1.84 88.19 1.61 -25.52 3.26 -19.65 0.76
1652725900501025 80.00 0.00 0.00 0.00 82.59 1.85 87.79 1.61 -25.73 0.20 -22.24 0.78
1652725900517937 80.00 0.00 0.00 0.00 82.59 1.85 87.38 1.61 -25.74 0.20 -23.95 0.80
1652725900533857 80.00 0.00 0.00 0.00 82.59 1.85 87.03 1.67 -21.00 3.08 -24.54 1.39
1652725900549901 80.00 0.00 0.00 0.00 81.12 3.14 86.55 1.73 -30.51 4.32 -25.70 2.21
1652725900566142 80.00 0.00 0.00 0.00 79.68 1.87 86.00 1.74 -34.86 0.27 -27.57 1.62
1652725900582969 80.00 0.00 0.00 0.00 79.68 1.87 85.50 1.79 -30.97 3.29 -28.62 2.23
1652725900599624 80.00 0.00 0.00 0.00 78.59 3.16 84.90 1.91 -36.51 7.08 -30.77 3.61
1652725900615300 80.00 0.00 0.00 0.00 78.59 3.16 84.42 1.98 -28.88 4.11 -32.34 3.81
1652725900631619 80.00 0.00 0.00 0.00 78.59 3.16 83.81 2.04 -39.52 4.48 -34.15 3.85
1652725900648507 80.00 0.00 0.00 0.00 77.16 3.17 83.19 2.11 -38.72 4.28 -34.92 4.65
1652725900664722 80.00 0.00 0.00 0.00 77.16 3.17 82.64 2.23 -32.91 7.02 -35.31 5.39
1652725900680744 80.00 0.00 0.00 0.00 75.73 3.17 82.02 2.30 -38.97 4.31 -35.80 4.84
1652725900696877 80.00 0.00 0.00 0.00 75.73 3.17 81.48 2.37 -35.06 4.37 -37.04 4.89
1652725900713089 80.00 0.00 0.00 0.00 75.73 3.17 80.86 2.44 -38.92 4.31 -36.92 4.86
1652725900729839 80.00 0.00 0.00 0.00 73.26 1.92 80.12 2.44 -46.82 0.35 -38.54 4.07
1652725900746057 80.00 0.00 0.00 0.00 74.31 3.18 79.50 2.51 -37.50 4.16 -39.45 3.50
1652725900762336 80.00 0.00 0.00 0.00 71.84 3.20 78.84 2.58 -42.08 4.33 -40.08 3.51
1652725900778600 80.00 0.00 0.00 0.00 74.31 3.18 78.30 2.65 -33.73 4.22 -39.81 3.47
1652725900795341 80.00 0.00 0.00 0.00 71.84 4.46 77.76 2.78 -33.70 8.21 -38.77 4.25
1652725900810990 80.00 0.00 0.00 0.00 71.84 4.46 77.15 2.91 -37.38 8.05 -36.88 5.79
1652725900827568 80.00 0.00 0.00 0.00 70.44 3.20 76.54 2.98 -39.91 4.46 -37.36 5.85
1652725900843795 80.00 0.00 0.00 0.00 70.44 4.47 75.93 3.11 -37.34 8.06 -36.41 6.60
1652725900859648 80.00 0.00 0.00 0.00 70.44 4.47 75.33 3.24 -38.33 8.27 -37.33 7.41
1652725900875557 80.00 0.00 0.00 0.00 69.40 3.21 74.74 3.24 -37.93 0.21 -38.18 5.81
1652725900892381 80.00 0.00 0.00 0.00 69.40 3.21 74.23 3.31 -33.12 4.31 -37.33 5.06
1652725900908361 80.00 0.00 0.00 0.00 69.39 4.47 73.71 3.44 -30.99 7.84 -35.54 5.74
1652725900924171 80.00 0.00 0.00 0.00 68.01 3.22 73.18 3.44 -33.80 0.18 -34.83 4.16
1652725900940617 80.00 0.00 0.00 0.00 68.00 4.48 72.65 3.51 -34.22 4.26 -34.01 3.36
1652725900956836 80.00 0.00 0.00 0.00 68.01 3.22 72.12 3.51 -32.69 0.18 -32.96 3.36
1652725900973666 80.00 0.00 0.00 0.00 66.62 4.48 71.60 3.58 -32.93 4.11 -32.92 3.32
1652725900990045 80.00 0.00 0.00 0.00 66.63 3.22 71.07 3.58 -31.90 0.17 -33.11 1.78
1652725901004680 80.00 0.00 0.00 0.00 66.62 4.48 70.61 3.64 -28.52 4.10 -32.05 2.56
1652725901021455 80.00 0.00 0.00 0.00 66.62 4.48 70.16 3.71 -32.09 4.61 -31.62 2.63
1652725901037466 80.00 0.00 0.00 0.00 66.63 3.22 69.70 3.71 -27.80 0.15 -30.65 2.63
1652725901054043 80.00 0.00 0.00 0.00 65.25 4.49 69.30 3.84 -25.84 8.29 -29.23 3.46
1652725901070356 80.00 0.00 0.00 0.00 66.63 3.22 68.92 3.84 -23.77 0.13 -27.60 3.45
1652725901086067 80.00 0.00 0.00 0.00 64.23 3.24 68.54 3.84 -23.95 0.13 -26.69 2.66
1652725901102327 80.00 0.00 0.00 0.00 66.63 3.22 68.15 3.85 -24.93 0.13 -25.26 1.77
1652725901119025 80.00 0.00 0.00 0.00 64.23 3.24 67.77 3.79 -23.98 -3.87 -24.49 0.96
1652725901135275 80.00 0.00 0.00 0.00 65.25 3.23 67.44 3.72 -20.11 -3.77 -23.35 -1.45
1652725901151026 80.00 0.00 0.00 0.00 62.86 3.24 67.06 3.73 -23.96 0.12 -23.39 -1.45
1652725901167083 80.00 0.00 0.00 0.00 62.86 3.24 66.69 3.66 -24.50 -3.97 -23.50 -2.27
1652725901183923 80.00 0.00 0.00 0.00 64.23 3.24 66.38 3.60 -19.73 -3.92 -22.46 -3.08
1652725901199752 80.00 0.00 0.00 0.00 62.86 3.24 66.05 3.60 -19.77 0.10 -21.62 -2.29
1652725901216360 80.00 0.00 0.00 0.00 61.51 3.25 65.65 3.61 -25.52 0.13 -22.70 -1.51
1652725901232361 80.00 0.00 0.00 0.00 64.24 1.98 65.40 3.48 -15.86 -7.67 -21.08 -3.06
1652725901248904 80.00 0.00 0.00 0.00 60.16 3.26 65.00 3.48 -24.94 0.13 -21.16 -2.24
1652725901264959 80.00 0.00 0.00 0.00 61.51 3.25 64.68 3.42 -20.10 -3.80 -21.24 -2.22
1652725901280973 80.00 0.00 0.00 0.00 62.86 3.24 64.42 3.42 -16.39 0.08 -20.56 -2.22
1652725901297450 80.00 0.00 0.00 0.00 62.86 3.24 64.23 3.36 -12.04 -3.97 -17.86 -3.05
1652725901314342 80.00 0.00 0.00 0.00 61.51 3.25 63.98 3.36 -15.75 0.08 -17.84 -1.50
1652725901330097 80.00 0.00 0.00 0.00 61.51 3.25 63.72 3.30 -15.46 -3.73 -15.95 -2.27
1652725901346034 80.00 0.00 0.00 0.00 61.50 4.50 63.47 3.30 -16.65 0.06 -15.26 -1.50
1652725901363125 80.00 0.00 0.00 0.00 60.16 3.26 63.14 3.30 -20.84 0.11 -16.15 -1.49
1652725901378710 80.00 0.00 0.00 0.00 61.51 3.25 62.96 3.24 -11.10 -3.67 -15.96 -1.43
1652725901394985 80.00 0.00 0.00 0.00 60.15 4.50 62.63 3.31 -21.27 4.21 -17.06 -0.61
1652725901410951 80.00 0.00 0.00 0.00 60.15 4.50 62.43 3.37 -12.82 3.99 -16.54 0.94
1652725901427665 80.00 0.00 0.00 0.00 61.50 4.50 62.17 3.43 -16.38 4.08 -16.48 1.74
1652725901443935 80.00 0.00 0.00 0.00 61.50 4.50 62.04 3.50 -8.25 3.83 -13.97 2.49
1652725901459776 80.00 0.00 0.00 0.00 59.14 4.51 61.73 3.56 -19.01 3.97 -15.55 4.02
1652725901476132 80.00 0.00 0.00 0.00 60.15 4.50 61.59 3.62 -8.75 4.07 -13.04 3.99
1652725901492843 80.00 0.00 0.00 0.00 59.14 4.51 61.41 3.69 -11.61 3.95 -12.80 3.98
1652725901508988 80.00 0.00 0.00 0.00 59.14 4.51 61.15 3.75 -15.39 3.85 -12.60 3.93
1652725901525153 80.00 0.00 0.00 0.00 59.14 5.75 60.97 3.88 -11.77 7.94 -13.30 4.76
1652725901541258 80.00 0.00 0.00 0.00 59.14 5.75 60.85 4.00 -7.49 7.93 -11.00 5.55
