#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726823631505 80.00 0.00 0.00 0.00 105.28 3.00 110.33 2.37 -31.94 7.50 -27.78 5.64
1652726823647695 80.00 0.00 0.00 0.00 105.28 4.33 109.98 2.50 -22.89 8.72 -27.68 7.35
1652726823664123 80.00 0.00 0.00 0.00 105.28 3.00 109.54 2.57 -27.31 4.38 -28.43 7.36
1652726823680333 80.00 0.00 0.00 0.00 102.16 3.02 108.95 2.64 -36.59 4.38 -29.16 6.69
1652726823696527 80.00 0.00 0.00 0.00 103.72 3.01 108.43 2.71 -32.17 4.41 -30.18 5.88
1652726823712576 80.00 0.00 0.00 0.00 102.16 3.02 107.92 2.78 -32.16 4.41 -30.22 5.26
1652726823729506 80.00 0.00 0.00 0.00 102.16 4.35 107.33 2.92 -37.41 8.66 -33.13 5.25
1652726823745955 80.00 0.00 0.00 0.00 102.16 4.35 106.81 3.06 -30.70 8.18 -33.81 6.01
1652726823761495 80.00 0.00 0.00 0.00 100.99 4.35 106.24 3.19 -35.20 8.44 -33.53 6.82
1652726823777702 80.00 0.00 0.00 0.00 100.99 4.35 105.73 3.26 -33.39 4.52 -33.77 6.84
1652726823793766 80.00 0.00 0.00 0.00 101.00 3.03 105.22 3.33 -32.02 4.40 -33.74 6.84
1652726823810488 80.00 0.00 0.00 0.00 99.45 4.36 104.63 3.40 -37.09 4.39 -33.68 5.98
1652726823826917 80.00 0.00 0.00 0.00 99.45 3.04 104.20 3.41 -25.98 0.15 -32.74 4.38
1652726823843160 80.00 0.00 0.00 0.00 99.45 4.36 103.61 3.48 -36.29 4.29 -32.95 3.55
1652726823859324 80.00 0.00 0.00 0.00 96.38 4.37 103.03 3.54 -36.46 4.33 -33.57 3.51
1652726823875789 80.00 0.00 0.00 0.00 96.38 4.37 102.45 3.61 -36.50 4.33 -34.46 3.50
1652726823891832 80.00 0.00 0.00 0.00 96.38 4.37 101.86 3.75 -35.87 8.37 -34.22 4.29
1652726823908255 80.00 0.00 0.00 0.00 96.39 3.05 101.28 3.75 -36.78 0.22 -36.38 4.31
1652726823924425 80.00 0.00 0.00 0.00 95.23 4.37 100.78 3.82 -30.96 4.23 -35.31 4.30
1652726823940929 80.00 0.00 0.00 0.00 96.39 3.05 100.33 3.76 -27.82 -4.01 -33.59 2.63
1652726823956471 80.00 0.00 0.00 0.00 95.23 4.37 99.83 3.83 -30.89 4.22 -32.46 2.61
1652726823973376 80.00 0.00 0.00 0.00 93.72 3.07 99.25 3.76 -37.89 -4.15 -32.87 0.10
1652726823988908 80.00 0.00 0.00 0.00 93.72 3.07 98.68 3.77 -34.59 0.21 -32.43 0.10
1652726824004115 80.00 0.00 0.00 0.00 93.72 4.38 98.25 3.83 -27.53 4.43 -31.75 0.14
1652726824020777 80.00 0.00 0.00 0.00 92.21 4.39 97.68 3.90 -38.64 4.62 -33.91 1.87
1652726824036975 80.00 0.00 0.00 0.00 90.70 5.70 97.10 4.04 -34.98 8.16 -34.73 2.65
1652726824052899 80.00 0.00 0.00 0.00 90.70 4.39 96.53 4.04 -35.80 0.14 -34.31 3.51
1652726824069529 80.00 0.00 0.00 0.00 90.70 4.39 95.96 4.04 -36.38 0.14 -34.67 3.50
1652726824086221 80.00 0.00 0.00 0.00 90.70 4.39 95.44 4.04 -31.26 0.12 -35.41 2.64
1652726824102904 80.00 0.00 0.00 0.00 90.70 5.70 94.93 4.11 -31.24 4.08 -33.93 2.53
1652726824119151 80.00 0.00 0.00 0.00 90.70 5.70 94.41 4.24 -31.74 8.22 -33.28 2.54
1652726824135604 80.00 0.00 0.00 0.00 89.58 5.70 93.92 4.31 -31.05 4.22 -32.33 3.36
1652726824151353 80.00 0.00 0.00 0.00 90.70 5.70 93.48 4.44 -27.33 8.30 -30.52 4.99
1652726824167993 80.00 0.00 0.00 0.00 90.70 5.70 93.05 4.51 -28.47 4.36 -29.97 5.84
1652726824184170 80.00 0.00 0.00 0.00 88.09 5.70 92.63 4.58 -25.26 4.06 -28.77 5.83
1652726824200386 80.00 0.00 0.00 0.00 88.09 5.70 92.22 4.64 -26.17 4.20 -27.65 5.03
1652726824216324 80.00 0.00 0.00 0.00 88.09 5.70 91.80 4.71 -26.24 4.21 -26.69 5.03
1652726824233021 80.00 0.00 0.00 0.00 86.60 6.68 91.31 4.89 -31.48 11.65 -27.52 5.70
1652726824248423 80.00 0.00 0.00 0.00 85.13 6.68 90.81 5.01 -30.73 7.00 -27.97 6.22
1652726824265817 80.00 0.00 0.00 0.00 86.60 5.70 90.32 5.14 -32.62 8.84 -29.45 7.18
1652726824281133 80.00 0.00 0.00 0.00 86.60 6.68 89.89 5.26 -25.21 6.72 -29.26 7.68
1652726824297057 80.00 0.00 0.00 0.00 85.13 6.68 89.46 5.44 -28.89 12.12 -29.79 9.27
1652726824313941 80.00 0.00 0.00 0.00 85.13 6.68 89.03 5.62 -27.42 11.50 -28.97 9.24
1652726824330351 80.00 0.00 0.00 0.00 85.13 6.68 88.60 5.73 -25.87 6.92 -28.00 9.22
1652726824346415 80.00 0.00 0.00 0.00 85.13 6.68 88.24 5.85 -21.97 7.11 -25.87 8.87
1652726824362976 80.00 0.00 0.00 0.00 85.13 6.68 87.97 5.89 -17.81 3.13 -24.39 8.16
1652726824379350 80.00 0.00 0.00 0.00 85.13 6.68 87.69 6.01 -17.09 7.00 -22.03 7.13
1652726824395686 80.00 0.00 0.00 0.00 85.13 7.97 87.41 6.19 -17.45 11.20 -20.04 7.07
1652726824411284 80.00 0.00 0.00 0.00 84.03 6.68 87.07 6.30 -20.97 7.17 -19.06 7.12
1652726824427488 80.00 0.00 0.00 0.00 84.03 6.68 86.74 6.35 -22.01 3.24 -19.06 6.35
1652726824444040 80.00 0.00 0.00 0.00 84.03 6.68 86.41 6.40 -20.86 3.07 -19.68 6.34
1652726824460454 80.00 0.00 0.00 0.00 84.03 6.68 86.13 6.45 -17.09 3.01 -19.68 5.54
1652726824476270 80.00 0.00 0.00 0.00 84.03 7.97 85.80 6.56 -20.69 7.05 -20.32 4.71
1652726824492975 80.00 0.00 0.00 0.00 85.13 6.68 85.52 6.61 -18.02 3.17 -19.73 3.91
1652726824509185 80.00 0.00 0.00 0.00 85.13 6.68 85.37 6.66 -8.97 2.96 -17.13 3.85
1652726824525940 80.00 0.00 0.00 0.00 85.13 6.68 85.22 6.71 -9.31 3.07 -14.82 3.85
1652726824541331 80.00 0.00 0.00 0.00 82.57 7.97 84.95 6.82 -16.92 6.94 -14.78 4.64
1652726824557389 80.00 0.00 0.00 0.00 85.13 6.68 84.87 6.82 -4.93 0.00 -11.63 3.23
1652726824573666 80.00 0.00 0.00 0.00 85.13 6.68 84.87 6.82 0.00 0.00 -8.02 2.59
1652726824590476 80.00 0.00 0.00 0.00 84.03 6.68 84.74 6.87 -8.03 3.03 -7.84 2.61
1652726824606281 80.00 0.00 0.00 0.00 84.03 6.68 84.61 6.87 -7.74 0.00 -7.52 2.00
1652726824622533 80.00 0.00 0.00 0.00 85.13 6.68 84.61 6.87 0.00 0.00 -4.14 0.61
1652726824639643 80.00 0.00 0.00 0.00 85.13 6.68 84.61 6.87 0.00 0.00 -3.15 0.61
1652726824655398 80.00 0.00 0.00 0.00 85.13 6.68 84.61 6.87 0.00 0.00 -3.15 0.61
1652726824671643 80.00 0.00 0.00 0.00 84.03 6.68 84.56 6.87 -3.59 0.00 -2.27 0.00
1652726824688276 80.00 0.00 0.00 0.00 85.13 6.68 84.56 6.87 0.00 -0.00 -0.72 0.00
1652726824704340 80.00 0.00 0.00 0.00 85.13 6.68 84.56 6.87 0.00 0.00 -0.72 0.00
1652726824720946 80.00 0.00 0.00 0.00 85.13 6.68 84.56 6.81 -0.00 -4.12 -0.72 -0.82
1652726824736847 80.00 0.00 0.00 0.00 85.13 6.68 84.61 6.81 3.41 -0.00 -0.04 -0.82
1652726824752733 80.00 0.00 0.00 0.00 85.13 5.71 84.67 6.76 3.57 -3.14 1.39 -1.45
1652726824769343 80.00 0.00 0.00 0.00 84.03 6.68 84.67 6.76 -0.00 0.00 1.39 -1.45
1652726824785914 80.00 0.00 0.00 0.00 82.56 6.68 84.60 6.76 -4.47 0.00 0.50 -1.45
1652726824801707 80.00 0.00 0.00 0.00 82.57 5.71 84.52 6.64 -4.52 -6.98 -0.40 -2.02
1652726824817662 80.00 0.00 0.00 0.00 84.03 6.68 84.47 6.64 -3.59 0.00 -1.80 -2.02
1652726824834002 80.00 0.00 0.00 0.00 85.13 5.71 84.47 6.60 0.00 -3.12 -2.52 -2.02
1652726824850852 80.00 0.00 0.00 0.00 84.03 5.71 84.41 6.55 -3.41 -3.00 -3.20 -2.62
1652726824867315 80.00 0.00 0.00 0.00 85.13 6.68 84.54 6.48 7.82 -3.93 -0.74 -3.41
1652726824882954 80.00 0.00 0.00 0.00 84.03 6.68 84.49 6.48 -3.43 0.00 -0.52 -2.01
1652726824899605 80.00 0.00 0.00 0.00 84.03 6.68 84.43 6.48 -3.62 0.00 -0.53 -2.01
1652726824915778 80.00 0.00 0.00 0.00 84.03 6.68 84.43 6.48 -0.00 0.00 -0.53 -1.39
1652726824931895 80.00 0.00 0.00 0.00 84.03 5.71 84.43 6.44 0.00 -3.07 0.15 -1.40
1652726824948103 80.00 0.00 0.00 0.00 82.57 7.97 84.30 6.50 -8.13 4.09 -3.04 0.20
1652726824964348 80.00 0.00 0.00 0.00 82.57 7.97 84.17 6.56 -8.13 4.09 -3.98 1.02
1652726824980838 80.00 0.00 0.00 0.00 82.57 7.97 84.05 6.63 -8.00 4.03 -4.85 1.83
1652726824996440 80.00 0.00 0.00 0.00 82.56 6.68 83.97 6.63 -4.51 0.00 -5.75 1.83
1652726825011344 80.00 0.00 0.00 0.00 82.57 7.97 83.85 6.69 -8.45 4.25 -7.44 3.29
1652726825027742 80.00 0.00 0.00 0.00 82.56 6.68 83.72 6.69 -8.86 0.00 -7.59 2.47
1652726825044456 80.00 0.00 0.00 0.00 82.56 6.68 83.59 6.69 -7.92 0.00 -7.55 1.66
1652726825061346 80.00 0.00 0.00 0.00 82.56 6.68 83.46 6.69 -7.78 0.00 -7.50 0.85
1652726825077125 80.00 0.00 0.00 0.00 81.11 7.96 83.26 6.81 -12.16 6.83 -9.03 2.22
1652726825093352 80.00 0.00 0.00 0.00 81.11 6.68 83.11 6.81 -9.51 0.00 -9.25 1.37
1652726825109794 80.00 0.00 0.00 0.00 79.66 6.68 82.97 6.81 -9.09 0.00 -9.29 1.37
1652726825126232 80.00 0.00 0.00 0.00 81.11 7.96 82.90 6.92 -4.51 6.98 -8.61 2.76
1652726825141553 80.00 0.00 0.00 0.00 79.66 6.68 82.68 6.92 -13.54 0.01 -9.76 2.76
1652726825158204 80.00 0.00 0.00 0.00 79.66 6.68 82.40 6.97 -18.37 3.27 -11.00 2.05
1652726825174560 80.00 0.00 0.00 0.00 79.66 7.96 82.19 7.08 -13.28 6.86 -11.76 3.42
1652726825190756 80.00 0.00 0.00 0.00 79.66 7.96 81.91 7.14 -17.05 4.01 -13.35 4.22
1652726825207099 80.00 0.00 0.00 0.00 79.66 7.96 81.70 7.21 -13.74 4.05 -15.19 3.64
1652726825223162 80.00 0.00 0.00 0.00 78.58 7.96 81.42 7.27 -17.12 4.03 -15.91 4.44
1652726825240248 80.00 0.00 0.00 0.00 77.15 6.68 81.08 7.27 -21.72 0.01 -16.58 3.79
1652726825255924 80.00 0.00 0.00 0.00 77.15 7.96 80.74 7.39 -20.72 6.77 -18.07 3.77
1652726825271788 80.00 0.00 0.00 0.00 77.15 6.68 80.46 7.32 -17.79 -4.22 -18.22 2.13
1652726825288337 80.00 0.00 0.00 0.00 77.15 7.96 80.19 7.32 -17.42 -0.02 -18.95 1.31
1652726825305022 80.00 0.00 0.00 0.00 75.72 6.68 79.85 7.26 -21.05 -3.95 -19.74 -0.28
1652726825321184 80.00 0.00 0.00 0.00 77.15 6.68 79.58 7.26 -16.59 0.01 -18.71 -0.28
1652726825337420 80.00 0.00 0.00 0.00 75.72 6.68 79.24 7.19 -21.77 -4.09 -18.93 -2.46
1652726825353110 80.00 0.00 0.00 0.00 77.15 5.72 78.97 7.14 -16.98 -3.00 -18.76 -2.21
1652726825370079 80.00 0.00 0.00 0.00 74.30 6.68 78.55 7.14 -26.84 0.01 -20.65 -2.20
1652726825386124 80.00 0.00 0.00 0.00 75.72 6.68 78.21 7.14 -20.74 0.01 -20.58 -1.41
1652726825402308 80.00 0.00 0.00 0.00 74.30 6.68 77.87 7.08 -21.82 -4.11 -21.63 -2.23
1652726825418837 80.00 0.00 0.00 0.00 74.30 6.68 77.53 7.08 -21.65 0.01 -21.60 -1.41
1652726825435412 80.00 0.00 0.00 0.00 71.83 5.73 77.14 7.03 -23.97 -2.90 -23.00 -1.40
1652726825451263 80.00 0.00 0.00 0.00 77.15 6.68 76.94 6.97 -12.28 -3.98 -20.09 -2.19
1652726825467631 80.00 0.00 0.00 0.00 73.24 6.68 76.62 6.97 -20.83 0.01 -20.11 -2.19
1652726825483492 80.00 0.00 0.00 0.00 73.24 6.68 76.30 6.97 -20.17 0.01 -19.78 -1.37
1652726825500240 80.00 0.00 0.00 0.00 71.83 5.73 75.91 6.86 -25.34 -7.22 -20.52 -2.81
1652726825516167 80.00 0.00 0.00 0.00 71.83 5.73 75.52 6.75 -23.73 -6.76 -20.47 -3.59
1652726825532312 80.00 0.00 0.00 0.00 71.83 5.73 75.13 6.64 -25.43 -7.24 -23.10 -4.24
1652726825548448 80.00 0.00 0.00 0.00 70.43 5.73 74.72 6.52 -25.94 -7.09 -24.12 -5.66
1652726825565171 80.00 0.00 0.00 0.00 70.44 4.47 74.38 6.41 -21.37 -7.04 -24.36 -7.07
1652726825580896 80.00 0.00 0.00 0.00 70.43 5.73 74.05 6.30 -20.40 -6.76 -23.37 -6.98
1652726825597295 80.00 0.00 0.00 0.00 69.39 4.47 73.66 6.19 -25.38 -7.22 -23.70 -7.07
1652726825613763 80.00 0.00 0.00 0.00 69.39 4.47 73.27 6.02 -24.30 -10.92 -23.48 -7.81
1652726825630167 80.00 0.00 0.00 0.00 69.39 4.47 72.95 5.91 -19.76 -6.90 -22.24 -7.77
1652726825646385 80.00 0.00 0.00 0.00 69.39 4.47 72.57 5.80 -23.96 -6.82 -22.76 -7.72
1652726825662376 80.00 0.00 0.00 0.00 69.39 4.47 72.25 5.69 -19.90 -6.95 -22.66 -7.76
1652726825678437 80.00 0.00 0.00 0.00 68.00 4.48 71.79 5.62 -29.40 -4.00 -23.46 -7.12
1652726825694691 80.00 0.00 0.00 0.00 68.00 4.48 71.48 5.51 -20.15 -7.05 -22.63 -6.34
1652726825711762 80.00 0.00 0.00 0.00 68.00 4.48 71.09 5.40 -24.03 -6.86 -23.49 -6.34
1652726825727649 80.00 0.00 0.00 0.00 68.00 4.48 70.78 5.29 -18.79 -6.58 -22.45 -6.29
1652726825743624 80.00 0.00 0.00 0.00 66.62 4.48 70.39 5.18 -24.85 -7.12 -23.44 -6.32
1652726825759650 80.00 0.00 0.00 0.00 66.63 3.22 70.13 5.06 -16.77 -8.08 -20.92 -7.14
1652726825776074 80.00 0.00 0.00 0.00 66.62 4.48 69.61 4.95 -33.23 -6.94 -23.53 -7.12
1652726825792647 80.00 0.00 0.00 0.00 65.25 4.49 69.21 4.84 -24.68 -6.78 -23.66 -7.10
1652726825808286 80.00 0.00 0.00 0.00 65.25 4.49 68.81 4.73 -24.72 -6.79 -24.85 -7.14
1652726825825006 80.00 0.00 0.00 0.00 65.25 4.49 68.48 4.67 -21.73 -4.11 -24.22 -6.54
1652726825841198 80.00 0.00 0.00 0.00 65.25 4.49 68.15 4.60 -19.96 -3.77 -24.86 -5.68
1652726825857762 80.00 0.00 0.00 0.00 64.22 4.49 67.77 4.54 -23.99 -3.91 -23.01 -5.07
1652726825873422 80.00 0.00 0.00 0.00 65.25 4.49 67.51 4.48 -16.08 -3.87 -21.29 -4.49
1652726825889798 80.00 0.00 0.00 0.00 64.22 4.49 67.20 4.48 -20.43 0.07 -20.44 -3.12
1652726825906440 80.00 0.00 0.00 0.00 61.50 4.50 66.75 4.42 -27.68 -3.83 -21.63 -3.06
1652726825922443 80.00 0.00 0.00 0.00 62.86 4.50 66.43 4.42 -20.13 0.07 -21.66 -2.29
1652726825938967 80.00 0.00 0.00 0.00 61.50 4.50 66.03 4.42 -25.54 0.09 -21.97 -1.49
1652726825954650 80.00 0.00 0.00 0.00 62.86 4.50 65.70 4.42 -20.32 0.07 -22.82 -0.71
1652726825971758 80.00 0.00 0.00 0.00 60.15 4.50 65.24 4.42 -30.02 0.10 -24.74 -0.70
1652726825987724 80.00 0.00 0.00 0.00 61.51 3.25 64.85 4.36 -23.36 -3.62 -23.87 -0.66
1652726826003299 80.00 0.00 0.00 0.00 60.15 4.50 64.46 4.36 -25.28 0.09 -24.91 -0.66
1652726826018966 80.00 0.00 0.00 0.00 61.50 4.50 64.13 4.37 -21.43 0.07 -24.08 -0.66
1652726826035146 80.00 0.00 0.00 0.00 60.15 4.50 63.74 4.37 -25.71 0.09 -25.16 -0.66
1652726826052030 80.00 0.00 0.00 0.00 59.14 4.51 63.29 4.37 -27.80 0.09 -24.72 -0.66
1652726826067999 80.00 0.00 0.00 0.00 59.14 5.75 62.92 4.43 -22.47 3.82 -24.54 0.83
1652726826083689 80.00 0.00 0.00 0.00 57.80 4.51 62.48 4.50 -28.41 4.15 -25.16 1.64
1652726826100655 80.00 0.00 0.00 0.00 59.14 4.51 62.11 4.50 -24.48 0.08 -25.77 1.65
1652726826116570 80.00 0.00 0.00 0.00 59.14 5.75 61.80 4.56 -18.23 3.78 -24.28 2.38
1652726826132857 80.00 0.00 0.00 0.00 57.80 4.51 61.43 4.56 -23.93 0.08 -23.50 2.38
1652726826149288 80.00 0.00 0.00 0.00 57.80 4.51 61.06 4.56 -23.30 0.08 -23.67 1.63
1652726826165253 80.00 0.00 0.00 0.00 59.14 4.51 60.75 4.56 -19.11 0.06 -21.81 0.82
1652726826181847 80.00 0.00 0.00 0.00 57.80 4.51 60.43 4.57 -20.50 0.07 -21.01 0.81
1652726826197924 80.00 0.00 0.00 0.00 56.47 4.52 59.99 4.57 -27.11 0.09 -22.79 0.08
1652726826214156 80.00 0.00 0.00 0.00 57.80 4.51 59.67 4.57 -20.52 0.07 -22.11 0.07
1652726826230943 80.00 0.00 0.00 0.00 56.47 4.52 59.42 4.57 -15.92 0.05 -20.63 0.07
1652726826246732 80.00 0.00 0.00 0.00 56.47 4.52 59.10 4.57 -19.32 0.06 -20.67 0.07
1652726826262680 80.00 0.00 0.00 0.00 57.81 3.27 58.91 4.51 -12.03 -4.01 -18.98 -0.75
1652726826279196 80.00 0.00 0.00 0.00 55.14 4.52 58.53 4.51 -24.80 0.08 -18.52 -0.75
1652726826295395 80.00 0.00 0.00 0.00 55.14 4.52 58.28 4.51 -15.46 0.05 -17.50 -0.75
1652726826311534 80.00 0.00 0.00 0.00 55.14 4.52 57.96 4.57 -19.94 3.98 -18.31 0.03
1652726826328049 80.00 0.00 0.00 0.00 55.14 4.52 57.71 4.57 -15.83 0.05 -17.61 0.03
1652726826343669 80.00 0.00 0.00 0.00 54.15 4.52 57.34 4.58 -22.79 0.07 -19.76 0.85
1652726826360347 80.00 0.00 0.00 0.00 54.15 4.52 57.04 4.58 -19.86 0.06 -18.77 0.84
1652726826377148 80.00 0.00 0.00 0.00 54.15 4.52 56.79 4.58 -15.13 0.05 -18.71 0.84
1652726826393506 80.00 0.00 0.00 0.00 51.53 3.30 56.41 4.45 -23.08 -7.45 -19.34 -1.44
1652726826408880 80.00 0.00 0.00 0.00 54.15 4.52 56.23 4.46 -11.39 0.04 -18.45 -1.45
1652726826425276 80.00 0.00 0.00 0.00 54.16 3.28 55.98 4.39 -16.69 -4.09 -17.23 -2.28
1652726826441883 80.00 0.00 0.00 0.00 54.15 4.52 55.73 4.33 -15.42 -3.80 -16.34 -3.05
1652726826458367 80.00 0.00 0.00 0.00 52.84 3.29 55.48 4.27 -15.35 -3.78 -16.39 -3.82
1652726826473855 80.00 0.00 0.00 0.00 51.53 4.53 55.17 4.27 -19.56 0.06 -15.68 -2.32
1652726826491105 80.00 0.00 0.00 0.00 52.84 3.29 54.85 4.21 -20.96 -4.05 -17.60 -3.13
1652726826506964 80.00 0.00 0.00 0.00 54.16 3.28 54.67 4.15 -10.71 -3.60 -16.40 -3.03
1652726826523372 80.00 0.00 0.00 0.00 52.84 3.29 54.49 4.09 -11.77 -3.97 -15.67 -3.07
1652726826538969 80.00 0.00 0.00 0.00 51.53 3.30 54.18 4.03 -19.62 -3.80 -16.52 -3.07
1652726826555084 80.00 0.00 0.00 0.00 52.84 3.29 53.99 3.97 -11.97 -4.04 -15.01 -3.89
1652726826571731 80.00 0.00 0.00 0.00 52.84 3.29 53.81 3.91 -11.45 -3.87 -13.10 -3.86
1652726826588230 80.00 0.00 0.00 0.00 54.16 3.28 53.63 3.91 -11.09 0.05 -13.18 -3.13
1652726826604261 80.00 0.00 0.00 0.00 52.84 3.29 53.52 3.84 -7.08 -3.78 -12.24 -3.09
1652726826620127 80.00 0.00 0.00 0.00 52.84 3.29 53.40 3.78 -7.36 -3.93 -9.79 -3.11
1652726826637138 80.00 0.00 0.00 0.00 54.16 3.28 53.35 3.72 -3.16 -3.96 -8.03 -3.10
1652726826653473 80.00 0.00 0.00 0.00 52.84 3.29 53.24 3.66 -6.85 -3.66 -7.11 -3.05
1652726826669662 80.00 0.00 0.00 0.00 54.16 3.28 53.24 3.60 0.02 -3.87 -4.89 -3.84
1652726826685481 80.00 0.00 0.00 0.00 52.85 2.05 53.17 3.47 -4.12 -7.81 -4.30 -4.65
1652726826701757 80.00 0.00 0.00 0.00 52.84 3.29 53.11 3.41 -4.25 -3.99 -3.67 -4.66
1652726826718420 80.00 0.00 0.00 0.00 54.16 3.28 53.24 3.41 8.18 -0.04 -1.41 -3.87
1652726826734674 80.00 0.00 0.00 0.00 52.84 3.29 53.17 3.35 -4.02 -3.78 -0.84 -3.90
1652726826750621 80.00 0.00 0.00 0.00 54.16 3.28 53.17 3.35 0.00 0.00 -0.84 -3.12
1652726826767115 80.00 0.00 0.00 0.00 55.15 3.28 53.22 3.29 3.20 -4.00 0.62 -2.36
1652726826783281 80.00 0.00 0.00 0.00 55.16 2.04 53.34 3.23 7.14 -3.86 2.90 -2.33
1652726826799466 80.00 0.00 0.00 0.00 55.15 3.28 53.52 3.16 11.53 -3.98 3.57 -3.12
1652726826815688 80.00 0.00 0.00 0.00 54.16 3.28 53.58 3.16 4.16 -0.02 5.21 -2.37
1652726826832357 80.00 0.00 0.00 0.00 54.16 3.28 53.58 3.16 0.00 0.00 5.21 -2.37
1652726826848529 80.00 0.00 0.00 0.00 55.15 3.28 53.70 3.16 7.03 -0.03 5.97 -1.58
1652726826864640 80.00 0.00 0.00 0.00 55.15 3.28 53.88 3.16 11.45 -0.05 6.83 -0.82
1652726826880378 80.00 0.00 0.00 0.00 55.15 3.28 54.00 3.16 7.33 -0.03 5.99 -0.03
1652726826897237 80.00 0.00 0.00 0.00 55.15 3.28 54.11 3.16 7.48 -0.03 6.66 -0.03
1652726826913314 80.00 0.00 0.00 0.00 55.15 3.28 54.16 3.16 2.98 -0.01 7.25 -0.03
1652726826929344 80.00 0.00 0.00 0.00 56.48 3.27 54.34 3.16 11.55 -0.05 8.16 -0.04
1652726826945420 80.00 0.00 0.00 0.00 54.16 3.28 54.41 3.16 4.20 -0.02 6.71 -0.03
1652726826961931 80.00 0.00 0.00 0.00 55.16 2.04 54.46 3.10 3.19 -3.97 5.88 -0.82
1652726826977899 80.00 0.00 0.00 0.00 55.15 3.28 54.57 3.10 7.08 -0.03 5.80 -0.82
1652726826994723 80.00 0.00 0.00 0.00 55.15 3.28 54.62 3.10 3.17 -0.01 5.84 -0.82
1652726827009127 80.00 0.00 0.00 0.00 55.16 2.04 54.74 3.10 7.00 -0.04 4.93 -0.82
1652726827025932 80.00 0.00 0.00 0.00 55.15 3.28 54.85 3.10 8.25 -0.04 5.74 -0.82
1652726827041883 80.00 0.00 0.00 0.00 54.17 2.05 54.85 3.03 0.02 -3.74 5.11 -0.77
1652726827058513 80.00 0.00 0.00 0.00 55.16 2.04 54.97 2.97 7.41 -4.00 5.17 -1.57
1652726827074477 80.00 0.00 0.00 0.00 55.15 3.28 55.02 2.97 3.02 -0.01 5.14 -1.57
1652726827090685 80.00 0.00 0.00 0.00 55.15 3.28 55.02 2.97 0.00 0.00 3.74 -1.56
1652726827107544 80.00 0.00 0.00 0.00 56.48 2.03 55.09 2.97 4.15 -0.03 2.92 -1.56
1652726827123547 80.00 0.00 0.00 0.00 55.16 2.04 55.09 2.91 0.02 -3.75 2.92 -1.56
1652726827139512 80.00 0.00 0.00 0.00 56.48 2.03 55.20 2.85 7.44 -4.01 2.93 -1.56
1652726827155761 80.00 0.00 0.00 0.00 54.17 2.05 55.20 2.78 0.02 -3.96 2.33 -2.35
1652726827172449 80.00 0.00 0.00 0.00 54.17 2.05 55.15 2.72 -3.07 -3.85 1.71 -3.12
1652726827188707 80.00 0.00 0.00 0.00 55.16 2.04 55.15 2.66 0.02 -3.79 0.89 -3.87
1652726827205008 80.00 0.00 0.00 0.00 54.17 2.05 55.11 2.60 -3.10 -3.89 0.26 -3.90
1652726827220992 80.00 0.00 0.00 0.00 55.16 2.04 55.11 2.54 0.02 -3.91 -1.22 -3.88
1652726827237706 80.00 0.00 0.00 0.00 55.16 2.04 55.11 2.47 0.02 -3.96 -1.22 -3.88
1652726827253280 80.00 0.00 0.00 0.00 55.16 2.04 55.04 2.41 -4.03 -3.77 -1.41 -3.86
1652726827270044 80.00 0.00 0.00 0.00 54.17 2.05 55.04 2.35 0.02 -4.10 -1.41 -3.93
1652726827285449 80.00 0.00 0.00 0.00 52.86 1.13 54.93 2.30 -7.02 -2.79 -2.20 -3.71
1652726827302548 80.00 0.00 0.00 0.00 54.17 2.05 54.88 2.24 -3.26 -4.09 -2.85 -3.74
1652726827318564 80.00 0.00 0.00 0.00 55.16 1.11 54.88 2.13 0.04 -6.42 -2.85 -4.23
1652726827335068 80.00 0.00 0.00 0.00 52.86 1.13 54.76 2.09 -7.39 -2.93 -3.52 -4.07
1652726827350958 80.00 0.00 0.00 0.00 54.17 2.05 54.71 2.03 -3.06 -3.84 -4.14 -4.02
1652726827367690 80.00 0.00 0.00 0.00 55.16 2.04 54.76 2.03 3.21 -0.02 -2.09 -3.46
1652726827383818 80.00 0.00 0.00 0.00 55.16 2.04 54.76 2.03 0.00 -0.00 -1.44 -2.64
1652726827400113 80.00 0.00 0.00 0.00 55.16 2.04 54.76 1.96 0.02 -3.93 -1.45 -2.14
1652726827416161 80.00 0.00 0.00 0.00 55.16 2.04 54.76 1.90 0.02 -3.90 0.04 -2.34
1652726827432503 80.00 0.00 0.00 0.00 54.17 1.12 54.65 1.86 -7.39 -2.92 -0.83 -2.15
1652726827449270 80.00 0.00 0.00 0.00 55.16 2.04 54.65 1.86 0.00 0.00 -1.47 -2.15
1652726827465253 80.00 0.00 0.00 0.00 55.16 1.11 54.58 1.81 -4.04 -2.82 -2.28 -2.72
1652726827480739 80.00 0.00 0.00 0.00 54.17 2.05 54.58 1.81 0.00 0.00 -2.28 -1.93
1652726827497935 80.00 0.00 0.00 0.00 55.16 2.04 54.63 1.81 3.30 -0.02 -1.63 -1.15
1652726827513751 80.00 0.00 0.00 0.00 55.16 2.04 54.63 1.81 0.00 0.00 -0.15 -0.57
1652726827530247 80.00 0.00 0.00 0.00 55.16 2.04 54.68 1.81 3.22 -0.02 0.50 -0.57
