#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652530547290201 0.00 0.00 0.00 0.00 -4.73 -12.28 -1.64 -10.43 -24.10 -10.33 -29.19 -14.74
1652530547306271 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.15 -10.54 -30.74 -6.45 -29.14 -13.18
1652530547322497 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.60 -10.64 -28.66 -6.81 -28.72 -10.41
1652530547338841 0.00 0.00 0.00 0.00 -5.94 -11.06 -3.00 -10.75 -24.52 -6.72 -28.02 -8.92
1652530547354640 0.00 0.00 0.00 0.00 -5.94 -12.28 -3.34 -10.86 -21.64 -6.71 -25.93 -7.40
1652530547371892 0.00 0.00 0.00 0.00 -4.73 -12.28 -3.67 -10.96 -21.66 -7.01 -25.44 -6.74
1652530547387861 0.00 0.00 0.00 0.00 -7.15 -12.29 -4.08 -11.07 -24.08 -6.38 -24.11 -6.73
1652530547404133 0.00 0.00 0.00 0.00 -4.73 -12.28 -4.37 -11.24 -18.41 -10.78 -22.06 -7.52
1652530547420618 0.00 0.00 0.00 0.00 -5.94 -12.28 -4.66 -11.35 -17.99 -6.74 -20.75 -7.52
1652530547436157 0.00 0.00 0.00 0.00 -5.94 -12.28 -4.82 -11.46 -10.35 -6.66 -18.50 -7.51
1652530547452619 0.00 0.00 0.00 0.00 -4.73 -12.28 -4.99 -11.52 -10.99 -4.07 -16.36 -6.93
1652530547468817 0.00 0.00 0.00 0.00 -5.94 -12.28 -5.11 -11.58 -7.50 -3.81 -13.05 -6.41
1652530547484967 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.23 -11.62 -7.66 -2.92 -10.90 -4.84
1652530547501246 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.46 -11.67 -14.42 -2.96 -10.18 -4.08
1652530547517933 0.00 0.00 0.00 0.00 -5.94 -12.28 -5.46 -11.73 -0.02 -3.86 -8.12 -3.52
1652530547534400 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.46 -11.73 0.00 0.00 -5.92 -2.71
1652530547550466 0.00 0.00 0.00 0.00 -3.52 -11.05 -5.46 -11.73 0.00 0.00 -4.42 -1.95
1652530547566623 0.00 0.00 0.00 0.00 -5.94 -11.06 -5.58 -11.67 -7.74 3.87 -4.44 -0.59
1652530547582407 0.00 0.00 0.00 0.00 -4.73 -11.06 -5.58 -11.67 0.00 -0.00 -1.55 0.00
1652530547598599 0.00 0.00 0.00 0.00 -4.73 -11.06 -5.52 -11.67 3.95 0.02 -0.76 0.78
1652530547614991 0.00 0.00 0.00 0.00 -0.21 -11.04 -5.29 -11.61 14.40 3.92 2.12 1.56
1652530547631207 0.00 0.00 0.00 0.00 -1.41 -10.14 -5.06 -11.56 14.06 2.89 4.93 2.14
1652530547647456 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.84 -11.52 14.21 2.92 9.32 1.95
1652530547663505 0.00 0.00 0.00 0.00 -1.41 -10.14 -4.61 -11.47 14.18 2.91 12.16 2.53
1652530547679628 0.00 0.00 0.00 0.00 -0.21 -10.13 -4.32 -11.36 18.19 6.82 15.01 3.89
1652530547696076 0.00 0.00 0.00 0.00 0.99 -10.13 -4.04 -11.26 18.10 6.78 15.75 4.46
1652530547712147 0.00 0.00 0.00 0.00 -0.21 -8.92 -3.69 -11.09 21.54 10.44 17.24 5.97
1652530547728682 0.00 0.00 0.00 0.00 0.99 -10.13 -3.40 -10.98 18.18 6.80 18.04 6.75
1652530547744699 0.00 0.00 0.00 0.00 0.99 -10.13 -3.06 -10.87 21.37 6.63 19.47 7.49
1652530547760837 0.00 0.00 0.00 0.00 1.90 -8.92 -2.67 -10.70 24.70 10.60 20.78 8.25
1652530547777597 0.00 0.00 0.00 0.00 1.90 -10.13 -2.33 -10.60 20.72 6.71 21.30 8.23
1652530547793522 0.00 0.00 0.00 0.00 3.10 -8.92 -1.88 -10.43 27.20 10.12 22.43 8.17
1652530547809870 0.00 0.00 0.00 0.00 3.10 -8.92 -1.43 -10.32 28.74 6.83 24.55 8.18
1652530547826483 0.00 0.00 0.00 0.00 5.50 -6.50 -0.86 -10.09 35.73 14.26 27.42 9.70
1652530547842708 0.00 0.00 0.00 0.00 3.10 -8.92 -0.41 -9.92 27.61 10.28 28.00 9.64
1652530547858705 0.00 0.00 0.00 0.00 5.50 -7.71 0.17 -9.76 35.92 10.54 31.04 10.41
1652530547875165 0.00 0.00 0.00 0.00 5.50 -8.92 0.62 -9.65 28.78 6.81 31.36 9.74
1652530547891319 0.00 0.00 0.00 0.00 5.50 -7.71 1.19 -9.48 35.70 10.48 32.75 10.47
1652530547907581 0.00 0.00 0.00 0.00 4.30 -7.71 1.64 -9.31 28.47 10.57 31.30 9.74
1652530547924108 0.00 0.00 0.00 0.00 7.60 -8.92 2.26 -9.21 38.56 6.69 33.49 9.02
1652530547940106 0.00 0.00 0.00 0.00 8.80 -7.71 2.71 -9.04 27.83 10.28 31.87 8.96
1652530547956597 0.00 0.00 0.00 0.00 8.80 -7.71 3.22 -8.92 32.48 7.70 32.61 9.14
1652530547972725 0.00 0.00 0.00 0.00 8.80 -7.71 3.73 -8.80 31.57 7.49 31.78 8.55
1652530547989216 0.00 0.00 0.00 0.00 8.80 -7.71 4.24 -8.68 32.22 7.64 32.53 7.96
1652530548004181 0.00 0.00 0.00 0.00 8.81 -8.92 4.69 -8.62 27.89 3.74 30.40 7.37
1652530548020853 0.00 0.00 0.00 0.00 7.60 -7.71 5.02 -8.50 22.62 8.28 29.36 6.97
1652530548037063 0.00 0.00 0.00 0.00 7.60 -8.92 5.41 -8.50 23.92 0.00 27.64 5.43
1652530548053291 0.00 0.00 0.00 0.00 5.50 -8.92 5.64 -8.44 14.18 3.82 24.17 4.70
1652530548068966 0.00 0.00 0.00 0.00 8.81 -8.92 6.03 -8.38 24.58 3.80 22.64 3.93
1652530548085841 0.00 0.00 0.00 0.00 5.50 -8.92 6.21 -8.38 11.75 0.00 19.41 3.18
1652530548101895 0.00 0.00 0.00 0.00 5.50 -7.71 6.39 -8.25 10.97 7.37 17.08 3.00
1652530548117875 0.00 0.00 0.00 0.00 4.30 -8.92 6.45 -8.25 3.83 0.00 13.06 3.00
1652530548134140 0.00 0.00 0.00 0.00 6.40 -8.92 6.61 -8.25 10.55 -0.00 12.34 2.23
1652530548150640 0.00 0.00 0.00 0.00 5.50 -8.92 6.61 -8.38 0.00 -7.66 7.42 -0.06
1652530548166569 0.00 0.00 0.00 0.00 1.90 -7.71 6.55 -8.31 -3.73 3.76 4.33 0.69
1652530548182936 0.00 0.00 0.00 0.00 5.50 -10.13 6.55 -8.44 0.01 -7.69 2.13 -2.32
1652530548200040 0.00 0.00 0.00 0.00 1.90 -10.13 6.37 -8.50 -11.21 -3.77 -0.88 -3.07
1652530548215625 0.00 0.00 0.00 0.00 3.10 -8.92 6.25 -8.56 -7.20 -3.62 -4.43 -3.80
1652530548231717 0.00 0.00 0.00 0.00 1.90 -10.13 6.13 -8.68 -7.92 -7.98 -6.01 -3.86
1652530548247669 0.00 0.00 0.00 0.00 -0.21 -10.13 5.74 -8.74 -24.80 -3.85 -10.22 -5.38
1652530548263759 0.00 0.00 0.00 0.00 1.00 -8.92 5.35 -8.80 -24.70 -3.82 -15.16 -4.61
1652530548280510 0.00 0.00 0.00 0.00 1.90 -10.13 5.01 -8.92 -21.65 -7.58 -17.25 -5.37
1652530548297350 0.00 0.00 0.00 0.00 -0.21 -10.13 4.56 -9.04 -27.13 -7.28 -21.24 -6.10
1652530548313337 0.00 0.00 0.00 0.00 -2.62 -10.14 3.98 -9.16 -34.32 -7.29 -26.52 -5.96
1652530548329311 0.00 0.00 0.00 0.00 -3.52 -10.14 3.37 -9.22 -39.49 -3.91 -29.46 -5.98
1652530548345483 0.00 0.00 0.00 0.00 -3.52 -10.14 2.81 -9.34 -35.58 -7.78 -31.64 -6.77
1652530548361695 0.00 0.00 0.00 0.00 -5.93 -10.15 2.14 -9.41 -42.63 -3.88 -35.83 -6.03
1652530548387104 0.00 0.00 0.00 0.00 -5.93 -10.15 1.56 -9.47 -36.01 -3.89 -37.61 -5.35
