#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722074257859 80.00 0.00 0.00 0.00 105.32 -0.67 101.33 -1.15 27.77 3.80 31.67 -0.30
1652722074274579 80.00 0.00 0.00 0.00 108.06 0.64 101.91 -1.09 36.83 3.82 32.04 1.34
1652722074290589 80.00 0.00 0.00 0.00 106.88 0.65 102.43 -1.03 31.97 3.73 31.40 2.97
1652722074306846 80.00 0.00 0.00 0.00 108.05 1.65 103.02 -0.92 37.19 7.07 33.23 3.61
1652722074323194 80.00 0.00 0.00 0.00 108.05 1.65 103.52 -0.74 31.44 11.07 33.04 5.90
1652722074339734 80.00 0.00 0.00 0.00 111.21 2.97 104.11 -0.56 36.65 11.15 34.82 7.37
1652722074355750 80.00 0.00 0.00 0.00 111.22 1.62 104.69 -0.39 36.25 10.97 34.70 8.80
1652722074371960 80.00 0.00 0.00 0.00 108.05 1.65 105.12 -0.27 27.37 7.18 33.78 9.49
1652722074388192 80.00 0.00 0.00 0.00 111.22 1.62 105.70 -0.10 36.80 11.14 33.70 10.30
1652722074404082 80.00 0.00 0.00 0.00 112.40 4.31 106.27 0.28 35.57 23.81 34.53 12.85
1652722074420771 80.00 0.00 0.00 0.00 109.62 2.98 106.70 0.46 27.70 11.59 32.74 12.94
1652722074436460 80.00 0.00 0.00 0.00 111.20 4.31 107.15 0.78 27.45 19.15 30.98 14.57
1652722074453371 80.00 0.00 0.00 0.00 112.40 4.31 107.66 1.09 33.25 20.46 32.16 17.23
1652722074469708 80.00 0.00 0.00 0.00 114.01 2.95 108.25 1.27 35.37 10.72 31.87 17.15
1652722074485503 80.00 0.00 0.00 0.00 114.00 4.30 108.84 1.58 36.69 19.49 32.09 16.29
1652722074501213 80.00 0.00 0.00 0.00 112.41 2.96 109.27 1.76 27.97 11.66 32.14 16.30
1652722074517664 80.00 0.00 0.00 0.00 112.40 4.31 109.62 2.01 22.81 16.02 31.22 15.67
1652722074533726 80.00 0.00 0.00 0.00 114.00 4.30 110.06 2.33 26.62 19.37 29.89 15.45
1652722074549971 80.00 0.00 0.00 0.00 114.00 4.30 110.49 2.51 27.39 11.44 28.29 15.60
1652722074566001 80.00 0.00 0.00 0.00 114.00 4.30 110.93 2.76 27.06 15.49 26.37 14.80
1652722074582713 80.00 0.00 0.00 0.00 117.22 4.29 111.52 3.00 37.64 15.67 28.30 15.60
1652722074598599 80.00 0.00 0.00 0.00 117.22 4.29 111.98 3.19 27.72 11.03 29.29 14.60
1652722074615340 80.00 0.00 0.00 0.00 115.61 4.29 112.42 3.37 27.81 11.60 29.53 13.05
1652722074631715 80.00 0.00 0.00 0.00 118.44 2.92 112.94 3.43 31.39 3.86 30.33 11.53
1652722074647758 80.00 0.00 0.00 0.00 115.61 4.29 113.31 3.56 23.34 8.17 29.58 10.07
1652722074663923 80.00 0.00 0.00 0.00 118.43 4.28 113.67 3.63 22.78 4.15 26.61 7.76
1652722074679957 80.00 0.00 0.00 0.00 118.43 4.28 114.03 3.76 22.57 8.33 25.58 7.22
1652722074696765 80.00 0.00 0.00 0.00 120.06 4.28 114.64 3.89 37.88 8.30 27.59 6.56
1652722074713048 80.00 0.00 0.00 0.00 117.22 4.29 114.93 4.03 18.05 8.02 24.92 7.40
1652722074729067 80.00 0.00 0.00 0.00 117.22 4.29 115.18 4.03 14.98 -0.06 23.25 5.75
1652722074745098 80.00 0.00 0.00 0.00 118.45 1.57 115.62 3.96 27.89 -4.45 24.27 4.03
1652722074761387 80.00 0.00 0.00 0.00 121.69 2.91 116.14 3.89 33.09 -4.43 26.38 1.47
1652722074777460 80.00 0.00 0.00 0.00 120.06 2.92 116.53 3.82 23.82 -4.32 23.57 -1.05
1652722074794375 80.00 0.00 0.00 0.00 120.06 2.92 116.83 3.81 19.07 -0.11 23.77 -2.68
1652722074810802 80.00 0.00 0.00 0.00 123.34 1.53 117.29 3.68 27.90 -8.28 26.35 -4.32
1652722074827068 80.00 0.00 0.00 0.00 120.06 2.92 117.68 3.67 23.57 -0.14 25.49 -3.46
1652722074843267 80.00 0.00 0.00 0.00 123.32 2.90 118.22 3.60 34.16 -4.41 25.70 -3.45
1652722074859794 80.00 0.00 0.00 0.00 121.69 2.91 118.61 3.53 24.06 -4.36 25.75 -3.46
1652722074875863 80.00 0.00 0.00 0.00 124.55 2.89 119.14 3.46 32.51 -4.35 28.44 -4.31
1652722074891759 80.00 0.00 0.00 0.00 123.32 2.90 119.60 3.39 29.63 -4.46 28.79 -3.54
1652722074908086 80.00 0.00 0.00 0.00 124.56 1.52 119.97 3.25 23.59 -8.89 28.79 -5.29
1652722074924799 80.00 0.00 0.00 0.00 123.34 1.53 120.27 3.12 19.08 -8.61 25.77 -6.13
1652722074940871 80.00 0.00 0.00 0.00 124.56 1.52 120.72 2.98 27.41 -8.49 26.44 -6.96
1652722074957144 80.00 0.00 0.00 0.00 126.20 1.51 121.11 2.91 24.68 -4.51 24.88 -6.99
1652722074973587 80.00 0.00 0.00 0.00 127.84 2.87 121.72 2.84 38.33 -4.46 26.62 -6.99
1652722074989586 80.00 0.00 0.00 0.00 123.34 1.53 121.97 2.70 15.17 -8.52 24.93 -6.92
1652722075005096 80.00 0.00 0.00 0.00 126.20 1.51 122.36 2.56 24.86 -8.88 26.09 -6.97
1652722075021524 80.00 0.00 0.00 0.00 127.85 1.50 122.75 2.42 25.65 -9.16 25.74 -7.11
1652722075037374 80.00 0.00 0.00 0.00 127.86 0.46 123.28 2.23 32.94 -11.84 27.39 -8.57
1652722075054005 80.00 0.00 0.00 0.00 127.86 0.46 123.81 2.04 34.49 -12.40 26.62 -10.16
1652722075069778 80.00 0.00 0.00 0.00 126.20 1.51 124.20 2.03 23.67 -0.18 28.32 -8.49
1652722075086421 80.00 0.00 0.00 0.00 127.85 1.50 124.50 1.96 19.89 -4.56 27.33 -7.63
1652722075101981 80.00 0.00 0.00 0.00 126.20 1.51 124.81 1.89 18.80 -4.31 25.96 -6.66
1652722075118682 80.00 0.00 0.00 0.00 127.85 1.50 125.20 1.82 25.50 -4.65 24.47 -5.22
1652722075134624 80.00 0.00 0.00 0.00 132.39 1.46 125.65 1.82 27.43 -0.20 23.06 -2.78
1652722075151214 80.00 0.00 0.00 0.00 132.40 0.42 126.27 1.69 39.47 -7.97 26.22 -4.34
1652722075166978 80.00 0.00 0.00 0.00 130.75 0.44 126.64 1.57 22.82 -7.56 26.80 -4.94
1652722075183775 80.00 0.00 0.00 0.00 130.75 0.44 127.09 1.45 29.32 -7.99 28.91 -5.67
1652722075199764 80.00 0.00 0.00 0.00 130.75 0.44 127.40 1.33 18.67 -7.39 27.54 -6.22
1652722075215961 80.00 0.00 0.00 0.00 130.75 0.44 127.78 1.20 23.68 -7.84 26.79 -7.75
1652722075232130 80.00 0.00 0.00 0.00 132.40 0.42 128.17 1.15 24.77 -3.46 23.85 -6.85
1652722075248687 80.00 0.00 0.00 0.00 130.75 0.44 128.54 1.09 23.39 -3.44 23.97 -6.03
1652722075264718 80.00 0.00 0.00 0.00 132.40 0.42 128.93 1.04 24.04 -3.36 22.91 -5.10
1652722075281412 80.00 0.00 0.00 0.00 132.40 0.42 129.24 0.98 19.79 -3.46 23.13 -4.31
1652722075297325 80.00 0.00 0.00 0.00 134.05 1.45 129.55 0.91 19.05 -4.36 22.21 -3.62
1652722075313521 80.00 0.00 0.00 0.00 132.39 1.46 130.00 0.91 29.14 -0.21 23.08 -2.97
1652722075330248 80.00 0.00 0.00 0.00 132.40 0.42 130.31 0.86 19.44 -3.40 22.29 -2.96
1652722075346262 80.00 0.00 0.00 0.00 134.06 0.41 130.62 0.80 19.09 -3.34 21.30 -2.95
1652722075362309 80.00 0.00 0.00 0.00 134.06 0.41 130.93 0.80 19.80 -0.17 21.30 -2.29
1652722075378563 80.00 0.00 0.00 0.00 132.40 0.42 131.16 0.80 14.47 -0.12 20.39 -1.45
1652722075395035 80.00 0.00 0.00 0.00 134.06 0.41 131.55 0.74 24.53 -3.43 19.46 -2.09
1652722075411007 80.00 0.00 0.00 0.00 132.40 0.42 131.78 0.69 14.09 -3.32 18.40 -2.07
1652722075427376 80.00 0.00 0.00 0.00 135.72 0.40 132.26 0.63 30.47 -3.56 20.67 -2.12
1652722075443424 80.00 0.00 0.00 0.00 132.40 0.42 132.49 0.58 14.21 -3.34 19.56 -2.75
1652722075460280 80.00 0.00 0.00 0.00 132.38 2.85 132.49 0.65 -0.03 4.37 16.65 -1.85
1652722075476003 80.00 0.00 0.00 0.00 132.39 1.46 132.48 0.70 -0.03 3.12 11.74 -0.55
1652722075492514 80.00 0.00 0.00 0.00 130.75 0.44 132.48 0.70 0.00 0.00 8.92 0.12
1652722075508635 80.00 0.00 0.00 0.00 132.40 0.42 132.57 0.70 5.12 -0.04 3.85 0.82
1652722075525504 80.00 0.00 0.00 0.00 134.05 1.45 132.73 0.75 10.39 3.19 3.09 2.13
1652722075541556 80.00 0.00 0.00 0.00 134.05 1.45 132.90 0.80 10.00 3.07 5.10 1.87
1652722075557557 80.00 0.00 0.00 0.00 135.71 1.44 133.06 0.85 10.55 3.24 7.21 1.89
1652722075573978 80.00 0.00 0.00 0.00 134.06 0.41 133.23 0.85 10.60 -0.09 9.33 1.87
1652722075589809 80.00 0.00 0.00 0.00 135.72 0.40 133.39 0.85 10.29 -0.09 10.37 1.86
1652722075606541 80.00 0.00 0.00 0.00 134.05 1.45 133.48 0.90 5.31 3.31 9.35 1.89
1652722075622541 80.00 0.00 0.00 0.00 135.70 2.83 133.56 0.97 5.06 4.22 8.36 2.12
1652722075639070 80.00 0.00 0.00 0.00 134.05 1.45 133.64 0.97 5.31 -0.04 7.31 1.46
1652722075655068 80.00 0.00 0.00 0.00 134.04 2.84 133.72 1.09 5.04 7.43 6.20 2.97
1652722075671652 80.00 0.00 0.00 0.00 134.05 1.45 133.72 1.14 -0.03 3.32 4.14 3.65
1652722075688142 80.00 0.00 0.00 0.00 132.39 1.46 133.64 1.19 -5.15 3.25 2.05 3.64
1652722075703841 80.00 0.00 0.00 0.00 135.72 0.40 133.81 1.19 10.32 -0.09 3.10 2.78
1652722075720255 80.00 0.00 0.00 0.00 132.40 0.42 133.72 1.19 -5.43 0.05 0.95 2.79
1652722075736048 80.00 0.00 0.00 0.00 135.71 1.44 133.89 1.24 10.23 3.14 1.99 1.93
1652722075752291 80.00 0.00 0.00 0.00 135.71 1.44 133.89 1.30 -0.03 3.37 1.99 1.94
1652722075768896 80.00 0.00 0.00 0.00 135.71 1.44 134.05 1.35 10.39 3.19 5.10 1.93
1652722075785234 80.00 0.00 0.00 0.00 134.06 0.41 134.14 1.23 5.16 -7.49 4.07 0.45
1652722075801324 80.00 0.00 0.00 0.00 132.40 0.42 134.14 1.17 0.03 -3.23 5.16 -0.20
1652722075817658 80.00 0.00 0.00 0.00 134.05 1.45 134.30 1.22 10.49 3.22 5.21 -0.19
1652722075833826 80.00 0.00 0.00 0.00 132.40 0.42 134.30 1.22 0.00 -0.00 5.21 -0.86
1652722075849960 80.00 0.00 0.00 0.00 134.05 1.45 134.30 1.22 0.00 0.00 3.14 -1.50
1652722075866599 80.00 0.00 0.00 0.00 132.39 1.46 134.22 1.22 -5.21 0.04 1.06 0.00
1652722075882702 80.00 0.00 0.00 0.00 135.72 0.40 134.22 1.17 0.03 -3.20 1.06 0.01
1652722075899023 80.00 0.00 0.00 0.00 134.05 1.45 134.22 1.22 -0.03 3.31 -1.04 0.03
1652722075915462 80.00 0.00 0.00 0.00 135.72 0.40 134.22 1.22 0.00 0.00 -1.04 0.03
1652722075931690 80.00 0.00 0.00 0.00 134.06 0.41 134.22 1.17 0.03 -3.22 -1.04 -0.61
1652722075947127 80.00 0.00 0.00 0.00 134.05 1.45 134.14 1.10 -5.19 -4.33 -1.03 -1.49
1652722075963771 80.00 0.00 0.00 0.00 134.06 0.41 134.14 1.05 0.03 -3.44 -1.03 -1.54
1652722075979764 80.00 0.00 0.00 0.00 135.71 1.44 134.22 0.98 5.10 -4.27 -0.01 -3.05
1652722075996177 80.00 0.00 0.00 0.00 134.06 0.41 134.22 0.93 0.03 -3.30 0.00 -3.71
1652722076011509 80.00 0.00 0.00 0.00 132.39 1.46 134.22 0.93 -0.00 0.00 -0.01 -3.07
1652722076027819 80.00 0.00 0.00 0.00 134.06 0.41 134.14 0.93 -5.54 0.05 -0.08 -2.19
1652722076044435 80.00 0.00 0.00 0.00 134.05 1.45 134.22 0.98 5.16 3.21 0.95 -0.86
1652722076060544 80.00 0.00 0.00 0.00 134.05 1.45 134.14 0.98 -5.08 0.04 -1.09 -0.00
1652722076076546 80.00 0.00 0.00 0.00 134.06 0.41 134.06 0.93 -5.24 -3.27 -2.14 0.00
1652722076092984 80.00 0.00 0.00 0.00 134.05 1.45 133.97 0.93 -5.31 0.04 -3.20 0.01
1652722076109366 80.00 0.00 0.00 0.00 134.05 1.45 133.97 0.98 -0.03 3.24 -2.10 0.65
1652722076125550 80.00 0.00 0.00 0.00 135.72 0.40 134.14 0.98 10.27 -0.09 -1.08 -0.01
1652722076141882 80.00 0.00 0.00 0.00 132.40 0.42 134.06 0.93 -5.22 -3.25 -1.11 -0.67
1652722076157922 80.00 0.00 0.00 0.00 132.39 1.46 134.06 0.98 -0.03 3.26 -0.06 0.64
1652722076174029 80.00 0.00 0.00 0.00 132.42 -0.96 133.98 0.86 -5.23 -7.72 -0.05 -0.91
1652722076190302 80.00 0.00 0.00 0.00 132.40 0.42 133.98 0.81 0.03 -3.27 -0.03 -2.21
1652722076206805 80.00 0.00 0.00 0.00 132.40 0.42 133.81 0.81 -10.39 0.09 -4.17 -2.18
1652722076223261 80.00 0.00 0.00 0.00 132.40 0.42 133.73 0.76 -5.10 -3.17 -4.14 -2.16
1652722076239657 80.00 0.00 0.00 0.00 130.74 1.47 133.48 0.81 -15.44 3.34 -7.23 -2.15
1652722076255493 80.00 0.00 0.00 0.00 134.06 0.41 133.48 0.81 0.00 0.00 -6.18 -0.60
1652722076272334 80.00 0.00 0.00 0.00 132.39 1.46 133.40 0.81 -5.34 0.04 -7.25 0.06
1652722076288349 80.00 0.00 0.00 0.00 132.40 0.42 133.31 0.82 -5.03 0.04 -6.18 0.05
1652722076304211 80.00 0.00 0.00 0.00 132.40 0.42 133.15 0.76 -10.57 -3.24 -7.28 0.04
1652722076320520 80.00 0.00 0.00 0.00 132.39 1.46 133.06 0.82 -5.36 3.38 -5.26 0.04
1652722076337201 80.00 0.00 0.00 0.00 135.72 0.40 133.23 0.76 10.41 -3.33 -3.18 -0.62
1652722076353587 80.00 0.00 0.00 0.00 132.39 1.46 133.15 0.82 -5.08 3.20 -3.13 0.01
1652722076369503 80.00 0.00 0.00 0.00 134.05 1.45 133.15 0.82 0.00 0.00 -2.12 0.00
1652722076385412 80.00 0.00 0.00 0.00 134.06 0.41 133.15 0.76 0.03 -3.35 0.00 -0.02
1652722076402059 80.00 0.00 0.00 0.00 132.39 1.46 133.06 0.82 -5.32 3.35 0.01 -0.03
1652722076418078 80.00 0.00 0.00 0.00 132.39 1.46 132.98 0.82 -5.04 0.04 -3.08 0.65
1652722076434335 80.00 0.00 0.00 0.00 130.74 1.47 132.81 0.82 -10.57 0.08 -4.18 0.02
1652722076450952 80.00 0.00 0.00 0.00 130.74 1.47 132.57 0.87 -15.68 3.39 -7.31 0.70
1652722076466463 80.00 0.00 0.00 0.00 132.39 1.46 132.57 0.92 -0.03 3.16 -7.33 2.00
1652722076483084 80.00 0.00 0.00 0.00 130.75 0.44 132.48 0.87 -5.41 -3.37 -7.35 0.66
1652722076499055 80.00 0.00 0.00 0.00 129.50 1.48 132.34 1.00 -8.91 7.46 -8.12 2.14
1652722076515540 80.00 0.00 0.00 0.00 130.74 1.47 132.25 1.05 -5.28 3.33 -7.06 2.80
1652722076531687 80.00 0.00 0.00 0.00 130.74 1.47 132.17 1.10 -5.13 3.24 -4.95 2.76
1652722076548584 80.00 0.00 0.00 0.00 127.86 0.46 131.94 1.10 -14.34 0.12 -7.81 2.16
1652722076564247 80.00 0.00 0.00 0.00 127.86 0.46 131.80 1.05 -8.65 -3.04 -8.46 2.22
1652722076580983 80.00 0.00 0.00 0.00 130.75 0.44 131.63 1.05 -10.80 0.09 -8.84 0.75
1652722076596817 80.00 0.00 0.00 0.00 126.23 -0.90 131.33 0.94 -18.61 -7.13 -11.51 -1.34
1652722076613083 80.00 0.00 0.00 0.00 127.86 0.46 131.10 0.94 -14.67 0.13 -13.41 -1.97
1652722076629046 80.00 0.00 0.00 0.00 127.85 1.50 130.87 0.99 -14.36 3.38 -13.42 -1.31
1652722076646171 80.00 0.00 0.00 0.00 127.86 0.46 130.64 0.94 -14.57 -3.21 -14.60 -1.35
1652722076662479 80.00 0.00 0.00 0.00 124.59 -0.88 130.09 0.88 -32.97 -3.78 -19.04 -2.12
1652722076678498 80.00 0.00 0.00 0.00 126.23 -0.90 129.78 0.76 -19.38 -7.42 -19.19 -2.18
1652722076694360 80.00 0.00 0.00 0.00 124.57 0.49 129.30 0.71 -30.22 -3.06 -22.30 -2.82
1652722076710836 80.00 0.00 0.00 0.00 124.59 -0.88 128.83 0.65 -30.60 -4.17 -25.55 -4.33
1652722076727085 80.00 0.00 0.00 0.00 124.59 -0.88 128.44 0.53 -24.00 -7.20 -27.44 -5.13
1652722076743658 80.00 0.00 0.00 0.00 123.36 -0.87 127.99 0.41 -28.53 -7.36 -26.55 -5.84
1652722076759295 80.00 0.00 0.00 0.00 120.10 -0.83 127.46 0.30 -32.79 -7.11 -29.23 -5.78
1652722076776032 80.00 0.00 0.00 0.00 121.73 -0.85 127.01 0.18 -29.39 -7.58 -29.06 -6.68
1652722076792282 80.00 0.00 0.00 0.00 121.75 -2.22 126.47 -0.00 -32.23 -11.14 -29.39 -8.08
1652722076808413 80.00 0.00 0.00 0.00 123.38 -2.24 126.11 -0.14 -23.14 -8.40 -29.22 -8.32
1652722076824300 80.00 0.00 0.00 0.00 120.10 -0.83 125.64 -0.25 -29.79 -7.34 -29.47 -8.31
1652722076840595 80.00 0.00 0.00 0.00 120.12 -2.19 125.11 -0.44 -34.19 -11.81 -29.75 -9.25
1652722076857312 80.00 0.00 0.00 0.00 121.75 -2.22 124.66 -0.62 -28.07 -11.52 -29.48 -10.04
1652722076873443 80.00 0.00 0.00 0.00 117.29 -2.16 124.13 -0.75 -32.31 -8.01 -29.50 -9.42
1652722076889495 80.00 0.00 0.00 0.00 117.31 -3.52 123.60 -0.95 -33.50 -12.63 -31.57 -10.26
1652722076905782 80.00 0.00 0.00 0.00 118.50 -2.17 122.99 -1.08 -39.08 -8.33 -33.43 -10.46
1652722076922079 80.00 0.00 0.00 0.00 117.31 -3.52 122.54 -1.21 -27.89 -8.19 -32.17 -9.74
1652722076938310 80.00 0.00 0.00 0.00 118.52 -3.53 122.07 -1.41 -29.21 -12.50 -32.40 -9.93
1652722076954612 80.00 0.00 0.00 0.00 118.54 -4.56 121.61 -1.71 -29.20 -18.98 -31.78 -12.13
1652722076970889 80.00 0.00 0.00 0.00 114.09 -3.47 120.92 -1.91 -42.94 -12.26 -33.67 -12.05
1652722076987495 80.00 0.00 0.00 0.00 115.71 -4.51 120.48 -2.09 -27.84 -11.39 -31.42 -12.66
1652722077002391 80.00 0.00 0.00 0.00 114.09 -3.47 119.87 -2.22 -37.29 -7.90 -33.30 -12.61
1652722077018755 80.00 0.00 0.00 0.00 114.14 -5.84 119.35 -2.54 -35.90 -21.77 -34.63 -14.46
1652722077035234 80.00 0.00 0.00 0.00 112.49 -3.44 118.74 -2.67 -37.74 -8.00 -36.34 -12.26
1652722077051208 80.00 0.00 0.00 0.00 112.51 -4.46 118.14 -2.84 -37.45 -11.09 -35.24 -12.03
1652722077067290 80.00 0.00 0.00 0.00 111.34 -5.79 117.54 -3.09 -38.09 -15.59 -37.29 -12.87
1652722077083995 80.00 0.00 0.00 0.00 114.11 -4.48 117.24 -3.27 -19.06 -11.62 -33.65 -13.61
1652722077099532 80.00 0.00 0.00 0.00 111.31 -4.44 116.72 -3.45 -31.88 -10.98 -32.84 -11.45
1652722077116440 80.00 0.00 0.00 0.00 111.31 -4.44 116.20 -3.56 -34.29 -7.30 -32.15 -11.32
1652722077132676 80.00 0.00 0.00 0.00 108.17 -5.73 115.43 -3.74 -45.65 -10.48 -33.80 -11.19
1652722077148270 80.00 0.00 0.00 0.00 108.17 -5.73 114.84 -3.98 -37.44 -15.36 -33.67 -11.15
1652722077165213 80.00 0.00 0.00 0.00 105.44 -7.01 114.10 -4.22 -47.98 -15.76 -39.45 -11.98
1652722077181471 80.00 0.00 0.00 0.00 105.47 -8.02 113.29 -4.51 -48.96 -17.45 -42.87 -13.27
1652722077197742 80.00 0.00 0.00 0.00 105.47 -8.02 112.70 -4.81 -36.90 -18.30 -43.39 -15.47
1652722077214396 80.00 0.00 0.00 0.00 105.47 -8.02 112.11 -5.03 -37.16 -14.13 -41.69 -16.20
1652722077229743 80.00 0.00 0.00 0.00 105.47 -8.02 111.45 -5.32 -40.14 -18.00 -42.23 -16.73
1652722077246720 80.00 0.00 0.00 0.00 105.47 -8.02 110.86 -5.55 -39.63 -15.07 -40.56 -16.59
1652722077263040 80.00 0.00 0.00 0.00 102.34 -7.95 110.05 -5.77 -48.24 -13.17 -40.41 -15.73
1652722077278523 80.00 0.00 0.00 0.00 102.38 -9.29 109.25 -6.01 -50.74 -14.85 -43.18 -15.04
1652722077294602 80.00 0.00 0.00 0.00 103.90 -7.99 108.74 -6.23 -33.80 -14.98 -42.51 -15.22
1652722077311383 80.00 0.00 0.00 0.00 101.21 -9.26 108.01 -6.47 -46.05 -15.08 -43.69 -14.63
1652722077327972 80.00 0.00 0.00 0.00 99.63 -7.89 107.29 -6.69 -43.69 -13.37 -44.50 -14.29
1652722077343986 80.00 0.00 0.00 0.00 99.67 -9.22 106.57 -6.86 -44.40 -10.38 -43.73 -13.73
1652722077359801 80.00 0.00 0.00 0.00 99.71 -10.55 105.93 -7.22 -40.89 -22.74 -41.77 -15.31
1652722077376878 80.00 0.00 0.00 0.00 99.67 -9.22 105.28 -7.45 -41.59 -15.43 -43.32 -15.40
1652722077392621 80.00 0.00 0.00 0.00 96.60 -9.15 104.55 -7.62 -43.73 -9.97 -42.86 -14.38
1652722077408758 80.00 0.00 0.00 0.00 96.60 -9.15 103.67 -7.86 -57.11 -15.21 -45.55 -14.75
1652722077424670 80.00 0.00 0.00 0.00 96.60 -9.15 102.94 -8.09 -46.69 -14.95 -46.01 -15.66
1652722077441502 80.00 0.00 0.00 0.00 96.60 -9.15 102.20 -8.33 -47.37 -15.16 -47.30 -14.14
1652722077458165 80.00 0.00 0.00 0.00 95.45 -9.12 101.56 -8.50 -38.40 -10.25 -46.66 -13.11
1652722077474167 80.00 0.00 0.00 0.00 93.93 -9.08 100.85 -8.66 -43.37 -10.23 -46.59 -13.16
1652722077489856 80.00 0.00 0.00 0.00 95.45 -9.12 100.35 -8.77 -31.98 -6.74 -41.56 -11.46
1652722077506178 80.00 0.00 0.00 0.00 93.93 -9.08 99.78 -8.82 -37.45 -3.45 -39.71 -9.16
1652722077522604 80.00 0.00 0.00 0.00 90.92 -9.01 99.05 -8.87 -45.25 -3.08 -39.29 -6.75
1652722077538505 80.00 0.00 0.00 0.00 90.92 -9.01 98.32 -8.92 -45.20 -3.08 -40.65 -5.32
1652722077555091 80.00 0.00 0.00 0.00 89.79 -8.98 97.54 -8.97 -50.40 -3.10 -42.05 -3.89
1652722077571081 80.00 0.00 0.00 0.00 88.30 -8.95 96.68 -9.02 -52.36 -2.83 -46.13 -3.11
1652722077587337 80.00 0.00 0.00 0.00 88.34 -10.26 95.98 -9.13 -44.31 -7.30 -47.50 -3.88
1652722077603593 80.00 0.00 0.00 0.00 88.30 -8.95 95.28 -9.11 -43.79 1.05 -47.21 -3.05
1652722077619738 80.00 0.00 0.00 0.00 88.30 -8.95 94.50 -9.16 -48.53 -3.00 -47.88 -3.04
1652722077636160 80.00 0.00 0.00 0.00 85.34 -8.88 93.70 -9.14 -49.73 1.19 -47.74 -2.18
1652722077652243 80.00 0.00 0.00 0.00 85.34 -8.88 92.99 -9.19 -44.05 -3.05 -46.08 -2.22
1652722077668121 80.00 0.00 0.00 0.00 85.34 -8.88 92.27 -9.18 -45.08 1.07 -46.24 -0.55
1652722077685058 80.00 0.00 0.00 0.00 82.77 -8.82 91.42 -9.09 -54.06 5.53 -48.29 0.35
1652722077701209 80.00 0.00 0.00 0.00 82.72 -6.55 90.58 -8.96 -50.59 7.97 -48.70 2.54
1652722077717347 80.00 0.00 0.00 0.00 81.28 -7.49 89.81 -8.87 -48.09 5.20 -48.37 3.35
1652722077733390 80.00 0.00 0.00 0.00 81.26 -6.52 89.04 -8.74 -48.08 8.23 -49.18 5.60
1652722077749592 80.00 0.00 0.00 0.00 81.26 -6.52 88.28 -8.61 -48.34 8.28 -49.83 7.04
1652722077765591 80.00 0.00 0.00 0.00 79.83 -7.46 87.44 -8.53 -52.34 5.27 -49.49 6.99
1652722077782295 80.00 0.00 0.00 0.00 79.81 -6.49 86.66 -8.39 -49.45 8.31 -49.26 7.06
1652722077798591 80.00 0.00 0.00 0.00 77.29 -6.44 85.83 -8.26 -50.38 8.00 -49.72 7.62
1652722077814525 80.00 0.00 0.00 0.00 77.29 -6.44 84.92 -8.13 -56.40 8.31 -51.38 7.63
1652722077830962 80.00 0.00 0.00 0.00 77.29 -6.44 84.09 -8.00 -52.84 8.38 -52.28 7.65
1652722077847629 80.00 0.00 0.00 0.00 75.87 -6.41 83.33 -7.87 -46.38 8.00 -51.09 8.20
1652722077864445 80.00 0.00 0.00 0.00 75.84 -5.13 82.58 -7.67 -45.76 11.77 -50.35 8.89
1652722077880689 80.00 0.00 0.00 0.00 74.44 -6.39 81.81 -7.54 -46.52 7.87 -49.58 8.87
1652722077896001 80.00 0.00 0.00 0.00 74.44 -6.39 81.12 -7.41 -43.61 8.06 -47.02 8.82
1652722077912953 80.00 0.00 0.00 0.00 73.36 -5.09 80.37 -7.16 -49.95 17.23 -46.44 10.59
1652722077929421 80.00 0.00 0.00 0.00 73.38 -6.37 79.62 -7.03 -44.53 7.71 -46.07 10.53
1652722077945447 80.00 0.00 0.00 0.00 69.52 -6.29 78.69 -6.89 -58.13 8.22 -48.55 9.82
1652722077961389 80.00 0.00 0.00 0.00 70.55 -5.04 77.95 -6.70 -47.16 12.23 -48.68 10.69
1652722077978352 80.00 0.00 0.00 0.00 69.50 -5.02 77.15 -6.51 -50.71 12.34 -50.09 11.55
1652722077994138 80.00 0.00 0.00 0.00 68.09 -3.73 76.29 -6.25 -51.49 15.36 -50.40 11.17
1652722078009526 80.00 0.00 0.00 0.00 68.11 -5.00 75.56 -6.06 -47.64 12.40 -51.02 12.11
1652722078025626 80.00 0.00 0.00 0.00 68.07 -2.78 74.83 -5.87 -48.51 12.47 -49.10 12.96
1652722078041670 80.00 0.00 0.00 0.00 66.70 -3.71 74.10 -5.68 -45.96 11.91 -48.86 12.90
1652722078058378 80.00 0.00 0.00 0.00 65.35 -4.96 73.30 -5.61 -50.22 4.94 -48.77 11.42
1652722078074527 80.00 0.00 0.00 0.00 65.33 -3.69 72.50 -5.47 -48.61 8.63 -48.19 10.07
1652722078090495 80.00 0.00 0.00 0.00 64.30 -3.68 71.73 -5.28 -49.25 11.99 -48.51 9.99
1652722078106966 80.00 0.00 0.00 0.00 62.94 -3.66 70.88 -5.13 -53.95 9.06 -49.60 9.30
1652722078123238 80.00 0.00 0.00 0.00 64.30 -3.68 70.23 -5.00 -40.14 8.54 -48.44 8.63
