#Task Selector: 5
#PID Parameters: kp: 0.00, kd: 0.10, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726536363729 80.00 0.00 0.00 0.00 -1.48 -27.40 -15.80 -39.43 66.82 50.35 44.18 22.81
1652726536380943 80.00 0.00 0.00 0.00 -2.68 -24.90 -14.39 -38.50 90.24 59.80 57.09 34.68
1652726536396891 80.00 0.00 0.00 0.00 -1.45 -21.47 -12.91 -37.33 86.67 68.95 66.49 46.13
1652726536413080 80.00 0.00 0.00 0.00 -0.24 -20.23 -11.38 -36.09 98.65 79.36 76.90 59.00
1652726536429698 80.00 0.00 0.00 0.00 0.98 -19.30 -10.14 -34.83 78.85 80.48 84.25 67.79
1652726536445495 80.00 0.00 0.00 0.00 4.30 -15.61 -8.97 -33.45 71.22 84.01 85.13 74.52
1652726536461950 80.00 0.00 0.00 0.00 1.89 -13.47 -7.99 -32.02 64.08 93.42 79.89 81.24
1652726536478193 80.00 0.00 0.00 0.00 7.61 -10.13 -6.65 -30.41 83.14 100.00 79.19 87.45
1652726536494093 80.00 0.00 0.00 0.00 6.40 -6.50 -5.32 -28.58 84.31 115.79 76.32 94.74
1652726536511006 80.00 0.00 0.00 0.00 4.30 -4.39 -4.15 -26.69 74.74 121.03 75.50 102.85
1652726536527388 80.00 0.00 0.00 0.00 7.60 -2.29 -2.82 -24.65 80.43 123.34 77.34 110.71
1652726536542621 80.00 0.00 0.00 0.00 8.79 0.11 -1.67 -22.61 72.36 128.05 78.99 117.64
1652726536558677 80.00 0.00 0.00 0.00 8.79 3.41 -0.57 -20.33 73.83 153.46 77.13 128.33
1652726536575009 80.00 0.00 0.00 0.00 12.09 5.80 0.74 -18.07 83.18 142.78 76.91 133.73
1652726536592148 80.00 0.00 0.00 0.00 13.29 9.10 1.89 -15.77 70.96 143.36 76.15 138.20
1652726536608271 80.00 0.00 0.00 0.00 14.19 11.20 3.01 -13.35 66.77 143.08 73.42 142.15
1652726536624437 80.00 0.00 0.00 0.00 14.19 12.40 4.14 -11.01 71.12 148.25 73.17 146.19
1652726536640743 80.00 0.00 0.00 0.00 16.60 13.60 5.21 -8.66 68.29 149.52 72.06 145.40
1652726536657129 80.00 0.00 0.00 0.00 16.61 16.91 6.35 -6.14 70.86 157.04 69.60 148.25
1652726536673065 80.00 0.00 0.00 0.00 17.83 18.12 7.48 -3.75 70.91 149.30 69.59 149.44
1652726536689181 80.00 0.00 0.00 0.00 21.15 15.72 8.61 -1.60 73.01 139.14 70.84 148.65
1652726536705840 80.00 0.00 0.00 0.00 21.16 18.14 9.80 0.56 76.14 137.44 71.84 146.49
1652726536722172 80.00 0.00 0.00 0.00 21.15 16.93 10.93 2.48 68.90 117.04 71.96 139.99
1652726536738508 80.00 0.00 0.00 0.00 22.38 18.15 12.06 4.39 71.08 120.64 72.01 132.71
1652726536754352 80.00 0.00 0.00 0.00 23.29 18.15 13.18 6.27 70.02 117.53 71.83 126.36
1652726536770606 80.00 0.00 0.00 0.00 25.72 16.96 14.25 7.90 69.16 105.13 71.06 119.55
1652726536786777 80.00 0.00 0.00 0.00 26.94 14.85 15.50 9.31 78.21 88.44 71.47 109.76
1652726536803199 80.00 0.00 0.00 0.00 27.85 13.64 16.52 10.50 63.94 75.09 70.48 101.37
1652726536819094 80.00 0.00 0.00 0.00 27.84 11.22 17.59 11.39 66.78 55.22 69.62 88.28
1652726536835491 80.00 0.00 0.00 0.00 30.30 10.33 18.89 12.12 83.46 47.24 72.31 74.22
1652726536851864 80.00 0.00 0.00 0.00 31.53 9.12 20.08 12.69 74.16 35.34 73.31 60.27
1652726536867941 80.00 0.00 0.00 0.00 30.29 6.70 21.16 13.02 66.78 20.46 71.03 46.67
1652726536883866 80.00 0.00 0.00 0.00 32.46 4.58 22.34 13.08 75.68 3.74 73.38 32.40
1652726536900786 80.00 0.00 0.00 0.00 32.47 2.15 23.36 12.90 64.91 -11.62 73.00 19.03
1652726536917018 80.00 0.00 0.00 0.00 32.48 0.03 24.32 12.44 57.52 -27.17 67.81 4.15
1652726536933518 80.00 0.00 0.00 0.00 34.96 0.02 25.36 11.89 66.01 -35.52 66.18 -10.02
1652726536949675 80.00 0.00 0.00 0.00 33.74 -3.32 26.34 11.10 61.07 -49.09 65.04 -23.93
1652726536965855 80.00 0.00 0.00 0.00 33.75 -4.54 27.19 10.19 54.33 -57.46 60.77 -36.17
1652726536982198 80.00 0.00 0.00 0.00 33.81 -9.12 28.05 8.89 53.76 -81.39 58.53 -50.13
1652726536998582 80.00 0.00 0.00 0.00 32.55 -7.88 28.79 7.59 46.34 -81.86 56.30 -61.06
1652726537013122 80.00 0.00 0.00 0.00 33.82 -10.35 29.42 6.29 39.55 -81.33 51.01 -70.23
1652726537029308 80.00 0.00 0.00 0.00 31.66 -11.24 29.95 4.82 37.11 -103.84 46.22 -81.18
1652726537045558 80.00 0.00 0.00 0.00 31.70 -13.70 30.48 3.29 33.13 -96.26 41.98 -88.94
1652726537062343 80.00 0.00 0.00 0.00 31.72 -14.93 30.94 1.63 29.33 -103.87 37.09 -93.43
1652726537078349 80.00 0.00 0.00 0.00 29.25 -15.81 31.24 -0.06 17.98 -102.45 31.42 -97.55
1652726537094751 80.00 0.00 0.00 0.00 30.51 -17.07 31.48 -1.77 15.30 -108.80 26.57 -103.05
1652726537111109 80.00 0.00 0.00 0.00 29.29 -18.29 31.60 -3.42 7.32 -103.10 20.61 -102.90
1652726537127005 80.00 0.00 0.00 0.00 28.11 -21.69 31.61 -5.19 0.82 -110.01 14.15 -105.65
1652726537143500 80.00 0.00 0.00 0.00 28.09 -20.44 31.62 -6.77 0.79 -101.39 8.44 -105.15
1652726537159669 80.00 0.00 0.00 0.00 25.97 -22.90 31.41 -8.43 -13.37 -102.52 2.17 -105.16
1652726537176108 80.00 0.00 0.00 0.00 24.77 -25.07 31.07 -10.14 -21.17 -107.05 -5.12 -104.81
1652726537192469 80.00 0.00 0.00 0.00 23.58 -27.57 30.73 -11.86 -20.91 -106.70 -10.77 -105.53
1652726537208874 80.00 0.00 0.00 0.00 20.19 -27.51 30.12 -13.46 -38.36 -100.30 -18.60 -103.59
1652726537224735 80.00 0.00 0.00 0.00 18.97 -28.76 29.45 -15.01 -42.17 -96.61 -27.20 -102.63
1652726537240975 80.00 0.00 0.00 0.00 16.87 -32.22 28.66 -16.62 -50.46 -104.27 -34.61 -102.99
1652726537257842 80.00 0.00 0.00 0.00 15.64 -32.20 27.70 -18.23 -60.33 -100.59 -42.45 -101.69
1652726537273684 80.00 0.00 0.00 0.00 13.51 -34.42 26.69 -19.78 -61.08 -93.90 -50.48 -99.13
1652726537289551 80.00 0.00 0.00 0.00 11.05 -34.40 25.55 -21.28 -73.63 -96.85 -57.53 -98.45
1652726537306105 80.00 0.00 0.00 0.00 10.14 -35.68 24.37 -22.61 -76.43 -85.76 -64.38 -96.28
1652726537322326 80.00 0.00 0.00 0.00 8.92 -36.96 23.19 -24.06 -72.45 -89.16 -68.78 -93.25
1652726537338683 80.00 0.00 0.00 0.00 3.08 -36.95 21.65 -25.39 -96.61 -83.58 -76.04 -89.85
1652726537354374 80.00 0.00 0.00 0.00 4.31 -37.92 20.28 -26.72 -85.68 -83.58 -80.96 -87.79
1652726537370700 80.00 0.00 0.00 0.00 0.93 -36.95 18.74 -27.89 -100.33 -75.83 -86.30 -83.58
1652726537387695 80.00 0.00 0.00 0.00 0.93 -35.66 17.20 -28.92 -95.56 -64.35 -90.12 -79.30
1652726537403672 80.00 0.00 0.00 0.00 -3.68 -35.69 15.56 -29.92 -98.00 -59.16 -95.24 -73.30
1652726537419687 80.00 0.00 0.00 0.00 -8.28 -34.45 13.62 -30.79 -124.13 -55.62 -100.74 -67.71
1652726537436062 80.00 0.00 0.00 0.00 -6.13 -34.43 11.85 -31.59 -113.22 -51.59 -106.25 -61.31
1652726537452428 80.00 0.00 0.00 0.00 -4.90 -34.41 10.20 -32.23 -102.25 -39.42 -106.63 -54.03
1652726537468959 80.00 0.00 0.00 0.00 -9.50 -33.51 8.32 -32.88 -117.74 -40.93 -111.07 -49.34
1652726537484402 80.00 0.00 0.00 0.00 -10.72 -32.25 6.48 -33.35 -113.76 -28.99 -114.22 -43.31
1652726537501223 80.00 0.00 0.00 0.00 -12.86 -31.01 4.60 -33.65 -125.47 -19.80 -114.49 -36.15
1652726537517448 80.00 0.00 0.00 0.00 -14.07 -29.76 2.72 -33.76 -113.41 -6.59 -114.53 -27.15
1652726537533759 80.00 0.00 0.00 0.00 -17.48 -29.82 0.84 -33.87 -118.79 -7.30 -117.84 -20.72
1652726537549825 80.00 0.00 0.00 0.00 -16.22 -28.85 -0.92 -33.88 -110.59 -0.28 -116.40 -12.59
1652726537566277 80.00 0.00 0.00 0.00 -17.44 -27.60 -2.64 -33.65 -109.50 14.74 -115.55 -3.85
1652726537582359 80.00 0.00 0.00 0.00 -20.80 -25.15 -4.46 -33.29 -112.09 21.70 -112.87 4.45
1652726537598485 80.00 0.00 0.00 0.00 -17.35 -22.89 -6.00 -32.72 -98.85 36.94 -109.96 13.16
1652726537614800 80.00 0.00 0.00 0.00 -19.80 -21.68 -7.55 -32.08 -98.21 40.47 -105.85 22.71
1652726537631147 80.00 0.00 0.00 0.00 -20.69 -19.52 -9.09 -31.27 -96.40 50.51 -103.01 32.87
1652726537647333 80.00 0.00 0.00 0.00 -21.89 -17.06 -10.63 -30.28 -95.37 61.60 -100.18 42.25
1652726537663716 80.00 0.00 0.00 0.00 -20.65 -17.04 -11.81 -29.28 -75.57 63.40 -92.88 50.59
1652726537679776 80.00 0.00 0.00 0.00 -23.07 -13.69 -13.18 -28.07 -85.19 75.39 -90.15 58.28
1652726537696218 80.00 0.00 0.00 0.00 -20.56 -11.20 -14.26 -26.78 -68.59 82.21 -84.22 66.62
1652726537712924 80.00 0.00 0.00 0.00 -20.53 -7.84 -15.33 -25.39 -66.16 85.80 -78.18 73.68
1652726537728640 80.00 0.00 0.00 0.00 -22.98 -6.64 -16.30 -23.94 -59.87 90.08 -71.08 79.38
1652726537744752 80.00 0.00 0.00 0.00 -32.32 -2.46 -17.50 -22.34 -78.52 104.50 -71.67 87.59
1652726537761193 80.00 0.00 0.00 0.00 -35.79 1.18 -18.98 -20.56 -94.25 113.16 -73.48 95.15
1652726537777614 80.00 0.00 0.00 0.00 -25.08 3.36 -19.99 -18.67 -62.52 117.01 -72.26 102.11
1652726537794152 80.00 0.00 0.00 0.00 -32.28 5.78 -21.13 -16.71 -70.93 122.37 -73.22 109.42
1652726537810486 80.00 0.00 0.00 0.00 -27.57 9.12 -21.97 -14.64 -52.18 128.11 -71.68 117.03
1652726537826266 80.00 0.00 0.00 0.00 -26.33 12.46 -22.65 -12.46 -42.19 136.10 -64.41 123.35
1652726537842487 80.00 0.00 0.00 0.00 -27.59 14.90 -23.32 -10.23 -43.73 144.41 -54.31 129.60
1652726537858856 80.00 0.00 0.00 0.00 -26.39 19.46 -23.77 -7.77 -28.02 155.06 -47.41 137.21
1652726537874852 80.00 0.00 0.00 0.00 -22.99 21.56 -24.10 -5.25 -21.21 157.86 -37.46 144.31
1652726537891243 80.00 0.00 0.00 0.00 -20.55 23.67 -24.26 -2.68 -9.92 163.51 -29.01 151.39
1652726537907460 80.00 0.00 0.00 0.00 -17.19 26.07 -24.08 -0.12 11.21 159.04 -18.33 155.98
1652726537924146 80.00 0.00 0.00 0.00 -15.07 28.19 -23.97 2.43 7.12 159.92 -8.16 159.08
1652726537940405 80.00 0.00 0.00 0.00 -10.52 30.60 -23.50 5.05 28.37 159.86 3.11 160.04
1652726537956158 80.00 0.00 0.00 0.00 -9.33 32.74 -22.93 7.66 35.84 164.82 14.52 161.43
1652726537972417 80.00 0.00 0.00 0.00 -6.02 37.36 -22.14 10.38 51.69 177.29 26.85 164.18
1652726537988972 80.00 0.00 0.00 0.00 -2.67 37.34 -21.24 13.10 56.14 169.85 35.83 166.35
1652726538004246 80.00 0.00 0.00 0.00 0.96 38.57 -20.04 15.71 74.00 160.87 49.21 166.53
1652726538020055 80.00 0.00 0.00 0.00 1.88 38.57 -18.92 18.20 75.44 167.29 58.62 168.02
1652726538036525 80.00 0.00 0.00 0.00 5.52 38.57 -17.62 20.52 84.50 150.56 68.35 165.17
1652726538052768 80.00 0.00 0.00 0.00 7.65 39.82 -16.08 22.84 94.55 143.44 76.93 158.40
1652726538069530 80.00 0.00 0.00 0.00 10.08 39.83 -13.96 24.96 133.15 132.81 92.33 150.99
1652726538085011 80.00 0.00 0.00 0.00 14.37 42.07 -11.46 27.00 153.17 124.85 108.16 143.79
1652726538101371 80.00 0.00 0.00 0.00 15.59 42.08 -9.42 28.94 135.25 128.74 120.12 136.08
1652726538117741 80.00 0.00 0.00 0.00 20.20 42.14 -6.80 30.76 163.04 112.98 135.83 128.56
1652726538132478 80.00 0.00 0.00 0.00 22.68 43.45 -4.29 32.47 157.12 107.32 148.34 121.34
1652726538148522 80.00 0.00 0.00 0.00 24.83 42.22 -1.73 33.96 178.26 103.71 157.37 115.52
1652726538164677 80.00 0.00 0.00 0.00 28.25 42.30 1.06 35.33 177.79 87.23 162.29 108.00
1652726538181173 80.00 0.00 0.00 0.00 30.69 40.14 3.92 36.36 178.99 64.85 171.04 95.22
1652726538197402 80.00 0.00 0.00 0.00 31.95 40.17 6.66 37.30 169.41 57.39 172.31 84.10
1652726538213452 80.00 0.00 0.00 0.00 34.08 37.70 9.40 38.00 172.16 44.22 175.32 71.48
1652726538231847 80.00 0.00 0.00 0.00 35.29 35.53 12.02 38.47 167.32 30.15 173.13 56.77
1652726538247850 80.00 0.00 0.00 0.00 36.52 34.31 14.60 38.78 141.87 16.81 165.95 42.68
1652726538264591 80.00 0.00 0.00 0.00 38.63 29.68 17.06 38.73 157.15 -2.95 161.58 29.12
1652726538280551 80.00 0.00 0.00 0.00 38.58 27.51 19.45 38.47 146.09 -15.97 156.92 14.45
1652726538296903 80.00 0.00 0.00 0.00 41.05 23.84 21.81 37.79 150.54 -43.24 152.59 -3.04
1652726538313040 80.00 0.00 0.00 0.00 41.94 19.55 24.04 36.90 138.23 -55.13 146.78 -20.09
1652726538329702 80.00 0.00 0.00 0.00 41.90 15.86 26.08 35.77 129.40 -71.77 144.28 -37.81
1652726538345280 80.00 0.00 0.00 0.00 41.88 12.50 28.08 34.46 123.25 -80.33 137.50 -53.29
1652726538361626 80.00 0.00 0.00 0.00 41.86 9.14 29.90 32.99 119.92 -97.10 132.27 -69.51
1652726538378036 80.00 0.00 0.00 0.00 40.91 6.69 31.56 31.33 103.61 -103.19 122.88 -81.50
1652726538394381 80.00 0.00 0.00 0.00 38.39 4.57 32.98 29.57 87.36 -108.84 112.71 -92.25
1652726538410967 80.00 0.00 0.00 0.00 36.20 2.14 34.07 27.58 68.37 -125.03 100.50 -102.90
1652726538427087 80.00 0.00 0.00 0.00 37.14 1.22 35.15 25.53 66.75 -126.53 89.20 -112.14
1652726538443561 80.00 0.00 0.00 0.00 34.97 -1.20 35.89 23.37 46.64 -136.81 74.55 -120.08
1652726538459604 80.00 0.00 0.00 0.00 32.52 -5.74 36.38 20.91 30.60 -153.03 59.94 -130.05
1652726538475543 80.00 0.00 0.00 0.00 31.62 -7.87 36.72 18.40 21.75 -160.55 46.82 -140.39
1652726538491885 80.00 0.00 0.00 0.00 30.39 -9.08 36.83 15.83 6.92 -165.80 34.53 -148.54
1652726538508316 80.00 0.00 0.00 0.00 27.04 -12.40 36.64 13.21 -11.40 -163.85 18.90 -156.01
1652726538524947 80.00 0.00 0.00 0.00 27.07 -14.86 36.40 10.45 -15.05 -169.83 6.56 -162.61
1652726538540708 80.00 0.00 0.00 0.00 24.61 -14.82 35.93 7.83 -29.26 -162.24 -5.41 -164.45
1652726538556445 80.00 0.00 0.00 0.00 22.48 -15.72 35.29 5.27 -41.81 -167.25 -18.12 -165.79
1652726538573152 80.00 0.00 0.00 0.00 22.49 -16.95 34.58 2.70 -45.43 -166.02 -28.59 -165.84
1652726538589506 80.00 0.00 0.00 0.00 21.27 -16.94 33.72 0.37 -52.72 -141.57 -36.85 -161.38
1652726538605528 80.00 0.00 0.00 0.00 18.83 -16.91 32.73 -1.85 -61.57 -138.44 -46.16 -155.10
1652726538621994 80.00 0.00 0.00 0.00 17.93 -18.13 31.57 -3.95 -73.55 -133.51 -55.02 -149.36
1652726538638436 80.00 0.00 0.00 0.00 14.28 -18.10 30.19 -5.83 -86.03 -117.09 -63.86 -139.33
1652726538654433 80.00 0.00 0.00 0.00 15.50 -18.11 28.87 -7.53 -81.55 -104.92 -71.08 -127.11
1652726538671190 80.00 0.00 0.00 0.00 13.38 -19.33 27.44 -9.12 -91.43 -102.12 -78.83 -119.22
1652726538687155 80.00 0.00 0.00 0.00 12.17 -19.32 25.96 -10.54 -92.16 -88.31 -84.94 -109.19
1652726538703410 80.00 0.00 0.00 0.00 12.17 -19.32 24.52 -11.84 -92.24 -83.48 -88.68 -99.19
1652726538719416 80.00 0.00 0.00 0.00 8.84 -19.30 23.05 -13.04 -92.21 -74.48 -89.92 -90.66
1652726538735799 80.00 0.00 0.00 0.00 8.84 -20.23 21.68 -14.16 -87.07 -71.19 -91.02 -83.92
1652726538751650 80.00 0.00 0.00 0.00 7.63 -20.22 20.20 -15.23 -92.00 -66.85 -91.13 -76.86
1652726538767681 80.00 0.00 0.00 0.00 5.51 -21.46 18.73 -16.24 -95.35 -65.58 -91.77 -72.31
1652726538784716 80.00 0.00 0.00 0.00 4.30 -20.22 17.32 -16.96 -89.35 -45.83 -91.20 -64.78
1652726538800912 80.00 0.00 0.00 0.00 3.09 -21.46 15.89 -17.64 -86.67 -41.28 -90.09 -58.15
1652726538816781 80.00 0.00 0.00 0.00 3.09 -21.46 14.53 -18.26 -86.16 -39.07 -89.91 -51.72
1652726538833233 80.00 0.00 0.00 0.00 4.30 -21.46 13.39 -18.72 -73.29 -29.19 -86.16 -44.19
1652726538849564 80.00 0.00 0.00 0.00 0.97 -23.95 12.08 -19.17 -80.28 -27.95 -83.15 -36.66
1652726538865838 80.00 0.00 0.00 0.00 1.88 -23.94 10.95 -19.63 -71.62 -28.73 -79.60 -33.24
1652726538881786 80.00 0.00 0.00 0.00 0.97 -23.95 9.87 -20.04 -67.68 -25.88 -75.80 -30.16
1652726538898131 80.00 0.00 0.00 0.00 -1.46 -23.96 8.67 -20.39 -76.37 -22.33 -73.85 -26.81
1652726538915070 80.00 0.00 0.00 0.00 -0.26 -26.14 7.60 -20.85 -66.96 -28.62 -72.58 -26.70
1652726538931077 80.00 0.00 0.00 0.00 -3.60 -26.16 6.48 -21.31 -67.80 -27.95 -70.09 -26.70
1652726538946812 80.00 0.00 0.00 0.00 -0.26 -26.14 5.57 -21.71 -58.52 -25.76 -67.47 -26.11
1652726538963122 80.00 0.00 0.00 0.00 -2.70 -27.41 4.72 -22.18 -55.62 -30.48 -65.05 -27.03
1652726538979481 80.00 0.00 0.00 0.00 -2.71 -28.67 3.81 -22.70 -56.65 -32.85 -61.11 -29.13
1652726538995865 80.00 0.00 0.00 0.00 -4.83 -27.42 2.90 -23.11 -57.14 -25.40 -59.15 -28.49
1652726539010870 80.00 0.00 0.00 0.00 -1.48 -27.40 2.21 -23.51 -42.74 -25.30 -54.13 -27.96
1652726539026885 80.00 0.00 0.00 0.00 -4.84 -28.68 1.36 -23.98 -58.35 -32.12 -54.10 -29.23
1652726539043563 80.00 0.00 0.00 0.00 -3.62 -28.67 0.74 -24.45 -39.44 -29.66 -50.86 -29.07
1652726539060205 80.00 0.00 0.00 0.00 -3.62 -28.67 0.12 -24.87 -38.09 -25.81 -47.15 -27.66
1652726539076550 80.00 0.00 0.00 0.00 -4.84 -28.68 -0.51 -25.29 -38.40 -26.04 -43.40 -27.79
1652726539092372 80.00 0.00 0.00 0.00 -6.08 -29.64 -1.09 -25.70 -36.50 -25.78 -42.15 -27.88
1652726539108471 80.00 0.00 0.00 0.00 -6.10 -32.19 -1.61 -26.30 -33.57 -38.60 -37.20 -29.18
1652726539124810 80.00 0.00 0.00 0.00 -7.32 -30.93 -2.13 -26.78 -33.02 -30.04 -35.91 -29.25
1652726539141428 80.00 0.00 0.00 0.00 -8.24 -30.94 -2.69 -27.25 -35.59 -29.78 -35.41 -30.05
1652726539157068 80.00 0.00 0.00 0.00 -7.32 -30.93 -3.27 -27.72 -35.62 -29.03 -34.86 -30.65
1652726539173674 80.00 0.00 0.00 0.00 -8.24 -30.94 -3.73 -28.07 -30.04 -22.82 -33.57 -30.05
1652726539189910 80.00 0.00 0.00 0.00 -10.72 -32.25 -4.36 -28.49 -38.55 -25.42 -34.56 -27.42
1652726539206597 80.00 0.00 0.00 0.00 -10.72 -32.25 -4.95 -28.90 -36.77 -26.13 -35.31 -26.63
1652726539222375 80.00 0.00 0.00 0.00 -6.10 -32.19 -5.18 -29.31 -14.31 -25.38 -31.06 -25.76
1652726539238656 80.00 0.00 0.00 0.00 -7.35 -33.48 -5.53 -29.68 -23.08 -23.90 -28.55 -24.73
1652726539255332 80.00 0.00 0.00 0.00 -9.50 -33.51 -5.83 -30.05 -18.49 -23.05 -26.24 -24.77
1652726539271203 80.00 0.00 0.00 0.00 -7.35 -33.48 -6.18 -30.42 -21.87 -22.64 -22.90 -24.22
1652726539287233 80.00 0.00 0.00 0.00 -11.97 -33.55 -6.65 -30.72 -30.11 -19.94 -21.57 -22.98
1652726539303783 80.00 0.00 0.00 0.00 -9.50 -33.51 -6.99 -30.97 -21.78 -15.52 -23.07 -21.01
1652726539320507 80.00 0.00 0.00 0.00 -10.74 -33.53 -7.28 -31.27 -18.13 -18.75 -22.08 -19.98
1652726539336393 80.00 0.00 0.00 0.00 -8.28 -34.45 -7.62 -31.62 -20.70 -21.46 -22.52 -19.66
1652726539352621 80.00 0.00 0.00 0.00 -9.50 -33.51 -7.86 -31.86 -15.07 -15.61 -21.16 -18.26
1652726539368222 80.00 0.00 0.00 0.00 -8.27 -33.49 -8.09 -32.11 -14.74 -15.28 -18.08 -17.32
1652726539384915 80.00 0.00 0.00 0.00 -9.54 -35.76 -8.38 -32.46 -19.30 -23.13 -17.59 -18.85
1652726539401277 80.00 0.00 0.00 0.00 -8.28 -34.45 -8.56 -32.75 -10.42 -17.49 -16.05 -18.59
1652726539416995 80.00 0.00 0.00 0.00 -9.54 -35.76 -8.73 -33.05 -10.72 -18.96 -14.05 -18.10
1652726539434026 80.00 0.00 0.00 0.00 -7.37 -35.73 -8.79 -33.23 -4.14 -11.53 -11.86 -17.28
1652726539450214 80.00 0.00 0.00 0.00 -9.52 -34.47 -8.90 -33.41 -6.54 -10.53 -10.22 -16.33
1652726539466591 80.00 0.00 0.00 0.00 -9.52 -34.47 -8.97 -33.59 -4.02 -11.12 -7.17 -13.93
1652726539482611 80.00 0.00 0.00 0.00 -8.28 -34.45 -9.01 -33.76 -3.02 -11.05 -5.69 -12.64
1652726539498420 80.00 0.00 0.00 0.00 -8.28 -34.45 -9.02 -33.94 -0.14 -11.26 -3.57 -11.10
1652726539515547 80.00 0.00 0.00 0.00 -10.77 -35.78 -9.02 -34.11 -0.18 -11.31 -2.78 -11.05
1652726539531637 80.00 0.00 0.00 0.00 -9.54 -35.76 -8.96 -34.29 3.53 -10.50 -0.77 -11.05
1652726539547228 80.00 0.00 0.00 0.00 -12.01 -35.80 -9.26 -34.47 -18.89 -11.56 -3.74 -11.14
1652726539564427 80.00 0.00 0.00 0.00 -12.04 -37.10 -9.49 -34.65 -15.48 -11.94 -6.23 -11.31
1652726539579999 80.00 0.00 0.00 0.00 -12.04 -37.10 -9.62 -34.83 -7.46 -10.56 -7.69 -11.18
1652726539596632 80.00 0.00 0.00 0.00 -9.57 -38.03 -9.73 -35.06 -7.38 -15.10 -9.14 -11.93
1652726539612828 80.00 0.00 0.00 0.00 -10.79 -37.07 -9.67 -35.23 3.61 -10.79 -9.12 -11.99
1652726539628705 80.00 0.00 0.00 0.00 -9.54 -35.76 -9.67 -35.35 -0.10 -7.14 -5.36 -11.11
1652726539644782 80.00 0.00 0.00 0.00 -12.01 -35.80 -9.73 -35.46 -4.14 -7.39 -3.10 -10.20
1652726539661658 80.00 0.00 0.00 0.00 -12.04 -37.10 -9.92 -35.59 -11.84 -8.34 -3.97 -9.75
1652726539677765 80.00 0.00 0.00 0.00 -12.04 -37.10 -10.05 -35.77 -7.70 -10.90 -4.03 -8.91
1652726539693852 80.00 0.00 0.00 0.00 -10.79 -37.07 -10.17 -35.95 -8.01 -11.38 -6.36 -9.03
1652726539710138 80.00 0.00 0.00 0.00 -12.04 -37.10 -10.30 -36.02 -7.92 -4.23 -7.92 -8.45
1652726539726861 80.00 0.00 0.00 0.00 -12.04 -37.10 -10.49 -36.15 -11.79 -8.30 -9.45 -8.63
1652726539742717 80.00 0.00 0.00 0.00 -12.97 -37.11 -10.66 -36.22 -10.55 -4.16 -9.19 -7.79
1652726539758335 80.00 0.00 0.00 0.00 -9.57 -38.03 -10.77 -36.33 -7.13 -7.46 -9.08 -7.11
1652726539775309 80.00 0.00 0.00 0.00 -12.97 -37.11 -10.94 -36.46 -11.27 -8.63 -9.73 -6.56
1652726539791534 80.00 0.00 0.00 0.00 -10.81 -38.05 -11.01 -36.64 -3.86 -10.67 -8.92 -7.84
1652726539808018 80.00 0.00 0.00 0.00 -12.05 -38.07 -11.19 -36.82 -11.85 -11.37 -8.93 -8.46
1652726539823757 80.00 0.00 0.00 0.00 -12.05 -38.07 -11.38 -37.01 -11.75 -11.27 -9.17 -9.88
1652726539840411 80.00 0.00 0.00 0.00 -12.99 -38.09 -11.49 -37.12 -7.17 -7.48 -9.18 -9.88
1652726539856662 80.00 0.00 0.00 0.00 -9.59 -39.33 -11.50 -37.30 -0.17 -10.92 -6.96 -10.34
1652726539872643 80.00 0.00 0.00 0.00 -10.81 -38.05 -11.44 -37.41 3.79 -7.08 -5.43 -9.62
1652726539888779 80.00 0.00 0.00 0.00 -12.05 -38.07 -11.44 -37.46 -0.06 -3.13 -3.07 -7.98
1652726539904585 80.00 0.00 0.00 0.00 -14.26 -39.42 -11.55 -37.58 -6.99 -7.30 -2.12 -7.18
1652726539921109 80.00 0.00 0.00 0.00 -10.83 -39.35 -11.61 -37.64 -4.04 -4.24 -1.49 -6.53
1652726539937593 80.00 0.00 0.00 0.00 -13.04 -40.70 -11.72 -37.82 -6.87 -11.12 -2.83 -6.57
1652726539953213 80.00 0.00 0.00 0.00 -12.08 -39.37 -11.85 -38.00 -7.79 -11.08 -5.15 -7.37
1652726539969543 80.00 0.00 0.00 0.00 -14.29 -40.73 -11.96 -38.25 -7.38 -16.00 -6.62 -9.95
1652726539985969 80.00 0.00 0.00 0.00 -12.08 -39.37 -11.97 -38.36 -0.13 -7.06 -5.24 -9.90
1652726540001451 80.00 0.00 0.00 0.00 -10.85 -40.66 -11.91 -38.54 3.65 -11.01 -3.71 -11.26
1652726540017431 80.00 0.00 0.00 0.00 -12.08 -39.37 -11.97 -38.66 -4.20 -7.53 -3.17 -10.54
1652726540033618 80.00 0.00 0.00 0.00 -12.08 -39.37 -11.97 -38.77 -0.13 -7.26 -1.64 -9.77
1652726540049632 80.00 0.00 0.00 0.00 -12.10 -40.68 -11.98 -38.95 -0.21 -11.21 -0.20 -8.81
1652726540066084 80.00 0.00 0.00 0.00 -12.10 -40.68 -11.93 -39.13 2.74 -11.30 0.37 -9.66
1652726540082323 80.00 0.00 0.00 0.00 -12.13 -42.00 -12.06 -39.33 -7.86 -12.21 -1.93 -9.90
1652726540098881 80.00 0.00 0.00 0.00 -13.08 -43.01 -12.07 -39.62 -0.36 -18.36 -1.16 -12.07
