#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729606855609 80.00 0.00 0.00 0.00 117.29 -2.16 116.71 -1.20 -3.59 -4.04 2.09 -3.37
1652729606871835 80.00 0.00 0.00 0.00 117.27 -0.80 116.71 -1.20 -0.00 0.00 2.07 -2.53
1652729606887374 80.00 0.00 0.00 0.00 115.67 -2.14 116.71 -1.27 0.06 -4.22 2.08 -2.53
1652729606903446 80.00 0.00 0.00 0.00 117.27 -0.80 116.79 -1.20 5.19 4.36 3.11 -1.66
1652729606920404 80.00 0.00 0.00 0.00 115.67 -2.14 116.79 -1.20 0.00 0.00 0.33 -0.78
1652729606936570 80.00 0.00 0.00 0.00 117.29 -2.16 116.73 -1.27 -3.56 -4.01 0.34 -0.78
1652729606952981 80.00 0.00 0.00 0.00 115.65 -0.78 116.65 -1.20 -5.11 4.31 -0.68 0.09
1652729606969383 80.00 0.00 0.00 0.00 118.48 -0.81 116.79 -1.13 8.66 4.09 1.04 1.75
1652729606985146 80.00 0.00 0.00 0.00 115.67 -2.14 116.65 -1.20 -8.66 -4.09 -1.74 0.06
1652729607000088 80.00 0.00 0.00 0.00 115.65 -0.78 116.57 -1.20 -5.18 0.06 -2.77 0.07
1652729607016473 80.00 0.00 0.00 0.00 115.67 -2.14 116.57 -1.27 0.07 -4.59 -2.05 -0.05
1652729607032837 80.00 0.00 0.00 0.00 117.29 -2.16 116.65 -1.34 5.04 -4.25 -0.02 -1.76
1652729607049166 80.00 0.00 0.00 0.00 117.29 -2.16 116.65 -1.40 0.06 -4.21 -1.74 -3.42
1652729607065279 80.00 0.00 0.00 0.00 117.27 -0.80 116.73 -1.40 5.00 -0.06 1.00 -2.61
1652729607082336 80.00 0.00 0.00 0.00 115.65 -0.78 116.73 -1.40 0.00 0.00 2.03 -2.62
1652729607098024 80.00 0.00 0.00 0.00 115.65 -0.78 116.59 -1.40 -8.38 0.09 0.35 -1.69
1652729607114402 80.00 0.00 0.00 0.00 115.65 -0.78 116.51 -1.33 -5.27 4.44 -1.72 0.05
1652729607130524 80.00 0.00 0.00 0.00 118.48 -0.81 116.65 -1.34 8.76 -0.10 0.02 0.88
1652729607146674 80.00 0.00 0.00 0.00 117.29 -2.16 116.73 -1.40 5.12 -4.32 0.05 0.02
1652729607162907 80.00 0.00 0.00 0.00 115.65 -0.78 116.59 -1.40 -8.86 0.10 -1.72 0.04
1652729607179108 80.00 0.00 0.00 0.00 117.27 -0.80 116.59 -1.33 -0.06 4.23 -0.06 0.87
1652729607195078 80.00 0.00 0.00 0.00 115.67 -2.14 116.51 -1.40 -5.00 -4.20 -0.01 -0.86
1652729607212037 80.00 0.00 0.00 0.00 115.65 -0.78 116.51 -1.33 -0.06 4.30 -1.77 0.02
1652729607228451 80.00 0.00 0.00 0.00 117.27 -0.80 116.51 -1.33 -0.00 0.00 -2.80 0.89
1652729607244378 80.00 0.00 0.00 0.00 114.07 -2.12 116.43 -1.33 -4.95 0.06 -2.02 0.88
1652729607260521 80.00 0.00 0.00 0.00 115.65 -0.78 116.35 -1.26 -5.19 4.38 -3.04 0.91
1652729607276856 80.00 0.00 0.00 0.00 115.67 -2.14 116.35 -1.33 0.06 -4.25 -2.03 0.90
1652729607293519 80.00 0.00 0.00 0.00 117.27 -0.80 116.29 -1.33 -3.76 0.04 -2.77 0.05
1652729607309676 80.00 0.00 0.00 0.00 114.07 -2.12 116.21 -1.33 -4.89 0.06 -3.75 0.06
1652729607326209 80.00 0.00 0.00 0.00 117.29 -2.16 116.29 -1.40 5.12 -4.32 -1.73 -0.82
1652729607342360 80.00 0.00 0.00 0.00 115.67 -2.14 116.29 -1.40 0.00 0.00 -0.69 -1.69
1652729607358453 80.00 0.00 0.00 0.00 115.65 -0.78 116.21 -1.33 -5.17 4.35 -1.74 0.03
1652729607374757 80.00 0.00 0.00 0.00 115.65 -0.78 116.12 -1.26 -5.20 4.38 -2.03 0.90
1652729607391228 80.00 0.00 0.00 0.00 115.65 -0.78 116.04 -1.26 -5.02 0.06 -2.05 0.89
1652729607407404 80.00 0.00 0.00 0.00 115.65 -0.78 116.04 -1.26 0.00 0.00 -3.08 1.76
1652729607423377 80.00 0.00 0.00 0.00 115.67 -2.14 116.04 -1.33 0.06 -4.29 -3.06 0.90
1652729607439182 80.00 0.00 0.00 0.00 115.65 -0.78 116.04 -1.33 0.00 0.00 -2.03 0.03
1652729607455994 80.00 0.00 0.00 0.00 115.65 -0.78 115.90 -1.33 -9.11 0.10 -2.81 -0.83
1652729607472428 80.00 0.00 0.00 0.00 115.65 -0.78 115.82 -1.26 -4.91 4.14 -2.79 -0.01
1652729607488586 80.00 0.00 0.00 0.00 114.05 -0.76 115.74 -1.26 -4.98 0.06 -3.79 0.00
1652729607504919 80.00 0.00 0.00 0.00 115.65 -0.78 115.66 -1.26 -5.10 0.06 -4.82 0.87
1652729607521279 80.00 0.00 0.00 0.00 117.29 -2.16 115.74 -1.26 5.03 -0.07 -3.81 0.86
1652729607537408 80.00 0.00 0.00 0.00 115.67 -2.14 115.74 -1.32 0.06 -4.20 -1.98 -0.00
1652729607553691 80.00 0.00 0.00 0.00 115.65 -0.78 115.66 -1.32 -5.13 0.06 -2.02 -0.82
1652729607569470 80.00 0.00 0.00 0.00 115.65 -0.78 115.74 -1.26 4.99 4.19 -0.03 0.01
1652729607586023 80.00 0.00 0.00 0.00 115.67 -2.14 115.74 -1.32 0.06 -4.41 1.00 -0.89
1652729607602377 80.00 0.00 0.00 0.00 117.27 -0.80 115.82 -1.26 4.89 4.11 0.98 -0.05
1652729607618730 80.00 0.00 0.00 0.00 115.67 -2.14 115.74 -1.32 -5.00 -4.20 -0.04 -0.05
1652729607634511 80.00 0.00 0.00 0.00 115.65 -0.78 115.82 -1.26 4.98 4.18 1.98 0.77
1652729607651162 80.00 0.00 0.00 0.00 115.67 -2.14 115.74 -1.26 -5.24 0.07 -0.06 -0.05
1652729607667632 80.00 0.00 0.00 0.00 114.07 -2.12 115.66 -1.26 -4.89 0.06 -1.05 0.84
1652729607683573 80.00 0.00 0.00 0.00 114.05 -0.76 115.58 -1.26 -4.97 0.06 -3.02 0.03
1652729607699953 80.00 0.00 0.00 0.00 114.05 -0.76 115.50 -1.25 -5.15 0.06 -3.06 0.89
1652729607716062 80.00 0.00 0.00 0.00 115.67 -2.14 115.50 -1.32 0.06 -4.23 -4.04 -0.80
1652729607732810 80.00 0.00 0.00 0.00 114.07 -2.12 115.42 -1.39 -4.99 -4.19 -3.99 -1.65
1652729607748811 80.00 0.00 0.00 0.00 115.65 -0.78 115.42 -1.32 -0.06 4.13 -3.02 -0.84
1652729607764453 80.00 0.00 0.00 0.00 114.05 -0.76 115.34 -1.32 -5.13 0.06 -3.05 -0.84
1652729607781204 80.00 0.00 0.00 0.00 114.07 -2.12 115.26 -1.39 -5.20 -4.37 -3.06 -1.72
1652729607797374 80.00 0.00 0.00 0.00 114.07 -2.12 115.18 -1.45 -4.80 -4.03 -4.04 -1.68
1652729607813777 80.00 0.00 0.00 0.00 115.67 -2.14 115.26 -1.52 5.13 -4.33 -2.01 -1.71
1652729607829781 80.00 0.00 0.00 0.00 112.47 -2.09 115.10 -1.59 -9.96 -4.10 -3.99 -3.36
1652729607846605 80.00 0.00 0.00 0.00 114.07 -2.12 114.94 -1.59 -10.33 0.13 -5.03 -3.34
1652729607863082 80.00 0.00 0.00 0.00 115.65 -0.78 114.94 -1.52 -0.06 4.09 -4.00 -1.65
1652729607878839 80.00 0.00 0.00 0.00 114.07 -2.12 114.86 -1.58 -4.95 -4.16 -4.03 -1.68
1652729607894528 80.00 0.00 0.00 0.00 114.07 -2.12 114.78 -1.65 -5.18 -4.35 -6.10 -1.68
1652729607911315 80.00 0.00 0.00 0.00 114.05 -0.76 114.70 -1.58 -5.31 4.48 -5.17 0.04
1652729607927642 80.00 0.00 0.00 0.00 114.05 -0.76 114.54 -1.58 -9.70 0.11 -5.04 0.03
1652729607943458 80.00 0.00 0.00 0.00 115.65 -0.78 114.54 -1.51 -0.06 4.26 -5.04 0.07
1652729607959707 80.00 0.00 0.00 0.00 114.07 -2.12 114.46 -1.58 -5.14 -4.32 -5.08 0.04
1652729607976405 80.00 0.00 0.00 0.00 112.45 -0.75 114.30 -1.51 -10.10 4.35 -6.06 1.78
1652729607992874 80.00 0.00 0.00 0.00 114.07 -2.12 114.30 -1.51 0.00 0.00 -5.00 0.88
1652729608008012 80.00 0.00 0.00 0.00 114.05 -0.76 114.30 -1.51 0.00 -0.00 -3.06 0.86
1652729608023578 80.00 0.00 0.00 0.00 114.07 -2.12 114.30 -1.58 0.07 -4.59 -3.03 -0.91
1652729608040155 80.00 0.00 0.00 0.00 112.45 -0.75 114.14 -1.51 -10.61 4.57 -4.13 0.87
1652729608056877 80.00 0.00 0.00 0.00 112.47 -2.09 114.06 -1.51 -4.89 0.06 -3.09 0.01
1652729608072784 80.00 0.00 0.00 0.00 112.45 -0.75 113.90 -1.51 -9.79 0.11 -5.04 0.03
1652729608089266 80.00 0.00 0.00 0.00 112.45 -0.75 113.82 -1.50 -5.14 0.06 -6.07 0.04
1652729608105430 80.00 0.00 0.00 0.00 112.45 -0.75 113.74 -1.44 -5.03 4.25 -7.09 1.81
1652729608121796 80.00 0.00 0.00 0.00 112.45 -0.75 113.66 -1.37 -5.11 4.32 -5.99 1.76
1652729608138289 80.00 0.00 0.00 0.00 112.47 -2.09 113.50 -1.37 -9.98 0.13 -7.01 1.77
1652729608154302 80.00 0.00 0.00 0.00 111.25 -0.73 113.44 -1.30 -3.76 4.21 -5.80 2.59
1652729608170478 80.00 0.00 0.00 0.00 112.45 -0.75 113.35 -1.23 -5.17 4.37 -5.81 3.46
1652729608186947 80.00 0.00 0.00 0.00 111.25 -0.73 113.13 -1.23 -13.88 0.15 -7.58 2.64
1652729608203038 80.00 0.00 0.00 0.00 111.25 -0.73 112.99 -1.16 -8.70 4.27 -8.30 2.63
1652729608218919 80.00 0.00 0.00 0.00 112.45 -0.75 112.91 -1.09 -5.15 4.36 -7.33 3.47
1652729608235533 80.00 0.00 0.00 0.00 112.45 -0.75 112.83 -1.09 -5.16 0.06 -7.61 2.64
1652729608252063 80.00 0.00 0.00 0.00 111.27 -2.08 112.69 -1.15 -8.55 -4.05 -8.29 0.96
1652729608268163 80.00 0.00 0.00 0.00 111.25 -0.73 112.47 -1.15 -13.56 0.15 -8.22 0.96
1652729608284321 80.00 0.00 0.00 0.00 111.25 -0.73 112.33 -1.08 -8.93 4.39 -8.27 0.98
1652729608300681 80.00 0.00 0.00 0.00 112.43 0.60 112.33 -1.01 -0.05 4.27 -7.25 0.96
1652729608316460 80.00 0.00 0.00 0.00 109.66 -0.71 112.11 -0.94 -13.74 4.37 -8.97 1.83
1652729608332934 80.00 0.00 0.00 0.00 108.08 -0.70 111.81 -0.94 -19.24 0.22 -11.11 2.68
1652729608349583 80.00 0.00 0.00 0.00 109.66 -0.71 111.59 -0.87 -13.66 4.34 -11.13 3.52
1652729608365549 80.00 0.00 0.00 0.00 111.25 -0.73 111.53 -0.87 -3.67 0.04 -10.07 2.65
1652729608381719 80.00 0.00 0.00 0.00 109.66 -0.71 111.39 -0.80 -9.01 4.43 -11.87 2.68
1652729608398283 80.00 0.00 0.00 0.00 108.08 -0.70 111.17 -0.80 -13.70 0.15 -11.86 1.84
1652729608414724 80.00 0.00 0.00 0.00 108.10 -2.04 110.96 -0.86 -13.42 -3.98 -10.69 1.00
1652729608430423 80.00 0.00 0.00 0.00 108.10 -2.04 110.74 -0.93 -13.57 -4.03 -10.68 -0.68
1652729608446510 80.00 0.00 0.00 0.00 106.89 -0.68 110.46 -0.93 -18.12 0.20 -13.57 -0.64
1652729608463027 80.00 0.00 0.00 0.00 105.32 -0.67 110.10 -0.85 -22.61 4.52 -16.28 -0.63
1652729608479272 80.00 0.00 0.00 0.00 105.32 -0.67 109.81 -0.85 -18.26 0.21 -17.20 -0.62
1652729608495488 80.00 0.00 0.00 0.00 106.89 -0.68 109.53 -0.85 -17.48 0.20 -18.01 0.22
1652729608511587 80.00 0.00 0.00 0.00 105.32 -0.67 109.23 -0.84 -18.68 0.21 -19.03 1.07
1652729608527852 80.00 0.00 0.00 0.00 105.32 -0.67 108.94 -0.84 -18.64 0.21 -19.13 1.07
1652729608544963 80.00 0.00 0.00 0.00 105.34 -2.00 108.58 -0.90 -22.40 -3.96 -19.09 -0.63
1652729608560296 80.00 0.00 0.00 0.00 105.32 -0.67 108.23 -0.90 -21.32 0.24 -19.71 -0.62
1652729608576640 80.00 0.00 0.00 0.00 105.32 -0.67 107.93 -0.83 -19.95 4.74 -20.20 0.29
1652729608592553 80.00 0.00 0.00 0.00 102.20 -0.63 107.48 -0.82 -28.03 0.32 -22.07 0.31
1652729608609259 80.00 0.00 0.00 0.00 105.32 -0.67 107.18 -0.82 -18.90 0.21 -22.12 0.31
1652729608625683 80.00 0.00 0.00 0.00 102.20 -0.63 106.67 -0.88 -31.02 -3.74 -23.84 0.36
1652729608641673 80.00 0.00 0.00 0.00 102.20 -0.63 106.29 -0.88 -23.26 0.26 -24.23 0.36
1652729608657992 80.00 0.00 0.00 0.00 102.20 -0.63 106.00 -0.87 -18.65 0.21 -23.97 -0.55
1652729608674731 80.00 0.00 0.00 0.00 102.22 -1.96 105.63 -0.94 -23.21 -3.88 -23.01 -1.39
1652729608690561 80.00 0.00 0.00 0.00 102.20 -0.63 105.18 -0.93 -27.62 0.31 -24.75 -1.37
1652729608706637 80.00 0.00 0.00 0.00 102.20 -0.63 104.80 -0.93 -24.13 0.27 -23.37 -0.56
1652729608723312 80.00 0.00 0.00 0.00 99.51 -1.92 104.38 -0.99 -27.05 -3.87 -24.13 -1.39
1652729608739756 80.00 0.00 0.00 0.00 99.49 -0.60 103.94 -0.92 -26.29 4.39 -25.66 -0.55
1652729608756062 80.00 0.00 0.00 0.00 99.49 -0.60 103.51 -0.84 -26.82 4.48 -26.38 1.12
1652729608771503 80.00 0.00 0.00 0.00 99.51 -1.92 103.15 -0.91 -23.30 -3.91 -25.52 0.27
1652729608788117 80.00 0.00 0.00 0.00 99.51 -1.92 102.85 -0.97 -19.21 -4.15 -24.53 -0.61
1652729608804408 80.00 0.00 0.00 0.00 99.49 -0.60 102.56 -0.97 -17.93 0.20 -22.71 0.20
1652729608820801 80.00 0.00 0.00 0.00 99.49 -0.60 102.19 -0.96 -23.16 0.26 -22.09 -0.62
1652729608837142 80.00 0.00 0.00 0.00 97.97 -1.90 101.83 -1.02 -23.05 -3.88 -21.33 -2.30
1652729608853092 80.00 0.00 0.00 0.00 96.42 -0.56 101.38 -1.02 -27.79 0.32 -22.23 -1.45
1652729608869470 80.00 0.00 0.00 0.00 96.44 -1.88 100.94 -1.01 -28.38 0.38 -24.06 -0.54
1652729608886089 80.00 0.00 0.00 0.00 96.44 -1.88 100.49 -1.07 -27.80 -3.81 -26.04 -1.35
1652729608901872 80.00 0.00 0.00 0.00 96.44 -1.88 100.05 -1.13 -27.50 -3.77 -26.90 -2.15
1652729608918020 80.00 0.00 0.00 0.00 96.46 -3.20 99.76 -1.26 -18.65 -8.35 -26.02 -3.05
1652729608934416 80.00 0.00 0.00 0.00 96.44 -1.88 99.32 -1.32 -27.94 -3.83 -26.05 -3.88
1652729608951041 80.00 0.00 0.00 0.00 96.44 -1.88 99.03 -1.39 -17.88 -3.89 -23.95 -4.73
1652729608966754 80.00 0.00 0.00 0.00 96.46 -3.20 98.74 -1.51 -17.63 -7.90 -21.92 -5.55
1652729608983135 80.00 0.00 0.00 0.00 96.46 -3.20 98.45 -1.64 -18.65 -8.35 -20.15 -6.46
1652729608999346 80.00 0.00 0.00 0.00 96.44 -1.88 98.17 -1.64 -17.96 0.24 -20.01 -4.75
1652729609014901 80.00 0.00 0.00 0.00 95.32 -3.18 97.82 -1.77 -21.73 -8.06 -18.77 -5.59
1652729609030571 80.00 0.00 0.00 0.00 95.30 -1.87 97.48 -1.83 -22.67 -4.06 -19.73 -5.63
1652729609047473 80.00 0.00 0.00 0.00 93.80 -3.16 97.19 -1.89 -18.68 -4.05 -19.94 -4.86
1652729609064024 80.00 0.00 0.00 0.00 95.32 -3.18 96.98 -2.02 -12.52 -7.75 -18.71 -4.74
1652729609080255 80.00 0.00 0.00 0.00 95.30 -1.87 96.77 -2.08 -12.93 -3.91 -17.70 -5.57
1652729609095919 80.00 0.00 0.00 0.00 93.78 -1.85 96.49 -2.08 -18.13 0.24 -16.98 -3.90
1652729609112251 80.00 0.00 0.00 0.00 92.29 -3.14 96.13 -2.14 -23.64 -3.97 -17.18 -3.89
1652729609128287 80.00 0.00 0.00 0.00 93.78 -1.85 95.84 -2.20 -17.75 -3.88 -16.99 -3.85
1652729609144817 80.00 0.00 0.00 0.00 93.82 -4.15 95.56 -2.38 -18.13 -11.33 -18.11 -4.57
1652729609160652 80.00 0.00 0.00 0.00 93.78 -1.85 95.35 -2.38 -12.95 0.17 -18.12 -3.75
1652729609177160 80.00 0.00 0.00 0.00 93.80 -3.16 95.22 -2.51 -8.49 -8.40 -16.19 -5.48
1652729609193818 80.00 0.00 0.00 0.00 90.79 -3.11 94.93 -2.57 -17.33 -3.78 -14.93 -5.44
1652729609209790 80.00 0.00 0.00 0.00 90.79 -3.11 94.65 -2.63 -17.35 -3.78 -14.85 -5.42
1652729609226339 80.00 0.00 0.00 0.00 90.79 -3.11 94.37 -2.69 -18.08 -3.94 -14.84 -3.95
1652729609242578 80.00 0.00 0.00 0.00 89.68 -4.08 94.03 -2.74 -20.93 -2.70 -16.44 -4.52
1652729609258472 80.00 0.00 0.00 0.00 89.68 -4.08 93.69 -2.85 -21.11 -6.85 -18.96 -4.21
1652729609275300 80.00 0.00 0.00 0.00 89.68 -4.08 93.35 -2.95 -21.69 -7.04 -19.83 -4.86
1652729609291178 80.00 0.00 0.00 0.00 88.19 -4.05 92.94 -3.00 -25.18 -2.59 -21.40 -4.63
1652729609307283 80.00 0.00 0.00 0.00 89.68 -4.08 92.60 -3.04 -21.91 -2.83 -22.16 -4.40
1652729609324000 80.00 0.00 0.00 0.00 89.68 -4.08 92.26 -3.15 -21.29 -6.91 -22.24 -5.25
1652729609340162 80.00 0.00 0.00 0.00 89.71 -5.38 91.98 -3.26 -17.13 -6.71 -21.44 -5.22
1652729609356407 80.00 0.00 0.00 0.00 89.71 -5.38 91.70 -3.44 -17.72 -11.15 -20.64 -6.04
1652729609372233 80.00 0.00 0.00 0.00 88.22 -5.36 91.42 -3.55 -17.69 -6.96 -19.15 -6.91
1652729609389102 80.00 0.00 0.00 0.00 85.26 -5.30 90.92 -3.65 -32.44 -6.83 -21.25 -7.71
1652729609405326 80.00 0.00 0.00 0.00 88.22 -5.36 90.56 -3.83 -21.47 -10.58 -21.29 -8.44
1652729609421532 80.00 0.00 0.00 0.00 88.22 -5.36 90.29 -4.00 -17.66 -11.14 -21.40 -9.33
1652729609436940 80.00 0.00 0.00 0.00 85.28 -6.60 89.94 -4.18 -22.25 -11.01 -22.30 -9.30
1652729609453809 80.00 0.00 0.00 0.00 85.26 -5.30 89.51 -4.35 -28.32 -11.48 -24.43 -10.21
1652729609469928 80.00 0.00 0.00 0.00 85.28 -6.60 89.08 -4.47 -25.71 -7.40 -23.08 -10.32
1652729609486542 80.00 0.00 0.00 0.00 84.18 -6.58 88.60 -4.71 -30.40 -14.99 -24.87 -11.20
1652729609502000 80.00 0.00 0.00 0.00 82.74 -7.52 88.05 -4.93 -34.07 -13.44 -28.15 -11.66
1652729609518911 80.00 0.00 0.00 0.00 84.18 -6.58 87.72 -5.10 -21.90 -11.49 -28.08 -11.76
1652729609534927 80.00 0.00 0.00 0.00 82.72 -6.55 87.32 -5.27 -24.20 -10.30 -27.26 -11.52
1652729609551432 80.00 0.00 0.00 0.00 82.72 -6.55 86.91 -5.44 -25.77 -10.97 -27.27 -12.24
1652729609567001 80.00 0.00 0.00 0.00 81.26 -6.52 86.49 -5.56 -26.19 -7.60 -26.43 -10.76
1652729609583920 80.00 0.00 0.00 0.00 81.26 -6.52 86.07 -5.69 -27.87 -8.09 -25.18 -9.69
1652729609599999 80.00 0.00 0.00 0.00 81.28 -7.49 85.65 -5.86 -25.20 -10.25 -25.84 -9.44
1652729609616364 80.00 0.00 0.00 0.00 79.83 -7.46 85.23 -6.03 -26.58 -10.84 -26.32 -9.55
1652729609632566 80.00 0.00 0.00 0.00 79.83 -7.46 84.74 -6.20 -30.79 -10.58 -27.32 -9.47
1652729609648961 80.00 0.00 0.00 0.00 79.83 -7.46 84.25 -6.37 -31.21 -10.73 -28.33 -10.10
1652729609664928 80.00 0.00 0.00 0.00 79.83 -7.46 83.76 -6.47 -30.65 -6.45 -28.89 -9.77
1652729609681326 80.00 0.00 0.00 0.00 81.28 -7.49 83.33 -6.58 -26.88 -6.72 -29.22 -9.06
1652729609697416 80.00 0.00 0.00 0.00 78.75 -7.44 82.86 -6.68 -29.62 -6.51 -29.83 -8.20
1652729609713827 80.00 0.00 0.00 0.00 78.78 -8.73 82.54 -6.85 -20.66 -10.94 -27.80 -8.27
1652729609730120 80.00 0.00 0.00 0.00 78.75 -7.44 82.06 -6.96 -29.24 -6.43 -27.41 -7.41
1652729609746558 80.00 0.00 0.00 0.00 77.32 -7.41 81.52 -7.06 -34.29 -6.45 -28.14 -7.41
1652729609762609 80.00 0.00 0.00 0.00 77.32 -7.41 81.12 -7.10 -24.89 -2.52 -27.74 -6.57
1652729609778949 80.00 0.00 0.00 0.00 77.32 -7.41 80.72 -7.20 -25.47 -6.76 -26.91 -6.62
1652729609795237 80.00 0.00 0.00 0.00 77.29 -6.44 80.33 -7.20 -24.89 0.49 -27.76 -4.33
1652729609811222 80.00 0.00 0.00 0.00 75.89 -7.38 79.91 -7.24 -26.07 -2.51 -27.12 -3.55
1652729609827469 80.00 0.00 0.00 0.00 75.89 -7.38 79.57 -7.23 -22.11 0.47 -24.69 -2.16
1652729609843375 80.00 0.00 0.00 0.00 74.47 -7.35 79.08 -7.27 -30.55 -2.42 -25.82 -2.14
1652729609860023 80.00 0.00 0.00 0.00 74.47 -7.35 78.67 -7.31 -26.35 -2.55 -25.99 -1.30
1652729609876615 80.00 0.00 0.00 0.00 75.89 -7.38 78.33 -7.35 -20.75 -2.51 -25.17 -1.90
1652729609892699 80.00 0.00 0.00 0.00 75.87 -6.41 78.06 -7.34 -16.66 0.33 -23.28 -1.34
1652729609908979 80.00 0.00 0.00 0.00 74.44 -6.39 77.72 -7.34 -21.78 0.43 -23.22 -1.35
1652729609924823 80.00 0.00 0.00 0.00 75.89 -7.38 77.45 -7.33 -16.82 0.35 -20.47 -0.79
1652729609941456 80.00 0.00 0.00 0.00 74.44 -6.39 77.18 -7.28 -17.38 3.46 -18.68 0.41
1652729609957648 80.00 0.00 0.00 0.00 74.44 -6.39 76.91 -7.22 -16.45 3.27 -17.82 1.57
1652729609974145 80.00 0.00 0.00 0.00 71.99 -7.30 76.52 -7.21 -24.53 0.51 -19.39 1.60
1652729609990432 80.00 0.00 0.00 0.00 73.38 -6.37 76.19 -7.16 -19.85 3.36 -19.01 2.19
1652729610005847 80.00 0.00 0.00 0.00 71.97 -6.34 75.73 -7.10 -29.31 3.62 -21.50 2.84
1652729610021681 80.00 0.00 0.00 0.00 71.97 -6.34 75.39 -7.05 -22.75 3.68 -22.58 2.89
1652729610037774 80.00 0.00 0.00 0.00 71.97 -6.34 75.05 -6.93 -21.99 7.71 -23.69 3.78
1652729610054507 80.00 0.00 0.00 0.00 71.97 -6.34 74.71 -6.87 -21.34 3.45 -23.05 4.36
1652729610070597 80.00 0.00 0.00 0.00 73.38 -6.37 74.51 -6.82 -11.99 3.17 -21.48 4.33
1652729610086952 80.00 0.00 0.00 0.00 71.95 -5.07 74.24 -6.70 -17.08 7.45 -19.03 5.09
1652729610103000 80.00 0.00 0.00 0.00 70.57 -6.31 73.91 -6.65 -21.20 3.43 -18.72 5.04
1652729610118979 80.00 0.00 0.00 0.00 70.57 -6.31 73.57 -6.64 -21.37 0.41 -18.60 3.58
1652729610135388 80.00 0.00 0.00 0.00 70.55 -5.04 73.30 -6.53 -17.07 7.46 -17.74 4.39
1652729610151772 80.00 0.00 0.00 0.00 69.52 -6.29 72.99 -6.47 -19.77 3.36 -19.30 4.42
1652729610168115 80.00 0.00 0.00 0.00 71.95 -5.07 72.86 -6.36 -7.82 7.09 -17.44 4.35
1652729610184371 80.00 0.00 0.00 0.00 69.52 -6.29 72.61 -6.31 -15.43 3.29 -16.29 4.32
1652729610200348 80.00 0.00 0.00 0.00 68.13 -6.27 72.22 -6.25 -24.22 3.46 -16.86 4.93
1652729610217017 80.00 0.00 0.00 0.00 69.52 -6.29 71.91 -6.24 -20.30 0.39 -17.51 3.52
1652729610232953 80.00 0.00 0.00 0.00 69.52 -6.29 71.66 -6.24 -15.15 0.29 -16.58 2.90
1652729610249307 80.00 0.00 0.00 0.00 71.97 -6.34 71.47 -6.19 -12.58 3.33 -17.54 2.15
1652729610266187 80.00 0.00 0.00 0.00 69.52 -6.29 71.22 -6.18 -15.28 0.29 -17.51 1.55
1652729610282210 80.00 0.00 0.00 0.00 69.54 -7.25 70.97 -6.23 -14.78 -2.60 -15.62 0.34
1652729610297647 80.00 0.00 0.00 0.00 69.52 -6.29 70.85 -6.18 -7.94 3.22 -13.15 0.91
1652729610314469 80.00 0.00 0.00 0.00 69.54 -7.25 70.66 -6.22 -12.82 -2.94 -12.68 0.26
1652729610330762 80.00 0.00 0.00 0.00 69.54 -7.25 70.54 -6.27 -7.31 -2.73 -11.63 -0.95
1652729610347643 80.00 0.00 0.00 0.00 69.54 -7.25 70.42 -6.31 -7.61 -2.84 -10.09 -1.58
1652729610363075 80.00 0.00 0.00 0.00 69.57 -8.52 70.30 -6.42 -7.32 -6.66 -8.60 -2.39
1652729610379930 80.00 0.00 0.00 0.00 70.59 -7.27 70.23 -6.47 -4.62 -3.10 -7.94 -3.66
1652729610396356 80.00 0.00 0.00 0.00 69.54 -7.25 70.04 -6.51 -11.58 -2.66 -7.69 -3.60
1652729610412647 80.00 0.00 0.00 0.00 70.62 -8.54 69.97 -6.68 -4.15 -10.88 -7.06 -5.23
1652729610428066 80.00 0.00 0.00 0.00 69.57 -8.52 69.92 -6.79 -3.15 -6.98 -6.17 -6.06
1652729610444154 80.00 0.00 0.00 0.00 68.18 -8.49 69.80 -6.90 -7.98 -7.28 -6.30 -6.18
1652729610460629 80.00 0.00 0.00 0.00 69.60 -9.80 69.75 -7.14 -2.97 -15.01 -5.97 -8.56
1652729610476894 80.00 0.00 0.00 0.00 70.62 -8.54 69.81 -7.25 3.37 -6.91 -2.98 -9.41
1652729610493107 80.00 0.00 0.00 0.00 69.57 -8.52 69.69 -7.43 -7.48 -10.89 -3.65 -9.41
1652729610509605 80.00 0.00 0.00 0.00 69.57 -8.52 69.69 -7.54 0.16 -7.08 -2.98 -9.44
1652729610526013 80.00 0.00 0.00 0.00 69.57 -8.52 69.76 -7.65 4.42 -6.93 -0.50 -9.36
1652729610542079 80.00 0.00 0.00 0.00 69.57 -8.52 69.77 -7.76 0.15 -6.98 0.12 -7.76
1652729610558352 80.00 0.00 0.00 0.00 69.57 -8.52 69.77 -7.87 0.16 -7.07 -0.52 -7.79
1652729610574459 80.00 0.00 0.00 0.00 68.21 -9.76 69.58 -8.04 -11.90 -10.83 -1.40 -7.78
1652729610590095 80.00 0.00 0.00 0.00 66.80 -8.46 69.44 -8.15 -8.60 -6.84 -3.15 -7.73
1652729610606871 80.00 0.00 0.00 0.00 66.80 -8.46 69.31 -8.21 -8.91 -3.94 -5.82 -7.13
