#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.02, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720018219508 80.00 0.00 0.00 0.00 165.32 -14.51 135.73 -5.71 136.57 -33.10 118.71 -25.92
1652720018235265 80.00 0.00 0.00 0.00 178.31 -17.54 138.64 -6.47 176.29 -46.49 134.13 -32.59
1652720018250967 80.00 0.00 0.00 0.00 187.81 -21.53 142.02 -7.37 220.71 -58.61 156.88 -39.20
1652720018267660 80.00 0.00 0.00 0.00 187.81 -21.53 145.10 -8.33 201.55 -63.04 174.27 -45.92
1652720018284048 80.00 0.00 0.00 0.00 187.81 -21.53 148.18 -9.23 186.78 -54.27 184.38 -51.10
1652720018300727 80.00 0.00 0.00 0.00 123.71 -86.07 147.97 -13.35 -13.06 -255.60 154.46 -95.60
1652720018316694 80.00 0.00 0.00 0.00 123.71 -86.07 147.76 -17.54 -12.83 -256.66 116.63 -137.64
1652720018332657 80.00 0.00 0.00 0.00 123.71 -86.07 147.47 -21.66 -18.81 -264.54 68.73 -178.82
1652720018347940 80.00 0.00 0.00 0.00 175.31 130.52 149.69 -14.94 141.35 426.26 56.69 -80.96
1652720018364703 80.00 0.00 0.00 0.00 175.31 130.52 151.92 -8.23 147.59 445.09 48.85 18.91
1652720018381004 80.00 0.00 0.00 0.00 175.31 130.52 154.06 -1.52 129.60 405.99 77.38 151.23
1652720018397582 80.00 0.00 0.00 0.00 175.31 130.52 156.12 5.25 127.99 420.56 105.54 286.67
1652720018414088 80.00 0.00 0.00 0.00 175.31 130.52 158.18 12.01 126.39 415.32 134.59 422.64
1652720018429648 80.00 0.00 0.00 0.00 175.31 130.52 160.24 18.78 127.17 417.88 131.75 420.97
1652720018446028 80.00 0.00 0.00 0.00 150.09 128.20 160.89 25.50 42.92 443.18 110.82 420.58
1652720018461909 80.00 0.00 0.00 0.00 150.09 128.20 161.46 32.29 35.04 420.23 91.90 423.43
1652720018487911 80.00 0.00 0.00 0.00 150.09 128.20 161.79 39.02 21.60 428.91 70.62 425.10
1652720018500860 80.00 0.00 0.00 0.00 150.09 128.20 161.96 45.94 6.52 268.27 46.65 395.69
1652720018513806 80.00 0.00 0.00 0.00 175.31 130.52 163.16 52.99 94.12 551.95 40.04 422.51
1652720018527383 80.00 0.00 0.00 0.00 175.31 130.52 164.05 60.11 69.71 557.94 45.40 445.46
1652720018540908 80.00 0.00 0.00 0.00 183.77 -47.15 164.98 58.47 68.83 -121.77 52.16 337.06
1652720018555198 80.00 0.00 0.00 0.00 183.77 -47.15 165.25 56.99 20.55 -111.61 51.95 228.96
1652720018571553 80.00 0.00 0.00 0.00 183.77 -47.15 165.05 55.71 -14.72 -93.16 47.70 156.67
1652720018585211 80.00 0.00 0.00 0.00 175.31 130.52 164.42 63.31 -39.26 477.60 21.02 141.80
1652720018598104 80.00 0.00 0.00 0.00 143.35 132.27 162.20 71.00 -169.29 585.60 -26.78 147.33
1652720018611219 80.00 0.00 0.00 0.00 147.27 129.70 163.38 81.79 93.37 855.05 -21.87 342.70
1652720018625075 80.00 0.00 0.00 0.00 144.84 128.34 164.43 92.51 81.75 829.30 -9.63 530.88
1652720018641514 80.00 0.00 0.00 0.00 143.38 130.86 165.42 103.36 71.92 792.96 7.70 708.10
1652720018657435 80.00 0.00 0.00 0.00 154.24 116.07 164.36 102.64 -64.94 -44.53 2.56 603.68
1652720018674411 80.00 0.00 0.00 0.00 154.27 112.12 163.31 101.72 -67.66 -59.17 22.89 474.72
1652720018690498 80.00 0.00 0.00 0.00 148.70 128.25 161.98 101.60 -79.43 -6.78 -11.67 302.36
1652720018706391 80.00 0.00 0.00 0.00 143.40 129.79 160.38 101.57 -101.49 -2.32 -48.32 136.03
1652720018722848 80.00 0.00 0.00 0.00 152.83 115.01 159.26 100.79 -72.45 -49.98 -77.19 -32.56
1652720018738975 80.00 0.00 0.00 0.00 146.19 130.78 157.80 100.80 -90.72 0.82 -82.35 -23.49
1652720018755437 80.00 0.00 0.00 0.00 147.23 130.75 157.66 100.93 -8.96 8.01 -70.61 -10.05
1652720018771924 80.00 0.00 0.00 0.00 155.71 112.11 157.94 100.13 17.49 -50.06 -51.23 -18.70
1652720018787899 80.00 0.00 0.00 0.00 146.09 133.58 157.74 100.40 -12.31 16.57 -33.39 -14.92
1652720018804131 80.00 0.00 0.00 0.00 146.19 130.78 157.55 100.53 -12.54 8.33 -21.41 -3.26
1652720018820630 80.00 0.00 0.00 0.00 147.40 116.08 156.15 99.80 -87.02 -45.00 -20.67 -12.43
1652720018836907 80.00 0.00 0.00 0.00 147.18 132.15 154.74 99.89 -87.38 5.05 -36.35 -13.02
1652720018852210 80.00 0.00 0.00 0.00 144.79 130.82 152.80 108.78 -123.03 561.78 -64.46 109.35
1652720018868946 80.00 0.00 0.00 0.00 147.41 117.54 150.98 117.02 -121.77 551.51 -86.35 216.33
1652720018885665 80.00 0.00 0.00 0.00 143.31 133.68 148.95 126.06 -122.42 547.23 -108.32 324.11
1652720018902118 80.00 0.00 0.00 0.00 144.84 117.51 147.43 125.41 -92.85 -39.65 -109.49 325.18
1652720018918160 80.00 0.00 0.00 0.00 149.74 134.75 147.75 125.53 19.94 7.73 -88.03 325.72
1652720018934315 80.00 0.00 0.00 0.00 143.31 133.68 147.55 125.73 -12.66 12.76 -65.95 215.92
1652720018950969 80.00 0.00 0.00 0.00 143.27 135.08 147.47 126.07 -4.94 21.15 -42.59 109.84
1652720018967300 80.00 0.00 0.00 0.00 143.27 135.08 147.47 126.28 -0.35 12.90 -18.17 2.98
1652720018982549 80.00 0.00 0.00 0.00 150.30 113.56 147.27 126.16 -12.40 -7.89 -2.08 9.33
1652720018999341 80.00 0.00 0.00 0.00 144.65 135.03 146.79 127.30 -32.47 77.29 -12.57 23.24
1652720019014578 80.00 0.00 0.00 0.00 141.91 133.72 146.45 127.57 -20.51 16.52 -14.14 24.00
1652720019031021 80.00 0.00 0.00 0.00 147.18 132.15 146.64 127.69 12.63 7.88 -10.62 21.34
1652720019046938 80.00 0.00 0.00 0.00 147.12 133.53 146.35 128.62 -17.67 57.34 -14.08 30.23
1652720019063298 80.00 0.00 0.00 0.00 143.23 136.13 146.21 128.89 -9.48 17.10 -13.50 35.23
1652720019079922 80.00 0.00 0.00 0.00 143.31 133.68 146.01 129.03 -12.22 9.14 -9.45 21.60
1652720019096189 80.00 0.00 0.00 0.00 143.40 129.79 145.39 129.92 -37.88 54.42 -12.92 29.18
1652720019112234 80.00 0.00 0.00 0.00 147.41 117.54 145.46 129.11 4.16 -50.60 -14.62 17.48
1652720019128128 80.00 0.00 0.00 0.00 143.17 137.52 145.31 129.45 -9.63 21.45 -13.01 10.30
1652720019144807 80.00 0.00 0.00 0.00 149.91 132.01 145.43 130.25 8.06 51.10 -9.50 17.10
1652720019161313 80.00 0.00 0.00 0.00 144.61 136.07 145.31 130.44 -7.80 11.90 -8.62 17.65
1652720019177028 80.00 0.00 0.00 0.00 148.24 137.22 145.48 130.76 10.71 19.83 1.10 10.73
1652720019192783 80.00 0.00 0.00 0.00 144.61 136.07 145.34 131.69 -9.17 60.63 -1.56 32.98
1652720019209907 80.00 0.00 0.00 0.00 143.17 137.52 145.33 131.88 -0.47 12.50 0.27 31.19
1652720019226158 80.00 0.00 0.00 0.00 143.02 140.26 145.24 133.02 -5.40 67.48 -2.43 34.47
1652720019242472 80.00 0.00 0.00 0.00 146.99 135.94 145.10 133.08 -8.70 3.78 -2.61 32.84
1652720019258381 80.00 0.00 0.00 0.00 144.61 136.07 145.17 133.20 4.07 7.52 -3.93 30.38
1652720019274928 80.00 0.00 0.00 0.00 143.02 140.26 145.16 133.46 -0.79 16.94 -2.26 21.64
1652720019291011 80.00 0.00 0.00 0.00 143.02 140.26 145.14 133.72 -0.75 16.07 -2.32 22.36
1652720019307473 80.00 0.00 0.00 0.00 141.66 140.34 144.71 135.05 -27.49 85.26 -6.73 25.91
1652720019323505 80.00 0.00 0.00 0.00 143.02 140.26 144.63 135.32 -5.06 16.29 -6.01 28.41
1652720019339442 80.00 0.00 0.00 0.00 143.10 138.89 144.69 135.57 3.81 16.58 -6.06 30.23
1652720019356182 80.00 0.00 0.00 0.00 143.02 140.26 144.48 135.98 -13.22 25.84 -8.54 32.01
1652720019372567 80.00 0.00 0.00 0.00 145.64 141.09 144.41 136.36 -4.51 23.12 -9.30 33.42
1652720019388348 80.00 0.00 0.00 0.00 143.10 138.89 144.40 136.50 -0.40 8.65 -3.88 18.09
1652720019404395 80.00 0.00 0.00 0.00 142.96 141.28 144.38 136.88 -1.14 24.70 -3.09 19.78
1652720019420261 80.00 0.00 0.00 0.00 141.52 142.72 144.29 137.52 -5.94 40.91 -5.04 24.64
1652720019445578 80.00 0.00 0.00 0.00 141.52 142.72 144.00 138.78 -18.76 80.34 -6.15 35.54
1652720019473238 80.00 0.00 0.00 0.00 141.52 142.72 143.91 139.04 -3.27 10.37 -5.90 32.99
1652720019486453 80.00 0.00 0.00 0.00 145.64 141.09 143.70 139.50 -7.77 16.52 -7.38 34.57
1652720019499506 80.00 0.00 0.00 0.00 144.88 120.42 143.71 138.72 1.04 -60.03 -6.94 17.62
1652720019512502 80.00 0.00 0.00 0.00 141.43 144.07 143.37 139.06 -26.47 26.66 -11.05 14.77
1652720019525370 80.00 0.00 0.00 0.00 140.51 142.79 143.17 139.39 -15.99 26.22 -10.49 3.95
1652720019538443 80.00 0.00 0.00 0.00 140.51 142.79 143.04 139.66 -10.51 20.82 -11.94 6.04
1652720019551699 80.00 0.00 0.00 0.00 140.25 146.49 142.90 139.97 -10.76 24.18 -12.54 7.57
1652720019567309 80.00 0.00 0.00 0.00 138.91 146.59 142.49 140.50 -30.98 40.84 -18.94 27.74
1652720019583560 80.00 0.00 0.00 0.00 137.62 145.67 142.14 140.98 -22.91 31.49 -18.23 28.71
1652720019599577 80.00 0.00 0.00 0.00 143.98 145.19 142.19 141.23 3.02 15.57 -14.43 26.58
1652720019616132 80.00 0.00 0.00 0.00 140.58 141.42 142.07 141.29 -7.76 3.68 -13.88 23.15
1652720019632210 80.00 0.00 0.00 0.00 140.58 141.42 142.02 141.34 -3.32 3.33 -12.39 18.98
1652720019648502 80.00 0.00 0.00 0.00 144.21 142.53 142.08 141.45 3.76 7.23 -5.44 12.26
1652720019664580 80.00 0.00 0.00 0.00 143.98 145.19 142.12 141.77 2.77 19.80 -0.31 9.92
1652720019681251 80.00 0.00 0.00 0.00 137.56 146.68 141.85 142.09 -17.30 20.32 -4.37 10.87
1652720019697314 80.00 0.00 0.00 0.00 142.00 126.93 141.66 141.38 -11.14 -43.28 -5.05 1.48
1652720019713609 80.00 0.00 0.00 0.00 132.54 129.76 141.14 140.92 -33.63 -29.08 -11.11 -5.00
1652720019729633 80.00 0.00 0.00 0.00 142.00 126.93 141.09 140.21 -3.05 -45.23 -12.47 -15.49
1652720019745414 80.00 0.00 0.00 0.00 137.62 145.67 140.89 140.35 -12.40 9.35 -15.50 -17.59
1652720019772473 80.00 0.00 0.00 0.00 137.62 145.67 140.70 140.50 -12.55 9.46 -14.55 -19.76
1652720019785839 80.00 0.00 0.00 0.00 143.43 121.50 140.79 139.44 3.54 -39.47 -11.62 -18.99
1652720019799410 80.00 0.00 0.00 0.00 142.57 146.29 140.64 139.70 -11.77 19.98 -7.25 -9.18
1652720019813377 80.00 0.00 0.00 0.00 137.47 148.02 140.27 141.08 -27.68 103.13 -12.17 20.49
1652720019827519 80.00 0.00 0.00 0.00 146.15 145.92 140.50 141.17 17.41 6.84 -6.21 19.99
1652720019841711 80.00 0.00 0.00 0.00 146.15 145.92 140.79 141.33 20.57 11.44 0.41 20.38
1652720019855429 80.00 0.00 0.00 0.00 146.15 145.92 141.07 141.49 20.51 11.41 3.81 30.56
1652720019869093 80.00 0.00 0.00 0.00 140.33 145.49 141.07 141.44 0.28 -3.77 6.22 25.81
1652720019883044 80.00 0.00 0.00 0.00 140.33 145.49 141.14 141.38 5.28 -4.11 12.81 4.36
1652720019897132 80.00 0.00 0.00 0.00 142.66 145.30 141.39 141.36 18.63 -1.34 13.06 2.73
1652720019910986 80.00 0.00 0.00 0.00 142.66 145.30 141.33 141.37 -4.82 0.43 7.98 0.53
1652720019925918 80.00 0.00 0.00 0.00 142.66 145.30 141.43 141.56 7.75 14.47 5.43 1.14
1652720019941444 80.00 0.00 0.00 0.00 132.50 128.28 141.03 140.91 -27.68 -45.01 -0.17 -7.11
1652720019957914 80.00 0.00 0.00 0.00 138.98 145.58 140.77 141.06 -17.05 9.95 -4.63 -4.30
1652720019973587 80.00 0.00 0.00 0.00 141.01 149.03 140.62 141.25 -9.25 11.99 -10.21 -1.63
1652720019989546 80.00 0.00 0.00 0.00 142.31 148.90 140.86 141.36 15.60 7.27 -6.13 -0.27
1652720020005504 80.00 0.00 0.00 0.00 141.33 145.41 140.82 142.29 -2.15 60.10 -8.11 8.86
1652720020021534 80.00 0.00 0.00 0.00 141.33 145.41 141.26 143.07 28.03 49.88 3.03 27.84
1652720020038272 80.00 0.00 0.00 0.00 137.62 145.67 141.05 144.00 -13.90 59.57 3.66 37.76
1652720020053978 80.00 0.00 0.00 0.00 133.98 128.32 140.86 143.14 -11.18 -53.25 3.28 24.72
1652720020070189 80.00 0.00 0.00 0.00 141.14 147.73 141.04 143.24 11.45 6.72 2.45 24.60
1652720020086355 80.00 0.00 0.00 0.00 137.47 148.02 140.74 144.57 -18.63 82.94 -0.85 29.17
1652720020102749 80.00 0.00 0.00 0.00 137.47 148.02 140.49 144.65 -16.15 5.48 -9.68 20.29
1652720020118844 80.00 0.00 0.00 0.00 136.32 144.37 140.43 144.47 -3.55 -11.30 -7.61 6.12
1652720020135381 80.00 0.00 0.00 0.00 136.32 144.37 139.94 144.39 -30.86 -4.89 -11.55 15.79
1652720020152021 80.00 0.00 0.00 0.00 138.81 147.92 139.57 144.49 -22.43 6.11 -18.32 15.67
1652720020167562 80.00 0.00 0.00 0.00 138.81 147.92 139.20 144.59 -22.40 6.11 -19.08 0.30
1652720020183598 80.00 0.00 0.00 0.00 139.47 129.82 139.16 143.81 -2.86 -51.84 -16.42 -11.16
1652720020200222 80.00 0.00 0.00 0.00 139.47 129.82 139.12 143.03 -2.77 -50.20 -16.26 -18.94
1652720020216802 80.00 0.00 0.00 0.00 133.79 146.89 138.67 143.11 -27.05 4.83 -15.50 -17.00
1652720020232616 80.00 0.00 0.00 0.00 133.79 146.89 138.23 143.18 -27.26 4.87 -16.47 -17.25
1652720020249079 80.00 0.00 0.00 0.00 133.79 146.89 137.79 143.26 -28.62 5.11 -17.71 -17.45
1652720020265090 80.00 0.00 0.00 0.00 143.44 125.85 138.33 143.14 34.14 -7.61 -10.31 -8.60
1652720020281601 80.00 0.00 0.00 0.00 136.25 145.74 138.20 143.15 -8.65 0.51 -11.49 1.54
1652720020298052 80.00 0.00 0.00 0.00 138.98 145.58 138.10 142.98 -6.24 -10.61 -7.33 -1.55
1652720020314421 80.00 0.00 0.00 0.00 138.98 145.58 137.93 142.81 -10.41 -10.36 -3.96 -4.59
1652720020329878 80.00 0.00 0.00 0.00 140.42 144.14 137.88 142.75 -2.87 -3.99 1.20 -6.41
