#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727392076974 70.12 -38.51 0.00 0.00 27.17 -67.66 19.17 -56.78 41.65 -86.88 39.02 -91.06
1652727392092428 71.09 -36.69 0.00 0.00 28.47 -67.71 19.92 -58.07 45.58 -79.08 42.09 -89.10
1652727392109321 72.01 -34.86 0.00 0.00 30.81 -69.24 20.78 -59.32 57.79 -84.17 45.54 -86.43
1652727392125569 72.80 -33.17 0.00 0.00 32.13 -69.30 21.70 -60.44 55.31 -67.17 47.83 -80.71
1652727392141723 73.65 -31.25 0.00 0.00 32.19 -70.76 22.58 -61.64 55.21 -74.92 51.11 -78.44
1652727392157829 74.40 -29.39 0.00 0.00 34.50 -70.86 23.57 -62.72 63.77 -69.42 55.53 -74.95
1652727392174018 75.10 -27.56 0.00 0.00 35.82 -70.93 24.57 -63.67 63.47 -60.49 59.11 -71.23
1652727392191015 75.76 -25.71 0.00 0.00 35.82 -70.93 25.56 -64.56 62.26 -56.19 60.01 -65.64
1652727392207023 76.38 -23.80 0.00 0.00 39.48 -71.12 26.74 -65.40 70.49 -50.25 63.04 -62.25
1652727392222710 76.98 -21.79 0.00 0.00 39.48 -71.12 27.79 -66.17 67.31 -49.25 65.46 -57.12
1652727392238967 77.49 -19.90 0.00 0.00 42.08 -69.81 28.97 -66.80 77.17 -41.46 68.14 -51.53
1652727392256075 77.94 -18.04 0.00 0.00 42.08 -69.81 30.09 -67.38 70.33 -36.10 69.51 -46.65
1652727392271867 78.37 -16.07 0.00 0.00 43.42 -69.89 31.22 -67.89 67.26 -30.46 70.51 -41.50
1652727392288079 78.77 -13.99 0.00 0.00 44.35 -68.49 32.40 -68.26 76.48 -24.20 71.71 -36.30
1652727392304315 79.08 -12.09 0.00 0.00 47.05 -68.66 33.71 -68.57 82.71 -19.57 74.79 -30.36
1652727392320302 79.36 -10.12 0.00 0.00 48.00 -67.63 35.06 -68.78 84.89 -12.86 76.33 -24.64
1652727392336861 79.59 -8.13 0.00 0.00 48.00 -67.63 36.35 -68.98 82.38 -12.99 78.74 -20.02
1652727392353348 79.76 -6.17 0.00 0.00 50.62 -66.36 37.66 -69.05 79.98 -3.99 81.29 -14.72
1652727392369062 79.89 -4.12 0.00 0.00 51.90 -65.01 38.96 -68.97 81.29 4.75 82.25 -8.93
1652727392386195 79.97 -2.11 0.00 0.00 52.92 -65.08 40.31 -68.90 87.78 4.72 83.27 -4.07
1652727392402093 80.00 -0.17 0.00 0.00 54.22 -64.09 41.67 -68.72 79.85 10.53 82.26 0.61
1652727392417845 79.98 1.96 0.00 0.00 54.22 -64.09 42.95 -68.54 83.27 11.70 82.44 5.54
1652727392434267 79.90 3.90 0.00 0.00 55.50 -62.75 44.19 -68.21 80.34 21.14 82.51 10.57
1652727392450949 79.79 5.83 0.00 0.00 59.10 -60.16 45.54 -67.76 83.84 28.42 83.02 15.30
1652727392466781 79.62 7.84 0.00 0.00 59.02 -59.09 46.88 -67.17 81.76 35.52 81.81 21.46
1652727392482970 79.39 9.89 0.00 0.00 61.70 -57.87 48.24 -66.52 88.28 42.16 83.50 27.79
1652727392498765 79.12 11.81 0.00 0.00 61.60 -56.46 49.53 -65.80 81.61 45.79 83.17 34.61
1652727392515875 78.81 13.77 0.00 0.00 63.94 -55.22 50.93 -65.02 91.25 50.94 85.35 40.57
1652727392531901 78.45 15.67 0.00 0.00 65.17 -52.87 52.22 -64.10 76.33 54.20 83.85 45.72
1652727392547944 78.01 17.74 0.00 0.00 66.58 -52.97 53.57 -63.20 86.95 58.24 84.89 50.27
1652727392564363 77.55 19.64 0.00 0.00 67.53 -51.65 54.85 -62.29 80.90 57.72 83.41 53.38
1652727392580295 77.04 21.55 0.00 0.00 68.68 -47.93 56.18 -61.19 82.41 67.77 83.57 57.77
1652727392597068 76.47 23.50 0.00 0.00 68.59 -46.55 57.43 -60.03 79.88 74.05 81.30 62.40
1652727392613328 75.87 25.38 0.00 0.00 71.26 -44.34 58.78 -58.82 81.29 72.97 82.29 66.15
1652727392628945 75.18 27.35 0.00 0.00 72.23 -43.04 60.04 -57.54 79.27 80.63 80.75 70.63
1652727392645805 74.48 29.21 0.00 0.00 73.57 -41.76 61.32 -56.25 83.67 84.65 81.30 76.01
1652727392662140 73.75 30.99 0.00 0.00 73.48 -40.40 62.59 -54.88 76.55 81.81 80.13 78.82
1652727392678614 72.92 32.91 0.00 0.00 74.76 -38.12 63.80 -53.47 75.62 88.50 79.28 81.71
1652727392694024 72.07 34.73 0.00 0.00 75.75 -36.83 64.99 -52.06 74.13 87.58 77.85 84.63
1652727392711269 71.17 36.54 0.00 0.00 75.75 -36.83 66.13 -50.65 76.22 94.32 77.24 87.37
1652727392727377 70.29 38.20 0.00 0.00 75.53 -33.13 67.20 -49.10 62.51 90.81 73.01 88.60
1652727392742909 69.24 40.07 0.00 0.00 79.77 -32.03 68.48 -47.50 82.59 103.62 74.21 92.97
1652727392758903 68.25 41.74 0.00 0.00 79.64 -29.68 69.68 -45.85 80.25 109.90 75.14 97.25
1652727392775524 67.24 43.34 0.00 0.00 80.66 -28.41 70.76 -44.26 69.27 102.00 74.17 100.13
1652727392792342 66.16 44.97 0.00 0.00 80.66 -28.41 71.84 -42.72 65.97 93.58 72.12 99.98
1652727392807843 64.98 46.66 0.00 0.00 80.59 -27.08 72.79 -41.18 57.23 93.31 71.06 100.48
1652727392823509 63.75 48.33 0.00 0.00 80.41 -23.43 73.73 -39.53 62.05 108.99 66.95 101.56
1652727392839938 62.58 49.83 0.00 0.00 81.80 -22.18 74.62 -37.88 57.85 107.07 62.47 100.99
1652727392856347 61.36 51.34 0.00 0.00 80.35 -22.11 75.38 -36.34 47.21 95.70 58.06 99.73
1652727392873240 60.04 52.87 0.00 0.00 84.57 -18.67 76.28 -34.63 55.49 105.78 55.96 102.17
1652727392888998 58.68 54.38 0.00 0.00 80.14 -17.20 76.91 -32.91 38.03 103.95 52.13 104.30
1652727392905617 57.24 55.89 0.00 0.00 81.55 -16.27 77.55 -31.32 41.72 102.62 48.06 103.02
1652727392922482 55.87 57.26 0.00 0.00 82.92 -13.70 78.27 -29.68 43.72 100.22 45.23 101.65
1652727392938412 54.38 58.68 0.00 0.00 84.34 -12.44 78.92 -28.08 39.58 96.49 43.71 101.81
1652727392954670 52.84 60.07 0.00 0.00 81.39 -11.38 79.38 -26.50 29.54 102.12 38.52 101.08
1652727392970341 51.36 61.34 0.00 0.00 82.85 -11.42 79.84 -24.98 29.32 95.86 36.78 99.46
1652727392986906 49.82 62.60 0.00 0.00 81.32 -8.79 80.24 -23.40 25.48 102.79 33.53 99.49
1652727393002314 48.29 63.78 0.00 0.00 82.72 -6.55 80.63 -21.83 24.50 97.12 29.69 98.88
1652727393018472 46.65 64.99 0.00 0.00 82.69 -5.26 80.98 -20.25 23.17 105.38 26.40 100.65
1652727393034376 45.10 66.07 0.00 0.00 81.21 -3.94 81.25 -18.60 17.15 103.24 23.92 100.88
1652727393051386 43.44 67.18 0.00 0.00 81.19 -2.97 81.54 -17.09 18.08 96.24 21.68 100.96
1652727393067184 41.77 68.23 0.00 0.00 79.72 -1.66 81.54 -15.58 -0.15 90.35 16.55 98.47
1652727393083295 39.96 69.31 0.00 0.00 81.14 0.89 81.61 -14.05 4.87 99.41 12.62 98.92
1652727393099273 38.27 70.25 0.00 0.00 79.68 1.87 81.56 -12.53 -3.11 96.55 7.37 97.16
1652727393116435 36.53 71.17 0.00 0.00 81.12 3.14 81.59 -10.96 1.49 101.31 4.24 96.77
1652727393132694 34.78 72.05 0.00 0.00 79.67 4.43 81.54 -9.38 -2.73 93.42 0.07 96.21
1652727393148499 32.86 72.94 0.00 0.00 79.66 5.72 81.50 -7.92 -2.37 93.16 -0.37 96.77
1652727393164651 31.05 73.73 0.00 0.00 79.66 7.96 81.39 -6.42 -6.95 98.01 -2.73 96.49
1652727393180798 29.26 74.46 0.00 0.00 79.67 9.24 81.36 -4.85 -2.16 99.83 -2.55 97.15
1652727393197360 27.42 75.15 0.00 0.00 79.68 11.49 81.12 -3.34 -15.37 94.76 -5.92 95.84
1652727393213321 25.53 75.82 0.00 0.00 78.60 11.48 81.04 -1.91 -4.75 88.41 -6.32 94.83
1652727393229732 23.59 76.44 0.00 0.00 77.19 14.03 80.82 -0.39 -14.01 97.19 -8.65 95.64
1652727393246155 21.71 77.00 0.00 0.00 75.79 16.25 80.46 1.11 -22.22 93.36 -11.70 94.71
1652727393262620 19.77 77.52 0.00 0.00 75.79 16.25 80.04 2.54 -26.40 88.56 -16.55 92.46
1652727393278460 17.79 78.00 0.00 0.00 74.41 18.79 79.69 4.05 -21.57 93.26 -17.79 92.16
1652727393294460 15.80 78.42 0.00 0.00 74.44 20.07 79.27 5.62 -27.29 102.18 -22.30 94.91
1652727393311136 13.90 78.78 0.00 0.00 74.49 22.31 78.93 7.18 -21.93 99.87 -23.88 95.45
1652727393326896 11.97 79.10 0.00 0.00 73.46 23.57 78.46 8.68 -28.15 91.55 -25.07 95.08
1652727393343452 9.92 79.38 0.00 0.00 73.48 24.53 78.00 10.17 -29.66 95.96 -25.72 96.56
1652727393359791 7.98 79.60 0.00 0.00 72.11 25.78 77.55 11.66 -27.92 91.15 -26.99 96.14
1652727393375180 5.94 79.78 0.00 0.00 70.78 28.31 77.03 13.22 -32.22 96.80 -27.98 95.07
1652727393391885 3.92 79.90 0.00 0.00 70.78 28.31 76.58 14.72 -29.42 98.59 -29.47 94.81
1652727393408092 2.01 79.97 0.00 0.00 68.37 29.20 75.94 16.14 -38.69 85.76 -31.58 93.65
1652727393424235 -0.07 80.00 0.00 0.00 67.07 31.72 75.31 17.63 -39.35 93.12 -33.52 93.08
1652727393440479 -2.08 79.97 0.00 0.00 67.12 33.01 74.61 19.12 -43.86 93.54 -36.71 93.56
1652727393456335 -4.08 79.90 0.00 0.00 64.79 35.18 73.87 20.66 -46.36 95.77 -39.54 93.35
1652727393473330 -6.10 79.77 0.00 0.00 64.84 36.47 73.13 22.20 -47.29 98.10 -43.11 93.26
1652727393489594 -8.06 79.59 0.00 0.00 64.84 36.47 72.38 23.62 -44.15 84.90 -44.20 93.09
1652727393505747 -10.16 79.35 0.00 0.00 63.56 38.68 71.58 25.09 -50.07 91.50 -46.35 92.76
1652727393522022 -12.16 79.07 0.00 0.00 60.88 39.87 70.64 26.51 -58.86 88.86 -49.34 91.83
1652727393537914 -14.14 78.74 0.00 0.00 59.92 41.12 69.71 28.00 -58.05 92.12 -51.68 91.10
1652727393554687 -16.12 78.36 0.00 0.00 58.62 42.36 68.78 29.41 -59.06 90.13 -54.04 89.50
1652727393570811 -18.05 77.94 0.00 0.00 57.32 43.28 67.85 30.76 -55.74 81.55 -56.35 88.83
1652727393587167 -20.07 77.44 0.00 0.00 55.02 44.48 66.82 32.17 -65.12 88.52 -59.36 88.23
1652727393603457 -22.01 76.91 0.00 0.00 55.02 44.48 65.85 33.46 -60.23 79.82 -59.64 86.43
1652727393619762 -23.94 76.33 0.00 0.00 53.85 48.02 64.82 34.86 -63.89 86.74 -60.81 85.35
1652727393635673 -25.87 75.70 0.00 0.00 51.19 47.90 63.65 36.14 -72.35 79.46 -63.47 83.22
1652727393651653 -27.77 75.02 0.00 0.00 48.93 49.10 62.43 37.41 -78.02 81.23 -67.92 83.15
1652727393668335 -29.62 74.32 0.00 0.00 47.73 51.68 61.14 38.77 -81.57 85.99 -71.21 82.65
1652727393684677 -31.45 73.56 0.00 0.00 46.42 51.62 59.85 40.06 -77.84 78.29 -74.74 82.34
1652727393700913 -33.35 72.72 0.00 0.00 45.48 52.56 58.59 41.27 -78.28 75.04 -77.61 80.00
1652727393717168 -35.18 71.85 0.00 0.00 42.92 53.77 57.20 42.55 -86.79 79.33 -80.50 79.98
1652727393733327 -36.98 70.94 0.00 0.00 42.92 53.77 55.92 43.78 -79.20 76.48 -80.74 79.03
1652727393749744 -38.76 69.98 0.00 0.00 40.75 55.99 54.61 44.99 -82.40 75.98 -80.90 77.03
1652727393765864 -40.50 68.99 0.00 0.00 38.21 57.22 53.16 46.20 -89.01 74.55 -83.14 76.28
1652727393781921 -42.25 67.93 0.00 0.00 34.67 57.08 51.66 47.30 -94.62 68.82 -86.40 75.03
1652727393798062 -43.93 66.86 0.00 0.00 33.44 58.36 50.09 48.39 -98.96 69.01 -88.84 72.97
1652727393814910 -45.59 65.74 0.00 0.00 32.48 58.33 48.47 49.48 -101.41 68.51 -93.28 71.37
1652727393830972 -47.22 64.58 0.00 0.00 31.25 59.62 46.85 50.53 -96.90 62.81 -96.18 68.74
1652727393847357 -48.89 63.32 0.00 0.00 28.74 60.54 45.24 51.56 -101.20 65.09 -98.62 66.85
1652727393863633 -50.46 62.08 0.00 0.00 28.70 59.54 43.68 52.49 -96.48 56.92 -98.99 64.47
1652727393879858 -52.02 60.78 0.00 0.00 23.99 60.40 41.95 53.39 -107.69 56.08 -100.74 61.88
1652727393896100 -53.54 59.44 0.00 0.00 23.99 60.40 40.29 54.24 -103.85 53.34 -101.22 58.85
1652727393912196 -55.02 58.08 0.00 0.00 21.78 60.35 38.62 55.04 -103.50 49.40 -102.54 56.17
1652727393928129 -56.47 56.67 0.00 0.00 17.10 61.59 36.73 55.89 -119.39 53.85 -106.18 53.92
1652727393945020 -57.86 55.24 0.00 0.00 17.10 61.59 34.89 56.57 -116.65 43.08 -110.22 51.15
1652727393960621 -59.21 53.80 0.00 0.00 14.60 61.55 33.06 57.25 -109.53 40.86 -110.58 48.11
1652727393977369 -60.60 52.22 0.00 0.00 12.40 60.18 31.23 57.81 -118.54 35.94 -113.52 44.63
1652727393993398 -61.85 50.74 0.00 0.00 10.22 60.16 29.36 58.23 -113.23 25.61 -115.47 39.87
1652727394008627 -63.15 49.12 0.00 0.00 8.97 60.15 27.49 58.66 -118.17 26.93 -115.22 34.48
1652727394024740 -64.35 47.53 0.00 0.00 6.49 60.14 25.54 59.04 -129.65 25.18 -117.82 30.90
1652727394041043 -65.46 46.00 0.00 0.00 4.31 60.13 23.61 59.35 -121.20 19.97 -120.16 26.73
1652727394057181 -66.59 44.34 0.00 0.00 1.82 60.14 21.55 59.67 -127.56 19.76 -121.96 23.49
1652727394073813 -67.69 42.64 0.00 0.00 1.82 60.14 19.60 59.88 -121.96 12.98 -123.71 20.96
1652727394090152 -68.73 40.93 0.00 0.00 -0.35 59.15 17.68 59.98 -117.21 5.87 -123.51 16.75
1652727394106729 -69.77 39.15 0.00 0.00 -2.83 59.17 15.80 60.08 -116.06 6.46 -120.80 13.01
1652727394122653 -70.74 37.36 0.00 0.00 -3.75 57.85 13.94 60.05 -113.62 -1.57 -119.28 8.70
1652727394139419 -71.68 35.53 0.00 0.00 -7.48 57.90 11.94 60.03 -128.01 -1.39 -119.37 4.47
1652727394155039 -72.53 33.76 0.00 0.00 -9.64 56.61 9.90 59.88 -124.40 -9.16 -119.86 0.04
1652727394171471 -73.37 31.88 0.00 0.00 -12.14 56.66 7.86 59.69 -133.43 -12.68 -123.10 -3.67
1652727394187820 -74.12 30.11 0.00 0.00 -12.11 55.34 5.81 59.48 -125.66 -12.92 -125.02 -7.54
1652727394204246 -74.86 28.20 0.00 0.00 -14.33 56.71 3.90 59.29 -118.48 -11.43 -126.00 -9.52
1652727394220046 -75.56 26.29 0.00 0.00 -17.73 54.49 1.81 59.00 -128.35 -18.20 -126.06 -12.88
1652727394236928 -76.20 24.36 0.00 0.00 -17.73 54.49 -0.16 58.71 -126.50 -18.77 -126.48 -14.80
1652727394252909 -76.78 22.48 0.00 0.00 -18.95 53.21 -1.97 58.29 -108.62 -25.25 -121.52 -17.31
1652727394269678 -77.34 20.47 0.00 0.00 -21.15 53.27 -3.88 57.87 -121.46 -26.41 -120.68 -20.01
1652727394285937 -77.82 18.55 0.00 0.00 -22.38 52.00 -5.73 57.39 -112.48 -29.04 -119.48 -23.53
1652727394301462 -78.27 16.54 0.00 0.00 -25.83 51.13 -7.64 56.94 -120.62 -28.56 -117.94 -25.60
1652727394317954 -78.66 14.58 0.00 0.00 -28.34 49.91 -9.57 56.43 -126.60 -33.65 -117.96 -28.58
1652727394334536 -78.99 12.70 0.00 0.00 -29.57 48.66 -11.49 55.85 -118.87 -35.44 -120.00 -30.62
1652727394351082 -79.28 10.68 0.00 0.00 -33.06 47.48 -13.47 55.22 -122.29 -39.13 -120.17 -33.16
1652727394366794 -79.53 8.67 0.00 0.00 -34.35 47.53 -15.40 54.59 -119.99 -39.11 -121.67 -35.18
1652727394382875 -79.72 6.65 0.00 0.00 -35.24 45.30 -17.26 53.85 -121.30 -48.55 -121.81 -39.18
1652727394399537 -79.86 4.74 0.00 0.00 -36.48 44.06 -19.17 53.04 -120.61 -50.62 -120.61 -42.57
1652727394415711 -79.95 2.74 0.00 0.00 -39.09 44.16 -21.11 52.30 -119.22 -46.13 -120.68 -44.71
1652727394431276 -80.00 0.70 0.00 0.00 -39.98 41.94 -22.97 51.43 -117.69 -54.58 -119.76 -47.80
1652727394448307 -79.99 -1.28 0.00 0.00 -42.61 42.04 -24.91 50.64 -127.97 -52.07 -121.36 -50.39
1652727394464573 -79.94 -3.19 0.00 0.00 -44.88 40.84 -26.78 49.79 -111.47 -50.86 -119.39 -50.85
1652727394480566 -79.82 -5.29 0.00 0.00 -43.83 39.51 -28.49 48.94 -107.60 -53.81 -116.79 -51.49
1652727394496345 -79.67 -7.28 0.00 0.00 -46.07 37.35 -30.19 47.97 -108.44 -61.69 -114.63 -54.60
1652727394513558 -79.46 -9.24 0.00 0.00 -47.35 36.12 -31.95 47.01 -114.65 -62.53 -114.03 -56.19
1652727394529432 -79.22 -11.15 0.00 0.00 -51.04 36.25 -33.78 45.99 -108.12 -60.23 -110.06 -57.82
1652727394545621 -78.89 -13.26 0.00 0.00 -53.37 35.05 -35.57 45.01 -115.50 -62.97 -110.86 -60.25
1652727394561610 -78.55 -15.17 0.00 0.00 -54.65 32.86 -37.41 43.93 -117.24 -68.68 -112.79 -63.22
1652727394577455 -78.15 -17.11 0.00 0.00 -56.02 32.90 -39.26 42.92 -118.10 -64.70 -114.72 -63.82
1652727394593996 -77.70 -19.03 0.00 0.00 -53.24 31.53 -40.87 41.83 -102.66 -69.54 -112.32 -65.23
1652727394610706 -77.21 -20.93 0.00 0.00 -58.29 29.13 -42.66 40.69 -109.86 -69.95 -112.67 -67.17
1652727394626421 -76.65 -22.91 0.00 0.00 -57.23 28.15 -44.23 39.54 -96.60 -70.72 -108.89 -68.72
1652727394643441 -76.04 -24.86 0.00 0.00 -58.22 26.90 -45.73 38.39 -97.05 -74.74 -104.85 -69.93
1652727394659792 -75.42 -26.69 0.00 0.00 -62.35 25.73 -47.37 37.24 -97.74 -68.35 -100.78 -70.66
1652727394676177 -74.69 -28.66 0.00 0.00 -62.32 24.45 -48.83 36.09 -91.48 -72.01 -98.54 -71.15
1652727394691619 -73.94 -30.53 0.00 0.00 -64.75 23.55 -50.35 34.89 -94.62 -74.64 -95.50 -72.09
1652727394708667 -73.15 -32.39 0.00 0.00 -66.13 22.30 -51.90 33.74 -103.00 -76.67 -96.78 -73.28
1652727394724964 -72.37 -34.10 0.00 0.00 -67.52 21.05 -53.45 32.59 -92.23 -68.37 -95.81 -72.01
1652727394740689 -71.44 -36.00 0.00 0.00 -66.08 20.06 -54.80 31.39 -84.73 -75.63 -93.21 -73.46
1652727394757013 -70.52 -37.78 0.00 0.00 -68.52 17.54 -56.22 30.17 -93.25 -79.70 -93.56 -75.00
1652727394773569 -69.59 -39.46 0.00 0.00 -68.50 16.26 -57.52 28.88 -81.53 -81.16 -90.95 -76.31
1652727394790023 -68.58 -41.19 0.00 0.00 -71.36 15.34 -58.84 27.60 -81.28 -78.26 -86.60 -76.63
1652727394805626 -67.51 -42.93 0.00 0.00 -71.33 12.77 -60.22 26.27 -85.67 -83.32 -85.29 -79.62
1652727394821877 -66.40 -44.62 0.00 0.00 -71.32 11.49 -61.48 24.97 -83.20 -85.23 -84.99 -81.54
1652727394837616 -65.32 -46.19 0.00 0.00 -72.76 11.50 -62.75 23.74 -79.73 -77.27 -82.28 -81.05
1652727394853958 -64.15 -47.81 0.00 0.00 -73.84 9.25 -63.89 22.39 -73.43 -86.98 -80.66 -82.21
1652727394870849 -62.96 -49.36 0.00 0.00 -73.84 7.96 -64.91 21.04 -63.36 -83.85 -77.08 -83.33
1652727394886826 -61.69 -50.94 0.00 0.00 -76.76 6.68 -66.02 19.73 -66.23 -78.40 -73.19 -82.34
1652727394903175 -60.33 -52.54 0.00 0.00 -76.76 5.71 -67.06 18.37 -66.26 -86.85 -69.80 -82.67
1652727394919630 -59.02 -54.00 0.00 0.00 -77.87 4.41 -68.29 17.01 -76.72 -84.48 -69.20 -84.11
1652727394935870 -57.64 -55.48 0.00 0.00 -77.88 3.12 -69.27 15.71 -60.32 -80.13 -66.58 -82.74
1652727394951815 -56.21 -56.93 0.00 0.00 -79.37 1.81 -70.37 14.39 -69.80 -83.04 -67.86 -82.58
1652727394968056 -54.77 -58.31 0.00 0.00 -77.91 -0.45 -71.36 13.03 -63.21 -87.80 -67.26 -84.46
1652727394985064 -53.33 -59.63 0.00 0.00 -79.41 -1.76 -72.21 11.65 -53.72 -86.61 -64.75 -84.41
1652727395000405 -51.83 -60.94 0.00 0.00 -79.43 -3.06 -73.07 10.28 -51.03 -82.07 -59.62 -83.93
1652727395016341 -50.20 -62.29 0.00 0.00 -79.45 -4.04 -73.80 8.90 -49.12 -92.22 -57.38 -86.35
1652727395031563 -48.73 -63.45 0.00 0.00 -79.47 -5.34 -74.47 7.51 -43.60 -90.36 -52.14 -87.81
1652727395048667 -47.19 -64.60 0.00 0.00 -79.52 -7.62 -75.07 6.08 -40.24 -96.14 -47.54 -89.48
1652727395064842 -45.66 -65.69 0.00 0.00 -79.56 -8.93 -75.74 4.63 -39.88 -85.79 -44.77 -89.32
1652727395081221 -43.90 -66.88 0.00 0.00 -81.08 -10.28 -76.37 3.24 -39.45 -87.39 -42.46 -90.38
1652727395097491 -42.22 -67.95 0.00 0.00 -79.63 -11.55 -76.93 1.85 -34.79 -86.91 -39.59 -89.32
1652727395113810 -40.50 -68.99 0.00 0.00 -79.63 -11.55 -77.34 0.51 -26.16 -84.99 -36.10 -88.25
1652727395130265 -38.77 -69.98 0.00 0.00 -81.15 -12.58 -77.83 -0.76 -30.48 -78.64 -34.15 -84.74
1652727395146666 -36.99 -70.94 0.00 0.00 -79.76 -15.16 -78.25 -2.09 -26.25 -82.89 -31.43 -84.16
1652727395162562 -35.18 -71.85 0.00 0.00 -79.81 -16.48 -78.61 -3.49 -22.03 -87.51 -27.94 -84.19
1652727395178483 -33.37 -72.71 0.00 0.00 -79.81 -16.48 -78.90 -4.78 -19.18 -82.70 -24.82 -83.35
1652727395195054 -31.58 -73.50 0.00 0.00 -81.34 -17.52 -79.28 -6.05 -24.18 -82.18 -24.42 -82.78
1652727395211400 -29.78 -74.25 0.00 0.00 -79.96 -20.11 -79.44 -7.39 -9.85 -82.52 -20.30 -83.56
1652727395227582 -27.88 -74.98 0.00 0.00 -80.02 -21.44 -79.60 -8.75 -10.20 -85.03 -17.09 -83.99
1652727395244103 -25.99 -75.66 0.00 0.00 -80.06 -22.44 -79.71 -10.09 -6.98 -85.45 -14.08 -83.58
1652727395260084 -24.12 -76.28 0.00 0.00 -77.60 -24.99 -79.70 -11.50 0.86 -86.34 -10.07 -84.30
1652727395276473 -22.16 -76.87 0.00 0.00 -77.67 -26.32 -79.61 -12.91 5.46 -90.41 -4.14 -85.95
1652727395292219 -20.27 -77.39 0.00 0.00 -77.72 -27.32 -79.60 -14.25 0.60 -84.25 -2.05 -86.30
1652727395308908 -18.33 -77.87 0.00 0.00 -77.79 -28.66 -79.52 -15.59 5.25 -87.43 1.04 -86.78
1652727395325363 -16.44 -78.29 0.00 0.00 -74.92 -29.85 -79.30 -16.93 13.66 -81.19 5.16 -85.92
1652727395341592 -14.41 -78.69 0.00 0.00 -75.00 -31.19 -79.08 -18.29 13.70 -83.67 7.73 -85.39
1652727395357141 -12.40 -79.03 0.00 0.00 -75.06 -32.20 -78.85 -19.63 13.98 -85.09 9.44 -84.33
1652727395374176 -10.43 -79.32 0.00 0.00 -72.58 -33.41 -78.51 -20.92 22.99 -85.35 13.92 -84.55
1652727395390369 -8.55 -79.54 0.00 0.00 -72.66 -34.76 -78.16 -22.21 20.51 -76.82 16.97 -82.43
1652727395406412 -6.45 -79.74 0.00 0.00 -71.36 -37.04 -77.68 -23.55 30.73 -84.55 20.38 -83.10
1652727395422517 -4.46 -79.88 0.00 0.00 -71.36 -37.04 -77.26 -24.83 26.54 -81.74 22.95 -82.71
1652727395438781 -2.50 -79.96 0.00 0.00 -70.08 -39.67 -76.78 -26.23 30.26 -89.09 26.21 -83.51
1652727395455057 -0.52 -80.00 0.00 0.00 -70.15 -40.69 -76.23 -27.64 34.45 -88.01 28.50 -84.04
1652727395471455 1.49 -79.99 0.00 0.00 -67.72 -41.90 -75.63 -28.98 37.59 -83.46 31.92 -85.37
1652727395487639 3.50 -79.92 0.00 0.00 -66.47 -44.54 -74.97 -30.38 41.17 -86.62 34.00 -85.78
1652727395503919 5.53 -79.81 0.00 0.00 -63.97 -44.38 -74.17 -31.77 50.33 -88.66 38.76 -87.17
1652727395520316 7.50 -79.65 0.00 0.00 -64.13 -46.79 -73.31 -33.24 53.89 -91.67 43.49 -87.68
1652727395536860 9.49 -79.43 0.00 0.00 -64.23 -48.17 -72.53 -34.64 48.69 -86.83 46.33 -87.45
1652727395552347 11.51 -79.17 0.00 0.00 -61.48 -49.36 -71.60 -36.04 57.55 -86.69 50.33 -88.09
1652727395568456 13.51 -78.85 0.00 0.00 -60.24 -51.70 -70.61 -37.50 65.91 -97.27 55.28 -90.22
1652727395585633 15.36 -78.51 0.00 0.00 -59.18 -51.62 -69.69 -38.83 58.03 -83.92 56.81 -89.28
1652727395601785 17.32 -78.10 0.00 0.00 -55.08 -52.73 -68.56 -40.15 66.88 -78.19 59.41 -86.58
1652727395617755 19.38 -77.62 0.00 0.00 -54.30 -56.51 -67.39 -41.61 74.41 -92.72 64.55 -87.76
1652727395633686 21.29 -77.11 0.00 0.00 -54.30 -56.51 -66.21 -43.00 75.65 -89.67 68.17 -88.36
1652727395650521 23.17 -76.57 0.00 0.00 -53.01 -57.82 -65.12 -44.40 70.74 -90.28 69.14 -86.96
1652727395666625 25.03 -75.99 0.00 0.00 -53.10 -59.24 -64.02 -45.80 66.18 -84.76 70.77 -87.13
1652727395683193 26.99 -75.31 0.00 0.00 -51.79 -60.21 -62.86 -47.20 74.31 -89.43 72.26 -89.37
1652727395698507 28.84 -74.62 0.00 0.00 -48.09 -61.37 -61.63 -48.60 75.95 -86.71 72.57 -88.17
1652727395715491 30.72 -73.87 0.00 0.00 -48.18 -62.80 -60.41 -50.00 81.26 -93.08 73.69 -88.85
1652727395731772 32.45 -73.12 0.00 0.00 -45.88 -64.07 -59.14 -51.36 76.55 -81.20 74.85 -87.04
1652727395748424 34.35 -72.25 0.00 0.00 -44.58 -65.05 -57.80 -52.76 84.14 -88.02 78.44 -87.69
1652727395763901 36.15 -71.37 0.00 0.00 -43.30 -66.40 -56.46 -54.09 82.44 -82.31 80.07 -86.26
1652727395780250 37.96 -70.42 0.00 0.00 -42.03 -67.76 -55.05 -55.45 93.52 -90.04 83.58 -86.93
1652727395796207 39.61 -69.51 0.00 0.00 -39.72 -68.70 -53.65 -56.79 86.71 -83.01 84.67 -84.92
1652727395812515 41.36 -68.48 0.00 0.00 -37.10 -69.99 -52.18 -58.06 94.20 -81.62 88.20 -85.00
