#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720661015605 80.00 0.00 0.00 0.00 163.51 10.93 144.98 7.39 77.63 13.35 53.96 7.85
1652720661032004 80.00 0.00 0.00 0.00 172.37 12.04 146.58 7.66 107.78 18.09 65.54 11.47
1652720661048272 80.00 0.00 0.00 0.00 175.52 16.37 148.51 8.15 119.75 30.16 82.02 17.49
1652720661064142 80.00 0.00 0.00 0.00 183.87 14.95 150.69 8.62 136.54 29.26 101.54 20.93
1652720661080917 80.00 0.00 0.00 0.00 183.87 14.95 152.87 9.03 139.21 26.49 116.18 23.47
1652720661097513 80.00 0.00 0.00 0.00 159.00 2.72 153.89 8.84 62.88 -12.11 113.23 18.38
1652720661113129 80.00 0.00 0.00 0.00 117.96 -102.68 152.69 3.37 -73.79 -336.47 76.92 -52.54
1652720661129894 80.00 0.00 0.00 0.00 117.96 -102.68 151.49 -2.10 -78.45 -357.72 37.28 -130.11
1652720661146393 80.00 0.00 0.00 0.00 117.96 -102.68 150.29 -7.51 -72.48 -327.32 -4.52 -201.43
1652720661161888 80.00 0.00 0.00 0.00 119.04 -101.61 149.23 -12.92 -65.24 -332.70 -45.42 -273.26
1652720661178039 80.00 0.00 0.00 0.00 117.96 -102.68 148.03 -18.39 -79.38 -361.99 -73.87 -343.24
1652720661203771 80.00 0.00 0.00 0.00 117.96 -102.68 146.77 -23.93 -79.07 -347.05 -74.92 -345.35
1652720661216346 80.00 0.00 0.00 0.00 117.24 -92.75 145.31 -28.90 -57.38 -194.69 -70.71 -312.75
1652720661229330 80.00 0.00 0.00 0.00 119.12 -102.75 144.11 -34.44 -97.21 -447.41 -75.66 -336.77
1652720661242215 80.00 0.00 0.00 0.00 120.75 -104.38 142.82 -40.06 -100.71 -439.27 -82.75 -358.08
1652720661256868 80.00 0.00 0.00 0.00 120.58 -101.71 141.60 -45.48 -95.71 -427.15 -86.02 -371.12
1652720661270685 80.00 0.00 0.00 0.00 120.58 -101.71 140.16 -50.89 -99.84 -374.74 -90.17 -376.65
1652720661286756 80.00 0.00 0.00 0.00 120.58 -101.71 138.80 -56.38 -99.98 -403.44 -98.69 -418.40
1652720661300598 80.00 0.00 0.00 0.00 175.31 130.52 140.01 -50.33 77.09 385.64 -63.83 -251.79
1652720661314563 80.00 0.00 0.00 0.00 185.34 21.81 141.33 -49.79 97.38 40.26 -24.21 -155.89
1652720661329191 80.00 0.00 0.00 0.00 186.79 20.37 142.49 -49.31 85.29 34.56 11.99 -63.55
1652720661342544 80.00 0.00 0.00 0.00 186.78 24.34 143.21 -48.70 50.52 43.11 42.06 20.02
1652720661357888 80.00 0.00 0.00 0.00 189.26 22.89 143.90 -48.37 52.27 24.81 72.51 105.68
1652720661374073 80.00 0.00 0.00 0.00 189.26 22.89 144.17 -47.98 18.43 27.17 60.78 33.98
1652720661390057 80.00 0.00 0.00 0.00 189.26 22.89 144.44 -47.58 17.09 25.20 44.72 30.97
1652720661405966 80.00 0.00 0.00 0.00 175.31 130.52 145.25 -41.19 52.40 410.50 38.14 106.16
1652720661422364 80.00 0.00 0.00 0.00 123.65 -101.91 145.54 -41.15 18.24 2.47 31.69 98.03
1652720661438791 80.00 0.00 0.00 0.00 129.40 -102.23 146.11 -41.13 35.84 1.39 28.40 93.34
1652720661454642 80.00 0.00 0.00 0.00 123.56 -100.39 146.39 -41.01 17.44 7.14 28.20 89.34
1652720661471281 80.00 0.00 0.00 0.00 127.54 -96.48 146.81 -40.76 27.48 16.57 30.28 87.61
1652720661487888 80.00 0.00 0.00 0.00 124.62 -98.94 147.15 -40.57 20.30 11.39 23.86 7.79
1652720661503703 80.00 0.00 0.00 0.00 123.72 -103.05 147.43 -40.59 17.80 -1.14 23.77 7.07
1652720661519669 80.00 0.00 0.00 0.00 124.62 -98.94 147.80 -40.90 23.99 -20.14 21.40 2.76
1652720661536014 80.00 0.00 0.00 0.00 123.36 -97.35 148.01 -40.63 13.65 17.40 20.64 4.82
1652720661553100 80.00 0.00 0.00 0.00 129.24 -99.22 148.44 -40.37 26.36 16.03 20.42 4.71
1652720661568902 80.00 0.00 0.00 0.00 124.34 -94.77 148.63 -40.02 11.26 20.78 18.61 6.59
1652720661584937 80.00 0.00 0.00 0.00 123.46 -98.87 148.77 -39.88 9.28 9.16 16.91 8.65
1652720661601307 80.00 0.00 0.00 0.00 126.34 -102.07 149.06 -39.90 18.49 -1.14 15.81 12.45
1652720661617805 80.00 0.00 0.00 0.00 124.62 -98.94 146.52 -51.37 -157.41 -712.44 -18.40 -133.52
1652720661633711 80.00 0.00 0.00 0.00 132.00 -100.86 143.86 -57.51 -164.37 -378.00 -56.55 -212.33
1652720661649538 80.00 0.00 0.00 0.00 125.79 -93.36 140.81 -63.19 -197.09 -367.45 -98.22 -289.97
1652720661666169 80.00 0.00 0.00 0.00 124.62 -98.94 137.70 -69.36 -201.75 -400.08 -140.42 -371.82
1652720661680677 80.00 0.00 0.00 0.00 124.23 -93.25 134.45 -75.16 -197.72 -353.15 -183.67 -442.22
1652720661696945 80.00 0.00 0.00 0.00 130.30 -97.78 131.50 -81.20 -207.18 -424.04 -193.62 -384.54
1652720661712977 80.00 0.00 0.00 0.00 124.44 -96.29 128.26 -87.16 -203.79 -374.70 -201.51 -383.89
1652720661729210 80.00 0.00 0.00 0.00 124.52 -97.43 125.72 -98.55 -162.13 -727.56 -194.52 -455.91
1652720661745551 80.00 0.00 0.00 0.00 124.52 -97.43 125.76 -98.33 2.70 13.98 -153.63 -373.10
1652720661763833 80.00 0.00 0.00 0.00 130.15 -95.14 125.80 -97.97 2.37 22.52 -113.61 -297.96
1652720661779716 80.00 0.00 0.00 0.00 133.32 -96.81 126.29 -97.80 27.24 9.98 -66.72 -211.16
1652720661795621 80.00 0.00 0.00 0.00 127.16 -90.82 126.27 -97.51 -1.21 18.29 -26.21 -132.56
1652720661812888 80.00 0.00 0.00 0.00 124.52 -97.43 126.26 -97.44 -0.31 4.84 6.16 13.92
1652720661828880 80.00 0.00 0.00 0.00 133.32 -96.81 126.74 -97.13 28.30 18.39 11.28 14.80
1652720661844978 80.00 0.00 0.00 0.00 127.79 -100.64 126.90 -97.21 10.11 -5.42 12.83 9.22
1652720661861159 80.00 0.00 0.00 0.00 126.06 -97.52 127.04 -97.22 8.64 -0.56 9.11 7.11
1652720661877738 80.00 0.00 0.00 0.00 124.52 -97.43 126.80 -97.13 -14.85 5.64 6.38 4.58
1652720661894120 80.00 0.00 0.00 0.00 127.87 -102.15 126.98 -97.50 10.82 -22.60 8.61 -0.91
1652720661910223 80.00 0.00 0.00 0.00 126.06 -97.52 127.11 -97.43 8.17 4.22 4.58 -3.74
1652720661926206 80.00 0.00 0.00 0.00 124.81 -101.98 127.03 -97.43 -4.88 0.28 1.58 -2.60
1652720661942786 80.00 0.00 0.00 0.00 132.00 -100.86 127.40 -97.52 23.53 -6.12 4.56 -3.72
1652720661958896 80.00 0.00 0.00 0.00 124.62 -98.94 127.03 -97.43 -22.86 5.95 2.96 -3.65
1652720661974978 80.00 0.00 0.00 0.00 123.46 -98.87 126.91 -97.70 -7.39 -17.49 -0.69 -2.63
1652720661991082 80.00 0.00 0.00 0.00 130.39 -99.28 127.20 -97.72 18.35 -1.08 1.35 -3.69
1652720662006606 80.00 0.00 0.00 0.00 124.71 -100.46 127.23 -98.08 1.53 -22.98 2.63 -8.34
1652720662023231 80.00 0.00 0.00 0.00 129.40 -102.23 127.18 -98.30 -2.95 -14.59 -2.67 -10.04
1652720662039556 80.00 0.00 0.00 0.00 125.05 -106.14 127.21 -98.79 1.84 -30.16 2.28 -17.26
1652720662055333 80.00 0.00 0.00 0.00 127.87 -102.15 127.38 -99.03 10.55 -14.86 5.86 -16.73
1652720662071453 80.00 0.00 0.00 0.00 129.32 -100.73 127.62 -99.20 15.61 -10.73 5.32 -18.66
1652720662088128 80.00 0.00 0.00 0.00 122.37 -105.99 127.23 -99.74 -24.40 -34.07 0.13 -20.88
1652720662104379 80.00 0.00 0.00 0.00 126.25 -100.55 126.88 -99.93 -21.59 -11.42 -3.60 -20.25
1652720662120317 80.00 0.00 0.00 0.00 128.21 -108.93 126.93 -100.83 3.31 -57.18 -3.30 -25.65
1652720662136227 80.00 0.00 0.00 0.00 127.87 -102.15 127.10 -101.07 11.00 -15.50 -3.21 -25.78
1652720662152694 80.00 0.00 0.00 0.00 128.09 -106.30 126.84 -101.54 -16.78 -30.45 -9.69 -29.72
1652720662169149 80.00 0.00 0.00 0.00 125.13 -107.66 126.70 -101.89 -8.23 -21.69 -6.46 -27.25
1652720662185670 80.00 0.00 0.00 0.00 160.23 6.64 128.41 -96.68 106.80 325.67 19.22 40.17
1652720662201145 80.00 0.00 0.00 0.00 129.46 -103.36 128.66 -96.98 15.31 -18.39 21.62 47.93
1652720662217472 80.00 0.00 0.00 0.00 158.99 5.57 130.21 -91.60 102.22 353.85 39.86 121.80
1652720662233757 80.00 0.00 0.00 0.00 159.00 4.15 131.86 -86.51 102.07 315.13 63.63 190.91
1652720662250023 80.00 0.00 0.00 0.00 118.51 -111.46 131.55 -86.99 -19.56 -29.47 61.37 189.36
1652720662266328 80.00 0.00 0.00 0.00 118.51 -111.46 130.87 -87.52 -41.92 -32.94 31.62 117.64
1652720662282558 80.00 0.00 0.00 0.00 118.51 -111.46 130.57 -88.14 -18.94 -38.84 24.77 113.55
1652720662298570 80.00 0.00 0.00 0.00 114.25 -94.03 130.11 -87.90 -28.69 15.07 -1.41 45.79
1652720662326753 80.00 0.00 0.00 0.00 114.25 -94.03 129.30 -87.64 -51.03 16.60 -32.03 -13.92
1652720662340399 80.00 0.00 0.00 0.00 159.00 10.92 131.01 -82.07 61.22 198.86 -15.87 31.75
1652720662354562 80.00 0.00 0.00 0.00 115.56 -91.10 130.32 -81.51 -51.56 41.46 -17.80 46.63
1652720662368324 80.00 0.00 0.00 0.00 114.00 -90.98 129.77 -80.75 -40.03 54.99 -22.02 65.39
1652720662381597 80.00 0.00 0.00 0.00 117.24 -92.75 129.24 -80.28 -39.89 35.27 -24.26 69.44
1652720662396818 80.00 0.00 0.00 0.00 158.99 6.64 130.72 -74.91 114.64 414.88 8.88 149.09
1652720662413085 80.00 0.00 0.00 0.00 158.99 8.07 132.55 -69.21 122.32 381.02 21.10 185.52
1652720662428957 80.00 0.00 0.00 0.00 122.76 -89.00 132.38 -68.63 -10.98 36.34 29.21 184.50
1652720662445464 80.00 0.00 0.00 0.00 121.31 -90.41 132.03 -67.71 -22.08 59.31 32.80 185.36
1652720662461464 80.00 0.00 0.00 0.00 121.31 -90.41 131.70 -67.12 -20.12 36.04 36.75 185.52
1652720662478327 80.00 0.00 0.00 0.00 158.99 9.49 133.25 -61.33 97.76 366.27 33.38 175.80
1652720662494909 80.00 0.00 0.00 0.00 158.99 6.64 134.94 -55.62 102.53 346.05 29.42 168.80
1652720662510461 80.00 0.00 0.00 0.00 157.34 5.58 134.80 -55.67 -8.94 -3.30 29.83 160.87
1652720662526745 80.00 0.00 0.00 0.00 157.34 6.64 136.19 -50.17 91.88 362.56 52.62 221.52
1652720662543117 80.00 0.00 0.00 0.00 158.99 8.07 136.19 -50.04 -0.00 7.80 56.65 215.87
1652720662558787 80.00 0.00 0.00 0.00 158.99 6.64 136.19 -49.92 -0.01 7.77 37.09 144.17
1652720662575765 80.00 0.00 0.00 0.00 158.99 9.49 138.22 -43.87 132.73 396.58 43.13 154.28
1652720662591660 80.00 0.00 0.00 0.00 117.47 -95.80 138.16 -43.09 -3.11 46.63 44.30 164.27
1652720662608213 80.00 0.00 0.00 0.00 157.34 9.49 140.11 -37.04 124.56 387.99 50.83 169.35
1652720662624587 80.00 0.00 0.00 0.00 158.99 9.49 142.34 -31.86 137.22 317.49 78.28 231.29
1652720662640887 80.00 0.00 0.00 0.00 157.35 10.91 144.50 -26.62 134.92 328.53 105.26 295.44
1652720662656643 80.00 0.00 0.00 0.00 159.00 10.92 144.50 -26.62 0.00 0.00 78.72 216.13
1652720662673242 80.00 0.00 0.00 0.00 158.99 8.07 146.67 -21.66 140.57 320.96 107.45 270.99
1652720662689911 80.00 0.00 0.00 0.00 159.00 11.99 148.92 -16.51 137.83 315.38 110.11 256.47
1652720662705773 80.00 0.00 0.00 0.00 158.99 8.07 151.01 -11.47 129.28 312.12 108.52 255.40
1652720662721870 80.00 0.00 0.00 0.00 118.72 -97.03 148.99 -16.65 -130.60 -336.18 55.41 122.46
1652720662738073 80.00 0.00 0.00 0.00 158.99 8.07 148.99 -16.65 0.00 0.00 55.41 122.46
1652720662754721 80.00 0.00 0.00 0.00 158.99 8.07 150.81 -11.80 113.52 304.15 50.00 119.10
1652720662770959 80.00 0.00 0.00 0.00 158.99 6.64 152.69 -6.95 115.65 297.90 45.57 115.60
1652720662787031 80.00 0.00 0.00 0.00 154.04 11.97 154.33 -1.83 103.24 322.96 40.36 117.77
1652720662803048 80.00 0.00 0.00 0.00 159.01 13.41 154.33 -1.63 0.06 12.50 66.49 187.50
1652720662819822 80.00 0.00 0.00 0.00 158.99 9.49 154.33 -1.49 0.01 9.08 66.50 189.32
1652720662836048 80.00 0.00 0.00 0.00 159.02 14.84 154.41 -1.03 5.11 28.16 44.81 134.12
1652720662851808 80.00 0.00 0.00 0.00 159.02 14.84 154.49 -0.62 5.28 25.75 22.74 79.69
1652720662867817 80.00 0.00 0.00 0.00 158.99 9.49 154.50 -0.55 0.01 4.72 2.09 16.04
1652720662884675 80.00 0.00 0.00 0.00 158.99 9.49 154.50 -0.40 0.01 9.04 2.08 15.35
1652720662900811 80.00 0.00 0.00 0.00 159.00 10.92 154.50 -0.33 0.01 4.29 2.09 14.39
1652720662916591 80.00 0.00 0.00 0.00 158.99 8.07 156.57 4.86 131.68 329.38 27.40 74.64
1652720662933484 80.00 0.00 0.00 0.00 158.99 9.49 156.65 4.86 5.36 0.01 27.41 69.49
1652720662949676 80.00 0.00 0.00 0.00 158.99 9.49 156.65 4.86 -0.00 0.00 27.41 68.54
1652720662966104 80.00 0.00 0.00 0.00 159.00 10.92 156.74 4.86 5.22 0.02 28.45 66.74
1652720662981981 80.00 0.00 0.00 0.00 152.79 10.90 156.43 4.86 -19.32 -0.07 24.59 65.87
1652720662997893 80.00 0.00 0.00 0.00 155.69 10.91 156.26 5.00 -10.68 9.19 -3.89 1.83
1652720663012920 80.00 0.00 0.00 0.00 157.35 10.91 156.18 4.95 -5.27 -3.42 -6.01 1.14
1652720663029979 80.00 0.00 0.00 0.00 154.05 13.39 155.93 5.21 -16.83 18.10 -9.38 4.76
1652720663045665 80.00 0.00 0.00 0.00 154.03 8.06 157.70 10.47 106.01 315.52 10.78 67.86
1652720663062341 80.00 0.00 0.00 0.00 154.03 10.90 157.45 10.61 -16.12 9.21 11.42 69.72
1652720663078638 80.00 0.00 0.00 0.00 154.03 8.06 157.20 10.61 -15.09 -0.01 10.54 67.88
1652720663094823 80.00 0.00 0.00 0.00 154.04 11.97 156.95 10.88 -15.42 16.57 8.51 71.88
1652720663110628 80.00 0.00 0.00 0.00 140.88 -109.30 156.30 4.81 -41.66 -383.99 3.55 -8.54
1652720663127549 80.00 0.00 0.00 0.00 139.42 -109.28 155.32 -1.32 -63.29 -396.24 -30.31 -150.89
1652720663143714 80.00 0.00 0.00 0.00 154.03 8.06 155.07 -1.39 -14.93 -4.30 -30.08 -153.59
1652720663159838 80.00 0.00 0.00 0.00 157.35 10.91 154.98 -1.59 -5.29 -12.40 -28.12 -156.07
1652720663176108 80.00 0.00 0.00 0.00 155.70 11.97 154.82 -1.73 -10.54 -9.09 -27.14 -161.20
1652720663192333 80.00 0.00 0.00 0.00 154.05 13.39 154.57 -1.54 -15.58 12.26 -21.93 -81.95
1652720663208347 80.00 0.00 0.00 0.00 157.35 10.91 154.49 -1.47 -5.14 4.44 -10.30 -1.82
1652720663225331 80.00 0.00 0.00 0.00 160.23 10.92 154.55 -1.47 3.94 0.01 -6.52 -0.96
1652720663240551 80.00 0.00 0.00 0.00 160.24 11.99 154.61 -1.27 3.75 11.80 -4.72 3.88
1652720663257170 80.00 0.00 0.00 0.00 160.23 8.07 154.67 -1.34 4.16 -4.80 -1.78 4.74
1652720663273575 80.00 0.00 0.00 0.00 146.54 2.78 154.05 -1.68 -38.03 -20.51 -6.26 -1.81
1652720663289837 80.00 0.00 0.00 0.00 161.87 9.50 154.19 -1.75 8.88 -4.39 -3.46 -3.58
1652720663305367 80.00 0.00 0.00 0.00 163.50 8.07 154.73 -1.89 33.33 -8.78 2.42 -5.34
1652720663321788 80.00 0.00 0.00 0.00 163.50 8.07 155.12 -2.03 25.44 -9.23 6.76 -9.54
1652720663338214 80.00 0.00 0.00 0.00 140.90 -110.76 154.30 -8.11 -50.65 -374.62 -4.21 -83.51
1652720663354615 80.00 0.00 0.00 0.00 140.90 -110.76 153.64 -14.32 -40.50 -382.32 -4.70 -155.87
1652720663371491 80.00 0.00 0.00 0.00 139.44 -110.74 152.91 -20.26 -44.99 -366.38 -15.47 -228.27
1652720663387444 80.00 0.00 0.00 0.00 140.91 -112.21 152.25 -26.42 -39.32 -368.77 -30.00 -300.27
1652720663403962 80.00 0.00 0.00 0.00 137.97 -110.72 151.45 -32.36 -51.35 -379.83 -45.36 -374.39
1652720663419947 80.00 0.00 0.00 0.00 140.90 -110.76 150.79 -38.49 -40.31 -376.49 -43.29 -374.76
1652720663436563 80.00 0.00 0.00 0.00 120.18 -96.00 149.76 -37.83 -66.05 42.44 -48.40 -289.81
1652720663452538 80.00 0.00 0.00 0.00 70.24 -100.29 146.30 -37.38 -212.13 27.55 -81.83 -211.02
