#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723396311745 80.00 0.00 0.00 0.00 79.71 -0.38 85.70 -1.29 -34.40 4.44 -29.32 8.22
1652723396327716 80.00 0.00 0.00 0.00 81.14 0.89 85.27 -1.09 -26.44 12.38 -30.29 8.28
1652723396343782 80.00 0.00 0.00 0.00 81.16 -0.39 84.79 -0.95 -30.51 8.62 -29.44 8.48
1652723396360817 80.00 0.00 0.00 0.00 81.16 -0.39 84.37 -0.88 -26.75 4.41 -29.77 7.70
1652723396377049 80.00 0.00 0.00 0.00 81.16 -0.39 84.02 -0.75 -20.83 7.96 -27.79 7.56
1652723396393386 80.00 0.00 0.00 0.00 79.71 -0.38 83.59 -0.68 -26.37 4.35 -26.18 7.54
1652723396409920 80.00 0.00 0.00 0.00 78.63 -0.37 83.12 -0.61 -29.56 4.36 -26.80 5.94
1652723396426231 80.00 0.00 0.00 0.00 79.71 -0.38 82.70 -0.54 -26.00 4.29 -25.90 5.07
1652723396441921 80.00 0.00 0.00 0.00 78.63 -0.37 82.37 -0.54 -20.61 0.23 -24.67 4.24
1652723396457954 80.00 0.00 0.00 0.00 79.71 -0.38 82.02 -0.40 -22.90 8.77 -25.09 4.40
1652723396474550 80.00 0.00 0.00 0.00 79.69 0.91 81.67 -0.27 -22.16 8.45 -24.24 5.22
1652723396490426 80.00 0.00 0.00 0.00 77.19 -0.35 81.27 -0.27 -24.33 0.27 -23.20 4.40
1652723396507622 80.00 0.00 0.00 0.00 77.18 0.93 80.93 -0.20 -22.01 4.32 -22.40 4.41
1652723396523039 80.00 0.00 0.00 0.00 77.19 -0.35 80.58 -0.20 -20.34 0.22 -22.35 4.41
1652723396539606 80.00 0.00 0.00 0.00 77.18 0.93 80.24 -0.13 -22.81 4.48 -22.33 3.55
1652723396555985 80.00 0.00 0.00 0.00 75.75 0.94 79.82 -0.06 -25.59 4.20 -23.02 2.70
1652723396572540 80.00 0.00 0.00 0.00 74.34 -0.32 79.28 -0.12 -33.96 -3.70 -24.94 1.91
1652723396588327 80.00 0.00 0.00 0.00 75.75 0.94 79.01 0.01 -16.67 8.06 -23.87 2.65
1652723396605095 80.00 0.00 0.00 0.00 75.75 0.94 78.67 0.08 -22.16 4.36 -24.24 3.48
1652723396621623 80.00 0.00 0.00 0.00 75.76 -0.34 78.32 0.08 -20.92 0.23 -23.86 2.63
1652723396637685 80.00 0.00 0.00 0.00 77.18 0.93 78.20 0.15 -7.84 4.05 -20.31 2.60
1652723396653104 80.00 0.00 0.00 0.00 74.34 -0.32 77.86 0.09 -21.77 -3.89 -17.87 2.56
1652723396669737 80.00 0.00 0.00 0.00 75.74 1.90 77.59 0.20 -18.04 7.64 -18.15 2.48
1652723396686652 80.00 0.00 0.00 0.00 73.26 1.92 77.19 0.32 -24.10 7.06 -18.53 3.02
1652723396702660 80.00 0.00 0.00 0.00 74.32 1.91 76.85 0.43 -20.69 6.97 -18.49 4.37
1652723396718144 80.00 0.00 0.00 0.00 74.33 0.95 76.58 0.50 -17.33 4.29 -20.39 4.41
1652723396734999 80.00 0.00 0.00 0.00 71.86 0.97 76.24 0.57 -22.50 4.46 -20.53 6.08
1652723396751617 80.00 0.00 0.00 0.00 71.86 0.97 75.85 0.64 -23.63 4.08 -21.65 5.37
1652723396767556 80.00 0.00 0.00 0.00 70.45 1.94 75.44 0.75 -25.26 7.12 -21.88 5.38
1652723396783661 80.00 0.00 0.00 0.00 71.86 0.97 75.05 0.82 -25.33 4.37 -22.81 4.86
1652723396800052 80.00 0.00 0.00 0.00 71.85 1.93 74.66 0.87 -25.02 3.26 -24.35 4.66
1652723396816149 80.00 0.00 0.00 0.00 70.47 -0.28 74.32 0.87 -20.83 0.22 -24.01 3.81
1652723396832762 80.00 0.00 0.00 0.00 70.46 0.99 73.99 0.88 -21.28 0.18 -23.54 3.03
1652723396848339 80.00 0.00 0.00 0.00 69.41 1.94 73.60 0.99 -24.07 7.10 -23.31 3.03
1652723396865279 80.00 0.00 0.00 0.00 69.41 1.94 73.21 1.04 -25.68 3.36 -23.38 2.82
1652723396881364 80.00 0.00 0.00 0.00 69.42 1.00 72.89 1.04 -18.96 0.16 -22.16 2.20
1652723396898211 80.00 0.00 0.00 0.00 66.64 1.96 72.51 1.16 -24.44 7.24 -22.88 3.61
1652723396913663 80.00 0.00 0.00 0.00 68.03 1.01 72.12 1.16 -23.54 0.20 -23.34 3.61
1652723396929955 80.00 0.00 0.00 0.00 66.64 1.02 71.67 1.17 -30.33 0.26 -24.59 2.25
1652723396946937 80.00 0.00 0.00 0.00 68.03 1.01 71.28 1.23 -24.03 4.17 -24.26 2.41
1652723396962903 80.00 0.00 0.00 0.00 68.03 1.01 70.82 1.24 -27.46 0.24 -25.96 2.42
1652723396978804 80.00 0.00 0.00 0.00 65.27 1.03 70.37 1.30 -29.24 4.35 -26.92 1.84
1652723396994818 80.00 0.00 0.00 0.00 65.27 1.03 69.84 1.26 -33.76 -2.80 -28.96 1.24
1652723397010077 80.00 0.00 0.00 0.00 64.26 -0.22 69.39 1.15 -28.51 -6.76 -28.60 -0.16
1652723397025988 80.00 0.00 0.00 0.00 64.24 1.04 68.89 1.11 -33.78 -2.92 -30.55 -1.58
1652723397042587 80.00 0.00 0.00 0.00 62.91 -1.46 68.32 0.99 -36.38 -7.68 -32.33 -3.16
1652723397058564 80.00 0.00 0.00 0.00 61.53 -0.19 67.80 0.93 -31.47 -3.55 -32.78 -4.74
1652723397075614 80.00 0.00 0.00 0.00 61.53 -0.19 67.29 0.87 -32.81 -3.71 -32.59 -4.92
1652723397091425 80.00 0.00 0.00 0.00 60.18 -0.18 66.77 0.77 -30.80 -6.35 -33.05 -4.84
1652723397107787 80.00 0.00 0.00 0.00 60.18 -0.18 66.19 0.71 -38.28 -3.78 -33.94 -5.01
1652723397124456 80.00 0.00 0.00 0.00 59.19 -1.42 65.55 0.54 -39.78 -10.51 -34.63 -5.58
1652723397140807 80.00 0.00 0.00 0.00 59.18 -0.17 64.99 0.55 -34.51 0.34 -35.23 -4.80
1652723397156654 80.00 0.00 0.00 0.00 57.84 -0.16 64.36 0.49 -39.50 -3.58 -36.57 -4.78
1652723397173299 80.00 0.00 0.00 0.00 59.18 -0.17 63.85 0.39 -33.15 -6.85 -37.04 -4.88
1652723397189524 80.00 0.00 0.00 0.00 59.18 -0.17 63.34 0.28 -31.52 -6.51 -35.69 -5.42
1652723397205839 80.00 0.00 0.00 0.00 57.85 -1.40 62.76 0.16 -36.32 -7.54 -35.00 -4.83
1652723397221707 80.00 0.00 0.00 0.00 56.50 -0.15 62.25 0.05 -32.01 -6.66 -34.50 -6.23
1652723397238154 80.00 0.00 0.00 0.00 56.51 -1.39 61.67 -0.07 -37.46 -7.80 -34.09 -7.07
1652723397254009 80.00 0.00 0.00 0.00 56.50 -0.15 61.17 -0.12 -31.63 -3.63 -33.79 -6.43
1652723397270712 80.00 0.00 0.00 0.00 56.51 -1.39 60.59 -0.24 -37.30 -7.77 -34.94 -6.68
1652723397286739 80.00 0.00 0.00 0.00 55.19 -1.38 59.95 -0.36 -39.04 -7.25 -35.49 -6.62
1652723397303105 80.00 0.00 0.00 0.00 55.19 -1.38 59.45 -0.48 -32.35 -7.72 -35.56 -6.83
1652723397318815 80.00 0.00 0.00 0.00 56.51 -1.39 59.01 -0.60 -27.49 -7.60 -33.56 -6.79
1652723397335411 80.00 0.00 0.00 0.00 55.19 -1.38 58.55 -0.66 -29.42 -3.76 -33.12 -6.82
1652723397351961 80.00 0.00 0.00 0.00 55.19 -1.38 58.10 -0.78 -27.70 -7.38 -31.20 -6.74
1652723397367630 80.00 0.00 0.00 0.00 52.88 -1.35 57.60 -0.78 -31.14 0.33 -29.62 -5.23
1652723397384137 80.00 0.00 0.00 0.00 52.89 -2.59 57.17 -0.90 -28.38 -7.88 -28.82 -5.26
1652723397400668 80.00 0.00 0.00 0.00 52.88 -1.35 56.74 -0.96 -26.73 -3.58 -28.67 -4.45
1652723397416869 80.00 0.00 0.00 0.00 54.20 -1.37 56.44 -1.01 -18.38 -3.64 -26.47 -4.43
1652723397432972 80.00 0.00 0.00 0.00 52.88 -1.35 56.07 -1.07 -23.00 -3.69 -25.53 -3.69
1652723397449049 80.00 0.00 0.00 0.00 51.57 -1.34 55.69 -1.07 -24.34 0.25 -24.17 -3.71
1652723397465593 80.00 0.00 0.00 0.00 51.57 -1.34 55.31 -1.13 -24.33 -3.74 -23.36 -2.88
1652723397481735 80.00 0.00 0.00 0.00 50.27 -2.56 54.93 -1.25 -23.24 -7.39 -22.66 -3.64
1652723397498425 80.00 0.00 0.00 0.00 50.26 -1.33 54.49 -1.31 -28.11 -3.65 -24.60 -3.64
1652723397514014 80.00 0.00 0.00 0.00 50.26 -1.33 54.04 -1.36 -27.44 -3.56 -25.49 -3.62
1652723397529974 80.00 0.00 0.00 0.00 51.57 -1.34 53.73 -1.36 -20.78 0.21 -24.78 -3.63
1652723397547081 80.00 0.00 0.00 0.00 50.26 -1.33 53.41 -1.42 -19.82 -3.75 -23.88 -3.63
1652723397562698 80.00 0.00 0.00 0.00 49.30 -2.55 53.05 -1.48 -21.34 -3.44 -23.50 -2.84
1652723397579014 80.00 0.00 0.00 0.00 50.26 -1.33 52.74 -1.54 -20.56 -3.89 -21.99 -2.88
1652723397595249 80.00 0.00 0.00 0.00 49.30 -2.55 52.38 -1.60 -22.56 -3.63 -21.01 -2.90
1652723397611935 80.00 0.00 0.00 0.00 49.28 -1.32 52.08 -1.59 -18.43 0.18 -20.54 -2.91
1652723397628233 80.00 0.00 0.00 0.00 49.28 -1.32 51.79 -1.59 -18.00 0.18 -20.18 -2.12
1652723397644695 80.00 0.00 0.00 0.00 48.00 -2.54 51.36 -1.65 -27.05 -3.65 -21.32 -2.16
1652723397660601 80.00 0.00 0.00 0.00 47.99 -1.31 51.00 -1.64 -22.48 0.22 -21.71 -1.34
1652723397676597 80.00 0.00 0.00 0.00 46.69 -1.29 50.58 -1.64 -27.09 0.26 -22.61 -0.56
1652723397693130 80.00 0.00 0.00 0.00 47.99 -1.31 50.33 -1.64 -15.57 0.15 -22.04 -0.57
1652723397709301 80.00 0.00 0.00 0.00 49.28 -1.32 50.15 -1.57 -11.21 3.96 -20.68 0.19
1652723397725426 80.00 0.00 0.00 0.00 46.71 -2.52 49.84 -1.63 -19.61 -3.72 -19.19 0.18
1652723397742174 80.00 0.00 0.00 0.00 48.00 -2.54 49.53 -1.69 -19.57 -3.70 -18.61 -0.61
1652723397758564 80.00 0.00 0.00 0.00 46.69 -1.29 49.23 -1.69 -18.86 0.18 -16.96 -0.63
1652723397774335 80.00 0.00 0.00 0.00 46.69 -1.29 48.98 -1.68 -15.28 0.15 -16.91 -0.63
1652723397790185 80.00 0.00 0.00 0.00 47.99 -1.31 48.80 -1.68 -11.68 0.11 -17.00 -1.40
1652723397806981 80.00 0.00 0.00 0.00 46.68 -0.06 48.62 -1.56 -11.59 8.08 -15.40 0.96
1652723397823526 80.00 0.00 0.00 0.00 46.69 -1.29 48.45 -1.56 -10.78 0.10 -13.64 1.72
1652723397839826 80.00 0.00 0.00 0.00 46.69 -1.29 48.27 -1.55 -11.07 0.10 -12.08 1.71
1652723397855636 80.00 0.00 0.00 0.00 45.41 -1.28 47.96 -1.55 -19.38 0.18 -12.90 1.72
1652723397871668 80.00 0.00 0.00 0.00 45.40 -0.05 47.72 -1.49 -15.75 4.13 -13.72 2.52
1652723397888579 80.00 0.00 0.00 0.00 46.68 -0.06 47.59 -1.36 -8.29 7.90 -13.06 2.48
1652723397904620 80.00 0.00 0.00 0.00 46.68 -0.06 47.41 -1.30 -10.77 3.81 -13.05 3.22
1652723397920703 80.00 0.00 0.00 0.00 45.40 -0.05 47.21 -1.18 -12.49 8.01 -13.34 4.81
1652723397936852 80.00 0.00 0.00 0.00 45.40 -0.05 47.02 -1.11 -12.40 4.03 -11.94 5.58
1652723397953284 80.00 0.00 0.00 0.00 46.67 1.17 46.89 -0.99 -8.21 7.81 -10.43 6.31
1652723397969800 80.00 0.00 0.00 0.00 46.67 1.17 46.82 -0.80 -4.14 11.59 -9.60 7.05
1652723397985309 80.00 0.00 0.00 0.00 45.39 1.17 46.69 -0.68 -8.09 7.72 -9.07 7.83
1652723398000843 80.00 0.00 0.00 0.00 45.39 1.17 46.63 -0.56 -4.34 8.21 -7.44 7.87
1652723398016833 80.00 0.00 0.00 0.00 46.67 1.17 46.56 -0.43 -4.29 8.09 -5.81 8.68
1652723398033283 80.00 0.00 0.00 0.00 46.67 1.17 46.43 -0.31 -8.39 7.99 -5.85 8.72
1652723398049671 80.00 0.00 0.00 0.00 46.67 1.17 46.43 -0.12 -0.10 11.43 -5.04 8.69
1652723398066043 80.00 0.00 0.00 0.00 46.67 1.17 46.36 0.06 -4.11 11.50 -4.25 9.44
1652723398081731 80.00 0.00 0.00 0.00 46.67 1.17 46.36 0.19 -0.06 7.63 -3.39 9.33
1652723398098764 80.00 0.00 0.00 0.00 46.67 2.09 46.36 0.35 -0.08 10.99 -2.55 9.91
1652723398114284 80.00 0.00 0.00 0.00 46.67 2.09 46.29 0.52 -3.91 10.08 -1.65 10.33
1652723398131056 80.00 0.00 0.00 0.00 45.38 2.10 46.23 0.63 -4.32 7.16 -2.50 9.47
1652723398147525 80.00 0.00 0.00 0.00 45.38 2.10 46.16 0.80 -3.96 10.23 -2.47 9.22
1652723398163456 80.00 0.00 0.00 0.00 46.67 2.09 46.16 0.97 -0.08 10.44 -2.47 9.78
1652723398179688 80.00 0.00 0.00 0.00 46.67 2.09 46.23 1.14 4.06 10.85 -1.64 9.75
1652723398195967 80.00 0.00 0.00 0.00 46.67 2.09 46.29 1.25 4.03 6.78 -0.05 9.09
1652723398212395 80.00 0.00 0.00 0.00 46.67 2.09 46.29 1.35 -0.05 6.68 0.80 9.00
1652723398228299 80.00 0.00 0.00 0.00 45.38 2.10 46.22 1.46 -4.07 6.75 0.78 8.30
1652723398244480 80.00 0.00 0.00 0.00 46.67 2.09 46.29 1.57 4.09 6.89 1.61 7.59
1652723398260591 80.00 0.00 0.00 0.00 46.67 2.09 46.35 1.68 4.04 6.80 1.61 6.78
1652723398277107 80.00 0.00 0.00 0.00 46.67 2.09 46.35 1.72 -0.02 2.90 0.80 6.00
1652723398293639 80.00 0.00 0.00 0.00 46.67 2.09 46.35 1.77 -0.02 2.85 0.80 5.24
1652723398309808 80.00 0.00 0.00 0.00 46.67 2.09 46.41 1.81 3.98 2.84 2.41 4.45
1652723398326005 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.86 4.07 2.90 2.41 3.66
1652723398342741 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.91 -0.02 2.89 1.60 2.88
1652723398358538 80.00 0.00 0.00 0.00 46.67 1.17 46.48 1.91 0.00 0.00 1.60 2.30
1652723398374838 80.00 0.00 0.00 0.00 46.67 1.17 46.48 1.91 0.00 0.00 1.61 1.73
1652723398390536 80.00 0.00 0.00 0.00 46.67 1.17 46.48 1.91 0.00 0.00 0.81 1.16
1652723398408029 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.95 -0.02 2.99 -0.01 1.18
1652723398423961 80.00 0.00 0.00 0.00 46.67 1.17 46.48 1.91 0.02 -2.67 -0.00 0.06
1652723398439885 80.00 0.00 0.00 0.00 45.38 2.10 46.41 1.91 -4.15 0.02 -0.83 0.07
1652723398456191 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.91 4.15 -0.02 0.00 0.06
1652723398471928 80.00 0.00 0.00 0.00 45.39 1.17 46.48 1.86 0.02 -2.88 0.00 -0.51
1652723398488008 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.86 0.00 0.00 0.01 -1.11
1652723398504904 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.86 0.00 0.00 0.00 -0.58
1652723398521195 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.86 0.00 0.00 0.83 -0.58
1652723398537203 80.00 0.00 0.00 0.00 46.67 2.09 46.48 1.86 0.00 -0.00 0.00 -0.58
1652723398553880 80.00 0.00 0.00 0.00 46.67 2.09 46.54 1.86 4.08 -0.02 0.82 -0.00
1652723398570306 80.00 0.00 0.00 0.00 46.67 2.09 46.54 1.86 0.00 0.00 0.82 -0.00
1652723398585720 80.00 0.00 0.00 0.00 46.67 2.09 46.54 1.86 0.00 0.00 0.82 -0.00
1652723398602649 80.00 0.00 0.00 0.00 46.67 2.09 46.54 1.86 0.00 0.00 0.82 -0.00
1652723398618893 80.00 0.00 0.00 0.00 46.66 3.32 46.54 1.92 -0.02 3.69 0.81 0.73
1652723398635568 80.00 0.00 0.00 0.00 47.96 2.08 46.61 1.92 4.05 -0.02 0.81 0.73
1652723398651120 80.00 0.00 0.00 0.00 46.67 2.09 46.61 1.92 0.00 0.00 0.81 0.73
1652723398667791 80.00 0.00 0.00 0.00 45.38 2.10 46.54 1.92 -4.26 0.02 -0.04 0.74
1652723398684243 80.00 0.00 0.00 0.00 46.67 2.09 46.54 1.97 -0.02 2.81 -0.05 1.30
1652723398700178 80.00 0.00 0.00 0.00 46.67 2.09 46.54 2.01 -0.02 2.87 -0.05 1.14
1652723398715751 80.00 0.00 0.00 0.00 46.67 2.09 46.54 2.06 -0.02 2.97 -0.86 1.73
1652723398732787 80.00 0.00 0.00 0.00 46.67 2.09 46.54 2.06 0.00 0.00 -0.86 1.73
1652723398748593 80.00 0.00 0.00 0.00 46.67 2.09 46.54 2.10 -0.02 2.74 -0.01 2.28
1652723398765184 80.00 0.00 0.00 0.00 46.67 2.09 46.60 2.10 4.18 -0.02 0.83 1.71
1652723398781272 80.00 0.00 0.00 0.00 47.96 2.08 46.67 2.10 4.00 -0.02 1.63 1.13
1652723398797682 80.00 0.00 0.00 0.00 49.26 2.07 46.86 2.15 12.36 2.87 4.10 1.11
1652723398814336 80.00 0.00 0.00 0.00 47.95 3.31 46.93 2.21 3.97 3.78 4.90 1.87
1652723398830299 80.00 0.00 0.00 0.00 47.96 2.08 46.99 2.21 3.94 -0.02 5.69 1.32
1652723398846181 80.00 0.00 0.00 0.00 47.96 2.08 47.06 2.21 4.16 -0.02 5.69 1.32
1652723398862774 80.00 0.00 0.00 0.00 47.96 2.08 47.12 2.21 4.18 -0.02 5.72 1.32
1652723398879077 80.00 0.00 0.00 0.00 47.96 2.08 47.19 2.21 3.94 -0.02 4.04 0.74
1652723398895275 80.00 0.00 0.00 0.00 47.96 2.08 47.25 2.21 4.04 -0.02 4.05 -0.02
1652723398911643 80.00 0.00 0.00 0.00 47.95 3.31 47.31 2.27 4.05 3.86 4.07 0.75
1652723398927802 80.00 0.00 0.00 0.00 47.96 2.08 47.38 2.27 4.05 -0.02 4.05 0.75
1652723398943962 80.00 0.00 0.00 0.00 47.96 2.08 47.44 2.21 4.07 -3.88 4.03 -0.02
1652723398960482 80.00 0.00 0.00 0.00 46.67 2.09 47.38 2.21 -4.11 0.02 2.42 -0.01
1652723398976073 80.00 0.00 0.00 0.00 46.67 2.09 47.38 2.21 0.00 0.00 1.61 -0.00
1652723398992539 80.00 0.00 0.00 0.00 47.96 2.08 47.51 2.21 8.50 -0.05 2.50 -0.78
1652723399007863 80.00 0.00 0.00 0.00 47.95 3.31 47.57 2.27 3.97 3.78 2.49 -0.02
1652723399024580 80.00 0.00 0.00 0.00 47.95 3.31 47.64 2.33 4.34 4.13 2.54 1.58
1652723399040258 80.00 0.00 0.00 0.00 47.95 3.31 47.70 2.39 3.90 3.71 4.14 2.32
1652723399056346 80.00 0.00 0.00 0.00 47.95 3.31 47.76 2.45 4.23 4.03 4.99 3.12
1652723399073160 80.00 0.00 0.00 0.00 47.95 3.31 47.83 2.51 4.07 3.87 4.10 3.91
1652723399089648 80.00 0.00 0.00 0.00 47.96 2.08 47.89 2.51 3.92 -0.02 4.09 3.14
1652723399105446 80.00 0.00 0.00 0.00 49.25 3.31 47.96 2.57 4.01 3.81 4.02 3.08
1652723399121796 80.00 0.00 0.00 0.00 47.95 3.31 47.89 2.64 -4.23 4.02 2.40 3.14
1652723399137980 80.00 0.00 0.00 0.00 49.25 3.31 47.96 2.64 4.04 -0.02 2.36 2.33
1652723399154361 80.00 0.00 0.00 0.00 49.25 3.31 48.02 2.70 4.04 3.84 2.36 2.33
1652723399170821 80.00 0.00 0.00 0.00 50.23 3.30 48.14 2.76 7.00 3.77 2.97 3.08
1652723399186813 80.00 0.00 0.00 0.00 49.25 3.31 48.20 2.82 4.02 3.82 2.97 3.09
1652723399202938 80.00 0.00 0.00 0.00 50.23 3.30 48.31 2.88 7.27 3.92 5.27 3.07
1652723399219272 80.00 0.00 0.00 0.00 49.25 3.31 48.38 2.94 4.07 3.87 5.28 3.84
1652723399235515 80.00 0.00 0.00 0.00 49.25 3.31 48.44 2.94 4.07 -0.02 5.29 3.07
1652723399251636 80.00 0.00 0.00 0.00 51.53 4.53 48.62 3.06 11.23 7.71 6.13 3.86
1652723399268260 80.00 0.00 0.00 0.00 50.23 3.30 48.73 3.12 7.23 3.89 6.77 3.88
1652723399284530 80.00 0.00 0.00 0.00 50.23 3.30 48.91 3.18 10.87 3.71 7.49 3.83
1652723399301056 80.00 0.00 0.00 0.00 50.22 4.53 49.09 3.31 11.13 7.67 8.91 4.59
1652723399316431 80.00 0.00 0.00 0.00 51.53 4.53 49.27 3.43 11.09 7.62 10.31 6.12
1652723399332678 80.00 0.00 0.00 0.00 54.16 3.28 49.58 3.43 20.77 -0.09 12.22 4.56
1652723399349514 80.00 0.00 0.00 0.00 51.53 4.53 49.76 3.49 11.15 3.81 13.00 4.54
1652723399365584 80.00 0.00 0.00 0.00 52.84 4.53 50.00 3.55 14.78 3.68 13.78 4.54
1652723399381287 80.00 0.00 0.00 0.00 51.53 4.53 50.18 3.61 11.32 3.87 13.82 3.78
1652723399398408 80.00 0.00 0.00 0.00 51.53 4.53 50.36 3.67 11.69 3.99 13.94 3.05
1652723399414665 80.00 0.00 0.00 0.00 54.15 4.52 50.67 3.79 18.37 7.24 13.46 4.52
1652723399430528 80.00 0.00 0.00 0.00 54.15 4.52 50.91 3.85 15.38 3.82 14.31 4.52
1652723399446605 80.00 0.00 0.00 0.00 55.14 4.52 51.27 3.92 23.32 3.92 16.02 4.57
1652723399463683 80.00 0.00 0.00 0.00 55.14 4.52 51.57 3.98 18.85 3.88 17.52 4.57
1652723399479635 80.00 0.00 0.00 0.00 55.14 4.52 51.86 4.04 17.45 3.59 18.68 4.49
1652723399495541 80.00 0.00 0.00 0.00 56.47 4.52 52.17 4.10 20.14 3.92 19.03 3.83
1652723399511656 80.00 0.00 0.00 0.00 55.14 5.76 52.47 4.22 19.05 7.93 19.76 4.65
1652723399528030 80.00 0.00 0.00 0.00 56.47 5.76 52.78 4.34 19.91 7.83 19.08 5.43
1652723399544691 80.00 0.00 0.00 0.00 56.47 5.76 53.14 4.47 22.35 7.59 19.78 6.17
1652723399560615 80.00 0.00 0.00 0.00 56.47 5.76 53.50 4.59 22.02 7.48 20.69 6.95
1652723399576827 80.00 0.00 0.00 0.00 60.15 5.75 53.93 4.65 27.84 3.94 22.23 6.96
1652723399593244 80.00 0.00 0.00 0.00 59.14 5.75 54.38 4.77 28.27 7.78 24.08 6.92
1652723399608619 80.00 0.00 0.00 0.00 57.80 5.76 54.76 4.89 23.40 7.58 24.78 6.87
1652723399625936 80.00 0.00 0.00 0.00 59.14 5.75 55.20 4.96 29.56 4.04 26.22 6.16
1652723399641731 80.00 0.00 0.00 0.00 61.50 5.75 55.70 5.02 29.22 3.57 27.66 5.38
1652723399658501 80.00 0.00 0.00 0.00 61.50 5.75 56.07 5.14 23.90 8.03 26.87 6.20
1652723399674463 80.00 0.00 0.00 0.00 61.50 5.75 56.57 5.20 30.27 3.70 27.27 5.38
1652723399690991 80.00 0.00 0.00 0.00 61.50 5.75 57.00 5.26 27.96 3.95 28.18 4.66
1652723399707174 80.00 0.00 0.00 0.00 61.50 6.69 57.50 5.37 31.00 6.70 28.47 5.19
1652723399722579 80.00 0.00 0.00 0.00 62.86 5.75 58.07 5.43 35.88 3.85 29.80 5.25
1652723399739002 80.00 0.00 0.00 0.00 65.24 5.74 58.62 5.49 36.54 4.02 32.33 4.44
1652723399754975 80.00 0.00 0.00 0.00 66.62 5.74 59.24 5.55 38.37 3.75 33.95 4.45
1652723399771274 80.00 0.00 0.00 0.00 66.62 5.74 59.82 5.61 36.34 3.87 35.62 4.44
1652723399787290 80.00 0.00 0.00 0.00 66.62 4.48 60.39 5.61 35.63 -0.12 36.55 3.07
1652723399804161 80.00 0.00 0.00 0.00 65.24 5.74 60.90 5.67 31.92 3.87 35.76 3.08
1652723399820574 80.00 0.00 0.00 0.00 68.00 4.48 61.47 5.67 34.61 -0.12 35.37 2.25
1652723399836895 80.00 0.00 0.00 0.00 69.39 4.47 62.19 5.61 43.92 -3.97 36.48 0.71
1652723399852539 80.00 0.00 0.00 0.00 68.00 4.48 62.76 5.54 35.74 -3.97 36.36 -0.86
1652723399868475 80.00 0.00 0.00 0.00 69.40 3.21 63.41 5.41 41.90 -8.26 37.62 -2.49
1652723399885388 80.00 0.00 0.00 0.00 70.44 3.20 64.11 5.29 44.36 -8.11 40.11 -4.88
1652723399901727 80.00 0.00 0.00 0.00 71.85 1.93 64.69 5.10 34.98 -11.43 40.18 -7.15
1652723399917868 80.00 0.00 0.00 0.00 71.84 3.20 65.33 4.97 39.47 -7.95 39.29 -7.94
1652723399934089 80.00 0.00 0.00 0.00 73.26 1.92 66.10 4.78 48.45 -12.03 41.83 -9.56
1652723399950217 80.00 0.00 0.00 0.00 73.26 1.92 66.81 4.58 44.07 -11.98 42.27 -10.30
1652723399966560 80.00 0.00 0.00 0.00 71.85 1.93 67.33 4.39 32.50 -12.00 39.90 -11.08
1652723399982983 80.00 0.00 0.00 0.00 74.34 -0.32 67.97 4.09 39.80 -18.81 40.86 -12.55
1652723399999197 80.00 0.00 0.00 0.00 74.34 -0.32 68.61 3.79 39.60 -18.72 40.89 -14.71
1652723400014394 80.00 0.00 0.00 0.00 75.78 -1.61 69.32 3.42 44.55 -22.97 40.11 -16.90
1652723400030715 80.00 0.00 0.00 0.00 74.33 0.95 69.97 3.13 42.76 -19.11 39.84 -18.32
1652723400046883 80.00 0.00 0.00 0.00 74.36 -1.60 70.54 2.76 35.66 -22.76 40.48 -20.47
1652723400062956 80.00 0.00 0.00 0.00 75.78 -1.61 71.07 2.40 32.95 -23.01 39.10 -21.31
1652723400079269 80.00 0.00 0.00 0.00 77.21 -1.63 71.60 2.03 33.35 -23.22 37.85 -22.21
1652723400095861 80.00 0.00 0.00 0.00 77.19 -0.35 72.13 1.72 32.78 -18.89 35.50 -21.40
1652723400112337 80.00 0.00 0.00 0.00 77.21 -1.63 72.66 1.42 32.27 -18.64 33.40 -21.30
1652723400128223 80.00 0.00 0.00 0.00 77.23 -2.91 73.25 0.98 37.12 -26.82 33.69 -22.11
1652723400144242 80.00 0.00 0.00 0.00 79.74 -2.95 73.84 0.61 37.47 -23.71 34.60 -22.25
1652723400160969 80.00 0.00 0.00 0.00 78.66 -2.93 74.31 0.24 29.49 -23.56 33.83 -22.32
1652723400177174 80.00 0.00 0.00 0.00 78.66 -2.93 74.84 -0.13 32.65 -22.70 33.80 -23.08
1652723400193529 80.00 0.00 0.00 0.00 79.74 -2.95 75.36 -0.44 32.75 -19.49 33.90 -23.26
1652723400209844 80.00 0.00 0.00 0.00 81.21 -3.94 75.89 -0.79 33.37 -22.14 33.15 -22.32
