#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729380815044 80.00 0.00 0.00 0.00 -103.66 -105.29 -34.87 -43.26 -877.52 -523.64 -902.07 -508.14
1652729380831612 80.00 0.00 0.00 0.00 -103.66 -105.29 -49.30 -51.95 -908.21 -547.33 -908.14 -524.63
1652729380847537 80.00 0.00 0.00 0.00 -103.66 -105.29 -63.65 -60.92 -876.14 -547.18 -900.75 -534.41
1652729380864027 80.00 0.00 0.00 0.00 -105.47 -109.63 -78.23 -70.04 -925.83 -579.45 -905.61 -546.01
1652729380880053 80.00 0.00 0.00 0.00 -105.29 -106.94 -92.80 -79.03 -893.55 -551.33 -896.25 -549.79
1652729380896662 80.00 0.00 0.00 0.00 -103.66 -105.29 -107.29 -87.94 -915.47 -562.85 -903.84 -557.63
1652729380912673 80.00 0.00 0.00 0.00 -122.30 -104.90 -122.17 -99.71 -905.86 -716.57 -903.37 -591.47
1652729380928642 80.00 0.00 0.00 0.00 -105.19 -105.40 -120.15 -100.06 127.47 -21.84 -702.65 -486.41
1652729380945279 80.00 0.00 0.00 0.00 -103.54 -103.75 -118.18 -99.98 124.94 5.00 -492.49 -369.52
1652729380961279 80.00 0.00 0.00 0.00 -103.66 -105.29 -116.14 -100.18 124.30 -11.95 -288.92 -261.64
1652729380979738 80.00 0.00 0.00 0.00 -103.43 -102.21 -112.95 -102.04 201.54 -118.04 -65.52 -172.68
1652729380995318 80.00 0.00 0.00 0.00 -106.31 -99.75 -111.41 -104.03 84.70 -108.59 132.59 -51.08
1652729381010816 80.00 0.00 0.00 0.00 -110.65 -101.58 -110.71 -104.27 45.11 -15.62 116.12 -49.84
1652729381027258 80.00 0.00 0.00 0.00 -107.87 -105.58 -109.51 -104.49 78.68 -14.36 106.87 -53.71
1652729381043496 80.00 0.00 0.00 0.00 -110.83 -104.26 -109.58 -104.42 -4.41 4.39 81.13 -50.44
1652729381059909 80.00 0.00 0.00 0.00 -153.79 -75.69 -110.05 -103.48 -29.11 58.55 35.00 -15.12
1652729381076236 80.00 0.00 0.00 0.00 -103.54 -103.75 -109.68 -103.37 22.79 6.28 22.61 7.85
1652729381091710 80.00 0.00 0.00 0.00 -125.92 -93.85 -110.57 -102.71 -55.62 41.10 2.47 19.19
1652729381108473 80.00 0.00 0.00 0.00 -110.73 -102.73 -110.28 -102.54 19.39 11.10 -9.39 24.28
1652729381124922 80.00 0.00 0.00 0.00 -126.29 -100.97 -110.97 -102.37 -41.97 10.21 -16.90 25.44
1652729381140632 80.00 0.00 0.00 0.00 -109.50 -107.22 -111.26 -102.47 -17.96 -5.92 -14.67 12.55
1652729381157016 80.00 0.00 0.00 0.00 -107.87 -105.58 -111.48 -102.48 -13.58 -0.95 -21.95 11.11
1652729381173374 80.00 0.00 0.00 0.00 -104.88 -101.17 -111.54 -102.28 -3.79 12.76 -11.58 5.44
1652729381189742 80.00 0.00 0.00 0.00 -105.19 -105.40 -111.52 -102.07 0.88 13.08 -15.29 5.83
1652729381206025 80.00 0.00 0.00 0.00 -117.87 -100.53 -112.15 -101.75 -38.85 19.80 -14.66 7.75
1652729381222405 80.00 0.00 0.00 0.00 -117.87 -100.53 -112.86 -101.51 -44.16 14.79 -19.90 11.90
1652729381238611 80.00 0.00 0.00 0.00 -105.08 -103.86 -112.00 -101.46 53.18 3.22 -6.55 12.73
1652729381255010 80.00 0.00 0.00 0.00 -103.66 -105.29 -111.92 -101.45 4.79 0.34 -4.83 10.25
1652729381271400 80.00 0.00 0.00 0.00 -106.82 -107.04 -112.09 -101.61 -10.13 -10.17 -7.03 5.60
1652729381287171 80.00 0.00 0.00 0.00 -106.82 -107.04 -112.25 -101.70 -9.78 -5.40 -1.22 0.56
1652729381303530 80.00 0.00 0.00 0.00 -124.95 -105.02 -113.32 -101.84 -69.06 -9.02 -6.20 -4.21
1652729381319840 80.00 0.00 0.00 0.00 -102.12 -105.18 -113.11 -102.11 12.93 -16.79 -14.25 -8.21
1652729381335897 80.00 0.00 0.00 0.00 -103.43 -102.21 -112.75 -102.15 22.40 -1.94 -10.73 -8.66
1652729381352201 80.00 0.00 0.00 0.00 -106.82 -107.04 -112.70 -102.22 3.30 -4.60 -8.04 -7.55
1652729381369104 80.00 0.00 0.00 0.00 -106.61 -103.97 -112.49 -102.20 13.24 0.90 -3.44 -6.29
1652729381384981 80.00 0.00 0.00 0.00 -106.82 -107.04 -110.14 -103.77 141.81 -94.66 38.74 -23.42
1652729381401695 80.00 0.00 0.00 0.00 -131.75 -67.82 -111.55 -101.98 -90.55 115.32 18.04 3.00
1652729381417800 80.00 0.00 0.00 0.00 -105.37 -108.09 -110.52 -102.69 62.84 -43.54 26.13 -5.32
1652729381434277 80.00 0.00 0.00 0.00 -126.22 -99.47 -111.30 -102.52 -48.84 10.27 15.70 -2.34
1652729381450478 80.00 0.00 0.00 0.00 -105.37 -108.09 -110.25 -102.88 64.95 -22.11 26.04 -6.95
1652729381466313 80.00 0.00 0.00 0.00 -117.96 -102.04 -110.67 -102.62 -26.87 16.43 -7.69 15.27
1652729381482449 80.00 0.00 0.00 0.00 -134.29 -92.76 -112.00 -101.98 -85.85 41.67 -6.75 0.54
1652729381499088 80.00 0.00 0.00 0.00 -102.01 -103.64 -111.85 -102.10 9.04 -7.76 -17.51 7.70
1652729381515330 80.00 0.00 0.00 0.00 -122.17 -102.27 -112.70 -101.95 -52.19 9.61 -18.18 7.57
1652729381531403 80.00 0.00 0.00 0.00 -105.29 -106.94 -112.07 -102.27 39.24 -20.00 -23.32 7.99
1652729381547938 80.00 0.00 0.00 0.00 -105.19 -105.40 -111.44 -102.51 40.48 -15.55 -9.86 1.59
1652729381564402 80.00 0.00 0.00 0.00 -109.40 -105.69 -111.65 -102.60 -13.27 -5.60 4.66 -7.86
1652729381580389 80.00 0.00 0.00 0.00 -106.82 -107.04 -111.81 -102.69 -9.85 -5.45 0.88 -7.40
1652729381596328 80.00 0.00 0.00 0.00 -103.77 -106.83 -111.66 -102.68 9.82 0.67 13.28 -9.18
1652729381613010 80.00 0.00 0.00 0.00 -109.66 -109.89 -111.80 -102.82 -9.14 -9.17 3.61 -7.02
1652729381629523 80.00 0.00 0.00 0.00 -96.27 -103.19 -110.37 -102.73 87.26 5.57 12.96 -2.80
1652729381645250 80.00 0.00 0.00 0.00 -137.42 -95.82 -112.13 -102.26 -109.37 29.00 -6.26 4.12
1652729381661281 80.00 0.00 0.00 0.00 -110.83 -104.26 -112.50 -102.37 -24.12 -6.67 -9.11 3.88
1652729381678130 80.00 0.00 0.00 0.00 -112.37 -104.36 -112.78 -102.23 -17.73 8.59 -14.62 5.46
1652729381694242 80.00 0.00 0.00 0.00 -133.13 -70.85 -114.11 -100.57 -79.65 99.47 -28.72 27.19
1652729381710486 80.00 0.00 0.00 0.00 -103.77 -106.83 -113.95 -100.56 9.68 0.67 -44.24 26.21
1652729381726553 80.00 0.00 0.00 0.00 -117.96 -102.04 -113.26 -102.28 43.64 -108.25 -13.64 -1.24
1652729381742998 80.00 0.00 0.00 0.00 -103.43 -102.21 -113.17 -101.98 6.20 18.77 -7.57 3.85
1652729381759331 80.00 0.00 0.00 0.00 -104.88 -101.17 -112.10 -102.07 65.76 -5.22 9.13 1.09
1652729381775679 80.00 0.00 0.00 0.00 -122.01 -99.26 -112.93 -101.62 -51.98 27.60 14.66 -13.29
1652729381791270 80.00 0.00 0.00 0.00 -110.73 -102.73 -112.57 -101.66 22.63 -2.15 17.25 -13.85
1652729381808192 80.00 0.00 0.00 0.00 -103.66 -105.29 -111.04 -102.29 100.84 -41.25 28.69 -0.45
