#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727899668440 -33.81 -72.50 0.00 0.00 -93.99 -9.28 -88.47 8.85 -53.22 -107.00 -58.33 -99.68
1652727899684729 -31.99 -73.33 0.00 0.00 -96.76 -10.68 -89.32 7.12 -52.02 -104.79 -55.56 -101.26
1652727899700692 -30.07 -74.13 0.00 0.00 -92.52 -11.91 -89.97 5.39 -40.94 -108.94 -52.58 -104.12
1652727899716689 -28.22 -74.86 0.00 0.00 -95.32 -14.33 -90.62 3.66 -41.38 -111.84 -49.31 -106.44
1652727899732825 -26.39 -75.52 0.00 0.00 -94.25 -16.98 -91.15 1.85 -34.24 -115.63 -44.36 -109.64
1652727899749563 -24.53 -76.15 0.00 0.00 -95.46 -18.03 -91.75 0.06 -37.51 -112.76 -41.22 -110.79
1652727899765533 -22.62 -76.73 0.00 0.00 -94.41 -20.69 -92.14 -1.80 -24.11 -114.02 -35.64 -112.64
1652727899781705 -20.65 -77.29 0.00 0.00 -94.59 -24.42 -92.47 -3.73 -21.13 -124.53 -31.67 -115.76
1652727899798186 -18.76 -77.77 0.00 0.00 -94.67 -25.78 -92.80 -5.60 -21.29 -119.52 -27.65 -117.29
1652727899814293 -16.84 -78.21 0.00 0.00 -93.19 -27.07 -93.00 -7.53 -12.39 -118.81 -23.28 -117.93
1652727899829955 -14.84 -78.61 0.00 0.00 -93.32 -29.45 -93.21 -9.53 -13.20 -126.78 -18.42 -120.73
1652727899846771 -12.88 -78.96 0.00 0.00 -93.40 -30.82 -93.42 -11.48 -13.90 -126.52 -16.38 -123.23
1652727899862573 -10.98 -79.24 0.00 0.00 -93.89 -38.41 -93.72 -13.80 -17.83 -140.24 -15.72 -126.37
1652727899879803 -8.92 -79.50 0.00 0.00 -96.61 -38.58 -94.01 -16.01 -19.03 -141.76 -15.27 -130.82
1652727899895702 -6.96 -79.70 0.00 0.00 -92.44 -39.71 -94.03 -18.21 -0.65 -130.45 -12.92 -133.15
1652727899911785 -4.85 -79.85 0.00 0.00 -96.81 -41.38 -94.26 -20.43 -14.83 -143.59 -13.25 -136.51
1652727899928287 -2.91 -79.95 0.00 0.00 -94.26 -43.65 -94.36 -22.65 -6.43 -141.46 -11.76 -139.50
1652727899944836 -0.94 -79.99 0.00 0.00 -92.61 -42.15 -94.37 -24.66 -1.02 -123.43 -8.39 -136.14
1652727899961045 1.11 -79.99 0.00 0.00 -94.26 -43.65 -94.39 -26.63 -1.22 -122.24 -4.83 -132.24
1652727899977152 3.13 -79.94 0.00 0.00 -94.48 -46.47 -94.36 -28.67 1.85 -128.38 -4.33 -131.82
1652727899992705 5.13 -79.84 0.00 0.00 -91.57 -48.72 -94.24 -30.64 7.79 -127.16 0.19 -128.54
1652727900008115 7.07 -79.69 0.00 0.00 -91.69 -50.14 -93.99 -32.62 16.62 -129.34 4.81 -126.11
1652727900024856 8.98 -79.49 0.00 0.00 -90.53 -50.06 -93.89 -34.52 6.56 -125.88 6.32 -126.60
1652727900041193 10.87 -79.26 0.00 0.00 -93.43 -52.75 -93.79 -36.45 5.74 -116.96 7.71 -125.54
1652727900057018 12.91 -78.95 0.00 0.00 -86.38 -55.05 -93.40 -38.35 24.58 -118.83 12.26 -123.63
1652727900073154 14.89 -78.60 0.00 0.00 -86.50 -56.48 -92.95 -40.27 28.87 -123.83 16.48 -122.97
1652727900089934 16.81 -78.21 0.00 0.00 -86.59 -57.56 -92.56 -42.11 24.74 -116.55 18.10 -120.41
1652727900105912 18.74 -77.77 0.00 0.00 -85.57 -58.91 -92.11 -43.84 27.35 -104.54 22.26 -116.14
1652727900121617 20.75 -77.26 0.00 0.00 -85.69 -60.35 -91.66 -45.57 28.88 -111.28 26.88 -115.00
1652727900137892 22.63 -76.73 0.00 0.00 -85.91 -62.89 -91.30 -47.36 23.63 -116.38 26.69 -114.51
1652727900154969 24.48 -76.16 0.00 0.00 -81.50 -63.97 -90.71 -49.09 36.89 -107.74 28.30 -111.30
1652727900170675 26.39 -75.52 0.00 0.00 -73.44 -64.74 -89.71 -50.78 59.16 -100.53 35.18 -108.09
1652727900187269 28.38 -74.80 0.00 0.00 -72.09 -66.08 -88.62 -52.16 71.42 -90.64 44.00 -105.31
1652727900203407 30.16 -74.10 0.00 0.00 -71.21 -68.54 -87.35 -53.66 78.54 -92.62 53.93 -101.58
1652727900220039 32.04 -73.30 0.00 0.00 -69.87 -69.89 -86.22 -55.17 71.04 -95.00 63.41 -97.31
1652727900235925 33.86 -72.48 0.00 0.00 -68.50 -70.87 -84.80 -56.65 87.45 -91.11 73.52 -93.98
1652727900252233 35.69 -71.60 0.00 0.00 -66.08 -72.13 -83.40 -58.07 91.25 -92.21 79.94 -92.32
1652727900268890 37.41 -70.71 0.00 0.00 -66.20 -73.62 -82.07 -59.64 83.34 -99.30 82.32 -94.05
1652727900284817 39.16 -69.76 0.00 0.00 -61.99 -74.74 -80.46 -61.20 98.05 -94.45 86.23 -94.42
1652727900301079 40.95 -68.72 0.00 0.00 -61.01 -75.77 -78.79 -62.66 108.09 -94.62 93.64 -94.34
1652727900316794 42.61 -67.71 0.00 0.00 -58.27 -77.02 -77.12 -64.08 104.82 -89.06 97.11 -93.93
1652727900333669 44.29 -66.62 0.00 0.00 -54.48 -78.21 -75.26 -65.48 121.32 -91.51 103.13 -93.79
1652727900350184 45.88 -65.54 0.00 0.00 -50.61 -77.91 -73.27 -66.87 119.66 -83.47 110.39 -90.62
1652727900366353 47.58 -64.31 0.00 0.00 -49.50 -81.94 -71.07 -68.33 135.44 -90.00 117.87 -89.73
1652727900382289 49.20 -63.08 0.00 0.00 -48.00 -80.33 -69.15 -69.60 121.20 -79.82 120.49 -86.77
1652727900399133 50.76 -61.84 0.00 0.00 -45.76 -83.17 -67.11 -70.93 130.96 -85.81 125.72 -86.12
1652727900414920 52.25 -60.58 0.00 0.00 -43.08 -84.50 -64.94 -72.28 131.01 -81.12 127.65 -84.05
1652727900430996 53.81 -59.19 0.00 0.00 -40.67 -84.33 -62.69 -73.55 145.51 -82.38 132.82 -83.83
1652727900447279 55.23 -57.87 0.00 0.00 -39.36 -85.38 -60.38 -74.80 146.81 -79.30 135.10 -81.69
1652727900463507 56.65 -56.49 0.00 0.00 -37.04 -86.76 -57.93 -76.00 154.21 -75.30 141.70 -80.78
1652727900479851 58.04 -55.06 0.00 0.00 -34.30 -86.59 -55.57 -77.13 147.19 -70.53 144.94 -77.73
1652727900496237 59.41 -53.58 0.00 0.00 -29.27 -87.83 -53.36 -78.28 137.96 -72.13 146.33 -75.93
1652727900512361 60.74 -52.07 0.00 0.00 -30.63 -87.91 -51.29 -79.37 129.79 -68.34 143.19 -73.12
1652727900528796 62.02 -50.53 0.00 0.00 -29.35 -89.38 -49.20 -80.41 133.45 -66.41 140.52 -70.54
1652727900544847 63.25 -48.99 0.00 0.00 -24.27 -89.12 -46.92 -81.38 140.64 -59.31 137.81 -67.34
1652727900561185 64.48 -47.36 0.00 0.00 -24.27 -89.12 -44.71 -82.29 143.54 -59.22 137.08 -65.08
1652727900577025 65.60 -45.79 0.00 0.00 -20.67 -91.67 -42.44 -83.26 143.77 -61.85 138.24 -63.03
1652727900593288 66.72 -44.14 0.00 0.00 -17.98 -91.56 -40.02 -84.16 154.51 -57.51 143.18 -60.86
1652727900609773 67.78 -42.50 0.00 0.00 -16.97 -91.53 -37.77 -85.00 140.71 -52.47 144.63 -58.07
1652727900626438 68.83 -40.78 0.00 0.00 -13.25 -89.86 -35.39 -85.71 146.85 -43.32 145.88 -54.87
1652727900641773 69.85 -39.01 0.00 0.00 -10.62 -91.33 -33.00 -86.42 146.56 -44.02 146.48 -51.83
1652727900658316 70.82 -37.21 0.00 0.00 -9.25 -89.75 -30.74 -87.00 151.62 -38.70 148.05 -47.20
1652727900674585 71.67 -35.54 0.00 0.00 -5.60 -89.68 -28.49 -87.59 137.67 -36.01 144.68 -42.90
1652727900691593 72.56 -33.69 0.00 0.00 -4.29 -91.21 -26.23 -88.05 141.47 -29.00 144.83 -38.21
1652727900707242 73.38 -31.86 0.00 0.00 -3.30 -91.20 -24.00 -88.59 133.91 -32.56 142.25 -36.06
1652727900723826 74.19 -29.93 0.00 0.00 0.68 -91.16 -21.67 -88.99 152.28 -26.18 143.39 -32.49
1652727900739785 74.89 -28.14 0.00 0.00 1.68 -89.60 -19.44 -89.25 137.47 -15.68 140.56 -27.88
1652727900756179 75.58 -26.22 0.00 0.00 6.65 -89.60 -17.07 -89.51 151.27 -16.86 143.28 -24.06
1652727900772709 76.20 -24.35 0.00 0.00 6.65 -89.60 -14.77 -89.72 143.11 -13.13 143.61 -20.88
1652727900788176 76.79 -22.42 0.00 0.00 9.29 -89.62 -12.45 -89.87 144.02 -8.90 145.63 -16.15
1652727900804881 77.34 -20.47 0.00 0.00 10.62 -89.64 -10.21 -90.02 148.21 -10.06 144.82 -12.93
1652727900821633 77.80 -18.63 0.00 0.00 12.92 -88.51 -8.10 -90.05 128.67 -2.06 143.06 -10.20
1652727900837680 78.26 -16.62 0.00 0.00 15.22 -87.01 -5.81 -90.01 140.55 2.75 140.91 -6.28
1652727900853729 78.66 -14.61 0.00 0.00 17.86 -87.07 -3.44 -89.89 151.32 7.39 142.55 -2.18
1652727900870029 78.99 -12.67 0.00 0.00 19.15 -85.57 -1.27 -89.71 138.98 11.36 141.55 1.88
1652727900886736 79.28 -10.73 0.00 0.00 22.80 -85.68 1.08 -89.54 147.26 10.77 141.36 6.04
1652727900902779 79.52 -8.74 0.00 0.00 24.08 -84.19 3.32 -89.17 137.96 23.04 143.22 11.06
1652727900918113 79.72 -6.71 0.00 0.00 24.08 -84.19 5.42 -88.80 134.89 23.63 142.08 15.24
1652727900935131 79.86 -4.76 0.00 0.00 27.70 -83.19 7.65 -88.38 149.88 27.97 141.80 19.36
1652727900951573 79.95 -2.89 0.00 0.00 29.03 -83.24 9.77 -88.05 126.09 19.72 139.22 21.03
1652727900967891 80.00 -0.78 0.00 0.00 29.97 -81.77 11.80 -87.57 125.70 29.61 134.91 24.80
1652727900983393 79.99 1.25 0.00 0.00 33.92 -80.45 13.96 -87.11 136.23 29.36 134.56 26.06
1652727900999853 79.93 3.24 0.00 0.00 34.85 -79.00 15.98 -86.58 134.46 35.51 134.47 28.43
1652727901015640 79.84 5.13 0.00 0.00 37.48 -78.01 18.07 -85.92 128.80 40.69 130.26 30.98
1652727901031495 79.68 7.16 0.00 0.00 38.75 -76.59 20.17 -85.19 137.10 47.62 132.46 36.56
1652727901047359 79.48 9.08 0.00 0.00 41.10 -76.72 22.19 -84.46 129.88 46.38 133.29 39.91
1652727901064282 79.24 11.02 0.00 0.00 43.72 -75.40 24.29 -83.75 134.87 45.57 133.02 43.15
1652727901080407 78.94 12.95 0.00 0.00 43.64 -73.92 26.14 -82.97 110.97 47.05 128.32 45.46
1652727901096922 78.58 15.01 0.00 0.00 45.95 -72.96 28.11 -82.14 125.81 53.29 127.72 47.98
1652727901112370 78.19 16.94 0.00 0.00 45.86 -71.49 29.94 -81.23 113.56 56.32 123.02 49.72
1652727901128937 77.73 18.91 0.00 0.00 48.15 -70.18 31.81 -80.26 124.80 64.72 122.00 53.39
1652727901145462 77.26 20.74 0.00 0.00 50.78 -68.90 33.70 -79.28 115.78 59.98 118.18 56.27
1652727901161828 76.71 22.72 0.00 0.00 50.62 -66.36 35.48 -78.24 108.57 63.33 117.70 59.53
1652727901177462 76.10 24.67 0.00 0.00 53.01 -66.52 37.23 -77.22 109.91 64.26 114.52 61.72
1652727901193770 75.46 26.58 0.00 0.00 55.66 -65.26 39.06 -76.20 120.12 66.82 115.84 63.82
1652727901210490 74.80 28.37 0.00 0.00 55.50 -62.75 40.69 -75.05 101.67 71.29 111.21 65.14
1652727901227284 74.06 30.25 0.00 0.00 57.72 -60.06 42.37 -73.85 102.38 73.46 108.53 67.83
1652727901242936 73.25 32.15 0.00 0.00 57.65 -59.00 44.05 -72.59 102.65 77.05 107.35 70.58
1652727901259446 72.41 34.02 0.00 0.00 60.31 -57.78 45.68 -71.32 107.27 83.59 106.82 74.44
1652727901275409 71.57 35.74 0.00 0.00 61.60 -56.46 47.31 -69.98 100.04 82.26 102.80 77.53
1652727901292079 70.63 37.56 0.00 0.00 62.48 -54.08 48.94 -68.59 105.32 89.73 103.53 81.22
1652727901308335 69.70 39.26 0.00 0.00 65.17 -52.87 50.50 -67.22 96.32 84.97 102.32 83.52
1652727901324128 68.68 41.02 0.00 0.00 66.38 -50.19 52.08 -65.77 99.51 90.92 101.69 86.29
1652727901340726 67.64 42.72 0.00 0.00 70.09 -48.02 53.71 -64.28 105.25 96.77 101.29 88.93
1652727901357262 66.58 44.35 0.00 0.00 70.00 -46.65 55.27 -62.78 95.60 91.60 100.40 90.80
1652727901373409 65.42 46.05 0.00 0.00 71.26 -44.34 56.78 -61.16 93.39 100.31 98.01 92.91
1652727901389048 64.23 47.69 0.00 0.00 72.23 -43.04 58.20 -59.54 90.78 103.05 96.90 96.53
1652727901405531 63.03 49.26 0.00 0.00 73.48 -40.40 59.70 -57.86 97.32 109.32 96.47 100.21
1652727901421977 61.83 50.77 0.00 0.00 74.76 -38.12 61.14 -56.12 88.78 107.37 93.17 102.33
1652727901438356 60.52 52.32 0.00 0.00 75.69 -35.82 62.63 -54.34 93.01 111.26 92.65 106.26
1652727901453881 59.18 53.83 0.00 0.00 78.48 -34.63 64.14 -52.56 94.95 111.24 92.97 108.45
1652727901470563 57.81 55.30 0.00 0.00 78.33 -31.95 65.52 -50.71 90.49 121.38 92.91 112.11
1652727901486903 56.47 56.67 0.00 0.00 80.73 -29.74 67.03 -48.88 91.49 111.27 91.74 112.50
1652727901503433 54.99 58.11 0.00 0.00 80.66 -28.41 68.41 -46.98 97.53 134.45 93.49 117.92
1652727901519433 53.68 59.32 0.00 0.00 81.99 -26.15 69.73 -45.02 81.80 121.51 91.25 119.97
1652727901535504 52.16 60.65 0.00 0.00 85.90 -23.67 71.25 -43.07 98.09 126.06 91.88 122.93
1652727901551894 50.67 61.91 0.00 0.00 85.73 -20.03 72.65 -41.07 88.87 126.99 91.56 124.06
1652727901568088 49.12 63.14 0.00 0.00 84.57 -18.67 73.99 -39.05 84.43 126.48 90.15 127.10
1652727901584186 47.53 64.35 0.00 0.00 85.58 -16.40 75.26 -36.98 80.00 130.96 86.64 126.40
1652727901600767 45.92 65.51 0.00 0.00 85.49 -13.78 76.45 -34.85 76.27 136.30 85.53 129.36
1652727901616712 44.29 66.62 0.00 0.00 88.38 -11.57 77.75 -32.72 79.25 130.08 81.77 130.16
1652727901632933 42.57 67.74 0.00 0.00 88.30 -8.95 78.90 -30.53 73.89 140.32 78.77 132.83
1652727901648783 40.89 68.76 0.00 0.00 89.76 -7.67 80.07 -28.40 74.06 134.69 76.69 134.47
1652727901665771 39.17 69.75 0.00 0.00 92.33 -5.43 81.18 -26.27 71.43 136.80 74.98 135.64
1652727901681666 37.45 70.69 0.00 0.00 90.76 -1.81 82.22 -24.03 61.84 133.54 72.09 135.09
1652727901697911 35.58 71.65 0.00 0.00 89.61 0.82 83.14 -21.77 59.38 146.08 68.12 138.29
1652727901714155 33.83 72.50 0.00 0.00 90.72 1.78 84.06 -19.53 58.53 141.89 65.05 138.60
1652727901730602 32.02 73.31 0.00 0.00 90.71 3.09 84.92 -17.35 54.10 136.54 61.06 138.97
1652727901747284 30.17 74.09 0.00 0.00 90.70 6.67 85.72 -15.12 49.08 137.91 56.59 139.19
1652727901763070 28.28 74.84 0.00 0.00 92.20 7.98 86.55 -12.93 50.77 134.64 54.37 139.41
1652727901779151 26.35 75.53 0.00 0.00 92.22 11.57 87.23 -10.62 44.78 150.65 51.45 140.32
1652727901795626 24.53 76.15 0.00 0.00 92.23 12.88 87.93 -8.37 44.46 143.36 48.64 140.62
1652727901811644 22.65 76.73 0.00 0.00 92.25 14.19 88.51 -6.18 35.42 135.14 44.90 140.34
1652727901828052 20.68 77.28 0.00 0.00 95.33 17.84 89.24 -3.86 47.54 149.84 44.59 142.73
1652727901844271 18.80 77.76 0.00 0.00 93.87 20.45 89.83 -1.54 37.36 146.62 41.91 145.12
1652727901860754 16.86 78.20 0.00 0.00 92.41 22.72 90.16 0.78 20.64 147.06 37.08 144.40
1652727901877283 14.92 78.60 0.00 0.00 90.91 22.68 90.42 2.92 15.92 131.40 31.37 142.01
1652727901893107 12.90 78.95 0.00 0.00 92.52 26.34 90.81 5.17 24.71 139.91 29.23 142.97
1652727901909243 10.91 79.25 0.00 0.00 91.06 27.62 91.09 7.37 17.80 143.13 23.29 141.62
1652727901925709 8.99 79.49 0.00 0.00 91.11 28.94 91.37 9.51 17.89 136.06 19.39 139.51
1652727901941737 7.03 79.69 0.00 0.00 90.07 31.22 91.45 11.65 5.23 132.30 16.31 136.56
1652727901957822 5.00 79.84 0.00 0.00 88.69 33.81 91.47 13.78 1.23 136.72 13.37 137.63
1652727901974769 3.04 79.94 0.00 0.00 88.73 34.81 91.42 15.91 -3.29 135.89 7.77 136.82
1652727901990428 1.07 79.99 0.00 0.00 88.86 37.47 91.25 18.05 -10.46 129.13 2.12 134.02
1652727902005801 -1.01 79.99 0.00 0.00 88.98 39.81 91.16 20.13 -5.83 135.55 -2.62 133.92
1652727902022083 -2.94 79.95 0.00 0.00 87.63 42.42 91.06 22.22 -6.57 138.20 -4.98 135.10
1652727902038648 -4.83 79.85 0.00 0.00 87.71 43.76 90.91 24.31 -9.44 131.40 -7.12 134.03
1652727902054575 -6.83 79.71 0.00 0.00 86.28 44.70 90.69 26.39 -13.61 127.77 -9.18 132.41
1652727902070826 -8.87 79.51 0.00 0.00 85.25 45.99 90.41 28.36 -17.59 126.87 -10.61 131.96
1652727902087452 -10.80 79.27 0.00 0.00 82.47 48.52 89.93 30.39 -30.42 126.70 -15.52 130.19
1652727902103395 -12.79 78.97 0.00 0.00 84.00 49.62 89.52 32.29 -25.23 116.82 -19.26 125.91
1652727902119375 -14.81 78.62 0.00 0.00 81.24 52.17 88.97 34.25 -35.38 126.47 -24.44 124.93
1652727902135413 -16.72 78.23 0.00 0.00 80.24 53.46 88.37 36.22 -38.46 125.78 -29.41 124.53
1652727902151913 -18.63 77.80 0.00 0.00 80.31 54.49 87.62 38.05 -47.60 116.09 -35.42 122.37
1652727902168749 -20.56 77.31 0.00 0.00 77.49 55.67 86.80 39.81 -50.23 108.07 -39.38 118.65
1652727902184333 -22.53 76.76 0.00 0.00 77.59 57.04 86.06 41.53 -44.62 103.30 -43.26 115.94
1652727902201046 -24.52 76.15 0.00 0.00 76.31 59.35 85.33 43.36 -47.96 120.47 -45.77 114.74
1652727902217619 -26.34 75.54 0.00 0.00 75.33 60.66 84.47 45.08 -52.25 104.28 -48.53 110.44
1652727902233786 -28.28 74.83 0.00 0.00 72.46 60.47 83.54 46.72 -57.40 101.39 -50.49 107.50
1652727902249194 -30.17 74.09 0.00 0.00 70.07 61.68 82.48 48.36 -66.88 104.08 -53.82 106.70
1652727902266435 -32.00 73.32 0.00 0.00 68.73 62.62 81.42 49.93 -71.31 104.92 -59.16 107.03
1652727902282148 -33.71 72.55 0.00 0.00 66.27 62.46 80.30 51.36 -66.08 84.43 -62.78 99.82
1652727902298600 -35.63 71.63 0.00 0.00 66.46 65.23 79.18 52.88 -72.31 98.74 -66.80 98.71
1652727902314720 -37.35 70.74 0.00 0.00 63.66 65.04 77.92 54.26 -78.54 85.93 -71.02 95.62
1652727902330663 -39.12 69.78 0.00 0.00 62.43 67.38 76.60 55.64 -84.65 87.92 -74.58 92.39
1652727902347372 -40.83 68.80 0.00 0.00 61.49 68.71 75.29 56.95 -83.06 83.52 -76.93 88.11
1652727902363361 -42.52 67.77 0.00 0.00 60.19 70.02 73.91 58.26 -84.38 80.51 -80.59 87.33
1652727902379623 -44.24 66.65 0.00 0.00 58.81 69.92 72.54 59.52 -87.57 80.43 -83.64 83.66
1652727902396355 -45.87 65.54 0.00 0.00 56.50 71.17 71.10 60.78 -90.28 79.08 -85.99 82.29
1652727902412533 -47.49 64.38 0.00 0.00 53.77 70.99 69.67 61.91 -86.76 67.93 -86.41 78.29
1652727902428691 -49.15 63.12 0.00 0.00 52.41 70.91 68.09 62.97 -99.66 67.15 -89.73 75.02
1652727902444973 -50.71 61.88 0.00 0.00 50.11 71.81 66.53 63.95 -98.80 62.35 -92.61 71.39
1652727902461050 -52.22 60.61 0.00 0.00 48.77 71.73 64.96 64.87 -99.14 57.55 -94.93 66.81
1652727902476986 -53.72 59.28 0.00 0.00 46.50 73.00 63.27 65.79 -106.64 58.40 -98.20 62.68
1652727902493145 -55.17 57.93 0.00 0.00 45.03 70.47 61.64 66.53 -103.86 47.36 -101.62 58.56
1652727902509462 -56.58 56.56 0.00 0.00 41.51 72.73 59.84 67.32 -112.96 49.12 -104.28 54.95
1652727902525652 -57.98 55.12 0.00 0.00 40.19 72.66 58.03 67.98 -111.98 41.25 -106.92 50.73
1652727902541987 -59.36 53.63 0.00 0.00 38.88 72.59 56.21 68.58 -114.18 37.38 -109.92 46.70
1652727902558216 -60.68 52.13 0.00 0.00 36.58 72.48 54.42 69.18 -111.12 37.21 -110.82 42.46
1652727902574428 -61.99 50.57 0.00 0.00 33.97 72.36 52.61 69.71 -112.53 33.30 -112.56 39.65
1652727902590435 -63.24 49.00 0.00 0.00 31.70 72.27 50.76 70.20 -115.54 30.10 -113.07 35.85
1652727902607230 -64.45 47.39 0.00 0.00 29.07 70.78 48.90 70.61 -118.18 26.42 -114.31 32.88
1652727902623317 -65.61 45.78 0.00 0.00 26.82 70.70 46.92 70.89 -119.38 16.47 -115.35 28.70
1652727902639667 -66.78 44.05 0.00 0.00 24.29 72.01 44.95 71.23 -123.74 21.90 -117.87 25.64
1652727902655845 -67.86 42.37 0.00 0.00 22.02 70.55 42.93 71.39 -125.10 9.82 -120.39 20.94
1652727902671887 -68.91 40.64 0.00 0.00 19.46 69.45 40.83 71.43 -131.43 2.33 -123.56 15.39
1652727902688168 -69.91 38.89 0.00 0.00 19.48 70.49 38.79 71.45 -128.47 1.49 -125.62 10.40
1652727902704345 -70.86 37.14 0.00 0.00 15.99 70.42 36.65 71.48 -133.01 1.53 -128.35 7.41
1652727902720584 -71.77 35.34 0.00 0.00 12.48 67.95 34.45 71.32 -137.62 -10.05 -131.12 1.03
1652727902736658 -72.64 33.52 0.00 0.00 10.28 67.93 32.28 71.16 -135.70 -9.55 -133.24 -2.85
1652727902753543 -73.46 31.69 0.00 0.00 9.02 67.92 30.11 71.01 -136.59 -9.40 -134.28 -5.19
1652727902769434 -74.23 29.84 0.00 0.00 6.51 67.91 27.93 70.82 -130.63 -11.71 -134.71 -7.83
1652727902785789 -74.98 27.89 0.00 0.00 4.31 66.53 25.70 70.56 -141.49 -16.54 -136.41 -11.45
1652727902802092 -75.65 26.03 0.00 0.00 0.87 65.18 23.42 70.17 -141.20 -24.19 -137.12 -14.28
1652727902818374 -76.28 24.10 0.00 0.00 -1.62 64.18 21.09 69.85 -144.70 -19.51 -138.92 -16.27
1652727902834387 -76.87 22.16 0.00 0.00 -2.88 64.19 18.87 69.43 -137.90 -26.51 -139.18 -19.69
1652727902850646 -77.40 20.21 0.00 0.00 -7.58 64.25 16.48 69.01 -151.09 -26.57 -143.28 -22.67
1652727902866645 -77.88 18.28 0.00 0.00 -8.50 62.92 14.11 68.52 -147.34 -30.08 -144.45 -25.37
1652727902883503 -78.32 16.31 0.00 0.00 -10.98 61.62 11.74 67.98 -150.36 -34.32 -146.28 -27.40
1652727902899675 -78.70 14.36 0.00 0.00 -14.44 61.70 9.32 67.45 -145.37 -32.01 -146.41 -29.90
1652727902915871 -79.05 12.30 0.00 0.00 -14.44 61.70 7.01 66.92 -144.28 -33.04 -147.69 -31.21
1652727902932154 -79.33 10.31 0.00 0.00 -17.88 60.45 4.66 66.40 -146.79 -32.27 -146.83 -32.34
1652727902948432 -79.57 8.31 0.00 0.00 -21.34 59.56 2.25 65.85 -149.67 -34.62 -147.29 -33.25
1652727902964609 -79.75 6.30 0.00 0.00 -22.57 58.26 -0.09 65.16 -145.56 -42.68 -146.33 -34.92
1652727902980727 -79.89 4.28 0.00 0.00 -26.03 57.06 -2.49 64.48 -150.25 -42.20 -147.31 -36.96
1652727902997106 -79.97 2.27 0.00 0.00 -27.32 57.10 -4.83 63.87 -146.86 -38.77 -147.82 -38.11
1652727903012434 -80.00 0.27 0.00 0.00 -28.51 54.83 -7.23 63.08 -148.59 -48.47 -148.18 -41.35
1652727903028661 -79.98 -1.76 0.00 0.00 -33.35 55.03 -9.70 62.31 -163.12 -50.88 -150.87 -44.60
1652727903044991 -79.92 -3.66 0.00 0.00 -34.60 53.76 -12.05 61.61 -146.96 -44.31 -151.15 -44.93
1652727903061000 -79.80 -5.67 0.00 0.00 -38.19 53.92 -14.48 60.90 -150.13 -43.40 -151.13 -45.17
1652727903077279 -79.63 -7.69 0.00 0.00 -40.44 52.70 -16.95 60.14 -156.39 -48.13 -153.04 -47.04
1652727903093247 -79.41 -9.66 0.00 0.00 -41.71 51.77 -19.36 59.34 -150.03 -50.21 -153.33 -47.39
1652727903110003 -79.15 -11.66 0.00 0.00 -44.31 50.57 -21.79 58.54 -154.64 -50.77 -151.63 -47.37
1652727903126354 -78.83 -13.62 0.00 0.00 -44.24 49.25 -24.05 57.74 -136.14 -48.06 -149.47 -48.12
1652727903142417 -78.45 -15.66 0.00 0.00 -47.86 48.11 -26.36 56.94 -143.44 -49.86 -148.13 -49.41
1652727903158599 -78.03 -17.64 0.00 0.00 -48.87 48.16 -28.66 56.14 -144.88 -50.51 -145.83 -49.88
1652727903174866 -77.57 -19.58 0.00 0.00 -51.53 47.30 -30.86 55.29 -137.82 -53.16 -143.38 -50.47
1652727903190910 -77.05 -21.52 0.00 0.00 -53.86 46.10 -33.12 54.45 -141.48 -52.47 -140.75 -50.81
1652727903207268 -76.48 -23.45 0.00 0.00 -53.79 44.79 -35.26 53.61 -135.23 -53.19 -140.57 -51.83
1652727903223338 -75.88 -25.35 0.00 0.00 -56.43 42.62 -37.36 52.65 -130.00 -59.09 -137.88 -53.68
1652727903240310 -75.21 -27.26 0.00 0.00 -58.85 42.73 -39.58 51.70 -139.80 -59.73 -136.87 -55.53
1652727903256529 -74.51 -29.13 0.00 0.00 -58.78 41.42 -41.63 50.75 -121.86 -56.71 -133.68 -56.24
1652727903272800 -73.71 -31.08 0.00 0.00 -62.92 40.30 -43.71 49.79 -129.70 -60.08 -131.32 -57.76
1652727903289416 -72.91 -32.93 0.00 0.00 -62.85 38.99 -45.72 48.82 -125.62 -60.11 -129.40 -59.14
1652727903305752 -72.06 -34.76 0.00 0.00 -66.70 38.17 -47.76 47.88 -125.14 -58.11 -128.42 -58.95
1652727903321561 -71.15 -36.58 0.00 0.00 -66.64 36.86 -49.72 46.87 -123.30 -63.47 -125.12 -59.70
1652727903338163 -70.21 -38.35 0.00 0.00 -69.08 35.65 -51.75 45.91 -131.66 -62.24 -127.08 -60.80
1652727903354797 -69.26 -40.04 0.00 0.00 -71.87 33.47 -53.68 44.83 -117.84 -65.94 -124.71 -61.98
1652727903370430 -68.21 -41.81 0.00 0.00 -73.27 32.22 -55.61 43.75 -119.32 -66.47 -123.45 -63.25
1652727903386588 -67.12 -43.53 0.00 0.00 -74.26 29.64 -57.41 42.54 -118.73 -79.93 -122.17 -67.61
1652727903403076 -66.06 -45.12 0.00 0.00 -74.18 27.35 -59.10 41.27 -108.31 -81.35 -119.17 -71.19
1652727903419651 -64.94 -46.72 0.00 0.00 -77.07 26.13 -60.87 39.99 -108.80 -78.89 -114.60 -74.52
