#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725654743468 80.00 0.00 0.00 0.00 131.49 105.84 135.57 97.48 -21.23 28.99 -17.59 11.06
1652725654759622 80.00 0.00 0.00 0.00 128.77 105.67 135.09 97.94 -29.77 28.53 -20.82 16.93
1652725654775999 80.00 0.00 0.00 0.00 131.82 111.48 134.69 98.75 -25.01 51.36 -23.38 25.56
1652725654792345 80.00 0.00 0.00 0.00 130.03 107.25 134.14 99.28 -34.11 32.75 -25.56 30.71
1652725654808414 80.00 0.00 0.00 0.00 131.67 108.85 133.82 99.97 -20.30 42.82 -26.08 36.89
1652725654824786 80.00 0.00 0.00 0.00 133.22 108.94 134.08 100.77 16.90 50.68 -18.46 41.23
1652725654840994 80.00 0.00 0.00 0.00 131.67 108.85 133.54 101.45 -33.62 42.08 -19.23 43.94
1652725654857031 80.00 0.00 0.00 0.00 133.13 107.43 133.21 102.07 -20.83 38.52 -18.39 41.37
1652725654873248 80.00 0.00 0.00 0.00 134.81 110.14 132.83 102.89 -24.12 51.72 -16.39 45.16
1652725654889482 80.00 0.00 0.00 0.00 140.30 104.82 132.93 103.37 6.51 30.57 -11.03 42.71
1652725654905708 80.00 0.00 0.00 0.00 138.76 104.74 132.74 103.85 -11.77 29.64 -16.77 38.51
1652725654922208 80.00 0.00 0.00 0.00 137.29 106.16 133.50 104.38 47.25 33.46 -0.59 36.78
1652725655001598 80.00 0.00 0.00 0.00 129.04 109.82 133.11 105.05 -23.77 41.28 -1.18 37.33
1652725655017820 80.00 0.00 0.00 0.00 129.77 103.11 133.36 105.42 18.24 28.13 7.29 32.62
1652725655039202 80.00 0.00 0.00 0.00 138.70 103.63 133.45 105.65 5.69 14.41 7.13 29.38
1652725655054288 80.00 0.00 0.00 0.00 140.17 102.21 133.74 105.74 15.19 4.66 12.52 24.39
1652725655068501 80.00 0.00 0.00 0.00 138.62 102.13 134.04 105.83 21.84 6.74 7.44 19.04
1652725655083348 80.00 0.00 0.00 0.00 142.87 102.34 134.46 105.78 30.50 -3.83 18.29 10.02
