#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652529392006726 0.00 0.00 0.00 0.00 5.50 3.41 6.26 5.65 -6.82 -14.61 -11.05 -9.12
1652529392022655 0.00 0.00 0.00 0.00 5.50 2.21 6.21 5.37 -3.06 -19.38 -9.55 -11.66
1652529392039189 0.00 0.00 0.00 0.00 3.10 2.21 5.93 5.08 -18.15 -18.15 -9.87 -14.00
1652529392055735 0.00 0.00 0.00 0.00 4.30 4.61 5.77 4.98 -10.22 -6.50 -10.36 -13.18
1652529392071773 0.00 0.00 0.00 0.00 5.50 3.41 5.66 4.82 -6.53 -10.26 -8.96 -13.78
1652529392088037 0.00 0.00 0.00 0.00 5.50 2.21 5.56 4.64 -6.76 -11.59 -8.94 -13.18
1652529392104403 0.00 0.00 0.00 0.00 3.10 2.21 5.39 4.46 -10.29 -11.23 -10.39 -11.55
1652529392120439 0.00 0.00 0.00 0.00 3.10 2.21 5.27 4.23 -7.46 -13.99 -8.25 -10.71
1652529392137024 0.00 0.00 0.00 0.00 3.10 1.31 5.05 3.96 -14.39 -17.27 -9.09 -12.87
1652529392152614 0.00 0.00 0.00 0.00 3.10 1.31 4.88 3.74 -10.14 -13.83 -9.81 -13.58
1652529392168864 0.00 0.00 0.00 0.00 3.10 1.31 4.76 3.57 -7.84 -10.78 -10.02 -13.42
1652529392185152 0.00 0.00 0.00 0.00 1.90 1.31 4.58 3.35 -11.26 -14.08 -10.22 -13.99
1652529392201334 0.00 0.00 0.00 0.00 3.10 1.31 4.46 3.18 -7.49 -10.31 -10.22 -13.25
1652529392217640 0.00 0.00 0.00 0.00 3.10 0.11 4.34 2.90 -7.54 -17.93 -8.85 -13.39
1652529392234040 0.00 0.00 0.00 0.00 1.01 2.21 4.12 2.78 -14.06 -7.50 -9.64 -12.12
1652529392250776 0.00 0.00 0.00 0.00 1.90 1.31 3.94 2.61 -11.19 -10.26 -10.31 -12.02
1652529392266600 0.00 0.00 0.00 0.00 1.90 2.21 3.76 2.44 -10.89 -10.90 -10.24 -11.38
1652529392282820 0.00 0.00 0.00 0.00 1.90 2.21 3.58 2.26 -11.61 -11.61 -11.06 -11.64
1652529392298941 0.00 0.00 0.00 0.00 3.10 1.31 3.42 2.09 -10.34 -10.35 -11.62 -10.12
1652529392315450 0.00 0.00 0.00 0.00 3.10 1.31 3.30 1.99 -7.58 -6.64 -10.32 -9.95
1652529392331973 0.00 0.00 0.00 0.00 1.90 2.21 3.12 1.93 -11.09 -3.70 -10.31 -8.64
1652529392347745 0.00 0.00 0.00 0.00 3.10 2.21 3.00 1.93 -7.40 0.00 -9.61 -6.46
1652529392363916 0.00 0.00 0.00 0.00 1.90 2.21 2.94 1.93 -3.88 -0.00 -8.06 -4.14
1652529392380081 0.00 0.00 0.00 0.00 1.90 1.31 2.82 1.76 -7.54 -10.37 -7.50 -4.14
1652529392396782 0.00 0.00 0.00 0.00 1.01 2.21 2.59 1.70 -14.12 -3.77 -8.81 -3.57
1652529392413007 0.00 0.00 0.00 0.00 3.10 2.21 2.47 1.70 -7.30 0.00 -8.05 -2.83
1652529392429343 0.00 0.00 0.00 0.00 1.01 1.31 2.37 1.66 -6.60 -2.83 -7.89 -3.39
1652529392445451 0.00 0.00 0.00 0.00 3.10 0.11 2.37 1.55 -0.00 -6.61 -7.11 -4.72
1652529392461620 0.00 0.00 0.00 0.00 3.10 2.21 2.37 1.60 0.00 2.84 -5.61 -2.07
1652529392477776 0.00 0.00 0.00 0.00 1.90 1.31 2.31 1.60 -3.78 -0.00 -3.54 -1.32
1652529392494289 0.00 0.00 0.00 0.00 1.90 2.21 2.25 1.64 -3.78 2.84 -2.83 -0.75
1652529392510368 0.00 0.00 0.00 0.00 3.10 2.21 2.31 1.69 3.70 2.78 -0.77 0.37
1652529392526416 0.00 0.00 0.00 0.00 1.90 2.21 2.25 1.73 -3.79 2.84 -1.53 2.26
1652529392542988 0.00 0.00 0.00 0.00 1.01 1.31 2.14 1.79 -6.64 3.80 -2.86 2.45
1652529392559693 0.00 0.00 0.00 0.00 1.90 2.21 2.19 1.79 2.77 0.00 -1.55 2.45
1652529392575943 0.00 0.00 0.00 0.00 1.90 0.11 2.19 1.73 -0.00 -3.66 -0.79 1.15
1652529392592423 0.00 0.00 0.00 0.00 1.90 0.11 2.19 1.63 -0.00 -6.59 -1.53 -0.72
1652529392608722 0.00 0.00 0.00 0.00 1.90 2.21 2.19 1.63 0.00 -0.00 -0.78 -1.29
1652529392624199 0.00 0.00 0.00 0.00 -0.19 1.31 2.02 1.63 -10.45 -0.00 -1.54 -2.05
1652529392640310 0.00 0.00 0.00 0.00 1.01 2.21 1.92 1.67 -6.89 2.95 -3.47 -1.46
1652529392656818 0.00 0.00 0.00 0.00 1.90 1.31 1.92 1.63 -0.00 -2.83 -3.47 -1.29
1652529392672710 0.00 0.00 0.00 0.00 -0.19 1.31 1.75 1.58 -10.27 -2.81 -5.52 -0.54
1652529392688940 0.00 0.00 0.00 0.00 1.01 0.11 1.71 1.48 -2.91 -6.79 -6.10 -1.89
1652529392705269 0.00 0.00 0.00 0.00 -0.19 1.31 1.61 1.48 -6.59 -0.00 -5.33 -1.89
1652529392722014 0.00 0.00 0.00 0.00 3.10 1.31 1.71 1.43 6.51 -2.79 -2.65 -3.04
1652529392737766 0.00 0.00 0.00 0.00 1.01 1.31 1.60 1.39 -6.35 -2.73 -3.92 -3.02
1652529392754262 0.00 0.00 0.00 0.00 -1.39 1.31 1.49 1.39 -7.78 -0.01 -3.42 -2.46
1652529392770679 0.00 0.00 0.00 0.00 1.01 1.31 1.38 1.45 -6.44 3.68 -4.13 -0.37
1652529392786508 0.00 0.00 0.00 0.00 1.01 1.31 1.28 1.40 -6.47 -2.78 -4.11 -0.92
1652529392803060 0.00 0.00 0.00 0.00 1.01 1.31 1.23 1.40 -2.88 -0.00 -5.98 -0.37
1652529392819563 0.00 0.00 0.00 0.00 1.90 1.31 1.23 1.36 -0.00 -2.75 -4.71 -0.37
1652529392835478 0.00 0.00 0.00 0.00 1.01 2.21 1.13 1.36 -6.44 -0.00 -4.44 -0.37
1652529392852193 0.00 0.00 0.00 0.00 1.90 2.21 1.13 1.36 0.00 -0.00 -3.16 -1.11
1652529392868013 0.00 0.00 0.00 0.00 1.01 0.11 1.13 1.30 -0.00 -3.63 -1.86 -1.28
1652529392884174 0.00 0.00 0.00 0.00 -0.19 2.21 1.02 1.30 -6.78 -0.00 -2.64 -1.28
1652529392900789 0.00 0.00 0.00 0.00 -0.19 2.21 0.92 1.40 -6.62 6.63 -3.97 0.60
1652529392916969 0.00 0.00 0.00 0.00 1.01 2.21 0.87 1.51 -2.75 6.42 -3.23 1.88
1652529392933265 0.00 0.00 0.00 0.00 1.01 2.21 0.83 1.51 -2.83 -0.00 -3.80 1.88
1652529392949544 0.00 0.00 0.00 0.00 -0.19 2.21 0.83 1.55 0.00 2.82 -3.80 3.17
1652529392965923 0.00 0.00 0.00 0.00 1.01 2.21 0.83 1.55 0.00 0.00 -2.44 3.17
1652529392981270 0.00 0.00 0.00 0.00 1.90 2.21 0.83 1.60 0.00 2.80 -1.12 2.41
1652529392998020 0.00 0.00 0.00 0.00 -0.19 2.21 0.83 1.64 0.00 3.00 -0.57 1.72
1652529393013530 0.00 0.00 0.00 0.00 1.91 3.41 0.87 1.81 2.73 10.00 0.55 3.72
1652529393029624 0.00 0.00 0.00 0.00 1.91 3.41 0.98 1.91 6.88 6.88 1.92 4.54
1652529393045938 0.00 0.00 0.00 0.00 -0.19 4.61 0.81 2.08 -10.38 10.38 -0.15 6.61
1652529393062332 0.00 0.00 0.00 0.00 -0.19 5.80 0.75 2.30 -3.74 14.03 -0.90 8.86
1652529393078786 0.00 0.00 0.00 0.00 1.91 5.80 0.92 2.52 10.27 14.00 1.15 11.06
1652529393094954 0.00 0.00 0.00 0.00 -2.59 5.80 0.74 2.75 -11.16 13.95 -1.63 11.85
1652529393111286 0.00 0.00 0.00 0.00 1.01 5.80 0.74 2.97 0.00 14.14 -3.00 13.30
1652529393126941 0.00 0.00 0.00 0.00 -1.39 12.39 0.62 3.53 -7.48 34.60 -2.42 18.15
1652529393144057 0.00 0.00 0.00 0.00 -1.39 5.80 0.45 3.75 -10.75 14.66 -3.82 18.27
1652529393160157 0.00 0.00 0.00 0.00 -0.19 6.70 0.39 3.98 -3.55 13.33 -6.59 18.14
1652529393176127 0.00 0.00 0.00 0.00 -1.39 6.70 0.23 4.20 -10.49 14.31 -6.45 18.21
1652529393192788 0.00 0.00 0.00 0.00 -2.59 6.70 0.05 4.53 -11.51 21.10 -8.76 19.60
1652529393208938 0.00 0.00 0.00 0.00 -5.89 5.80 -0.24 4.71 -17.46 11.01 -10.75 14.88
1652529393225237 0.00 0.00 0.00 0.00 -4.69 5.80 -0.46 4.89 -14.22 11.36 -11.45 14.22
1652529393241122 0.00 0.00 0.00 0.00 -5.89 3.40 -0.81 4.95 -21.61 3.74 -15.06 12.30
1652529393257081 0.00 0.00 0.00 0.00 -7.09 5.80 -1.21 5.13 -26.27 11.65 -18.21 11.77
1652529393273882 0.00 0.00 0.00 0.00 -7.99 4.60 -1.60 5.25 -24.81 7.60 -20.88 9.07
1652529393289877 0.00 0.00 0.00 0.00 -10.41 4.60 -2.17 5.37 -34.67 7.25 -24.32 8.32
1652529393306193 0.00 0.00 0.00 0.00 -11.62 3.40 -2.85 5.43 -43.55 3.82 -30.18 6.81
1652529393322206 0.00 0.00 0.00 0.00 -14.95 4.59 -3.59 5.55 -46.63 7.53 -35.19 7.57
1652529393338997 0.00 0.00 0.00 0.00 -14.95 3.39 -4.43 5.55 -54.60 -0.06 -40.85 5.23
1652529393355330 0.00 0.00 0.00 0.00 -15.86 4.59 -5.32 5.60 -54.13 3.61 -46.72 4.43
1652529393371583 0.00 0.00 0.00 0.00 -15.86 4.59 -6.10 5.60 -49.63 -0.04 -49.71 2.97
1652529393387417 0.00 0.00 0.00 0.00 -17.09 3.39 -6.95 5.48 -53.68 -7.68 -51.73 0.67
1652529393403824 0.00 0.00 0.00 0.00 -18.31 2.18 -7.96 5.30 -65.92 -11.83 -55.59 -3.20
1652529393419759 0.00 0.00 0.00 0.00 -19.53 4.59 -8.80 5.24 -53.27 -3.82 -55.32 -3.95
1652529393436308 0.00 0.00 0.00 0.00 -19.54 2.17 -9.83 5.06 -65.92 -11.65 -57.68 -7.00
1652529393452750 0.00 0.00 0.00 0.00 -20.46 2.17 -10.78 4.55 -58.69 -31.46 -59.49 -13.29
1652529393468820 0.00 0.00 0.00 0.00 -20.46 1.26 -11.74 4.32 -59.56 -14.18 -60.67 -14.59
1652529393485226 0.00 0.00 0.00 0.00 -20.46 2.17 -12.75 4.09 -64.46 -14.41 -60.38 -15.11
1652529393501073 0.00 0.00 0.00 0.00 -19.53 3.38 -13.66 3.93 -57.07 -10.45 -61.14 -16.43
1652529393517823 0.00 0.00 0.00 0.00 -21.68 3.37 -14.61 3.76 -61.44 -10.70 -60.25 -16.24
1652529393533380 0.00 0.00 0.00 0.00 -21.68 3.37 -15.40 3.64 -48.38 -7.43 -58.18 -11.44
1652529393549909 0.00 0.00 0.00 0.00 -19.54 2.17 -16.14 3.46 -48.69 -11.90 -56.01 -10.98
1652529393566101 0.00 0.00 0.00 0.00 -20.45 4.59 -16.87 3.52 -45.00 3.65 -52.12 -7.37
1652529393582389 0.00 0.00 0.00 0.00 -20.45 3.38 -17.54 3.40 -42.09 -7.64 -49.12 -6.80
1652529393598934 0.00 0.00 0.00 0.00 -20.46 1.26 -18.16 3.23 -39.09 -10.47 -44.65 -6.76
1652529393614639 0.00 0.00 0.00 0.00 -21.68 3.37 -18.73 3.17 -34.88 -3.79 -41.95 -6.03
1652529393631014 0.00 0.00 0.00 0.00 -20.45 3.38 -19.17 3.17 -28.76 -0.06 -37.96 -3.66
1652529393647512 0.00 0.00 0.00 0.00 -19.53 5.79 -19.40 3.23 -14.20 3.72 -31.80 -3.65
1652529393663751 0.00 0.00 0.00 0.00 -19.53 3.38 -19.63 3.23 -14.08 -0.03 -26.20 -2.12
1652529393679890 0.00 0.00 0.00 0.00 -19.54 2.17 -19.81 3.11 -11.51 -7.59 -20.69 -1.55
1652529393696396 0.00 0.00 0.00 0.00 -18.30 4.59 -19.93 3.11 -7.70 -0.01 -15.25 -0.79
1652529393711869 0.00 0.00 0.00 0.00 -20.45 3.38 -20.10 3.11 -10.37 -0.02 -11.57 -0.79
1652529393729051 0.00 0.00 0.00 0.00 -19.53 3.38 -20.16 3.17 -4.03 3.97 -9.54 -0.74
1652529393744607 0.00 0.00 0.00 0.00 -18.30 5.79 -20.10 3.23 3.64 3.58 -5.99 -0.01
1652529393761279 0.00 0.00 0.00 0.00 -19.53 3.38 -20.10 3.29 0.01 3.96 -3.69 2.30
1652529393777265 0.00 0.00 0.00 0.00 -18.30 4.59 -19.99 3.41 6.55 7.37 -0.84 3.77
1652529393793977 0.00 0.00 0.00 0.00 -18.31 3.38 -19.89 3.51 6.88 6.77 2.61 5.13
1652529393809856 0.00 0.00 0.00 0.00 -17.08 6.70 -19.72 3.74 10.26 13.77 5.47 7.09
1652529393826799 0.00 0.00 0.00 0.00 -18.30 5.79 -19.66 3.86 3.99 7.85 5.54 7.95
1652529393842883 0.00 0.00 0.00 0.00 -18.30 5.79 -19.49 3.98 10.17 7.29 7.57 8.61
1652529393859122 0.00 0.00 0.00 0.00 -18.30 5.79 -19.32 4.10 10.73 7.69 8.41 8.67
1652529393875156 0.00 0.00 0.00 0.00 -18.30 4.59 -19.26 4.22 3.87 7.60 7.81 8.84
1652529393891430 0.00 0.00 0.00 0.00 -17.08 5.80 -19.09 4.28 10.73 3.85 7.90 6.86
1652529393908507 0.00 0.00 0.00 0.00 -17.08 5.80 -18.92 4.41 10.64 7.63 9.23 6.81
1652529393924043 0.00 0.00 0.00 0.00 -17.09 3.39 -18.75 4.51 10.11 6.36 9.22 6.63
1652529393940292 0.00 0.00 0.00 0.00 -17.09 3.39 -18.52 4.51 15.24 0.04 10.12 5.10
1652529393956638 0.00 0.00 0.00 0.00 -17.09 2.18 -18.35 4.45 10.59 -3.77 11.46 2.82
1652529393972899 0.00 0.00 0.00 0.00 -17.08 4.59 -18.23 4.39 7.72 -3.80 10.86 1.29
1652529393988881 0.00 0.00 0.00 0.00 -17.08 4.59 -18.11 4.45 7.80 3.86 10.29 0.54
1652529394004159 0.00 0.00 0.00 0.00 -15.87 3.39 -17.92 4.51 11.84 3.92 10.64 0.05
1652529394020141 0.00 0.00 0.00 0.00 -17.09 3.39 -17.86 4.45 4.12 -4.07 8.42 -0.77
1652529394036540 0.00 0.00 0.00 0.00 -17.09 2.18 -17.70 4.39 10.70 -3.81 8.44 -0.78
1652529394052682 0.00 0.00 0.00 0.00 -17.09 3.39 -17.57 4.39 7.57 0.02 8.41 -0.02
1652529394069204 0.00 0.00 0.00 0.00 -19.54 1.27 -17.63 4.17 -3.89 -14.25 6.07 -3.64
1652529394085174 0.00 0.00 0.00 0.00 -19.53 3.38 -17.63 4.17 0.00 0.00 3.70 -4.42
1652529394101885 0.00 0.00 0.00 0.00 -18.31 3.38 -17.63 4.11 -0.01 -3.83 2.87 -4.37
1652529394117617 0.00 0.00 0.00 0.00 -17.09 3.39 -17.57 4.11 3.71 0.01 1.48 -3.61
1652529394134001 0.00 0.00 0.00 0.00 -17.09 1.28 -17.57 3.84 -0.03 -17.63 -0.04 -7.14
1652529394150437 0.00 0.00 0.00 0.00 -18.31 2.18 -17.57 3.66 -0.02 -11.26 0.73 -6.54
1652529394166822 0.00 0.00 0.00 0.00 -18.31 3.38 -17.57 3.53 -0.01 -7.49 0.73 -8.04
1652529394182802 0.00 0.00 0.00 0.00 -17.09 2.18 -17.51 3.35 3.79 -11.28 1.49 -9.53
1652529394198867 0.00 0.00 0.00 0.00 -18.31 2.18 -17.51 3.23 -0.02 -7.68 0.74 -11.07
1652529394215718 0.00 0.00 0.00 0.00 -17.08 4.59 -17.51 3.17 -0.00 -3.81 0.75 -8.30
1652529394231480 0.00 0.00 0.00 0.00 -18.31 2.18 -17.58 2.99 -3.72 -10.96 0.01 -8.24
1652529394248129 0.00 0.00 0.00 0.00 -17.09 2.18 -17.58 2.93 -0.01 -3.89 0.01 -7.52
1652529394263780 0.00 0.00 0.00 0.00 -19.54 1.27 -17.70 2.83 -7.46 -6.44 -2.24 -6.56
1652529394280442 0.00 0.00 0.00 0.00 -18.31 3.38 -17.76 2.89 -3.95 3.90 -3.03 -4.24
1652529394296599 0.00 0.00 0.00 0.00 -18.31 1.27 -17.82 2.72 -3.77 -10.17 -3.78 -5.51
1652529394312836 0.00 0.00 0.00 0.00 -17.09 1.28 -17.82 2.55 -0.03 -10.49 -3.04 -5.42
1652529394329431 0.00 0.00 0.00 0.00 -17.09 1.28 -17.88 2.45 -3.84 -6.62 -3.81 -5.97
1652529394345397 0.00 0.00 0.00 0.00 -15.87 3.39 -17.82 2.45 3.75 0.01 -1.57 -4.68
1652529394361932 0.00 0.00 0.00 0.00 -17.09 1.28 -17.82 2.40 -0.01 -2.91 -0.78 -6.04
1652529394377814 0.00 0.00 0.00 0.00 -17.09 3.39 -17.82 2.40 -0.00 0.00 -0.03 -4.00
1652529394394339 0.00 0.00 0.00 0.00 -18.31 3.38 -17.76 2.51 3.96 6.80 0.77 -0.55
1652529394410572 0.00 0.00 0.00 0.00 -17.09 1.28 -17.64 2.40 7.54 -6.50 3.05 -0.52
1652529394426934 0.00 0.00 0.00 0.00 -17.09 1.28 -17.58 2.30 3.82 -6.63 3.06 -1.85
1652529394443035 0.00 0.00 0.00 0.00 -18.31 1.27 -17.64 2.19 -3.83 -6.60 2.30 -2.59
1652529394460189 0.00 0.00 0.00 0.00 -17.09 2.18 -17.64 2.24 0.01 2.86 2.30 -2.01
1652529394476058 0.00 0.00 0.00 0.00 -17.09 3.39 -17.58 2.30 3.64 3.60 2.24 -2.65
1652529394492249 0.00 0.00 0.00 0.00 -14.96 2.19 -17.41 2.24 10.78 -3.85 2.89 -2.12
1652529394508652 0.00 0.00 0.00 0.00 -15.87 2.18 -17.35 2.24 3.85 0.01 2.89 -0.80
1652529394524518 0.00 0.00 0.00 0.00 -15.87 3.39 -17.23 2.30 7.63 3.78 5.18 1.28
1652529394540507 0.00 0.00 0.00 0.00 -14.95 4.59 -17.12 2.30 6.87 0.01 6.56 0.71
1652529394557272 0.00 0.00 0.00 0.00 -15.87 2.18 -17.00 2.30 7.80 0.02 7.39 -0.00
1652529394573394 0.00 0.00 0.00 0.00 -14.95 3.39 -16.89 2.36 6.54 3.71 6.54 1.51
1652529394589872 0.00 0.00 0.00 0.00 -14.95 4.59 -16.66 2.53 14.67 10.64 8.70 3.63
1652529394605786 0.00 0.00 0.00 0.00 -14.95 4.59 -16.49 2.59 10.48 3.78 9.27 3.63
1652529394622119 0.00 0.00 0.00 0.00 -12.53 2.19 -16.20 2.63 18.82 3.00 11.66 4.23
1652529394637949 0.00 0.00 0.00 0.00 -11.62 2.19 -15.93 2.68 17.19 2.89 13.54 4.80
1652529394654499 0.00 0.00 0.00 0.00 -11.62 3.40 -15.66 2.79 17.88 6.93 15.81 5.45
1652529394670418 0.00 0.00 0.00 0.00 -10.41 2.20 -15.38 2.73 16.91 -3.69 16.26 2.58
1652529394687025 0.00 0.00 0.00 0.00 -10.41 3.40 -15.05 2.83 21.47 6.82 18.45 3.19
1652529394702986 0.00 0.00 0.00 0.00 -7.09 2.20 -14.55 2.77 30.76 -3.64 20.84 1.86
1652529394719705 0.00 0.00 0.00 0.00 -8.00 3.40 -14.04 2.77 33.04 0.06 24.01 1.29
1652529394735642 0.00 0.00 0.00 0.00 -5.89 3.40 -13.48 2.88 34.22 6.50 27.28 1.21
1652529394751725 0.00 0.00 0.00 0.00 -1.39 2.21 -12.69 2.93 51.09 3.04 34.11 2.56
1652529394768138 0.00 0.00 0.00 0.00 -2.60 -5.60 -11.90 2.58 49.57 -21.69 39.73 -3.15
1652529394784314 0.00 0.00 0.00 0.00 -1.39 1.31 -11.12 2.54 49.22 -2.73 43.43 -2.96
1652529394800925 0.00 0.00 0.00 0.00 1.90 1.31 -10.17 2.44 59.85 -6.53 48.79 -4.28
1652529394817103 0.00 0.00 0.00 0.00 1.01 1.31 -9.37 2.39 49.07 -2.69 51.76 -6.12
1652529394833303 0.00 0.00 0.00 0.00 1.90 1.31 -8.48 2.35 56.11 -2.75 52.76 -7.28
1652529394849373 0.00 0.00 0.00 0.00 4.30 2.21 -7.48 2.29 63.52 -3.71 55.55 -3.68
1652529394865560 0.00 0.00 0.00 0.00 3.10 0.11 -6.57 2.07 57.09 -14.17 57.13 -5.97
1652529394881593 0.00 0.00 0.00 0.00 4.30 2.21 -5.56 2.07 63.66 0.09 57.89 -4.64
1652529394898480 0.00 0.00 0.00 0.00 4.30 1.31 -4.60 1.96 61.39 -6.62 60.35 -5.43
1652529394914087 0.00 0.00 0.00 0.00 5.50 1.31 -3.58 1.80 61.44 -9.86 61.42 -6.85
1652529394930621 0.00 0.00 0.00 0.00 4.30 1.31 -2.62 1.64 63.12 -10.76 61.34 -8.26
1652529394963595 0.00 0.00 0.00 0.00 3.10 2.21 -1.84 1.64 48.04 0.06 59.53 -5.42
1652529394995452 0.00 0.00 0.00 0.00 4.30 1.31 -1.04 1.59 24.46 -1.35 51.69 -5.71
1652529395013176 0.00 0.00 0.00 0.00 5.50 2.21 -0.18 1.53 27.26 -1.89 44.86 -4.76
1652529395027400 0.00 0.00 0.00 0.00 3.10 3.41 0.49 1.59 38.65 3.47 40.31 -2.09
1652529395042162 0.00 0.00 0.00 0.00 3.10 4.61 1.17 1.65 48.33 4.32 37.35 0.92
1652529395056063 0.00 0.00 0.00 0.00 3.10 4.61 1.68 1.77 35.06 8.27 34.75 2.56
1652529395070214 0.00 0.00 0.00 0.00 4.30 12.39 2.29 2.22 45.82 33.49 39.02 9.53
1652529395083966 0.00 0.00 0.00 0.00 3.10 5.80 2.74 2.34 32.87 8.77 40.15 11.66
1652529395099151 0.00 0.00 0.00 0.00 5.50 4.61 3.09 2.46 26.09 9.08 37.63 12.79
1652529395112287 0.00 0.00 0.00 0.00 5.50 4.61 3.49 2.97 27.22 34.32 33.41 18.79
1652529395126072 0.00 0.00 0.00 0.00 3.10 3.41 3.72 3.08 17.59 8.22 29.92 18.78
1652529395141567 0.00 0.00 0.00 0.00 3.10 2.21 3.78 3.12 4.43 3.32 21.64 12.74
1652529395157739 0.00 0.00 0.00 0.00 5.50 4.61 4.00 3.29 14.81 10.87 18.03 13.16
1652529395173983 0.00 0.00 0.00 0.00 4.30 5.80 4.12 3.51 7.56 14.18 14.32 14.18
1652529395190456 0.00 0.00 0.00 0.00 5.50 4.61 4.18 3.63 3.79 7.59 9.64 8.84
1652529395206231 0.00 0.00 0.00 0.00 4.30 3.41 4.24 3.80 3.74 10.30 6.87 9.25
1652529395222738 0.00 0.00 0.00 0.00 5.50 3.41 4.30 3.86 3.91 3.92 6.76 9.37
1652529395238456 0.00 0.00 0.00 0.00 6.39 3.41 4.40 3.96 6.53 6.53 5.11 8.50
1652529395255161 0.00 0.00 0.00 0.00 6.39 2.21 4.45 4.01 2.97 2.97 4.19 6.26
1652529395270889 0.00 0.00 0.00 0.00 6.39 2.21 4.55 4.05 6.39 2.74 4.71 5.29
1652529395287552 0.00 0.00 0.00 0.00 6.39 1.31 4.72 4.01 10.80 -2.95 6.12 2.64
1652529395304235 0.00 0.00 0.00 0.00 6.39 1.31 4.82 4.01 6.42 -0.00 6.62 1.86
1652529395320648 0.00 0.00 0.00 0.00 6.40 -1.09 4.87 3.84 2.75 -10.08 5.87 -1.46
1652529395336689 0.00 0.00 0.00 0.00 6.40 -5.60 5.03 3.39 10.32 -28.18 7.33 -7.69
1652529395353009 0.00 0.00 0.00 0.00 6.40 -6.50 5.20 2.84 10.63 -35.81 8.18 -15.40
1652529395368814 0.00 0.00 0.00 0.00 6.40 -2.29 5.36 2.49 10.32 -21.59 8.09 -19.13
1652529395385016 0.00 0.00 0.00 0.00 6.40 -5.60 5.47 1.59 6.86 -58.78 8.18 -30.89
1652529395401184 0.00 0.00 0.00 0.00 7.60 -6.50 5.69 0.98 14.17 -38.75 10.46 -36.62
1652529395417606 0.00 0.00 0.00 0.00 7.60 -5.60 5.80 0.47 6.61 -32.09 9.72 -37.40
1652529395433961 0.00 0.00 0.00 0.00 8.79 -2.29 5.96 0.12 10.24 -21.40 9.64 -34.52
1652529395450101 0.00 0.00 0.00 0.00 7.60 -6.50 6.19 -0.37 14.03 -30.91 10.38 -36.39
1652529395466376 0.00 0.00 0.00 0.00 7.60 -7.71 6.41 -0.87 14.17 -31.25 11.84 -30.88
1652529395482521 0.00 0.00 0.00 0.00 7.60 -6.50 6.52 -1.42 6.60 -34.83 10.33 -30.09
1652529395499152 0.00 0.00 0.00 0.00 10.91 -7.72 6.85 -2.10 20.89 -42.75 13.19 -32.23
1652529395514616 0.00 0.00 0.00 0.00 12.12 -8.93 7.18 -2.78 20.31 -41.54 15.20 -36.25
1652529395531531 0.00 0.00 0.00 0.00 12.12 -8.93 7.57 -3.39 26.19 -41.35 17.63 -38.34
1652529395547311 0.00 0.00 0.00 0.00 12.12 -8.93 7.90 -4.01 19.88 -37.06 18.77 -39.50
1652529395564007 0.00 0.00 0.00 0.00 13.32 -8.94 8.25 -4.63 22.46 -40.02 21.95 -40.54
1652529395579815 0.00 0.00 0.00 0.00 15.43 -8.95 8.70 -5.19 27.50 -33.94 23.27 -38.78
1652529395596108 0.00 0.00 0.00 0.00 13.32 -8.94 9.05 -5.74 22.43 -36.10 23.69 -37.69
1652529395612233 0.00 0.00 0.00 0.00 13.33 -10.15 9.39 -6.32 21.79 -36.02 22.81 -36.63
1652529395628508 0.00 0.00 0.00 0.00 14.24 -11.07 9.78 -6.94 24.70 -38.99 23.77 -37.01
1652529395644768 0.00 0.00 0.00 0.00 12.13 -12.27 10.07 -7.50 17.97 -35.05 22.88 -36.02
1652529395661359 0.00 0.00 0.00 0.00 15.45 -12.29 10.52 -7.83 28.39 -20.99 23.06 -33.43
1652529395677438 0.00 0.00 0.00 0.00 14.25 -13.50 10.92 -8.18 24.06 -21.46 23.38 -30.50
1652529395694042 0.00 0.00 0.00 0.00 15.47 -14.73 11.37 -8.80 28.85 -39.57 24.80 -31.21
1652529395710201 0.00 0.00 0.00 0.00 15.48 -15.65 11.82 -9.31 27.96 -30.97 25.45 -29.61
1652529395726423 0.00 0.00 0.00 0.00 14.27 -16.87 12.16 -9.82 21.15 -32.86 26.08 -29.17
1652529395742814 0.00 0.00 0.00 0.00 14.27 -16.87 12.49 -10.39 21.01 -35.49 24.61 -32.07
1652529395759165 0.00 0.00 0.00 0.00 15.51 -20.27 12.83 -11.29 20.93 -56.02 23.98 -38.98
1652529395774788 0.00 0.00 0.00 0.00 16.72 -19.35 13.28 -11.93 28.39 -40.00 23.89 -39.07
1652529395792203 0.00 0.00 0.00 0.00 15.51 -20.27 13.68 -12.56 25.92 -41.15 23.48 -41.10
1652529395808192 0.00 0.00 0.00 0.00 14.32 -22.74 14.02 -13.37 19.69 -47.59 23.19 -44.05
1652529395824273 0.00 0.00 0.00 0.00 15.54 -22.75 14.25 -14.12 14.84 -48.22 21.96 -46.60
1652529395839961 0.00 0.00 0.00 0.00 13.42 -24.92 14.31 -14.92 4.15 -50.75 18.60 -45.54
1652529395856545 0.00 0.00 0.00 0.00 15.60 -28.71 14.49 -15.91 11.51 -65.39 15.22 -50.62
