#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723125056664 80.00 0.00 0.00 0.00 84.05 1.84 83.53 2.61 8.91 -3.98 4.64 -5.81
1652723125073052 80.00 0.00 0.00 0.00 82.59 1.85 83.53 2.55 0.03 -4.07 3.70 -4.96
1652723125089145 80.00 0.00 0.00 0.00 84.05 1.84 83.61 2.48 4.57 -4.03 4.62 -5.77
1652723125105558 80.00 0.00 0.00 0.00 84.06 0.87 83.68 2.37 4.72 -7.22 4.59 -5.52
1652723125121236 80.00 0.00 0.00 0.00 84.05 1.84 83.68 2.31 0.03 -4.04 3.65 -4.67
1652723125137982 80.00 0.00 0.00 0.00 84.05 1.84 83.75 2.24 4.79 -4.23 2.83 -4.72
1652723125154412 80.00 0.00 0.00 0.00 84.05 1.84 83.90 2.18 8.92 -3.99 4.60 -4.70
1652723125170920 80.00 0.00 0.00 0.00 84.05 1.84 83.90 2.11 0.03 -4.04 3.70 -4.71
1652723125186130 80.00 0.00 0.00 0.00 84.05 1.84 83.90 2.05 0.03 -4.02 2.76 -4.07
1652723125203043 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.98 0.03 -4.38 2.76 -4.13
1652723125219490 80.00 0.00 0.00 0.00 84.06 0.87 83.90 1.87 0.06 -6.79 1.81 -4.64
1652723125235599 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.87 0.00 0.00 0.03 -3.85
1652723125251669 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.80 0.03 -4.09 0.03 -3.86
1652723125268059 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.80 0.00 0.00 0.02 -3.05
1652723125284419 80.00 0.00 0.00 0.00 85.15 1.83 83.96 1.80 3.42 -0.03 0.70 -2.18
1652723125301024 80.00 0.00 0.00 0.00 84.05 1.84 84.03 1.80 4.59 -0.04 1.61 -0.83
1652723125316311 80.00 0.00 0.00 0.00 84.05 1.84 84.03 1.80 0.00 0.00 1.61 -0.83
1652723125333533 80.00 0.00 0.00 0.00 84.05 1.84 84.03 1.74 0.03 -4.35 1.61 -0.88
1652723125349492 80.00 0.00 0.00 0.00 84.05 1.84 84.03 1.74 0.00 0.00 1.61 -0.88
1652723125365897 80.00 0.00 0.00 0.00 84.05 1.84 84.03 1.74 -0.00 0.00 0.92 -0.88
1652723125381331 80.00 0.00 0.00 0.00 84.05 1.84 84.03 1.74 0.00 -0.00 0.01 -0.87
1652723125398100 80.00 0.00 0.00 0.00 84.05 1.84 84.10 1.74 4.89 -0.04 0.98 -0.88
1652723125414676 80.00 0.00 0.00 0.00 85.15 1.83 84.16 1.74 3.34 -0.03 1.65 -0.01
1652723125430553 80.00 0.00 0.00 0.00 84.06 0.87 84.16 1.74 0.00 0.00 1.65 -0.01
1652723125446411 80.00 0.00 0.00 0.00 84.06 0.87 84.16 1.69 0.03 -3.15 1.65 -0.64
1652723125463518 80.00 0.00 0.00 0.00 84.05 1.84 84.16 1.69 -0.00 0.00 1.65 -0.64
1652723125479523 80.00 0.00 0.00 0.00 81.14 0.89 84.01 1.64 -8.62 -2.79 -1.05 -1.19
1652723125495954 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.64 0.00 0.00 -1.72 -1.19
1652723125511310 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.64 0.00 0.00 -1.72 -1.19
1652723125528545 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.64 0.00 0.00 -1.72 -0.56
1652723125544538 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.69 -0.03 2.85 -1.73 0.01
1652723125560574 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.69 0.00 0.00 -0.01 0.57
1652723125576762 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.69 0.00 0.00 -0.01 0.57
1652723125592862 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.69 0.00 0.00 -0.01 0.57
1652723125609724 80.00 0.00 0.00 0.00 84.06 0.87 83.96 1.64 -3.44 -3.03 -0.69 -0.03
1652723125625782 80.00 0.00 0.00 0.00 84.06 0.87 83.96 1.59 0.03 -2.93 -0.68 -1.19
1652723125641450 80.00 0.00 0.00 0.00 84.05 1.84 83.96 1.59 -0.00 0.00 -0.68 -1.19
1652723125658267 80.00 0.00 0.00 0.00 84.06 0.87 83.96 1.55 0.03 -3.16 -0.68 -1.82
1652723125674595 80.00 0.00 0.00 0.00 84.05 1.84 83.96 1.55 0.00 0.00 -0.68 -1.82
1652723125690729 80.00 0.00 0.00 0.00 84.05 1.84 83.96 1.55 0.00 0.00 0.01 -1.22
1652723125706766 80.00 0.00 0.00 0.00 82.59 1.85 83.89 1.55 -4.65 0.04 -0.92 -0.63
1652723125722987 80.00 0.00 0.00 0.00 84.05 1.84 83.89 1.55 0.00 0.00 -0.92 -0.63
1652723125739640 80.00 0.00 0.00 0.00 84.05 1.84 83.83 1.55 -3.46 0.03 -1.62 0.01
1652723125756089 80.00 0.00 0.00 0.00 84.06 0.87 83.83 1.55 0.00 0.00 -1.62 0.01
1652723125772139 80.00 0.00 0.00 0.00 84.06 0.87 83.83 1.55 0.00 -0.00 -1.62 0.01
1652723125788242 80.00 0.00 0.00 0.00 84.05 1.84 83.83 1.55 0.00 0.00 -0.69 0.01
1652723125804980 80.00 0.00 0.00 0.00 84.06 0.87 83.98 1.55 9.24 -0.08 1.16 -0.01
1652723125820791 80.00 0.00 0.00 0.00 84.05 1.84 83.98 1.55 0.00 0.00 1.85 -0.02
1652723125837122 80.00 0.00 0.00 0.00 82.60 0.88 83.91 1.50 -4.73 -3.11 0.90 -0.64
1652723125852710 80.00 0.00 0.00 0.00 84.05 1.84 83.91 1.50 0.00 0.00 0.90 -0.64
1652723125869727 80.00 0.00 0.00 0.00 84.06 0.87 83.91 1.45 0.03 -3.20 0.91 -1.28
1652723125885576 80.00 0.00 0.00 0.00 84.05 1.84 83.91 1.45 0.00 0.00 -0.94 -1.26
1652723125901923 80.00 0.00 0.00 0.00 84.05 1.84 83.91 1.45 0.00 0.00 -0.94 -1.26
1652723125918288 80.00 0.00 0.00 0.00 84.05 1.84 83.91 1.45 0.00 0.00 0.01 -0.64
1652723125934782 80.00 0.00 0.00 0.00 84.05 1.84 83.91 1.50 -0.03 3.05 0.00 -0.03
1652723125951152 80.00 0.00 0.00 0.00 84.05 1.84 83.91 1.55 -0.03 2.98 -0.01 1.21
1652723125966943 80.00 0.00 0.00 0.00 84.05 1.84 83.91 1.55 -0.00 0.00 -0.01 1.21
1652723125982858 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.59 -0.03 3.16 -0.02 1.84
1652723125999276 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.59 -0.00 0.00 -0.02 1.84
1652723126014423 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.59 0.00 0.00 -0.01 1.23
1652723126031038 80.00 0.00 0.00 0.00 84.06 0.87 83.98 1.55 5.01 -3.34 1.00 -0.04
1652723126046760 80.00 0.00 0.00 0.00 84.06 0.87 83.98 1.50 0.03 -2.98 1.00 -0.63
1652723126063653 80.00 0.00 0.00 0.00 84.05 1.84 83.98 1.50 -0.00 0.00 1.01 -1.26
1652723126080000 80.00 0.00 0.00 0.00 84.05 1.84 83.98 1.55 -0.03 2.91 1.00 -0.68
1652723126096034 80.00 0.00 0.00 0.00 82.59 1.85 83.90 1.59 -4.61 3.07 0.08 -0.07
1652723126112340 80.00 0.00 0.00 0.00 84.05 1.84 83.90 1.59 0.00 0.00 -0.92 0.60
1652723126128525 80.00 0.00 0.00 0.00 82.60 0.88 83.83 1.60 -4.58 0.04 -1.85 1.20
1652723126144665 80.00 0.00 0.00 0.00 84.05 1.84 83.83 1.60 0.00 0.00 -1.85 1.20
1652723126161022 80.00 0.00 0.00 0.00 84.06 0.87 83.90 1.59 4.65 -0.04 -0.91 0.61
1652723126177338 80.00 0.00 0.00 0.00 82.60 0.88 83.83 1.55 -4.57 -3.00 -0.90 -0.60
1652723126193610 80.00 0.00 0.00 0.00 84.05 1.84 83.83 1.60 -0.03 3.03 -0.91 0.00
1652723126210078 80.00 0.00 0.00 0.00 84.05 1.84 83.83 1.60 0.00 0.00 0.01 -0.00
1652723126226475 80.00 0.00 0.00 0.00 82.60 0.88 83.76 1.55 -4.50 -2.96 -0.89 -0.60
1652723126242085 80.00 0.00 0.00 0.00 84.05 1.84 83.76 1.55 -0.00 0.00 -1.82 -0.59
1652723126258161 80.00 0.00 0.00 0.00 84.06 0.87 83.76 1.50 0.03 -3.20 -0.90 -0.63
1652723126275421 80.00 0.00 0.00 0.00 84.06 0.87 83.76 1.45 0.03 -3.06 -0.89 -1.84
1652723126291185 80.00 0.00 0.00 0.00 84.05 1.84 83.76 1.45 0.00 0.00 -0.89 -1.84
1652723126307333 80.00 0.00 0.00 0.00 82.59 1.85 83.69 1.45 -4.78 0.04 -0.94 -1.25
1652723126323618 80.00 0.00 0.00 0.00 82.59 1.85 83.61 1.45 -4.66 0.04 -1.88 -1.24
1652723126340169 80.00 0.00 0.00 0.00 84.06 0.87 83.61 1.40 0.03 -3.03 -1.88 -1.20
1652723126356486 80.00 0.00 0.00 0.00 82.59 1.85 83.54 1.45 -4.53 3.02 -2.79 0.01
1652723126372356 80.00 0.00 0.00 0.00 82.60 0.88 83.47 1.45 -4.60 0.04 -3.71 0.02
1652723126388830 80.00 0.00 0.00 0.00 84.07 -0.43 83.47 1.34 0.08 -7.34 -2.74 -1.46
1652723126404856 80.00 0.00 0.00 0.00 84.06 0.87 83.47 1.29 0.03 -3.01 -1.80 -2.06
1652723126421222 80.00 0.00 0.00 0.00 84.06 0.87 83.54 1.24 4.68 -3.12 -0.87 -2.08
1652723126437875 80.00 0.00 0.00 0.00 84.06 0.87 83.54 1.19 0.03 -3.04 0.04 -3.29
1652723126453403 80.00 0.00 0.00 0.00 82.60 0.88 83.54 1.19 -0.00 0.00 0.96 -3.30
1652723126469730 80.00 0.00 0.00 0.00 82.59 1.85 83.47 1.19 -4.82 0.04 -0.02 -1.83
1652723126486408 80.00 0.00 0.00 0.00 84.05 1.84 83.47 1.24 -0.03 3.00 -0.03 -0.62
1652723126502695 80.00 0.00 0.00 0.00 84.05 1.84 83.54 1.29 4.41 2.90 -0.08 0.58
1652723126518427 80.00 0.00 0.00 0.00 82.60 0.88 83.47 1.24 -4.53 -2.98 -0.99 0.59
1652723126535185 80.00 0.00 0.00 0.00 82.59 1.85 83.40 1.24 -4.77 0.04 -1.95 0.60
1652723126551150 80.00 0.00 0.00 0.00 84.05 1.84 83.47 1.29 4.40 2.90 -0.10 1.17
1652723126567785 80.00 0.00 0.00 0.00 84.06 0.87 83.47 1.24 0.03 -3.11 -0.09 -0.05
1652723126583672 80.00 0.00 0.00 0.00 82.60 0.88 83.40 1.24 -4.48 0.04 -1.87 -0.62
1652723126600359 80.00 0.00 0.00 0.00 81.14 0.89 83.25 1.24 -9.39 0.09 -2.84 -0.01
1652723126616623 80.00 0.00 0.00 0.00 82.59 1.85 83.18 1.25 -4.48 0.03 -2.78 -0.01
1652723126632606 80.00 0.00 0.00 0.00 82.60 0.88 83.18 1.20 0.03 -3.06 -3.66 -1.20
1652723126649402 80.00 0.00 0.00 0.00 82.59 1.85 83.18 1.20 0.00 0.00 -3.66 -0.58
1652723126664707 80.00 0.00 0.00 0.00 82.59 1.85 83.10 1.25 -4.46 2.97 -3.66 0.01
1652723126681449 80.00 0.00 0.00 0.00 82.60 0.88 83.11 1.20 0.03 -3.26 -1.78 -0.66
1652723126698192 80.00 0.00 0.00 0.00 82.59 1.85 83.10 1.25 -0.03 2.93 -0.89 -0.08
1652723126714031 80.00 0.00 0.00 0.00 82.59 1.85 83.03 1.36 -4.57 6.98 -1.81 1.93
1652723126730391 80.00 0.00 0.00 0.00 82.59 1.85 82.96 1.41 -4.73 3.15 -2.75 2.56
1652723126746816 80.00 0.00 0.00 0.00 82.60 0.88 82.88 1.41 -4.56 0.04 -2.77 1.97
1652723126763005 80.00 0.00 0.00 0.00 84.06 0.87 82.88 1.41 0.00 -0.00 -2.78 2.62
1652723126778413 80.00 0.00 0.00 0.00 84.05 1.84 82.96 1.46 4.58 3.01 -1.86 2.64
1652723126795371 80.00 0.00 0.00 0.00 84.05 1.84 83.03 1.46 4.89 -0.04 0.04 1.23
1652723126811868 80.00 0.00 0.00 0.00 84.06 0.87 83.03 1.41 0.03 -2.89 0.99 0.03
1652723126827877 80.00 0.00 0.00 0.00 84.05 1.84 83.03 1.41 0.00 0.00 1.90 0.02
1652723126843452 80.00 0.00 0.00 0.00 82.59 1.85 83.03 1.46 -0.03 3.11 1.89 0.64
1652723126860228 80.00 0.00 0.00 0.00 82.60 0.88 83.03 1.41 0.03 -3.20 0.98 -0.60
1652723126876614 80.00 0.00 0.00 0.00 84.05 1.84 83.03 1.41 0.00 0.00 0.01 -0.60
1652723126892879 80.00 0.00 0.00 0.00 84.05 1.84 83.03 1.46 -0.03 3.01 -0.01 0.58
1652723126908803 80.00 0.00 0.00 0.00 84.05 1.84 83.10 1.50 4.59 3.02 0.91 1.19
1652723126925016 80.00 0.00 0.00 0.00 84.06 0.87 83.25 1.50 9.39 -0.09 2.79 0.55
1652723126941707 80.00 0.00 0.00 0.00 84.06 0.87 83.32 1.45 4.61 -3.07 3.71 0.57
1652723126958082 80.00 0.00 0.00 0.00 82.59 1.85 83.32 1.50 -0.03 2.97 3.70 1.17
1652723126973611 80.00 0.00 0.00 0.00 84.06 0.87 83.39 1.45 4.62 -3.08 4.64 -0.05
1652723126989673 80.00 0.00 0.00 0.00 82.60 0.88 83.39 1.40 0.03 -3.21 3.72 -1.29
1652723127004936 80.00 0.00 0.00 0.00 84.05 1.84 83.47 1.45 4.61 3.03 2.77 -0.67
1652723127021985 80.00 0.00 0.00 0.00 82.61 -0.41 83.47 1.34 0.08 -7.53 1.86 -1.56
1652723127037496 80.00 0.00 0.00 0.00 82.60 0.88 83.47 1.29 0.03 -2.89 1.87 -2.73
1652723127054529 80.00 0.00 0.00 0.00 81.13 1.86 83.40 1.29 -4.77 0.04 -0.00 -2.11
1652723127071058 80.00 0.00 0.00 0.00 82.59 1.85 83.40 1.34 -0.03 2.87 -0.02 -0.89
1652723127086971 80.00 0.00 0.00 0.00 82.59 1.85 83.32 1.39 -4.54 3.03 -1.85 -0.90
1652723127103320 80.00 0.00 0.00 0.00 84.05 1.84 83.32 1.39 0.00 0.00 -1.86 0.61
1652723127118589 80.00 0.00 0.00 0.00 82.59 1.85 83.25 1.39 -4.60 0.04 -2.79 1.19
1652723127135702 80.00 0.00 0.00 0.00 84.05 1.84 83.25 1.44 -0.03 3.24 -1.84 1.84
1652723127151983 80.00 0.00 0.00 0.00 84.05 1.84 83.25 1.44 0.00 0.00 -1.84 1.26
1652723127168420 80.00 0.00 0.00 0.00 84.06 0.87 83.32 1.39 4.63 -3.08 -0.00 0.04
1652723127184198 80.00 0.00 0.00 0.00 84.05 1.84 83.40 1.44 4.55 2.99 0.91 0.64
1652723127199999 80.00 0.00 0.00 0.00 82.59 1.85 83.32 1.44 -4.76 0.04 0.88 0.64
1652723127216821 80.00 0.00 0.00 0.00 84.05 1.84 83.32 1.44 0.00 0.00 0.88 -0.01
1652723127233386 80.00 0.00 0.00 0.00 82.59 1.85 83.25 1.44 -4.40 0.03 0.00 -0.00
1652723127249491 80.00 0.00 0.00 0.00 81.13 1.86 83.10 1.49 -8.99 3.04 -2.72 1.22
1652723127265955 80.00 0.00 0.00 0.00 82.60 0.88 83.03 1.49 -4.68 0.04 -4.57 0.63
1652723127282121 80.00 0.00 0.00 0.00 82.59 1.85 83.03 1.49 0.00 0.00 -3.61 0.62
1652723127298103 80.00 0.00 0.00 0.00 82.59 1.85 82.96 1.54 -4.62 3.08 -4.54 1.24
1652723127313953 80.00 0.00 0.00 0.00 82.59 1.85 82.96 1.59 -0.03 3.10 -3.66 1.85
1652723127331111 80.00 0.00 0.00 0.00 81.13 1.86 82.81 1.59 -9.40 0.07 -3.75 1.26
1652723127346837 80.00 0.00 0.00 0.00 82.60 0.88 82.81 1.65 -0.04 3.82 -2.82 2.01
1652723127363536 80.00 0.00 0.00 0.00 82.60 0.88 82.81 1.65 -0.00 0.00 -2.82 2.01
1652723127379469 80.00 0.00 0.00 0.00 82.60 0.88 82.88 1.60 4.50 -3.01 -1.00 0.80
1652723127395969 80.00 0.00 0.00 0.00 82.60 0.88 82.88 1.55 0.03 -3.12 -0.98 -0.45
1652723127412093 80.00 0.00 0.00 0.00 84.05 1.84 82.96 1.55 4.51 -0.03 1.80 -0.47
1652723127428206 80.00 0.00 0.00 0.00 82.59 1.85 82.88 1.55 -4.64 0.04 0.88 -1.23
1652723127444261 80.00 0.00 0.00 0.00 84.06 0.87 82.96 1.51 4.68 -3.12 1.81 -1.85
1652723127460500 80.00 0.00 0.00 0.00 82.60 0.88 82.88 1.46 -4.66 -3.07 -0.02 -1.86
1652723127477371 80.00 0.00 0.00 0.00 82.59 1.85 82.81 1.46 -4.57 0.04 -0.94 -1.23
1652723127493225 80.00 0.00 0.00 0.00 82.59 1.85 82.74 1.51 -4.45 2.96 -2.73 -0.63
1652723127509418 80.00 0.00 0.00 0.00 84.06 0.87 82.74 1.46 0.03 -3.15 -1.79 -1.27
1652723127525658 80.00 0.00 0.00 0.00 84.05 1.84 82.81 1.46 4.65 -0.04 -1.80 -0.65
1652723127541582 80.00 0.00 0.00 0.00 84.06 0.87 82.81 1.41 0.03 -3.03 -0.86 -0.64
1652723127558228 80.00 0.00 0.00 0.00 84.05 1.84 82.88 1.41 4.69 -0.04 0.99 -0.66
1652723127574508 80.00 0.00 0.00 0.00 84.05 1.84 83.03 1.41 8.93 -0.07 3.67 -1.26
1652723127590696 80.00 0.00 0.00 0.00 84.06 0.87 83.10 1.41 4.62 -0.04 4.58 -0.64
1652723127607449 80.00 0.00 0.00 0.00 82.59 1.85 83.10 1.41 0.00 0.00 3.65 -0.63
1652723127623312 80.00 0.00 0.00 0.00 82.60 0.88 83.10 1.36 0.03 -2.94 3.65 -0.62
1652723127639702 80.00 0.00 0.00 0.00 84.05 1.84 83.18 1.36 4.75 -0.04 3.67 -0.62
1652723127655274 80.00 0.00 0.00 0.00 82.60 0.88 83.25 1.31 4.60 -3.07 2.80 -1.22
1652723127672240 80.00 0.00 0.00 0.00 84.06 0.87 83.32 1.31 4.79 -0.04 2.83 -1.22
1652723127688533 80.00 0.00 0.00 0.00 82.60 0.88 83.32 1.31 0.00 0.00 2.83 -1.22
1652723127704548 80.00 0.00 0.00 0.00 82.59 1.85 83.32 1.36 -0.03 3.05 2.82 -0.02
1652723127720810 80.00 0.00 0.00 0.00 82.59 1.85 83.32 1.41 -0.03 3.10 1.87 0.61
1652723127737280 80.00 0.00 0.00 0.00 82.59 1.85 83.25 1.41 -4.57 0.04 0.03 1.23
1652723127753489 80.00 0.00 0.00 0.00 82.60 0.88 83.25 1.36 0.03 -2.98 -0.92 0.64
1652723127769909 80.00 0.00 0.00 0.00 82.59 1.85 83.18 1.41 -4.66 3.10 -1.85 1.26
1652723127785631 80.00 0.00 0.00 0.00 82.60 0.88 83.18 1.41 -0.00 0.00 -1.85 0.65
1652723127802214 80.00 0.00 0.00 0.00 81.14 0.89 83.10 1.36 -4.71 -3.11 -2.78 -0.59
1652723127818838 80.00 0.00 0.00 0.00 82.59 1.85 83.10 1.36 0.00 0.00 -1.87 -0.60
1652723127834805 80.00 0.00 0.00 0.00 82.59 1.85 83.03 1.41 -4.55 3.03 -2.78 0.61
1652723127850863 80.00 0.00 0.00 0.00 82.59 1.85 82.96 1.41 -4.72 0.04 -2.80 -0.01
1652723127867627 80.00 0.00 0.00 0.00 84.05 1.84 82.96 1.46 -0.03 3.11 -2.80 0.61
1652723127883938 80.00 0.00 0.00 0.00 82.59 1.85 82.88 1.46 -4.44 0.03 -2.75 1.24
1652723127899975 80.00 0.00 0.00 0.00 82.59 1.85 82.81 1.46 -4.60 0.04 -3.67 1.25
1652723127915473 80.00 0.00 0.00 0.00 81.13 1.86 82.66 1.51 -9.40 3.18 -4.64 1.28
1652723127932181 80.00 0.00 0.00 0.00 82.59 1.85 82.66 1.51 0.00 0.00 -3.69 1.27
1652723127948843 80.00 0.00 0.00 0.00 82.59 1.85 82.66 1.56 -0.03 2.94 -3.69 1.24
1652723127964802 80.00 0.00 0.00 0.00 84.05 1.84 82.66 1.56 0.00 0.00 -2.81 1.23
1652723127980787 80.00 0.00 0.00 0.00 82.59 1.85 82.66 1.60 -0.03 3.12 -1.89 1.85
1652723127996270 80.00 0.00 0.00 0.00 84.04 3.13 82.66 1.72 -0.06 7.28 -0.02 2.67
1652723128012222 80.00 0.00 0.00 0.00 82.58 3.14 82.66 1.83 -0.06 7.38 -0.04 4.15
1652723128027663 80.00 0.00 0.00 0.00 82.59 1.85 82.66 1.83 -0.00 0.00 -0.03 3.56
1652723128044722 80.00 0.00 0.00 0.00 82.58 3.14 82.66 1.89 -0.03 4.24 -0.04 4.41
1652723128061092 80.00 0.00 0.00 0.00 82.59 1.85 82.66 1.89 0.00 0.00 -0.03 3.78
1652723128076960 80.00 0.00 0.00 0.00 82.58 3.14 82.66 2.01 -0.06 6.98 -0.03 3.72
1652723128093319 80.00 0.00 0.00 0.00 82.59 1.85 82.66 2.01 0.00 0.00 -0.02 2.24
1652723128109594 80.00 0.00 0.00 0.00 82.58 3.14 82.66 2.12 -0.06 6.98 -0.03 3.64
1652723128125685 80.00 0.00 0.00 0.00 81.12 3.14 82.66 2.23 -0.06 7.00 -0.04 4.19
1652723128141942 80.00 0.00 0.00 0.00 81.12 3.14 82.58 2.30 -4.61 4.08 -0.96 5.01
1652723128158152 80.00 0.00 0.00 0.00 82.58 3.14 82.58 2.36 -0.03 4.01 -0.95 4.41
1652723128174125 80.00 0.00 0.00 0.00 82.58 3.14 82.58 2.43 -0.03 4.02 -0.96 5.22
1652723128190790 80.00 0.00 0.00 0.00 82.58 3.14 82.51 2.49 -4.67 4.12 -1.88 4.65
1652723128207216 80.00 0.00 0.00 0.00 84.04 3.13 82.58 2.56 4.42 3.90 -0.98 4.03
1652723128223469 80.00 0.00 0.00 0.00 81.12 3.14 82.51 2.62 -4.51 4.00 -0.96 4.01
1652723128239463 80.00 0.00 0.00 0.00 82.58 3.14 82.58 2.68 4.50 3.98 -0.06 4.00
1652723128255772 80.00 0.00 0.00 0.00 81.13 1.86 82.51 2.68 -4.60 0.04 -0.97 3.21
1652723128271697 80.00 0.00 0.00 0.00 82.59 1.85 82.51 2.68 0.00 0.00 -0.04 2.38
1652723128288505 80.00 0.00 0.00 0.00 82.59 1.85 82.44 2.69 -4.65 0.04 -1.85 1.61
1652723128304554 80.00 0.00 0.00 0.00 81.12 3.14 82.36 2.75 -4.41 3.90 -1.83 1.59
1652723128320969 80.00 0.00 0.00 0.00 81.13 1.86 82.22 2.69 -9.19 -4.01 -4.57 -0.01
1652723128337287 80.00 0.00 0.00 0.00 82.58 3.14 82.22 2.69 0.00 0.00 -3.65 -0.01
1652723128353827 80.00 0.00 0.00 0.00 81.12 3.14 82.14 2.75 -4.56 4.04 -4.56 0.79
1652723128370427 80.00 0.00 0.00 0.00 81.13 1.86 82.07 2.69 -4.42 -3.91 -4.52 0.00
1652723128386020 80.00 0.00 0.00 0.00 82.59 1.85 82.07 2.69 0.00 0.00 -3.63 -0.78
1652723128402360 80.00 0.00 0.00 0.00 82.60 0.88 82.07 2.58 0.06 -7.42 -1.78 -1.46
1652723128418782 80.00 0.00 0.00 0.00 82.59 1.85 82.07 2.58 0.00 0.00 -1.78 -1.46
1652723128435385 80.00 0.00 0.00 0.00 82.59 1.85 82.07 2.51 0.03 -4.03 -0.87 -3.07
1652723128451015 80.00 0.00 0.00 0.00 82.59 1.85 82.15 2.45 4.54 -4.02 0.93 -3.09
1652723128467622 80.00 0.00 0.00 0.00 82.58 3.14 82.22 2.45 4.79 -0.03 1.88 -3.10
1652723128483400 80.00 0.00 0.00 0.00 84.05 1.84 82.29 2.38 4.50 -3.97 2.77 -2.41
1652723128500238 80.00 0.00 0.00 0.00 81.14 0.89 82.22 2.27 -4.61 -7.20 1.85 -3.85
1652723128515916 80.00 0.00 0.00 0.00 82.59 1.85 82.22 2.20 0.03 -3.87 1.85 -3.82
1652723128532948 80.00 0.00 0.00 0.00 82.59 1.85 82.15 2.14 -4.73 -4.17 -0.00 -3.85
1652723128549234 80.00 0.00 0.00 0.00 82.59 1.85 82.22 2.07 4.37 -3.87 -0.09 -4.62
1652723128565118 80.00 0.00 0.00 0.00 84.05 1.84 82.30 2.01 4.63 -4.09 -0.06 -4.64
1652723128581259 80.00 0.00 0.00 0.00 81.14 0.89 82.30 1.96 0.03 -3.13 0.87 -3.83
1652723128597877 80.00 0.00 0.00 0.00 81.14 0.89 82.22 1.91 -4.61 -3.04 -0.06 -3.66
1652723128613904 80.00 0.00 0.00 0.00 82.60 0.88 82.22 1.87 0.03 -2.96 0.89 -3.42
1652723128630394 80.00 0.00 0.00 0.00 81.13 1.86 82.22 1.80 0.03 -4.13 0.02 -3.47
1652723128646417 80.00 0.00 0.00 0.00 82.60 0.88 82.30 1.75 4.57 -3.05 0.01 -3.26
1652723128662595 80.00 0.00 0.00 0.00 81.14 0.89 82.23 1.64 -4.62 -7.21 -0.92 -4.08
1652723128679016 80.00 0.00 0.00 0.00 81.14 0.89 82.23 1.53 0.06 -7.05 0.01 -4.88
1652723128695238 80.00 0.00 0.00 0.00 82.60 0.88 82.30 1.48 4.54 -3.03 0.92 -4.90
1652723128711297 80.00 0.00 0.00 0.00 81.14 0.89 82.23 1.43 -4.59 -3.03 -0.01 -4.67
1652723128727537 80.00 0.00 0.00 0.00 82.60 0.88 82.23 1.43 0.00 0.00 -0.92 -4.06
1652723128744194 80.00 0.00 0.00 0.00 82.60 0.88 82.23 1.38 0.03 -3.02 0.01 -3.23
1652723128760210 80.00 0.00 0.00 0.00 81.14 0.89 82.16 1.34 -4.43 -2.92 -0.89 -2.40
1652723128776264 80.00 0.00 0.00 0.00 82.59 1.85 82.16 1.34 -0.00 0.00 -1.80 -1.79
1652723128792678 80.00 0.00 0.00 0.00 81.14 0.89 82.08 1.22 -4.61 -7.19 -1.80 -2.63
1652723128809321 80.00 0.00 0.00 0.00 82.60 0.88 82.01 1.18 -4.50 -2.96 -2.70 -3.22
1652723128825365 80.00 0.00 0.00 0.00 82.59 1.85 82.08 1.22 4.43 2.92 -1.82 -2.03
1652723128841258 80.00 0.00 0.00 0.00 82.60 0.88 82.08 1.17 0.03 -3.08 -0.93 -2.06
1652723128857543 80.00 0.00 0.00 0.00 81.13 1.86 82.01 1.18 -4.70 0.04 -1.87 -2.05
1652723128874279 80.00 0.00 0.00 0.00 82.59 1.85 82.01 1.18 0.00 0.00 -0.95 -0.62
1652723128890298 80.00 0.00 0.00 0.00 81.14 0.89 81.87 1.13 -8.85 -2.87 -1.82 -0.60
1652723128906424 80.00 0.00 0.00 0.00 82.59 1.85 81.94 1.18 4.65 3.07 -1.77 -0.57
1652723128922673 80.00 0.00 0.00 0.00 82.60 0.88 82.01 1.17 4.65 -0.04 -0.85 0.04
1652723128939282 80.00 0.00 0.00 0.00 82.60 0.88 82.01 1.17 0.00 0.00 0.09 0.03
1652723128955535 80.00 0.00 0.00 0.00 81.14 0.89 82.01 1.13 0.03 -2.96 0.09 -0.56
1652723128971864 80.00 0.00 0.00 0.00 82.60 0.88 82.01 1.13 -0.00 0.00 1.86 0.01
1652723128987448 80.00 0.00 0.00 0.00 81.13 1.86 82.01 1.17 -0.03 3.04 0.93 0.01
