#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729062628717 80.00 0.00 0.00 0.00 55.16 2.04 52.24 0.71 11.16 2.80 11.12 3.19
1652729062645237 80.00 0.00 0.00 0.00 55.16 1.11 52.42 0.71 11.30 -0.08 10.88 2.60
1652729062661405 80.00 0.00 0.00 0.00 56.48 2.03 52.73 0.82 19.17 6.52 12.99 3.91
1652729062677250 80.00 0.00 0.00 0.00 57.82 2.02 53.04 0.92 19.78 6.71 14.57 3.96
1652729062693980 80.00 0.00 0.00 0.00 57.82 2.02 53.42 1.03 24.39 6.81 17.16 4.55
1652729062709819 80.00 0.00 0.00 0.00 59.16 2.01 53.80 1.14 23.05 6.42 19.54 5.28
1652729062726492 80.00 0.00 0.00 0.00 59.15 3.26 54.18 1.30 24.41 10.81 22.16 7.45
1652729062742601 80.00 0.00 0.00 0.00 60.17 2.01 54.61 1.41 26.29 6.44 23.59 7.44
1652729062758533 80.00 0.00 0.00 0.00 61.51 3.25 55.11 1.58 31.55 10.62 25.94 8.22
1652729062775327 80.00 0.00 0.00 0.00 60.16 3.26 55.54 1.68 27.65 6.81 26.59 8.22
1652729062791606 80.00 0.00 0.00 0.00 64.23 3.24 56.18 1.79 38.23 6.33 29.63 8.20
1652729062807677 80.00 0.00 0.00 0.00 64.23 3.24 56.81 1.95 39.67 10.45 32.68 8.13
1652729062823682 80.00 0.00 0.00 0.00 64.23 3.24 57.44 2.06 40.35 6.69 35.49 8.18
1652729062839950 80.00 0.00 0.00 0.00 65.25 3.23 58.13 2.23 43.67 10.62 37.91 8.18
1652729062856734 80.00 0.00 0.00 0.00 66.63 3.22 58.82 2.33 42.87 6.53 40.96 8.12
1652729062872963 80.00 0.00 0.00 0.00 66.63 3.22 59.57 2.44 45.86 6.35 42.49 8.13
1652729062888464 80.00 0.00 0.00 0.00 69.40 3.21 60.33 2.49 47.97 3.66 44.15 6.77
1652729062905044 80.00 0.00 0.00 0.00 69.39 4.47 61.09 2.66 50.07 11.04 46.09 7.64
1652729062921729 80.00 0.00 0.00 0.00 69.41 1.94 61.86 2.66 46.49 -0.31 46.65 5.46
1652729062937829 80.00 0.00 0.00 0.00 69.41 1.94 62.57 2.70 43.36 2.54 46.75 4.66
1652729062954131 80.00 0.00 0.00 0.00 71.85 1.93 63.40 2.69 52.97 -0.36 48.17 3.32
1652729062970403 80.00 0.00 0.00 0.00 71.85 1.93 64.24 2.73 52.12 2.56 49.00 3.10
1652729062986739 80.00 0.00 0.00 0.00 71.85 1.93 65.01 2.73 47.88 -0.32 48.56 0.82
1652729063002065 80.00 0.00 0.00 0.00 74.31 3.18 65.83 2.79 51.72 3.64 49.61 1.61
1652729063018022 80.00 0.00 0.00 0.00 74.32 1.91 66.66 2.78 55.12 -0.38 51.96 1.03
1652729063034654 80.00 0.00 0.00 0.00 74.31 3.18 67.41 2.84 49.27 3.80 51.22 1.86
1652729063050343 80.00 0.00 0.00 0.00 77.16 3.17 68.31 2.83 54.90 -0.29 51.78 1.29
1652729063066614 80.00 0.00 0.00 0.00 77.17 1.89 69.17 2.83 55.67 -0.39 53.34 1.27
1652729063083277 80.00 0.00 0.00 0.00 77.17 1.89 69.95 2.76 49.28 -4.29 52.85 -0.31
1652729063099331 80.00 0.00 0.00 0.00 78.60 1.88 70.87 2.69 56.63 -4.23 53.15 -1.08
1652729063115322 80.00 0.00 0.00 0.00 78.60 1.88 71.59 2.62 45.62 -4.31 52.42 -2.70
1652729063131389 80.00 0.00 0.00 0.00 81.12 3.14 72.43 2.62 53.93 -0.29 52.23 -2.70
1652729063147979 80.00 0.00 0.00 0.00 81.12 3.14 73.28 2.61 53.53 -0.29 51.80 -2.68
1652729063164421 80.00 0.00 0.00 0.00 82.58 3.14 74.14 2.61 53.60 -0.29 52.66 -1.88
1652729063180131 80.00 0.00 0.00 0.00 81.13 1.86 74.87 2.54 45.11 -4.25 50.36 -1.89
1652729063196761 80.00 0.00 0.00 0.00 82.59 1.85 75.67 2.47 51.84 -4.47 51.60 -1.92
1652729063213019 80.00 0.00 0.00 0.00 82.59 1.85 76.33 2.40 40.28 -4.16 48.87 -2.69
1652729063228815 80.00 0.00 0.00 0.00 82.58 3.14 76.99 2.34 41.57 -4.22 46.48 -3.48
1652729063245970 80.00 0.00 0.00 0.00 85.15 1.83 77.77 2.33 51.16 -0.38 45.99 -3.50
1652729063262354 80.00 0.00 0.00 0.00 85.15 1.83 78.56 2.33 46.57 -0.35 46.28 -2.72
1652729063278420 80.00 0.00 0.00 0.00 85.15 1.83 79.23 2.32 41.55 -0.31 44.23 -1.88
1652729063294231 80.00 0.00 0.00 0.00 88.11 1.80 80.04 2.31 51.83 -0.39 46.54 -1.13
1652729063310559 80.00 0.00 0.00 0.00 88.11 1.80 80.85 2.31 52.59 -0.40 48.74 -0.37
1652729063327093 80.00 0.00 0.00 0.00 85.14 3.12 81.39 2.31 33.66 -0.19 45.24 -0.33
1652729063343287 80.00 0.00 0.00 0.00 86.62 3.11 82.01 2.37 37.87 3.71 43.50 0.48
1652729063359605 80.00 0.00 0.00 0.00 86.63 1.82 82.62 2.30 38.94 -4.32 42.98 -0.32
1652729063375552 80.00 0.00 0.00 0.00 85.15 1.83 83.02 2.23 25.12 -4.21 37.64 -1.08
1652729063391991 80.00 0.00 0.00 0.00 88.11 1.80 83.57 2.23 35.01 -0.27 34.12 -1.06
1652729063408560 80.00 0.00 0.00 0.00 88.11 1.80 84.12 2.22 33.97 -0.26 34.18 -1.07
1652729063423945 80.00 0.00 0.00 0.00 88.11 1.80 84.59 2.22 29.19 -0.22 32.45 -1.86
1652729063440996 80.00 0.00 0.00 0.00 88.10 3.10 85.07 2.28 31.56 4.08 30.97 -0.18
1652729063457136 80.00 0.00 0.00 0.00 88.11 1.80 85.42 2.21 20.77 -3.98 30.10 -0.13
1652729063473398 80.00 0.00 0.00 0.00 89.60 1.79 85.84 2.15 26.85 -4.28 28.47 -0.93
1652729063489279 80.00 0.00 0.00 0.00 88.12 0.83 86.12 2.03 17.59 -7.32 25.19 -2.35
1652729063505969 80.00 0.00 0.00 0.00 89.60 1.79 86.54 2.03 27.33 -0.21 24.82 -2.34
1652729063522195 80.00 0.00 0.00 0.00 89.60 1.79 86.89 2.02 21.26 -0.16 22.76 -3.19
1652729063538446 80.00 0.00 0.00 0.00 89.60 1.79 87.24 2.02 22.41 -0.17 23.09 -2.43
1652729063554320 80.00 0.00 0.00 0.00 89.60 1.79 87.59 1.95 22.12 -4.23 22.14 -2.42
1652729063570556 80.00 0.00 0.00 0.00 88.11 1.80 87.74 1.95 9.56 -0.07 20.54 -0.97
1652729063586814 80.00 0.00 0.00 0.00 89.60 1.79 87.96 1.95 13.86 -0.11 17.84 -0.95
1652729063603511 80.00 0.00 0.00 0.00 85.14 3.12 87.96 2.02 -0.03 4.07 13.58 -0.10
1652729063619324 80.00 0.00 0.00 0.00 85.15 1.83 87.81 2.02 -9.04 0.07 7.29 -0.05
1652729063635450 80.00 0.00 0.00 0.00 86.63 1.82 87.74 2.02 -4.79 0.04 1.91 0.80
1652729063652155 80.00 0.00 0.00 0.00 85.15 1.83 87.74 1.95 0.03 -4.07 0.00 0.00
1652729063668194 80.00 0.00 0.00 0.00 88.11 1.80 87.81 1.89 4.55 -3.99 -1.86 -0.78
1652729063684633 80.00 0.00 0.00 0.00 89.60 1.79 87.96 1.89 9.59 -0.07 0.07 -1.60
1652729063701076 80.00 0.00 0.00 0.00 86.62 3.11 88.04 1.95 4.54 3.98 2.78 -0.82
1652729063717041 80.00 0.00 0.00 0.00 86.62 3.11 87.96 2.02 -4.61 4.04 2.82 -0.02
1652729063733069 80.00 0.00 0.00 0.00 88.11 1.80 87.96 2.02 0.00 -0.00 2.81 0.79
1652729063749848 80.00 0.00 0.00 0.00 90.72 1.78 88.09 2.01 8.36 -0.07 3.58 1.58
1652729063765590 80.00 0.00 0.00 0.00 88.10 3.10 88.09 2.01 -0.00 0.00 1.66 1.59
1652729063782437 80.00 0.00 0.00 0.00 88.11 1.80 88.09 2.01 0.00 0.00 0.75 0.79
1652729063798192 80.00 0.00 0.00 0.00 89.59 3.09 88.09 2.08 -0.03 3.92 1.67 0.77
1652729063814678 80.00 0.00 0.00 0.00 89.59 3.09 88.17 2.19 4.78 7.37 2.62 2.25
1652729063830452 80.00 0.00 0.00 0.00 90.71 3.09 88.22 2.26 3.46 4.03 1.64 3.06
1652729063846998 80.00 0.00 0.00 0.00 90.71 3.09 88.28 2.32 3.60 4.19 2.36 3.90
1652729063863708 80.00 0.00 0.00 0.00 90.71 3.09 88.33 2.39 3.43 3.99 3.05 4.70
1652729063879824 80.00 0.00 0.00 0.00 90.72 1.78 88.39 2.39 3.42 -0.03 3.74 3.91
1652729063895537 80.00 0.00 0.00 0.00 90.71 3.09 88.52 2.45 8.27 4.08 4.43 3.25
1652729063911939 80.00 0.00 0.00 0.00 92.21 3.08 88.65 2.52 8.51 4.19 5.44 3.28
1652729063928487 80.00 0.00 0.00 0.00 90.72 1.78 88.93 2.45 17.29 -4.14 8.18 1.62
1652729063945059 80.00 0.00 0.00 0.00 93.73 1.76 89.36 2.45 26.49 -0.21 12.79 0.78
1652729063960438 80.00 0.00 0.00 0.00 90.71 3.09 89.56 2.51 12.74 3.97 14.66 1.58
1652729063977086 80.00 0.00 0.00 0.00 93.73 1.76 89.99 2.51 28.86 -0.23 18.78 0.72
1652729063993768 80.00 0.00 0.00 0.00 93.73 1.76 90.27 2.50 17.16 -0.13 20.51 -0.15
1652729064008490 80.00 0.00 0.00 0.00 92.22 1.77 90.40 2.50 8.08 -0.06 18.67 0.67
1652729064024991 80.00 0.00 0.00 0.00 93.72 3.07 90.76 2.50 24.89 -0.15 18.35 0.68
1652729064040935 80.00 0.00 0.00 0.00 93.72 3.07 91.11 2.50 21.97 -0.13 20.19 -0.14
1652729064057782 80.00 0.00 0.00 0.00 95.24 3.06 91.47 2.56 22.66 3.99 18.95 0.70
1652729064073623 80.00 0.00 0.00 0.00 93.72 4.38 91.62 2.69 9.07 7.86 17.33 2.30
1652729064089504 80.00 0.00 0.00 0.00 96.39 3.05 92.04 2.69 26.72 -0.16 21.06 2.28
1652729064106387 80.00 0.00 0.00 0.00 95.24 3.06 92.39 2.75 23.01 4.06 20.68 3.12
1652729064122493 80.00 0.00 0.00 0.00 95.24 3.06 92.68 2.75 16.95 -0.10 19.68 3.13
1652729064138601 80.00 0.00 0.00 0.00 96.39 3.05 93.01 2.75 21.66 -0.13 19.48 2.31
1652729064154772 80.00 0.00 0.00 0.00 96.39 3.05 93.30 2.75 18.00 -0.11 21.27 0.71
1652729064171322 80.00 0.00 0.00 0.00 96.39 3.05 93.58 2.74 17.88 -0.11 19.50 0.72
1652729064187768 80.00 0.00 0.00 0.00 96.39 3.05 93.87 2.74 17.34 -0.10 18.36 -0.11
1652729064204206 80.00 0.00 0.00 0.00 97.91 4.36 94.23 2.87 22.33 8.02 19.44 1.51
1652729064219734 80.00 0.00 0.00 0.00 97.91 4.36 94.59 2.94 22.45 3.98 19.60 2.34
1652729064236103 80.00 0.00 0.00 0.00 96.38 4.37 94.79 3.00 13.80 4.28 18.76 3.21
1652729064252794 80.00 0.00 0.00 0.00 99.45 4.36 95.23 3.13 27.02 7.97 20.59 4.83
1652729064268883 80.00 0.00 0.00 0.00 97.91 4.36 95.44 3.26 13.04 8.14 19.73 6.48
1652729064284984 80.00 0.00 0.00 0.00 99.45 4.36 95.88 3.32 27.76 4.03 20.81 5.68
1652729064301217 80.00 0.00 0.00 0.00 100.99 4.35 96.24 3.45 23.13 8.26 20.95 6.54
1652729064317264 80.00 0.00 0.00 0.00 99.45 4.36 96.52 3.58 17.84 8.12 21.76 7.30
1652729064334131 80.00 0.00 0.00 0.00 100.99 5.68 96.96 3.78 28.01 12.48 21.96 8.20
1652729064350271 80.00 0.00 0.00 0.00 99.44 5.68 97.25 3.91 17.33 7.91 22.81 8.16
1652729064366727 80.00 0.00 0.00 0.00 102.16 4.35 97.67 3.97 26.75 4.05 22.61 8.16
1652729064382632 80.00 0.00 0.00 0.00 100.99 4.35 97.96 4.04 17.79 3.99 21.54 7.31
1652729064398908 80.00 0.00 0.00 0.00 99.45 4.36 98.24 4.03 18.35 -0.07 21.64 5.67
1652729064414952 80.00 0.00 0.00 0.00 99.44 6.67 98.40 4.22 9.60 11.36 17.96 5.45
1652729064430988 80.00 0.00 0.00 0.00 102.15 5.67 98.74 4.35 22.10 8.36 18.92 5.54
1652729064447503 80.00 0.00 0.00 0.00 100.99 5.68 99.03 4.48 18.25 8.31 17.22 6.39
1652729064463815 80.00 0.00 0.00 0.00 100.99 6.67 99.26 4.66 14.16 11.12 16.49 7.81
1652729064480407 80.00 0.00 0.00 0.00 100.99 5.68 99.49 4.79 14.39 8.20 15.70 9.47
1652729064496446 80.00 0.00 0.00 0.00 102.15 5.67 99.78 4.92 17.85 8.11 17.35 8.82
1652729064512830 80.00 0.00 0.00 0.00 100.99 5.68 100.01 5.05 14.73 8.39 15.88 8.83
1652729064529034 80.00 0.00 0.00 0.00 102.15 5.67 100.22 5.12 13.16 4.06 14.86 7.98
1652729064545016 80.00 0.00 0.00 0.00 99.44 6.67 100.30 5.23 4.82 7.26 12.99 7.20
1652729064560814 80.00 0.00 0.00 0.00 100.99 5.68 100.53 5.30 14.75 4.18 13.06 6.40
1652729064576924 80.00 0.00 0.00 0.00 102.15 6.67 100.66 5.41 8.80 7.52 11.25 6.28
1652729064593267 80.00 0.00 0.00 0.00 102.15 6.67 100.87 5.53 13.31 7.23 10.97 6.05
1652729064609933 80.00 0.00 0.00 0.00 100.99 6.67 100.95 5.64 4.76 7.15 9.29 6.67
1652729064626146 80.00 0.00 0.00 0.00 102.15 6.67 101.01 5.76 3.51 7.02 9.03 6.62
1652729064642422 80.00 0.00 0.00 0.00 102.15 5.67 101.14 5.82 8.49 4.13 7.77 6.61
1652729064659050 80.00 0.00 0.00 0.00 103.71 5.67 101.28 5.82 8.49 -0.02 7.71 5.10
1652729064674999 80.00 0.00 0.00 0.00 102.15 5.67 101.41 5.82 8.29 -0.02 6.71 3.65
1652729064690796 80.00 0.00 0.00 0.00 102.15 5.67 101.41 5.89 -0.01 4.26 5.75 3.07
1652729064707632 80.00 0.00 0.00 0.00 103.71 6.67 101.55 6.01 8.70 7.42 6.79 3.15
1652729064724138 80.00 0.00 0.00 0.00 102.15 5.67 101.69 6.07 8.13 3.96 6.72 3.12
1652729064740969 80.00 0.00 0.00 0.00 102.15 5.67 101.82 6.02 8.35 -3.07 6.69 2.51
1652729064756180 80.00 0.00 0.00 0.00 100.99 6.67 101.76 6.07 -3.55 3.03 4.33 3.12
1652729064773177 80.00 0.00 0.00 0.00 102.15 5.67 101.82 6.07 4.03 -0.01 5.13 2.27
1652729064789345 80.00 0.00 0.00 0.00 100.99 6.67 101.82 6.07 -0.00 0.00 3.39 0.78
1652729064805766 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.12 3.66 3.12 2.50 0.61
1652729064821287 80.00 0.00 0.00 0.00 102.15 5.67 101.88 6.12 -0.00 0.00 0.83 1.23
1652729064837703 80.00 0.00 0.00 0.00 100.99 6.67 101.88 6.17 -0.00 3.29 1.54 1.28
1652729064854145 80.00 0.00 0.00 0.00 99.44 6.67 101.74 6.22 -8.36 3.07 -0.94 1.90
1652729064870646 80.00 0.00 0.00 0.00 102.15 5.67 101.88 6.17 8.46 -3.11 0.75 1.28
1652729064886385 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.22 3.59 3.07 0.74 1.26
1652729064902562 80.00 0.00 0.00 0.00 102.15 5.67 101.94 6.17 0.00 -3.23 0.74 0.62
1652729064919136 80.00 0.00 0.00 0.00 100.99 5.68 101.88 6.12 -3.64 -3.11 0.01 -0.66
1652729064934912 80.00 0.00 0.00 0.00 100.99 6.67 101.88 6.12 0.00 0.00 1.68 -1.28
1652729064951450 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.12 0.00 0.00 -0.01 -0.65
1652729064967812 80.00 0.00 0.00 0.00 102.15 5.67 101.88 6.12 -0.00 0.00 -0.73 -1.27
1652729064983756 80.00 0.00 0.00 0.00 100.99 6.67 101.74 6.17 -8.44 3.09 -2.42 -0.00
1652729065000472 80.00 0.00 0.00 0.00 100.99 6.67 101.68 6.22 -3.74 3.19 -2.44 1.26
1652729065015514 80.00 0.00 0.00 0.00 102.15 6.67 101.68 6.27 -0.00 3.03 -2.44 1.86
1652729065031947 80.00 0.00 0.00 0.00 102.15 6.67 101.61 6.27 -5.29 0.00 -3.49 1.86
1652729065048151 80.00 0.00 0.00 0.00 102.15 5.67 101.61 6.27 0.00 0.00 -3.49 1.86
1652729065064265 80.00 0.00 0.00 0.00 102.15 6.67 101.61 6.32 -0.00 3.13 -1.81 1.87
1652729065080685 80.00 0.00 0.00 0.00 100.99 5.68 101.61 6.27 0.00 -3.15 -1.06 0.60
1652729065096786 80.00 0.00 0.00 0.00 102.15 5.67 101.61 6.27 0.00 0.00 -1.06 -0.00
1652729065113321 80.00 0.00 0.00 0.00 100.99 6.67 101.61 6.27 0.00 0.00 0.00 -0.00
1652729065129275 80.00 0.00 0.00 0.00 102.15 6.67 101.61 6.27 0.00 0.00 0.00 -0.00
1652729065145829 80.00 0.00 0.00 0.00 103.71 5.67 101.68 6.27 4.98 -0.01 1.00 -0.63
1652729065161522 80.00 0.00 0.00 0.00 102.15 6.67 101.74 6.27 3.60 -0.00 1.72 -0.00
1652729065177615 80.00 0.00 0.00 0.00 102.15 5.67 101.88 6.22 8.86 -3.26 3.49 -0.65
1652729065194153 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.27 -0.00 3.14 3.49 -0.03
1652729065210532 80.00 0.00 0.00 0.00 100.99 6.67 101.82 6.27 -3.56 0.00 2.78 -0.03
1652729065226917 80.00 0.00 0.00 0.00 100.99 6.67 101.76 6.32 -3.61 3.08 1.06 0.59
1652729065243247 80.00 0.00 0.00 0.00 102.15 6.67 101.82 6.37 3.63 3.10 1.06 1.21
1652729065259840 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.37 3.62 -0.00 0.02 1.86
1652729065276186 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.37 0.00 0.00 0.02 1.24
1652729065291145 80.00 0.00 0.00 0.00 102.15 5.67 101.88 6.37 0.00 0.00 0.73 1.24
1652729065307756 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.37 3.99 -0.00 2.25 0.62
1652729065324603 80.00 0.00 0.00 0.00 102.15 6.67 101.99 6.37 3.56 -0.00 2.23 -0.00
1652729065341136 80.00 0.00 0.00 0.00 103.71 5.67 102.07 6.32 4.71 -3.02 2.45 -0.60
1652729065356460 80.00 0.00 0.00 0.00 102.15 6.67 102.07 6.32 0.00 0.00 2.45 -0.60
1652729065373072 80.00 0.00 0.00 0.00 102.15 6.67 102.07 6.37 -0.00 3.34 2.45 0.06
1652729065389935 80.00 0.00 0.00 0.00 100.99 6.67 102.01 6.37 -3.55 0.00 0.94 0.06
1652729065405818 80.00 0.00 0.00 0.00 102.15 5.67 102.07 6.37 3.52 -0.01 0.94 0.06
1652729065421831 80.00 0.00 0.00 0.00 103.71 6.67 102.15 6.42 5.03 3.21 1.00 1.31
1652729065437664 80.00 0.00 0.00 0.00 100.99 6.67 102.15 6.42 0.00 0.00 1.00 1.31
1652729065454119 80.00 0.00 0.00 0.00 102.15 6.67 102.15 6.42 0.00 0.00 1.00 0.64
1652729065471118 80.00 0.00 0.00 0.00 99.44 6.67 101.94 6.47 -13.15 3.08 -0.92 1.26
1652729065486830 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.47 0.00 0.00 -1.62 1.26
1652729065503165 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.52 -0.00 3.23 -2.63 1.26
1652729065519707 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.52 0.00 0.00 -2.63 1.26
1652729065535748 80.00 0.00 0.00 0.00 103.71 6.67 102.07 6.52 8.39 -0.00 -0.95 1.26
1652729065552331 80.00 0.00 0.00 0.00 103.71 6.67 102.21 6.52 8.67 -0.00 3.41 0.64
1652729065568566 80.00 0.00 0.00 0.00 99.44 6.67 102.07 6.52 -8.35 0.00 1.74 0.65
1652729065584504 80.00 0.00 0.00 0.00 100.99 6.67 102.02 6.52 -3.63 0.00 1.02 -0.00
1652729065601066 80.00 0.00 0.00 0.00 102.15 6.67 102.02 6.52 0.00 0.00 1.02 -0.00
1652729065617607 80.00 0.00 0.00 0.00 102.15 6.67 102.02 6.57 -0.00 3.09 -0.66 0.62
1652729065633466 80.00 0.00 0.00 0.00 102.15 6.67 102.02 6.57 0.00 0.00 -2.40 0.62
1652729065649774 80.00 0.00 0.00 0.00 100.99 6.67 101.96 6.57 -3.74 0.00 -1.48 0.62
1652729065665830 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.62 -4.90 3.14 -1.73 1.25
1652729065681698 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.62 0.00 0.00 -1.73 1.25
1652729065698371 80.00 0.00 0.00 0.00 102.15 6.67 101.88 6.62 -0.00 0.00 -1.73 0.63
1652729065714911 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.62 3.53 -0.00 -1.02 0.63
1652729065730859 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.67 -0.00 3.10 -0.28 1.25
1652729065747296 80.00 0.00 0.00 0.00 102.15 6.67 101.86 6.67 -5.03 0.00 -0.30 0.62
1652729065763596 80.00 0.00 0.00 0.00 102.15 6.67 101.92 6.67 3.64 -0.00 0.43 0.62
1652729065779763 80.00 0.00 0.00 0.00 100.99 6.67 101.86 6.67 -3.67 0.00 -0.31 0.62
1652729065796126 80.00 0.00 0.00 0.00 100.99 6.67 101.94 6.67 4.88 -0.00 -0.04 0.62
1652729065811861 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.67 0.00 0.00 -0.03 0.00
1652729065828524 80.00 0.00 0.00 0.00 102.15 6.67 101.94 6.67 -0.00 0.00 0.97 -0.00
1652729065845047 80.00 0.00 0.00 0.00 100.99 6.67 101.88 6.67 -3.59 0.00 -0.47 0.00
1652729065861042 80.00 0.00 0.00 0.00 102.15 6.67 101.80 6.67 -4.79 0.00 -0.70 0.00
1652729065877753 80.00 0.00 0.00 0.00 102.15 6.67 101.72 6.67 -4.96 0.00 -2.67 0.00
1652729065893393 80.00 0.00 0.00 0.00 100.99 6.67 101.80 6.67 4.75 -0.00 -1.72 0.00
1652729065909796 80.00 0.00 0.00 0.00 100.99 7.99 101.80 6.73 0.00 4.36 -1.72 0.87
1652729065926278 80.00 0.00 0.00 0.00 100.99 6.67 101.74 6.73 -3.60 0.00 -1.72 0.87
1652729065942259 80.00 0.00 0.00 0.00 102.15 6.67 101.74 6.73 0.00 0.00 -0.76 0.87
1652729065958547 80.00 0.00 0.00 0.00 100.99 6.67 101.68 6.73 -3.72 0.00 -0.51 0.87
1652729065974830 80.00 0.00 0.00 0.00 102.15 5.67 101.74 6.69 3.65 -3.12 -0.73 0.25
1652729065990947 80.00 0.00 0.00 0.00 100.99 6.67 101.68 6.69 -3.63 0.00 -1.46 -0.62
1652729066006000 80.00 0.00 0.00 0.00 100.99 6.67 101.63 6.69 -3.71 0.00 -1.48 -0.62
1652729066022497 80.00 0.00 0.00 0.00 102.15 7.99 101.63 6.75 0.00 4.54 -1.48 0.29
1652729066038487 80.00 0.00 0.00 0.00 100.99 6.67 101.57 6.75 -3.60 0.00 -1.46 0.29
1652729066055299 80.00 0.00 0.00 0.00 100.99 5.68 101.51 6.70 -3.70 -3.16 -2.93 0.28
1652729066071766 80.00 0.00 0.00 0.00 102.15 7.99 101.51 6.77 0.00 4.04 -2.20 1.08
1652729066087712 80.00 0.00 0.00 0.00 102.15 6.67 101.51 6.77 0.00 -0.00 -1.46 1.08
1652729066103961 80.00 0.00 0.00 0.00 103.71 6.67 101.65 6.77 8.77 -0.00 0.29 0.18
1652729066120266 80.00 0.00 0.00 0.00 100.99 6.67 101.65 6.77 0.00 0.00 1.01 0.18
1652729066136627 80.00 0.00 0.00 0.00 103.71 6.67 101.72 6.77 4.89 -0.00 2.73 0.81
1652729066152363 80.00 0.00 0.00 0.00 102.15 6.67 101.72 6.77 0.00 -0.00 2.73 -0.00
1652729066168606 80.00 0.00 0.00 0.00 102.15 6.67 101.78 6.77 3.79 -0.00 3.49 -0.00
1652729066184545 80.00 0.00 0.00 0.00 99.44 6.67 101.65 6.77 -8.46 0.00 0.04 -0.00
1652729066201042 80.00 0.00 0.00 0.00 100.99 6.67 101.59 6.77 -3.72 0.00 -0.70 0.00
1652729066217509 80.00 0.00 0.00 0.00 100.99 5.68 101.59 6.72 0.00 -3.05 -1.68 -0.61
1652729066233157 80.00 0.00 0.00 0.00 100.99 6.67 101.59 6.65 -0.00 -4.07 -1.68 -1.42
1652729066249334 80.00 0.00 0.00 0.00 102.15 6.67 101.65 6.65 3.76 -0.00 -1.68 -1.42
1652729066265967 80.00 0.00 0.00 0.00 103.71 6.67 101.72 6.65 4.87 -0.00 0.98 -1.42
1652729066281954 80.00 0.00 0.00 0.00 102.15 6.67 101.78 6.65 3.54 -0.00 2.44 -1.42
1652729066298264 80.00 0.00 0.00 0.00 99.44 6.67 101.65 6.70 -8.58 3.15 0.72 -0.18
1652729066314496 80.00 0.00 0.00 0.00 99.44 6.67 101.57 6.70 -4.80 0.00 -0.24 0.63
1652729066330626 80.00 0.00 0.00 0.00 100.99 7.99 101.57 6.77 0.00 4.12 -0.99 1.45
1652729066347235 80.00 0.00 0.00 0.00 102.15 6.67 101.57 6.70 -0.00 -4.16 -1.97 0.62
1652729066363424 80.00 0.00 0.00 0.00 100.99 6.67 101.57 6.70 0.00 0.00 -2.67 0.62
1652729066379485 80.00 0.00 0.00 0.00 100.99 6.67 101.57 6.75 -0.00 3.10 -0.96 0.61
1652729066395742 80.00 0.00 0.00 0.00 102.15 6.67 101.57 6.69 -0.00 -4.18 -0.00 -0.22
1652729066411822 80.00 0.00 0.00 0.00 102.15 6.67 101.57 6.69 0.00 0.00 -0.00 -1.05
1652729066428720 80.00 0.00 0.00 0.00 102.15 5.67 101.49 6.64 -4.90 -3.13 -0.98 -0.84
1652729066444823 80.00 0.00 0.00 0.00 102.15 6.67 101.55 6.64 3.48 -0.00 -0.28 -0.84
1652729066461070 80.00 0.00 0.00 0.00 100.99 6.67 101.41 6.64 -8.55 0.00 -1.99 -1.46
1652729066477065 80.00 0.00 0.00 0.00 100.99 6.67 101.36 6.64 -3.62 0.00 -2.72 -0.62
1652729066493079 80.00 0.00 0.00 0.00 103.71 6.67 101.43 6.64 4.93 -0.00 -1.73 -0.63
1652729066509796 80.00 0.00 0.00 0.00 100.99 6.67 101.51 6.64 4.88 -0.00 0.23 -0.00
1652729066525788 80.00 0.00 0.00 0.00 100.99 5.68 101.51 6.59 0.00 -3.00 -0.47 -0.60
1652729066542676 80.00 0.00 0.00 0.00 100.99 6.67 101.51 6.64 -0.00 3.14 1.24 0.03
1652729066558318 80.00 0.00 0.00 0.00 100.99 6.67 101.51 6.64 0.00 0.00 1.96 0.03
1652729066574705 80.00 0.00 0.00 0.00 100.99 7.99 101.45 6.70 -3.76 4.28 0.22 0.88
1652729066590952 80.00 0.00 0.00 0.00 100.99 6.67 101.32 6.70 -8.42 0.00 -2.44 0.89
1652729066607140 80.00 0.00 0.00 0.00 100.99 6.67 101.26 6.70 -3.62 0.00 -3.16 1.49
1652729066623431 80.00 0.00 0.00 0.00 102.15 6.67 101.39 6.70 8.48 -0.00 -1.47 0.86
