#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725943898158 80.00 0.00 0.00 0.00 56.47 5.76 51.82 6.81 27.23 -2.99 30.00 -4.08
1652725943914362 80.00 0.00 0.00 0.00 56.47 5.76 52.31 6.70 30.28 -6.67 29.20 -5.41
1652725943931021 80.00 0.00 0.00 0.00 57.80 5.76 52.80 6.66 31.17 -2.96 29.04 -5.20
1652725943947077 80.00 0.00 0.00 0.00 59.14 6.69 53.36 6.66 34.23 -0.01 29.84 -3.87
1652725943963212 80.00 0.00 0.00 0.00 59.14 5.75 53.85 6.55 31.60 -6.93 30.90 -3.91
1652725943979378 80.00 0.00 0.00 0.00 60.15 5.75 54.40 6.44 34.54 -6.88 32.37 -4.69
1652725943995648 80.00 0.00 0.00 0.00 61.50 5.75 55.01 6.39 38.81 -2.98 34.07 -3.95
1652725944010888 80.00 0.00 0.00 0.00 61.50 4.50 55.58 6.28 35.36 -6.87 34.91 -4.73
1652725944027464 80.00 0.00 0.00 0.00 62.86 5.75 56.26 6.18 45.31 -7.24 37.13 -6.18
1652725944043468 80.00 0.00 0.00 0.00 61.50 4.50 56.82 6.07 34.69 -6.74 37.74 -6.14
1652725944059420 80.00 0.00 0.00 0.00 62.86 5.75 57.39 6.02 36.15 -3.01 38.07 -5.37
1652725944076369 80.00 0.00 0.00 0.00 64.22 5.75 57.96 5.91 36.54 -7.00 37.61 -6.17
1652725944092239 80.00 0.00 0.00 0.00 65.24 5.74 58.64 5.86 41.10 -2.84 38.76 -5.37
1652725944108883 80.00 0.00 0.00 0.00 66.62 5.74 59.33 5.81 44.37 -3.06 38.57 -4.53
1652725944124813 80.00 0.00 0.00 0.00 65.25 4.49 59.89 5.70 34.00 -6.75 38.43 -4.53
1652725944141151 80.00 0.00 0.00 0.00 68.00 5.74 60.46 5.70 37.00 -0.06 38.60 -3.94
1652725944157132 80.00 0.00 0.00 0.00 66.62 4.48 61.04 5.59 35.69 -6.86 38.43 -3.91
1652725944173520 80.00 0.00 0.00 0.00 66.62 5.74 61.61 5.55 36.72 -3.04 37.56 -3.95
1652725944189112 80.00 0.00 0.00 0.00 68.00 4.48 62.25 5.48 40.17 -4.01 36.72 -4.14
1652725944206414 80.00 0.00 0.00 0.00 69.39 4.47 62.97 5.42 46.82 -4.23 39.28 -3.64
1652725944222019 80.00 0.00 0.00 0.00 70.44 4.47 63.67 5.35 40.92 -3.78 40.07 -4.38
1652725944238448 80.00 0.00 0.00 0.00 71.84 4.46 64.43 5.29 50.42 -4.25 43.01 -3.86
1652725944254651 80.00 0.00 0.00 0.00 71.84 3.20 65.14 5.16 43.39 -7.91 44.35 -4.83
1652725944271119 80.00 0.00 0.00 0.00 73.25 3.19 65.84 4.98 44.46 -11.03 45.20 -6.24
1652725944287368 80.00 0.00 0.00 0.00 74.31 4.45 66.60 4.92 46.62 -3.99 45.16 -6.19
1652725944303696 80.00 0.00 0.00 0.00 75.73 3.17 67.38 4.79 49.37 -8.17 46.85 -7.07
1652725944319469 80.00 0.00 0.00 0.00 75.73 4.45 68.09 4.73 44.65 -4.08 45.70 -7.04
1652725944336124 80.00 0.00 0.00 0.00 75.73 4.45 68.80 4.72 46.14 -0.16 46.25 -5.49
1652725944352565 80.00 0.00 0.00 0.00 77.15 4.44 69.52 4.66 43.71 -3.98 46.10 -4.08
1652725944369037 80.00 0.00 0.00 0.00 78.59 4.44 70.37 4.66 53.86 -0.19 47.55 -3.32
1652725944384642 80.00 0.00 0.00 0.00 79.67 3.15 71.21 4.53 52.41 -8.09 48.15 -3.30
1652725944401619 80.00 0.00 0.00 0.00 79.67 3.15 71.99 4.40 50.76 -8.52 49.38 -4.19
1652725944417042 80.00 0.00 0.00 0.00 81.12 3.14 72.78 4.27 47.45 -7.77 49.64 -5.71
1652725944434233 80.00 0.00 0.00 0.00 84.04 3.13 73.65 4.14 58.29 -8.75 52.55 -6.66
1652725944449575 80.00 0.00 0.00 0.00 84.04 3.13 74.59 4.07 55.26 -4.00 52.83 -7.42
1652725944465819 80.00 0.00 0.00 0.00 85.14 3.12 75.45 3.94 57.44 -8.77 53.84 -7.56
1652725944482214 80.00 0.00 0.00 0.00 85.14 3.12 76.37 3.87 57.85 -4.25 55.26 -6.71
1652725944498622 80.00 0.00 0.00 0.00 85.14 3.12 77.30 3.74 57.42 -8.12 57.25 -6.78
1652725944514816 80.00 0.00 0.00 0.00 86.61 4.41 78.23 3.73 57.94 -0.22 57.18 -5.07
1652725944531029 80.00 0.00 0.00 0.00 88.10 3.10 79.16 3.67 58.88 -4.31 57.91 -5.14
1652725944547190 80.00 0.00 0.00 0.00 92.21 4.39 80.25 3.66 68.09 -0.26 60.04 -3.43
1652725944563379 80.00 0.00 0.00 0.00 90.70 4.39 81.20 3.66 59.69 -0.23 60.40 -2.63
1652725944579696 80.00 0.00 0.00 0.00 90.70 4.39 82.14 3.72 59.21 3.76 60.76 -0.25
1652725944596023 80.00 0.00 0.00 0.00 92.21 4.39 83.09 3.78 59.25 3.75 61.03 0.54
1652725944612349 80.00 0.00 0.00 0.00 93.72 4.38 84.06 3.77 60.21 -0.23 61.29 1.36
1652725944629198 80.00 0.00 0.00 0.00 93.72 4.38 84.96 3.83 56.13 3.77 58.90 2.16
1652725944645346 80.00 0.00 0.00 0.00 96.37 5.69 85.99 3.90 62.59 3.74 59.48 2.96
1652725944661166 80.00 0.00 0.00 0.00 96.37 5.69 87.02 3.96 65.41 3.91 60.72 2.99
1652725944677815 80.00 0.00 0.00 0.00 96.37 5.69 87.98 4.02 62.02 4.00 61.27 3.04
1652725944693823 80.00 0.00 0.00 0.00 97.90 5.68 88.95 4.08 59.19 3.81 61.07 3.85
1652725944709359 80.00 0.00 0.00 0.00 99.44 6.67 89.94 4.26 63.04 11.22 62.45 5.34
1652725944726164 80.00 0.00 0.00 0.00 99.44 6.67 90.92 4.43 64.99 11.57 62.93 6.90
1652725944742223 80.00 0.00 0.00 0.00 99.44 6.67 91.84 4.61 55.77 10.73 61.00 8.27
1652725944759090 80.00 0.00 0.00 0.00 102.15 6.67 92.75 4.79 57.28 11.20 60.05 9.71
1652725944774695 80.00 0.00 0.00 0.00 102.15 6.67 93.65 4.96 54.92 10.74 59.20 11.09
1652725944791453 80.00 0.00 0.00 0.00 105.27 6.67 94.66 5.14 66.82 11.77 59.95 11.20
1652725944807711 80.00 0.00 0.00 0.00 103.71 6.67 95.59 5.32 56.85 10.86 58.33 11.06
1652725944823818 80.00 0.00 0.00 0.00 105.27 6.67 96.59 5.50 62.85 11.07 59.74 11.13
1652725944840104 80.00 0.00 0.00 0.00 105.27 6.67 97.53 5.61 59.40 7.19 60.17 10.33
1652725944855965 80.00 0.00 0.00 0.00 108.03 6.67 98.52 5.79 62.72 11.21 61.73 10.42
1652725944872532 80.00 0.00 0.00 0.00 106.84 6.67 99.25 5.90 47.32 7.37 57.83 9.54
1652725944889043 80.00 0.00 0.00 0.00 108.03 6.67 100.12 6.01 53.15 6.97 57.09 8.76
1652725944905120 80.00 0.00 0.00 0.00 108.03 6.67 100.99 6.13 53.64 7.04 55.25 7.96
1652725944921396 80.00 0.00 0.00 0.00 111.20 5.66 101.94 6.19 60.38 4.03 55.44 7.33
1652725944937501 80.00 0.00 0.00 0.00 112.40 5.65 102.87 6.26 58.49 3.99 54.60 5.88
1652725944953751 80.00 0.00 0.00 0.00 112.40 5.65 103.80 6.32 58.93 4.02 56.92 5.21
1652725944970110 80.00 0.00 0.00 0.00 112.40 5.65 104.60 6.32 51.09 -0.10 56.51 3.79
1652725944986382 80.00 0.00 0.00 0.00 114.00 5.65 105.49 6.32 54.98 -0.11 56.77 2.37
1652725945001790 80.00 0.00 0.00 0.00 115.60 5.65 106.45 6.31 60.40 -0.12 56.78 1.53
1652725945017887 80.00 0.00 0.00 0.00 115.61 4.29 107.33 6.24 58.22 -4.56 56.72 -0.18
1652725945034280 80.00 0.00 0.00 0.00 115.61 4.29 108.14 6.13 51.98 -7.64 55.33 -2.51
1652725945050226 80.00 0.00 0.00 0.00 115.63 1.59 108.95 5.87 50.73 -15.93 55.26 -5.67
1652725945066678 80.00 0.00 0.00 0.00 114.02 1.60 109.68 5.62 47.35 -16.46 53.73 -8.94
1652725945082782 80.00 0.00 0.00 0.00 115.64 0.57 110.35 5.31 41.78 -18.88 50.01 -12.69
1652725945098974 80.00 0.00 0.00 0.00 115.64 0.57 111.03 5.01 42.93 -19.40 46.95 -15.66
1652725945115357 80.00 0.00 0.00 0.00 117.27 -0.80 111.63 4.63 38.04 -23.68 44.16 -18.87
1652725945131675 80.00 0.00 0.00 0.00 118.48 -0.81 112.37 4.26 46.13 -23.36 43.24 -20.36
1652725945147714 80.00 0.00 0.00 0.00 117.29 -2.16 112.97 3.82 37.39 -27.46 41.25 -22.56
1652725945164141 80.00 0.00 0.00 0.00 117.27 -0.80 113.57 3.45 38.29 -23.83 40.55 -23.55
1652725945180290 80.00 0.00 0.00 0.00 117.31 -3.52 114.03 2.94 28.79 -31.58 37.73 -25.98
1652725945196775 80.00 0.00 0.00 0.00 121.79 -4.61 114.78 2.37 47.36 -35.73 39.59 -28.39
1652725945212591 80.00 0.00 0.00 0.00 121.77 -3.58 115.47 1.86 42.49 -31.68 38.86 -30.05
1652725945229507 80.00 0.00 0.00 0.00 121.79 -4.61 116.15 1.30 44.62 -36.55 40.31 -31.87
1652725945245395 80.00 0.00 0.00 0.00 124.65 -4.65 116.83 0.78 40.26 -30.86 40.70 -33.28
1652725945261796 80.00 0.00 0.00 0.00 123.45 -6.01 117.38 0.20 35.60 -37.55 42.07 -34.47
1652725945278203 80.00 0.00 0.00 0.00 123.48 -7.38 117.93 -0.45 34.43 -40.49 39.48 -35.42
1652725945294613 80.00 0.00 0.00 0.00 123.45 -6.01 118.49 -1.04 34.36 -36.25 37.86 -36.34
1652725945311064 80.00 0.00 0.00 0.00 123.48 -7.38 118.96 -1.69 29.64 -40.73 34.86 -37.17
1652725945326740 80.00 0.00 0.00 0.00 124.73 -8.43 119.42 -2.39 28.60 -44.12 32.53 -39.83
1652725945342853 80.00 0.00 0.00 0.00 126.37 -8.47 119.95 -3.03 35.07 -41.58 32.42 -40.63
1652725945359343 80.00 0.00 0.00 0.00 124.77 -9.81 120.41 -3.73 28.86 -44.45 31.30 -41.42
1652725945375923 80.00 0.00 0.00 0.00 126.37 -8.47 120.95 -4.24 33.35 -31.21 31.10 -40.42
1652725945391942 80.00 0.00 0.00 0.00 124.77 -9.81 121.49 -4.81 33.11 -35.16 31.80 -39.30
1652725945408248 80.00 0.00 0.00 0.00 124.77 -9.81 121.94 -5.33 29.26 -33.29 31.93 -37.14
1652725945424743 80.00 0.00 0.00 0.00 124.80 -11.19 122.40 -5.92 28.70 -36.82 30.66 -36.18
1652725945440960 80.00 0.00 0.00 0.00 124.77 -9.81 122.78 -6.37 23.34 -28.04 29.55 -32.90
1652725945456397 80.00 0.00 0.00 0.00 128.09 -11.27 123.26 -6.89 30.70 -33.40 29.02 -33.34
1652725945473148 80.00 0.00 0.00 0.00 126.44 -11.23 123.72 -7.34 30.59 -30.29 28.52 -32.37
1652725945489334 80.00 0.00 0.00 0.00 129.74 -11.31 124.34 -7.87 37.87 -31.92 30.24 -32.09
1652725945505419 80.00 0.00 0.00 0.00 128.09 -11.27 124.88 -8.26 33.97 -24.43 31.30 -29.62
1652725945521375 80.00 0.00 0.00 0.00 130.94 -9.95 125.34 -8.52 28.84 -16.83 32.39 -27.38
1652725945538266 80.00 0.00 0.00 0.00 129.74 -11.31 125.73 -8.91 25.62 -24.85 31.38 -25.66
1652725945554802 80.00 0.00 0.00 0.00 129.78 -12.70 126.13 -9.31 23.97 -24.28 30.05 -24.46
1652725945570778 80.00 0.00 0.00 0.00 129.70 -9.92 126.39 -9.58 15.55 -16.23 25.59 -21.32
1652725945586507 80.00 0.00 0.00 0.00 130.94 -9.95 126.76 -9.77 24.04 -12.66 23.60 -18.97
1652725945602990 80.00 0.00 0.00 0.00 137.15 -10.08 127.44 -9.91 44.69 -8.83 26.77 -17.37
1652725945619573 80.00 0.00 0.00 0.00 132.59 -9.98 127.90 -10.11 28.20 -12.27 27.29 -14.85
1652725945635998 80.00 0.00 0.00 0.00 132.56 -8.59 128.35 -10.17 28.12 -3.76 28.12 -10.75
1652725945651533 80.00 0.00 0.00 0.00 132.59 -9.98 128.75 -10.25 24.64 -4.86 29.94 -8.48
1652725945668274 80.00 0.00 0.00 0.00 129.66 -8.54 128.91 -10.25 10.92 -0.22 27.31 -5.99
1652725945684813 80.00 0.00 0.00 0.00 132.53 -7.55 129.30 -10.14 23.52 6.85 23.08 -2.85
1652725945700894 80.00 0.00 0.00 0.00 132.53 -7.55 129.61 -10.09 18.96 2.82 21.23 0.17
1652725945716871 80.00 0.00 0.00 0.00 135.82 -6.22 130.16 -9.91 35.76 11.63 22.76 3.24
1652725945732943 80.00 0.00 0.00 0.00 132.50 -6.16 130.55 -9.73 24.93 11.76 22.82 6.57
1652725945749706 80.00 0.00 0.00 0.00 134.16 -6.19 131.01 -9.48 29.46 15.75 26.53 9.76
1652725945765859 80.00 0.00 0.00 0.00 135.79 -4.82 131.57 -9.23 33.59 15.19 28.54 11.43
1652725945782070 80.00 0.00 0.00 0.00 134.13 -4.80 131.87 -8.90 19.16 20.51 28.58 14.97
1652725945798635 80.00 0.00 0.00 0.00 134.12 -3.76 132.25 -8.53 24.31 23.68 26.29 17.38
1652725945814728 80.00 0.00 0.00 0.00 134.12 -3.76 132.47 -8.15 13.42 23.14 23.99 19.65
1652725945830708 80.00 0.00 0.00 0.00 135.76 -2.39 132.85 -7.71 24.87 28.80 23.07 22.27
1652725945847080 80.00 0.00 0.00 0.00 134.12 -3.76 133.01 -7.40 10.24 19.93 18.40 23.21
1652725945863590 80.00 0.00 0.00 0.00 135.76 -2.39 133.31 -6.95 18.91 28.02 18.35 24.72
1652725945879675 80.00 0.00 0.00 0.00 135.76 -2.39 133.61 -6.44 18.38 31.68 17.16 26.31
1652725945895525 80.00 0.00 0.00 0.00 137.00 -2.40 133.98 -6.06 23.25 23.93 19.13 26.47
1652725945912298 80.00 0.00 0.00 0.00 137.00 -2.40 134.28 -5.68 19.60 24.38 18.07 25.59
1652725945928144 80.00 0.00 0.00 0.00 137.00 -2.40 134.27 -5.30 -0.45 23.37 15.94 26.28
1652725945944847 80.00 0.00 0.00 0.00 136.99 -1.01 134.49 -4.85 14.15 28.90 14.99 26.45
1652725945960838 80.00 0.00 0.00 0.00 134.08 -0.98 134.57 -4.47 4.65 23.25 12.24 24.77
1652725945976983 80.00 0.00 0.00 0.00 136.99 -1.01 134.79 -4.02 14.10 28.79 10.41 25.74
1652725945993158 80.00 0.00 0.00 0.00 136.99 -1.01 135.16 -3.65 23.14 23.80 11.12 25.62
1652725946008745 80.00 0.00 0.00 0.00 135.72 0.40 135.32 -3.25 10.07 25.07 13.22 25.96
1652725946024594 80.00 0.00 0.00 0.00 136.99 -1.01 135.54 -2.92 14.50 21.31 13.29 24.44
1652725946041406 80.00 0.00 0.00 0.00 135.74 -0.99 135.53 -2.66 -0.26 16.82 12.31 23.16
1652725946057403 80.00 0.00 0.00 0.00 136.99 -1.01 135.76 -2.40 13.59 15.63 12.21 20.52
1652725946073886 80.00 0.00 0.00 0.00 135.74 -0.99 135.84 -2.14 5.06 16.67 8.59 19.10
1652725946090325 80.00 0.00 0.00 0.00 135.72 0.40 135.83 -1.88 -0.22 16.10 6.54 17.31
1652725946106101 80.00 0.00 0.00 0.00 136.97 0.39 135.98 -1.62 8.80 16.09 5.40 16.26
1652725946122071 80.00 0.00 0.00 0.00 136.97 0.39 136.12 -1.42 9.29 13.49 7.31 15.59
1652725946139013 80.00 0.00 0.00 0.00 135.74 -0.99 136.20 -1.28 5.21 8.87 5.63 14.24
1652725946154949 80.00 0.00 0.00 0.00 135.74 -0.99 136.20 -1.21 -0.05 4.17 4.61 11.74
1652725946171353 80.00 0.00 0.00 0.00 135.76 -2.39 136.28 -1.14 5.29 4.42 5.71 9.41
1652725946187193 80.00 0.00 0.00 0.00 135.76 -2.39 136.28 -1.14 0.00 -0.00 3.95 6.19
1652725946203738 80.00 0.00 0.00 0.00 135.74 -0.99 136.28 -1.07 -0.06 4.51 2.08 4.39
1652725946219886 80.00 0.00 0.00 0.00 135.74 -0.99 136.22 -1.00 -3.89 4.32 0.26 3.48
1652725946235946 80.00 0.00 0.00 0.00 134.08 -0.98 136.07 -0.93 -9.41 4.57 -1.61 3.56
1652725946252063 80.00 0.00 0.00 0.00 137.00 -2.40 136.07 -0.93 0.00 0.00 -2.67 2.68
1652725946269137 80.00 0.00 0.00 0.00 135.76 -2.39 136.01 -1.00 -3.87 -4.34 -3.44 1.81
1652725946284586 80.00 0.00 0.00 0.00 135.76 -2.39 136.09 -1.07 4.98 -4.17 -2.44 0.08
1652725946301449 80.00 0.00 0.00 0.00 135.78 -3.78 136.03 -1.21 -4.06 -9.30 -2.47 -2.65
1652725946317340 80.00 0.00 0.00 0.00 134.10 -2.37 135.89 -1.27 -8.82 -4.15 -2.35 -4.39
1652725946333707 80.00 0.00 0.00 0.00 134.10 -2.37 135.81 -1.41 -5.25 -8.92 -3.40 -6.18
1652725946349948 80.00 0.00 0.00 0.00 132.46 -3.73 135.58 -1.55 -14.03 -8.45 -5.44 -7.00
1652725946366357 80.00 0.00 0.00 0.00 134.10 -2.37 135.50 -1.62 -5.18 -4.33 -7.47 -7.03
1652725946382189 80.00 0.00 0.00 0.00 135.78 -3.78 135.44 -1.76 -3.78 -8.66 -7.41 -6.90
1652725946398936 80.00 0.00 0.00 0.00 132.44 -2.35 135.27 -1.82 -10.72 -4.39 -7.79 -6.95
1652725946415252 80.00 0.00 0.00 0.00 132.46 -3.73 135.11 -2.03 -9.88 -12.50 -8.72 -7.67
1652725946431163 80.00 0.00 0.00 0.00 135.78 -3.78 135.05 -2.24 -3.73 -13.02 -6.66 -8.58
1652725946447564 80.00 0.00 0.00 0.00 134.12 -3.76 134.91 -2.45 -9.22 -13.38 -7.47 -10.39
1652725946463972 80.00 0.00 0.00 0.00 132.44 -2.35 134.74 -2.51 -10.35 -4.24 -8.78 -9.51
1652725946479764 80.00 0.00 0.00 0.00 132.46 -3.73 134.58 -2.65 -10.18 -8.50 -8.67 -10.33
1652725946496743 80.00 0.00 0.00 0.00 132.46 -3.73 134.41 -2.72 -10.65 -4.35 -8.83 -8.70
1652725946512419 80.00 0.00 0.00 0.00 132.46 -3.73 134.25 -2.78 -9.91 -4.05 -10.06 -6.91
1652725946528501 80.00 0.00 0.00 0.00 132.46 -3.73 134.08 -2.92 -10.77 -9.00 -10.37 -6.03
1652725946544794 80.00 0.00 0.00 0.00 134.12 -3.76 134.00 -3.06 -5.14 -8.75 -9.33 -6.93
1652725946560920 80.00 0.00 0.00 0.00 134.10 -2.37 134.00 -3.13 0.06 -4.33 -7.28 -6.10
1652725946577627 80.00 0.00 0.00 0.00 132.44 -2.35 133.78 -3.13 -14.37 0.17 -8.03 -5.19
1652725946593579 80.00 0.00 0.00 0.00 132.44 -2.35 133.61 -3.12 -10.07 0.12 -8.06 -4.36
1652725946609929 80.00 0.00 0.00 0.00 132.46 -3.73 133.44 -3.19 -10.48 -4.28 -8.00 -3.42
1652725946626564 80.00 0.00 0.00 0.00 132.46 -3.73 133.28 -3.19 -10.30 0.14 -9.03 -1.64
1652725946642529 80.00 0.00 0.00 0.00 130.80 -3.71 133.11 -3.26 -10.09 -4.12 -11.06 -1.59
1652725946658710 80.00 0.00 0.00 0.00 132.46 -3.73 133.03 -3.33 -5.25 -4.38 -9.24 -2.50
1652725946674897 80.00 0.00 0.00 0.00 130.80 -3.71 132.95 -3.32 -5.22 0.07 -8.27 -2.51
1652725946691752 80.00 0.00 0.00 0.00 130.80 -3.71 132.79 -3.39 -10.32 -4.21 -8.23 -2.50
1652725946707566 80.00 0.00 0.00 0.00 130.80 -3.71 132.54 -3.39 -15.07 0.20 -9.19 -2.49
1652725946723156 80.00 0.00 0.00 0.00 132.46 -3.73 132.54 -3.46 0.07 -4.49 -7.16 -2.56
1652725946739760 80.00 0.00 0.00 0.00 130.80 -3.71 132.45 -3.46 -5.44 0.07 -7.20 -1.67
1652725946756557 80.00 0.00 0.00 0.00 130.78 -2.33 132.21 -3.38 -15.49 4.50 -9.25 -0.79
1652725946772549 80.00 0.00 0.00 0.00 127.92 -3.67 131.90 -3.38 -18.70 0.26 -10.92 0.11
1652725946788913 80.00 0.00 0.00 0.00 130.82 -4.75 131.81 -3.50 -5.17 -7.68 -8.94 -1.47
1652725946805342 80.00 0.00 0.00 0.00 127.92 -3.67 131.59 -3.50 -14.22 0.20 -11.80 -0.53
1652725946821441 80.00 0.00 0.00 0.00 126.27 -3.65 131.28 -3.49 -19.11 0.27 -14.54 -0.49
1652725946837646 80.00 0.00 0.00 0.00 126.25 -2.27 130.97 -3.42 -19.74 4.65 -15.39 -0.46
1652725946853664 80.00 0.00 0.00 0.00 130.82 -4.75 130.89 -3.47 -5.17 -3.20 -12.68 -1.15
1652725946870642 80.00 0.00 0.00 0.00 127.93 -4.70 130.58 -3.52 -19.83 -3.04 -15.61 -0.23
1652725946886482 80.00 0.00 0.00 0.00 129.56 -3.69 130.35 -3.58 -13.50 -3.96 -15.47 -1.06
1652725946902784 80.00 0.00 0.00 0.00 127.93 -4.70 130.12 -3.70 -14.65 -7.67 -14.58 -2.65
1652725946918624 80.00 0.00 0.00 0.00 126.29 -4.68 129.82 -3.82 -19.42 -7.37 -14.51 -5.05
1652725946935425 80.00 0.00 0.00 0.00 126.29 -4.68 129.51 -3.87 -20.01 -3.07 -17.48 -5.02
1652725946951937 80.00 0.00 0.00 0.00 127.93 -4.70 129.28 -3.91 -13.66 -2.93 -16.25 -5.00
1652725946967944 80.00 0.00 0.00 0.00 126.29 -4.68 129.06 -3.96 -14.00 -3.00 -16.35 -4.81
1652725946984419 80.00 0.00 0.00 0.00 127.96 -6.08 128.83 -4.08 -14.49 -7.58 -16.32 -4.79
1652725946999786 80.00 0.00 0.00 0.00 123.45 -6.01 128.46 -4.19 -22.96 -7.17 -17.02 -4.75
1652725947015320 80.00 0.00 0.00 0.00 124.71 -7.40 128.16 -4.38 -20.46 -12.39 -17.11 -6.61
1652725947031831 80.00 0.00 0.00 0.00 123.48 -7.38 127.79 -4.56 -23.99 -12.01 -19.18 -8.43
1652725947048020 80.00 0.00 0.00 0.00 124.71 -7.40 127.41 -4.75 -23.98 -11.35 -21.18 -10.10
1652725947064089 80.00 0.00 0.00 0.00 126.35 -7.43 127.18 -4.93 -14.14 -11.81 -21.10 -10.94
1652725947080427 80.00 0.00 0.00 0.00 123.48 -7.38 126.82 -5.18 -23.07 -15.96 -21.13 -12.70
1652725947096684 80.00 0.00 0.00 0.00 120.19 -5.95 126.43 -5.30 -24.28 -7.16 -21.89 -11.66
1652725947112996 80.00 0.00 0.00 0.00 123.48 -7.38 126.06 -5.43 -23.19 -8.30 -21.73 -10.92
1652725947129417 80.00 0.00 0.00 0.00 124.68 -6.03 125.90 -5.55 -10.20 -7.42 -18.97 -10.13
1652725947145356 80.00 0.00 0.00 0.00 123.48 -7.38 125.76 -5.73 -8.67 -11.59 -17.88 -10.09
1652725947161694 80.00 0.00 0.00 0.00 123.50 -8.41 125.63 -6.04 -8.79 -19.66 -15.03 -10.83
1652725947177971 80.00 0.00 0.00 0.00 123.48 -7.38 125.26 -6.17 -22.94 -8.22 -14.76 -11.04
1652725947194371 80.00 0.00 0.00 0.00 120.22 -7.31 124.87 -6.30 -24.26 -8.21 -14.97 -11.02
1652725947211040 80.00 0.00 0.00 0.00 120.22 -7.31 124.41 -6.48 -29.07 -11.27 -18.75 -11.79
1652725947226157 80.00 0.00 0.00 0.00 120.19 -5.95 124.02 -6.55 -23.63 -3.79 -21.74 -10.23
1652725947242821 80.00 0.00 0.00 0.00 121.85 -7.35 123.80 -6.68 -15.08 -9.06 -23.00 -8.11
1652725947259256 80.00 0.00 0.00 0.00 117.35 -5.90 123.35 -6.74 -27.43 -3.74 -23.89 -7.21
1652725947275123 80.00 0.00 0.00 0.00 117.39 -7.26 122.82 -6.87 -32.50 -7.87 -25.54 -7.14
1652725947291114 80.00 0.00 0.00 0.00 117.35 -5.90 122.38 -6.93 -28.68 -3.91 -25.47 -5.67
1652725947307151 80.00 0.00 0.00 0.00 118.60 -7.28 121.91 -6.99 -29.64 -3.79 -26.67 -5.67
1652725947323707 80.00 0.00 0.00 0.00 117.39 -7.26 121.60 -7.05 -19.14 -3.95 -27.48 -4.65
1652725947340091 80.00 0.00 0.00 0.00 117.35 -5.90 121.24 -6.98 -22.48 4.60 -26.49 -2.98
1652725947356167 80.00 0.00 0.00 0.00 115.74 -5.87 120.85 -6.90 -23.90 4.67 -24.77 -0.48
1652725947372959 80.00 0.00 0.00 0.00 114.14 -5.84 120.32 -6.82 -33.29 4.93 -25.69 1.29
1652725947389418 80.00 0.00 0.00 0.00 114.14 -5.84 119.71 -6.74 -36.79 4.81 -27.12 3.01
1652725947404701 80.00 0.00 0.00 0.00 114.14 -5.84 119.24 -6.67 -28.72 4.74 -29.03 4.75
1652725947421524 80.00 0.00 0.00 0.00 114.14 -5.84 118.94 -6.66 -20.07 0.36 -28.55 3.90
1652725947437697 80.00 0.00 0.00 0.00 112.53 -5.81 118.39 -6.58 -32.91 4.72 -30.36 3.91
1652725947453803 80.00 0.00 0.00 0.00 115.71 -4.51 117.95 -6.51 -28.04 4.75 -29.31 3.88
1652725947469963 80.00 0.00 0.00 0.00 115.71 -4.51 117.56 -6.36 -24.41 9.02 -26.83 4.72
1652725947486827 80.00 0.00 0.00 0.00 114.11 -4.48 117.09 -6.17 -29.48 12.32 -26.98 6.23
1652725947503096 80.00 0.00 0.00 0.00 112.49 -3.44 116.54 -5.97 -32.96 11.80 -29.56 8.52
1652725947518867 80.00 0.00 0.00 0.00 111.31 -4.44 116.09 -5.83 -27.71 8.95 -28.52 9.37
1652725947535206 80.00 0.00 0.00 0.00 112.49 -3.44 115.71 -5.63 -24.84 12.43 -27.88 10.90
1652725947551453 80.00 0.00 0.00 0.00 109.70 -3.40 115.18 -5.50 -32.49 7.88 -29.50 10.68
1652725947567705 80.00 0.00 0.00 0.00 108.12 -3.38 114.49 -5.31 -42.77 12.36 -32.15 10.69
1652725947583875 80.00 0.00 0.00 0.00 111.31 -4.44 114.19 -5.23 -18.82 4.54 -29.33 9.23
1652725947600242 80.00 0.00 0.00 0.00 108.12 -3.38 113.73 -5.04 -29.02 12.15 -29.59 9.88
1652725947616404 80.00 0.00 0.00 0.00 108.12 -3.38 113.27 -4.91 -28.59 7.80 -30.34 8.95
1652725947633126 80.00 0.00 0.00 0.00 105.36 -3.34 112.61 -4.72 -41.45 12.36 -32.13 9.84
1652725947649210 80.00 0.00 0.00 0.00 103.80 -3.31 111.93 -4.52 -41.10 11.94 -31.80 9.76
1652725947665534 80.00 0.00 0.00 0.00 105.36 -3.34 111.33 -4.39 -37.73 8.06 -35.58 10.46
1652725947681492 80.00 0.00 0.00 0.00 105.36 -3.34 110.81 -4.26 -32.20 7.85 -36.22 9.60
1652725947697604 80.00 0.00 0.00 0.00 102.24 -3.29 110.21 -4.14 -37.74 8.09 -38.04 9.66
1652725947714709 80.00 0.00 0.00 0.00 102.24 -3.29 109.62 -4.01 -37.42 8.02 -37.24 8.79
1652725947730591 80.00 0.00 0.00 0.00 102.24 -3.29 109.02 -3.88 -35.19 7.54 -36.05 7.91
1652725947746646 80.00 0.00 0.00 0.00 99.53 -3.25 108.29 -3.75 -46.73 8.29 -37.85 7.96
