#Task Selector: 5
#PID Parameters: kp: 0.06, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720062419438 80.00 0.00 0.00 0.00 142.06 -6.32 132.07 8.29 74.48 -40.89 72.13 -33.32
1652720062435516 80.00 0.00 0.00 0.00 145.06 -10.24 133.33 7.45 79.23 -53.54 74.44 -38.44
1652720062452106 80.00 0.00 0.00 0.00 151.27 -8.93 133.72 0.93 24.74 -411.69 64.41 -114.90
1652720062468013 80.00 0.00 0.00 0.00 157.52 -11.88 135.37 0.00 100.93 -56.72 71.58 -119.89
1652720062484131 80.00 0.00 0.00 0.00 172.49 -14.60 137.76 -1.06 154.53 -68.51 86.78 -126.27
1652720062500951 80.00 0.00 0.00 0.00 178.31 -17.54 140.29 -2.22 159.26 -73.07 103.74 -132.71
1652720062517468 80.00 0.00 0.00 0.00 183.90 -22.98 143.09 -3.65 168.65 -86.04 121.62 -139.21
1652720062533575 80.00 0.00 0.00 0.00 183.90 -22.98 145.90 -5.08 172.62 -88.07 151.20 -74.48
1652720062549676 80.00 0.00 0.00 0.00 183.90 -22.98 148.70 -6.51 177.49 -90.55 166.51 -81.25
1652720062565508 80.00 0.00 0.00 0.00 175.31 130.52 150.93 -0.13 144.07 412.51 164.42 14.95
1652720062581838 80.00 0.00 0.00 0.00 175.31 130.52 153.22 6.18 146.54 403.73 161.87 110.31
1652720062597790 80.00 0.00 0.00 0.00 136.55 128.36 153.43 12.39 13.20 392.42 130.78 206.01
1652720062613969 80.00 0.00 0.00 0.00 143.38 130.86 153.90 18.79 29.94 410.31 102.25 305.68
1652720062630955 80.00 0.00 0.00 0.00 139.19 114.79 154.24 24.46 21.24 354.09 71.00 394.61
1652720062646861 80.00 0.00 0.00 0.00 140.90 129.82 154.58 30.88 20.41 382.36 46.27 388.58
1652720062663656 80.00 0.00 0.00 0.00 139.14 113.31 154.83 36.52 16.34 363.23 20.23 380.48
1652720062679698 80.00 0.00 0.00 0.00 138.02 132.35 155.03 43.12 12.00 400.27 19.99 382.05
1652720062695718 80.00 0.00 0.00 0.00 143.10 138.89 155.34 50.11 19.61 448.54 17.92 389.70
1652720062712510 80.00 0.00 0.00 0.00 143.10 138.89 155.64 57.25 19.20 450.89 17.51 409.06
1652720062728776 80.00 0.00 0.00 0.00 143.10 138.89 155.78 64.44 8.32 438.20 15.09 420.23
1652720062744675 80.00 0.00 0.00 0.00 175.31 130.52 157.44 71.28 104.77 431.11 32.78 433.80
1652720062760913 80.00 0.00 0.00 0.00 182.76 -44.64 159.32 69.56 122.01 -111.34 54.78 331.48
1652720062777795 80.00 0.00 0.00 0.00 181.33 -47.17 160.83 67.65 94.28 -119.92 69.72 217.79
1652720062793897 80.00 0.00 0.00 0.00 181.33 -47.17 162.02 65.88 71.89 -106.58 80.25 106.29
1652720062810019 80.00 0.00 0.00 0.00 181.33 -47.17 162.46 64.25 28.11 -103.58 84.21 -2.06
1652720062826238 80.00 0.00 0.00 0.00 181.33 -47.17 162.61 62.77 9.63 -94.54 65.18 -107.19
1652720062842227 80.00 0.00 0.00 0.00 175.31 130.52 162.18 70.45 -26.93 481.44 35.40 11.36
1652720062858703 80.00 0.00 0.00 0.00 134.89 111.64 159.73 77.18 -155.60 427.40 -14.58 120.83
1652720062875327 80.00 0.00 0.00 0.00 135.49 135.24 157.31 85.09 -151.12 493.88 -59.18 240.92
1652720062890990 80.00 0.00 0.00 0.00 134.05 136.32 155.25 85.38 -127.45 17.92 -90.29 265.22
1652720062907008 80.00 0.00 0.00 0.00 140.82 135.16 153.52 85.61 -112.31 15.10 -114.68 287.15
1652720062923636 80.00 0.00 0.00 0.00 139.44 133.77 153.67 85.88 9.14 17.16 -107.47 194.29
1652720062939982 80.00 0.00 0.00 0.00 136.50 139.14 153.32 86.30 -21.05 25.34 -80.56 113.88
1652720062955912 80.00 0.00 0.00 0.00 134.05 136.32 153.07 87.37 -16.07 67.19 -53.55 28.54
1652720062972043 80.00 0.00 0.00 0.00 134.05 136.32 152.72 87.70 -22.04 20.91 -32.46 29.14
1652720062988622 80.00 0.00 0.00 0.00 134.05 136.32 152.47 88.85 -16.04 72.45 -13.21 40.61
1652720063003956 80.00 0.00 0.00 0.00 134.04 137.76 152.27 89.12 -12.25 16.64 -17.49 40.51
1652720063020234 80.00 0.00 0.00 0.00 135.46 137.74 151.89 89.06 -25.62 -3.86 -18.40 34.67
1652720063036533 80.00 0.00 0.00 0.00 136.53 137.72 151.56 89.00 -20.68 -3.68 -19.33 20.49
1652720063052816 80.00 0.00 0.00 0.00 132.60 137.77 151.03 88.95 -32.70 -3.50 -21.46 15.61
1652720063068866 80.00 0.00 0.00 0.00 135.44 139.16 149.04 89.38 -124.50 26.99 -43.15 6.52
1652720063084872 80.00 0.00 0.00 0.00 134.04 137.76 146.60 98.50 -155.58 582.45 -71.82 119.68
1652720063101212 80.00 0.00 0.00 0.00 136.46 140.55 144.36 107.88 -143.98 602.41 -95.49 240.93
1652720063117741 80.00 0.00 0.00 0.00 137.91 139.10 142.19 117.20 -134.94 578.86 -118.34 357.44
1652720063134042 80.00 0.00 0.00 0.00 137.91 139.10 140.02 126.51 -133.59 573.06 -138.52 472.75
1652720063148191 80.00 0.00 0.00 0.00 133.51 114.56 137.63 134.60 -150.39 508.61 -143.70 569.08
1652720063166177 80.00 0.00 0.00 0.00 137.77 142.93 135.75 135.22 -136.90 45.24 -139.96 461.64
1652720063183068 80.00 0.00 0.00 0.00 134.00 140.61 135.70 136.67 -2.51 81.41 -111.67 357.44
1652720063198993 80.00 0.00 0.00 0.00 136.50 139.14 135.75 136.86 3.09 11.91 -84.06 244.05
1652720063215030 80.00 0.00 0.00 0.00 136.21 115.80 135.86 135.84 6.94 -65.65 -55.96 116.30
1652720063231514 80.00 0.00 0.00 0.00 136.21 115.80 135.63 134.87 -14.76 -62.03 -28.83 2.18
1652720063246933 80.00 0.00 0.00 0.00 136.21 115.80 135.47 133.97 -9.88 -55.15 -3.43 -17.90
1652720063263641 80.00 0.00 0.00 0.00 135.46 137.74 135.42 133.90 -3.40 -4.59 -3.60 -35.10
1652720063279713 80.00 0.00 0.00 0.00 135.41 140.58 135.49 134.11 4.13 12.88 -3.40 -34.91
1652720063295686 80.00 0.00 0.00 0.00 132.57 140.63 135.41 134.33 -4.65 13.61 -5.71 -19.05
1652720063312628 80.00 0.00 0.00 0.00 132.57 140.63 135.34 134.54 -4.66 13.65 -3.69 -3.92
1652720063328731 80.00 0.00 0.00 0.00 139.31 139.06 135.60 134.61 15.72 3.88 1.43 7.89
1652720063345533 80.00 0.00 0.00 0.00 136.43 141.60 135.65 134.80 3.05 12.14 2.72 11.23
1652720063361424 80.00 0.00 0.00 0.00 132.59 139.20 135.46 134.88 -12.00 4.50 -0.51 9.56
1652720063377618 80.00 0.00 0.00 0.00 132.59 139.20 135.46 134.95 -0.03 4.60 0.42 7.75
1652720063394091 80.00 0.00 0.00 0.00 134.02 139.19 135.38 134.95 -4.51 0.08 0.44 5.04
1652720063410393 80.00 0.00 0.00 0.00 137.91 139.10 135.58 135.02 12.07 4.19 -0.29 5.10
1652720063426946 80.00 0.00 0.00 0.00 134.00 140.61 135.45 135.02 -7.78 0.19 -2.45 2.71
1652720063443167 80.00 0.00 0.00 0.00 135.41 140.58 135.33 135.09 -7.68 4.53 -1.59 2.72
1652720063459236 80.00 0.00 0.00 0.00 137.49 110.27 135.31 133.65 -1.31 -91.31 -1.84 -16.47
1652720063474991 80.00 0.00 0.00 0.00 132.60 136.33 135.26 134.74 -2.89 69.68 -1.52 -2.54
1652720063492071 80.00 0.00 0.00 0.00 135.44 139.16 135.15 134.55 -7.57 -12.26 -5.45 -5.83
1652720063507694 80.00 0.00 0.00 0.00 136.46 140.55 135.27 134.55 7.33 -0.18 -2.42 -5.91
1652720063524102 80.00 0.00 0.00 0.00 133.97 141.67 135.14 134.67 -8.32 8.32 -2.55 -5.15
1652720063540777 80.00 0.00 0.00 0.00 135.41 140.58 135.10 135.91 -2.52 77.55 -2.79 28.62
1652720063556322 80.00 0.00 0.00 0.00 132.57 140.63 134.92 137.15 -11.17 76.18 -4.45 29.92
1652720063573392 80.00 0.00 0.00 0.00 135.46 137.74 134.88 138.25 -2.47 72.21 -3.43 46.82
1652720063589293 80.00 0.00 0.00 0.00 135.44 139.16 134.88 138.32 -0.07 4.23 -4.91 47.70
1652720063605817 80.00 0.00 0.00 0.00 136.17 114.68 134.92 137.03 2.45 -83.69 -2.75 29.30
1652720063621229 80.00 0.00 0.00 0.00 134.02 139.19 134.99 136.96 4.49 -4.49 -1.35 12.89
1652720063638361 80.00 0.00 0.00 0.00 134.04 137.76 135.07 136.81 4.88 -9.59 1.86 -4.26
1652720063654066 80.00 0.00 0.00 0.00 134.02 139.19 134.80 136.82 -15.65 0.38 -0.78 -18.63
1652720063670479 80.00 0.00 0.00 0.00 132.59 139.20 134.61 136.70 -12.57 -7.84 -3.28 -21.04
1652720063686188 80.00 0.00 0.00 0.00 137.49 110.27 134.86 135.25 15.34 -90.51 -0.70 -22.41
1652720063702832 80.00 0.00 0.00 0.00 136.32 118.77 135.04 134.23 12.22 -66.83 0.84 -34.88
1652720063719355 80.00 0.00 0.00 0.00 127.91 116.91 134.74 133.12 -18.60 -67.88 -3.85 -46.54
1652720063735817 80.00 0.00 0.00 0.00 135.14 117.24 134.60 132.02 -8.50 -67.12 -2.42 -60.04
1652720063751104 80.00 0.00 0.00 0.00 137.94 137.70 134.80 131.88 12.32 -9.08 2.55 -60.29
1652720063768395 80.00 0.00 0.00 0.00 135.38 141.63 134.79 131.93 -0.10 3.58 -0.53 -41.47
1652720063784707 80.00 0.00 0.00 0.00 134.00 140.61 134.62 133.45 -10.26 88.93 -5.03 -10.31
1652720063800963 80.00 0.00 0.00 0.00 132.59 139.20 134.62 133.59 -0.04 9.06 -1.31 5.07
1652720063816101 80.00 0.00 0.00 0.00 126.55 119.85 134.17 132.63 -28.01 -60.85 -5.22 6.33
1652720063832890 80.00 0.00 0.00 0.00 125.02 119.76 133.60 131.59 -38.90 -70.67 -15.46 -5.99
1652720063849159 80.00 0.00 0.00 0.00 132.59 139.20 133.53 131.46 -4.16 -7.42 -16.27 -8.19
1652720063865670 80.00 0.00 0.00 0.00 136.32 118.77 133.58 130.37 2.88 -68.66 -13.65 -39.71
1652720063881637 80.00 0.00 0.00 0.00 136.55 136.30 133.78 130.16 12.37 -13.46 -11.16 -44.21
1652720063897763 80.00 0.00 0.00 0.00 135.44 139.16 133.78 130.23 -0.08 4.57 -5.58 -31.13
1652720063914484 80.00 0.00 0.00 0.00 132.57 140.63 133.63 130.30 -9.01 4.61 0.40 -16.07
1652720063930703 80.00 0.00 0.00 0.00 134.00 140.61 133.53 131.60 -6.65 79.33 -0.10 1.28
1652720063946827 80.00 0.00 0.00 0.00 132.57 140.63 133.45 131.67 -4.55 4.55 -1.58 15.92
1652720063963045 80.00 0.00 0.00 0.00 132.57 140.63 133.38 131.81 -4.66 9.15 -4.99 20.44
1652720063979398 80.00 0.00 0.00 0.00 134.02 139.19 133.38 131.81 0.00 -0.00 -4.97 19.53
1652720063995599 80.00 0.00 0.00 0.00 134.02 139.19 133.45 131.81 4.51 -0.05 -2.27 18.60
1652720064010527 80.00 0.00 0.00 0.00 135.41 140.58 133.35 133.33 -6.60 95.90 -2.26 21.91
1652720064027235 80.00 0.00 0.00 0.00 135.41 140.58 133.30 134.42 -3.18 75.77 -1.99 36.15
1652720064042987 80.00 0.00 0.00 0.00 135.41 140.58 133.68 135.60 22.73 71.79 3.49 48.68
1652720064059784 80.00 0.00 0.00 0.00 175.31 130.52 135.68 136.27 130.14 43.01 29.52 57.28
1652720064075563 80.00 0.00 0.00 0.00 175.31 130.52 137.55 135.91 114.49 -21.99 51.52 52.90
1652720064092079 80.00 0.00 0.00 0.00 144.27 -34.34 138.00 127.11 28.90 -572.25 58.62 -80.73
1652720064108987 80.00 0.00 0.00 0.00 134.94 -28.62 138.04 118.65 2.91 -521.42 59.84 -200.17
1652720064124905 80.00 0.00 0.00 0.00 125.29 -24.01 137.68 110.49 -22.05 -493.22 50.88 -313.17
1652720064141294 80.00 0.00 0.00 0.00 126.61 -16.42 137.68 103.67 0.21 -439.06 24.89 -409.59
1652720064156840 80.00 0.00 0.00 0.00 118.87 -16.18 137.38 96.88 -19.28 -425.94 -1.86 -490.38
1652720064173521 80.00 0.00 0.00 0.00 117.41 -8.28 136.62 89.50 -49.69 -482.73 -17.58 -472.47
1652720064190084 80.00 0.00 0.00 0.00 112.63 -9.53 135.43 83.09 -72.11 -390.43 -32.59 -446.28
1652720064206441 80.00 0.00 0.00 0.00 106.95 -4.37 133.95 76.05 -91.74 -436.01 -46.52 -434.83
1652720064222006 80.00 0.00 0.00 0.00 105.28 4.33 132.44 69.31 -94.70 -423.32 -65.51 -431.69
1652720064238079 80.00 0.00 0.00 0.00 103.71 5.67 131.00 62.56 -94.48 -441.71 -80.54 -434.84
1652720064254198 80.00 0.00 0.00 0.00 95.23 9.30 129.06 56.00 -122.61 -415.35 -95.13 -421.37
1652720064270520 80.00 0.00 0.00 0.00 115.67 15.80 128.22 49.76 -53.05 -391.67 -91.32 -421.61
1652720064286566 80.00 0.00 0.00 0.00 89.65 16.44 126.07 43.55 -133.28 -385.62 -99.62 -411.54
1652720064303547 80.00 0.00 0.00 0.00 108.16 19.39 124.78 37.56 -81.49 -377.50 -96.98 -402.37
1652720064319427 80.00 0.00 0.00 0.00 66.84 24.37 121.42 31.82 -199.96 -341.78 -118.08 -382.38
1652720064335620 80.00 0.00 0.00 0.00 65.60 29.11 117.93 26.24 -222.40 -355.11 -138.04 -370.34
1652720064352331 80.00 0.00 0.00 0.00 58.24 32.71 114.07 20.85 -241.05 -336.95 -175.64 -359.39
1652720064368780 80.00 0.00 0.00 0.00 53.31 34.78 109.97 15.56 -248.86 -320.71 -198.75 -346.41
1652720064384980 80.00 0.00 0.00 0.00 47.08 34.59 103.55 10.76 -395.00 -295.51 -261.45 -330.01
1652720064400966 80.00 0.00 0.00 0.00 41.28 34.42 96.85 5.96 -424.23 -304.16 -306.31 -322.49
1652720064417192 80.00 0.00 0.00 0.00 40.01 34.39 91.64 9.40 -331.85 218.76 -328.20 -207.71
1652720064433998 80.00 0.00 0.00 0.00 37.44 33.08 86.76 12.48 -304.55 192.70 -340.90 -101.78
1652720064450085 80.00 0.00 0.00 0.00 32.73 32.98 82.14 15.33 -278.57 171.49 -346.84 -3.34
1652720064466013 80.00 0.00 0.00 0.00 29.28 31.98 77.27 17.75 -308.47 153.40 -329.53 86.44
1652720064481980 80.00 0.00 0.00 0.00 31.75 30.78 72.91 20.10 -280.55 151.23 -300.80 177.52
1652720064498951 80.00 0.00 0.00 0.00 29.26 30.74 68.51 22.05 -279.28 123.63 -290.29 158.49
1652720064514872 80.00 0.00 0.00 0.00 28.01 29.49 64.27 24.00 -252.16 116.27 -279.81 143.20
1652720064531310 80.00 0.00 0.00 0.00 29.22 28.27 60.39 25.63 -250.32 105.11 -274.16 129.93
1652720064547282 80.00 0.00 0.00 0.00 29.18 24.90 56.58 26.66 -237.38 64.14 -259.94 112.08
1652720064563665 80.00 0.00 0.00 0.00 27.01 23.65 52.75 27.56 -246.80 57.85 -253.19 93.40
1652720064579839 80.00 0.00 0.00 0.00 29.15 22.76 49.44 28.23 -204.35 41.62 -238.20 77.00
1652720064596567 80.00 0.00 0.00 0.00 30.36 20.33 45.18 28.46 -269.84 14.34 -241.74 56.61
1652720064612537 80.00 0.00 0.00 0.00 25.72 16.96 41.98 28.48 -194.70 1.56 -230.61 35.90
1652720064629016 80.00 0.00 0.00 0.00 26.94 15.75 37.92 28.30 -260.63 -11.68 -235.26 20.74
1652720064645510 80.00 0.00 0.00 0.00 26.93 13.64 35.93 27.77 -122.72 -32.99 -210.45 2.57
1652720064661846 80.00 0.00 0.00 0.00 25.70 11.22 33.93 26.87 -125.05 -56.08 -194.59 -16.97
1652720064677668 80.00 0.00 0.00 0.00 26.92 10.32 32.36 25.75 -97.85 -69.95 -160.19 -33.83
1652720064693729 80.00 0.00 0.00 0.00 26.92 10.32 31.04 24.53 -85.75 -79.47 -138.40 -50.03
1652720064709841 80.00 0.00 0.00 0.00 26.92 9.11 30.04 23.25 -63.94 -80.76 -99.06 -63.85
1652720064726627 80.00 0.00 0.00 0.00 27.84 9.11 29.36 21.99 -42.86 -80.66 -83.09 -73.38
1652720064743032 80.00 0.00 0.00 0.00 26.92 9.11 28.71 20.72 -40.05 -77.34 -66.09 -77.64
1652720064758992 80.00 0.00 0.00 0.00 25.69 7.90 28.12 19.47 -36.68 -78.61 -53.86 -79.37
1652720064775115 80.00 0.00 0.00 0.00 26.91 7.90 27.83 18.21 -18.55 -80.03 -40.42 -79.48
1652720064791382 80.00 0.00 0.00 0.00 25.69 6.70 27.65 16.95 -11.36 -79.96 -29.90 -79.32
1652720064807767 80.00 0.00 0.00 0.00 25.69 6.70 27.35 15.74 -19.04 -75.71 -25.14 -78.33
1652720064823371 80.00 0.00 0.00 0.00 25.69 5.79 27.17 14.50 -11.17 -78.04 -19.36 -78.47
1652720064840127 80.00 0.00 0.00 0.00 25.69 5.79 27.05 13.31 -7.62 -77.99 -13.55 -78.34
1652720064856581 80.00 0.00 0.00 0.00 29.06 5.79 27.05 12.19 -0.49 -68.07 -9.93 -75.95
1652720064873163 80.00 0.00 0.00 0.00 26.91 6.70 26.93 11.28 -7.06 -56.75 -9.07 -71.31
1652720064888730 80.00 0.00 0.00 0.00 25.69 6.70 26.87 10.43 -4.07 -52.51 -6.08 -66.67
1652720064905568 80.00 0.00 0.00 0.00 24.47 7.90 26.63 9.69 -15.50 -49.21 -6.95 -60.91
1652720064921514 80.00 0.00 0.00 0.00 24.47 7.90 26.34 9.07 -17.77 -37.51 -8.98 -52.81
1652720064937874 80.00 0.00 0.00 0.00 24.48 11.22 26.28 8.78 -4.03 -18.55 -9.69 -42.91
1652720064953548 80.00 0.00 0.00 0.00 25.70 10.31 26.21 8.51 -3.90 -17.03 -9.06 -34.96
1652720064969892 80.00 0.00 0.00 0.00 24.48 12.42 26.09 8.45 -8.04 -3.99 -9.85 -25.26
1652720064986798 80.00 0.00 0.00 0.00 25.70 11.22 26.09 8.45 0.00 -0.00 -6.75 -15.42
1652720065001668 80.00 0.00 0.00 0.00 23.25 9.11 25.91 8.39 -10.97 -3.63 -5.39 -8.64
1652720065017602 80.00 0.00 0.00 0.00 26.92 9.11 25.91 8.33 -0.01 -4.20 -4.58 -5.77
1652720065033841 80.00 0.00 0.00 0.00 29.07 12.44 26.02 8.49 6.95 10.72 -2.41 -0.22
1652720065050608 80.00 0.00 0.00 0.00 30.29 7.91 26.14 8.43 7.69 -3.77 0.73 -0.18
1652720065066719 80.00 0.00 0.00 0.00 24.47 9.11 26.02 8.43 -7.43 -0.01 -0.75 -0.18
1652720065082896 80.00 0.00 0.00 0.00 24.47 9.11 25.96 8.49 -3.88 3.83 0.66 1.31
1652720065099159 80.00 0.00 0.00 0.00 23.26 12.42 25.77 8.72 -11.61 14.34 -1.66 5.02
1652720065115476 80.00 0.00 0.00 0.00 24.48 12.42 25.71 9.00 -3.80 17.97 -3.81 6.47
1652720065131960 80.00 0.00 0.00 0.00 23.26 10.31 25.59 9.18 -7.63 11.32 -6.87 9.49
1652720065148014 80.00 0.00 0.00 0.00 25.70 11.22 25.59 9.46 0.02 16.82 -5.38 12.85
1652720065164034 80.00 0.00 0.00 0.00 24.48 13.63 25.53 9.85 -3.87 25.09 -5.38 17.11
1652720065180515 80.00 0.00 0.00 0.00 23.27 13.62 25.24 10.24 -18.30 24.72 -6.72 19.18
1652720065197171 80.00 0.00 0.00 0.00 22.35 13.62 25.01 10.58 -14.03 21.29 -8.76 19.85
1652720065212850 80.00 0.00 0.00 0.00 23.27 13.62 24.89 10.93 -7.48 21.35 -8.73 21.85
1652720065228696 80.00 0.00 0.00 0.00 23.27 14.83 24.83 11.28 -3.93 22.67 -9.52 23.02
1652720065244797 80.00 0.00 0.00 0.00 24.49 15.74 24.83 11.67 0.07 25.08 -8.73 23.02
1652720065261078 80.00 0.00 0.00 0.00 22.36 14.82 24.73 11.85 -6.67 11.37 -6.41 20.35
1652720065277622 80.00 0.00 0.00 0.00 22.37 16.94 24.56 12.18 -10.35 20.61 -5.67 20.22
1652720065293589 80.00 0.00 0.00 0.00 23.29 18.15 24.50 12.47 -3.65 17.55 -4.91 19.46
1652720065309817 80.00 0.00 0.00 0.00 22.38 19.36 24.34 12.87 -10.57 25.95 -6.23 20.11
1652720065326106 80.00 0.00 0.00 0.00 23.30 20.27 24.34 13.43 0.15 34.89 -6.22 22.07
1652720065343021 80.00 0.00 0.00 0.00 22.40 21.48 24.11 14.05 -14.02 38.37 -7.69 27.47
1652720065359445 80.00 0.00 0.00 0.00 24.58 26.07 23.89 14.73 -13.48 40.88 -8.31 31.53
1652720065375634 80.00 0.00 0.00 0.00 22.45 27.27 23.50 15.70 -24.34 60.09 -12.45 40.03
1652720065392182 80.00 0.00 0.00 0.00 20.02 28.16 23.27 16.65 -14.02 60.01 -13.14 46.85
1652720065408158 80.00 0.00 0.00 0.00 20.02 28.16 23.05 17.60 -13.82 59.15 -15.94 51.70
1652720065424049 80.00 0.00 0.00 0.00 20.05 30.61 22.89 18.51 -10.35 58.55 -15.20 55.74
1652720065440391 80.00 0.00 0.00 0.00 20.05 30.61 22.67 19.42 -14.31 58.72 -15.37 59.30
1652720065456683 80.00 0.00 0.00 0.00 20.05 30.61 22.51 20.44 -10.02 63.37 -12.50 59.96
1652720065472753 80.00 0.00 0.00 0.00 20.07 32.77 22.23 21.52 -17.59 67.37 -13.22 61.43
1652720065489251 80.00 0.00 0.00 0.00 21.29 32.79 22.07 22.48 -10.06 60.39 -12.47 61.68
1652720065505413 80.00 0.00 0.00 0.00 16.73 33.97 21.74 23.49 -20.06 62.46 -14.41 62.46
1652720065521843 80.00 0.00 0.00 0.00 14.30 33.95 21.34 24.51 -25.31 63.85 -16.61 63.49
1652720065537773 80.00 0.00 0.00 0.00 14.31 35.19 20.89 25.59 -27.63 66.51 -20.13 64.12
1652720065553837 80.00 0.00 0.00 0.00 14.31 35.19 20.44 26.61 -28.47 64.66 -22.31 63.57
1652720065570283 80.00 0.00 0.00 0.00 15.51 33.96 19.99 27.52 -28.41 57.62 -25.98 63.02
1652720065586710 80.00 0.00 0.00 0.00 15.52 35.20 19.65 28.54 -21.19 63.16 -26.20 63.16
1652720065603477 80.00 0.00 0.00 0.00 12.18 35.17 19.14 29.45 -31.55 56.46 -27.45 61.69
1652720065619609 80.00 0.00 0.00 0.00 14.32 36.43 18.69 30.36 -27.35 55.72 -27.39 59.53
1652720065635656 80.00 0.00 0.00 0.00 15.53 36.44 18.35 31.22 -21.83 54.45 -26.06 57.49
1652720065651716 80.00 0.00 0.00 0.00 13.39 35.18 17.85 31.96 -31.33 47.15 -26.65 55.39
1652720065668329 80.00 0.00 0.00 0.00 18.85 32.76 17.68 32.53 -11.25 35.75 -24.66 49.91
1652720065684334 80.00 0.00 0.00 0.00 17.91 30.59 17.34 32.75 -20.37 13.84 -22.43 41.38
1652720065700760 80.00 0.00 0.00 0.00 17.89 28.14 17.11 32.80 -14.65 2.81 -19.89 30.80
1652720065716677 80.00 0.00 0.00 0.00 21.21 24.81 17.17 32.63 3.67 -10.34 -14.79 17.84
1652720065733145 80.00 0.00 0.00 0.00 22.39 20.26 17.29 32.23 7.59 -25.31 -7.00 3.35
1652720065749337 80.00 0.00 0.00 0.00 24.50 16.95 17.52 31.55 13.88 -42.56 -1.98 -12.31
1652720065765311 80.00 0.00 0.00 0.00 23.27 14.83 17.68 30.76 10.14 -49.62 4.12 -25.01
1652720065782541 80.00 0.00 0.00 0.00 21.13 11.21 17.73 29.79 3.44 -61.48 7.74 -37.86
1652720065798886 80.00 0.00 0.00 0.00 24.47 7.90 17.95 28.55 12.94 -73.13 9.60 -50.42
1652720065814302 80.00 0.00 0.00 0.00 25.69 5.79 18.17 27.20 13.77 -84.46 10.83 -62.25
1652720065830586 80.00 0.00 0.00 0.00 26.92 5.79 18.68 25.79 34.02 -94.10 14.86 -72.56
1652720065847466 80.00 0.00 0.00 0.00 25.70 3.38 19.25 24.26 35.44 -95.04 19.92 -81.64
1652720065862809 80.00 0.00 0.00 0.00 29.08 0.05 19.99 22.50 44.60 -106.07 28.15 -90.56
1652720065879108 80.00 0.00 0.00 0.00 27.86 -1.15 20.67 20.69 45.32 -121.56 34.63 -100.25
1652720065895768 80.00 0.00 0.00 0.00 27.86 -1.15 21.28 18.93 38.51 -109.54 39.58 -105.26
1652720065912184 80.00 0.00 0.00 0.00 27.86 -2.36 21.90 17.05 37.72 -114.81 40.32 -109.40
1652720065928678 80.00 0.00 0.00 0.00 27.87 -3.27 22.69 15.13 49.24 -120.65 43.08 -114.53
1652720065944655 80.00 0.00 0.00 0.00 29.11 -4.50 23.42 13.08 46.08 -127.49 43.38 -118.81
1652720065960991 80.00 0.00 0.00 0.00 29.10 -3.28 24.10 11.10 43.66 -127.85 43.04 -120.07
1652720065977213 80.00 0.00 0.00 0.00 30.34 -4.51 24.95 9.11 52.83 -123.70 45.91 -122.90
1652720065993530 80.00 0.00 0.00 0.00 29.11 -4.50 25.46 7.25 32.18 -116.82 44.80 -123.30
1652720066008277 80.00 0.00 0.00 0.00 29.13 -6.62 26.02 5.39 34.88 -115.76 41.93 -122.33
1652720066025305 80.00 0.00 0.00 0.00 29.13 -6.62 26.59 3.65 38.94 -120.48 40.50 -120.92
1652720066041099 80.00 0.00 0.00 0.00 27.92 -9.05 26.92 1.96 19.95 -100.62 35.76 -115.48
1652720066057975 80.00 0.00 0.00 0.00 29.14 -7.84 27.26 0.55 21.95 -91.36 29.58 -109.01
1652720066074034 80.00 0.00 0.00 0.00 29.14 -7.84 27.49 -0.69 14.12 -75.42 25.97 -100.73
1652720066089962 80.00 0.00 0.00 0.00 32.55 -7.88 27.96 -1.82 29.68 -72.67 24.93 -92.11
1652720066106742 80.00 0.00 0.00 0.00 30.38 -7.86 28.42 -2.78 29.82 -61.50 23.10 -80.31
1652720066122316 80.00 0.00 0.00 0.00 30.41 -10.30 28.71 -3.69 17.98 -55.14 22.71 -71.22
1652720066138881 80.00 0.00 0.00 0.00 30.41 -10.30 28.95 -4.49 15.52 -53.00 21.42 -63.55
1652720066154665 80.00 0.00 0.00 0.00 31.66 -11.24 29.19 -5.34 14.71 -52.83 21.54 -59.03
1652720066171616 80.00 0.00 0.00 0.00 30.47 -14.91 29.43 -6.26 15.62 -59.80 18.73 -56.45
1652720066187689 80.00 0.00 0.00 0.00 32.58 -10.33 29.60 -6.78 10.43 -30.95 14.85 -50.34
1652720066203682 80.00 0.00 0.00 0.00 30.41 -10.30 29.73 -7.23 8.15 -29.26 12.89 -45.17
1652720066220008 80.00 0.00 0.00 0.00 31.65 -10.32 29.92 -7.69 12.18 -29.46 12.22 -40.46
1652720066236661 80.00 0.00 0.00 0.00 30.38 -7.86 30.04 -7.97 7.91 -17.29 10.86 -33.35
1652720066252298 80.00 0.00 0.00 0.00 30.41 -10.30 30.17 -8.32 7.75 -21.49 9.29 -25.69
1652720066268066 80.00 0.00 0.00 0.00 33.79 -7.90 30.40 -8.49 15.26 -11.08 10.25 -21.72
1652720066284199 80.00 0.00 0.00 0.00 30.38 -7.86 30.47 -8.72 4.10 -14.68 9.44 -18.80
1652720066300558 80.00 0.00 0.00 0.00 32.53 -6.66 30.58 -8.82 6.86 -6.75 8.38 -14.26
1652720066316590 80.00 0.00 0.00 0.00 31.62 -7.87 30.70 -8.99 7.75 -10.44 8.34 -12.89
