#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531157989081 0.00 0.00 0.00 0.00 -5.91 18.11 2.90 23.60 -107.45 52.15 -123.85 90.15
1652531158004331 0.00 0.00 0.00 0.00 -3.49 15.69 1.44 23.99 -91.07 24.31 -114.64 67.68
1652531158020671 0.00 0.00 0.00 0.00 -3.49 14.79 0.15 23.99 -85.63 -0.11 -104.03 45.66
1652531158036709 0.00 0.00 0.00 0.00 -2.59 14.79 -0.98 23.82 -69.66 -10.33 -93.28 25.93
1652531158053204 0.00 0.00 0.00 0.00 -2.59 14.79 -1.94 23.55 -60.70 -17.17 -82.90 9.77
1652531158069633 0.00 0.00 0.00 0.00 -2.59 14.79 -2.74 23.11 -48.89 -26.88 -71.19 -6.04
1652531158085904 0.00 0.00 0.00 0.00 -1.39 12.39 -3.25 22.49 -31.38 -37.99 -59.25 -18.50
1652531158101999 0.00 0.00 0.00 0.00 -1.39 12.39 -3.64 21.75 -24.42 -46.27 -47.01 -27.73
1652531158118343 0.00 0.00 0.00 0.00 -1.39 12.39 -3.86 20.91 -14.14 -53.30 -35.90 -36.32
1652531158134924 0.00 0.00 0.00 0.00 -0.19 15.69 -3.92 20.10 -3.65 -49.86 -24.49 -42.86
1652531158151215 0.00 0.00 0.00 0.00 1.01 11.19 -3.74 19.07 11.17 -62.96 -12.48 -50.08
1652531158167153 0.00 0.00 0.00 0.00 1.00 14.79 -3.51 18.29 14.39 -49.80 -3.33 -52.44
1652531158183261 0.00 0.00 0.00 0.00 1.00 15.69 -3.22 17.54 18.34 -47.33 5.22 -52.65
1652531158200069 0.00 0.00 0.00 0.00 -0.19 15.69 -2.99 16.92 14.39 -39.27 10.93 -49.84
1652531158216184 0.00 0.00 0.00 0.00 -0.19 15.69 -2.71 16.30 17.39 -37.51 15.13 -47.37
1652531158232512 0.00 0.00 0.00 0.00 1.00 15.69 -2.30 15.85 25.70 -28.64 18.04 -40.51
1652531158248812 0.00 0.00 0.00 0.00 -1.39 15.69 -2.07 15.45 14.11 -24.44 17.98 -35.44
1652531158264839 0.00 0.00 0.00 0.00 -0.20 16.89 -1.68 15.23 24.49 -14.21 19.21 -28.81
1652531158280656 0.00 0.00 0.00 0.00 1.90 15.69 -1.29 15.05 24.79 -11.51 21.29 -23.26
1652531158297343 0.00 0.00 0.00 0.00 1.01 11.19 -1.00 14.70 18.29 -22.15 21.48 -20.19
1652531158313156 0.00 0.00 0.00 0.00 -0.19 11.19 -0.72 14.35 17.49 -21.16 19.83 -18.69
1652531158329576 0.00 0.00 0.00 0.00 1.01 11.19 -0.49 14.13 14.45 -14.46 19.90 -16.70
1652531158345888 0.00 0.00 0.00 0.00 1.91 10.29 -0.22 13.90 16.59 -13.84 18.32 -16.62
1652531158361910 0.00 0.00 0.00 0.00 1.90 11.19 0.00 13.72 13.90 -11.13 16.15 -16.55
1652531158378596 0.00 0.00 0.00 0.00 1.91 10.29 0.23 13.50 14.16 -14.16 15.32 -14.95
1652531158394812 0.00 0.00 0.00 0.00 1.01 10.29 0.41 13.27 10.88 -13.60 14.00 -13.44
1652531158411680 0.00 0.00 0.00 0.00 1.01 10.29 0.53 13.17 7.46 -6.53 12.60 -11.85
1652531158427218 0.00 0.00 0.00 0.00 1.91 9.09 0.69 13.01 9.88 -9.88 11.26 -11.06
1652531158443806 0.00 0.00 0.00 0.00 1.91 7.90 0.86 12.78 10.82 -14.75 10.64 -11.78
1652531158459892 0.00 0.00 0.00 0.00 1.01 7.90 0.92 12.39 3.70 -23.95 8.55 -13.74
1652531158475941 0.00 0.00 0.00 0.00 1.01 7.90 0.92 12.23 0.00 -10.45 6.37 -13.11
1652531158492286 0.00 0.00 0.00 0.00 3.10 7.90 1.02 11.88 6.64 -21.80 6.21 -16.17
1652531158508671 0.00 0.00 0.00 0.00 1.91 5.80 1.07 11.39 2.81 -30.85 4.79 -20.36
1652531158525106 0.00 0.00 0.00 0.00 1.01 7.90 1.13 11.00 3.73 -24.20 3.38 -22.25
1652531158540538 0.00 0.00 0.00 0.00 1.91 4.61 1.23 10.44 6.52 -34.43 3.94 -24.35
1652531158557376 0.00 0.00 0.00 0.00 1.01 6.70 1.23 9.99 0.01 -29.76 3.94 -28.21
1652531158573778 0.00 0.00 0.00 0.00 3.10 5.80 1.46 9.50 13.47 -29.63 5.31 -29.78
1652531158589900 0.00 0.00 0.00 0.00 1.91 6.70 1.56 8.99 6.47 -31.37 6.04 -29.88
1652531158606084 0.00 0.00 0.00 0.00 3.10 5.80 1.62 8.50 3.78 -31.13 6.05 -31.27
1652531158622197 0.00 0.00 0.00 0.00 1.91 5.80 1.67 8.23 2.82 -16.92 5.31 -27.76
1652531158638291 0.00 0.00 0.00 0.00 1.91 5.80 1.77 7.96 6.62 -17.02 6.63 -25.21
1652531158655000 0.00 0.00 0.00 0.00 1.01 5.80 1.77 7.69 0.00 -17.09 3.94 -22.71
1652531158671261 0.00 0.00 0.00 0.00 1.01 4.61 1.73 7.40 -2.74 -17.36 2.10 -19.90
1652531158687743 0.00 0.00 0.00 0.00 1.91 5.80 1.73 7.13 0.00 -16.80 1.34 -17.04
1652531158703926 0.00 0.00 0.00 0.00 3.10 6.70 1.79 6.96 3.73 -11.19 1.52 -15.89
1652531158719769 0.00 0.00 0.00 0.00 1.01 4.61 1.79 6.67 0.00 -17.89 0.20 -16.07
1652531158736290 0.00 0.00 0.00 0.00 3.10 4.61 1.89 6.39 6.73 -18.26 1.54 -16.30
1652531158752225 0.00 0.00 0.00 0.00 1.91 4.61 1.89 6.16 -0.00 -13.78 2.09 -15.58
1652531158768930 0.00 0.00 0.00 0.00 3.10 5.80 1.95 6.06 3.81 -6.67 2.85 -13.56
1652531158784735 0.00 0.00 0.00 0.00 3.10 4.61 2.06 5.89 6.37 -10.01 3.38 -13.32
1652531158801360 0.00 0.00 0.00 0.00 1.01 4.61 2.05 5.73 -0.00 -10.57 3.38 -11.86
1652531158817614 0.00 0.00 0.00 0.00 4.30 4.61 2.11 5.56 3.65 -10.04 2.77 -10.21
1652531158833699 0.00 0.00 0.00 0.00 1.91 3.41 2.11 5.44 -0.00 -7.49 2.77 -8.96
1652531158850403 0.00 0.00 0.00 0.00 1.91 4.61 2.16 5.28 2.84 -10.40 2.57 -9.70
1652531158866552 0.00 0.00 0.00 0.00 3.10 4.61 2.22 5.28 3.63 0.00 2.02 -7.70
1652531158882626 0.00 0.00 0.00 0.00 3.10 3.41 2.32 5.11 6.59 -10.35 3.34 -7.66
1652531158899332 0.00 0.00 0.00 0.00 3.10 5.80 2.32 5.11 0.00 0.00 2.61 -5.65
1652531158915112 0.00 0.00 0.00 0.00 1.90 2.21 2.32 4.89 -0.00 -13.74 2.61 -6.90
1652531158931514 0.00 0.00 0.00 0.00 3.10 3.41 2.32 4.77 -0.00 -7.75 2.04 -6.37
1652531158947781 0.00 0.00 0.00 0.00 1.90 2.21 2.32 4.59 -0.00 -11.23 1.32 -8.61
1652531158964120 0.00 0.00 0.00 0.00 3.10 3.41 2.38 4.47 3.76 -7.52 0.75 -8.05
1652531158979935 0.00 0.00 0.00 0.00 1.01 2.21 2.38 4.29 -0.00 -11.23 0.75 -10.29
1652531158996243 0.00 0.00 0.00 0.00 -1.39 2.21 2.26 4.17 -7.74 -7.74 -0.80 -9.10
1652531159011356 0.00 0.00 0.00 0.00 1.90 1.31 2.26 3.95 -0.00 -14.05 -0.80 -10.35
1652531159027964 0.00 0.00 0.00 0.00 -1.40 -3.19 2.04 3.45 -15.13 -33.28 -3.82 -14.76
1652531159044172 0.00 0.00 0.00 0.00 -0.19 1.31 1.98 3.29 -3.67 -10.08 -5.31 -15.28
1652531159060377 0.00 0.00 0.00 0.00 1.01 0.11 1.87 3.06 -6.55 -14.04 -6.62 -15.84
1652531159076686 0.00 0.00 0.00 0.00 -1.39 0.11 1.71 2.84 -10.37 -14.14 -7.15 -17.12
1652531159092787 0.00 0.00 0.00 0.00 1.01 0.11 1.60 2.55 -6.52 -17.68 -8.45 -17.85
1652531159109423 0.00 0.00 0.00 0.00 -0.19 0.11 1.44 2.33 -10.38 -14.16 -7.50 -14.02
1652531159124837 0.00 0.00 0.00 0.00 -1.39 -1.09 1.32 2.04 -7.31 -17.33 -8.23 -15.47
1652531159141353 0.00 0.00 0.00 0.00 -1.39 -2.29 1.04 1.70 -18.72 -22.68 -10.66 -17.20
1652531159157309 0.00 0.00 0.00 0.00 -2.60 -2.29 0.81 1.41 -13.75 -17.42 -11.34 -17.86
1652531159174085 0.00 0.00 0.00 0.00 1.00 -2.29 0.77 1.07 -2.86 -21.90 -10.60 -18.70
1652531159190124 0.00 0.00 0.00 0.00 -1.40 -5.60 0.54 0.56 -13.54 -30.68 -11.24 -22.00
1652531159207125 0.00 0.00 0.00 0.00 -1.40 -5.60 0.31 0.11 -14.16 -28.33 -12.61 -24.20
1652531159222683 0.00 0.00 0.00 0.00 -1.40 -6.51 0.09 -0.51 -13.37 -36.55 -11.54 -26.98
1652531159239716 0.00 0.00 0.00 0.00 -4.71 -6.52 -0.24 -0.94 -21.63 -28.53 -13.11 -29.20
1652531159255415 0.00 0.00 0.00 0.00 -2.60 -5.60 -0.53 -1.39 -17.04 -26.92 -15.95 -30.20
1652531159271750 0.00 0.00 0.00 0.00 -4.71 -6.52 -0.86 -1.83 -21.51 -28.38 -17.54 -29.74
1652531159287867 0.00 0.00 0.00 0.00 -5.92 -7.73 -1.31 -2.39 -28.07 -34.65 -20.32 -31.01
1652531159303931 0.00 0.00 0.00 0.00 -3.51 -7.72 -1.53 -2.88 -14.27 -31.37 -20.50 -29.97
1652531159320653 0.00 0.00 0.00 0.00 -7.13 -8.95 -1.82 -3.44 -18.20 -35.36 -19.82 -31.34
1652531159336424 0.00 0.00 0.00 0.00 -7.13 -7.73 -2.27 -3.89 -27.38 -27.43 -21.89 -31.44
1652531159353145 0.00 0.00 0.00 0.00 -8.04 -8.95 -2.60 -4.18 -21.37 -18.52 -21.86 -29.47
1652531159369140 0.00 0.00 0.00 0.00 -7.13 -8.95 -2.95 -4.69 -21.12 -31.22 -20.47 -28.78
1652531159385882 0.00 0.00 0.00 0.00 -8.04 -8.95 -3.40 -5.15 -28.79 -28.85 -23.37 -28.28
1652531159401874 0.00 0.00 0.00 0.00 -8.05 -10.16 -3.74 -5.66 -20.15 -31.12 -23.76 -27.43
1652531159417765 0.00 0.00 0.00 0.00 -8.04 -8.95 -4.19 -6.11 -28.69 -28.76 -24.03 -27.69
1652531159434451 0.00 0.00 0.00 0.00 -10.46 -8.97 -4.70 -6.57 -33.52 -29.64 -26.46 -29.92
1652531159450400 0.00 0.00 0.00 0.00 -9.26 -10.17 -5.10 -7.02 -23.98 -27.70 -27.03 -29.21
1652531159467108 0.00 0.00 0.00 0.00 -9.26 -10.17 -5.49 -7.42 -25.06 -25.13 -26.28 -28.47
1652531159483340 0.00 0.00 0.00 0.00 -9.26 -10.17 -5.82 -7.81 -20.53 -24.29 -26.36 -27.10
1652531159499435 0.00 0.00 0.00 0.00 -9.26 -10.17 -6.33 -8.20 -32.10 -24.66 -27.04 -26.28
1652531159515412 0.00 0.00 0.00 0.00 -10.47 -10.18 -6.79 -8.43 -28.62 -14.46 -26.06 -23.25
1652531159531638 0.00 0.00 0.00 0.00 -12.59 -10.20 -7.35 -8.66 -35.55 -14.60 -28.37 -20.63
1652531159548249 0.00 0.00 0.00 0.00 -11.69 -11.10 -7.86 -8.89 -32.19 -14.38 -29.80 -18.48
1652531159564644 0.00 0.00 0.00 0.00 -11.68 -10.19 -8.21 -9.08 -21.23 -11.19 -29.94 -15.86
1652531159580369 0.00 0.00 0.00 0.00 -10.47 -11.09 -8.60 -9.35 -24.59 -17.15 -28.44 -14.36
1652531159596852 0.00 0.00 0.00 0.00 -12.59 -10.20 -9.00 -9.54 -25.61 -11.96 -27.83 -13.86
1652531159613416 0.00 0.00 0.00 0.00 -10.47 -11.09 -9.23 -9.70 -14.03 -10.37 -23.53 -13.01
1652531159629705 0.00 0.00 0.00 0.00 -11.68 -10.19 -9.63 -9.83 -25.21 -7.62 -22.14 -11.66
1652531159645879 0.00 0.00 0.00 0.00 -9.26 -10.17 -9.74 -9.89 -6.65 -3.84 -19.22 -10.19
1652531159662088 0.00 0.00 0.00 0.00 -12.59 -10.20 -10.01 -10.01 -17.17 -7.73 -17.74 -8.30
1652531159678501 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.20 -10.07 -11.46 -3.90 -14.91 -6.69
1652531159694514 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.42 -10.14 -14.05 -3.84 -14.91 -5.39
1652531159710116 0.00 0.00 0.00 0.00 -12.59 -10.20 -10.65 -10.20 -14.54 -3.98 -12.78 -4.66
1652531159727078 0.00 0.00 0.00 0.00 -11.68 -10.19 -10.83 -10.20 -11.99 -0.08 -13.84 -3.91
1652531159743632 0.00 0.00 0.00 0.00 -10.47 -10.18 -10.96 -10.26 -7.31 -3.70 -11.87 -3.10
1652531159759187 0.00 0.00 0.00 0.00 -9.26 -10.17 -10.89 -10.32 3.71 -3.72 -8.84 -3.06
1652531159775700 0.00 0.00 0.00 0.00 -9.26 -10.17 -10.89 -10.32 0.00 0.00 -6.03 -2.30
1652531159792334 0.00 0.00 0.00 0.00 -9.25 -8.96 -10.89 -10.26 0.02 3.75 -3.11 -0.75
1652531159808479 0.00 0.00 0.00 0.00 -11.68 -10.19 -11.02 -10.26 -7.45 -0.05 -2.20 -0.75
1652531159824768 0.00 0.00 0.00 0.00 -8.05 -10.16 -10.96 -10.26 3.83 0.02 0.02 -0.00
1652531159840893 0.00 0.00 0.00 0.00 -8.04 -8.95 -10.83 -10.20 7.59 3.84 0.80 1.51
1652531159857226 0.00 0.00 0.00 0.00 -8.04 -8.95 -10.61 -10.14 14.38 3.93 3.68 2.30
1652531159873742 0.00 0.00 0.00 0.00 -8.04 -8.95 -10.42 -10.03 11.40 6.72 5.95 2.89
1652531159889343 0.00 0.00 0.00 0.00 -8.04 -8.95 -10.24 -9.97 11.24 3.82 9.69 3.67
1652531159905868 0.00 0.00 0.00 0.00 -7.13 -7.73 -10.07 -9.80 10.93 10.97 11.11 5.86
1652531159922075 0.00 0.00 0.00 0.00 -3.51 -8.93 -9.62 -9.74 27.97 3.90 15.18 5.87
1652531159937972 0.00 0.00 0.00 0.00 -5.92 -7.73 -9.39 -9.57 14.33 10.58 15.17 7.20
1652531159953961 0.00 0.00 0.00 0.00 -7.13 -7.73 -9.16 -9.45 14.48 7.81 15.79 7.42
1652531159970444 0.00 0.00 0.00 0.00 -5.92 -7.73 -9.00 -9.32 10.53 7.71 15.65 8.19
1652531159986514 0.00 0.00 0.00 0.00 -5.92 -7.73 -8.66 -9.20 20.42 7.55 17.55 7.51
1652531160002379 0.00 0.00 0.00 0.00 -4.71 -7.72 -8.32 -9.08 21.87 7.74 16.33 8.28
1652531160018802 0.00 0.00 0.00 0.00 -1.40 -6.51 -7.80 -8.89 32.69 11.71 20.00 8.50
1652531160034732 0.00 0.00 0.00 0.00 -1.41 -7.71 -7.24 -8.77 34.44 7.64 23.99 8.47
1652531160050954 0.00 0.00 0.00 0.00 -1.40 -5.60 -6.73 -8.54 32.75 14.62 28.43 9.85
1652531160067635 0.00 0.00 0.00 0.00 -1.40 -6.51 -6.27 -8.36 28.54 11.57 30.06 10.66
1652531160083410 0.00 0.00 0.00 0.00 -1.40 -3.19 -5.88 -8.01 23.91 21.23 30.46 13.35
1652531160114517 0.00 0.00 0.00 0.00 -1.40 -5.60 -5.49 -7.78 25.36 14.76 29.00 13.96
1652531160132465 0.00 0.00 0.00 0.00 1.00 -5.60 -4.98 -7.61 16.61 5.45 25.43 13.52
1652531160147861 0.00 0.00 0.00 0.00 -1.40 -3.19 -4.46 -7.26 28.96 19.70 24.67 14.54
1652531160161252 0.00 0.00 0.00 0.00 -1.40 -5.60 -4.13 -7.03 21.81 14.98 23.33 15.22
1652531160174373 0.00 0.00 0.00 0.00 -2.60 -5.60 -3.86 -6.86 20.55 12.65 22.66 13.51
1652531160187889 0.00 0.00 0.00 0.00 -0.20 -5.60 -3.47 -6.70 30.41 13.00 23.67 13.16
1652531160200847 0.00 0.00 0.00 0.00 -1.40 -5.60 -3.13 -6.53 25.17 12.70 25.38 14.61
1652531160214092 0.00 0.00 0.00 0.00 -3.50 -3.20 -2.91 -6.24 17.89 22.66 23.16 15.20
1652531160229724 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.62 -6.13 21.95 8.18 23.19 13.84
1652531160246151 0.00 0.00 0.00 0.00 -1.39 -2.29 -2.51 -5.80 7.01 21.95 20.48 15.70
1652531160262339 0.00 0.00 0.00 0.00 1.00 -6.50 -2.17 -5.74 21.47 3.81 18.70 13.86
1652531160278247 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.94 -5.68 14.25 3.86 16.51 12.09
1652531160294840 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.66 -5.45 18.34 14.54 16.60 10.47
1652531160311014 0.00 0.00 0.00 0.00 1.00 -5.60 -1.31 -5.35 21.21 6.53 16.45 10.14
1652531160327411 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.08 -5.12 14.17 14.22 17.89 8.59
1652531160343613 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.14 -5.12 -3.71 -0.01 12.85 7.83
1652531160359688 0.00 0.00 0.00 0.00 -0.20 -6.50 -1.08 -5.06 3.78 3.80 10.76 7.82
1652531160376352 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.14 -5.06 -3.80 -0.01 6.33 4.91
1652531160392570 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.20 -5.01 -3.67 2.76 1.35 4.15
1652531160408919 0.00 0.00 0.00 0.00 -0.20 -3.19 -1.14 -5.01 3.77 0.01 -0.72 1.31
1652531160424646 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.14 -5.01 -0.00 0.00 0.02 1.31
1652531160441477 0.00 0.00 0.00 0.00 -1.40 -6.51 -1.26 -5.06 -7.82 -2.96 -2.30 -0.04
1652531160457337 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.27 -5.18 -0.01 -7.25 -1.54 -1.49
1652531160473858 0.00 0.00 0.00 0.00 -1.40 -6.51 -1.27 -5.23 -0.01 -2.92 -0.81 -2.62
1652531160490238 0.00 0.00 0.00 0.00 -1.40 -6.51 -1.21 -5.27 3.70 -2.79 -0.83 -3.18
1652531160506660 0.00 0.00 0.00 0.00 -1.40 -6.51 -1.27 -5.32 -3.75 -2.83 -1.58 -3.75
1652531160522493 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.27 -5.32 0.00 0.00 -0.01 -3.16
1652531160539148 0.00 0.00 0.00 0.00 -3.51 -7.72 -1.27 -5.54 -0.04 -14.58 -0.02 -4.62
1652531160554818 0.00 0.00 0.00 0.00 -4.71 -6.52 -1.43 -5.59 -10.07 -2.78 -2.03 -4.60
1652531160571045 0.00 0.00 0.00 0.00 -4.71 -6.52 -1.60 -5.80 -10.78 -13.73 -4.93 -6.78
1652531160587447 0.00 0.00 0.00 0.00 -4.71 -7.72 -1.88 -5.86 -17.92 -3.83 -7.76 -6.99
1652531160603726 0.00 0.00 0.00 0.00 -7.13 -7.73 -2.11 -5.92 -14.05 -3.81 -10.57 -7.75
1652531160620417 0.00 0.00 0.00 0.00 -7.13 -7.73 -2.46 -6.15 -21.67 -14.21 -14.90 -7.67
1652531160636441 0.00 0.00 0.00 0.00 -4.71 -7.72 -2.74 -6.26 -17.36 -6.46 -16.36 -8.41
1652531160652211 0.00 0.00 0.00 0.00 -5.92 -7.73 -3.03 -6.48 -18.13 -14.37 -17.83 -8.54
1652531160668881 0.00 0.00 0.00 0.00 -7.13 -7.73 -3.25 -6.54 -14.56 -3.95 -17.15 -8.56
1652531160684720 0.00 0.00 0.00 0.00 -4.72 -8.93 -3.48 -6.66 -13.74 -7.40 -17.09 -9.28
1652531160701438 0.00 0.00 0.00 0.00 -7.13 -8.95 -3.71 -6.83 -14.51 -10.71 -15.66 -8.58
1652531160717600 0.00 0.00 0.00 0.00 -8.03 -7.74 -3.98 -6.94 -16.55 -6.51 -15.50 -8.59
1652531160733711 0.00 0.00 0.00 0.00 -8.04 -8.95 -4.37 -7.23 -24.69 -18.13 -16.81 -9.34
1652531160749747 0.00 0.00 0.00 0.00 -8.04 -8.95 -4.70 -7.39 -20.85 -10.52 -18.07 -10.65
1652531160765830 0.00 0.00 0.00 0.00 -8.05 -10.16 -5.03 -7.58 -20.92 -11.52 -19.50 -11.48
1652531160782513 0.00 0.00 0.00 0.00 -9.25 -8.96 -5.43 -7.74 -24.62 -10.53 -21.53 -11.44
1652531160798356 0.00 0.00 0.00 0.00 -9.25 -8.96 -5.82 -7.87 -23.71 -7.41 -22.96 -11.62
1652531160815134 0.00 0.00 0.00 0.00 -8.04 -8.95 -6.15 -7.99 -21.13 -7.78 -22.25 -9.55
1652531160831783 0.00 0.00 0.00 0.00 -5.93 -10.15 -6.38 -8.17 -13.61 -10.96 -20.80 -9.64
1652531160847482 0.00 0.00 0.00 0.00 -9.24 -7.75 -6.77 -8.28 -23.89 -6.53 -21.39 -8.64
1652531160863766 0.00 0.00 0.00 0.00 -9.25 -8.96 -7.06 -8.34 -18.72 -4.04 -20.21 -7.35
1652531160880316 0.00 0.00 0.00 0.00 -11.67 -8.97 -7.40 -8.46 -21.72 -7.67 -19.81 -7.40
1652531160896542 0.00 0.00 0.00 0.00 -9.25 -8.96 -7.63 -8.59 -14.01 -7.54 -18.39 -7.35
1652531160913046 0.00 0.00 0.00 0.00 -10.46 -8.97 -7.92 -8.65 -18.07 -3.90 -19.28 -5.94
1652531160928965 0.00 0.00 0.00 0.00 -8.04 -8.95 -7.96 -8.71 -2.82 -3.76 -15.07 -5.38
1652531160945384 0.00 0.00 0.00 0.00 -9.25 -8.96 -8.07 -8.77 -6.83 -3.94 -12.69 -5.36
1652531160961923 0.00 0.00 0.00 0.00 -10.46 -8.97 -8.36 -8.83 -17.88 -3.86 -11.92 -4.60
1652531160977808 0.00 0.00 0.00 0.00 -9.25 -8.96 -8.52 -8.89 -10.27 -3.79 -11.17 -3.85
1652531160993845 0.00 0.00 0.00 0.00 -10.46 -8.97 -8.69 -8.96 -10.70 -3.95 -9.70 -3.86
1652531161009282 0.00 0.00 0.00 0.00 -9.24 -7.75 -8.92 -8.90 -14.38 3.78 -12.01 -2.35
1652531161025035 0.00 0.00 0.00 0.00 -9.24 -7.75 -9.02 -8.84 -7.03 4.00 -12.05 -0.76
1652531161041840 0.00 0.00 0.00 0.00 -10.45 -7.75 -9.14 -8.84 -7.79 -0.04 -10.03 -0.00
1652531161058015 0.00 0.00 0.00 0.00 -10.44 -5.63 -9.26 -8.67 -7.29 10.06 -9.44 2.77
1652531161074373 0.00 0.00 0.00 0.00 -9.22 -4.42 -9.32 -8.44 -3.73 14.24 -8.04 6.41
1652531161090663 0.00 0.00 0.00 0.00 -8.03 -7.74 -9.32 -8.32 0.04 7.56 -5.16 7.16
1652531161107191 0.00 0.00 0.00 0.00 -7.12 -6.53 -9.21 -8.20 6.65 7.61 -2.42 7.89
1652531161123054 0.00 0.00 0.00 0.00 -7.13 -7.73 -9.11 -8.14 6.55 3.78 0.45 8.65
1652531161139291 0.00 0.00 0.00 0.00 -8.02 -5.62 -9.11 -7.97 0.05 10.71 1.91 8.78
1652531161155322 0.00 0.00 0.00 0.00 -8.03 -6.53 -9.21 -7.79 -6.57 11.37 1.34 8.21
1652531161172072 0.00 0.00 0.00 0.00 -7.11 -3.21 -9.11 -7.57 6.78 14.43 2.69 9.58
1652531161188192 0.00 0.00 0.00 0.00 -3.50 -4.40 -8.82 -7.34 17.40 13.80 4.84 10.82
1652531161204569 0.00 0.00 0.00 0.00 -4.71 -5.61 -8.47 -7.17 21.97 10.61 7.93 12.18
1652531161220474 0.00 0.00 0.00 0.00 -4.70 -2.30 -8.24 -6.84 14.17 20.73 10.75 14.19
1652531161237462 0.00 0.00 0.00 0.00 -7.10 -2.30 -8.07 -6.50 10.71 21.26 14.21 16.17
1652531161253089 0.00 0.00 0.00 0.00 -5.90 -1.10 -7.97 -6.11 6.41 23.51 14.13 17.98
1652531161269444 0.00 0.00 0.00 0.00 -1.39 0.11 -7.57 -5.66 25.64 29.60 15.78 21.14
1652531161285202 0.00 0.00 0.00 0.00 -3.49 -1.09 -7.23 -5.26 21.75 24.58 15.73 23.94
1652531161301844 0.00 0.00 0.00 0.00 -2.59 0.11 -6.89 -4.81 21.44 29.20 17.19 25.63
1652531161317646 0.00 0.00 0.00 0.00 -3.49 0.11 -6.55 -4.36 21.24 27.66 19.30 26.91
1652531161334352 0.00 0.00 0.00 0.00 -1.39 -1.09 -6.15 -4.02 25.21 21.38 23.06 26.48
1652531161350566 0.00 0.00 0.00 0.00 -1.39 0.11 -5.76 -3.63 23.84 23.86 22.70 25.34
1652531161367334 0.00 0.00 0.00 0.00 -1.39 1.31 -5.31 -3.18 28.42 28.42 24.03 26.10
1652531161383258 0.00 0.00 0.00 0.00 -1.39 0.11 -4.86 -2.89 27.37 17.38 25.22 23.74
1652531161399335 0.00 0.00 0.00 0.00 -1.39 1.31 -4.46 -2.60 25.04 18.32 25.98 21.87
1652531161415570 0.00 0.00 0.00 0.00 -2.59 1.31 -4.19 -2.15 17.19 28.58 24.37 23.31
1652531161432005 0.00 0.00 0.00 0.00 -1.39 1.31 -3.90 -1.76 17.95 24.55 23.20 23.45
1652531161448666 0.00 0.00 0.00 0.00 -3.49 1.31 -3.72 -1.31 11.29 28.08 19.77 23.38
1652531161464470 0.00 0.00 0.00 0.00 -2.59 1.31 -3.45 -0.96 16.50 21.06 17.60 24.12
1652531161480428 0.00 0.00 0.00 0.00 -0.19 1.31 -3.06 -0.57 25.34 25.36 17.65 25.52
1652531161496695 0.00 0.00 0.00 0.00 -0.19 1.31 -2.71 -0.34 22.10 14.43 18.64 22.70
1652531161513315 0.00 0.00 0.00 0.00 -0.19 1.31 -2.55 -0.06 10.37 17.90 17.12 21.36
1652531161529235 0.00 0.00 0.00 0.00 -1.39 1.31 -2.38 0.29 10.11 21.10 16.88 19.97
1652531161545324 0.00 0.00 0.00 0.00 -0.19 2.21 -2.16 0.51 14.29 14.29 16.44 18.62
1652531161561207 0.00 0.00 0.00 0.00 1.01 0.11 -1.75 0.63 25.44 7.58 16.46 15.06
1652531161577716 0.00 0.00 0.00 0.00 -1.39 0.11 -1.53 0.69 14.31 3.84 14.91 12.94
1652531161594228 0.00 0.00 0.00 0.00 -1.39 0.11 -1.53 0.69 0.00 0.00 12.83 9.36
1652531161610430 0.00 0.00 0.00 0.00 -1.39 -1.09 -1.42 0.70 6.42 0.01 12.09 5.15
1652531161627113 0.00 0.00 0.00 0.00 1.01 1.31 -1.24 0.76 11.23 3.75 11.48 3.04
1652531161643313 0.00 0.00 0.00 0.00 -0.19 0.11 -1.08 0.76 10.03 0.01 8.40 1.52
1652531161659628 0.00 0.00 0.00 0.00 1.01 0.11 -0.96 0.82 7.52 3.77 7.04 1.51
1652531161675755 0.00 0.00 0.00 0.00 1.01 0.11 -0.84 0.82 7.46 0.01 8.53 1.51
1652531161691858 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.84 0.47 -0.03 -21.67 7.24 -2.83
1652531161708299 0.00 0.00 0.00 0.00 1.00 -4.39 -0.72 0.24 7.55 -14.20 6.50 -6.42
1652531161724339 0.00 0.00 0.00 0.00 1.00 -1.09 -0.60 0.13 7.45 -7.45 5.99 -7.91
