#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728583608073 80.00 0.00 0.00 0.00 108.06 0.64 110.56 2.75 -9.76 -7.20 -8.38 -4.34
1652728583624192 80.00 0.00 0.00 0.00 109.64 0.63 110.48 2.57 -4.91 -11.58 -8.61 -6.66
1652728583640471 80.00 0.00 0.00 0.00 109.64 0.63 110.40 2.39 -4.91 -11.58 -8.59 -8.13
1652728583657223 80.00 0.00 0.00 0.00 111.27 -2.08 110.41 2.13 0.18 -15.69 -5.82 -9.81
1652728583673377 80.00 0.00 0.00 0.00 106.91 -2.02 110.19 1.82 -12.95 -19.12 -6.47 -13.03
1652728583689542 80.00 0.00 0.00 0.00 109.68 -2.06 110.12 1.50 -4.77 -19.94 -5.47 -15.58
1652728583705649 80.00 0.00 0.00 0.00 108.10 -2.04 109.96 1.18 -9.73 -19.88 -6.44 -17.24
1652728583721925 80.00 0.00 0.00 0.00 108.10 -2.04 109.81 0.93 -9.78 -15.71 -7.41 -18.07
1652728583737903 80.00 0.00 0.00 0.00 108.10 -2.04 109.65 0.61 -9.66 -19.73 -9.38 -18.87
1652728583754612 80.00 0.00 0.00 0.00 108.12 -3.38 109.44 0.23 -13.55 -24.32 -9.50 -19.92
1652728583770806 80.00 0.00 0.00 0.00 109.68 -2.06 109.44 0.04 0.14 -11.18 -8.52 -18.17
1652728583787203 80.00 0.00 0.00 0.00 106.94 -3.36 109.22 -0.27 -13.39 -19.81 -9.25 -18.15
1652728583803129 80.00 0.00 0.00 0.00 106.94 -3.36 109.01 -0.52 -13.33 -15.49 -9.96 -18.11
1652728583819613 80.00 0.00 0.00 0.00 108.10 -2.04 108.93 -0.84 -4.83 -20.20 -8.99 -18.20
1652728583835740 80.00 0.00 0.00 0.00 108.12 -3.38 108.78 -1.09 -9.53 -15.34 -8.19 -16.41
1652728583852134 80.00 0.00 0.00 0.00 109.70 -3.40 108.70 -1.34 -4.78 -15.78 -9.17 -17.32
1652728583868432 80.00 0.00 0.00 0.00 108.12 -3.38 108.55 -1.59 -9.58 -15.43 -8.41 -16.45
1652728583884766 80.00 0.00 0.00 0.00 109.70 -3.40 108.55 -1.84 0.21 -15.65 -5.70 -16.48
1652728583900925 80.00 0.00 0.00 0.00 108.12 -3.38 108.55 -2.04 0.18 -12.45 -4.70 -14.93
1652728583917185 80.00 0.00 0.00 0.00 109.70 -3.40 108.64 -2.25 5.14 -12.67 -1.77 -14.40
1652728583933359 80.00 0.00 0.00 0.00 108.14 -4.38 108.64 -2.50 0.24 -15.64 -0.76 -14.37
1652728583949563 80.00 0.00 0.00 0.00 106.94 -3.36 108.50 -2.70 -8.47 -12.47 -0.54 -13.78
1652728583965983 80.00 0.00 0.00 0.00 105.36 -3.34 108.29 -2.89 -13.36 -12.38 -3.25 -13.12
1652728583982284 80.00 0.00 0.00 0.00 105.34 -2.00 107.99 -2.89 -18.26 0.24 -6.94 -10.58
1652728583998273 80.00 0.00 0.00 0.00 108.10 -2.04 108.05 -2.89 3.67 -0.05 -7.24 -8.06
1652728584013538 80.00 0.00 0.00 0.00 105.34 -2.00 107.84 -2.89 -13.73 0.18 -10.03 -4.89
1652728584029559 80.00 0.00 0.00 0.00 105.34 -2.00 107.70 -2.89 -9.14 0.12 -10.17 -2.38
1652728584046476 80.00 0.00 0.00 0.00 108.12 -3.38 107.70 -2.95 0.07 -4.24 -7.48 -0.75
1652728584062462 80.00 0.00 0.00 0.00 105.32 -0.67 107.56 -2.89 -8.30 4.10 -5.49 0.02
1652728584078639 80.00 0.00 0.00 0.00 105.34 -2.00 107.42 -2.82 -8.79 4.36 -7.98 0.91
1652728584094887 80.00 0.00 0.00 0.00 105.32 -0.67 107.20 -2.75 -13.64 4.36 -7.96 1.74
1652728584110951 80.00 0.00 0.00 0.00 105.32 -0.67 107.12 -2.61 -5.02 8.39 -7.14 3.39
1652728584126908 80.00 0.00 0.00 0.00 106.89 -0.68 107.12 -2.48 -0.13 8.43 -7.18 5.93
1652728584144321 80.00 0.00 0.00 0.00 105.31 0.67 106.98 -2.34 -8.85 8.58 -7.29 6.82
1652728584160164 80.00 0.00 0.00 0.00 105.31 0.67 106.84 -2.14 -8.16 11.75 -7.16 8.30
1652728584176902 80.00 0.00 0.00 0.00 105.31 0.67 106.62 -1.94 -14.19 13.14 -7.27 10.06
1652728584193090 80.00 0.00 0.00 0.00 106.88 0.65 106.56 -1.74 -3.76 12.21 -7.02 10.82
1652728584209363 80.00 0.00 0.00 0.00 106.88 0.65 106.42 -1.53 -8.91 12.79 -8.77 11.69
1652728584225377 80.00 0.00 0.00 0.00 103.74 0.68 106.20 -1.33 -13.77 12.78 -9.76 12.53
1652728584241512 80.00 0.00 0.00 0.00 105.30 1.67 105.98 -1.08 -14.11 16.24 -10.95 13.43
1652728584258207 80.00 0.00 0.00 0.00 105.30 1.67 105.84 -0.77 -8.93 19.02 -9.89 14.61
1652728584274601 80.00 0.00 0.00 0.00 103.73 1.68 105.68 -0.52 -9.79 15.40 -11.10 15.24
1652728584290561 80.00 0.00 0.00 0.00 106.87 1.66 105.75 -0.27 4.73 15.71 -8.37 15.83
1652728584306534 80.00 0.00 0.00 0.00 105.28 3.00 105.75 -0.02 -0.18 16.10 -5.65 16.49
1652728584323298 80.00 0.00 0.00 0.00 105.28 3.00 105.61 0.23 -8.94 16.03 -4.62 16.45
1652728584339565 80.00 0.00 0.00 0.00 103.72 3.01 105.53 0.48 -4.94 15.27 -3.82 15.70
1652728584355389 80.00 0.00 0.00 0.00 102.16 4.35 105.37 0.80 -10.05 20.02 -3.88 16.63
1652728584371463 80.00 0.00 0.00 0.00 103.72 3.01 105.15 1.12 -14.15 20.56 -7.65 17.60
1652728584387966 80.00 0.00 0.00 0.00 102.16 3.02 104.99 1.30 -10.01 11.68 -9.62 16.71
1652728584403886 80.00 0.00 0.00 0.00 102.16 3.02 104.83 1.55 -9.88 15.61 -9.81 16.63
1652728584420789 80.00 0.00 0.00 0.00 102.16 3.02 104.67 1.74 -10.16 11.86 -10.85 15.94
1652728584436367 80.00 0.00 0.00 0.00 103.72 3.01 104.59 1.92 -4.85 11.14 -9.81 14.17
1652728584452758 80.00 0.00 0.00 0.00 102.16 3.02 104.36 2.11 -15.53 12.16 -10.09 12.49
1652728584469290 80.00 0.00 0.00 0.00 103.72 3.01 104.28 2.22 -4.91 7.26 -9.07 11.60
1652728584485966 80.00 0.00 0.00 0.00 99.46 1.71 103.99 2.28 -17.99 3.22 -10.69 9.13
1652728584501651 80.00 0.00 0.00 0.00 102.17 1.69 103.83 2.33 -9.57 3.13 -10.57 7.38
1652728584517913 80.00 0.00 0.00 0.00 99.46 1.71 103.46 2.38 -24.18 3.46 -14.44 5.85
1652728584534375 80.00 0.00 0.00 0.00 102.17 1.69 103.22 2.43 -14.69 3.25 -14.27 4.06
1652728584550667 80.00 0.00 0.00 0.00 101.01 1.70 103.09 2.48 -8.46 3.16 -14.98 3.24
1652728584566642 80.00 0.00 0.00 0.00 99.45 3.04 102.79 2.55 -18.26 4.28 -15.03 3.45
1652728584582600 80.00 0.00 0.00 0.00 99.46 1.71 102.50 2.55 -18.60 0.15 -16.84 2.86
1652728584599203 80.00 0.00 0.00 0.00 99.46 1.71 102.29 2.56 -13.57 0.11 -14.72 2.19
1652728584615633 80.00 0.00 0.00 0.00 99.46 1.71 101.92 2.56 -22.54 0.18 -16.29 1.57
1652728584631597 80.00 0.00 0.00 0.00 97.94 0.74 101.55 2.45 -22.77 -7.02 -19.15 -0.46
1652728584648449 80.00 0.00 0.00 0.00 99.47 0.72 101.26 2.33 -18.61 -7.30 -19.22 -2.78
1652728584664107 80.00 0.00 0.00 0.00 99.47 0.72 101.05 2.22 -12.87 -6.93 -18.07 -4.19
1652728584680988 80.00 0.00 0.00 0.00 97.94 0.74 100.84 2.04 -13.74 -11.75 -18.11 -6.57
1652728584696816 80.00 0.00 0.00 0.00 96.40 1.74 100.47 1.97 -22.20 -3.86 -18.04 -7.37
1652728584713162 80.00 0.00 0.00 0.00 96.42 -0.56 100.19 1.79 -18.58 -11.60 -17.20 -8.29
1652728584729186 80.00 0.00 0.00 0.00 97.95 -0.58 99.97 1.61 -13.07 -11.19 -16.09 -9.07
1652728584745904 80.00 0.00 0.00 0.00 96.42 -0.56 99.69 1.43 -18.28 -11.41 -17.17 -9.96
1652728584761535 80.00 0.00 0.00 0.00 96.41 0.75 99.32 1.32 -22.38 -6.91 -18.90 -8.99
1652728584778216 80.00 0.00 0.00 0.00 97.95 -0.58 99.11 1.14 -13.75 -11.77 -17.21 -10.58
1652728584794000 80.00 0.00 0.00 0.00 96.44 -1.88 98.75 0.90 -22.18 -14.91 -17.93 -11.24
1652728584809953 80.00 0.00 0.00 0.00 96.42 -0.56 98.60 0.78 -9.84 -7.37 -17.29 -10.48
1652728584826464 80.00 0.00 0.00 0.00 96.42 -0.56 98.31 0.67 -18.39 -7.22 -17.31 -9.64
1652728584843357 80.00 0.00 0.00 0.00 96.42 -0.56 98.16 0.56 -9.32 -6.98 -14.70 -9.65
1652728584859586 80.00 0.00 0.00 0.00 96.42 -0.56 97.87 0.44 -17.25 -6.77 -15.40 -8.65
1652728584876052 80.00 0.00 0.00 0.00 96.42 -0.56 97.64 0.33 -14.40 -7.12 -13.84 -7.09
1652728584891507 80.00 0.00 0.00 0.00 96.42 -0.56 97.49 0.15 -9.44 -11.21 -13.76 -7.86
1652728584908185 80.00 0.00 0.00 0.00 96.42 -0.56 97.33 0.04 -10.14 -7.59 -12.11 -7.94
1652728584924826 80.00 0.00 0.00 0.00 96.44 -1.88 97.18 -0.14 -9.19 -10.93 -12.08 -8.72
1652728584940614 80.00 0.00 0.00 0.00 96.42 -0.56 97.03 -0.26 -9.34 -7.00 -10.50 -8.77
1652728584956683 80.00 0.00 0.00 0.00 96.42 -0.56 96.96 -0.32 -4.90 -4.21 -8.60 -8.19
1652728584973028 80.00 0.00 0.00 0.00 96.42 -0.56 96.80 -0.39 -9.73 -4.10 -8.66 -6.77
1652728584989888 80.00 0.00 0.00 0.00 96.42 -0.56 96.65 -0.45 -9.51 -4.01 -8.53 -6.05
1652728585004532 80.00 0.00 0.00 0.00 96.41 0.75 96.57 -0.45 -4.63 0.04 -7.62 -3.86
1652728585020911 80.00 0.00 0.00 0.00 96.42 -0.56 96.57 -0.57 0.09 -8.11 -5.74 -4.08
1652728585037541 80.00 0.00 0.00 0.00 96.42 -0.56 96.57 -0.57 0.00 -0.00 -4.76 -3.24
1652728585053627 80.00 0.00 0.00 0.00 97.95 -0.58 96.57 -0.57 0.00 0.00 -2.81 -2.42
1652728585070190 80.00 0.00 0.00 0.00 96.42 -0.56 96.57 -0.57 0.00 -0.00 -0.91 -1.61
1652728585086094 80.00 0.00 0.00 0.00 96.41 0.75 96.57 -0.57 0.00 0.00 0.02 -1.62
1652728585101869 80.00 0.00 0.00 0.00 95.26 0.76 96.44 -0.50 -8.67 4.33 -1.73 0.87
1652728585118567 80.00 0.00 0.00 0.00 97.94 0.74 96.52 -0.37 4.86 8.52 -0.76 2.57
1652728585134732 80.00 0.00 0.00 0.00 96.41 0.75 96.51 -0.30 -0.05 3.99 -0.77 3.37
1652728585151092 80.00 0.00 0.00 0.00 95.26 0.76 96.46 -0.24 -3.68 4.22 -1.51 4.21
1652728585167216 80.00 0.00 0.00 0.00 96.41 0.75 96.46 -0.17 -0.05 4.13 -1.52 5.04
1652728585183304 80.00 0.00 0.00 0.00 97.93 1.73 96.53 -0.06 4.79 7.30 1.18 5.63
1652728585200184 80.00 0.00 0.00 0.00 96.41 0.75 96.53 0.01 -0.05 4.15 0.19 4.76
1652728585216540 80.00 0.00 0.00 0.00 96.40 1.74 96.53 0.13 -0.08 6.95 0.19 5.35
1652728585232312 80.00 0.00 0.00 0.00 93.73 1.76 96.39 0.24 -8.39 7.26 -0.76 5.96
1652728585248676 80.00 0.00 0.00 0.00 96.40 1.74 96.39 0.42 -0.15 11.86 -0.77 7.50
1652728585264848 80.00 0.00 0.00 0.00 97.93 1.73 96.47 0.54 4.67 7.11 -0.80 7.47
1652728585281035 80.00 0.00 0.00 0.00 96.40 1.74 96.47 0.65 -0.08 7.30 -0.81 8.09
1652728585296924 80.00 0.00 0.00 0.00 95.24 3.06 96.41 0.83 -3.74 11.48 -1.54 9.00
1652728585313475 80.00 0.00 0.00 0.00 95.24 3.06 96.35 1.02 -3.80 11.68 -0.62 9.89
1652728585329592 80.00 0.00 0.00 0.00 93.72 3.07 96.21 1.13 -8.22 7.11 -2.23 8.94
1652728585345991 80.00 0.00 0.00 0.00 95.24 3.06 96.16 1.31 -3.72 11.42 -3.91 9.80
1652728585362233 80.00 0.00 0.00 0.00 95.24 3.06 96.10 1.49 -3.66 11.26 -4.63 10.59
1652728585378708 80.00 0.00 0.00 0.00 93.72 4.38 95.88 1.74 -13.30 15.58 -6.54 11.41
1652728585395084 80.00 0.00 0.00 0.00 93.72 3.07 95.75 1.92 -8.32 11.22 -7.45 11.32
1652728585410724 80.00 0.00 0.00 0.00 93.72 4.38 95.62 2.10 -8.35 11.27 -7.47 12.15
1652728585427022 80.00 0.00 0.00 0.00 92.21 4.39 95.46 2.29 -9.97 11.82 -8.72 12.23
1652728585443905 80.00 0.00 0.00 0.00 92.21 4.39 95.18 2.47 -17.89 11.39 -11.57 12.26
1652728585459598 80.00 0.00 0.00 0.00 93.72 4.38 95.04 2.65 -8.07 10.89 -10.52 11.32
1652728585476438 80.00 0.00 0.00 0.00 92.21 4.39 94.89 2.83 -9.94 11.78 -10.84 11.43
1652728585492067 80.00 0.00 0.00 0.00 93.72 4.38 94.75 3.01 -8.09 10.92 -10.79 11.36
1652728585509032 80.00 0.00 0.00 0.00 92.21 3.08 94.47 3.08 -18.68 4.42 -12.53 9.88
1652728585525115 80.00 0.00 0.00 0.00 90.71 3.09 94.18 3.20 -17.01 6.98 -12.36 9.00
1652728585541566 80.00 0.00 0.00 0.00 92.21 3.08 93.97 3.26 -13.31 4.27 -13.41 7.67
1652728585557908 80.00 0.00 0.00 0.00 92.21 3.08 93.90 3.33 -4.74 4.11 -12.37 6.14
1652728585573606 80.00 0.00 0.00 0.00 92.21 3.08 93.69 3.40 -13.12 4.21 -13.37 4.80
1652728585589859 80.00 0.00 0.00 0.00 93.73 1.76 93.48 3.40 -13.61 0.11 -12.36 3.93
1652728585606092 80.00 0.00 0.00 0.00 92.22 1.77 93.27 3.40 -13.18 0.10 -11.59 2.56
1652728585622398 80.00 0.00 0.00 0.00 90.72 1.78 93.05 3.34 -14.29 -4.04 -11.79 0.90
1652728585638575 80.00 0.00 0.00 0.00 92.22 1.77 92.89 3.27 -9.42 -4.03 -12.72 -0.73
1652728585655136 80.00 0.00 0.00 0.00 90.73 0.80 92.74 3.16 -9.42 -7.13 -11.98 -3.00
1652728585670956 80.00 0.00 0.00 0.00 90.73 0.80 92.52 3.05 -13.90 -6.95 -12.04 -4.41
1652728585687641 80.00 0.00 0.00 0.00 90.72 1.78 92.29 2.98 -14.58 -4.12 -12.32 -5.25
1652728585703160 80.00 0.00 0.00 0.00 90.73 0.80 92.14 2.80 -9.12 -10.92 -11.29 -6.63
1652728585720238 80.00 0.00 0.00 0.00 89.61 0.82 91.94 2.69 -13.53 -7.41 -12.11 -7.31
1652728585736249 80.00 0.00 0.00 0.00 89.61 0.82 91.73 2.51 -12.23 -10.61 -12.67 -8.00
1652728585752969 80.00 0.00 0.00 0.00 90.75 -0.50 91.66 2.27 -4.66 -15.61 -10.82 -9.73
1652728585768715 80.00 0.00 0.00 0.00 88.13 -0.47 91.46 2.02 -12.44 -14.83 -10.40 -11.88
1652728585785132 80.00 0.00 0.00 0.00 89.61 0.82 91.25 1.85 -13.36 -11.59 -11.24 -12.01
1652728585801129 80.00 0.00 0.00 0.00 88.13 -0.47 91.05 1.60 -12.60 -15.03 -11.06 -13.53
1652728585817464 80.00 0.00 0.00 0.00 88.13 -0.47 90.77 1.36 -17.79 -15.46 -12.17 -14.50
1652728585833888 80.00 0.00 0.00 0.00 89.64 -1.79 90.64 1.12 -8.02 -15.19 -12.84 -14.42
1652728585849910 80.00 0.00 0.00 0.00 88.13 -0.47 90.51 0.94 -8.00 -11.05 -11.95 -13.66
1652728585866645 80.00 0.00 0.00 0.00 88.15 -1.77 90.31 0.70 -12.88 -15.39 -11.86 -14.42
1652728585882780 80.00 0.00 0.00 0.00 88.15 -1.77 90.10 0.45 -12.40 -14.81 -11.82 -14.38
1652728585898545 80.00 0.00 0.00 0.00 86.65 -0.45 89.83 0.28 -17.59 -11.17 -11.78 -13.52
1652728585914910 80.00 0.00 0.00 0.00 86.67 -1.75 89.47 0.10 -22.90 -11.39 -14.76 -12.76
1652728585931717 80.00 0.00 0.00 0.00 85.19 -1.73 89.12 -0.07 -21.81 -10.88 -17.52 -12.73
1652728585947662 80.00 0.00 0.00 0.00 85.19 -1.73 88.84 -0.25 -16.81 -10.70 -18.30 -11.79
1652728585963350 80.00 0.00 0.00 0.00 86.69 -3.05 88.57 -0.49 -17.70 -15.43 -19.36 -11.91
1652728585980336 80.00 0.00 0.00 0.00 85.21 -3.03 88.29 -0.68 -18.03 -12.53 -19.45 -12.18
1652728585996613 80.00 0.00 0.00 0.00 85.23 -4.00 88.02 -0.92 -16.39 -14.33 -18.15 -12.77
1652728586011381 80.00 0.00 0.00 0.00 85.23 -4.00 87.74 -1.21 -17.26 -18.19 -17.24 -14.23
1652728586027665 80.00 0.00 0.00 0.00 85.21 -3.03 87.47 -1.40 -19.31 -13.42 -17.74 -14.78
1652728586044358 80.00 0.00 0.00 0.00 85.21 -3.03 87.25 -1.60 -13.77 -12.05 -16.95 -14.10
1652728586060545 80.00 0.00 0.00 0.00 85.19 -1.73 87.03 -1.72 -13.38 -7.72 -16.02 -13.14
1652728586076552 80.00 0.00 0.00 0.00 85.21 -3.03 86.75 -1.85 -17.45 -7.98 -16.23 -11.87
1652728586092440 80.00 0.00 0.00 0.00 85.21 -3.03 86.60 -1.98 -9.33 -8.18 -14.65 -9.87
1652728586109095 80.00 0.00 0.00 0.00 85.21 -3.03 86.38 -2.17 -14.17 -12.40 -13.62 -9.67
1652728586125601 80.00 0.00 0.00 0.00 85.21 -3.03 86.24 -2.30 -8.88 -7.79 -12.64 -8.81
1652728586142455 80.00 0.00 0.00 0.00 85.21 -3.03 86.09 -2.43 -9.01 -7.90 -11.77 -8.85
1652728586158124 80.00 0.00 0.00 0.00 88.17 -3.07 86.02 -2.49 -4.46 -3.90 -9.17 -8.03
1652728586174338 80.00 0.00 0.00 0.00 84.09 -1.72 85.82 -2.55 -13.26 -4.09 -9.96 -7.21
1652728586190577 80.00 0.00 0.00 0.00 84.11 -3.01 85.61 -2.61 -12.68 -3.89 -9.66 -5.51
1652728586206640 80.00 0.00 0.00 0.00 84.09 -1.72 85.41 -2.61 -12.66 0.17 -10.41 -3.92
1652728586223134 80.00 0.00 0.00 0.00 82.63 -1.70 85.21 -2.67 -12.84 -3.98 -11.18 -3.14
1652728586239328 80.00 0.00 0.00 0.00 82.63 -1.70 85.01 -2.67 -12.57 0.16 -12.80 -2.33
1652728586255385 80.00 0.00 0.00 0.00 82.63 -1.70 84.88 -2.67 -8.07 0.10 -11.76 -1.49
1652728586272073 80.00 0.00 0.00 0.00 82.61 -0.41 84.75 -2.60 -8.23 4.22 -10.87 0.13
1652728586287999 80.00 0.00 0.00 0.00 84.09 -1.72 84.62 -2.54 -7.95 4.08 -9.93 0.92
1652728586304055 80.00 0.00 0.00 0.00 84.07 -0.43 84.56 -2.41 -3.65 8.35 -8.09 3.38
1652728586320915 80.00 0.00 0.00 0.00 82.65 -2.99 84.43 -2.36 -8.16 3.20 -7.21 3.99
1652728586337055 80.00 0.00 0.00 0.00 84.07 -0.43 84.38 -2.18 -3.50 10.82 -6.30 6.13
1652728586352812 80.00 0.00 0.00 0.00 82.63 -1.70 84.25 -2.11 -8.20 4.22 -6.29 6.13
1652728586369253 80.00 0.00 0.00 0.00 84.07 -0.43 84.19 -1.98 -3.70 8.44 -5.44 7.01
1652728586385410 80.00 0.00 0.00 0.00 82.61 -0.41 84.06 -1.91 -8.05 4.13 -6.32 6.16
1652728586401737 80.00 0.00 0.00 0.00 84.09 -1.72 84.00 -1.85 -3.53 4.13 -5.40 6.35
1652728586417979 80.00 0.00 0.00 0.00 82.61 -0.41 83.87 -1.72 -8.12 8.18 -6.32 5.82
1652728586434009 80.00 0.00 0.00 0.00 82.63 -1.70 83.75 -1.65 -8.11 4.17 -6.30 5.81
1652728586450462 80.00 0.00 0.00 0.00 82.61 -0.41 83.62 -1.52 -8.27 8.33 -7.22 5.79
1652728586466552 80.00 0.00 0.00 0.00 84.07 -0.43 83.56 -1.39 -3.52 8.04 -6.31 6.57
1652728586482897 80.00 0.00 0.00 0.00 82.63 -1.70 83.28 -1.32 -17.62 4.37 -9.13 6.62
1652728586499318 80.00 0.00 0.00 0.00 85.19 -1.73 83.34 -1.32 3.44 -0.04 -6.82 4.97
1652728586515917 80.00 0.00 0.00 0.00 82.63 -1.70 83.26 -1.26 -4.61 4.08 -6.12 4.95
1652728586532174 80.00 0.00 0.00 0.00 82.61 -0.41 83.19 -1.19 -4.53 4.01 -5.37 4.09
1652728586548402 80.00 0.00 0.00 0.00 82.63 -1.70 83.19 -1.19 0.00 0.00 -4.66 2.48
1652728586563988 80.00 0.00 0.00 0.00 82.63 -1.70 83.19 -1.19 0.00 -0.00 -1.14 1.61
1652728586580586 80.00 0.00 0.00 0.00 82.63 -1.70 83.19 -1.19 0.00 0.00 -1.83 1.62
1652728586596328 80.00 0.00 0.00 0.00 84.09 -1.72 83.26 -1.26 4.51 -3.99 -0.00 0.00
1652728586613476 80.00 0.00 0.00 0.00 82.63 -1.70 83.19 -1.26 -4.71 0.06 -0.04 -0.79
1652728586629171 80.00 0.00 0.00 0.00 84.11 -3.01 83.19 -1.39 0.11 -7.66 -0.02 -2.32
1652728586645424 80.00 0.00 0.00 0.00 82.65 -2.99 83.19 -1.39 0.00 -0.00 -0.02 -2.32
1652728586661959 80.00 0.00 0.00 0.00 82.65 -2.99 83.12 -1.51 -4.44 -7.99 -0.90 -3.92
1652728586678394 80.00 0.00 0.00 0.00 82.65 -2.99 83.12 -1.58 0.06 -4.01 -1.79 -3.92
1652728586694388 80.00 0.00 0.00 0.00 82.65 -2.99 83.05 -1.71 -4.46 -8.03 -1.74 -5.54
1652728586710603 80.00 0.00 0.00 0.00 82.65 -2.99 83.05 -1.84 0.12 -8.32 -1.74 -5.67
1652728586726664 80.00 0.00 0.00 0.00 82.65 -2.99 82.98 -1.90 -4.51 -3.98 -2.65 -6.47
1652728586743304 80.00 0.00 0.00 0.00 82.65 -2.99 82.98 -2.03 0.12 -8.23 -1.73 -6.51
1652728586759417 80.00 0.00 0.00 0.00 81.21 -3.94 82.91 -2.14 -4.36 -6.87 -2.62 -7.09
1652728586775362 80.00 0.00 0.00 0.00 82.66 -3.96 82.91 -2.32 0.17 -11.31 -1.69 -7.74
1652728586791785 80.00 0.00 0.00 0.00 81.21 -3.94 82.77 -2.49 -9.11 -11.17 -3.54 -8.31
1652728586808425 80.00 0.00 0.00 0.00 81.23 -5.23 82.70 -2.67 -4.30 -10.89 -3.49 -9.69
1652728586824278 80.00 0.00 0.00 0.00 82.69 -5.26 82.57 -2.85 -7.67 -10.80 -5.05 -10.21
1652728586841034 80.00 0.00 0.00 0.00 82.69 -5.26 82.58 -3.02 0.20 -11.47 -4.14 -11.13
1652728586857007 80.00 0.00 0.00 0.00 81.23 -5.23 82.51 -3.26 -4.15 -14.54 -5.01 -11.77
1652728586873682 80.00 0.00 0.00 0.00 79.76 -3.91 82.37 -3.38 -9.14 -7.06 -5.01 -10.95
1652728586889565 80.00 0.00 0.00 0.00 79.79 -5.20 82.22 -3.55 -8.71 -10.73 -5.90 -10.92
1652728586906074 80.00 0.00 0.00 0.00 79.79 -5.20 82.08 -3.73 -9.14 -11.26 -6.19 -11.01
1652728586922118 80.00 0.00 0.00 0.00 79.79 -5.20 81.87 -3.90 -13.28 -10.75 -8.89 -10.87
1652728586938496 80.00 0.00 0.00 0.00 79.76 -3.91 81.72 -4.01 -9.12 -7.05 -9.88 -9.37
1652728586954985 80.00 0.00 0.00 0.00 79.79 -5.20 81.51 -4.12 -13.52 -6.84 -10.75 -9.32
1652728586970768 80.00 0.00 0.00 0.00 79.79 -5.20 81.36 -4.23 -8.90 -6.87 -10.79 -8.55
1652728586987105 80.00 0.00 0.00 0.00 79.79 -5.20 81.22 -4.34 -9.25 -7.14 -10.81 -7.73
1652728587002355 80.00 0.00 0.00 0.00 79.81 -6.49 81.08 -4.52 -8.80 -10.87 -9.92 -7.75
1652728587018398 80.00 0.00 0.00 0.00 79.76 -3.91 80.93 -4.56 -9.77 -3.12 -10.05 -6.97
1652728587034842 80.00 0.00 0.00 0.00 79.79 -5.20 80.79 -4.67 -9.17 -7.08 -9.18 -7.02
1652728587051230 80.00 0.00 0.00 0.00 78.70 -5.18 80.59 -4.78 -12.31 -6.84 -9.86 -7.01
1652728587067310 80.00 0.00 0.00 0.00 79.79 -5.20 80.45 -4.89 -8.92 -6.89 -9.79 -6.96
1652728587083677 80.00 0.00 0.00 0.00 79.79 -5.20 80.38 -4.96 -4.53 -4.03 -8.94 -5.59
1652728587100035 80.00 0.00 0.00 0.00 77.27 -5.16 80.11 -5.02 -16.88 -3.74 -10.36 -5.72
1652728587116447 80.00 0.00 0.00 0.00 77.27 -5.16 79.91 -5.08 -12.41 -3.84 -11.01 -5.07
1652728587132088 80.00 0.00 0.00 0.00 77.27 -5.16 79.71 -5.07 -12.29 0.22 -11.01 -3.66
1652728587148478 80.00 0.00 0.00 0.00 77.27 -5.16 79.44 -5.07 -17.69 0.32 -12.76 -2.22
1652728587164989 80.00 0.00 0.00 0.00 77.27 -5.16 79.17 -5.06 -16.85 0.30 -15.22 -1.35
1652728587181426 80.00 0.00 0.00 0.00 77.27 -5.16 78.97 -5.06 -12.30 0.22 -14.31 -0.56
1652728587197454 80.00 0.00 0.00 0.00 77.29 -6.44 78.85 -5.19 -7.61 -7.80 -13.35 -1.35
1652728587213629 80.00 0.00 0.00 0.00 77.27 -5.16 78.72 -5.18 -8.05 0.14 -12.50 -1.36
1652728587229753 80.00 0.00 0.00 0.00 77.27 -5.16 78.60 -5.18 -7.98 0.14 -10.56 -1.40
1652728587246144 80.00 0.00 0.00 0.00 77.27 -5.16 78.47 -5.18 -8.01 0.14 -8.79 -1.43
1652728587262506 80.00 0.00 0.00 0.00 77.27 -5.16 78.35 -5.24 -7.72 -3.85 -7.87 -2.24
1652728587278731 80.00 0.00 0.00 0.00 77.24 -3.87 78.22 -5.18 -7.96 4.16 -7.94 0.15
1652728587295086 80.00 0.00 0.00 0.00 75.82 -3.85 78.02 -5.11 -12.57 4.28 -8.85 0.97
1652728587310981 80.00 0.00 0.00 0.00 74.39 -3.83 77.75 -5.04 -16.79 4.28 -10.61 1.80
1652728587327861 80.00 0.00 0.00 0.00 74.39 -3.83 77.48 -4.91 -17.25 8.47 -12.46 3.47
1652728587344036 80.00 0.00 0.00 0.00 74.38 -2.87 77.21 -4.85 -16.12 3.12 -14.14 4.86
1652728587360087 80.00 0.00 0.00 0.00 74.38 -2.87 76.94 -4.74 -17.05 7.35 -15.96 5.50
1652728587376300 80.00 0.00 0.00 0.00 75.80 -2.89 76.80 -4.62 -9.31 7.34 -15.30 6.11
1652728587392925 80.00 0.00 0.00 0.00 75.80 -2.89 76.60 -4.51 -12.46 7.22 -14.44 6.70
