#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531416746364 0.00 0.00 0.00 0.00 0.99 -10.13 5.43 -12.02 -20.96 14.45 -17.02 16.45
1652531416762261 0.00 0.00 0.00 0.00 -0.21 -10.13 5.04 -11.79 -24.03 14.01 -20.30 16.95
1652531416778299 0.00 0.00 0.00 0.00 -0.21 -8.92 4.59 -11.50 -28.81 18.44 -22.45 15.64
1652531416795186 0.00 0.00 0.00 0.00 -1.41 -10.14 4.14 -11.27 -28.61 14.45 -24.50 15.60
1652531416811308 0.00 0.00 0.00 0.00 -1.41 -10.14 3.69 -11.04 -27.17 13.72 -25.91 15.02
1652531416827742 0.00 0.00 0.00 0.00 -2.61 -8.93 3.17 -10.88 -32.23 10.50 -28.17 14.23
1652531416843576 0.00 0.00 0.00 0.00 -2.62 -10.14 2.66 -10.77 -31.69 6.56 -29.70 12.74
1652531416860244 0.00 0.00 0.00 0.00 -4.72 -10.15 2.05 -10.66 -39.51 6.76 -31.84 10.40
1652531416875980 0.00 0.00 0.00 0.00 -4.72 -10.15 1.43 -10.50 -37.61 10.14 -33.64 9.54
1652531416892560 0.00 0.00 0.00 0.00 -4.72 -10.15 0.81 -10.33 -40.10 10.81 -36.22 8.96
1652531416909045 0.00 0.00 0.00 0.00 -4.72 -10.15 0.20 -10.23 -38.17 6.53 -37.41 8.16
1652531416925167 0.00 0.00 0.00 0.00 -4.72 -10.15 -0.36 -10.18 -34.56 2.77 -37.99 7.40
1652531416941475 0.00 0.00 0.00 0.00 -5.94 -11.06 -0.87 -10.12 -32.46 3.77 -36.58 6.81
1652531416957669 0.00 0.00 0.00 0.00 -5.93 -10.15 -1.38 -10.08 -31.89 2.76 -35.43 5.33
1652531416973950 0.00 0.00 0.00 0.00 -7.14 -11.07 -1.90 -10.13 -32.17 -2.96 -33.85 2.57
1652531416989900 0.00 0.00 0.00 0.00 -7.15 -12.29 -2.47 -10.19 -35.91 -3.92 -33.40 0.48
1652531417005011 0.00 0.00 0.00 0.00 -7.15 -12.29 -2.98 -10.25 -32.80 -4.00 -33.04 -0.87
1652531417021594 0.00 0.00 0.00 0.00 -7.14 -11.07 -3.43 -10.42 -30.45 -11.32 -32.64 -3.89
1652531417037142 0.00 0.00 0.00 0.00 -5.94 -12.28 -3.82 -10.48 -24.02 -3.81 -31.07 -5.20
1652531417053460 0.00 0.00 0.00 0.00 -5.95 -13.50 -4.17 -10.65 -22.63 -10.98 -29.16 -6.81
1652531417070219 0.00 0.00 0.00 0.00 -4.74 -13.49 -4.46 -10.82 -17.74 -10.40 -25.53 -8.10
1652531417086275 0.00 0.00 0.00 0.00 -4.74 -13.49 -4.69 -10.99 -13.64 -10.12 -21.70 -9.33
1652531417102773 0.00 0.00 0.00 0.00 -4.74 -13.49 -4.91 -11.21 -14.25 -14.37 -18.46 -9.94
1652531417119151 0.00 0.00 0.00 0.00 -3.54 -14.71 -5.02 -11.44 -6.50 -13.98 -14.95 -11.97
1652531417135185 0.00 0.00 0.00 0.00 -2.63 -14.71 -5.08 -11.67 -3.81 -14.26 -11.19 -12.63
1652531417151715 0.00 0.00 0.00 0.00 -2.63 -14.71 -5.08 -11.96 -0.07 -18.26 -7.65 -14.20
1652531417168036 0.00 0.00 0.00 0.00 -0.22 -15.61 -4.96 -12.23 7.40 -16.92 -3.45 -15.56
1652531417184145 0.00 0.00 0.00 0.00 -1.43 -14.70 -4.80 -12.46 10.30 -14.21 1.46 -15.53
1652531417200273 0.00 0.00 0.00 0.00 -0.22 -15.61 -4.57 -12.73 14.24 -17.29 5.61 -16.19
1652531417217114 0.00 0.00 0.00 0.00 0.99 -15.61 -4.29 -13.01 18.07 -17.29 9.99 -16.79
1652531417232667 0.00 0.00 0.00 0.00 1.89 -18.06 -3.95 -13.40 19.97 -23.92 14.00 -17.93
1652531417248804 0.00 0.00 0.00 0.00 1.89 -16.84 -3.62 -13.74 21.71 -21.96 16.86 -18.94
1652531417265243 0.00 0.00 0.00 0.00 1.89 -16.84 -3.23 -14.03 24.83 -18.31 19.76 -19.76
1652531417281505 0.00 0.00 0.00 0.00 3.09 -16.83 -2.78 -14.36 28.13 -20.82 22.54 -20.46
1652531417297733 0.00 0.00 0.00 0.00 4.30 -18.06 -2.21 -14.71 36.01 -21.99 26.13 -21.40
1652531417314285 0.00 0.00 0.00 0.00 6.42 -18.06 -1.53 -15.00 42.70 -18.18 30.68 -20.25
1652531417329923 0.00 0.00 0.00 0.00 5.51 -18.06 -0.90 -15.29 39.01 -17.79 34.13 -19.42
1652531417346445 0.00 0.00 0.00 0.00 6.41 -16.84 -0.22 -15.58 44.04 -18.73 37.98 -19.50
1652531417363099 0.00 0.00 0.00 0.00 6.42 -18.06 0.40 -15.87 38.02 -17.79 39.95 -18.90
1652531417379290 0.00 0.00 0.00 0.00 6.41 -16.84 1.02 -16.03 37.68 -10.17 40.29 -16.53
1652531417395288 0.00 0.00 0.00 0.00 6.41 -16.84 1.57 -16.20 34.99 -10.48 38.75 -14.99
1652531417411628 0.00 0.00 0.00 0.00 7.62 -16.84 2.19 -16.37 39.28 -10.63 38.80 -13.56
1652531417427905 0.00 0.00 0.00 0.00 7.62 -16.84 2.81 -16.53 38.43 -10.40 37.68 -11.89
1652531417444625 0.00 0.00 0.00 0.00 7.62 -16.84 3.37 -16.64 34.79 -6.64 37.03 -9.66
1652531417460796 0.00 0.00 0.00 0.00 6.42 -18.06 3.82 -16.81 27.46 -10.19 34.99 -9.67
1652531417476852 0.00 0.00 0.00 0.00 7.62 -18.07 4.33 -16.98 32.36 -10.61 34.46 -9.69
1652531417493206 0.00 0.00 0.00 0.00 6.41 -16.84 4.66 -17.04 21.02 -3.87 30.81 -8.34
1652531417509059 0.00 0.00 0.00 0.00 6.41 -15.61 5.06 -17.08 24.50 -2.84 28.02 -6.83
1652531417525748 0.00 0.00 0.00 0.00 6.41 -15.61 5.39 -17.08 21.28 0.01 25.32 -5.50
1652531417541744 0.00 0.00 0.00 0.00 7.62 -15.61 5.72 -17.08 20.13 -0.00 23.86 -3.46
1652531417558296 0.00 0.00 0.00 0.00 6.41 -15.61 5.95 -16.96 14.39 7.80 20.26 0.22
1652531417574398 0.00 0.00 0.00 0.00 6.41 -15.61 6.17 -16.90 13.97 3.78 18.85 1.75
1652531417590875 0.00 0.00 0.00 0.00 6.41 -14.69 6.40 -16.79 14.33 6.79 16.82 3.68
1652531417607176 0.00 0.00 0.00 0.00 6.41 -14.69 6.56 -16.68 10.28 6.63 14.62 5.00
1652531417623173 0.00 0.00 0.00 0.00 5.51 -14.69 6.62 -16.52 3.76 10.51 11.34 7.10
1652531417639595 0.00 0.00 0.00 0.00 5.51 -15.61 6.58 -16.39 -2.90 7.85 7.89 7.11
1652531417655969 0.00 0.00 0.00 0.00 4.30 -12.25 6.52 -16.10 -3.74 17.98 4.34 9.95
1652531417672012 0.00 0.00 0.00 0.00 4.30 -12.25 6.41 -15.87 -6.64 14.40 0.15 11.47
1652531417688809 0.00 0.00 0.00 0.00 3.10 -13.47 6.25 -15.64 -10.65 14.73 -4.04 13.09
1652531417704523 0.00 0.00 0.00 0.00 3.10 -13.47 6.08 -15.48 -10.09 10.23 -6.80 13.04
1652531417720563 0.00 0.00 0.00 0.00 1.89 -12.25 5.86 -15.25 -14.70 14.90 -9.16 14.45
1652531417736672 0.00 0.00 0.00 0.00 3.10 -12.25 5.63 -15.02 -14.44 14.63 -11.30 13.78
1652531417752784 0.00 0.00 0.00 0.00 0.99 -11.04 5.30 -14.73 -21.03 18.40 -14.18 14.58
1652531417768525 0.00 0.00 0.00 0.00 0.99 -11.04 4.97 -14.44 -20.78 18.18 -16.21 15.27
1652531417785416 0.00 0.00 0.00 0.00 0.99 -10.13 4.70 -14.04 -17.39 25.45 -17.67 18.31
1652531417801625 0.00 0.00 0.00 0.00 -1.41 -11.05 4.24 -13.69 -26.99 20.97 -20.13 19.52
1652531417818024 0.00 0.00 0.00 0.00 -0.21 -10.13 3.91 -13.35 -20.62 20.87 -21.36 20.77
1652531417834869 0.00 0.00 0.00 0.00 -2.62 -10.14 3.46 -13.08 -27.81 16.85 -22.72 20.46
1652531417850400 0.00 0.00 0.00 0.00 -2.62 -10.14 3.01 -12.81 -27.25 16.52 -24.01 20.13
1652531417866866 0.00 0.00 0.00 0.00 -3.52 -10.14 2.45 -12.53 -36.85 18.10 -27.90 18.66
1652531417883164 0.00 0.00 0.00 0.00 -3.52 -11.05 1.96 -12.31 -30.70 14.08 -28.64 17.28
1652531417899076 0.00 0.00 0.00 0.00 -3.52 -10.14 1.46 -12.03 -31.17 17.16 -30.75 16.54
1652531417915997 0.00 0.00 0.00 0.00 -4.72 -10.15 0.90 -11.81 -35.54 14.51 -32.30 16.07
1652531417931793 0.00 0.00 0.00 0.00 -3.52 -10.14 0.41 -11.58 -29.98 13.74 -32.85 15.52
1652531417948023 0.00 0.00 0.00 0.00 -3.52 -11.05 -0.05 -11.40 -29.18 11.76 -31.31 14.25
1652531417964401 0.00 0.00 0.00 0.00 -5.94 -11.06 -0.62 -11.17 -35.97 14.29 -32.37 14.29
1652531417980493 0.00 0.00 0.00 0.00 -3.52 -11.05 -1.01 -11.11 -24.25 3.72 -30.99 11.60
1652531417996733 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.52 -11.05 -32.50 3.78 -30.38 9.46
1652531418012229 0.00 0.00 0.00 0.00 -4.73 -11.06 -1.91 -10.93 -24.60 7.59 -29.30 8.23
1652531418028334 0.00 0.00 0.00 0.00 -4.73 -12.28 -2.30 -10.87 -25.73 3.93 -28.61 6.66
1652531418045197 0.00 0.00 0.00 0.00 -7.14 -11.07 -2.75 -10.81 -28.56 3.74 -27.13 4.55
1652531418061399 0.00 0.00 0.00 0.00 -7.15 -12.29 -3.27 -10.81 -30.85 -0.10 -28.45 3.79
1652531418077538 0.00 0.00 0.00 0.00 -5.95 -13.50 -3.61 -10.93 -21.77 -7.71 -26.30 1.49
1652531418093775 0.00 0.00 0.00 0.00 -5.95 -13.50 -3.96 -11.06 -21.95 -7.78 -25.77 -1.59
1652531418109577 0.00 0.00 0.00 0.00 -5.95 -13.50 -4.31 -11.23 -21.73 -10.55 -24.97 -4.48
1652531418125839 0.00 0.00 0.00 0.00 -4.75 -14.72 -4.48 -11.41 -10.78 -11.87 -21.42 -7.60
1652531418142530 0.00 0.00 0.00 0.00 -4.75 -14.72 -4.70 -11.64 -14.25 -14.39 -18.10 -10.46
1652531418158223 0.00 0.00 0.00 0.00 -4.75 -14.72 -4.81 -11.87 -6.46 -13.87 -15.03 -11.69
1652531418174682 0.00 0.00 0.00 0.00 -4.75 -14.72 -4.92 -12.10 -6.96 -14.94 -12.04 -13.12
1652531418191285 0.00 0.00 0.00 0.00 -3.54 -15.63 -4.92 -12.37 -0.07 -17.04 -7.70 -14.42
1652531418207565 0.00 0.00 0.00 0.00 -2.64 -15.62 -4.87 -12.60 2.73 -14.07 -5.00 -14.86
1652531418223953 0.00 0.00 0.00 0.00 -1.43 -15.62 -4.77 -12.87 6.52 -17.08 -0.85 -15.40
1652531418239785 0.00 0.00 0.00 0.00 -1.43 -14.70 -4.60 -13.10 10.25 -14.15 2.49 -15.46
1652531418255777 0.00 0.00 0.00 0.00 -1.43 -16.84 -4.50 -13.44 6.73 -21.63 5.23 -16.80
1652531418272845 0.00 0.00 0.00 0.00 -1.43 -15.62 -4.39 -13.66 6.66 -14.51 6.58 -16.29
1652531418288811 0.00 0.00 0.00 0.00 -0.22 -16.84 -4.11 -13.95 16.99 -17.19 9.43 -16.91
1652531418304892 0.00 0.00 0.00 0.00 -0.22 -16.84 -3.94 -14.24 10.64 -18.68 10.26 -17.23
1652531418321222 0.00 0.00 0.00 0.00 3.09 -18.06 -3.49 -14.59 28.76 -22.29 13.96 -18.86
1652531418337314 0.00 0.00 0.00 0.00 4.30 -18.06 -3.04 -14.94 28.24 -21.90 18.26 -18.91
1652531418354010 0.00 0.00 0.00 0.00 1.89 -18.06 -2.71 -15.23 20.91 -18.29 21.11 -19.67
1652531418370251 0.00 0.00 0.00 0.00 3.09 -18.06 -2.20 -15.58 31.38 -21.43 23.99 -20.52
1652531418386055 0.00 0.00 0.00 0.00 3.09 -18.06 -1.69 -15.87 32.18 -18.14 28.29 -20.41
1652531418402639 0.00 0.00 0.00 0.00 4.30 -18.06 -1.17 -16.10 33.16 -14.75 29.17 -18.90
1652531418418305 0.00 0.00 0.00 0.00 4.30 -18.06 -0.66 -16.33 31.58 -14.05 29.84 -17.33
1652531418434618 0.00 0.00 0.00 0.00 4.30 -18.06 -0.15 -16.55 33.48 -14.90 32.36 -16.65
1652531418450332 0.00 0.00 0.00 0.00 5.51 -18.06 0.37 -16.72 32.06 -10.46 32.49 -14.46
1652531418467286 0.00 0.00 0.00 0.00 5.51 -16.83 0.88 -16.83 32.95 -6.81 32.65 -12.19
1652531418483081 0.00 0.00 0.00 0.00 6.41 -16.84 1.44 -16.93 33.21 -6.31 32.66 -10.51
1652531418499771 0.00 0.00 0.00 0.00 5.51 -16.83 1.95 -17.04 32.77 -6.77 32.89 -9.05
1652531418515980 0.00 0.00 0.00 0.00 5.51 -16.83 2.40 -17.10 27.38 -3.65 31.67 -6.80
1652531418532693 0.00 0.00 0.00 0.00 6.41 -15.61 2.85 -17.10 28.20 0.04 30.90 -4.70
1652531418548764 0.00 0.00 0.00 0.00 6.41 -15.61 3.25 -17.10 23.82 0.02 29.08 -3.33
1652531418564988 0.00 0.00 0.00 0.00 6.41 -15.61 3.64 -17.14 24.82 -2.88 27.40 -2.65
1652531418581265 0.00 0.00 0.00 0.00 6.41 -15.61 4.03 -17.08 24.73 3.89 25.79 -0.52
1652531418597015 0.00 0.00 0.00 0.00 6.41 -15.61 4.42 -17.08 24.63 0.02 25.24 0.22
1652531418613869 0.00 0.00 0.00 0.00 5.51 -15.61 4.71 -17.02 18.49 3.97 23.30 1.01
1652531418629554 0.00 0.00 0.00 0.00 4.30 -14.69 4.93 -16.91 13.68 6.49 21.27 2.30
1652531418646187 0.00 0.00 0.00 0.00 4.30 -16.83 5.00 -16.85 3.91 3.98 17.09 3.67
1652531418662840 0.00 0.00 0.00 0.00 4.30 -14.69 4.99 -16.68 -0.00 10.29 12.14 4.95
1652531418678949 0.00 0.00 0.00 0.00 4.30 -14.69 5.12 -16.51 7.36 10.28 8.69 7.00
1652531418695177 0.00 0.00 0.00 0.00 4.30 -15.61 5.18 -16.39 3.83 7.78 5.76 7.76
1652531418711459 0.00 0.00 0.00 0.00 1.89 -14.69 5.12 -16.22 -3.77 10.56 2.27 8.58
1652531418727505 0.00 0.00 0.00 0.00 0.99 -14.69 4.95 -16.05 -10.34 10.51 -0.59 9.88
1652531418743818 0.00 0.00 0.00 0.00 -0.22 -13.48 4.72 -15.83 -14.33 14.54 -3.45 10.73
1652531418759802 0.00 0.00 0.00 0.00 -0.21 -12.26 4.50 -15.54 -14.07 18.09 -7.74 12.30
1652531418776614 0.00 0.00 0.00 0.00 -0.21 -12.26 4.21 -15.25 -18.31 18.57 -12.17 14.46
1652531418793078 0.00 0.00 0.00 0.00 -1.42 -13.48 3.87 -15.08 -21.06 10.19 -15.62 14.38
1652531418808777 0.00 0.00 0.00 0.00 -1.42 -13.48 3.47 -14.91 -24.33 10.42 -18.42 14.36
1652531418825173 0.00 0.00 0.00 0.00 -1.42 -12.26 3.13 -14.68 -22.59 14.92 -20.07 14.44
1652531418841559 0.00 0.00 0.00 0.00 -3.52 -10.14 2.68 -14.35 -28.00 20.75 -22.86 14.97
1652531418857762 0.00 0.00 0.00 0.00 -3.53 -12.27 2.18 -14.18 -30.97 10.41 -25.39 13.34
1652531418874357 0.00 0.00 0.00 0.00 -3.52 -11.05 1.68 -13.95 -31.28 14.35 -27.43 14.17
1652531418890356 0.00 0.00 0.00 0.00 -4.73 -11.06 1.13 -13.72 -34.44 14.07 -29.46 14.90
1652531418906584 0.00 0.00 0.00 0.00 -5.93 -10.15 0.51 -13.45 -39.44 17.44 -32.83 15.41
1652531418922623 0.00 0.00 0.00 0.00 -7.14 -11.07 -0.17 -13.22 -42.71 14.30 -35.77 14.12
1652531418938789 0.00 0.00 0.00 0.00 -7.15 -12.29 -0.80 -13.06 -40.34 10.58 -37.64 14.15
1652531418955118 0.00 0.00 0.00 0.00 -9.26 -11.08 -1.48 -12.88 -42.93 11.42 -39.97 13.56
1652531418971378 0.00 0.00 0.00 0.00 -7.15 -12.29 -2.05 -12.65 -35.89 14.24 -40.26 13.60
1652531418987977 0.00 0.00 0.00 0.00 -7.15 -12.29 -2.63 -12.53 -36.10 7.57 -39.59 11.62
1652531419002990 0.00 0.00 0.00 0.00 -8.06 -12.29 -3.24 -12.41 -38.07 7.38 -38.67 10.24
1652531419019287 0.00 0.00 0.00 0.00 -9.27 -12.30 -3.92 -12.25 -46.33 11.28 -39.86 10.38
1652531419035533 0.00 0.00 0.00 0.00 -9.26 -11.08 -4.48 -12.06 -34.86 11.28 -38.25 10.35
1652531419051777 0.00 0.00 0.00 0.00 -9.27 -12.30 -4.99 -11.95 -32.17 7.50 -37.50 9.00
1652531419067976 0.00 0.00 0.00 0.00 -9.27 -12.30 -5.45 -11.89 -28.49 3.69 -35.98 8.23
1652531419084323 0.00 0.00 0.00 0.00 -9.28 -13.52 -5.90 -11.95 -28.43 -3.97 -34.05 5.96
1652531419100595 0.00 0.00 0.00 0.00 -8.07 -13.51 -6.29 -12.01 -24.49 -3.92 -29.69 2.92
1652531419116453 0.00 0.00 0.00 0.00 -7.16 -13.51 -6.58 -12.01 -17.97 -0.09 -26.31 0.64
1652531419132588 0.00 0.00 0.00 0.00 -7.16 -13.51 -6.87 -12.02 -18.46 -0.09 -23.57 -0.87
1652531419148685 0.00 0.00 0.00 0.00 -8.08 -14.74 -7.20 -12.14 -20.87 -7.76 -22.04 -3.16
1652531419165239 0.00 0.00 0.00 0.00 -5.96 -14.72 -7.32 -12.37 -7.67 -14.41 -17.89 -5.25
1652531419181249 0.00 0.00 0.00 0.00 -4.75 -15.63 -7.38 -12.54 -3.73 -10.25 -13.74 -6.52
1652531419198006 0.00 0.00 0.00 0.00 -4.75 -14.72 -7.44 -12.72 -3.86 -11.55 -10.92 -8.81
1652531419213912 0.00 0.00 0.00 0.00 -3.55 -16.85 -7.38 -13.01 3.55 -17.45 -6.51 -12.28
1652531419230452 0.00 0.00 0.00 0.00 -3.54 -15.63 -7.26 -13.28 7.62 -17.45 -0.82 -14.22
1652531419246511 0.00 0.00 0.00 0.00 -3.54 -15.63 -7.08 -13.51 11.06 -13.99 2.93 -14.14
1652531419263094 0.00 0.00 0.00 0.00 -0.22 -15.61 -6.74 -13.68 21.95 -10.53 8.06 -14.20
1652531419279122 0.00 0.00 0.00 0.00 -1.44 -18.07 -6.35 -14.03 23.98 -21.42 13.63 -16.17
1652531419295798 0.00 0.00 0.00 0.00 -1.44 -19.30 -6.06 -14.38 18.09 -22.24 16.54 -17.13
1652531419311887 0.00 0.00 0.00 0.00 -0.23 -18.07 -5.71 -14.67 21.10 -17.62 19.24 -17.16
1652531419327899 0.00 0.00 0.00 0.00 0.98 -18.07 -5.26 -14.95 28.55 -18.23 22.74 -18.01
1652531419344672 0.00 0.00 0.00 0.00 0.98 -18.07 -4.75 -15.24 32.53 -18.28 24.85 -19.56
1652531419361085 0.00 0.00 0.00 0.00 1.88 -19.30 -4.19 -15.65 33.66 -24.80 26.79 -20.23
1652531419377229 0.00 0.00 0.00 0.00 3.09 -19.29 -3.57 -16.00 38.29 -21.65 30.83 -20.12
1652531419393388 0.00 0.00 0.00 0.00 4.30 -24.88 -2.90 -16.63 42.75 -39.61 35.16 -24.51
1652531419409507 0.00 0.00 0.00 0.00 4.30 -18.06 -2.22 -16.86 42.76 -14.29 38.00 -23.72
1652531419425783 0.00 0.00 0.00 0.00 4.30 -18.06 -1.60 -17.09 39.24 -14.43 39.34 -22.95
1652531419442044 0.00 0.00 0.00 0.00 5.51 -18.06 -0.96 -17.31 39.80 -14.31 40.57 -20.86
1652531419457935 0.00 0.00 0.00 0.00 5.51 -16.83 -0.33 -17.48 39.92 -10.48 40.90 -18.62
1652531419474450 0.00 0.00 0.00 0.00 6.42 -18.06 0.39 -17.65 46.69 -10.72 41.68 -12.84
1652531419490802 0.00 0.00 0.00 0.00 6.42 -18.06 1.01 -17.81 38.37 -10.36 40.81 -12.06
1652531419506806 0.00 0.00 0.00 0.00 6.41 -16.84 1.57 -17.87 34.94 -3.76 39.95 -9.93
1652531419523485 0.00 0.00 0.00 0.00 7.62 -18.07 2.19 -18.04 39.38 -10.67 39.86 -9.20
1652531419539826 0.00 0.00 0.00 0.00 7.62 -18.07 2.75 -18.10 33.95 -3.69 38.67 -7.84
1652531419555805 0.00 0.00 0.00 0.00 6.41 -16.84 3.24 -18.16 30.97 -3.76 35.52 -6.45
1652531419572435 0.00 0.00 0.00 0.00 6.41 -16.84 3.74 -18.22 31.68 -3.85 34.18 -5.14
1652531419588544 0.00 0.00 0.00 0.00 6.41 -15.61 4.07 -18.22 20.34 0.01 31.27 -4.39
1652531419604573 0.00 0.00 0.00 0.00 6.41 -15.61 4.47 -18.10 25.08 7.87 28.40 -0.68
1652531419620380 0.00 0.00 0.00 0.00 7.62 -14.70 4.92 -17.87 29.17 14.84 27.45 3.02
1652531419636884 0.00 0.00 0.00 0.00 6.41 -15.61 5.25 -17.75 21.52 7.97 25.56 5.37
1652531419660918 0.00 0.00 0.00 0.00 6.41 -14.69 5.52 -17.58 16.66 10.34 22.55 8.21
1652531419680998 0.00 0.00 0.00 0.00 7.61 -13.48 5.85 -17.35 13.92 9.63 21.27 10.13
1652531419698945 0.00 0.00 0.00 0.00 5.51 -14.69 6.04 -17.12 9.10 11.57 18.07 10.87
1652531419713271 0.00 0.00 0.00 0.00 5.51 -13.47 6.16 -16.83 6.80 16.42 13.60 11.19
1652531419725771 0.00 0.00 0.00 0.00 5.51 -13.47 6.22 -16.26 4.27 40.56 10.15 17.70
1652531419739195 0.00 0.00 0.00 0.00 4.30 -12.25 6.22 -15.97 -0.00 23.64 6.82 20.36
1652531419754724 0.00 0.00 0.00 0.00 4.30 -11.04 6.22 -15.61 -0.01 26.83 4.03 23.80
1652531419768866 0.00 0.00 0.00 0.00 1.90 -11.04 6.04 -15.26 -11.99 23.30 -0.18 26.15
1652531419783441 0.00 0.00 0.00 0.00 1.90 -11.04 5.86 -14.97 -13.16 21.10 -4.18 27.09
1652531419799782 0.00 0.00 0.00 0.00 1.90 -10.13 5.63 -14.58 -15.88 27.88 -8.21 24.55
1652531419815966 0.00 0.00 0.00 0.00 3.10 -10.13 5.46 -14.18 -10.43 24.95 -10.29 24.81
1652531419832037 0.00 0.00 0.00 0.00 -0.21 -10.13 5.13 -13.85 -20.82 21.08 -14.46 23.66
1652531419847935 0.00 0.00 0.00 0.00 -0.20 -6.50 4.74 -13.27 -24.78 36.62 -17.01 26.33
1652531419863982 0.00 0.00 0.00 0.00 -0.21 -10.13 4.35 -12.87 -24.91 25.24 -19.37 27.15
1652531419880420 0.00 0.00 0.00 0.00 -1.41 -10.14 3.96 -12.54 -24.62 21.08 -21.11 25.79
1652531419896489 0.00 0.00 0.00 0.00 -2.62 -10.14 3.51 -12.20 -27.71 20.56 -24.57 24.91
1652531419913050 0.00 0.00 0.00 0.00 -2.62 -10.14 3.06 -11.93 -28.35 17.18 -26.08 24.14
1652531419929570 0.00 0.00 0.00 0.00 -3.52 -10.14 2.56 -11.65 -30.25 16.66 -27.17 20.14
1652531419945788 0.00 0.00 0.00 0.00 -3.52 -10.14 2.00 -11.43 -34.25 14.01 -29.04 17.90
1652531419962009 0.00 0.00 0.00 0.00 -3.52 -10.14 1.51 -11.15 -31.02 17.08 -30.32 17.10
1652531419978103 0.00 0.00 0.00 0.00 -4.72 -10.15 0.95 -10.93 -34.88 14.24 -31.75 15.83
1652531419995024 0.00 0.00 0.00 0.00 -4.72 -10.15 0.33 -10.76 -38.97 10.51 -33.88 14.50
1652531420009575 0.00 0.00 0.00 0.00 -4.72 -10.15 -0.18 -10.53 -30.72 13.65 -33.97 13.90
1652531420026378 0.00 0.00 0.00 0.00 -7.14 -11.07 -0.81 -10.41 -44.31 8.41 -35.98 12.78
1652531420042631 0.00 0.00 0.00 0.00 -5.94 -11.06 -1.38 -10.29 -34.60 7.28 -36.70 10.82
1652531420058985 0.00 0.00 0.00 0.00 -7.14 -11.07 -1.96 -10.23 -35.90 3.71 -36.90 8.71
1652531420074439 0.00 0.00 0.00 0.00 -7.14 -11.07 -2.53 -10.23 -35.77 -0.10 -36.26 6.59
1652531420091148 0.00 0.00 0.00 0.00 -5.94 -12.28 -2.92 -10.30 -26.09 -4.14 -35.33 3.03
1652531420107759 0.00 0.00 0.00 0.00 -7.15 -12.29 -3.37 -10.36 -27.62 -3.81 -32.00 0.59
1652531420123436 0.00 0.00 0.00 0.00 -5.94 -12.28 -3.76 -10.47 -24.10 -6.62 -29.90 -2.19
1652531420139757 0.00 0.00 0.00 0.00 -7.16 -13.51 -4.28 -10.63 -33.40 -11.01 -29.40 -5.14
1652531420156246 0.00 0.00 0.00 0.00 -7.17 -14.73 -4.63 -10.86 -21.55 -14.24 -26.55 -7.96
1652531420172677 0.00 0.00 0.00 0.00 -5.96 -14.72 -4.91 -11.28 -17.69 -25.26 -24.87 -12.19
1652531420188832 0.00 0.00 0.00 0.00 -5.96 -14.72 -5.20 -11.51 -17.94 -14.32 -22.94 -14.29
1652531420205105 0.00 0.00 0.00 0.00 -5.96 -15.64 -5.43 -11.78 -14.31 -17.31 -20.98 -16.43
1652531420221470 0.00 0.00 0.00 0.00 -4.75 -15.63 -5.53 -12.06 -6.73 -17.31 -15.64 -17.69
1652531420237627 0.00 0.00 0.00 0.00 -4.76 -16.86 -5.64 -12.39 -6.68 -20.95 -12.67 -19.03
1652531420254119 0.00 0.00 0.00 0.00 -3.55 -16.85 -5.64 -12.73 -0.09 -21.20 -9.15 -18.22
1652531420270693 0.00 0.00 0.00 0.00 -3.55 -16.85 -5.65 -13.06 -0.09 -20.76 -5.58 -19.51
1652531420286652 0.00 0.00 0.00 0.00 -2.64 -16.85 -5.60 -13.40 2.70 -20.62 -2.18 -20.17
1652531420302521 0.00 0.00 0.00 0.00 -2.64 -16.85 -5.50 -13.73 6.68 -21.49 0.50 -21.00
1652531420319037 0.00 0.00 0.00 0.00 -2.65 -18.08 -5.39 -14.13 6.69 -25.54 3.18 -21.92
1652531420335307 0.00 0.00 0.00 0.00 -0.23 -19.30 -5.17 -14.59 13.85 -28.23 5.96 -23.33
1652531420351088 0.00 0.00 0.00 0.00 -0.23 -18.07 -4.82 -14.94 21.67 -21.93 10.32 -23.56
1652531420367238 0.00 0.00 0.00 0.00 0.98 -19.30 -4.48 -15.35 22.25 -26.50 14.23 -24.74
1652531420383555 0.00 0.00 0.00 0.00 1.88 -20.22 -4.03 -15.81 28.23 -28.62 18.54 -26.16
1652531420399761 0.00 0.00 0.00 0.00 0.98 -19.30 -3.62 -16.22 25.13 -25.45 22.23 -26.15
1652531420416160 0.00 0.00 0.00 0.00 3.09 -19.29 -3.17 -16.57 28.17 -21.86 25.09 -24.87
1652531420432777 0.00 0.00 0.00 0.00 3.09 -19.29 -2.66 -16.92 31.57 -21.59 27.07 -24.80
1652531420448673 0.00 0.00 0.00 0.00 3.09 -19.29 -2.20 -17.27 27.73 -21.52 28.17 -23.81
1652531420464924 0.00 0.00 0.00 0.00 3.09 -19.29 -1.69 -17.56 32.74 -18.47 29.07 -21.78
