#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729016406555 80.00 0.00 0.00 0.00 106.31 -28.34 105.31 -26.04 10.82 -16.75 2.95 -18.23
1652729016423110 80.00 0.00 0.00 0.00 106.26 -27.31 105.48 -26.25 10.57 -13.40 4.86 -16.89
1652729016439188 80.00 0.00 0.00 0.00 106.26 -27.31 105.57 -26.46 5.44 -12.73 4.75 -15.49
1652729016456132 80.00 0.00 0.00 0.00 112.24 -28.63 106.04 -26.74 29.35 -17.47 10.46 -15.84
1652729016472465 80.00 0.00 0.00 0.00 104.69 -27.23 105.97 -26.87 -4.24 -7.94 10.39 -13.66
1652729016487956 80.00 0.00 0.00 0.00 103.05 -25.79 105.89 -26.94 -4.61 -4.00 7.30 -11.11
1652729016504565 80.00 0.00 0.00 0.00 104.69 -27.23 105.98 -27.08 5.57 -9.15 6.30 -10.26
1652729016520879 80.00 0.00 0.00 0.00 106.18 -25.94 105.98 -27.08 0.00 0.00 5.21 -7.71
1652729016537103 80.00 0.00 0.00 0.00 103.05 -25.79 105.90 -27.14 -4.62 -4.00 -1.58 -5.02
1652729016553098 80.00 0.00 0.00 0.00 102.98 -24.43 105.82 -27.07 -5.09 4.47 -1.75 -2.54
1652729016569437 80.00 0.00 0.00 0.00 104.54 -24.50 105.74 -27.00 -5.18 4.54 -1.86 -0.83
1652729016585639 80.00 0.00 0.00 0.00 106.11 -24.57 105.73 -26.86 -0.45 8.47 -3.07 2.70
1652729016602020 80.00 0.00 0.00 0.00 102.98 -24.43 105.49 -26.78 -14.89 4.93 -6.05 3.68
1652729016618309 80.00 0.00 0.00 0.00 102.91 -23.08 105.33 -26.57 -10.32 13.08 -7.19 7.10
1652729016634392 80.00 0.00 0.00 0.00 102.91 -23.08 104.86 -26.29 -28.97 17.24 -11.96 9.65
1652729016650451 80.00 0.00 0.00 0.00 102.87 -22.06 104.77 -26.03 -5.73 16.28 -12.07 12.00
1652729016667356 80.00 0.00 0.00 0.00 102.87 -22.06 104.75 -25.78 -0.83 16.07 -12.15 13.52
1652729016683469 80.00 0.00 0.00 0.00 102.87 -22.06 104.66 -25.47 -5.62 18.55 -10.29 16.25
1652729016699796 80.00 0.00 0.00 0.00 102.87 -22.06 104.57 -25.21 -5.72 16.24 -9.37 16.88
1652729016715994 80.00 0.00 0.00 0.00 102.87 -22.06 104.48 -24.90 -5.84 19.26 -4.75 17.28
1652729016732011 80.00 0.00 0.00 0.00 102.80 -20.70 104.30 -24.52 -10.97 23.86 -5.80 18.80
1652729016748456 80.00 0.00 0.00 0.00 102.80 -20.70 104.13 -24.19 -10.91 20.86 -7.81 19.75
1652729016764707 80.00 0.00 0.00 0.00 102.80 -20.70 103.95 -23.86 -10.63 20.32 -8.81 20.11
1652729016780651 80.00 0.00 0.00 0.00 102.74 -19.35 103.48 -23.39 -29.58 28.88 -13.59 22.64
1652729016796902 80.00 0.00 0.00 0.00 102.74 -19.35 103.38 -23.00 -6.19 25.04 -13.66 23.79
1652729016813153 80.00 0.00 0.00 0.00 102.74 -19.35 103.37 -22.68 -0.97 20.07 -11.65 23.03
1652729016830004 80.00 0.00 0.00 0.00 102.74 -19.35 103.27 -22.28 -6.07 24.55 -10.69 23.77
1652729016846196 80.00 0.00 0.00 0.00 101.58 -19.31 103.04 -21.95 -13.82 19.90 -11.33 23.69
1652729016862175 80.00 0.00 0.00 0.00 102.80 -20.70 103.03 -21.70 -0.79 15.90 -5.57 21.09
1652729016878666 80.00 0.00 0.00 0.00 102.68 -18.00 103.01 -21.37 -0.95 20.35 -4.52 20.15
1652729016894899 80.00 0.00 0.00 0.00 102.74 -19.35 102.92 -21.12 -5.53 15.81 -5.43 19.30
1652729016911316 80.00 0.00 0.00 0.00 101.58 -19.31 102.69 -20.85 -14.13 16.40 -7.04 17.67
1652729016927359 80.00 0.00 0.00 0.00 102.80 -20.70 102.69 -20.67 -0.56 11.49 -4.39 15.99
1652729016943347 80.00 0.00 0.00 0.00 102.74 -19.35 102.68 -20.48 -0.55 11.74 -4.34 15.16
1652729016959816 80.00 0.00 0.00 0.00 102.80 -20.70 102.67 -20.36 -0.36 7.51 -4.22 12.59
1652729016976000 80.00 0.00 0.00 0.00 102.80 -20.70 102.67 -20.30 -0.20 4.18 -3.16 10.26
1652729016992410 80.00 0.00 0.00 0.00 102.80 -20.70 102.66 -20.23 -0.20 4.23 -0.37 7.83
1652729017007798 80.00 0.00 0.00 0.00 102.87 -22.06 102.66 -20.23 -0.00 0.00 -0.26 5.53
1652729017024109 80.00 0.00 0.00 0.00 102.87 -22.06 102.66 -20.23 0.00 0.00 -0.15 3.18
1652729017040339 80.00 0.00 0.00 0.00 102.87 -22.06 102.66 -20.23 0.00 0.00 -0.08 1.68
1652729017056865 80.00 0.00 0.00 0.00 104.47 -23.14 102.75 -20.35 5.22 -7.60 1.00 -0.67
1652729017073176 80.00 0.00 0.00 0.00 102.91 -23.08 102.75 -20.47 0.35 -7.26 1.11 -2.97
1652729017089169 80.00 0.00 0.00 0.00 102.91 -23.08 102.76 -20.59 0.35 -7.41 1.18 -4.45
1652729017105944 80.00 0.00 0.00 0.00 102.98 -24.43 102.77 -20.84 0.77 -16.12 1.34 -7.68
1652729017121678 80.00 0.00 0.00 0.00 104.54 -24.50 102.86 -21.10 5.47 -15.64 2.43 -10.81
1652729017138089 80.00 0.00 0.00 0.00 102.98 -24.43 102.87 -21.35 0.79 -16.50 1.54 -12.59
1652729017154256 80.00 0.00 0.00 0.00 103.05 -25.79 102.89 -21.67 0.97 -20.04 1.67 -15.14
1652729017170530 80.00 0.00 0.00 0.00 102.98 -24.43 102.96 -21.93 4.43 -16.12 2.49 -16.89
1652729017186640 80.00 0.00 0.00 0.00 101.89 -25.74 102.91 -22.18 -2.87 -15.82 1.76 -16.83
1652729017202828 80.00 0.00 0.00 0.00 103.05 -25.79 102.93 -22.57 1.18 -24.70 0.90 -18.64
1652729017219053 80.00 0.00 0.00 0.00 101.96 -27.10 102.89 -22.96 -2.46 -24.48 0.25 -20.23
1652729017235940 80.00 0.00 0.00 0.00 110.60 -27.52 103.34 -23.37 28.25 -25.71 5.70 -21.37
1652729017252140 80.00 0.00 0.00 0.00 103.18 -28.18 103.36 -23.74 1.15 -22.48 5.05 -22.64
1652729017267960 80.00 0.00 0.00 0.00 103.18 -28.18 103.39 -24.19 1.40 -27.84 5.90 -25.04
1652729017284313 80.00 0.00 0.00 0.00 103.18 -28.18 103.41 -24.56 1.24 -24.24 5.92 -24.95
1652729017300509 80.00 0.00 0.00 0.00 103.18 -28.18 103.42 -24.93 1.19 -23.23 6.65 -24.70
1652729017316340 80.00 0.00 0.00 0.00 103.13 -27.16 103.44 -25.26 1.03 -20.35 1.20 -23.63
1652729017332642 80.00 0.00 0.00 0.00 102.02 -28.13 103.40 -25.56 -2.74 -19.60 0.42 -23.05
1652729017349193 80.00 0.00 0.00 0.00 103.18 -28.18 103.41 -25.87 1.00 -19.20 0.34 -21.33
1652729017365596 80.00 0.00 0.00 0.00 100.47 -28.05 103.29 -26.17 -7.35 -18.38 -1.37 -20.15
1652729017381998 80.00 0.00 0.00 0.00 100.47 -28.05 103.09 -26.41 -12.49 -15.29 -4.11 -18.57
1652729017398074 80.00 0.00 0.00 0.00 100.47 -28.05 102.97 -26.66 -7.66 -15.57 -5.85 -17.61
1652729017414642 80.00 0.00 0.00 0.00 100.55 -29.41 102.85 -26.98 -7.55 -20.21 -6.81 -17.73
1652729017430903 80.00 0.00 0.00 0.00 100.47 -28.05 102.73 -27.16 -7.71 -11.09 -8.55 -16.11
1652729017447177 80.00 0.00 0.00 0.00 100.47 -28.05 102.52 -27.33 -12.86 -11.19 -9.65 -14.67
1652729017463054 80.00 0.00 0.00 0.00 100.47 -28.05 102.40 -27.51 -7.91 -11.37 -8.74 -13.89
1652729017479368 80.00 0.00 0.00 0.00 100.41 -27.03 102.27 -27.58 -8.54 -3.99 -8.91 -11.57
1652729017495772 80.00 0.00 0.00 0.00 100.41 -27.03 102.14 -27.71 -7.99 -8.06 -9.00 -9.14
1652729017511773 80.00 0.00 0.00 0.00 103.13 -27.16 102.20 -27.78 3.85 -4.41 -6.69 -7.80
1652729017527823 80.00 0.00 0.00 0.00 103.05 -25.79 102.20 -27.78 -0.00 0.00 -4.12 -5.57
1652729017544634 80.00 0.00 0.00 0.00 100.34 -25.67 102.12 -27.71 -5.19 4.59 -3.57 -2.37
1652729017560597 80.00 0.00 0.00 0.00 100.34 -25.67 101.61 -27.61 -30.87 5.56 -8.04 -0.46
1652729017577203 80.00 0.00 0.00 0.00 100.34 -25.67 101.46 -27.49 -9.14 8.08 -8.27 2.77
1652729017593321 80.00 0.00 0.00 0.00 100.27 -24.31 101.32 -27.29 -8.98 11.93 -10.84 6.03
1652729017609494 80.00 0.00 0.00 0.00 100.27 -24.31 101.17 -27.10 -9.27 12.31 -12.69 8.49
1652729017625972 80.00 0.00 0.00 0.00 100.20 -22.96 101.02 -26.84 -9.40 16.46 -13.53 10.87
1652729017642044 80.00 0.00 0.00 0.00 101.75 -23.03 100.95 -26.63 -4.28 12.84 -8.22 12.32
1652729017658092 80.00 0.00 0.00 0.00 100.20 -22.96 100.86 -26.37 -5.77 16.41 -7.54 13.99
1652729017674348 80.00 0.00 0.00 0.00 102.91 -23.08 100.85 -26.12 -0.86 16.28 -5.92 14.86
1652729017690313 80.00 0.00 0.00 0.00 104.43 -22.12 101.05 -25.82 12.39 18.56 -1.58 16.11
1652729017706808 80.00 0.00 0.00 0.00 100.15 -21.95 101.03 -25.52 -1.01 19.41 0.09 16.70
1652729017723400 80.00 0.00 0.00 0.00 100.15 -21.95 101.02 -25.21 -0.99 19.06 0.75 17.94
1652729017739410 80.00 0.00 0.00 0.00 101.64 -20.66 101.07 -24.77 3.34 26.85 2.57 20.03
1652729017755889 80.00 0.00 0.00 0.00 100.09 -20.60 101.05 -24.40 -1.22 23.83 2.50 21.54
1652729017772542 80.00 0.00 0.00 0.00 102.80 -20.70 101.17 -24.03 7.21 22.70 1.47 22.37
1652729017788527 80.00 0.00 0.00 0.00 101.64 -20.66 101.23 -23.66 3.57 22.59 2.38 23.01
1652729017804479 80.00 0.00 0.00 0.00 102.80 -20.70 101.35 -23.35 7.64 20.23 4.11 23.24
1652729017821021 80.00 0.00 0.00 0.00 102.80 -20.70 101.46 -23.03 7.66 20.28 4.97 21.93
1652729017837390 80.00 0.00 0.00 0.00 100.09 -20.60 101.31 -22.70 -9.36 20.21 3.35 21.20
1652729017852988 80.00 0.00 0.00 0.00 101.64 -20.66 101.24 -22.45 -4.44 16.08 1.02 19.88
1652729017869619 80.00 0.00 0.00 0.00 102.80 -20.70 101.37 -22.20 8.12 16.37 1.93 18.63
1652729017886037 80.00 0.00 0.00 0.00 102.80 -20.70 101.49 -21.95 7.52 15.15 1.90 17.62
1652729017902384 80.00 0.00 0.00 0.00 100.09 -20.60 101.48 -21.70 -0.77 15.66 0.21 16.69
1652729017918626 80.00 0.00 0.00 0.00 102.87 -22.06 101.61 -21.58 8.10 7.03 3.71 14.06
1652729017934629 80.00 0.00 0.00 0.00 100.15 -21.95 101.60 -21.47 -0.37 7.46 4.52 12.34
1652729017950889 80.00 0.00 0.00 0.00 100.15 -21.95 101.60 -21.42 -0.16 3.24 2.86 9.71
1652729017967165 80.00 0.00 0.00 0.00 100.15 -21.95 101.52 -21.36 -4.98 3.36 0.36 7.35
1652729017983526 80.00 0.00 0.00 0.00 102.91 -23.08 101.65 -21.37 8.53 -0.37 2.22 4.15
1652729017999372 80.00 0.00 0.00 0.00 100.20 -22.96 101.52 -21.36 -8.51 0.37 -1.10 2.81
1652729018014441 80.00 0.00 0.00 0.00 100.15 -21.95 101.30 -21.35 -13.84 0.58 -3.79 1.44
1652729018030854 80.00 0.00 0.00 0.00 100.20 -22.96 101.31 -21.40 0.17 -3.41 -3.73 0.11
1652729018047735 80.00 0.00 0.00 0.00 104.54 -24.50 101.53 -21.53 13.64 -7.94 -0.00 -2.16
1652729018063677 80.00 0.00 0.00 0.00 102.98 -24.43 101.59 -21.72 4.10 -11.51 -0.89 -4.38
1652729018079541 80.00 0.00 0.00 0.00 100.27 -24.31 101.60 -21.91 0.58 -11.94 0.93 -6.85
1652729018096158 80.00 0.00 0.00 0.00 100.34 -25.67 101.48 -22.15 -7.86 -15.84 2.13 -10.13
1652729018112282 80.00 0.00 0.00 0.00 100.34 -25.67 101.41 -22.40 -3.98 -15.38 1.30 -12.52
1652729018128454 80.00 0.00 0.00 0.00 100.34 -25.67 101.29 -22.65 -7.82 -15.77 -3.00 -14.09
1652729018145025 80.00 0.00 0.00 0.00 98.80 -25.60 101.09 -22.90 -12.68 -15.49 -6.35 -14.88
1652729018161393 80.00 0.00 0.00 0.00 103.13 -27.16 101.24 -23.23 9.29 -20.07 -4.61 -16.51
1652729018177629 80.00 0.00 0.00 0.00 100.41 -27.03 101.18 -23.54 -3.81 -19.81 -3.80 -17.30
1652729018193461 80.00 0.00 0.00 0.00 100.41 -27.03 101.06 -23.86 -7.52 -19.91 -4.51 -18.21
1652729018209582 80.00 0.00 0.00 0.00 98.87 -26.95 100.87 -24.17 -12.68 -20.16 -5.48 -19.09
1652729018225973 80.00 0.00 0.00 0.00 100.47 -28.05 100.88 -24.55 1.20 -23.54 -2.70 -20.70
1652729018242790 80.00 0.00 0.00 0.00 100.47 -28.05 100.76 -24.84 -7.41 -18.53 -6.05 -20.39
1652729018258971 80.00 0.00 0.00 0.00 100.47 -28.05 100.78 -25.15 0.97 -18.57 -5.09 -20.14
1652729018274940 80.00 0.00 0.00 0.00 98.93 -27.97 100.72 -25.45 -3.88 -19.11 -4.36 -19.98
1652729018291062 80.00 0.00 0.00 0.00 97.39 -27.90 100.58 -25.75 -8.81 -18.99 -3.59 -19.75
1652729018307882 80.00 0.00 0.00 0.00 100.55 -29.41 100.46 -26.07 -7.44 -19.91 -5.32 -19.02
1652729018323663 80.00 0.00 0.00 0.00 98.93 -27.97 100.40 -26.32 -3.88 -15.25 -4.61 -18.37
1652729018339710 80.00 0.00 0.00 0.00 97.39 -27.90 100.26 -26.61 -8.98 -19.35 -6.60 -18.52
1652729018356043 80.00 0.00 0.00 0.00 97.39 -27.90 100.12 -26.86 -8.93 -15.69 -7.61 -17.84
1652729018372723 80.00 0.00 0.00 0.00 97.39 -27.90 99.76 -27.03 -22.25 -10.55 -10.29 -16.15
1652729018388769 80.00 0.00 0.00 0.00 97.39 -27.90 99.48 -27.20 -17.11 -10.59 -12.23 -14.29
1652729018405127 80.00 0.00 0.00 0.00 96.24 -27.84 99.28 -27.38 -12.78 -11.20 -14.01 -13.48
1652729018421654 80.00 0.00 0.00 0.00 97.33 -26.88 99.13 -27.44 -9.38 -3.78 -14.09 -10.36
1652729018438113 80.00 0.00 0.00 0.00 97.39 -27.90 98.98 -27.55 -9.06 -6.85 -14.12 -8.59
1652729018453871 80.00 0.00 0.00 0.00 97.39 -27.90 98.84 -27.66 -9.18 -6.93 -11.50 -7.87
1652729018469925 80.00 0.00 0.00 0.00 97.33 -26.88 98.76 -27.73 -4.77 -4.18 -9.04 -6.59
1652729018486734 80.00 0.00 0.00 0.00 97.33 -26.88 98.47 -27.71 -18.55 0.90 -10.19 -4.17
1652729018502737 80.00 0.00 0.00 0.00 97.33 -26.88 98.32 -27.71 -9.27 0.45 -10.17 -3.32
1652729018519211 80.00 0.00 0.00 0.00 97.33 -26.88 98.17 -27.70 -9.81 0.47 -10.32 -1.86
1652729018534814 80.00 0.00 0.00 0.00 97.26 -25.53 98.09 -27.63 -4.98 4.42 -9.48 0.41
1652729018551770 80.00 0.00 0.00 0.00 97.26 -25.53 97.93 -27.50 -10.50 8.26 -10.62 2.90
1652729018567422 80.00 0.00 0.00 0.00 97.26 -25.53 97.77 -27.37 -9.59 7.54 -8.83 4.23
1652729018583991 80.00 0.00 0.00 0.00 97.19 -24.17 97.60 -27.18 -10.72 12.67 -9.12 6.68
1652729018599869 80.00 0.00 0.00 0.00 97.19 -24.17 97.51 -26.99 -5.30 11.61 -8.22 8.90
1652729018616291 80.00 0.00 0.00 0.00 97.12 -22.83 97.50 -26.74 -0.85 16.24 -7.39 11.27
1652729018632890 80.00 0.00 0.00 0.00 97.12 -22.83 97.33 -26.41 -10.57 20.34 -7.41 13.68
1652729018649056 80.00 0.00 0.00 0.00 97.12 -22.83 97.24 -26.15 -5.53 15.80 -6.59 15.33
1652729018664852 80.00 0.00 0.00 0.00 97.12 -22.83 97.23 -25.90 -0.84 16.06 -4.62 16.01
1652729018681682 80.00 0.00 0.00 0.00 97.12 -22.83 97.21 -25.64 -0.86 16.42 -3.73 16.97
1652729018697916 80.00 0.00 0.00 0.00 97.08 -21.82 97.20 -25.34 -0.95 18.28 -3.75 17.38
1652729018713818 80.00 0.00 0.00 0.00 97.08 -21.82 97.18 -25.04 -0.99 19.12 -1.83 17.14
1652729018729539 80.00 0.00 0.00 0.00 97.12 -22.83 97.23 -24.79 2.84 16.18 -0.16 17.21
1652729018746728 80.00 0.00 0.00 0.00 97.08 -21.82 97.21 -24.53 -0.84 16.38 -0.16 17.28
1652729018763449 80.00 0.00 0.00 0.00 97.01 -20.47 97.19 -24.16 -1.12 21.98 -0.21 18.39
1652729018778936 80.00 0.00 0.00 0.00 97.01 -20.47 97.18 -23.79 -1.16 22.76 -0.25 19.28
1652729018795415 80.00 0.00 0.00 0.00 95.93 -21.77 97.11 -23.53 -4.67 16.98 -0.99 18.85
1652729018811640 80.00 0.00 0.00 0.00 97.08 -21.82 97.09 -23.28 -0.80 15.66 -1.71 18.75
1652729018827863 80.00 0.00 0.00 0.00 97.08 -21.82 97.08 -23.03 -0.81 15.82 -1.71 18.64
1652729018844113 80.00 0.00 0.00 0.00 97.08 -21.82 97.07 -22.78 -0.81 15.92 -1.65 17.43
1652729018860200 80.00 0.00 0.00 0.00 97.08 -21.82 97.06 -22.59 -0.59 11.70 -1.53 15.22
1652729018876882 80.00 0.00 0.00 0.00 97.08 -21.82 97.05 -22.40 -0.59 11.86 -0.72 14.19
1652729018893002 80.00 0.00 0.00 0.00 97.08 -21.82 97.04 -22.22 -0.57 11.32 -0.67 13.32
1652729018909760 80.00 0.00 0.00 0.00 97.08 -21.82 97.03 -22.10 -0.37 7.49 -0.59 11.66
1652729018926061 80.00 0.00 0.00 0.00 97.08 -21.82 97.03 -21.98 -0.35 7.21 -0.49 9.92
1652729018941900 80.00 0.00 0.00 0.00 97.12 -22.83 97.03 -21.98 0.00 0.00 -0.38 7.58
1652729018958264 80.00 0.00 0.00 0.00 97.12 -22.83 97.03 -21.98 0.00 -0.00 -0.26 5.20
1652729018973685 80.00 0.00 0.00 0.00 97.19 -24.17 97.03 -22.05 0.21 -4.20 -0.10 2.10
1652729018990577 80.00 0.00 0.00 0.00 95.98 -22.78 96.97 -22.05 -3.82 0.16 -0.79 0.63
1652729019005408 80.00 0.00 0.00 0.00 96.04 -24.12 96.92 -22.11 -3.28 -3.93 -1.38 -1.60
1652729019021882 80.00 0.00 0.00 0.00 97.19 -24.17 96.92 -22.23 0.40 -8.14 -1.30 -3.22
1652729019038129 80.00 0.00 0.00 0.00 96.11 -25.47 96.88 -22.41 -2.96 -11.27 -1.89 -5.48
1652729019054649 80.00 0.00 0.00 0.00 97.19 -24.17 96.88 -22.48 0.21 -4.26 -1.89 -5.49
1652729019070471 80.00 0.00 0.00 0.00 97.26 -25.53 96.89 -22.67 0.57 -11.39 -1.01 -7.80
1652729019086960 80.00 0.00 0.00 0.00 97.33 -26.88 96.91 -22.99 1.04 -20.74 -0.15 -11.16
1652729019103293 80.00 0.00 0.00 0.00 96.11 -25.47 96.86 -23.24 -2.77 -15.39 -0.78 -12.61
1652729019119488 80.00 0.00 0.00 0.00 97.33 -26.88 96.93 -23.49 4.40 -16.02 0.69 -13.56
1652729019135445 80.00 0.00 0.00 0.00 96.19 -26.82 96.89 -23.74 -2.82 -15.88 0.09 -15.88
1652729019151715 80.00 0.00 0.00 0.00 94.72 -27.76 96.77 -24.04 -7.58 -19.12 -1.54 -17.43
1652729019168373 80.00 0.00 0.00 0.00 94.66 -26.75 96.65 -24.29 -7.52 -15.39 -3.26 -16.36
1652729019184396 80.00 0.00 0.00 0.00 94.66 -26.75 96.53 -24.53 -7.40 -15.13 -4.18 -16.31
1652729019200140 80.00 0.00 0.00 0.00 94.72 -27.76 96.41 -24.83 -7.51 -18.96 -6.57 -16.90
1652729019216827 80.00 0.00 0.00 0.00 94.72 -27.76 96.29 -25.13 -7.65 -19.31 -7.53 -17.58
1652729019233282 80.00 0.00 0.00 0.00 94.72 -27.76 96.17 -25.43 -7.16 -18.06 -7.45 -17.37
1652729019249111 80.00 0.00 0.00 0.00 94.72 -27.76 96.06 -25.72 -7.26 -18.32 -7.40 -17.96
1652729019265272 80.00 0.00 0.00 0.00 93.20 -27.69 95.86 -25.97 -12.67 -15.70 -8.45 -18.07
1652729019282221 80.00 0.00 0.00 0.00 94.72 -27.76 95.74 -26.21 -7.63 -15.66 -8.47 -17.41
1652729019298417 80.00 0.00 0.00 0.00 94.72 -27.76 95.62 -26.39 -7.38 -10.71 -8.42 -15.69
1652729019314733 80.00 0.00 0.00 0.00 94.72 -27.76 95.55 -26.64 -3.97 -15.74 -7.78 -15.23
1652729019330445 80.00 0.00 0.00 0.00 94.66 -26.75 95.48 -26.77 -4.33 -8.23 -7.20 -13.21
1652729019347324 80.00 0.00 0.00 0.00 94.80 -29.12 95.36 -27.02 -7.80 -16.09 -6.22 -13.29
1652729019363251 80.00 0.00 0.00 0.00 94.72 -27.76 95.29 -27.13 -4.18 -6.87 -5.53 -11.53
1652729019379779 80.00 0.00 0.00 0.00 94.66 -26.75 95.17 -27.26 -8.11 -8.27 -5.68 -11.04
1652729019395659 80.00 0.00 0.00 0.00 94.66 -26.75 95.04 -27.32 -8.04 -3.79 -6.49 -8.65
1652729019411698 80.00 0.00 0.00 0.00 94.66 -26.75 94.90 -27.32 -8.62 0.42 -7.35 -6.92
1652729019428150 80.00 0.00 0.00 0.00 94.66 -26.75 94.83 -27.38 -4.59 -4.04 -6.71 -4.51
1652729019444679 80.00 0.00 0.00 0.00 94.59 -25.40 94.69 -27.31 -8.54 4.60 -7.58 -2.22
1652729019460665 80.00 0.00 0.00 0.00 94.66 -26.75 94.62 -27.30 -4.69 0.23 -6.90 -0.52
1652729019476784 80.00 0.00 0.00 0.00 94.59 -25.40 94.61 -27.19 -0.41 7.56 -5.37 1.75
1652729019493224 80.00 0.00 0.00 0.00 94.59 -25.40 94.61 -27.12 -0.23 4.25 -3.69 2.52
1652729019509482 80.00 0.00 0.00 0.00 94.52 -24.05 94.60 -26.98 -0.44 8.37 -2.86 5.00
1652729019525713 80.00 0.00 0.00 0.00 94.59 -25.40 94.59 -26.87 -0.40 7.42 -1.23 5.56
1652729019541748 80.00 0.00 0.00 0.00 94.52 -24.05 94.58 -26.68 -0.62 11.72 -0.42 7.86
1652729019558832 80.00 0.00 0.00 0.00 93.01 -23.99 94.50 -26.49 -5.44 12.00 -1.43 8.75
1652729019574875 80.00 0.00 0.00 0.00 94.52 -24.05 94.49 -26.31 -0.59 11.03 -1.50 10.11
1652729019591024 80.00 0.00 0.00 0.00 94.52 -24.05 94.56 -26.12 4.22 11.62 -0.57 10.76
1652729019606887 80.00 0.00 0.00 0.00 93.01 -23.99 94.47 -25.94 -5.43 11.98 -1.57 11.67
1652729019623517 80.00 0.00 0.00 0.00 94.46 -22.71 94.46 -25.68 -0.85 16.23 -1.62 12.57
1652729019639630 80.00 0.00 0.00 0.00 92.94 -22.65 94.37 -25.43 -5.46 15.70 -1.62 13.31
1652729019655909 80.00 0.00 0.00 0.00 93.01 -23.99 94.28 -25.29 -5.28 8.80 -2.56 12.87
1652729019671868 80.00 0.00 0.00 0.00 93.01 -23.99 94.20 -25.03 -5.64 16.17 -4.53 13.78
1652729019688672 80.00 0.00 0.00 0.00 92.94 -22.65 94.11 -24.78 -5.72 16.45 -4.59 14.67
1652729019704692 80.00 0.00 0.00 0.00 93.01 -23.99 94.02 -24.64 -5.00 8.34 -5.42 13.09
1652729019720602 80.00 0.00 0.00 0.00 94.46 -22.71 94.01 -24.44 -0.66 12.86 -4.46 12.52
1652729019736732 80.00 0.00 0.00 0.00 94.46 -22.71 94.00 -24.23 -0.67 13.00 -3.54 13.36
1652729019753730 80.00 0.00 0.00 0.00 92.94 -22.65 93.92 -24.03 -5.43 12.94 -3.50 12.72
1652729019769697 80.00 0.00 0.00 0.00 92.94 -22.65 93.83 -23.89 -4.93 8.23 -3.34 11.07
1652729019785663 80.00 0.00 0.00 0.00 91.50 -23.92 93.68 -23.75 -10.12 9.04 -4.36 11.21
1652729019802302 80.00 0.00 0.00 0.00 91.43 -22.58 93.52 -23.61 -10.11 9.02 -6.25 10.45
1652729019818378 80.00 0.00 0.00 0.00 93.01 -23.99 93.44 -23.54 -4.88 4.35 -7.09 8.72
1652729019833857 80.00 0.00 0.00 0.00 93.07 -25.33 93.37 -23.60 -4.57 -4.03 -6.92 5.32
1652729019851227 80.00 0.00 0.00 0.00 93.01 -23.99 93.29 -23.53 -5.24 4.67 -6.98 4.61
1652729019866980 80.00 0.00 0.00 0.00 93.07 -25.33 93.21 -23.60 -4.22 -3.72 -5.80 2.06
1652729019883314 80.00 0.00 0.00 0.00 91.50 -23.92 93.14 -23.59 -4.89 0.22 -4.76 0.30
1652729019900155 80.00 0.00 0.00 0.00 91.57 -25.26 92.99 -23.65 -9.19 -3.75 -5.62 -1.32
1652729019916205 80.00 0.00 0.00 0.00 91.57 -25.26 92.84 -23.71 -8.98 -3.66 -6.50 -1.25
1652729019932337 80.00 0.00 0.00 0.00 91.57 -25.26 92.77 -23.78 -4.60 -4.06 -6.37 -2.99
1652729019948411 80.00 0.00 0.00 0.00 91.57 -25.26 92.63 -23.90 -9.14 -8.07 -7.36 -3.86
1652729019964749 80.00 0.00 0.00 0.00 93.15 -26.68 92.64 -24.11 0.65 -12.70 -6.25 -6.45
1652729019980949 80.00 0.00 0.00 0.00 91.64 -26.60 92.57 -24.24 -4.28 -8.17 -5.27 -7.33
1652729019996741 80.00 0.00 0.00 0.00 93.15 -26.68 92.58 -24.37 0.44 -8.49 -3.38 -8.30
1652729020012413 80.00 0.00 0.00 0.00 91.64 -26.60 92.51 -24.57 -4.23 -12.84 -3.31 -10.05
1652729020029078 80.00 0.00 0.00 0.00 91.69 -27.62 92.44 -24.75 -4.25 -11.74 -2.33 -10.79
1652729020045220 80.00 0.00 0.00 0.00 91.69 -27.62 92.31 -25.00 -8.44 -14.98 -4.15 -11.24
1652729020060505 80.00 0.00 0.00 0.00 91.69 -27.62 92.17 -25.24 -8.78 -15.57 -5.05 -12.72
1652729020077373 80.00 0.00 0.00 0.00 91.69 -27.62 92.11 -25.49 -4.16 -16.57 -5.97 -14.34
1652729020094053 80.00 0.00 0.00 0.00 91.77 -28.96 92.05 -25.80 -3.53 -19.00 -5.83 -15.57
1652729020109947 80.00 0.00 0.00 0.00 91.64 -26.60 92.05 -25.94 0.43 -8.24 -4.90 -14.87
1652729020126242 80.00 0.00 0.00 0.00 91.77 -28.96 92.07 -26.26 1.08 -20.50 -2.99 -15.98
1652729020142030 80.00 0.00 0.00 0.00 91.77 -28.96 92.01 -26.51 -3.87 -15.56 -2.01 -15.97
1652729020158643 80.00 0.00 0.00 0.00 91.69 -27.62 91.94 -26.62 -4.47 -7.37 -2.07 -14.13
1652729020175395 80.00 0.00 0.00 0.00 91.69 -27.62 91.87 -26.80 -4.01 -11.07 -2.17 -12.55
