#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727725809656 -31.88 -73.37 0.00 0.00 -89.40 -10.49 -83.76 3.26 -46.64 -92.87 -58.24 -99.59
1652727725826188 -29.97 -74.18 0.00 0.00 -89.47 -12.82 -84.47 1.74 -46.92 -101.49 -54.12 -99.74
1652727725842119 -28.21 -74.86 0.00 0.00 -91.06 -14.20 -85.18 0.15 -43.46 -97.53 -50.22 -98.31
1652727725858414 -26.28 -75.56 0.00 0.00 -91.16 -16.87 -85.84 -1.40 -42.22 -98.76 -48.06 -98.84
1652727725874544 -24.41 -76.19 0.00 0.00 -91.20 -17.88 -86.43 -2.94 -36.73 -95.38 -43.19 -97.21
1652727725890884 -22.47 -76.78 0.00 0.00 -89.72 -19.16 -86.95 -4.47 -32.48 -96.28 -40.36 -97.89
1652727725907155 -20.54 -77.32 0.00 0.00 -88.69 -21.80 -87.34 -6.09 -24.31 -100.24 -35.84 -97.64
1652727725923407 -18.58 -77.81 0.00 0.00 -89.84 -21.85 -87.66 -7.58 -19.88 -92.75 -31.13 -96.68
1652727725939488 -16.61 -78.26 0.00 0.00 -89.96 -24.21 -88.05 -9.19 -23.76 -100.19 -27.43 -96.97
1652727725955789 -14.63 -78.65 0.00 0.00 -90.03 -25.56 -88.37 -10.76 -20.69 -98.31 -24.23 -97.55
1652727725972133 -12.66 -78.99 0.00 0.00 -88.95 -26.86 -88.65 -12.32 -17.06 -96.97 -21.14 -97.69
1652727725988565 -10.65 -79.29 0.00 0.00 -89.08 -29.24 -88.85 -13.87 -12.74 -96.16 -18.83 -96.88
1652727726003718 -8.64 -79.53 0.00 0.00 -87.64 -30.52 -88.91 -15.43 -3.49 -96.27 -15.55 -97.58
1652727726019920 -6.61 -79.73 0.00 0.00 -87.72 -31.88 -88.97 -17.00 -4.01 -104.71 -11.60 -98.49
1652727726036230 -4.74 -79.86 0.00 0.00 -87.87 -34.27 -89.19 -18.62 -13.59 -101.38 -10.18 -99.10
1652727726052571 -2.73 -79.95 0.00 0.00 -86.34 -34.19 -89.18 -20.17 0.67 -96.50 -6.63 -99.00
1652727726068770 -0.71 -80.00 0.00 0.00 -95.64 -41.30 -89.55 -21.96 -23.28 -110.87 -8.74 -101.95
1652727726084717 1.32 -79.99 0.00 0.00 -92.61 -42.15 -89.78 -23.68 -13.84 -107.20 -10.81 -104.13
1652727726100916 3.33 -79.93 0.00 0.00 -95.72 -42.35 -90.15 -25.41 -23.92 -109.62 -14.79 -105.12
1652727726117919 5.31 -79.82 0.00 0.00 -89.92 -41.97 -90.10 -26.98 3.19 -98.22 -11.44 -104.48
1652727726133586 7.31 -79.66 0.00 0.00 -90.12 -44.77 -90.14 -28.69 -2.15 -101.98 -12.00 -105.58
1652727726149581 9.41 -79.44 0.00 0.00 -88.70 -46.06 -90.10 -30.35 2.51 -107.35 -6.84 -104.88
1652727726166392 11.34 -79.19 0.00 0.00 -87.25 -47.01 -89.91 -32.00 12.05 -103.82 -1.66 -104.20
1652727726182578 13.31 -78.89 0.00 0.00 -87.47 -49.83 -89.72 -33.64 11.10 -99.19 5.34 -102.11
1652727726199019 15.36 -78.51 0.00 0.00 -85.01 -52.11 -89.41 -35.35 19.41 -107.29 8.59 -103.93
1652727726215447 17.32 -78.10 0.00 0.00 -85.01 -52.11 -89.18 -37.00 14.51 -101.41 11.92 -103.81
1652727726230878 19.31 -77.63 0.00 0.00 -86.38 -55.05 -89.06 -38.66 7.15 -102.72 12.84 -102.89
1652727726246996 21.28 -77.12 0.00 0.00 -82.42 -57.23 -88.69 -40.43 24.33 -116.03 15.30 -105.33
1652727726263875 23.12 -76.59 0.00 0.00 -71.41 -57.78 -87.76 -42.11 58.38 -105.69 24.76 -106.63
1652727726280089 25.02 -75.99 0.00 0.00 -78.54 -59.77 -87.19 -43.82 34.46 -102.63 27.77 -105.70
1652727726296242 27.00 -75.31 0.00 0.00 -69.09 -60.44 -86.20 -45.50 61.96 -104.76 37.26 -106.37
1652727726312693 28.89 -74.60 0.00 0.00 -66.39 -62.73 -85.06 -47.18 71.02 -104.82 50.03 -106.79
1652727726328975 30.75 -73.85 0.00 0.00 -65.43 -64.09 -83.95 -48.86 68.57 -103.64 58.88 -104.31
1652727726345209 32.62 -73.05 0.00 0.00 -62.75 -66.40 -82.70 -50.58 77.56 -107.24 62.71 -104.62
1652727726361410 34.46 -72.20 0.00 0.00 -61.55 -69.20 -81.39 -52.33 82.20 -109.10 72.26 -105.91
1652727726377697 36.26 -71.31 0.00 0.00 -57.64 -68.89 -79.95 -54.06 89.60 -108.32 77.79 -106.63
1652727726393685 38.04 -70.38 0.00 0.00 -56.53 -72.82 -78.00 -55.64 121.43 -97.87 87.87 -105.23
1652727726409970 39.81 -69.39 0.00 0.00 -54.25 -75.22 -76.08 -57.29 121.38 -104.66 98.43 -105.44
1652727726426284 41.52 -68.38 0.00 0.00 -52.96 -76.60 -73.94 -59.00 133.05 -106.56 109.53 -105.30
1652727726442571 43.23 -67.31 0.00 0.00 -50.61 -77.91 -71.98 -60.80 121.81 -111.36 117.45 -105.75
1652727726458784 44.93 -66.19 0.00 0.00 -49.31 -79.30 -69.94 -62.53 126.83 -107.33 124.90 -105.56
1652727726475039 46.58 -65.04 0.00 0.00 -47.05 -81.76 -67.85 -64.31 129.90 -111.34 126.59 -108.25
1652727726491296 48.21 -63.84 0.00 0.00 -42.99 -82.98 -65.64 -66.11 137.66 -111.85 129.85 -109.69
1652727726507673 49.80 -62.61 0.00 0.00 -40.67 -84.33 -63.30 -67.84 145.64 -107.35 132.37 -109.85
1652727726523899 51.37 -61.33 0.00 0.00 -38.07 -86.82 -60.95 -69.57 145.21 -107.39 137.05 -109.05
1652727726540166 52.91 -60.01 0.00 0.00 -37.04 -86.76 -58.55 -71.30 149.47 -107.96 141.58 -109.18
1652727726556356 54.40 -58.65 0.00 0.00 -34.38 -88.13 -55.95 -72.96 161.78 -102.92 147.95 -107.49
1652727726572815 55.87 -57.26 0.00 0.00 -32.07 -89.53 -53.44 -74.57 157.29 -100.89 151.88 -105.30
1652727726588961 57.29 -55.84 0.00 0.00 -29.40 -90.54 -51.34 -76.21 129.32 -100.84 148.62 -104.00
1652727726605466 58.69 -54.36 0.00 0.00 -28.04 -90.46 -48.81 -77.75 158.31 -96.21 151.23 -101.76
1652727726622321 60.04 -52.87 0.00 0.00 -27.09 -91.97 -46.71 -79.32 128.73 -96.63 147.09 -99.50
1652727726638047 61.37 -51.32 0.00 0.00 -27.03 -90.41 -44.74 -80.71 118.10 -83.04 138.35 -95.52
1652727726654459 62.69 -49.69 0.00 0.00 -23.15 -94.90 -42.63 -82.25 137.04 -99.87 134.30 -95.32
1652727726671248 63.88 -48.16 0.00 0.00 -22.07 -93.29 -40.60 -83.59 126.28 -83.47 133.69 -91.84
1652727726687119 65.08 -46.53 0.00 0.00 -20.72 -93.23 -38.55 -84.79 124.08 -73.02 126.84 -87.21
1652727726703202 66.26 -44.83 0.00 0.00 -17.07 -94.65 -36.53 -86.08 131.54 -83.52 127.41 -84.59
1652727726719569 67.32 -43.21 0.00 0.00 -15.72 -94.61 -34.49 -87.17 130.16 -69.48 129.82 -81.87
1652727726736258 68.37 -41.54 0.00 0.00 -15.75 -95.78 -32.56 -88.20 119.92 -64.05 126.40 -74.71
1652727726752084 69.39 -39.81 0.00 0.00 -14.37 -94.56 -30.63 -89.10 118.73 -55.27 124.89 -69.07
1652727726768248 70.39 -38.02 0.00 0.00 -9.37 -95.60 -28.57 -89.98 133.99 -57.50 126.87 -65.96
1652727726784262 71.29 -36.31 0.00 0.00 -9.37 -95.60 -26.57 -90.80 127.04 -51.85 125.97 -59.63
1652727726800871 72.16 -34.54 0.00 0.00 -8.39 -97.16 -24.64 -91.57 122.75 -48.89 124.49 -55.51
1652727726816763 72.99 -32.74 0.00 0.00 -7.00 -94.38 -22.84 -92.14 113.30 -35.90 123.16 -49.88
1652727726832896 73.79 -30.91 0.00 0.00 -4.37 -97.09 -21.02 -92.77 117.10 -41.15 122.84 -47.06
1652727726849919 74.52 -29.11 0.00 0.00 -3.36 -97.07 -19.29 -93.29 109.80 -32.42 118.00 -42.04
1652727726865887 75.22 -27.25 0.00 0.00 -0.68 -97.04 -17.47 -93.80 108.19 -30.61 114.23 -37.79
1652727726882447 75.91 -25.25 0.00 0.00 1.66 -95.45 -15.67 -94.17 116.43 -23.67 112.96 -32.75
1652727726897929 76.50 -23.40 0.00 0.00 4.33 -97.03 -13.85 -94.54 112.64 -23.20 112.83 -30.21
1652727726914379 77.07 -21.45 0.00 0.00 3.00 -94.27 -12.23 -94.73 107.72 -12.42 110.95 -24.46
1652727726931368 77.56 -19.62 0.00 0.00 5.67 -95.45 -10.54 -94.98 104.04 -15.39 109.80 -21.06
1652727726947146 78.03 -17.64 0.00 0.00 8.01 -97.04 -8.79 -95.23 105.62 -15.26 109.29 -17.99
1652727726963051 78.46 -15.60 0.00 0.00 9.33 -94.30 -6.97 -95.42 118.53 -12.66 109.71 -15.79
1652727726979507 78.82 -13.71 0.00 0.00 10.67 -94.31 -5.28 -95.40 108.93 1.89 108.97 -10.77
1652727726996002 79.13 -11.78 0.00 0.00 13.00 -94.34 -3.53 -95.45 108.04 -3.25 109.03 -8.93
1652727727011778 79.40 -9.76 0.00 0.00 14.31 -92.80 -1.77 -95.43 108.89 1.34 110.00 -5.59
1652727727027044 79.62 -7.75 0.00 0.00 16.65 -92.85 -0.09 -95.34 110.22 5.91 110.92 -1.36
1652727727043466 79.79 -5.84 0.00 0.00 17.98 -92.88 1.60 -95.25 113.72 5.84 109.96 2.34
1652727727059975 79.90 -3.98 0.00 0.00 20.32 -92.94 3.40 -95.11 111.43 8.79 110.46 3.72
1652727727075995 79.98 -1.94 0.00 0.00 21.66 -92.98 5.20 -95.03 112.13 4.93 111.28 5.36
1652727727092242 80.00 0.08 0.00 0.00 24.30 -91.50 6.89 -94.82 107.67 13.11 111.03 7.72
1652727727108322 79.97 2.04 0.00 0.00 25.35 -93.10 8.62 -94.70 108.88 7.86 110.77 8.11
1652727727125126 79.90 4.04 0.00 0.00 27.94 -90.09 10.44 -94.34 114.63 22.30 110.95 11.40
1652727727141626 79.77 6.03 0.00 0.00 29.28 -90.15 12.25 -94.13 110.03 12.83 110.67 12.21
1652727727157746 79.59 8.09 0.00 0.00 30.19 -87.49 13.98 -93.65 107.26 29.79 109.70 17.18
1652727727173529 79.36 10.10 0.00 0.00 32.82 -86.08 15.79 -93.10 115.11 34.99 111.18 21.55
1652727727190149 79.09 12.06 0.00 0.00 35.17 -86.19 17.58 -92.56 116.00 35.11 112.61 27.00
1652727727206053 78.77 13.98 0.00 0.00 37.81 -84.81 19.39 -92.03 110.21 32.47 111.72 29.04
1652727727222451 78.38 16.00 0.00 0.00 40.12 -83.80 21.18 -91.37 114.48 42.33 112.61 34.94
1652727727238761 77.97 17.92 0.00 0.00 40.04 -82.28 23.03 -90.77 115.63 37.44 114.29 36.47
1652727727254997 77.49 19.88 0.00 0.00 42.67 -80.93 24.88 -90.04 115.65 45.40 114.39 38.55
1652727727271142 76.97 21.82 0.00 0.00 44.91 -78.44 26.73 -89.11 115.87 58.41 114.37 43.21
1652727727287616 76.40 23.73 0.00 0.00 44.82 -76.95 28.50 -88.24 112.15 54.82 114.76 47.68
1652727727303341 75.78 25.63 0.00 0.00 47.46 -75.63 30.34 -87.31 114.75 58.25 114.81 50.86
1652727727320491 75.12 27.53 0.00 0.00 48.39 -74.22 32.11 -86.30 115.34 65.59 114.75 56.49
1652727727335969 74.43 29.33 0.00 0.00 51.06 -73.29 33.95 -85.33 108.66 57.68 113.35 58.95
1652727727352741 73.63 31.29 0.00 0.00 54.65 -70.61 35.85 -84.22 126.03 73.73 115.39 62.01
1652727727368182 72.86 33.03 0.00 0.00 57.24 -68.26 37.81 -82.99 119.30 74.82 116.82 66.01
1652727727384461 71.99 34.90 0.00 0.00 59.47 -65.53 39.77 -81.62 130.06 91.06 119.88 72.58
1652727727401568 71.14 36.59 0.00 0.00 59.39 -64.45 41.65 -80.19 117.81 89.08 120.37 77.27
1652727727417460 70.20 38.37 0.00 0.00 61.97 -61.78 43.54 -78.70 112.24 88.55 121.09 83.45
1652727727433487 69.16 40.21 0.00 0.00 64.32 -60.53 45.49 -77.07 125.23 104.66 120.93 89.63
1652727727450011 68.16 41.88 0.00 0.00 65.54 -58.15 47.37 -75.48 120.37 102.25 121.14 95.12
1652727727466436 67.11 43.54 0.00 0.00 66.85 -56.83 49.24 -73.81 115.46 102.39 118.22 97.38
1652727727483097 65.98 45.24 0.00 0.00 69.04 -53.14 51.19 -72.09 121.66 107.54 118.99 101.08
1652727727498468 64.82 46.89 0.00 0.00 79.73 -52.52 53.53 -70.42 145.42 104.02 125.63 104.17
1652727727515040 63.61 48.51 0.00 0.00 74.11 -49.68 55.48 -68.59 130.43 122.30 126.67 107.70
1652727727531343 62.46 49.99 0.00 0.00 83.36 -47.56 57.76 -66.73 139.48 114.03 130.49 110.06
1652727727547766 61.15 51.58 0.00 0.00 81.71 -45.03 59.84 -64.79 131.28 122.35 133.65 114.05
1652727727563158 59.85 53.08 0.00 0.00 82.99 -42.37 61.98 -62.80 134.33 124.85 136.19 117.51
1652727727580345 58.50 54.57 0.00 0.00 82.82 -39.96 63.99 -60.75 134.24 136.97 133.95 124.10
1652727727596303 57.20 55.93 0.00 0.00 80.08 -37.08 65.75 -58.68 103.92 122.18 128.65 124.08
1652727727612494 55.70 57.43 0.00 0.00 82.49 -34.86 67.63 -56.57 121.36 135.60 125.03 128.39
1652727727628396 54.28 58.77 0.00 0.00 83.87 -33.59 69.45 -54.47 115.42 133.23 121.85 130.57
1652727727645536 52.81 60.09 0.00 0.00 85.21 -31.31 71.30 -52.33 118.65 138.27 118.72 133.25
1652727727661110 51.33 61.36 0.00 0.00 86.24 -30.02 73.05 -50.16 103.99 127.88 112.67 131.43
1652727727677017 49.68 62.71 0.00 0.00 86.09 -27.34 74.63 -48.00 103.55 142.51 112.59 135.50
1652727727693979 48.17 63.87 0.00 0.00 88.94 -25.14 76.21 -45.84 101.94 138.64 108.71 136.11
1652727727710312 46.59 65.03 0.00 0.00 88.81 -22.47 77.68 -43.69 88.00 129.14 103.23 135.29
1652727727726248 44.88 66.23 0.00 0.00 88.70 -20.14 79.14 -41.48 91.01 137.57 97.70 135.15
1652727727743060 43.19 67.34 0.00 0.00 90.08 -17.55 80.55 -39.26 90.39 142.24 94.98 138.02
1652727727758880 41.53 68.38 0.00 0.00 91.12 -15.27 81.89 -37.00 81.64 137.87 90.60 137.09
1652727727775117 39.75 69.42 0.00 0.00 91.07 -13.95 83.17 -34.79 83.00 143.71 86.81 138.11
1652727727791504 38.06 70.36 0.00 0.00 90.99 -11.64 84.37 -32.53 75.73 141.75 84.35 140.63
1652727727807839 36.29 71.30 0.00 0.00 93.93 -9.08 85.62 -30.33 77.32 136.87 81.62 140.49
1652727727824155 34.48 72.19 0.00 0.00 93.90 -7.76 86.33 -28.09 44.44 140.34 72.43 140.11
1652727727840036 32.66 73.03 0.00 0.00 93.82 -4.15 87.31 -25.81 61.26 141.57 68.35 140.85
1652727727856716 30.80 73.83 0.00 0.00 93.80 -3.16 87.83 -23.59 33.49 142.47 58.45 140.60
1652727727873141 28.99 74.56 0.00 0.00 96.41 0.75 88.57 -21.31 44.85 139.74 52.27 140.20
1652727727888985 27.06 75.28 0.00 0.00 95.26 0.76 89.18 -19.15 38.42 134.95 44.49 139.82
1652727727905012 25.16 75.94 0.00 0.00 93.72 4.38 89.73 -16.93 35.41 144.11 42.69 140.57
1652727727921581 23.32 76.53 0.00 0.00 97.90 5.68 90.62 -14.79 57.21 137.29 41.88 139.71
1652727727937695 21.44 77.07 0.00 0.00 96.37 7.99 91.31 -12.65 42.54 131.28 43.68 137.47
1652727727954329 19.46 77.60 0.00 0.00 96.38 10.62 91.94 -10.44 39.74 140.47 42.66 137.62
1652727727969635 17.53 78.06 0.00 0.00 96.38 10.62 92.50 -8.34 34.51 129.48 41.88 136.52
1652727727986490 15.54 78.48 0.00 0.00 93.76 14.21 92.87 -6.13 25.23 148.46 39.85 137.39
1652727728001792 13.70 78.82 0.00 0.00 93.77 15.52 93.26 -3.99 23.13 129.03 33.03 135.74
1652727728017504 11.64 79.15 0.00 0.00 93.81 17.82 93.50 -1.84 16.38 144.45 27.80 138.38
1652727728033970 9.79 79.40 0.00 0.00 93.87 20.45 93.75 0.30 16.52 140.13 23.15 138.31
1652727728050027 7.88 79.61 0.00 0.00 92.41 22.72 93.94 2.45 11.49 132.74 18.55 138.96
1652727728066829 5.86 79.79 0.00 0.00 92.45 24.03 94.06 4.53 7.48 131.51 15.00 135.57
1652727728083360 3.87 79.91 0.00 0.00 93.99 25.06 94.20 6.54 8.71 122.35 12.12 134.24
1652727728098700 1.80 79.98 0.00 0.00 92.52 26.34 94.27 8.56 4.50 125.21 9.74 130.39
1652727728115707 -0.22 80.00 0.00 0.00 91.11 28.94 94.28 10.59 0.38 136.18 6.51 129.60
1652727728131930 -2.09 79.97 0.00 0.00 91.14 29.93 94.14 12.54 -8.33 116.50 2.55 126.35
1652727728148160 -4.19 79.89 0.00 0.00 90.13 32.54 93.95 14.55 -11.93 127.39 -1.33 125.53
1652727728163910 -6.18 79.76 0.00 0.00 88.69 33.81 93.69 16.45 -16.18 119.69 -6.31 124.99
1652727728180309 -8.16 79.58 0.00 0.00 88.79 36.14 93.44 18.42 -16.38 128.57 -10.49 125.67
1652727728197041 -10.07 79.36 0.00 0.00 88.86 37.47 93.07 20.25 -23.31 113.37 -15.23 121.10
1652727728213425 -12.09 79.08 0.00 0.00 85.95 38.67 92.60 22.15 -28.58 116.35 -19.27 121.07
1652727728229064 -14.10 78.75 0.00 0.00 84.96 40.95 92.16 23.98 -27.46 114.75 -22.38 118.54
1652727728244846 -16.07 78.37 0.00 0.00 85.04 42.29 91.52 25.81 -42.20 120.07 -27.59 118.62
1652727728262215 -17.94 77.96 0.00 0.00 83.64 43.56 90.88 27.58 -40.98 114.46 -32.50 115.80
1652727728277911 -19.84 77.50 0.00 0.00 83.70 44.56 90.25 29.28 -37.08 99.20 -35.26 112.96
1652727728293961 -21.92 76.94 0.00 0.00 80.93 47.09 89.48 31.11 -50.69 119.62 -39.68 113.62
1652727728310573 -23.75 76.39 0.00 0.00 80.93 47.09 88.83 32.75 -41.11 105.37 -42.41 111.74
1652727728326596 -25.62 75.79 0.00 0.00 78.61 50.66 88.08 34.51 -46.25 107.17 -43.22 109.16
1652727728342974 -27.56 75.10 0.00 0.00 78.61 50.66 87.32 36.15 -48.11 103.92 -44.65 107.06
1652727728358820 -29.42 74.40 0.00 0.00 75.81 51.84 86.41 37.72 -56.12 97.57 -48.46 106.73
1652727728375517 -31.29 73.63 0.00 0.00 73.39 53.04 85.46 39.23 -61.59 98.20 -50.64 102.45
1652727728392107 -33.06 72.85 0.00 0.00 73.46 54.06 84.51 40.74 -57.57 91.01 -53.93 99.58
1652727728408033 -34.94 71.97 0.00 0.00 71.06 55.27 83.37 42.25 -70.47 92.80 -58.77 96.70
1652727728424328 -36.77 71.05 0.00 0.00 69.64 55.18 82.22 43.69 -73.88 93.12 -63.93 94.54
1652727728440735 -38.48 70.14 0.00 0.00 69.80 57.56 81.16 45.12 -67.07 90.08 -66.12 93.04
1652727728456960 -40.22 69.15 0.00 0.00 66.98 57.39 79.95 46.49 -75.01 85.23 -68.80 90.45
1652727728473722 -41.96 68.11 0.00 0.00 66.02 58.68 78.74 47.80 -75.76 82.16 -72.44 88.68
1652727728489564 -43.65 67.04 0.00 0.00 64.71 59.96 77.54 49.11 -73.44 80.11 -73.03 86.14
1652727728505047 -45.35 65.90 0.00 0.00 63.41 61.25 76.27 50.36 -82.42 81.53 -74.74 83.82
1652727728521367 -46.93 64.79 0.00 0.00 63.48 62.28 75.01 51.60 -83.63 81.74 -78.05 82.15
1652727728538154 -48.46 63.65 0.00 0.00 59.68 62.04 73.69 52.77 -82.07 72.99 -79.46 79.71
1652727728554289 -50.05 62.41 0.00 0.00 56.95 61.87 72.29 53.82 -85.11 63.54 -81.33 75.98
1652727728570497 -51.64 61.10 0.00 0.00 57.03 63.24 70.89 54.86 -89.39 66.87 -84.52 73.33
1652727728586267 -53.13 59.81 0.00 0.00 54.65 63.10 69.44 55.84 -91.12 61.43 -86.26 69.31
1652727728603094 -54.61 58.46 0.00 0.00 53.38 64.39 67.93 56.83 -97.33 63.66 -89.00 65.70
1652727728619731 -56.02 57.11 0.00 0.00 51.02 64.26 66.43 57.69 -89.87 51.58 -90.56 61.42
1652727728635405 -57.50 55.62 0.00 0.00 49.81 66.59 64.87 58.67 -95.57 59.89 -92.66 60.69
1652727728651855 -58.90 54.14 0.00 0.00 46.14 66.38 63.25 59.45 -105.87 51.28 -95.95 57.57
1652727728668281 -60.19 52.70 0.00 0.00 46.14 66.38 61.63 60.24 -100.19 48.53 -97.77 54.99
1652727728684410 -61.51 51.15 0.00 0.00 43.50 66.24 60.01 60.96 -100.84 44.95 -98.47 51.25
1652727728700634 -62.78 49.59 0.00 0.00 41.19 66.13 58.40 61.61 -102.63 41.71 -101.02 49.27
1652727728716912 -63.98 48.03 0.00 0.00 39.95 67.44 56.73 62.28 -105.44 42.10 -102.99 45.71
1652727728733289 -65.16 46.42 0.00 0.00 37.72 68.71 55.06 62.95 -103.68 41.82 -102.56 43.82
1652727728749786 -66.31 44.76 0.00 0.00 35.06 67.22 53.33 63.56 -108.52 37.78 -104.22 41.67
1652727728765651 -67.41 43.08 0.00 0.00 32.80 67.13 51.48 64.03 -115.17 29.77 -107.09 38.64
1652727728781947 -68.47 41.37 0.00 0.00 31.46 65.71 49.70 64.45 -114.87 26.90 -109.54 35.68
1652727728798142 -69.46 39.69 0.00 0.00 27.94 65.58 47.80 64.79 -118.47 21.45 -112.14 31.55
1652727728814206 -70.44 37.93 0.00 0.00 25.43 66.87 45.84 65.14 -125.13 21.98 -116.43 27.58
1652727728830676 -71.35 36.18 0.00 0.00 23.16 65.44 43.82 65.35 -127.57 13.29 -120.24 22.68
1652727728847028 -72.23 34.40 0.00 0.00 19.40 66.71 41.62 65.57 -135.39 13.61 -124.28 19.45
1652727728863299 -73.08 32.54 0.00 0.00 18.42 65.32 39.56 65.74 -127.70 10.18 -126.85 16.10
1652727728879897 -73.88 30.68 0.00 0.00 15.91 65.28 37.51 65.91 -129.03 10.71 -128.96 13.95
1652727728895733 -74.63 28.82 0.00 0.00 13.71 65.24 35.34 66.01 -133.01 6.15 -130.54 10.79
1652727728911723 -75.34 26.90 0.00 0.00 9.01 65.19 33.06 66.11 -147.88 6.78 -134.60 9.48
1652727728928487 -75.97 25.07 0.00 0.00 7.75 64.17 30.78 66.10 -144.70 -0.71 -136.46 6.62
1652727728944887 -76.57 23.18 0.00 0.00 4.31 64.16 28.44 66.09 -141.48 -0.29 -139.22 4.53
1652727728960395 -77.14 21.19 0.00 0.00 1.82 62.81 26.04 65.91 -149.92 -11.79 -143.40 0.03
1652727728977435 -77.65 19.24 0.00 0.00 -0.37 62.82 23.71 65.73 -154.35 -11.81 -147.67 -3.56
1652727728993320 -78.09 17.40 0.00 0.00 -5.02 60.19 21.16 65.42 -152.11 -18.42 -148.51 -8.60
1652727729008564 -78.52 15.33 0.00 0.00 -6.29 61.54 18.67 65.18 -161.21 -15.23 -151.81 -11.51
1652727729024953 -78.87 13.42 0.00 0.00 -9.70 60.26 16.12 64.89 -171.92 -19.82 -157.90 -15.41
1652727729041104 -79.16 11.58 0.00 0.00 -13.15 60.33 13.47 64.53 -165.19 -22.12 -160.96 -17.48
1652727729057185 -79.42 9.58 0.00 0.00 -15.65 59.39 10.80 64.07 -167.64 -29.29 -163.61 -20.97
1652727729074072 -79.64 7.59 0.00 0.00 -16.56 58.08 8.22 63.61 -164.28 -29.07 -166.05 -23.11
1652727729090432 -79.80 5.63 0.00 0.00 -20.35 58.19 5.56 63.16 -161.23 -27.10 -166.05 -25.48
1652727729105984 -79.92 3.56 0.00 0.00 -23.76 55.65 2.80 62.66 -173.03 -31.50 -166.27 -27.82
1652727729122189 -79.98 1.55 0.00 0.00 -25.95 54.74 0.11 62.12 -176.71 -35.55 -168.58 -30.50
1652727729138273 -80.00 -0.36 0.00 0.00 -28.51 54.83 -2.59 61.52 -168.86 -37.67 -168.82 -32.18
1652727729154741 -79.96 -2.37 0.00 0.00 -33.25 52.38 -5.41 60.87 -179.96 -41.64 -171.96 -34.69
1652727729170914 -79.88 -4.34 0.00 0.00 -34.50 51.45 -8.11 60.10 -167.25 -47.34 -173.16 -38.74
1652727729187650 -79.75 -6.36 0.00 0.00 -36.73 50.23 -10.86 59.35 -174.25 -47.68 -173.41 -41.98
1652727729203932 -79.56 -8.34 0.00 0.00 -39.29 49.03 -13.62 58.54 -167.75 -49.37 -171.61 -44.74
1652727729219900 -79.32 -10.39 0.00 0.00 -41.53 47.82 -16.39 57.67 -172.44 -54.37 -172.33 -48.08
1652727729236252 -79.04 -12.38 0.00 0.00 -42.86 47.88 -18.98 56.80 -167.07 -55.77 -169.75 -50.91
1652727729252159 -78.71 -14.30 0.00 0.00 -45.08 45.70 -21.62 55.88 -165.64 -57.92 -169.43 -53.02
1652727729268973 -78.33 -16.27 0.00 0.00 -48.76 45.86 -24.27 54.96 -170.20 -58.68 -168.62 -55.22
1652727729285047 -77.91 -18.19 0.00 0.00 -51.41 44.68 -26.94 54.05 -161.33 -54.98 -167.34 -56.34
1652727729301118 -77.41 -20.20 0.00 0.00 -53.73 43.48 -29.60 53.09 -170.13 -61.69 -166.87 -57.81
1652727729317584 -76.89 -22.10 0.00 0.00 -53.68 42.50 -32.04 52.20 -155.54 -56.55 -164.57 -57.96
1652727729333667 -76.32 -23.98 0.00 0.00 -53.56 39.89 -34.40 51.12 -145.77 -66.75 -160.59 -59.73
1652727729349915 -75.69 -25.92 0.00 0.00 -56.25 38.71 -36.73 50.04 -146.71 -67.93 -155.90 -61.58
1652727729366359 -75.02 -27.79 0.00 0.00 -61.41 37.95 -39.14 48.92 -151.13 -70.11 -153.86 -64.61
1652727729382598 -74.30 -29.67 0.00 0.00 -58.57 36.54 -41.29 47.78 -133.04 -70.85 -146.44 -66.44
1652727729398812 -73.52 -31.54 0.00 0.00 -62.70 35.40 -43.59 46.65 -143.86 -70.73 -144.10 -69.27
1652727729415291 -72.70 -33.38 0.00 0.00 -63.70 34.14 -45.76 45.44 -137.48 -76.28 -142.45 -71.18
1652727729430912 -71.85 -35.17 0.00 0.00 -66.49 33.27 -47.90 44.32 -134.22 -70.30 -139.95 -71.65
1652727729447735 -70.95 -36.96 0.00 0.00 -66.44 31.97 -49.92 43.19 -132.64 -74.59 -136.25 -72.55
1652727729464097 -70.05 -38.65 0.00 0.00 -68.88 30.76 -51.94 41.98 -121.45 -72.42 -133.93 -72.86
1652727729480491 -69.01 -40.46 0.00 0.00 -68.84 29.46 -53.72 40.84 -112.03 -72.15 -127.56 -73.15
1652727729495942 -67.98 -42.17 0.00 0.00 -71.68 28.58 -55.58 39.69 -116.25 -71.52 -123.32 -72.20
1652727729512760 -66.90 -43.86 0.00 0.00 -71.60 25.98 -57.32 38.48 -116.19 -80.81 -119.71 -74.30
1652727729529284 -65.85 -45.43 0.00 0.00 -74.10 24.75 -59.06 37.27 -104.78 -73.10 -114.14 -74.00
1652727729545445 -64.64 -47.13 0.00 0.00 -74.10 24.75 -60.69 36.11 -102.39 -72.56 -110.33 -74.03
1652727729561097 -63.44 -48.73 0.00 0.00 -74.07 23.78 -62.25 34.91 -99.06 -76.50 -107.73 -74.90
