#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727265463138 80.00 0.00 0.00 0.00 75.74 11.46 78.38 8.40 -25.04 14.46 -25.11 14.28
1652727265479091 80.00 0.00 0.00 0.00 75.74 11.46 78.04 8.64 -21.26 14.90 -24.51 14.34
1652727265495166 80.00 0.00 0.00 0.00 74.32 11.45 77.63 8.88 -26.16 15.15 -23.79 13.72
1652727265512319 80.00 0.00 0.00 0.00 74.32 11.45 77.29 9.17 -21.40 18.08 -23.07 14.93
1652727265527659 80.00 0.00 0.00 0.00 75.75 12.74 77.09 9.52 -11.55 20.70 -21.08 16.66
1652727265544251 80.00 0.00 0.00 0.00 75.75 12.74 76.89 9.82 -12.92 20.00 -18.66 17.77
1652727265560509 80.00 0.00 0.00 0.00 73.27 12.72 76.57 10.12 -19.55 18.46 -18.32 18.48
1652727265576827 80.00 0.00 0.00 0.00 75.76 14.02 76.38 10.43 -12.14 18.84 -15.51 19.22
1652727265593075 80.00 0.00 0.00 0.00 75.76 14.02 76.18 10.79 -12.11 22.77 -13.65 20.15
1652727265609583 80.00 0.00 0.00 0.00 71.86 12.71 75.85 11.03 -20.93 14.78 -15.53 18.97
1652727265625640 80.00 0.00 0.00 0.00 71.87 13.98 75.51 11.33 -20.59 18.46 -17.06 18.66
1652727265641895 80.00 0.00 0.00 0.00 71.87 13.98 75.18 11.63 -21.15 18.96 -17.38 18.76
1652727265658058 80.00 0.00 0.00 0.00 73.29 15.26 75.06 12.00 -7.55 22.74 -16.47 19.54
1652727265674243 80.00 0.00 0.00 0.00 71.89 15.25 74.79 12.30 -16.50 18.84 -17.34 18.76
1652727265690638 80.00 0.00 0.00 0.00 71.89 15.25 74.60 12.60 -12.00 18.82 -15.56 19.56
1652727265707032 80.00 0.00 0.00 0.00 71.89 15.25 74.34 12.84 -16.26 14.61 -14.69 18.79
1652727265723299 80.00 0.00 0.00 0.00 71.90 16.20 74.07 13.12 -16.22 17.55 -13.71 18.51
1652727265739823 80.00 0.00 0.00 0.00 71.90 16.20 73.88 13.36 -11.93 14.73 -14.58 16.91
1652727265755942 80.00 0.00 0.00 0.00 71.90 16.20 73.62 13.64 -16.09 17.40 -14.50 16.62
1652727265772089 80.00 0.00 0.00 0.00 70.50 16.18 73.36 13.93 -16.42 17.82 -15.39 16.42
1652727265788296 80.00 0.00 0.00 0.00 70.50 16.18 73.10 14.16 -16.45 14.83 -15.42 16.47
1652727265804610 80.00 0.00 0.00 0.00 69.45 16.17 72.78 14.40 -19.61 14.69 -16.10 15.89
1652727265820729 80.00 0.00 0.00 0.00 70.49 15.23 72.59 14.59 -11.87 11.71 -16.09 15.29
1652727265837173 80.00 0.00 0.00 0.00 69.44 15.22 72.35 14.77 -15.29 11.81 -15.93 14.17
1652727265853476 80.00 0.00 0.00 0.00 69.44 15.22 72.03 14.90 -19.43 7.64 -16.53 12.13
1652727265869727 80.00 0.00 0.00 0.00 69.44 15.22 71.71 15.02 -19.57 7.69 -17.16 10.71
1652727265885978 80.00 0.00 0.00 0.00 69.44 15.22 71.52 15.15 -11.91 7.78 -15.61 9.32
1652727265902119 80.00 0.00 0.00 0.00 70.49 15.23 71.26 15.21 -16.42 3.78 -16.52 7.74
1652727265918031 80.00 0.00 0.00 0.00 69.42 13.95 70.94 15.21 -19.86 -0.20 -17.44 5.34
1652727265934672 80.00 0.00 0.00 0.00 69.44 15.22 70.82 15.33 -7.69 7.99 -15.09 5.41
1652727265951320 80.00 0.00 0.00 0.00 69.42 13.95 70.70 15.33 -7.44 -0.07 -12.66 3.86
1652727265967489 80.00 0.00 0.00 0.00 68.04 13.94 70.51 15.33 -11.73 -0.11 -12.63 2.28
1652727265983963 80.00 0.00 0.00 0.00 69.42 13.95 70.31 15.26 -12.25 -4.15 -11.79 0.69
1652727266000283 80.00 0.00 0.00 0.00 69.42 13.95 70.19 15.20 -7.63 -4.01 -9.35 -0.07
1652727266015261 80.00 0.00 0.00 0.00 69.42 13.95 70.07 15.13 -7.65 -4.02 -9.34 -2.47
1652727266031594 80.00 0.00 0.00 0.00 69.41 12.69 69.94 15.00 -8.45 -8.74 -9.54 -4.21
1652727266047762 80.00 0.00 0.00 0.00 70.46 12.70 69.87 14.83 -4.50 -10.94 -8.10 -6.37
1652727266064252 80.00 0.00 0.00 0.00 68.02 12.68 69.68 14.65 -12.30 -11.18 -8.11 -7.78
1652727266080357 80.00 0.00 0.00 0.00 69.40 11.42 69.55 14.41 -7.68 -14.69 -8.12 -9.92
1652727266096406 80.00 0.00 0.00 0.00 69.41 12.69 69.50 14.24 -3.44 -11.07 -7.27 -11.33
1652727266113089 80.00 0.00 0.00 0.00 69.40 11.42 69.44 14.00 -3.49 -15.15 -6.28 -12.61
1652727266128875 80.00 0.00 0.00 0.00 69.41 12.69 69.44 13.83 -0.12 -10.65 -5.41 -12.55
1652727266145406 80.00 0.00 0.00 0.00 68.01 11.41 69.32 13.64 -7.97 -12.31 -4.54 -12.78
1652727266161669 80.00 0.00 0.00 0.00 68.02 12.68 69.25 13.51 -4.39 -7.88 -3.88 -11.41
1652727266177973 80.00 0.00 0.00 0.00 66.63 11.41 69.11 13.32 -8.92 -12.12 -4.98 -11.62
1652727266193824 80.00 0.00 0.00 0.00 68.01 11.41 69.04 13.13 -4.48 -11.97 -5.18 -10.99
1652727266210802 80.00 0.00 0.00 0.00 68.01 10.47 68.97 12.89 -4.60 -15.28 -6.07 -11.91
1652727266226591 80.00 0.00 0.00 0.00 69.40 11.42 68.91 12.70 -3.23 -11.36 -5.13 -11.72
1652727266242895 80.00 0.00 0.00 0.00 66.63 11.41 68.77 12.57 -9.12 -8.31 -6.07 -11.81
1652727266258926 80.00 0.00 0.00 0.00 68.01 11.41 68.70 12.38 -4.47 -11.94 -5.18 -11.77
1652727266275410 80.00 0.00 0.00 0.00 68.02 12.68 68.63 12.32 -4.47 -4.08 -5.18 -10.19
1652727266291770 80.00 0.00 0.00 0.00 66.63 11.41 68.56 12.19 -4.34 -7.83 -5.13 -8.70
1652727266307914 80.00 0.00 0.00 0.00 68.01 11.41 68.49 12.07 -4.41 -7.94 -5.36 -8.02
1652727266324372 80.00 0.00 0.00 0.00 66.63 11.41 68.35 11.94 -8.87 -8.09 -5.31 -7.98
1652727266340448 80.00 0.00 0.00 0.00 66.64 12.67 68.21 11.87 -8.59 -3.98 -6.14 -6.38
1652727266356835 80.00 0.00 0.00 0.00 66.64 12.67 68.07 11.87 -8.79 -0.07 -7.00 -5.58
1652727266373491 80.00 0.00 0.00 0.00 68.01 11.41 67.95 11.81 -7.67 -4.02 -7.67 -4.82
1652727266388977 80.00 0.00 0.00 0.00 68.02 12.68 67.95 11.81 0.00 0.00 -6.78 -3.23
1652727266405500 80.00 0.00 0.00 0.00 68.02 12.68 67.88 11.87 -4.58 4.17 -5.93 -0.78
1652727266422032 80.00 0.00 0.00 0.00 66.63 11.41 67.74 11.81 -8.54 -3.94 -5.92 -0.77
1652727266438530 80.00 0.00 0.00 0.00 66.64 12.67 67.60 11.87 -8.52 3.84 -5.86 0.01
1652727266453913 80.00 0.00 0.00 0.00 65.27 12.66 67.40 11.87 -12.89 -0.10 -6.91 0.79
1652727266470524 80.00 0.00 0.00 0.00 66.64 12.67 67.33 11.93 -4.59 4.19 -7.83 1.63
1652727266486863 80.00 0.00 0.00 0.00 66.64 12.67 67.26 11.93 -4.22 -0.03 -7.75 0.79
1652727266503585 80.00 0.00 0.00 0.00 66.65 13.93 67.26 12.06 0.07 7.86 -6.03 3.15
1652727266518692 80.00 0.00 0.00 0.00 65.27 12.66 67.12 12.12 -8.44 3.81 -6.01 3.15
1652727266536020 80.00 0.00 0.00 0.00 65.28 13.91 66.99 12.29 -9.29 11.73 -5.30 5.51
1652727266551278 80.00 0.00 0.00 0.00 66.64 12.67 66.85 12.35 -8.09 3.64 -6.00 5.40
1652727266567828 80.00 0.00 0.00 0.00 66.65 13.93 66.85 12.48 0.07 8.46 -5.14 7.10
1652727266583753 80.00 0.00 0.00 0.00 66.65 13.93 66.78 12.60 -4.19 7.73 -5.99 7.08
1652727266600864 80.00 0.00 0.00 0.00 65.28 13.91 66.64 12.67 -8.74 3.94 -6.05 7.10
1652727266616997 80.00 0.00 0.00 0.00 65.27 12.66 66.58 12.73 -4.04 3.70 -5.00 5.49
1652727266633475 80.00 0.00 0.00 0.00 66.65 13.93 66.51 12.85 -4.31 7.96 -4.24 6.36
1652727266649194 80.00 0.00 0.00 0.00 65.29 15.17 66.44 13.04 -4.16 11.70 -5.09 7.00
1652727266665495 80.00 0.00 0.00 0.00 65.28 13.91 66.37 13.10 -4.46 4.09 -5.14 6.28
1652727266682204 80.00 0.00 0.00 0.00 64.25 13.90 66.25 13.17 -7.42 3.84 -4.88 6.26
1652727266698392 80.00 0.00 0.00 0.00 64.25 13.90 66.07 13.29 -11.50 7.61 -6.37 7.04
1652727266714143 80.00 0.00 0.00 0.00 65.28 13.91 65.93 13.35 -8.68 3.91 -7.24 6.23
1652727266730320 80.00 0.00 0.00 0.00 64.25 13.90 65.74 13.41 -12.21 3.97 -8.85 4.68
1652727266747185 80.00 0.00 0.00 0.00 64.25 13.90 65.62 13.54 -7.50 7.86 -9.46 5.44
1652727266763222 80.00 0.00 0.00 0.00 65.27 12.66 65.55 13.54 -4.14 -0.03 -8.80 4.66
1652727266779607 80.00 0.00 0.00 0.00 64.25 13.90 65.50 13.60 -3.24 3.98 -7.15 3.94
1652727266795521 80.00 0.00 0.00 0.00 64.24 12.65 65.38 13.60 -7.52 -0.06 -6.92 3.15
1652727266811948 80.00 0.00 0.00 0.00 64.25 13.90 65.26 13.66 -7.65 3.96 -6.01 3.14
1652727266828439 80.00 0.00 0.00 0.00 64.24 12.65 65.14 13.60 -7.49 -3.97 -6.01 0.78
1652727266844661 80.00 0.00 0.00 0.00 65.27 12.66 65.14 13.60 0.00 -0.00 -5.18 0.78
1652727266860398 80.00 0.00 0.00 0.00 66.64 12.67 65.21 13.54 4.30 -3.94 -3.67 -0.80
1652727266877420 80.00 0.00 0.00 0.00 65.27 12.66 65.14 13.53 -4.47 -0.03 -3.06 -0.80
1652727266893064 80.00 0.00 0.00 0.00 64.24 12.65 65.02 13.47 -7.17 -3.80 -2.97 -2.35
1652727266909464 80.00 0.00 0.00 0.00 65.27 12.66 64.95 13.41 -4.55 -4.17 -2.38 -2.39
1652727266925229 80.00 0.00 0.00 0.00 64.23 11.39 64.90 13.28 -3.27 -7.87 -3.03 -3.96
1652727266941746 80.00 0.00 0.00 0.00 65.26 11.40 64.90 13.22 -0.03 -4.08 -3.90 -3.99
1652727266958613 80.00 0.00 0.00 0.00 65.26 11.40 64.83 13.09 -4.29 -7.78 -3.86 -5.54
1652727266974924 80.00 0.00 0.00 0.00 66.63 11.41 64.89 12.90 4.05 -11.38 -1.62 -7.06
1652727266990387 80.00 0.00 0.00 0.00 65.26 11.40 64.89 12.78 -0.07 -7.92 -0.72 -7.80
1652727267005909 80.00 0.00 0.00 0.00 66.63 10.46 65.01 12.61 7.90 -11.45 1.51 -8.52
1652727267022781 80.00 0.00 0.00 0.00 65.26 11.40 65.06 12.48 3.30 -8.22 2.18 -9.35
1652727267038578 80.00 0.00 0.00 0.00 65.25 10.46 65.06 12.31 -0.08 -10.45 3.02 -9.88
1652727267054734 80.00 0.00 0.00 0.00 65.25 10.46 65.11 12.14 3.25 -11.20 2.86 -9.85
1652727267071559 80.00 0.00 0.00 0.00 65.25 10.46 65.16 11.96 3.19 -10.98 3.51 -10.46
1652727267087195 80.00 0.00 0.00 0.00 66.62 9.20 65.23 11.79 4.09 -10.42 2.75 -10.25
1652727267103877 80.00 0.00 0.00 0.00 66.62 9.20 65.35 11.56 7.78 -15.44 3.64 -11.70
1652727267119532 80.00 0.00 0.00 0.00 66.63 10.46 65.47 11.45 7.30 -6.69 5.12 -10.95
1652727267136239 80.00 0.00 0.00 0.00 65.25 10.46 65.52 11.27 3.26 -11.26 5.12 -10.96
1652727267152048 80.00 0.00 0.00 0.00 66.62 9.20 65.64 11.10 7.23 -10.46 5.93 -10.85
1652727267168442 80.00 0.00 0.00 0.00 68.01 10.47 65.77 10.99 8.88 -7.09 6.89 -10.19
1652727267184728 80.00 0.00 0.00 0.00 66.62 9.20 65.77 10.82 -0.06 -10.71 5.32 -9.24
1652727267201054 80.00 0.00 0.00 0.00 66.63 10.46 65.84 10.71 4.26 -6.87 4.71 -9.28
1652727267217326 80.00 0.00 0.00 0.00 66.62 9.20 65.96 10.54 7.38 -10.68 5.54 -9.16
1652727267233959 80.00 0.00 0.00 0.00 66.62 9.20 66.03 10.36 4.26 -10.86 4.94 -9.24
1652727267249322 80.00 0.00 0.00 0.00 66.62 9.20 66.15 10.25 7.40 -6.78 4.65 -9.18
1652727267266194 80.00 0.00 0.00 0.00 66.63 10.46 66.21 10.21 4.59 -3.14 5.58 -7.67
1652727267282354 80.00 0.00 0.00 0.00 66.63 10.46 66.28 10.16 4.11 -2.81 5.55 -6.85
1652727267298647 80.00 0.00 0.00 0.00 68.01 10.47 66.35 10.11 4.34 -2.96 4.94 -5.31
1652727267314622 80.00 0.00 0.00 0.00 66.62 9.20 66.42 10.00 4.29 -6.90 4.95 -4.52
1652727267331163 80.00 0.00 0.00 0.00 66.62 9.20 66.42 9.94 -0.02 -4.03 3.46 -3.97
1652727267347388 80.00 0.00 0.00 0.00 66.63 10.46 66.49 9.89 4.20 -2.87 3.38 -3.91
1652727267363562 80.00 0.00 0.00 0.00 66.62 9.20 66.56 9.83 4.33 -3.96 3.43 -4.14
1652727267379935 80.00 0.00 0.00 0.00 66.63 10.46 66.62 9.83 4.34 0.02 3.43 -3.55
1652727267395996 80.00 0.00 0.00 0.00 66.62 9.20 66.69 9.77 4.29 -3.92 3.43 -2.95
1652727267411413 80.00 0.00 0.00 0.00 66.62 9.20 66.69 9.77 0.00 0.00 3.43 -2.15
1652727267428360 80.00 0.00 0.00 0.00 68.00 9.21 66.76 9.77 4.55 0.01 3.50 -1.57
1652727267444976 80.00 0.00 0.00 0.00 66.62 9.20 66.76 9.71 -0.02 -3.76 2.63 -1.53
1652727267460915 80.00 0.00 0.00 0.00 66.62 9.20 66.83 9.64 4.17 -3.81 2.60 -2.30
1652727267477472 80.00 0.00 0.00 0.00 66.62 9.20 66.83 9.64 0.00 0.00 1.74 -1.51
1652727267493970 80.00 0.00 0.00 0.00 66.62 9.20 66.76 9.58 -4.24 -3.87 0.89 -2.29
1652727267509798 80.00 0.00 0.00 0.00 66.62 9.20 66.76 9.58 0.00 0.00 -0.02 -2.29
1652727267526127 80.00 0.00 0.00 0.00 68.00 9.21 66.83 9.52 4.47 -4.08 0.88 -2.35
1652727267542500 80.00 0.00 0.00 0.00 66.62 9.20 66.83 9.52 0.00 0.00 0.05 -1.59
1652727267558546 80.00 0.00 0.00 0.00 68.00 9.21 66.90 9.52 4.27 0.01 0.90 -1.59
1652727267574811 80.00 0.00 0.00 0.00 66.62 9.20 66.90 9.52 0.00 0.00 1.75 -0.81
1652727267591446 80.00 0.00 0.00 0.00 66.62 9.20 66.90 9.46 -0.02 -3.97 1.75 -1.61
1652727267607408 80.00 0.00 0.00 0.00 66.63 10.46 66.90 9.46 0.00 0.00 0.85 -0.79
1652727267623728 80.00 0.00 0.00 0.00 66.62 9.20 66.83 9.39 -4.40 -4.01 -0.03 -1.59
1652727267640313 80.00 0.00 0.00 0.00 66.62 9.20 66.83 9.39 0.00 0.00 -0.88 -1.60
1652727267655890 80.00 0.00 0.00 0.00 65.25 9.20 66.76 9.39 -4.25 -0.01 -1.73 -1.60
1652727267672759 80.00 0.00 0.00 0.00 66.62 7.94 66.76 9.27 -0.03 -8.30 -1.74 -2.47
1652727267688790 80.00 0.00 0.00 0.00 66.62 9.20 66.76 9.27 0.00 0.00 -1.74 -2.47
1652727267705361 80.00 0.00 0.00 0.00 65.24 7.94 66.69 9.14 -4.44 -8.08 -1.74 -3.28
1652727267720771 80.00 0.00 0.00 0.00 66.62 7.94 66.69 9.08 -0.01 -3.89 -1.74 -4.06
1652727267737667 80.00 0.00 0.00 0.00 66.62 9.20 66.69 9.08 0.00 0.00 -0.89 -4.06
1652727267754291 80.00 0.00 0.00 0.00 66.62 7.94 66.62 9.01 -4.15 -3.78 -1.72 -3.15
1652727267770128 80.00 0.00 0.00 0.00 65.24 7.94 66.55 8.95 -4.21 -3.86 -2.56 -3.92
1652727267786376 80.00 0.00 0.00 0.00 66.62 7.94 66.55 8.89 -0.01 -4.09 -1.68 -3.12
1652727267802924 80.00 0.00 0.00 0.00 66.62 7.94 66.55 8.83 -0.01 -4.00 -1.68 -3.15
1652727267819033 80.00 0.00 0.00 0.00 66.62 7.94 66.55 8.76 -0.01 -3.85 -1.68 -3.92
1652727267835119 80.00 0.00 0.00 0.00 66.62 9.20 66.55 8.76 0.00 0.00 -0.85 -3.16
1652727267850895 80.00 0.00 0.00 0.00 66.62 7.94 66.48 8.70 -4.40 -4.01 -0.89 -3.19
1652727267868103 80.00 0.00 0.00 0.00 66.62 7.94 66.48 8.64 -0.01 -4.09 -0.89 -3.19
1652727267884325 80.00 0.00 0.00 0.00 65.24 7.94 66.35 8.57 -8.12 -3.72 -2.51 -3.14
1652727267900324 80.00 0.00 0.00 0.00 66.62 7.94 66.35 8.51 -0.01 -3.98 -2.51 -3.16
1652727267916338 80.00 0.00 0.00 0.00 66.62 6.69 66.35 8.38 -0.01 -8.09 -2.51 -4.78
1652727267932376 80.00 0.00 0.00 0.00 66.62 7.94 66.34 8.26 -0.03 -8.06 -1.64 -5.59
1652727267949036 80.00 0.00 0.00 0.00 66.62 6.69 66.34 8.13 -0.01 -7.96 -1.64 -6.36
1652727267965435 80.00 0.00 0.00 0.00 65.24 6.69 66.28 8.01 -4.20 -7.67 -0.85 -7.15
1652727267981494 80.00 0.00 0.00 0.00 68.00 6.68 66.41 7.88 8.62 -7.87 0.87 -7.93
1652727267997587 80.00 0.00 0.00 0.00 66.62 6.69 66.41 7.82 -0.00 -4.02 0.88 -7.12
1652727268013149 80.00 0.00 0.00 0.00 66.62 6.69 66.41 7.69 -0.01 -7.94 0.88 -7.09
1652727268029222 80.00 0.00 0.00 0.00 66.62 6.69 66.48 7.63 4.49 -4.11 1.78 -6.32
1652727268045152 80.00 0.00 0.00 0.00 66.62 6.69 66.48 7.57 -0.00 -4.00 2.62 -5.59
1652727268061650 80.00 0.00 0.00 0.00 68.00 5.74 66.55 7.39 4.42 -11.09 1.78 -6.23
1652727268078440 80.00 0.00 0.00 0.00 66.62 5.74 66.55 7.28 0.00 -6.80 1.78 -6.79
1652727268094038 80.00 0.00 0.00 0.00 68.00 5.74 66.69 7.17 8.39 -6.71 3.46 -6.54
1652727268110670 80.00 0.00 0.00 0.00 68.00 4.48 66.76 7.00 4.56 -11.41 3.47 -8.00
1652727268126068 80.00 0.00 0.00 0.00 68.00 5.74 66.83 6.89 4.26 -6.80 4.33 -8.56
1652727268143237 80.00 0.00 0.00 0.00 68.00 4.48 66.90 6.72 4.59 -11.48 4.36 -8.64
1652727268159833 80.00 0.00 0.00 0.00 69.39 5.74 67.03 6.54 8.16 -10.22 5.99 -9.32
1652727268175273 80.00 0.00 0.00 0.00 70.43 5.73 67.23 6.43 11.79 -6.82 6.67 -9.35
1652727268191544 80.00 0.00 0.00 0.00 68.00 5.74 67.29 6.32 4.60 -7.34 6.68 -8.53
1652727268208128 80.00 0.00 0.00 0.00 69.39 5.74 67.50 6.21 13.04 -6.94 8.43 -8.56
1652727268224070 80.00 0.00 0.00 0.00 68.00 4.48 67.57 6.04 4.28 -10.72 8.37 -8.41
1652727268239948 80.00 0.00 0.00 0.00 69.39 4.47 67.71 5.93 8.89 -7.09 8.52 -7.78
1652727268256434 80.00 0.00 0.00 0.00 68.00 5.74 67.78 5.82 4.49 -7.16 7.06 -7.85
1652727268272398 80.00 0.00 0.00 0.00 69.39 4.47 67.92 5.71 8.54 -6.81 7.85 -7.74
1652727268289102 80.00 0.00 0.00 0.00 69.39 4.47 68.12 5.60 13.24 -7.06 7.89 -7.77
1652727268305943 80.00 0.00 0.00 0.00 69.39 5.74 68.19 5.55 4.20 -2.87 7.87 -6.20
1652727268321987 80.00 0.00 0.00 0.00 69.39 4.47 68.33 5.44 8.41 -6.71 7.78 -6.12
1652727268338071 80.00 0.00 0.00 0.00 70.43 5.73 68.52 5.39 12.21 -3.04 9.32 -5.30
1652727268354180 80.00 0.00 0.00 0.00 69.39 4.47 68.66 5.28 8.76 -6.98 9.36 -5.33
1652727268370840 80.00 0.00 0.00 0.00 69.39 5.74 68.80 5.23 8.70 -2.98 8.46 -4.52
1652727268386548 80.00 0.00 0.00 0.00 70.44 4.47 68.92 5.17 7.47 -3.89 9.11 -4.72
1652727268403244 80.00 0.00 0.00 0.00 69.39 4.47 69.06 5.11 9.02 -4.12 9.23 -4.20
1652727268419770 80.00 0.00 0.00 0.00 69.39 4.47 69.13 5.04 4.24 -3.85 7.64 -4.37
1652727268435668 80.00 0.00 0.00 0.00 69.40 3.21 69.20 4.98 4.33 -3.94 6.75 -3.76
1652727268451898 80.00 0.00 0.00 0.00 69.40 3.21 69.27 4.85 4.52 -8.19 5.91 -4.80
1652727268467639 80.00 0.00 0.00 0.00 69.40 3.21 69.34 4.79 4.42 -4.03 5.31 -4.83
1652727268484567 80.00 0.00 0.00 0.00 70.44 3.20 69.39 4.66 3.44 -8.26 4.19 -5.65
1652727268500701 80.00 0.00 0.00 0.00 71.84 3.20 69.46 4.54 4.23 -7.61 4.19 -6.40
1652727268516791 80.00 0.00 0.00 0.00 69.40 3.21 69.53 4.41 4.41 -7.99 4.21 -7.21
1652727268532860 80.00 0.00 0.00 0.00 70.44 3.20 69.59 4.28 3.37 -8.08 3.97 -7.19
1652727268549512 80.00 0.00 0.00 0.00 69.40 3.21 69.66 4.22 4.40 -4.00 3.97 -7.19
1652727268565750 80.00 0.00 0.00 0.00 69.40 3.21 69.66 4.16 0.02 -3.87 3.28 -6.31
1652727268581455 80.00 0.00 0.00 0.00 69.40 3.21 69.73 4.03 4.38 -7.92 3.31 -6.37
1652727268598174 80.00 0.00 0.00 0.00 69.41 1.94 69.73 3.90 0.05 -8.20 2.44 -6.41
1652727268614811 80.00 0.00 0.00 0.00 69.41 1.94 69.73 3.78 0.04 -7.66 1.78 -6.33
1652727268631031 80.00 0.00 0.00 0.00 71.85 1.93 69.85 3.59 7.54 -11.65 2.41 -7.86
1652727268647282 80.00 0.00 0.00 0.00 70.45 1.94 69.90 3.46 3.34 -7.99 3.07 -8.68
1652727268662788 80.00 0.00 0.00 0.00 70.45 1.94 69.90 3.27 0.06 -11.98 2.21 -9.50
1652727268679814 80.00 0.00 0.00 0.00 71.85 1.93 70.03 3.14 8.09 -8.37 3.82 -9.53
1652727268695843 80.00 0.00 0.00 0.00 70.45 1.94 70.08 2.95 3.17 -11.33 4.44 -10.26
1652727268712122 80.00 0.00 0.00 0.00 70.46 0.99 70.08 2.78 0.07 -11.11 2.95 -10.16
1652727268727490 80.00 0.00 0.00 0.00 70.45 1.94 70.14 2.65 3.34 -7.98 2.95 -10.15
1652727268743707 80.00 0.00 0.00 0.00 69.41 1.94 70.14 2.52 0.05 -8.39 2.95 -9.44
1652727268760701 80.00 0.00 0.00 0.00 70.46 0.99 70.19 2.41 3.32 -6.93 1.99 -9.15
1652727268776685 80.00 0.00 0.00 0.00 69.42 1.00 70.19 2.30 0.05 -6.59 1.37 -8.20
1652727268793109 80.00 0.00 0.00 0.00 69.42 1.00 70.19 2.19 0.05 -7.08 1.36 -7.40
1652727268809441 80.00 0.00 0.00 0.00 70.46 0.99 70.19 2.08 0.05 -6.91 0.70 -7.18
1652727268825829 80.00 0.00 0.00 0.00 69.42 1.00 70.07 1.97 -7.53 -6.82 -0.81 -6.87
1652727268841979 80.00 0.00 0.00 0.00 69.42 1.00 70.07 1.86 0.05 -6.90 -1.46 -6.86
1652727268858348 80.00 0.00 0.00 0.00 69.43 -0.27 70.02 1.69 -3.23 -11.03 -2.12 -7.75
1652727268874913 80.00 0.00 0.00 0.00 69.42 1.00 70.02 1.58 0.05 -6.86 -2.12 -7.70
1652727268891231 80.00 0.00 0.00 0.00 69.42 1.00 70.02 1.47 0.05 -6.79 -2.12 -7.68
1652727268907403 80.00 0.00 0.00 0.00 70.46 0.99 70.08 1.35 3.34 -6.97 0.05 -7.71
1652727268922992 80.00 0.00 0.00 0.00 70.47 -0.28 70.13 1.24 3.38 -7.04 0.72 -7.74
1652727268939762 80.00 0.00 0.00 0.00 70.46 0.99 70.18 1.20 3.48 -3.16 2.06 -6.16
1652727268955788 80.00 0.00 0.00 0.00 70.46 0.99 70.11 1.15 -4.22 -2.85 1.21 -5.36
1652727268972405 80.00 0.00 0.00 0.00 70.47 -0.28 70.11 1.04 0.07 -7.10 1.21 -5.42
1652727268988327 80.00 0.00 0.00 0.00 70.46 0.99 70.11 0.99 0.03 -2.94 0.55 -4.62
1652727269003692 80.00 0.00 0.00 0.00 69.43 -0.27 69.99 0.88 -7.82 -7.08 -1.69 -4.62
1652727269019906 80.00 0.00 0.00 0.00 70.46 0.99 69.99 0.83 0.03 -3.13 -2.38 -4.62
1652727269036382 80.00 0.00 0.00 0.00 69.42 1.00 69.94 0.83 -3.29 0.03 -2.20 -4.04
1652727269052030 80.00 0.00 0.00 0.00 70.47 -0.28 69.94 0.72 0.07 -6.92 -2.20 -4.01
1652727269068669 80.00 0.00 0.00 0.00 73.27 0.96 70.13 0.67 12.58 -3.20 0.31 -4.06
1652727269085344 80.00 0.00 0.00 0.00 70.46 0.99 70.13 0.67 0.00 -0.00 1.88 -2.64
1652727269101558 80.00 0.00 0.00 0.00 70.46 0.99 70.19 0.67 3.23 -0.03 2.52 -2.02
1652727269117459 80.00 0.00 0.00 0.00 71.88 -0.29 70.31 0.61 7.78 -4.08 4.73 -2.84
1652727269133576 80.00 0.00 0.00 0.00 71.86 0.97 70.38 0.61 4.52 -0.04 5.62 -1.47
1652727269150157 80.00 0.00 0.00 0.00 70.46 0.99 70.43 0.61 3.29 -0.03 3.76 -0.83
1652727269166293 80.00 0.00 0.00 0.00 71.86 0.97 70.55 0.61 7.48 -0.06 5.26 -0.85
1652727269182160 80.00 0.00 0.00 0.00 71.86 0.97 70.68 0.67 7.75 3.96 6.16 -0.05
1652727269198538 80.00 0.00 0.00 0.00 70.46 0.99 70.73 0.67 3.37 -0.03 5.28 0.76
1652727269215302 80.00 0.00 0.00 0.00 70.47 -0.28 70.78 0.60 3.28 -3.95 5.03 -0.02
1652727269231271 80.00 0.00 0.00 0.00 70.46 0.99 70.78 0.60 0.00 0.00 4.37 -0.02
1652727269247638 80.00 0.00 0.00 0.00 71.86 0.97 70.85 0.67 4.44 4.02 3.77 0.80
1652727269263730 80.00 0.00 0.00 0.00 71.88 -0.29 70.92 0.60 4.43 -4.02 3.10 -0.80
1652727269280164 80.00 0.00 0.00 0.00 71.86 0.97 70.99 0.60 4.42 -0.04 3.31 -0.80
1652727269296770 80.00 0.00 0.00 0.00 70.46 0.99 70.99 0.67 -0.04 3.91 2.65 0.78
1652727269312993 80.00 0.00 0.00 0.00 71.86 0.97 71.06 0.66 4.33 -0.04 3.51 0.77
1652727269328456 80.00 0.00 0.00 0.00 71.86 0.97 71.18 0.73 7.67 3.92 4.16 0.75
1652727269344854 80.00 0.00 0.00 0.00 71.86 0.97 71.25 0.73 4.59 -0.04 4.19 1.54
1652727269361478 80.00 0.00 0.00 0.00 71.86 0.97 71.37 0.73 7.64 -0.07 4.84 1.54
