#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652720836809476 80.00 0.00 0.00 0.00 71.92 -3.79 71.06 -5.30 4.40 8.19 4.40 5.62
1652720836826060 80.00 0.00 0.00 0.00 71.95 -5.07 71.13 -5.24 4.45 4.04 4.41 5.62
1652720836842501 80.00 0.00 0.00 0.00 74.39 -3.83 71.37 -5.12 14.90 7.54 6.51 6.33
1652720836858732 80.00 0.00 0.00 0.00 74.39 -3.83 71.62 -5.00 15.03 7.61 9.53 7.08
1652720836874841 80.00 0.00 0.00 0.00 74.42 -5.11 71.74 -4.93 7.72 3.89 9.30 6.25
1652720836891529 80.00 0.00 0.00 0.00 74.39 -3.83 71.98 -4.87 15.57 3.80 11.54 5.37
1652720836907994 80.00 0.00 0.00 0.00 74.42 -5.11 72.18 -4.81 11.69 3.66 12.98 5.30
1652720836924329 80.00 0.00 0.00 0.00 74.39 -3.83 72.37 -4.69 11.94 7.75 12.39 5.34
1652720836939925 80.00 0.00 0.00 0.00 73.33 -3.81 72.63 -4.57 16.31 7.70 12.65 5.36
1652720836956148 80.00 0.00 0.00 0.00 74.39 -3.83 72.87 -4.51 16.11 3.93 14.32 5.37
1652720836972617 80.00 0.00 0.00 0.00 74.39 -3.83 73.07 -4.45 12.09 3.80 13.63 5.37
1652720836988758 80.00 0.00 0.00 0.00 75.82 -3.85 73.33 -4.39 16.25 3.67 14.54 5.37
1652720837004465 80.00 0.00 0.00 0.00 73.36 -5.09 73.33 -4.39 0.00 0.00 12.15 3.82
1652720837020039 80.00 0.00 0.00 0.00 75.84 -5.13 73.45 -4.39 8.06 -0.14 10.50 2.25
1652720837036790 80.00 0.00 0.00 0.00 74.42 -5.11 73.58 -4.39 8.13 -0.14 8.91 1.44
1652720837053013 80.00 0.00 0.00 0.00 74.42 -5.11 73.70 -4.46 7.55 -3.99 8.00 -0.12
1652720837069251 80.00 0.00 0.00 0.00 74.42 -5.11 73.83 -4.46 7.77 -0.13 6.30 -0.88
1652720837084934 80.00 0.00 0.00 0.00 74.42 -5.11 73.95 -4.46 7.80 -0.13 7.86 -0.91
1652720837102011 80.00 0.00 0.00 0.00 73.36 -5.09 74.09 -4.46 9.14 -0.16 8.08 -0.91
1652720837117934 80.00 0.00 0.00 0.00 73.36 -5.09 74.09 -4.53 0.07 -3.80 6.46 -1.64
1652720837134485 80.00 0.00 0.00 0.00 73.38 -6.37 74.16 -4.66 4.71 -8.32 5.90 -2.51
1652720837150590 80.00 0.00 0.00 0.00 71.95 -5.07 74.16 -4.66 -0.00 0.00 4.34 -2.48
1652720837166895 80.00 0.00 0.00 0.00 73.40 -7.33 74.11 -4.83 -3.17 -11.17 2.15 -4.69
1652720837183161 80.00 0.00 0.00 0.00 71.97 -6.34 73.99 -4.96 -7.53 -7.81 -1.18 -6.22
1652720837199640 80.00 0.00 0.00 0.00 70.57 -6.31 73.80 -5.02 -12.06 -3.78 -3.61 -6.22
1652720837215016 80.00 0.00 0.00 0.00 70.57 -6.31 73.61 -5.14 -11.94 -7.76 -6.94 -6.10
1652720837231578 80.00 0.00 0.00 0.00 70.57 -6.31 73.42 -5.20 -12.84 -4.03 -9.51 -6.91
1652720837247406 80.00 0.00 0.00 0.00 71.99 -7.30 73.30 -5.37 -7.35 -10.61 -10.35 -6.80
1652720837263862 80.00 0.00 0.00 0.00 71.99 -7.30 73.23 -5.55 -4.29 -11.15 -9.70 -7.46
1652720837280387 80.00 0.00 0.00 0.00 70.59 -7.27 73.04 -5.72 -11.70 -10.58 -9.62 -8.82
1652720837296862 80.00 0.00 0.00 0.00 70.57 -6.31 72.85 -5.85 -11.71 -7.60 -9.58 -8.79
1652720837312738 80.00 0.00 0.00 0.00 70.59 -7.27 72.59 -6.02 -16.05 -10.50 -10.22 -10.09
1652720837329138 80.00 0.00 0.00 0.00 69.54 -7.25 72.40 -6.12 -12.16 -6.88 -11.18 -9.34
1652720837345007 80.00 0.00 0.00 0.00 70.59 -7.27 72.13 -6.23 -16.19 -6.59 -13.56 -8.43
1652720837361475 80.00 0.00 0.00 0.00 69.54 -7.25 71.89 -6.34 -15.54 -6.83 -14.33 -7.68
1652720837378320 80.00 0.00 0.00 0.00 70.59 -7.27 71.70 -6.45 -11.76 -6.64 -14.34 -7.49
1652720837394732 80.00 0.00 0.00 0.00 70.59 -7.27 71.51 -6.55 -11.59 -6.55 -13.45 -6.70
1652720837410068 80.00 0.00 0.00 0.00 70.59 -7.27 71.32 -6.66 -11.94 -6.74 -13.41 -6.67
1652720837427053 80.00 0.00 0.00 0.00 69.54 -7.25 71.13 -6.77 -12.77 -7.23 -12.72 -6.80
1652720837443308 80.00 0.00 0.00 0.00 71.99 -7.30 71.06 -6.88 -4.07 -6.59 -10.43 -6.75
1652720837459487 80.00 0.00 0.00 0.00 70.59 -7.27 70.92 -6.93 -8.78 -2.84 -9.83 -5.99
1652720837475632 80.00 0.00 0.00 0.00 71.99 -7.30 70.92 -7.04 0.15 -7.06 -7.48 -6.09
1652720837491922 80.00 0.00 0.00 0.00 70.59 -7.27 70.78 -7.03 -8.85 0.18 -6.87 -4.71
1652720837508217 80.00 0.00 0.00 0.00 71.99 -7.30 70.78 -7.08 0.06 -2.97 -4.30 -3.86
1652720837524825 80.00 0.00 0.00 0.00 70.59 -7.27 70.78 -7.13 0.06 -2.97 -3.47 -3.13
1652720837540349 80.00 0.00 0.00 0.00 70.62 -8.54 70.78 -7.24 0.15 -6.91 -1.69 -3.95
1652720837556926 80.00 0.00 0.00 0.00 71.97 -6.34 70.85 -7.24 4.64 -0.09 -0.79 -2.55
1652720837573611 80.00 0.00 0.00 0.00 73.40 -7.33 70.92 -7.24 4.33 -0.09 1.85 -2.60
1652720837589443 80.00 0.00 0.00 0.00 71.99 -7.30 70.92 -7.24 0.00 0.00 1.84 -2.01
1652720837605815 80.00 0.00 0.00 0.00 74.47 -7.35 71.12 -7.25 12.60 -0.26 4.35 -1.47
1652720837621604 80.00 0.00 0.00 0.00 74.47 -7.35 71.31 -7.30 12.20 -3.24 6.75 -0.73
1652720837638276 80.00 0.00 0.00 0.00 74.47 -7.35 71.51 -7.30 12.50 -0.25 8.33 -0.77
1652720837654581 80.00 0.00 0.00 0.00 74.44 -6.39 71.75 -7.26 14.93 2.62 10.45 -0.23
1652720837671142 80.00 0.00 0.00 0.00 74.47 -7.35 71.95 -7.26 12.17 -0.25 12.88 -0.27
1652720837687079 80.00 0.00 0.00 0.00 74.44 -6.39 72.19 -7.22 15.21 2.67 13.40 0.31
1652720837703111 80.00 0.00 0.00 0.00 74.47 -7.35 72.38 -7.23 12.53 -0.25 13.47 0.91
1652720837719304 80.00 0.00 0.00 0.00 75.87 -6.41 72.65 -7.18 16.74 2.71 14.32 1.50
1652720837736158 80.00 0.00 0.00 0.00 74.47 -7.35 72.84 -7.19 12.27 -0.25 13.78 0.93
1652720837751511 80.00 0.00 0.00 0.00 75.87 -6.41 73.16 -7.15 19.21 2.53 15.19 1.48
1652720837767962 80.00 0.00 0.00 0.00 74.44 -6.39 73.28 -7.10 8.20 3.04 13.79 1.56
1652720837784791 80.00 0.00 0.00 0.00 74.44 -6.39 73.47 -7.06 11.88 2.72 13.66 2.15
1652720837801135 80.00 0.00 0.00 0.00 75.87 -6.41 73.67 -7.01 11.73 2.67 12.66 2.14
1652720837816363 80.00 0.00 0.00 0.00 75.87 -6.41 73.93 -6.97 16.54 2.68 13.51 2.73
1652720837833413 80.00 0.00 0.00 0.00 74.44 -6.39 74.05 -6.92 8.29 3.08 11.33 2.84
1652720837850004 80.00 0.00 0.00 0.00 75.87 -6.41 74.32 -6.88 15.68 2.54 12.82 2.74
1652720837865877 80.00 0.00 0.00 0.00 75.87 -6.41 74.58 -6.77 16.22 6.59 13.69 3.51
1652720837881826 80.00 0.00 0.00 0.00 75.87 -6.41 74.77 -6.78 12.61 -0.24 13.87 2.93
1652720837898060 80.00 0.00 0.00 0.00 75.87 -6.41 74.90 -6.73 7.92 2.93 12.15 2.98
1652720837914965 80.00 0.00 0.00 0.00 75.87 -6.41 75.09 -6.69 12.12 2.76 12.91 2.92
1652720837930555 80.00 0.00 0.00 0.00 75.87 -6.41 75.16 -6.64 4.26 2.84 10.63 2.98
1652720837946526 80.00 0.00 0.00 0.00 75.89 -7.38 75.23 -6.64 4.68 -0.10 8.32 1.64
1652720837963263 80.00 0.00 0.00 0.00 75.87 -6.41 75.30 -6.60 4.51 3.00 6.70 2.29
1652720837979631 80.00 0.00 0.00 0.00 75.87 -6.41 75.37 -6.60 4.30 -0.08 5.97 1.69
1652720837996189 80.00 0.00 0.00 0.00 75.87 -6.41 75.44 -6.55 4.34 2.89 4.42 1.71
1652720838011232 80.00 0.00 0.00 0.00 74.44 -6.39 75.44 -6.55 0.00 0.00 3.57 1.14
1652720838027502 80.00 0.00 0.00 0.00 75.89 -7.38 75.51 -6.55 4.85 -0.10 3.60 1.14
1652720838043885 80.00 0.00 0.00 0.00 75.89 -7.38 75.51 -6.60 0.07 -2.99 2.71 -0.06
1652720838060263 80.00 0.00 0.00 0.00 74.47 -7.35 75.51 -6.60 0.00 0.00 1.85 -0.04
1652720838076630 80.00 0.00 0.00 0.00 74.47 -7.35 75.44 -6.65 -4.39 -2.93 0.11 -1.20
1652720838091982 80.00 0.00 0.00 0.00 73.40 -7.33 75.39 -6.69 -3.26 -2.94 -0.55 -1.79
1652720838109115 80.00 0.00 0.00 0.00 74.47 -7.35 75.39 -6.74 0.07 -3.22 -1.50 -2.42
1652720838125086 80.00 0.00 0.00 0.00 73.40 -7.33 75.27 -6.79 -7.27 -2.69 -2.97 -2.36
1652720838140852 80.00 0.00 0.00 0.00 73.40 -7.33 75.15 -6.83 -7.93 -2.93 -4.56 -2.94
1652720838156907 80.00 0.00 0.00 0.00 73.43 -8.61 75.10 -6.94 -3.31 -7.26 -4.34 -3.81
1652720838173735 80.00 0.00 0.00 0.00 73.43 -8.61 74.98 -7.05 -7.69 -6.93 -5.22 -4.61
1652720838189983 80.00 0.00 0.00 0.00 73.40 -7.33 74.85 -7.10 -7.46 -2.76 -6.73 -4.51
1652720838206030 80.00 0.00 0.00 0.00 72.02 -8.58 74.66 -7.21 -12.10 -6.80 -7.70 -5.34
1652720838222593 80.00 0.00 0.00 0.00 72.02 -8.58 74.47 -7.32 -12.27 -6.90 -8.56 -6.13
1652720838238932 80.00 0.00 0.00 0.00 72.02 -8.58 74.28 -7.42 -11.81 -6.64 -10.27 -6.01
1652720838255451 80.00 0.00 0.00 0.00 70.62 -8.54 74.01 -7.53 -16.46 -6.68 -12.02 -5.96
1652720838271590 80.00 0.00 0.00 0.00 73.43 -8.61 73.89 -7.59 -7.60 -3.80 -12.05 -6.17
1652720838287122 80.00 0.00 0.00 0.00 72.02 -8.58 73.70 -7.70 -12.22 -6.87 -12.07 -6.18
1652720838303429 80.00 0.00 0.00 0.00 70.65 -9.82 73.44 -7.87 -17.12 -11.19 -13.04 -7.04
1652720838319828 80.00 0.00 0.00 0.00 70.62 -8.54 73.18 -7.98 -16.28 -6.61 -13.93 -7.03
1652720838335981 80.00 0.00 0.00 0.00 72.02 -8.58 73.05 -8.09 -7.47 -6.75 -12.14 -7.04
1652720838352413 80.00 0.00 0.00 0.00 72.02 -8.58 72.86 -8.15 -12.10 -3.75 -13.04 -7.03
1652720838368633 80.00 0.00 0.00 0.00 72.02 -8.58 72.67 -8.21 -11.91 -3.69 -12.98 -6.40
1652720838384460 80.00 0.00 0.00 0.00 70.62 -8.54 72.48 -8.27 -11.99 -3.73 -11.95 -4.91
1652720838401048 80.00 0.00 0.00 0.00 72.02 -8.58 72.35 -8.33 -7.81 -3.93 -10.26 -4.37
1652720838417200 80.00 0.00 0.00 0.00 71.99 -7.30 72.28 -8.33 -4.30 0.09 -9.62 -3.00
1652720838433794 80.00 0.00 0.00 0.00 71.99 -7.30 72.16 -8.32 -7.76 0.16 -8.75 -2.22
1652720838450115 80.00 0.00 0.00 0.00 70.59 -7.27 72.02 -8.32 -8.58 0.17 -8.09 -1.45
1652720838465899 80.00 0.00 0.00 0.00 70.59 -7.27 71.88 -8.32 -8.72 0.18 -7.43 -0.67
1652720838482038 80.00 0.00 0.00 0.00 71.99 -7.30 71.81 -8.25 -4.66 4.23 -6.80 0.97
1652720838499278 80.00 0.00 0.00 0.00 70.62 -8.54 71.67 -8.25 -8.89 0.20 -7.72 0.99
1652720838515134 80.00 0.00 0.00 0.00 71.99 -7.30 71.60 -8.25 -4.15 0.08 -7.00 0.97
1652720838531119 80.00 0.00 0.00 0.00 73.38 -6.37 71.66 -8.14 4.38 7.12 -4.41 2.36
1652720838546854 80.00 0.00 0.00 0.00 73.40 -7.33 71.73 -8.07 4.41 3.99 -1.78 3.12
1652720838563890 80.00 0.00 0.00 0.00 74.47 -7.35 71.85 -8.01 7.95 4.00 0.74 3.08
1652720838580427 80.00 0.00 0.00 0.00 71.95 -5.07 71.92 -7.84 3.96 10.37 3.31 5.11
1652720838596689 80.00 0.00 0.00 0.00 73.38 -6.37 71.92 -7.73 -0.16 7.05 4.11 6.50
1652720838612651 80.00 0.00 0.00 0.00 74.47 -7.35 72.04 -7.67 7.69 3.87 4.77 5.85
1652720838628953 80.00 0.00 0.00 0.00 74.44 -6.39 72.23 -7.49 12.22 11.06 6.33 7.27
1652720838645572 80.00 0.00 0.00 0.00 74.44 -6.39 72.42 -7.39 11.91 6.72 7.12 7.81
1652720838661590 80.00 0.00 0.00 0.00 74.42 -5.11 72.54 -7.21 7.39 10.70 7.81 7.88
1652720838677527 80.00 0.00 0.00 0.00 75.84 -5.13 72.73 -7.04 12.23 11.03 10.29 8.68
1652720838693898 80.00 0.00 0.00 0.00 75.84 -5.13 72.92 -6.87 12.32 11.11 11.21 10.12
1652720838710599 80.00 0.00 0.00 0.00 74.42 -5.11 73.11 -6.70 11.76 10.64 11.12 10.04
1652720838726479 80.00 0.00 0.00 0.00 75.84 -5.13 73.30 -6.52 11.63 10.50 11.07 10.80
1652720838742463 80.00 0.00 0.00 0.00 75.87 -6.41 73.50 -6.48 12.51 2.85 12.09 9.23
1652720838758792 80.00 0.00 0.00 0.00 75.84 -5.13 73.69 -6.37 12.35 6.95 12.11 8.41
1652720838775264 80.00 0.00 0.00 0.00 75.84 -5.13 73.95 -6.27 16.29 6.63 12.91 7.51
1652720838791685 80.00 0.00 0.00 0.00 75.84 -5.13 74.21 -6.16 16.34 6.65 13.83 6.72
1652720838807899 80.00 0.00 0.00 0.00 75.84 -5.13 74.41 -6.05 11.98 6.74 13.90 5.97
1652720838824477 80.00 0.00 0.00 0.00 75.84 -5.13 74.67 -5.88 16.55 10.82 14.70 7.56
1652720838840354 80.00 0.00 0.00 0.00 75.82 -3.85 74.86 -5.71 11.73 10.57 14.58 8.28
1652720838856961 80.00 0.00 0.00 0.00 75.84 -5.13 74.98 -5.65 7.96 4.00 12.91 7.76
1652720838872711 80.00 0.00 0.00 0.00 75.84 -5.13 75.10 -5.54 7.54 6.79 11.15 7.78
1652720838889635 80.00 0.00 0.00 0.00 75.84 -5.13 75.17 -5.43 4.49 7.24 9.65 7.88
1652720838905389 80.00 0.00 0.00 0.00 75.84 -5.13 75.37 -5.43 11.71 -0.20 8.69 5.68
1652720838921665 80.00 0.00 0.00 0.00 75.84 -5.13 75.49 -5.37 8.01 4.02 7.94 4.37
1652720838938157 80.00 0.00 0.00 0.00 75.82 -3.85 75.56 -5.19 4.25 11.01 7.20 5.77
1652720838953946 80.00 0.00 0.00 0.00 75.84 -5.13 75.63 -5.13 4.34 3.90 6.56 5.19
1652720838969737 80.00 0.00 0.00 0.00 75.84 -5.13 75.70 -5.07 4.53 4.07 6.57 4.56
1652720838986781 80.00 0.00 0.00 0.00 75.84 -5.13 75.77 -5.07 4.59 -0.08 5.15 4.59
1652720839001949 80.00 0.00 0.00 0.00 75.84 -5.13 75.77 -5.07 0.00 0.00 3.54 3.78
1652720839017829 80.00 0.00 0.00 0.00 77.24 -3.87 75.84 -5.00 4.75 4.25 3.64 2.43
1652720839034055 80.00 0.00 0.00 0.00 75.84 -5.13 75.91 -5.01 4.60 -0.08 3.69 1.63
1652720839050699 80.00 0.00 0.00 0.00 75.82 -3.85 75.91 -4.94 -0.07 4.01 2.77 1.62
1652720839067347 80.00 0.00 0.00 0.00 77.24 -3.87 75.98 -4.81 4.21 7.77 2.70 3.19
1652720839083009 80.00 0.00 0.00 0.00 75.82 -3.85 75.98 -4.75 -0.07 3.96 2.68 3.98
1652720839099110 80.00 0.00 0.00 0.00 75.82 -3.85 75.97 -4.69 -0.08 4.21 1.72 3.97
1652720839115542 80.00 0.00 0.00 0.00 75.82 -3.85 75.97 -4.62 -0.07 4.05 0.78 4.80
1652720839131706 80.00 0.00 0.00 0.00 75.84 -5.13 75.97 -4.62 0.00 0.00 0.80 4.00
1652720839147575 80.00 0.00 0.00 0.00 75.84 -5.13 75.97 -4.62 -0.00 0.00 -0.05 2.44
1652720839164562 80.00 0.00 0.00 0.00 75.82 -3.85 75.97 -4.62 0.00 0.00 -0.03 1.65
1652720839180557 80.00 0.00 0.00 0.00 78.68 -3.90 76.11 -4.56 8.48 3.69 1.68 1.55
1652720839196750 80.00 0.00 0.00 0.00 77.24 -3.87 76.19 -4.50 4.49 4.03 2.60 1.54
1652720839212698 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.43 -0.07 4.05 2.58 2.35
1652720839229748 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.37 -0.08 4.13 2.57 3.18
1652720839245448 80.00 0.00 0.00 0.00 75.84 -5.13 76.18 -4.37 0.00 0.00 2.57 3.18
1652720839261724 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.37 0.00 -0.00 0.87 2.44
1652720839278053 80.00 0.00 0.00 0.00 77.24 -3.87 76.25 -4.31 4.43 3.97 0.86 2.43
1652720839294180 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.24 -0.07 4.02 0.86 2.42
1652720839310847 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.18 -0.07 4.02 0.86 2.40
1652720839326714 80.00 0.00 0.00 0.00 77.27 -5.16 76.32 -4.18 4.39 -0.08 1.73 2.39
1652720839342851 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.18 -4.70 0.07 0.79 2.40
1652720839359424 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.12 -0.08 4.08 -0.11 2.42
1652720839374813 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.12 0.00 0.00 -0.09 1.62
1652720839391785 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.11 -4.70 0.07 -1.02 0.83
1652720839407614 80.00 0.00 0.00 0.00 75.84 -5.13 76.18 -4.18 0.07 -3.82 -1.88 0.08
1652720839423813 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.18 0.00 0.00 -0.94 0.07
1652720839440145 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.18 0.00 0.00 -0.93 -0.75
1652720839456540 80.00 0.00 0.00 0.00 77.23 -2.91 76.25 -4.07 4.30 6.88 -0.07 0.63
1652720839473227 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.00 -0.07 3.95 0.86 1.40
1652720839489502 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.00 -0.00 0.00 0.85 2.17
1652720839505699 80.00 0.00 0.00 0.00 75.82 -3.85 76.10 -4.00 -8.91 0.14 -0.94 2.19
1652720839522092 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.00 -4.52 0.07 -1.84 2.21
1652720839538334 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.00 0.00 0.00 -2.70 0.83
1652720839554559 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.00 0.00 -0.00 -2.68 0.04
1652720839571157 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.94 -0.07 4.03 -2.70 0.85
1652720839587305 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.94 0.00 -0.00 -0.92 0.82
1652720839603657 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.93 -4.53 0.07 -0.92 0.82
1652720839619576 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.93 0.00 0.00 -0.92 0.82
1652720839636163 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.93 0.00 0.00 -0.92 0.82
1652720839652072 80.00 0.00 0.00 0.00 75.82 -3.85 75.89 -3.87 -4.46 4.01 -1.80 0.82
1652720839668591 80.00 0.00 0.00 0.00 77.27 -5.16 75.96 -3.93 4.70 -4.22 -0.86 -0.03
1652720839684642 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.93 0.00 0.00 0.05 -0.04
1652720839700759 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.93 0.00 0.00 0.05 -0.04
1652720839717494 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.93 0.00 -0.00 0.05 -0.04
1652720839733378 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.87 -0.07 3.93 0.92 -0.06
1652720839749243 80.00 0.00 0.00 0.00 77.24 -3.87 76.03 -3.87 4.63 -0.07 0.91 0.77
1652720839765926 80.00 0.00 0.00 0.00 77.24 -3.87 76.10 -3.87 4.63 -0.07 1.84 0.76
1652720839782017 80.00 0.00 0.00 0.00 75.84 -5.13 76.03 -3.98 -4.22 -6.74 0.99 -0.59
1652720839798754 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.98 0.00 0.00 0.99 -0.59
1652720839814048 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.98 0.00 0.00 1.01 -1.38
1652720839830873 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.98 0.00 0.00 0.08 -1.36
1652720839847370 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.98 0.00 0.00 -0.84 -1.35
1652720839863967 80.00 0.00 0.00 0.00 75.84 -5.13 76.03 -4.05 0.07 -4.01 0.01 -0.80
1652720839879460 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.05 0.00 0.00 0.01 -0.80
1652720839895852 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.05 0.00 0.00 0.01 -0.80
1652720839912365 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.05 0.00 -0.00 0.01 -0.80
1652720839928899 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.05 0.00 0.00 0.01 -0.80
1652720839944266 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -4.05 0.00 0.00 0.00 -0.00
1652720839961393 80.00 0.00 0.00 0.00 77.27 -5.16 76.11 -4.11 4.85 -4.36 0.97 -0.87
1652720839977285 80.00 0.00 0.00 0.00 75.84 -5.13 76.11 -4.18 0.07 -3.79 0.98 -1.63
1652720839993479 80.00 0.00 0.00 0.00 75.84 -5.13 76.04 -4.18 -4.60 0.08 0.06 -1.61
1652720840008475 80.00 0.00 0.00 0.00 77.24 -3.87 76.11 -4.18 4.47 -0.07 0.96 -1.63
1652720840025257 80.00 0.00 0.00 0.00 77.24 -3.87 76.18 -4.18 4.89 -0.08 1.94 -1.64
1652720840041485 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.18 -0.00 0.00 0.97 -0.77
1652720840057476 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.18 0.00 0.00 0.95 -0.01
1652720840073360 80.00 0.00 0.00 0.00 75.82 -3.85 76.11 -4.18 -4.58 0.07 0.96 -0.02
1652720840090061 80.00 0.00 0.00 0.00 75.84 -5.13 76.04 -4.24 -4.53 -4.06 -0.85 -0.81
1652720840106663 80.00 0.00 0.00 0.00 75.82 -3.85 76.04 -4.18 -0.07 3.90 -1.84 -0.02
1652720840123196 80.00 0.00 0.00 0.00 75.80 -2.89 76.04 -4.13 -0.05 2.97 -1.85 0.58
1652720840138828 80.00 0.00 0.00 0.00 75.82 -3.85 76.04 -4.13 0.00 0.00 -1.85 0.58
1652720840155243 80.00 0.00 0.00 0.00 77.24 -3.87 76.11 -4.13 4.70 -0.07 0.01 0.55
1652720840171081 80.00 0.00 0.00 0.00 75.82 -3.85 76.11 -4.13 0.00 0.00 0.92 1.36
1652720840187816 80.00 0.00 0.00 0.00 77.24 -3.87 76.18 -4.07 4.52 4.05 1.83 1.39
1652720840203964 80.00 0.00 0.00 0.00 75.82 -3.85 76.18 -4.07 0.00 0.00 1.84 0.79
1652720840219665 80.00 0.00 0.00 0.00 77.23 -2.91 76.25 -4.02 4.47 2.97 2.74 1.39
1652720840236545 80.00 0.00 0.00 0.00 75.82 -3.85 76.25 -4.02 -0.00 0.00 1.80 1.40
1652720840252508 80.00 0.00 0.00 0.00 77.24 -3.87 76.32 -4.02 4.29 -0.07 2.66 1.39
1652720840268685 80.00 0.00 0.00 0.00 75.82 -3.85 76.32 -4.02 0.00 0.00 1.75 0.58
1652720840285448 80.00 0.00 0.00 0.00 77.23 -2.91 76.32 -3.91 -0.13 7.10 1.73 2.00
1652720840301401 80.00 0.00 0.00 0.00 75.82 -3.85 76.32 -3.84 -0.07 3.91 0.82 2.19
1652720840317276 80.00 0.00 0.00 0.00 75.82 -3.85 76.31 -3.78 -0.08 4.10 0.80 3.01
1652720840334429 80.00 0.00 0.00 0.00 75.82 -3.85 76.24 -3.78 -4.60 0.07 -0.97 3.04
1652720840350159 80.00 0.00 0.00 0.00 75.80 -2.89 76.17 -3.73 -4.30 2.92 -1.83 3.62
1652720840366730 80.00 0.00 0.00 0.00 75.82 -3.85 76.17 -3.73 0.00 0.00 -1.81 2.20
1652720840382374 80.00 0.00 0.00 0.00 75.82 -3.85 76.17 -3.73 0.00 0.00 -1.79 1.42
1652720840398767 80.00 0.00 0.00 0.00 77.24 -3.87 76.24 -3.73 4.70 -0.07 -0.84 0.58
1652720840414844 80.00 0.00 0.00 0.00 75.82 -3.85 76.24 -3.67 -0.07 3.95 0.07 1.36
1652720840431282 80.00 0.00 0.00 0.00 75.80 -2.89 76.24 -3.62 -0.05 3.02 0.91 1.38
1652720840447353 80.00 0.00 0.00 0.00 75.82 -3.85 76.24 -3.67 0.05 -2.95 0.92 0.79
1652720840463398 80.00 0.00 0.00 0.00 75.82 -3.85 76.24 -3.67 0.00 -0.00 0.92 0.79
1652720840479735 80.00 0.00 0.00 0.00 75.82 -3.85 76.17 -3.67 -4.51 0.07 -0.92 0.82
1652720840496530 80.00 0.00 0.00 0.00 75.82 -3.85 76.17 -3.67 0.00 -0.00 -0.90 0.03
1652720840512521 80.00 0.00 0.00 0.00 75.82 -3.85 76.10 -3.66 -4.33 0.07 -1.76 -0.56
1652720840529228 80.00 0.00 0.00 0.00 75.82 -3.85 76.10 -3.66 0.00 0.00 -1.77 0.03
1652720840544606 80.00 0.00 0.00 0.00 77.24 -3.87 76.10 -3.71 0.05 -2.98 -1.76 -0.57
1652720840561482 80.00 0.00 0.00 0.00 75.82 -3.85 76.10 -3.71 0.00 -0.00 -0.86 -0.58
1652720840577497 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.71 -4.28 0.07 -1.71 -0.57
1652720840593954 80.00 0.00 0.00 0.00 75.82 -3.85 76.03 -3.71 0.00 0.00 -0.85 -0.58
1652720840610061 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.76 -4.40 -2.93 -1.73 -1.17
1652720840626586 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.76 0.00 0.00 -1.74 -0.57
1652720840643094 80.00 0.00 0.00 0.00 75.82 -3.85 75.96 -3.76 0.00 0.00 -1.74 -0.57
