#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722936614425 80.00 0.00 0.00 0.00 51.54 2.06 59.94 1.93 -56.06 3.34 -54.98 6.57
1652722936630853 80.00 0.00 0.00 0.00 51.53 3.30 59.11 2.11 -52.22 11.24 -54.06 6.54
1652722936647260 80.00 0.00 0.00 0.00 51.54 2.06 58.36 2.11 -46.52 0.30 -53.31 5.08
1652722936663123 80.00 0.00 0.00 0.00 49.26 2.07 57.49 2.16 -54.35 3.30 -54.03 4.33
1652722936679433 80.00 0.00 0.00 0.00 51.54 2.06 56.80 2.21 -44.53 3.34 -50.74 4.30
1652722936695818 80.00 0.00 0.00 0.00 50.23 2.07 56.10 2.22 -44.23 0.28 -48.37 3.69
1652722936712377 80.00 0.00 0.00 0.00 49.26 2.07 55.42 2.22 -42.13 0.26 -46.35 1.50
1652722936728443 80.00 0.00 0.00 0.00 49.26 2.07 54.74 2.23 -42.16 0.26 -45.48 1.49
1652722936744323 80.00 0.00 0.00 0.00 49.25 3.31 54.12 2.29 -39.26 4.18 -42.46 1.67
1652722936760795 80.00 0.00 0.00 0.00 49.26 2.07 53.51 2.30 -39.71 0.24 -41.50 1.05
1652722936777025 80.00 0.00 0.00 0.00 47.96 2.08 52.83 2.30 -41.91 0.26 -41.03 1.04
1652722936793566 80.00 0.00 0.00 0.00 47.97 1.16 52.41 2.26 -26.76 -2.74 -37.96 0.44
1652722936809181 80.00 0.00 0.00 0.00 47.96 2.08 51.91 2.26 -30.63 0.18 -35.65 0.43
1652722936825410 80.00 0.00 0.00 0.00 47.97 1.16 51.42 2.22 -32.63 -2.86 -34.33 -0.98
1652722936841733 80.00 0.00 0.00 0.00 47.96 2.08 51.00 2.16 -26.64 -3.73 -31.71 -1.78
1652722936857965 80.00 0.00 0.00 0.00 47.97 1.16 50.50 2.05 -30.58 -6.55 -29.45 -3.14
1652722936874564 80.00 0.00 0.00 0.00 47.97 1.16 50.14 2.01 -22.82 -2.79 -28.66 -3.15
1652722936890618 80.00 0.00 0.00 0.00 47.97 1.16 49.72 1.96 -26.08 -2.67 -27.75 -3.72
1652722936907425 80.00 0.00 0.00 0.00 47.97 1.16 49.36 1.92 -23.01 -2.82 -25.83 -3.71
1652722936923600 80.00 0.00 0.00 0.00 46.67 2.09 49.05 1.92 -18.66 0.11 -24.23 -2.95
1652722936939452 80.00 0.00 0.00 0.00 49.26 1.15 48.94 1.88 -7.23 -2.90 -19.56 -2.22
1652722936955073 80.00 0.00 0.00 0.00 47.97 1.16 48.76 1.77 -11.57 -6.94 -17.31 -3.04
1652722936972275 80.00 0.00 0.00 0.00 47.97 1.16 48.58 1.72 -11.74 -2.97 -14.44 -3.10
1652722936988705 80.00 0.00 0.00 0.00 47.97 1.16 48.51 1.68 -3.82 -2.71 -10.61 -3.08
1652722937003459 80.00 0.00 0.00 0.00 46.67 1.17 48.27 1.63 -15.18 -2.79 -9.91 -3.66
1652722937019189 80.00 0.00 0.00 0.00 47.97 1.16 48.16 1.59 -7.90 -3.17 -10.04 -3.72
1652722937036084 80.00 0.00 0.00 0.00 49.26 1.15 48.16 1.54 0.02 -2.99 -7.72 -2.93
1652722937052486 80.00 0.00 0.00 0.00 47.97 1.16 48.09 1.50 -3.88 -2.75 -6.15 -2.88
1652722937068842 80.00 0.00 0.00 0.00 47.97 1.16 48.03 1.39 -4.04 -6.76 -6.20 -3.69
1652722937084303 80.00 0.00 0.00 0.00 47.97 1.16 47.97 1.34 -4.05 -2.88 -3.97 -3.71
1652722937101447 80.00 0.00 0.00 0.00 49.26 1.15 48.03 1.30 4.34 -3.10 -1.52 -3.70
1652722937117421 80.00 0.00 0.00 0.00 47.98 -0.07 48.03 1.23 0.03 -3.64 -1.52 -3.83
1652722937133668 80.00 0.00 0.00 0.00 47.98 -0.07 48.03 1.13 0.05 -6.94 -0.74 -4.66
1652722937149720 80.00 0.00 0.00 0.00 49.26 1.15 48.10 1.13 4.07 -0.03 0.89 -3.32
1652722937166129 80.00 0.00 0.00 0.00 49.26 1.15 48.16 1.08 4.17 -2.98 2.53 -3.34
1652722937182663 80.00 0.00 0.00 0.00 49.26 1.15 48.23 1.08 4.01 -0.03 2.46 -2.72
1652722937198562 80.00 0.00 0.00 0.00 49.26 1.15 48.29 1.08 4.04 -0.03 3.27 -2.00
1652722937214817 80.00 0.00 0.00 0.00 49.26 1.15 48.36 1.08 4.19 -0.03 4.10 -0.62
1652722937231303 80.00 0.00 0.00 0.00 49.26 1.15 48.42 1.08 4.10 -0.03 4.10 -0.62
1652722937247224 80.00 0.00 0.00 0.00 49.26 1.15 48.55 1.03 7.96 -2.88 4.86 -0.60
1652722937263785 80.00 0.00 0.00 0.00 50.24 1.14 48.60 1.03 3.15 -0.02 4.69 -0.60
1652722937279734 80.00 0.00 0.00 0.00 50.24 1.14 48.71 1.03 7.05 -0.05 5.29 -0.60
1652722937296267 80.00 0.00 0.00 0.00 50.24 1.14 48.83 1.03 7.33 -0.05 5.92 -0.61
1652722937312214 80.00 0.00 0.00 0.00 49.27 -0.08 48.89 0.97 4.00 -3.81 5.90 -1.36
1652722937328625 80.00 0.00 0.00 0.00 49.26 1.15 49.02 0.97 8.39 -0.06 5.98 -0.80
1652722937344928 80.00 0.00 0.00 0.00 51.54 1.13 49.20 0.97 11.10 -0.08 7.57 -0.81
1652722937361576 80.00 0.00 0.00 0.00 50.25 -0.09 49.25 0.90 3.08 -3.88 6.78 -1.57
1652722937377443 80.00 0.00 0.00 0.00 51.54 1.13 49.43 0.90 10.93 -0.07 7.50 -1.58
1652722937394126 80.00 0.00 0.00 0.00 50.25 -0.09 49.54 0.84 7.39 -4.05 8.18 -1.63
1652722937410096 80.00 0.00 0.00 0.00 51.54 1.13 49.72 0.84 11.02 -0.07 8.71 -1.63
1652722937425811 80.00 0.00 0.00 0.00 50.24 1.14 49.77 0.84 3.17 -0.02 7.12 -1.62
1652722937442498 80.00 0.00 0.00 0.00 49.26 1.15 49.83 0.90 4.17 3.96 7.34 -0.05
1652722937458935 80.00 0.00 0.00 0.00 49.26 1.15 49.90 0.96 3.93 3.73 5.94 0.71
1652722937474903 80.00 0.00 0.00 0.00 50.24 1.14 49.95 0.96 3.05 -0.02 5.07 1.52
1652722937491331 80.00 0.00 0.00 0.00 50.24 1.14 50.00 0.96 3.14 -0.02 3.49 1.53
1652722937507816 80.00 0.00 0.00 0.00 50.24 1.14 50.04 0.96 3.03 -0.02 3.46 1.53
1652722937523732 80.00 0.00 0.00 0.00 50.25 -0.09 50.09 0.90 3.04 -3.82 3.24 -0.03
1652722937540238 80.00 0.00 0.00 0.00 49.26 1.15 50.09 0.90 0.00 0.00 2.45 -0.78
1652722937556089 80.00 0.00 0.00 0.00 50.24 1.14 50.14 0.90 3.04 -0.02 2.45 -0.78
1652722937572787 80.00 0.00 0.00 0.00 50.24 1.14 50.19 0.90 3.16 -0.02 2.45 -0.78
1652722937588857 80.00 0.00 0.00 0.00 50.24 1.14 50.19 0.90 0.00 0.00 1.85 -0.77
1652722937605537 80.00 0.00 0.00 0.00 49.26 1.15 50.14 0.90 -3.09 0.02 0.62 -0.00
1652722937620761 80.00 0.00 0.00 0.00 49.26 1.15 50.09 0.90 -3.01 0.02 0.02 -0.00
1652722937637833 80.00 0.00 0.00 0.00 51.54 1.13 50.21 0.96 7.67 4.11 0.95 0.83
1652722937653940 80.00 0.00 0.00 0.00 50.24 1.14 50.26 0.96 2.90 -0.02 0.89 0.83
1652722937670508 80.00 0.00 0.00 0.00 50.24 1.14 50.19 0.96 -4.17 0.03 0.06 0.83
1652722937685560 80.00 0.00 0.00 0.00 51.54 1.13 50.26 1.02 4.02 3.80 1.48 1.59
1652722937702633 80.00 0.00 0.00 0.00 50.24 1.14 50.19 1.02 -4.47 0.03 1.19 1.59
1652722937719376 80.00 0.00 0.00 0.00 50.24 1.14 50.19 1.08 -0.03 3.66 -0.35 1.50
1652722937735199 80.00 0.00 0.00 0.00 50.24 1.14 50.12 1.08 -4.01 0.03 -1.73 1.51
1652722937751402 80.00 0.00 0.00 0.00 49.26 1.15 50.08 1.08 -3.17 0.02 -1.53 1.51
1652722937768001 80.00 0.00 0.00 0.00 50.24 1.14 50.12 1.08 3.10 -0.02 -1.72 0.74
1652722937783978 80.00 0.00 0.00 0.00 51.55 -0.10 50.24 1.02 7.00 -3.82 0.58 -0.03
1652722937800415 80.00 0.00 0.00 0.00 49.26 1.15 50.19 1.02 -3.15 0.02 -0.05 -0.76
1652722937815928 80.00 0.00 0.00 0.00 50.24 1.14 50.19 1.02 0.00 0.00 0.76 -0.76
1652722937832327 80.00 0.00 0.00 0.00 51.54 1.13 50.26 1.02 4.35 -0.03 2.26 -0.77
1652722937848713 80.00 0.00 0.00 0.00 50.24 1.14 50.26 1.08 -0.03 3.83 1.63 0.00
1652722937865220 80.00 0.00 0.00 0.00 49.27 -0.08 50.26 1.02 0.03 -3.81 0.24 0.00
1652722937881500 80.00 0.00 0.00 0.00 51.54 1.13 50.32 1.02 4.06 -0.03 1.68 -0.01
1652722937897916 80.00 0.00 0.00 0.00 51.54 1.13 50.39 1.02 4.12 -0.03 2.51 -0.01
1652722937913698 80.00 0.00 0.00 0.00 51.55 -0.10 50.45 0.96 4.06 -3.84 2.45 -0.77
1652722937930578 80.00 0.00 0.00 0.00 51.54 1.13 50.57 0.96 7.37 -0.05 3.93 -1.55
1652722937946448 80.00 0.00 0.00 0.00 50.25 -0.09 50.62 0.89 2.98 -3.75 4.52 -1.54
1652722937962798 80.00 0.00 0.00 0.00 51.55 -0.10 50.62 0.83 0.03 -4.01 3.71 -2.33
1652722937979054 80.00 0.00 0.00 0.00 51.54 1.13 50.68 0.83 4.05 -0.03 3.70 -2.33
1652722937995688 80.00 0.00 0.00 0.00 51.55 -0.10 50.75 0.77 4.13 -3.91 3.71 -2.35
1652722938010134 80.00 0.00 0.00 0.00 49.26 1.15 50.63 0.77 -7.05 0.05 0.83 -2.33
1652722938026267 80.00 0.00 0.00 0.00 51.54 1.13 50.70 0.77 4.66 -0.03 1.17 -1.59
1652722938042816 80.00 0.00 0.00 0.00 50.24 1.14 50.70 0.77 0.00 0.00 1.16 -0.78
1652722938059776 80.00 0.00 0.00 0.00 51.54 1.13 50.76 0.77 4.02 -0.03 1.15 -0.78
1652722938075680 80.00 0.00 0.00 0.00 51.54 1.13 50.88 0.77 6.88 -0.05 1.70 -0.01
1652722938091387 80.00 0.00 0.00 0.00 51.54 1.13 50.94 0.77 4.23 -0.03 3.96 -0.03
1652722938108009 80.00 0.00 0.00 0.00 52.86 1.13 51.01 0.83 4.22 3.98 3.87 0.78
1652722938124439 80.00 0.00 0.00 0.00 52.86 1.13 51.19 0.83 11.00 -0.08 6.07 0.76
1652722938140998 80.00 0.00 0.00 0.00 51.54 1.13 51.25 0.83 4.08 -0.03 6.08 0.76
1652722938156751 80.00 0.00 0.00 0.00 51.54 2.06 51.25 0.87 -0.02 2.88 4.70 1.34
1652722938173186 80.00 0.00 0.00 0.00 51.54 1.13 51.32 0.87 4.23 -0.03 4.70 1.34
1652722938189583 80.00 0.00 0.00 0.00 52.85 2.05 51.50 0.98 11.04 6.59 6.07 1.87
1652722938205701 80.00 0.00 0.00 0.00 52.86 1.13 51.56 0.98 4.10 -0.03 4.69 1.88
1652722938221450 80.00 0.00 0.00 0.00 51.54 2.06 51.56 1.03 -0.02 2.96 3.87 2.47
1652722938238178 80.00 0.00 0.00 0.00 50.23 2.07 51.50 1.13 -4.31 7.08 3.01 3.31
1652722938254695 80.00 0.00 0.00 0.00 54.17 1.12 51.63 1.13 7.97 -0.06 3.76 3.31
1652722938271058 80.00 0.00 0.00 0.00 51.54 2.06 51.69 1.24 4.01 6.69 2.35 3.33
1652722938286034 80.00 0.00 0.00 0.00 54.17 2.05 51.82 1.35 8.19 6.73 3.17 4.68
1652722938303106 80.00 0.00 0.00 0.00 54.17 2.05 51.95 1.39 8.99 3.12 4.97 4.71
1652722938319646 80.00 0.00 0.00 0.00 52.85 2.05 52.02 1.50 3.85 6.40 6.60 4.58
1652722938335054 80.00 0.00 0.00 0.00 54.17 2.05 52.26 1.55 15.25 2.79 8.06 5.15
1652722938351448 80.00 0.00 0.00 0.00 54.17 2.05 52.39 1.59 8.75 3.04 9.01 4.42
1652722938368248 80.00 0.00 0.00 0.00 54.17 1.12 52.59 1.59 12.23 -0.09 9.81 3.05
1652722938384145 80.00 0.00 0.00 0.00 56.49 1.10 52.84 1.59 14.96 -0.11 11.01 2.41
1652722938401028 80.00 0.00 0.00 0.00 55.16 2.04 53.02 1.63 11.62 2.91 12.56 1.71
1652722938417011 80.00 0.00 0.00 0.00 55.16 1.11 53.20 1.63 10.96 -0.08 11.70 1.14
1652722938433200 80.00 0.00 0.00 0.00 55.16 2.04 53.32 1.68 7.39 2.93 11.43 1.11
1652722938449133 80.00 0.00 0.00 0.00 55.16 2.04 53.43 1.72 7.22 2.87 10.43 1.70
1652722938465147 80.00 0.00 0.00 0.00 55.16 2.04 53.61 1.77 11.66 2.92 9.77 2.31
1652722938481453 80.00 0.00 0.00 0.00 56.48 2.03 53.86 1.77 15.72 -0.10 10.59 1.71
1652722938498524 80.00 0.00 0.00 0.00 56.49 1.10 54.11 1.77 15.44 -0.11 11.49 1.70
1652722938514731 80.00 0.00 0.00 0.00 56.48 2.03 54.29 1.77 10.77 -0.07 12.16 1.10
1652722938530914 80.00 0.00 0.00 0.00 55.16 2.04 54.40 1.81 7.43 2.95 12.21 1.12
1652722938546565 80.00 0.00 0.00 0.00 56.49 1.10 54.65 1.76 15.74 -3.06 13.02 -0.08
1652722938562834 80.00 0.00 0.00 0.00 56.48 2.03 54.96 1.76 20.76 -0.12 14.03 -0.08
1652722938579387 80.00 0.00 0.00 0.00 57.82 2.02 55.15 1.81 11.36 2.83 13.21 0.51
1652722938595937 80.00 0.00 0.00 0.00 59.16 2.01 55.53 1.80 23.66 -0.15 15.79 0.49
1652722938612000 80.00 0.00 0.00 0.00 59.16 2.01 55.78 1.80 15.50 -0.10 17.40 -0.12
1652722938628234 80.00 0.00 0.00 0.00 59.16 2.01 56.03 1.80 15.94 -0.10 17.44 0.47
1652722938644266 80.00 0.00 0.00 0.00 60.17 1.07 56.39 1.75 22.87 -3.07 17.87 -0.12
1652722938660683 80.00 0.00 0.00 0.00 59.16 1.08 56.64 1.70 15.91 -3.08 18.78 -1.30
1652722938676985 80.00 0.00 0.00 0.00 61.52 1.06 57.01 1.65 22.87 -3.06 18.62 -1.88
1652722938693631 80.00 0.00 0.00 0.00 61.52 1.06 57.38 1.65 23.17 -0.17 20.15 -1.90
1652722938709545 80.00 0.00 0.00 0.00 62.88 1.05 57.70 1.65 19.54 -0.15 20.87 -1.91
1652722938726033 80.00 0.00 0.00 0.00 62.88 1.05 58.08 1.60 24.71 -3.17 21.24 -1.93
1652722938742472 80.00 0.00 0.00 0.00 62.89 -0.20 58.47 1.53 24.09 -4.09 22.88 -2.13
1652722938758199 80.00 0.00 0.00 0.00 62.88 1.05 58.86 1.48 24.13 -3.09 23.13 -2.14
1652722938775055 80.00 0.00 0.00 0.00 64.24 1.04 59.31 1.43 29.45 -3.24 24.38 -2.75
1652722938791036 80.00 0.00 0.00 0.00 65.27 1.03 59.82 1.38 30.46 -3.04 26.57 -3.33
1652722938807257 80.00 0.00 0.00 0.00 65.27 1.03 60.25 1.33 28.27 -3.22 27.28 -3.34
1652722938822843 80.00 0.00 0.00 0.00 68.03 1.01 60.83 1.33 36.57 -0.29 29.78 -2.58
1652722938839470 80.00 0.00 0.00 0.00 68.03 1.01 61.41 1.28 37.96 -3.37 32.54 -2.63
1652722938855813 80.00 0.00 0.00 0.00 66.66 -0.24 61.98 1.16 35.11 -6.96 33.67 -3.38
1652722938872172 80.00 0.00 0.00 0.00 68.04 -0.26 62.56 1.10 35.75 -4.19 34.73 -3.61
1652722938887987 80.00 0.00 0.00 0.00 68.04 -0.26 63.14 0.98 36.20 -7.16 36.32 -4.40
1652722938904759 80.00 0.00 0.00 0.00 69.43 -0.27 63.72 0.87 37.70 -7.44 36.54 -5.83
1652722938920922 80.00 0.00 0.00 0.00 70.47 -0.28 64.29 0.75 34.13 -6.92 35.78 -6.54
1652722938937528 80.00 0.00 0.00 0.00 70.47 -0.28 64.85 0.64 35.72 -7.24 35.90 -6.59
1652722938952633 80.00 0.00 0.00 0.00 70.47 -0.28 65.42 0.52 35.02 -7.10 35.76 -7.17
1652722938969617 80.00 0.00 0.00 0.00 71.88 -0.29 66.00 0.45 39.76 -4.64 36.47 -6.67
1652722938986050 80.00 0.00 0.00 0.00 71.88 -0.29 66.64 0.39 37.86 -4.09 36.50 -6.00
1652722939001593 80.00 0.00 0.00 0.00 71.88 -0.29 67.16 0.32 32.58 -4.27 36.19 -5.47
1652722939017397 80.00 0.00 0.00 0.00 73.28 -0.31 67.74 0.25 38.85 -4.53 36.82 -4.92
1652722939033925 80.00 0.00 0.00 0.00 73.28 -0.31 68.26 0.18 33.78 -4.41 36.57 -4.39
1652722939049841 80.00 0.00 0.00 0.00 74.33 0.95 68.84 0.18 35.10 -0.29 35.63 -3.52
1652722939066210 80.00 0.00 0.00 0.00 75.76 -0.34 69.48 0.17 41.25 -0.42 36.31 -2.78
1652722939081867 80.00 0.00 0.00 0.00 75.75 0.94 70.12 0.17 39.84 -0.34 37.76 -2.00
1652722939098830 80.00 0.00 0.00 0.00 75.75 0.94 70.70 0.16 37.55 -0.32 37.50 -1.16
1652722939115236 80.00 0.00 0.00 0.00 75.74 1.90 71.22 0.20 31.24 2.59 37.00 0.24
1652722939131036 80.00 0.00 0.00 0.00 75.78 -1.61 71.75 0.07 32.80 -8.25 36.54 -1.35
1652722939146724 80.00 0.00 0.00 0.00 75.74 1.90 72.13 0.12 25.01 2.89 33.29 -0.68
1652722939162893 80.00 0.00 0.00 0.00 75.75 0.94 72.52 0.11 24.92 -0.21 30.30 -0.66
1652722939178908 80.00 0.00 0.00 0.00 75.75 0.94 72.97 0.17 28.46 3.70 28.49 0.14
1652722939195897 80.00 0.00 0.00 0.00 77.18 0.93 73.43 0.23 28.88 3.74 28.02 0.37
1652722939212100 80.00 0.00 0.00 0.00 77.17 1.89 73.89 0.34 27.17 6.38 26.89 3.30
1652722939228391 80.00 0.00 0.00 0.00 78.60 1.88 74.35 0.45 28.64 6.70 27.62 4.06
1652722939244527 80.00 0.00 0.00 0.00 77.16 3.17 74.68 0.62 20.78 10.71 26.79 6.25
1652722939260595 80.00 0.00 0.00 0.00 77.16 3.17 75.01 0.79 20.95 10.80 25.28 7.67
1652722939276867 80.00 0.00 0.00 0.00 78.60 1.88 75.42 0.90 25.59 6.79 24.63 8.28
1652722939292862 80.00 0.00 0.00 0.00 78.60 1.88 75.76 1.01 20.91 6.75 23.38 8.35
1652722939309500 80.00 0.00 0.00 0.00 78.59 3.16 76.09 1.18 21.25 10.92 21.90 9.20
1652722939325897 80.00 0.00 0.00 0.00 78.59 3.16 76.43 1.35 20.42 10.50 21.83 9.15
1652722939342257 80.00 0.00 0.00 0.00 79.67 3.15 76.75 1.53 19.73 10.69 21.58 9.13
1652722939358323 80.00 0.00 0.00 0.00 81.13 1.86 77.14 1.63 24.26 6.70 21.32 9.11
1652722939374495 80.00 0.00 0.00 0.00 81.12 3.14 77.48 1.74 21.39 6.90 21.41 9.14
1652722939390834 80.00 0.00 0.00 0.00 82.58 3.14 77.82 1.92 21.32 10.86 21.43 9.13
1652722939407114 80.00 0.00 0.00 0.00 81.12 3.14 78.09 2.03 16.67 6.83 20.68 8.40
1652722939423155 80.00 0.00 0.00 0.00 81.12 4.43 78.36 2.20 16.66 10.83 20.06 8.43
1652722939439377 80.00 0.00 0.00 0.00 82.57 4.42 78.70 2.33 21.53 7.96 19.51 8.68
1652722939455550 80.00 0.00 0.00 0.00 81.12 4.43 78.97 2.63 16.64 18.86 18.56 11.07
1652722939471648 80.00 0.00 0.00 0.00 82.58 3.14 79.31 2.69 21.38 3.87 18.58 9.67
1652722939488298 80.00 0.00 0.00 0.00 84.04 3.13 79.72 2.80 26.05 6.87 20.45 9.68
1652722939505032 80.00 0.00 0.00 0.00 82.58 3.14 80.06 2.91 20.81 6.69 21.28 8.85
1652722939521307 80.00 0.00 0.00 0.00 84.04 3.13 80.41 3.02 20.75 6.65 21.13 8.59
1652722939537883 80.00 0.00 0.00 0.00 84.04 3.13 80.75 3.08 21.58 3.89 22.11 5.59
1652722939553342 80.00 0.00 0.00 0.00 84.04 3.13 81.02 3.14 17.15 3.94 21.27 5.61
1652722939570247 80.00 0.00 0.00 0.00 84.04 3.13 81.37 3.14 22.94 -0.13 20.65 4.21
1652722939586695 80.00 0.00 0.00 0.00 84.04 3.13 81.71 3.14 20.61 -0.12 20.61 2.85
1652722939602486 80.00 0.00 0.00 0.00 84.05 1.84 81.98 3.14 17.19 -0.13 19.90 1.49
1652722939618318 80.00 0.00 0.00 0.00 84.05 1.84 82.26 3.14 17.74 -0.14 19.13 0.69
1652722939635293 80.00 0.00 0.00 0.00 82.59 1.85 82.45 3.07 12.94 -4.25 18.29 -0.95
1652722939651405 80.00 0.00 0.00 0.00 84.05 1.84 82.73 3.01 16.26 -3.94 16.95 -1.72
1652722939667584 80.00 0.00 0.00 0.00 85.15 1.83 83.00 2.94 17.33 -4.19 16.29 -2.53
1652722939683580 80.00 0.00 0.00 0.00 84.05 1.84 83.15 2.94 9.26 -0.07 14.71 -2.52
1652722939700002 80.00 0.00 0.00 0.00 84.05 1.84 83.29 2.87 9.38 -4.19 13.04 -3.33
1652722939716070 80.00 0.00 0.00 0.00 84.05 1.84 83.37 2.81 4.56 -4.02 11.36 -3.29
1652722939732906 80.00 0.00 0.00 0.00 85.15 1.83 83.57 2.74 12.92 -4.22 10.69 -3.34
1652722939748833 80.00 0.00 0.00 0.00 84.05 1.84 83.72 2.61 8.92 -7.89 9.01 -4.08
1652722939765192 80.00 0.00 0.00 0.00 84.05 1.84 83.79 2.48 4.76 -8.34 8.11 -5.73
1652722939781227 80.00 0.00 0.00 0.00 84.05 1.84 83.94 2.35 9.07 -8.02 8.05 -6.50
1652722939797556 80.00 0.00 0.00 0.00 84.05 1.84 84.01 2.29 4.69 -4.14 8.07 -6.52
1652722939813371 80.00 0.00 0.00 0.00 84.05 1.84 84.01 2.22 0.03 -4.06 5.50 -6.49
1652722939830386 80.00 0.00 0.00 0.00 84.05 1.84 84.08 2.16 4.79 -4.23 4.67 -5.76
1652722939846277 80.00 0.00 0.00 0.00 84.05 1.84 84.08 2.09 0.03 -3.84 3.72 -4.86
1652722939862870 80.00 0.00 0.00 0.00 84.05 1.84 84.08 2.03 0.03 -4.25 1.91 -4.10
1652722939878930 80.00 0.00 0.00 0.00 84.05 1.84 84.08 1.96 0.03 -4.01 0.98 -4.08
1652722939895241 80.00 0.00 0.00 0.00 82.59 1.85 84.01 1.90 -4.63 -4.08 0.05 -4.08
1652722939911140 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.84 0.03 -4.02 -0.90 -4.04
1652722939927702 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.84 0.00 0.00 -0.91 -3.27
1652722939943933 80.00 0.00 0.00 0.00 84.05 1.84 84.01 1.84 0.00 0.00 -0.91 -2.42
1652722939960370 80.00 0.00 0.00 0.00 84.05 1.84 84.09 1.84 4.63 -0.04 0.01 -1.63
1652722939976602 80.00 0.00 0.00 0.00 81.12 3.14 83.94 1.90 -9.07 4.05 -0.88 0.00
1652722939992955 80.00 0.00 0.00 0.00 81.12 4.43 83.74 2.03 -12.73 8.21 -3.43 2.45
1652722940007761 80.00 0.00 0.00 0.00 82.58 3.14 83.66 2.10 -4.62 4.08 -4.36 3.26
1652722940023910 80.00 0.00 0.00 0.00 82.58 3.14 83.59 2.16 -5.13 4.53 -5.38 4.17
1652722940040154 80.00 0.00 0.00 0.00 81.12 3.14 83.44 2.23 -9.20 4.11 -8.15 5.00
1652722940056750 80.00 0.00 0.00 0.00 81.12 3.14 83.24 2.29 -12.59 4.12 -8.85 5.01
1652722940073163 80.00 0.00 0.00 0.00 81.12 3.14 83.10 2.36 -8.97 4.01 -8.10 4.17
1652722940088992 80.00 0.00 0.00 0.00 81.12 3.14 82.95 2.42 -9.14 4.09 -9.01 4.17
1652722940105859 80.00 0.00 0.00 0.00 81.12 3.14 82.80 2.49 -9.51 4.25 -9.88 4.11
1652722940121995 80.00 0.00 0.00 0.00 81.12 3.14 82.66 2.55 -8.78 3.92 -9.80 4.08
1652722940138391 80.00 0.00 0.00 0.00 81.12 4.43 82.51 2.68 -9.30 8.22 -9.14 4.90
1652722940154376 80.00 0.00 0.00 0.00 81.12 3.14 82.36 2.75 -9.16 4.10 -9.18 4.92
1652722940170878 80.00 0.00 0.00 0.00 81.12 3.14 82.22 2.81 -9.38 4.19 -9.22 4.94
1652722940186862 80.00 0.00 0.00 0.00 82.58 3.14 82.14 2.88 -4.53 4.00 -8.23 4.89
1652722940203105 80.00 0.00 0.00 0.00 82.58 3.14 82.07 2.94 -4.70 4.15 -7.41 4.93
1652722940219196 80.00 0.00 0.00 0.00 84.04 3.13 82.14 3.01 4.58 4.04 -4.64 4.10
1652722940235448 80.00 0.00 0.00 0.00 81.13 1.86 82.00 3.01 -9.36 0.07 -4.68 3.29
1652722940252161 80.00 0.00 0.00 0.00 81.12 3.14 81.85 3.07 -9.15 4.09 -4.63 3.27
1652722940268684 80.00 0.00 0.00 0.00 81.13 1.86 81.71 3.08 -8.89 0.07 -5.50 2.48
1652722940284241 80.00 0.00 0.00 0.00 82.58 3.14 81.63 3.14 -4.55 4.02 -5.47 2.46
1652722940300655 80.00 0.00 0.00 0.00 84.04 3.13 81.78 3.14 9.65 -0.06 -4.46 1.64
1652722940317044 80.00 0.00 0.00 0.00 84.05 1.84 81.92 3.01 9.10 -8.04 -0.77 0.02
1652722940333050 80.00 0.00 0.00 0.00 84.05 1.84 82.00 2.95 4.61 -4.07 1.98 -1.62
1652722940349401 80.00 0.00 0.00 0.00 84.05 1.84 82.07 2.88 4.71 -4.16 4.70 -2.46
1652722940365788 80.00 0.00 0.00 0.00 84.05 1.84 82.22 2.81 9.11 -4.07 7.44 -4.08
1652722940382267 80.00 0.00 0.00 0.00 84.05 1.84 82.36 2.75 9.05 -4.05 7.32 -4.88
1652722940398573 80.00 0.00 0.00 0.00 84.05 1.84 82.51 2.68 9.16 -4.09 7.33 -4.09
1652722940413992 80.00 0.00 0.00 0.00 84.05 1.84 82.66 2.62 9.21 -4.12 8.25 -4.10
1652722940430839 80.00 0.00 0.00 0.00 84.05 1.84 82.80 2.55 9.77 -4.37 9.26 -4.14
1652722940447058 80.00 0.00 0.00 0.00 84.05 1.84 82.95 2.49 8.81 -3.94 9.20 -4.11
1652722940462413 80.00 0.00 0.00 0.00 85.15 1.83 83.15 2.36 12.74 -8.22 9.94 -4.95
1652722940478699 80.00 0.00 0.00 0.00 84.05 1.84 83.30 2.29 9.71 -4.34 10.05 -5.00
1652722940495330 80.00 0.00 0.00 0.00 84.05 1.84 83.44 2.23 9.10 -4.07 10.03 -4.99
1652722940512158 80.00 0.00 0.00 0.00 84.05 1.84 83.52 2.16 4.48 -3.95 8.97 -4.90
1652722940528766 80.00 0.00 0.00 0.00 84.06 0.87 83.59 2.05 4.49 -6.87 8.10 -5.49
1652722940544304 80.00 0.00 0.00 0.00 85.16 0.86 83.65 1.93 3.46 -7.01 6.25 -5.25
1652722940560665 80.00 0.00 0.00 0.00 84.06 0.87 83.79 1.89 9.69 -3.28 6.24 -5.04
