#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722349786372 80.00 0.00 0.00 0.00 127.89 -2.29 127.79 -3.69 5.04 4.21 -9.33 -0.69
1652722349802125 80.00 0.00 0.00 0.00 127.89 -2.29 127.88 -3.62 4.94 4.13 -6.56 0.96
1652722349818441 80.00 0.00 0.00 0.00 123.38 -2.24 127.73 -3.55 -9.44 4.61 -4.56 2.71
1652722349834883 80.00 0.00 0.00 0.00 126.25 -2.27 127.50 -3.48 -14.21 4.49 -4.64 4.41
1652722349850759 80.00 0.00 0.00 0.00 126.23 -0.90 127.27 -3.28 -14.18 11.90 -5.57 5.87
1652722349867682 80.00 0.00 0.00 0.00 127.88 -0.91 127.19 -3.14 -5.42 8.92 -7.66 6.81
1652722349882970 80.00 0.00 0.00 0.00 127.88 -0.91 127.11 -3.01 -5.11 8.40 -9.67 7.67
1652722349899318 80.00 0.00 0.00 0.00 126.23 -0.90 127.10 -2.87 -0.14 9.24 -7.81 8.59
1652722349915972 80.00 0.00 0.00 0.00 123.35 0.50 126.87 -2.61 -14.23 16.15 -7.82 10.92
1652722349932114 80.00 0.00 0.00 0.00 126.21 0.48 126.71 -2.40 -10.27 12.78 -7.03 11.10
1652722349947826 80.00 0.00 0.00 0.00 124.56 1.52 126.62 -2.14 -5.42 16.41 -7.03 12.60
1652722349964739 80.00 0.00 0.00 0.00 126.21 0.48 126.54 -1.93 -5.56 13.54 -7.12 13.62
1652722349981449 80.00 0.00 0.00 0.00 123.34 1.53 126.31 -1.67 -13.75 15.60 -9.84 14.90
1652722349997488 80.00 0.00 0.00 0.00 124.56 1.52 126.22 -1.36 -5.26 18.91 -8.05 15.45
1652722350011584 80.00 0.00 0.00 0.00 123.34 1.53 126.07 -1.10 -9.41 16.60 -7.88 16.21
1652722350028798 80.00 0.00 0.00 0.00 123.32 2.90 125.84 -0.78 -16.82 24.06 -10.16 17.74
1652722350044855 80.00 0.00 0.00 0.00 123.34 1.53 125.62 -0.52 -13.53 15.36 -11.75 18.10
1652722350061022 80.00 0.00 0.00 0.00 123.32 2.90 125.55 -0.19 -4.17 20.82 -9.84 19.15
1652722350077135 80.00 0.00 0.00 0.00 124.55 2.89 125.38 0.14 -10.71 20.90 -10.93 19.55
1652722350094028 80.00 0.00 0.00 0.00 123.32 2.90 125.15 0.40 -14.43 16.39 -11.93 19.50
1652722350110101 80.00 0.00 0.00 0.00 123.32 2.90 124.92 0.66 -13.70 15.56 -11.31 17.81
1652722350126552 80.00 0.00 0.00 0.00 124.55 2.89 124.76 0.92 -10.58 16.41 -10.72 18.02
1652722350142692 80.00 0.00 0.00 0.00 124.55 2.89 124.82 1.17 3.66 16.01 -9.15 17.05
1652722350158926 80.00 0.00 0.00 0.00 124.54 4.26 124.73 1.50 -5.43 20.80 -8.10 17.03
1652722350174521 80.00 0.00 0.00 0.00 121.69 2.91 124.50 1.69 -14.17 11.88 -8.04 16.13
1652722350190958 80.00 0.00 0.00 0.00 120.06 4.28 124.11 1.95 -25.72 17.08 -10.45 16.44
1652722350206960 80.00 0.00 0.00 0.00 120.06 4.28 123.72 2.21 -24.08 15.99 -13.15 16.35
1652722350223159 80.00 0.00 0.00 0.00 121.68 4.27 123.49 2.47 -14.37 16.34 -16.75 16.42
1652722350239375 80.00 0.00 0.00 0.00 123.32 2.90 123.49 2.59 -0.07 7.52 -15.68 13.76
1652722350255400 80.00 0.00 0.00 0.00 123.32 4.26 123.35 2.78 -9.05 11.84 -14.66 13.75
1652722350272437 80.00 0.00 0.00 0.00 121.69 2.91 123.21 2.85 -9.06 4.38 -11.33 11.21
1652722350288011 80.00 0.00 0.00 0.00 121.69 2.91 122.98 2.97 -13.43 7.21 -9.20 9.46
1652722350304103 80.00 0.00 0.00 0.00 118.44 2.92 122.73 3.04 -15.90 4.53 -9.50 7.10
1652722350320984 80.00 0.00 0.00 0.00 121.69 2.91 122.59 3.11 -9.03 4.36 -11.29 6.46
1652722350337014 80.00 0.00 0.00 0.00 117.23 2.93 122.29 3.18 -18.29 4.20 -13.14 4.94
1652722350353436 80.00 0.00 0.00 0.00 120.08 1.55 122.12 3.11 -10.26 -4.24 -13.38 3.21
1652722350369599 80.00 0.00 0.00 0.00 117.24 1.58 121.82 3.11 -18.80 0.14 -14.46 1.80
1652722350385592 80.00 0.00 0.00 0.00 117.24 1.58 121.51 3.04 -19.07 -4.14 -15.09 0.06
1652722350402531 80.00 0.00 0.00 0.00 120.06 2.92 121.29 3.05 -14.20 0.08 -16.12 -0.79
1652722350418098 80.00 0.00 0.00 0.00 117.25 0.56 120.99 2.93 -18.14 -6.99 -16.09 -3.03
1652722350434986 80.00 0.00 0.00 0.00 118.45 1.57 120.74 2.86 -15.85 -4.33 -17.21 -3.05
1652722350450275 80.00 0.00 0.00 0.00 118.46 0.55 120.44 2.75 -18.22 -7.01 -17.10 -4.48
1652722350467271 80.00 0.00 0.00 0.00 117.25 0.56 120.07 2.63 -24.18 -7.72 -18.12 -5.19
1652722350483580 80.00 0.00 0.00 0.00 117.25 0.56 119.71 2.44 -21.69 -11.01 -19.62 -7.41
1652722350500198 80.00 0.00 0.00 0.00 117.24 1.58 119.49 2.38 -13.80 -4.13 -18.75 -6.84
1652722350516761 80.00 0.00 0.00 0.00 114.03 0.59 119.18 2.19 -18.35 -11.24 -19.25 -8.22
1652722350533103 80.00 0.00 0.00 0.00 114.03 0.59 118.88 2.01 -18.51 -11.34 -19.31 -9.09
1652722350549121 80.00 0.00 0.00 0.00 115.65 -0.78 118.58 1.76 -18.68 -15.65 -18.21 -10.67
1652722350565019 80.00 0.00 0.00 0.00 114.05 -0.76 118.12 1.57 -29.69 -11.72 -19.81 -10.81
1652722350581773 80.00 0.00 0.00 0.00 114.03 0.59 117.65 1.39 -29.68 -11.75 -22.98 -12.34
1652722350597667 80.00 0.00 0.00 0.00 112.43 0.60 117.19 1.27 -28.17 -7.01 -24.95 -11.49
1652722350613840 80.00 0.00 0.00 0.00 111.23 0.61 116.67 1.16 -33.84 -7.42 -28.01 -10.71
1652722350629961 80.00 0.00 0.00 0.00 112.43 0.60 116.37 1.04 -19.11 -7.38 -28.10 -9.06
1652722350646664 80.00 0.00 0.00 0.00 111.23 0.61 115.84 0.93 -32.93 -7.22 -28.75 -8.16
1652722350662605 80.00 0.00 0.00 0.00 111.22 1.62 115.54 0.86 -18.30 -3.99 -26.47 -6.60
1652722350678987 80.00 0.00 0.00 0.00 109.63 1.63 115.02 0.87 -33.52 0.26 -27.54 -5.15
1652722350694993 80.00 0.00 0.00 0.00 109.63 1.63 114.64 0.87 -23.70 0.18 -25.51 -3.63
1652722350711939 80.00 0.00 0.00 0.00 111.22 1.62 114.34 0.87 -19.11 0.15 -25.51 -2.12
1652722350727842 80.00 0.00 0.00 0.00 108.05 1.65 113.74 0.81 -36.19 -3.82 -26.16 -1.44
1652722350743886 80.00 0.00 0.00 0.00 108.05 1.65 113.28 0.86 -29.79 3.53 -28.46 0.06
1652722350760244 80.00 0.00 0.00 0.00 108.05 1.65 112.76 0.87 -33.34 0.26 -28.42 0.06
1652722350776318 80.00 0.00 0.00 0.00 106.86 2.99 112.18 0.99 -35.96 7.58 -30.88 1.54
1652722350792446 80.00 0.00 0.00 0.00 108.04 2.99 111.72 1.11 -29.36 7.74 -32.93 3.06
1652722350808560 80.00 0.00 0.00 0.00 105.28 3.00 111.12 1.23 -38.03 7.77 -33.30 5.37
1652722350824716 80.00 0.00 0.00 0.00 105.28 3.00 110.52 1.30 -38.06 4.54 -34.95 5.58
1652722350841503 80.00 0.00 0.00 0.00 105.28 4.33 110.08 1.49 -27.49 11.77 -33.78 7.88
1652722350858162 80.00 0.00 0.00 0.00 105.28 4.33 109.65 1.68 -26.57 11.38 -31.90 8.64
1652722350873762 80.00 0.00 0.00 0.00 105.28 3.00 109.13 1.87 -31.97 11.67 -32.43 9.43
1652722350890334 80.00 0.00 0.00 0.00 102.16 4.35 108.53 2.12 -39.23 16.86 -32.67 11.24
1652722350906163 80.00 0.00 0.00 0.00 102.16 3.02 107.94 2.25 -36.45 7.47 -32.34 11.83
1652722350922586 80.00 0.00 0.00 0.00 102.16 4.35 107.43 2.43 -33.20 12.10 -33.49 11.90
1652722350938994 80.00 0.00 0.00 0.00 102.16 4.35 106.97 2.62 -28.41 11.69 -33.85 11.96
1652722350955241 80.00 0.00 0.00 0.00 102.16 4.35 106.46 2.81 -32.18 11.73 -33.90 11.97
1652722350971349 80.00 0.00 0.00 0.00 102.16 4.35 106.01 2.99 -28.47 11.71 -31.74 10.94
1652722350987816 80.00 0.00 0.00 0.00 101.00 3.03 105.49 3.06 -32.38 4.45 -30.93 10.34
1652722351003279 80.00 0.00 0.00 0.00 100.99 4.35 105.06 3.20 -26.87 8.45 -29.66 9.61
1652722351019072 80.00 0.00 0.00 0.00 99.45 4.36 104.55 3.34 -33.92 9.07 -30.76 9.08
1652722351035519 80.00 0.00 0.00 0.00 99.45 3.04 103.96 3.41 -38.41 4.62 -32.01 7.66
1652722351052004 80.00 0.00 0.00 0.00 99.45 4.36 103.53 3.54 -26.55 8.36 -31.62 6.99
1652722351068312 80.00 0.00 0.00 0.00 99.45 3.04 103.10 3.61 -26.53 4.29 -30.45 6.96
1652722351084198 80.00 0.00 0.00 0.00 99.45 3.04 102.67 3.68 -27.03 4.37 -30.49 6.14
1652722351100433 80.00 0.00 0.00 0.00 97.92 3.05 102.23 3.68 -28.82 0.17 -29.47 4.36
1652722351116840 80.00 0.00 0.00 0.00 96.39 3.05 101.64 3.69 -36.46 0.22 -29.08 3.48
1652722351133402 80.00 0.00 0.00 0.00 96.40 1.74 101.20 3.62 -27.78 -3.95 -29.32 1.02
1652722351148842 80.00 0.00 0.00 0.00 96.40 1.74 100.76 3.56 -27.59 -3.92 -29.53 -0.62
1652722351165371 80.00 0.00 0.00 0.00 96.40 1.74 100.31 3.43 -29.61 -8.65 -30.05 -3.23
1652722351181713 80.00 0.00 0.00 0.00 96.41 0.75 99.87 3.25 -27.23 -11.00 -29.73 -5.46
1652722351198176 80.00 0.00 0.00 0.00 95.26 0.76 99.37 3.14 -31.09 -6.95 -28.66 -6.89
1652722351214284 80.00 0.00 0.00 0.00 95.26 0.76 99.02 2.96 -21.47 -11.16 -27.40 -8.34
1652722351230984 80.00 0.00 0.00 0.00 95.25 1.75 98.68 2.90 -22.05 -4.06 -26.29 -8.36
1652722351246540 80.00 0.00 0.00 0.00 96.41 0.75 98.39 2.72 -17.50 -10.94 -23.87 -8.82
1652722351262950 80.00 0.00 0.00 0.00 95.26 0.76 98.04 2.54 -22.91 -11.91 -23.00 -9.00
1652722351279404 80.00 0.00 0.00 0.00 93.74 0.78 97.62 2.36 -26.26 -11.15 -22.04 -9.84
1652722351295102 80.00 0.00 0.00 0.00 92.23 0.79 97.13 2.18 -30.71 -11.01 -23.88 -9.81
1652722351312137 80.00 0.00 0.00 0.00 93.76 -0.53 96.77 2.00 -23.68 -11.65 -24.21 -11.33
1652722351328286 80.00 0.00 0.00 0.00 93.76 -0.53 96.40 1.76 -21.48 -14.51 -25.01 -12.05
1652722351344024 80.00 0.00 0.00 0.00 93.74 0.78 96.12 1.58 -18.24 -11.46 -24.07 -11.96
1652722351360354 80.00 0.00 0.00 0.00 93.76 -0.53 95.83 1.40 -18.50 -11.60 -22.52 -12.05
1652722351377229 80.00 0.00 0.00 0.00 90.73 0.80 95.40 1.22 -27.08 -11.04 -21.80 -12.05
1652722351393445 80.00 0.00 0.00 0.00 90.73 0.80 94.96 1.11 -26.45 -6.77 -22.35 -11.08
1652722351409286 80.00 0.00 0.00 0.00 90.73 0.80 94.53 1.00 -27.52 -7.04 -23.56 -9.58
1652722351425648 80.00 0.00 0.00 0.00 90.73 0.80 94.17 0.89 -23.20 -7.23 -24.55 -8.74
1652722351442020 80.00 0.00 0.00 0.00 90.75 -0.50 93.89 0.71 -17.47 -11.01 -24.34 -8.62
1652722351457875 80.00 0.00 0.00 0.00 90.72 1.78 93.60 0.71 -17.78 0.14 -22.48 -6.38
1652722351474153 80.00 0.00 0.00 0.00 92.22 1.77 93.39 0.71 -13.72 0.11 -19.94 -5.01
1652722351490944 80.00 0.00 0.00 0.00 90.71 3.09 93.11 0.78 -17.91 4.25 -18.01 -2.75
1652722351507101 80.00 0.00 0.00 0.00 93.73 1.76 92.98 0.83 -8.10 3.06 -14.99 -0.69
1652722351522972 80.00 0.00 0.00 0.00 90.71 3.09 92.75 0.95 -14.42 7.37 -14.38 2.98
1652722351539333 80.00 0.00 0.00 0.00 90.70 4.39 92.52 1.13 -14.69 11.69 -13.77 5.29
1652722351555681 80.00 0.00 0.00 0.00 89.58 4.40 92.24 1.26 -17.58 8.21 -14.54 6.91
1652722351571588 80.00 0.00 0.00 0.00 89.58 4.40 91.89 1.45 -21.26 11.35 -15.21 8.34
1652722351588008 80.00 0.00 0.00 0.00 89.58 5.70 91.61 1.69 -18.23 15.83 -17.23 10.89
1652722351604446 80.00 0.00 0.00 0.00 86.60 5.70 91.25 1.94 -22.12 15.27 -18.78 12.47
1652722351620019 80.00 0.00 0.00 0.00 86.60 5.70 90.97 2.18 -17.41 15.20 -19.32 13.17
1652722351637392 80.00 0.00 0.00 0.00 88.09 5.70 90.69 2.50 -18.67 20.52 -19.54 15.63
1652722351653211 80.00 0.00 0.00 0.00 85.13 5.71 90.26 2.81 -25.23 18.25 -20.33 17.01
1652722351669737 80.00 0.00 0.00 0.00 85.13 5.71 89.83 3.05 -28.03 16.04 -22.29 17.05
1652722351685742 80.00 0.00 0.00 0.00 85.13 5.71 89.39 3.37 -26.83 19.40 -23.24 17.88
1652722351701684 80.00 0.00 0.00 0.00 84.03 5.71 89.06 3.61 -21.52 15.75 -24.06 17.99
1652722351718426 80.00 0.00 0.00 0.00 84.03 6.68 88.72 3.91 -21.50 18.83 -24.62 17.65
1652722351734237 80.00 0.00 0.00 0.00 84.03 6.68 88.39 4.20 -20.38 17.85 -23.65 17.58
1652722351750374 80.00 0.00 0.00 0.00 82.56 6.68 87.98 4.49 -26.58 19.11 -23.36 18.19
1652722351766750 80.00 0.00 0.00 0.00 84.03 5.71 87.64 4.80 -21.35 19.74 -22.27 18.26
1652722351783153 80.00 0.00 0.00 0.00 82.56 6.68 87.24 5.05 -25.32 15.20 -23.03 18.15
1652722351799292 80.00 0.00 0.00 0.00 79.66 6.68 86.61 5.29 -38.95 15.22 -26.52 17.42
1652722351815333 80.00 0.00 0.00 0.00 81.11 5.71 86.13 5.42 -30.50 8.35 -28.54 15.52
1652722351831991 80.00 0.00 0.00 0.00 79.66 6.68 85.43 5.67 -45.11 15.77 -32.25 14.85
1652722351848057 80.00 0.00 0.00 0.00 79.66 5.72 84.87 5.80 -33.65 8.01 -34.71 12.51
1652722351864778 80.00 0.00 0.00 0.00 79.66 5.72 84.32 5.87 -35.20 4.22 -36.68 10.31
1652722351880039 80.00 0.00 0.00 0.00 79.66 5.72 83.83 5.93 -30.24 4.03 -34.94 8.08
1652722351897245 80.00 0.00 0.00 0.00 79.67 4.43 83.33 5.94 -33.45 0.13 -35.53 6.43
1652722351913093 80.00 0.00 0.00 0.00 78.59 4.44 82.78 5.87 -32.39 -3.71 -32.98 2.54
1652722351929725 80.00 0.00 0.00 0.00 78.59 4.44 82.38 5.81 -26.35 -4.16 -31.52 0.10
1652722351945036 80.00 0.00 0.00 0.00 77.15 4.44 81.91 5.75 -29.20 -3.89 -30.32 -1.52
1652722351961921 80.00 0.00 0.00 0.00 77.16 3.17 81.36 5.62 -36.76 -8.53 -31.63 -4.03
1652722351978127 80.00 0.00 0.00 0.00 77.16 3.17 80.96 5.49 -23.86 -7.61 -29.71 -5.58
1652722351994531 80.00 0.00 0.00 0.00 75.73 3.17 80.49 5.37 -29.69 -8.00 -29.17 -6.44
1652722352009345 80.00 0.00 0.00 0.00 75.73 3.17 80.02 5.24 -29.43 -7.93 -29.79 -7.19
1652722352025419 80.00 0.00 0.00 0.00 75.73 3.17 79.61 5.11 -28.75 -8.79 -29.70 -8.17
1652722352042933 80.00 0.00 0.00 0.00 74.31 3.18 79.12 4.94 -30.70 -11.05 -28.49 -8.68
1652722352058750 80.00 0.00 0.00 0.00 73.25 3.19 78.58 4.76 -31.22 -10.11 -29.96 -9.18
1652722352074174 80.00 0.00 0.00 0.00 75.74 1.90 78.24 4.52 -22.13 -15.51 -28.45 -10.68
1652722352091223 80.00 0.00 0.00 0.00 73.25 3.19 77.70 4.40 -35.97 -8.42 -29.75 -10.77
1652722352107239 80.00 0.00 0.00 0.00 71.85 1.93 77.17 4.16 -31.82 -14.12 -30.37 -11.84
1652722352123850 80.00 0.00 0.00 0.00 71.85 1.93 76.78 3.92 -24.85 -15.12 -29.20 -12.65
1652722352139482 80.00 0.00 0.00 0.00 71.85 1.93 76.31 3.73 -28.61 -11.71 -28.68 -12.97
1652722352156133 80.00 0.00 0.00 0.00 70.45 1.94 75.85 3.50 -30.31 -15.61 -30.31 -12.99
1652722352172392 80.00 0.00 0.00 0.00 70.46 0.99 75.39 3.26 -28.06 -14.43 -28.73 -14.20
1652722352188853 80.00 0.00 0.00 0.00 69.41 1.94 74.88 3.07 -32.28 -11.88 -28.82 -13.75
1652722352205046 80.00 0.00 0.00 0.00 70.45 1.94 74.42 2.88 -28.75 -11.80 -29.60 -13.08
1652722352220739 80.00 0.00 0.00 0.00 69.41 1.94 73.91 2.76 -32.46 -7.88 -30.37 -12.32
1652722352237676 80.00 0.00 0.00 0.00 69.41 1.94 73.45 2.63 -29.81 -8.10 -30.28 -10.82
1652722352253432 80.00 0.00 0.00 0.00 68.02 1.95 72.92 2.51 -31.80 -7.48 -31.02 -9.43
1652722352269697 80.00 0.00 0.00 0.00 68.02 1.95 72.46 2.38 -29.82 -8.13 -30.53 -8.68
1652722352286028 80.00 0.00 0.00 0.00 68.02 1.95 72.01 2.32 -28.89 -3.83 -30.56 -7.08
1652722352302192 80.00 0.00 0.00 0.00 66.64 1.96 71.48 2.26 -32.72 -3.74 -30.61 -6.26
1652722352318485 80.00 0.00 0.00 0.00 69.40 3.21 71.16 2.27 -19.98 0.11 -28.64 -4.61
1652722352334551 80.00 0.00 0.00 0.00 66.63 3.22 70.71 2.27 -28.63 0.15 -28.01 -3.09
1652722352350592 80.00 0.00 0.00 0.00 66.63 3.22 70.25 2.27 -28.99 0.16 -27.84 -1.43
1652722352367354 80.00 0.00 0.00 0.00 65.25 3.23 69.80 2.27 -29.01 0.15 -27.87 -0.63
1652722352383884 80.00 0.00 0.00 0.00 65.25 3.23 69.40 2.28 -24.16 0.13 -26.15 0.14
1652722352399984 80.00 0.00 0.00 0.00 65.25 3.23 68.88 2.34 -32.37 4.11 -28.63 0.94
1652722352415928 80.00 0.00 0.00 0.00 65.25 4.49 68.48 2.41 -25.45 4.13 -28.00 1.74
1652722352432545 80.00 0.00 0.00 0.00 65.25 4.49 68.15 2.53 -21.26 8.24 -26.45 3.35
1652722352448307 80.00 0.00 0.00 0.00 65.25 4.49 67.81 2.66 -20.17 7.82 -24.68 4.89
1652722352465085 80.00 0.00 0.00 0.00 64.22 4.49 67.43 2.79 -24.71 8.30 -24.79 6.52
1652722352480806 80.00 0.00 0.00 0.00 64.22 4.49 67.12 2.92 -18.86 7.73 -22.09 7.24
1652722352497721 80.00 0.00 0.00 0.00 65.25 4.49 66.86 3.09 -16.90 11.35 -20.38 8.69
1652722352513841 80.00 0.00 0.00 0.00 64.22 4.49 66.60 3.22 -15.54 7.63 -19.23 8.57
1652722352529734 80.00 0.00 0.00 0.00 64.22 4.49 66.29 3.35 -19.76 8.10 -19.15 8.62
1652722352545766 80.00 0.00 0.00 0.00 61.50 4.50 65.89 3.48 -25.75 8.33 -19.36 8.63
1652722352562656 80.00 0.00 0.00 0.00 61.50 5.75 65.50 3.67 -25.31 12.18 -20.65 9.52
1652722352578799 80.00 0.00 0.00 0.00 62.86 5.75 65.24 3.86 -15.48 11.38 -20.37 9.52
1652722352595184 80.00 0.00 0.00 0.00 60.15 5.75 64.85 4.05 -24.83 11.99 -22.23 10.39
1652722352611273 80.00 0.00 0.00 0.00 61.50 5.75 64.52 4.24 -20.46 11.91 -22.37 11.16
1652722352627175 80.00 0.00 0.00 0.00 61.50 5.75 64.26 4.43 -16.37 12.06 -20.49 11.90
1652722352643653 80.00 0.00 0.00 0.00 61.50 5.75 63.87 4.55 -25.21 8.11 -20.47 11.09
1652722352659535 80.00 0.00 0.00 0.00 61.50 5.75 63.61 4.68 -15.75 7.76 -20.53 10.37
1652722352675808 80.00 0.00 0.00 0.00 60.15 5.75 63.29 4.81 -20.62 8.05 -19.68 9.58
1652722352692591 80.00 0.00 0.00 0.00 60.15 5.75 63.03 4.93 -15.98 7.89 -18.79 8.77
1652722352708619 80.00 0.00 0.00 0.00 60.15 5.75 62.78 5.06 -15.42 7.61 -18.59 7.88
1652722352725365 80.00 0.00 0.00 0.00 59.14 5.75 62.47 5.18 -19.48 8.04 -17.45 7.87
1652722352741356 80.00 0.00 0.00 0.00 59.14 5.75 62.17 5.25 -18.81 3.90 -18.06 7.10
1652722352757849 80.00 0.00 0.00 0.00 59.14 5.75 61.86 5.31 -19.54 4.05 -17.84 6.30
1652722352774221 80.00 0.00 0.00 0.00 56.47 5.76 61.42 5.37 -26.99 3.91 -20.05 5.50
1652722352790074 80.00 0.00 0.00 0.00 61.50 5.75 61.29 5.44 -8.51 3.94 -18.67 4.77
1652722352806689 80.00 0.00 0.00 0.00 57.80 5.76 60.97 5.50 -20.75 4.09 -18.92 3.98
1652722352822509 80.00 0.00 0.00 0.00 56.47 4.52 60.53 5.50 -27.10 0.09 -20.58 3.22
1652722352838735 80.00 0.00 0.00 0.00 56.47 5.76 60.14 5.56 -24.98 4.08 -21.67 3.22
1652722352855195 80.00 0.00 0.00 0.00 56.47 4.52 59.75 5.57 -24.36 0.08 -21.14 2.46
1652722352870774 80.00 0.00 0.00 0.00 57.80 4.51 59.57 5.57 -11.51 0.04 -21.74 1.68
1652722352887140 80.00 0.00 0.00 0.00 57.80 4.51 59.38 5.50 -12.04 -4.03 -20.00 0.05
1652722352904032 80.00 0.00 0.00 0.00 55.15 3.28 59.00 5.38 -23.96 -7.67 -19.37 -1.50
1652722352920104 80.00 0.00 0.00 0.00 56.47 4.52 58.81 5.32 -11.09 -3.73 -16.59 -3.06
1652722352936180 80.00 0.00 0.00 0.00 55.14 5.76 58.50 5.32 -20.23 0.03 -15.77 -3.07
1652722352952244 80.00 0.00 0.00 0.00 55.14 4.52 58.18 5.26 -20.32 -3.93 -17.53 -3.87
1652722352968751 80.00 0.00 0.00 0.00 54.15 4.52 57.81 5.20 -23.41 -3.91 -19.80 -3.84
1652722352985523 80.00 0.00 0.00 0.00 55.14 4.52 57.49 5.14 -19.59 -3.79 -18.93 -3.07
1652722353000424 80.00 0.00 0.00 0.00 55.14 4.52 57.24 5.07 -15.26 -3.76 -19.76 -3.07
1652722353016314 80.00 0.00 0.00 0.00 56.47 4.52 57.06 5.01 -12.67 -4.26 -18.25 -3.93
1652722353032525 80.00 0.00 0.00 0.00 54.15 4.52 56.76 4.95 -19.38 -3.97 -18.06 -3.94
1652722353049153 80.00 0.00 0.00 0.00 55.14 4.52 56.56 4.89 -12.47 -3.85 -15.87 -3.93
1652722353065108 80.00 0.00 0.00 0.00 52.84 4.53 56.24 4.83 -19.30 -3.76 -15.81 -3.92
1652722353081265 80.00 0.00 0.00 0.00 54.15 4.52 56.00 4.77 -16.09 -3.97 -15.98 -3.96
1652722353097483 80.00 0.00 0.00 0.00 52.84 4.53 55.81 4.70 -11.56 -3.92 -15.76 -3.89
1652722353114013 80.00 0.00 0.00 0.00 52.84 4.53 55.38 4.64 -27.11 -3.83 -17.30 -3.86
1652722353130220 80.00 0.00 0.00 0.00 51.52 5.77 55.07 4.64 -19.33 0.03 -18.68 -3.09
1652722353146070 80.00 0.00 0.00 0.00 51.53 4.53 54.82 4.64 -15.62 0.05 -17.94 -2.33
1652722353162555 80.00 0.00 0.00 0.00 52.84 4.53 54.64 4.58 -11.69 -3.96 -17.06 -2.33
1652722353179314 80.00 0.00 0.00 0.00 51.52 5.77 54.39 4.65 -15.24 3.85 -17.80 -0.77
1652722353195396 80.00 0.00 0.00 0.00 51.52 5.77 54.08 4.71 -19.07 3.81 -16.19 0.75
1652722353211404 80.00 0.00 0.00 0.00 51.52 5.77 53.76 4.77 -20.08 4.01 -16.34 1.55
1652722353227724 80.00 0.00 0.00 0.00 49.24 5.77 53.47 4.90 -19.00 8.00 -17.02 3.14
1652722353244093 80.00 0.00 0.00 0.00 50.22 5.77 53.15 4.96 -19.43 3.89 -18.56 4.71
1652722353260758 80.00 0.00 0.00 0.00 51.52 5.77 52.97 4.96 -11.32 0.02 -17.78 3.94
1652722353276328 80.00 0.00 0.00 0.00 51.52 5.77 52.79 5.02 -11.14 3.83 -16.20 3.95
1652722353292802 80.00 0.00 0.00 0.00 49.24 6.69 52.55 5.13 -16.24 7.17 -15.43 4.58
1652722353309342 80.00 0.00 0.00 0.00 50.22 6.69 52.30 5.24 -15.14 6.67 -14.65 4.32
1652722353324975 80.00 0.00 0.00 0.00 50.22 6.69 52.05 5.35 -15.26 6.73 -13.82 4.88
1652722353341641 80.00 0.00 0.00 0.00 49.24 6.69 51.69 5.46 -23.63 7.11 -16.28 6.30
1652722353357440 80.00 0.00 0.00 0.00 49.24 6.69 51.45 5.56 -14.91 6.58 -17.04 6.85
1652722353373808 80.00 0.00 0.00 0.00 47.95 7.92 51.09 5.73 -23.08 10.90 -18.41 7.60
1652722353390190 80.00 0.00 0.00 0.00 49.24 7.92 50.91 5.90 -11.11 10.50 -17.60 8.37
1652722353406187 80.00 0.00 0.00 0.00 49.24 6.69 50.66 6.01 -15.16 6.70 -17.58 8.36
1652722353422319 80.00 0.00 0.00 0.00 49.24 7.92 50.48 6.18 -11.37 10.74 -15.13 9.08
1652722353438443 80.00 0.00 0.00 0.00 49.24 7.92 50.30 6.35 -11.29 10.67 -14.40 9.90
1652722353454832 80.00 0.00 0.00 0.00 49.24 6.69 50.19 6.40 -7.16 2.91 -11.22 8.30
1652722353470937 80.00 0.00 0.00 0.00 47.95 7.92 50.01 6.57 -11.05 10.47 -11.21 8.30
1652722353487092 80.00 0.00 0.00 0.00 47.95 6.69 49.76 6.68 -15.37 6.81 -11.25 8.32
1652722353503338 80.00 0.00 0.00 0.00 49.24 7.92 49.65 6.78 -7.15 6.76 -10.41 7.52
1652722353520316 80.00 0.00 0.00 0.00 47.95 7.92 49.47 6.89 -11.14 6.72 -10.38 6.73
1652722353535858 80.00 0.00 0.00 0.00 49.24 7.92 49.36 7.00 -6.79 6.43 -10.30 7.44
1652722353552361 80.00 0.00 0.00 0.00 47.95 7.92 49.29 7.11 -4.22 7.01 -8.94 6.74
1652722353568618 80.00 0.00 0.00 0.00 47.95 7.92 49.18 7.21 -6.98 6.62 -7.26 6.71
1652722353584898 80.00 0.00 0.00 0.00 46.66 9.15 48.94 7.38 -15.14 10.53 -8.86 7.46
1652722353601131 80.00 0.00 0.00 0.00 47.95 9.15 48.76 7.55 -11.11 10.52 -8.85 8.22
1652722353617482 80.00 0.00 0.00 0.00 47.95 9.15 48.69 7.68 -4.03 7.66 -8.30 8.47
1652722353633584 80.00 0.00 0.00 0.00 46.66 9.15 48.51 7.80 -11.05 7.62 -9.66 8.59
1652722353650399 80.00 0.00 0.00 0.00 46.66 9.15 48.34 7.92 -11.19 7.72 -10.50 8.81
1652722353666982 80.00 0.00 0.00 0.00 47.95 7.92 48.27 7.98 -3.90 3.70 -8.26 7.45
