#Task Selector: 5
#PID Parameters: kp: 0.10, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726576917699 80.00 0.00 0.00 0.00 66.66 -0.24 71.90 37.39 -51.50 -192.87 -36.08 -190.60
1652726576933508 80.00 0.00 0.00 0.00 60.15 4.50 70.82 34.63 -67.76 -173.14 -42.88 -189.56
1652726576950003 80.00 0.00 0.00 0.00 64.27 -1.48 70.13 31.39 -44.17 -207.80 -40.11 -197.51
1652726576966662 80.00 0.00 0.00 0.00 62.96 -4.92 70.32 27.39 11.64 -246.32 -44.40 -197.72
1652726576982318 80.00 0.00 0.00 0.00 62.88 1.05 69.50 24.46 -49.66 -177.93 -40.29 -199.61
1652726576998498 80.00 0.00 0.00 0.00 61.52 1.06 68.88 21.49 -39.98 -192.34 -37.99 -199.51
1652726577013858 80.00 0.00 0.00 0.00 59.22 -3.61 67.90 18.52 -61.75 -185.87 -36.79 -202.05
1652726577030179 80.00 0.00 0.00 0.00 59.22 -3.61 67.25 15.50 -43.00 -199.59 -36.55 -200.41
1652726577046466 80.00 0.00 0.00 0.00 61.56 -2.70 67.04 12.62 -13.13 -179.21 -41.51 -186.99
1652726577062745 80.00 0.00 0.00 0.00 61.64 -7.10 66.67 10.01 -23.10 -162.61 -36.19 -183.92
1652726577078910 80.00 0.00 0.00 0.00 61.60 -4.90 66.30 7.69 -22.69 -144.73 -32.73 -174.40
1652726577095520 80.00 0.00 0.00 0.00 60.25 -4.87 65.23 5.77 -67.17 -120.38 -33.82 -161.31
1652726577111631 80.00 0.00 0.00 0.00 60.27 -6.13 64.88 3.70 -21.21 -126.60 -29.46 -146.71
1652726577128010 80.00 0.00 0.00 0.00 61.62 -6.15 64.68 1.69 -13.03 -125.85 -29.44 -136.03
1652726577144400 80.00 0.00 0.00 0.00 61.58 -3.64 63.96 0.39 -44.33 -80.36 -33.69 -119.58
1652726577160782 80.00 0.00 0.00 0.00 60.27 -6.13 63.25 -0.96 -43.80 -83.83 -37.91 -107.40
1652726577176253 80.00 0.00 0.00 0.00 61.62 -6.15 62.81 -1.80 -27.41 -51.68 -29.96 -93.66
1652726577193065 80.00 0.00 0.00 0.00 61.60 -4.90 62.37 -2.50 -28.91 -46.15 -31.50 -77.58
1652726577209311 80.00 0.00 0.00 0.00 61.56 -2.70 61.92 -2.73 -26.72 -13.94 -34.23 -55.19
1652726577225049 80.00 0.00 0.00 0.00 61.60 -4.90 61.60 -3.37 -19.93 -39.99 -29.35 -47.12
1652726577241657 80.00 0.00 0.00 0.00 61.55 -1.44 61.35 -3.43 -16.55 -3.90 -23.91 -31.13
1652726577258587 80.00 0.00 0.00 0.00 61.62 -6.15 61.42 -3.97 4.49 -32.54 -17.53 -27.30
1652726577274328 80.00 0.00 0.00 0.00 60.34 -9.59 61.22 -4.37 -11.74 -24.24 -14.09 -22.92
1652726577291147 80.00 0.00 0.00 0.00 59.26 -6.11 61.04 -4.43 -12.02 -3.89 -11.15 -20.91
1652726577307220 80.00 0.00 0.00 0.00 62.98 -6.18 61.04 -4.79 0.30 -21.74 -7.11 -17.26
1652726577323580 80.00 0.00 0.00 0.00 61.62 -6.15 61.05 -5.15 0.31 -23.03 -3.73 -21.09
1652726577339536 80.00 0.00 0.00 0.00 62.94 -3.66 61.23 -5.16 11.62 -0.16 -2.31 -14.61
1652726577355894 80.00 0.00 0.00 0.00 61.62 -6.15 61.35 -5.28 7.74 -8.20 1.59 -11.40
1652726577372132 80.00 0.00 0.00 0.00 60.29 -7.07 61.29 -5.50 -3.95 -13.52 3.20 -13.33
1652726577388255 80.00 0.00 0.00 0.00 64.29 -2.73 61.42 -5.29 8.34 13.74 4.81 -6.24
1652726577404425 80.00 0.00 0.00 0.00 61.62 -6.15 61.42 -5.35 0.07 -3.99 4.76 -2.43
1652726577421391 80.00 0.00 0.00 0.00 64.34 -6.20 61.63 -5.41 12.90 -4.18 5.02 -3.23
1652726577437500 80.00 0.00 0.00 0.00 64.32 -4.94 61.83 -5.35 12.10 3.56 5.89 -0.88
1652726577453653 80.00 0.00 0.00 0.00 64.30 -3.68 61.97 -5.23 8.48 7.83 8.38 3.39
1652726577469408 80.00 0.00 0.00 0.00 63.00 -7.12 62.04 -5.41 4.51 -11.07 7.61 -1.57
1652726577485451 80.00 0.00 0.00 0.00 62.98 -6.18 62.17 -5.41 8.75 -0.15 9.35 -0.80
1652726577502147 80.00 0.00 0.00 0.00 64.39 -8.41 62.31 -5.52 8.78 -7.16 8.52 -1.40
1652726577518409 80.00 0.00 0.00 0.00 64.39 -8.41 62.45 -5.70 8.50 -10.71 7.81 -4.25
1652726577534478 80.00 0.00 0.00 0.00 65.42 -8.43 62.64 -5.98 12.11 -18.02 8.53 -9.42
1652726577550694 80.00 0.00 0.00 0.00 64.39 -8.41 62.78 -6.16 8.90 -11.21 9.41 -9.45
1652726577567375 80.00 0.00 0.00 0.00 64.36 -7.15 62.92 -6.44 8.84 -17.91 9.43 -13.00
1652726577583558 80.00 0.00 0.00 0.00 64.32 -4.94 63.06 -6.38 8.22 3.69 9.32 -10.83
1652726577599880 80.00 0.00 0.00 0.00 65.33 -3.69 63.31 -6.09 15.75 18.62 10.77 -4.97
1652726577615581 80.00 0.00 0.00 0.00 64.36 -7.15 63.56 -6.14 16.00 -3.25 11.54 -2.01
1652726577632139 80.00 0.00 0.00 0.00 62.94 -3.66 63.56 -6.01 -0.14 8.18 9.73 1.87
1652726577648369 80.00 0.00 0.00 0.00 64.30 -3.68 63.70 -5.89 8.22 7.59 9.61 6.97
1652726577665123 80.00 0.00 0.00 0.00 64.39 -8.41 63.77 -6.13 4.58 -14.98 8.88 3.23
1652726577681012 80.00 0.00 0.00 0.00 65.45 -9.70 63.96 -6.31 11.68 -10.82 8.07 -2.66
1652726577697504 80.00 0.00 0.00 0.00 68.27 -12.00 64.36 -6.55 25.85 -15.94 10.04 -5.20
1652726577713656 80.00 0.00 0.00 0.00 63.03 -8.38 64.30 -6.83 -3.88 -17.39 9.29 -10.31
1652726577729850 80.00 0.00 0.00 0.00 65.45 -9.70 64.49 -7.01 12.10 -11.22 10.07 -14.07
1652726577745894 80.00 0.00 0.00 0.00 61.64 -7.10 64.35 -7.06 -8.54 -2.83 7.44 -11.64
1652726577762171 80.00 0.00 0.00 0.00 64.30 -3.68 64.35 -6.99 -0.07 4.02 5.09 -8.67
1652726577778455 80.00 0.00 0.00 0.00 61.69 -9.62 64.22 -7.29 -8.17 -18.61 -1.71 -9.21
1652726577794526 80.00 0.00 0.00 0.00 61.69 -9.62 64.16 -7.42 -4.08 -7.80 -1.75 -7.29
1652726577810819 80.00 0.00 0.00 0.00 61.60 -4.90 64.09 -7.35 -4.38 4.06 -5.05 -4.23
1652726577827675 80.00 0.00 0.00 0.00 62.98 -6.18 64.02 -7.24 -4.42 7.00 -4.22 -2.27
1652726577843782 80.00 0.00 0.00 0.00 61.64 -7.10 63.88 -7.17 -8.26 3.95 -5.86 -2.28
1652726577859925 80.00 0.00 0.00 0.00 63.00 -7.12 63.76 -7.11 -7.67 4.16 -5.76 2.27
1652726577875851 80.00 0.00 0.00 0.00 63.05 -9.65 63.69 -7.17 -4.23 -3.91 -5.79 3.05
1652726577892606 80.00 0.00 0.00 0.00 61.60 -4.90 63.55 -7.06 -8.87 7.22 -6.69 3.68
1652726577908653 80.00 0.00 0.00 0.00 63.03 -8.38 63.49 -7.23 -3.92 -10.40 -6.59 0.20
1652726577924835 80.00 0.00 0.00 0.00 61.69 -9.62 63.31 -7.53 -11.54 -18.82 -7.25 -4.35
1652726577940764 80.00 0.00 0.00 0.00 61.60 -4.90 63.17 -7.41 -8.72 7.11 -7.46 -3.76
1652726577957547 80.00 0.00 0.00 0.00 63.11 -11.86 63.18 -7.82 0.56 -26.32 -6.50 -8.24
1652726577974031 80.00 0.00 0.00 0.00 60.34 -9.59 62.98 -8.12 -11.94 -17.82 -7.11 -13.25
1652726577990232 80.00 0.00 0.00 0.00 63.03 -8.38 62.91 -8.12 -4.20 0.09 -7.17 -11.15
1652726578004909 80.00 0.00 0.00 0.00 64.34 -6.20 62.85 -7.94 -3.48 11.03 -5.56 -5.18
1652726578021708 80.00 0.00 0.00 0.00 63.03 -8.38 62.59 -7.76 -18.29 12.59 -7.47 -4.09
1652726578038198 80.00 0.00 0.00 0.00 62.98 -6.18 62.59 -7.65 -0.14 6.65 -7.61 2.51
1652726578054373 80.00 0.00 0.00 0.00 63.00 -7.12 62.47 -7.52 -7.57 7.96 -6.73 7.66
1652726578070476 80.00 0.00 0.00 0.00 64.34 -6.20 62.60 -7.48 8.54 2.83 -4.19 8.21
1652726578086794 80.00 0.00 0.00 0.00 63.00 -7.12 62.54 -7.65 -4.14 -10.95 -4.32 3.82
1652726578102750 80.00 0.00 0.00 0.00 64.32 -4.94 62.67 -7.42 8.16 14.54 0.97 4.21
1652726578118888 80.00 0.00 0.00 0.00 63.03 -8.38 62.74 -7.35 4.26 3.95 1.85 3.66
1652726578135454 80.00 0.00 0.00 0.00 64.36 -7.15 62.87 -7.47 8.76 -7.13 5.12 0.64
1652726578151464 80.00 0.00 0.00 0.00 64.42 -9.68 62.95 -7.64 4.44 -10.80 4.30 -2.08
1652726578167781 80.00 0.00 0.00 0.00 65.45 -9.70 63.14 -7.77 12.07 -8.25 7.54 -1.54
1652726578184241 80.00 0.00 0.00 0.00 62.94 -3.66 63.13 -7.60 -0.19 10.76 5.87 -2.30
1652726578200322 80.00 0.00 0.00 0.00 63.00 -7.12 63.13 -7.47 -0.17 7.83 4.98 -1.52
1652726578216292 80.00 0.00 0.00 0.00 64.39 -8.41 63.27 -7.65 8.87 -11.17 5.00 -2.33
1652726578232743 80.00 0.00 0.00 0.00 63.03 -8.38 63.27 -7.65 0.00 0.00 4.12 -0.17
1652726578248757 80.00 0.00 0.00 0.00 64.34 -6.20 63.40 -7.48 8.22 10.59 3.34 3.60
1652726578265470 80.00 0.00 0.00 0.00 64.34 -6.20 63.54 -7.54 8.68 -4.13 5.12 0.63
1652726578281345 80.00 0.00 0.00 0.00 64.36 -7.15 63.60 -7.31 3.79 14.27 5.91 1.91
1652726578297374 80.00 0.00 0.00 0.00 64.36 -7.15 63.80 -7.19 12.94 7.85 6.73 5.72
1652726578314256 80.00 0.00 0.00 0.00 64.32 -4.94 63.87 -7.01 4.11 10.92 7.55 7.90
1652726578330397 80.00 0.00 0.00 0.00 64.30 -3.68 63.87 -6.89 -0.13 7.61 5.88 7.30
1652726578346321 80.00 0.00 0.00 0.00 64.36 -7.15 63.93 -6.83 4.24 3.91 4.99 8.91
