#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727042135866 80.00 0.00 0.00 0.00 108.03 5.66 105.50 7.56 22.87 -11.88 26.22 -11.12
1652727042151395 80.00 0.00 0.00 0.00 108.03 6.67 105.79 7.43 18.27 -8.26 25.44 -10.40
1652727042168300 80.00 0.00 0.00 0.00 111.20 5.66 106.30 7.25 33.51 -12.02 25.49 -11.07
1652727042184788 80.00 0.00 0.00 0.00 111.20 5.66 106.75 7.06 27.07 -10.97 25.45 -11.58
1652727042200672 80.00 0.00 0.00 0.00 111.20 5.66 107.21 6.88 28.21 -11.43 25.99 -10.91
1652727042216526 80.00 0.00 0.00 0.00 111.20 6.66 107.58 6.75 24.25 -8.62 26.26 -10.26
1652727042232942 80.00 0.00 0.00 0.00 109.61 5.66 107.80 6.63 14.07 -7.59 25.42 -10.13
1652727042249178 80.00 0.00 0.00 0.00 111.20 5.66 108.25 6.51 27.90 -7.21 24.30 -9.16
1652727042265319 80.00 0.00 0.00 0.00 112.40 4.31 108.61 6.33 22.22 -11.51 23.33 -9.27
1652727042281946 80.00 0.00 0.00 0.00 109.61 4.32 108.82 6.14 13.61 -11.54 20.41 -9.29
1652727042297613 80.00 0.00 0.00 0.00 111.20 5.66 109.12 6.09 18.09 -3.08 19.18 -8.19
1652727042313895 80.00 0.00 0.00 0.00 112.40 5.65 109.34 5.98 14.18 -7.63 19.20 -8.19
1652727042330236 80.00 0.00 0.00 0.00 108.03 5.66 109.48 5.93 8.61 -3.14 15.34 -7.38
1652727042346723 80.00 0.00 0.00 0.00 111.20 5.66 109.69 5.88 13.50 -3.13 13.60 -5.70
1652727042362996 80.00 0.00 0.00 0.00 114.00 5.65 110.13 5.82 26.81 -3.12 16.24 -4.02
1652727042379469 80.00 0.00 0.00 0.00 112.40 5.65 110.35 5.77 13.63 -3.15 15.35 -4.04
1652727042395601 80.00 0.00 0.00 0.00 114.00 5.65 110.71 5.72 21.98 -3.12 16.90 -3.13
1652727042411151 80.00 0.00 0.00 0.00 114.00 5.65 110.93 5.67 13.78 -3.18 17.94 -3.14
1652727042427776 80.00 0.00 0.00 0.00 112.40 5.65 111.14 5.62 14.22 -3.29 18.08 -3.18
1652727042443839 80.00 0.00 0.00 0.00 111.20 5.66 111.22 5.62 4.84 -0.01 13.69 -2.55
1652727042459955 80.00 0.00 0.00 0.00 115.60 5.65 111.60 5.62 23.89 -0.05 15.74 -1.93
1652727042476803 80.00 0.00 0.00 0.00 114.00 5.65 111.90 5.57 18.83 -3.20 15.11 -1.95
1652727042493294 80.00 0.00 0.00 0.00 112.40 4.31 111.96 5.50 3.61 -4.06 13.08 -2.12
1652727042508853 80.00 0.00 0.00 0.00 114.00 4.30 112.10 5.44 8.61 -4.16 11.96 -2.30
1652727042524978 80.00 0.00 0.00 0.00 112.40 5.65 112.16 5.44 3.89 -0.01 11.77 -2.30
1652727042541847 80.00 0.00 0.00 0.00 114.00 4.30 112.30 5.32 8.81 -7.42 8.75 -3.77
1652727042558198 80.00 0.00 0.00 0.00 114.00 4.30 112.52 5.25 13.17 -4.07 7.62 -3.95
1652727042573911 80.00 0.00 0.00 0.00 112.40 5.65 112.58 5.25 3.71 -0.01 7.64 -3.14
1652727042590221 80.00 0.00 0.00 0.00 114.00 5.65 112.66 5.32 5.17 4.36 6.95 -1.43
1652727042606738 80.00 0.00 0.00 0.00 114.00 4.30 112.88 5.32 13.63 -0.05 8.90 -1.44
1652727042622942 80.00 0.00 0.00 0.00 112.40 4.31 112.94 5.25 3.68 -4.13 7.87 -0.78
1652727042639215 80.00 0.00 0.00 0.00 111.20 4.31 112.88 5.18 -3.72 -4.19 4.50 -0.81
1652727042655708 80.00 0.00 0.00 0.00 114.00 4.30 113.18 5.11 18.58 -4.23 7.47 -1.65
1652727042671940 80.00 0.00 0.00 0.00 112.41 2.96 113.24 4.98 3.71 -8.27 7.18 -4.18
1652727042687636 80.00 0.00 0.00 0.00 114.01 2.95 113.24 4.84 0.04 -8.42 4.46 -5.85
1652727042704294 80.00 0.00 0.00 0.00 112.40 4.31 113.24 4.78 0.02 -4.35 3.73 -5.89
1652727042720676 80.00 0.00 0.00 0.00 111.20 4.31 113.10 4.71 -8.49 -4.07 2.77 -5.87
1652727042737064 80.00 0.00 0.00 0.00 112.41 2.96 113.02 4.57 -4.91 -8.31 -1.93 -6.69
1652727042753421 80.00 0.00 0.00 0.00 114.01 2.95 113.10 4.44 4.98 -8.34 -1.67 -6.70
1652727042769271 80.00 0.00 0.00 0.00 112.40 4.31 113.16 4.37 3.72 -4.18 -0.94 -5.85
1652727042785576 80.00 0.00 0.00 0.00 114.00 4.30 113.08 4.30 -5.13 -4.31 -1.97 -5.84
1652727042801721 80.00 0.00 0.00 0.00 114.01 2.95 113.08 4.17 0.04 -8.37 -0.26 -6.70
1652727042817939 80.00 0.00 0.00 0.00 114.01 2.95 113.16 4.10 5.04 -4.25 1.73 -5.89
1652727042834178 80.00 0.00 0.00 0.00 114.01 2.95 113.16 4.03 0.02 -4.22 0.74 -5.07
1652727042850442 80.00 0.00 0.00 0.00 114.01 2.95 113.24 3.90 5.03 -8.44 1.00 -5.92
1652727042866990 80.00 0.00 0.00 0.00 117.23 2.93 113.41 3.83 10.05 -4.26 4.04 -5.91
1652727042883380 80.00 0.00 0.00 0.00 114.01 2.95 113.41 3.76 0.02 -4.14 4.03 -5.06
1652727042898830 80.00 0.00 0.00 0.00 114.01 2.95 113.49 3.63 4.98 -8.34 4.02 -5.88
1652727042915747 80.00 0.00 0.00 0.00 114.01 2.95 113.49 3.49 0.04 -8.85 4.03 -6.81
1652727042932046 80.00 0.00 0.00 0.00 117.24 1.58 113.65 3.36 9.71 -8.17 4.96 -6.75
1652727042948506 80.00 0.00 0.00 0.00 115.63 1.59 113.81 3.22 10.01 -8.44 4.95 -7.59
1652727042964041 80.00 0.00 0.00 0.00 115.62 2.94 114.03 3.15 13.61 -4.23 7.67 -7.61
1652727042980921 80.00 0.00 0.00 0.00 117.23 2.93 114.19 3.08 10.52 -4.46 8.78 -6.83
1652727042997019 80.00 0.00 0.00 0.00 117.23 2.93 114.43 3.08 14.45 -0.08 11.66 -5.08
1652727043012215 80.00 0.00 0.00 0.00 117.23 2.93 114.59 3.08 10.13 -0.06 11.74 -3.45
1652727043028561 80.00 0.00 0.00 0.00 115.62 2.94 114.76 3.01 10.72 -4.55 11.88 -2.68
1652727043044872 80.00 0.00 0.00 0.00 117.23 2.93 115.06 2.94 18.65 -4.27 12.89 -2.69
1652727043061260 80.00 0.00 0.00 0.00 120.08 1.55 115.44 2.87 23.77 -4.36 15.54 -2.66
1652727043077630 80.00 0.00 0.00 0.00 118.45 1.57 115.66 2.80 13.76 -4.29 15.40 -3.51
1652727043093635 80.00 0.00 0.00 0.00 117.24 1.58 115.90 2.67 14.95 -8.44 16.37 -5.18
1652727043110211 80.00 0.00 0.00 0.00 117.24 1.58 116.07 2.53 10.24 -8.62 16.27 -6.00
1652727043126122 80.00 0.00 0.00 0.00 120.08 1.55 116.37 2.46 18.66 -4.30 16.28 -6.00
1652727043141913 80.00 0.00 0.00 0.00 118.44 2.92 116.59 2.46 14.25 -0.08 14.37 -5.15
1652727043158744 80.00 0.00 0.00 0.00 121.70 1.54 116.98 2.39 24.81 -4.55 16.58 -5.20
1652727043175320 80.00 0.00 0.00 0.00 120.08 1.55 117.28 2.32 18.24 -4.20 17.24 -4.35
1652727043191202 80.00 0.00 0.00 0.00 120.08 1.55 117.42 2.25 8.77 -4.24 16.95 -3.47
1652727043207113 80.00 0.00 0.00 0.00 120.08 1.55 117.72 2.18 19.53 -4.50 17.12 -3.51
1652727043224201 80.00 0.00 0.00 0.00 120.08 1.55 118.03 2.11 19.40 -4.47 18.15 -4.39
1652727043240280 80.00 0.00 0.00 0.00 123.32 2.90 118.49 2.11 27.65 -0.16 18.72 -3.51
1652727043256398 80.00 0.00 0.00 0.00 123.32 2.90 118.80 2.17 19.51 4.24 18.97 -1.83
1652727043272302 80.00 0.00 0.00 0.00 123.32 2.90 119.18 2.24 24.46 4.16 22.11 -0.15
1652727043289013 80.00 0.00 0.00 0.00 123.34 1.53 119.57 2.17 24.86 -4.55 23.17 -0.15
1652727043305338 80.00 0.00 0.00 0.00 124.55 2.89 119.93 2.17 22.18 -0.13 23.73 0.71
1652727043321445 80.00 0.00 0.00 0.00 124.55 2.89 120.30 2.17 22.88 -0.13 22.78 0.72
1652727043337328 80.00 0.00 0.00 0.00 124.55 2.89 120.67 2.16 23.33 -0.13 23.54 -0.16
1652727043354171 80.00 0.00 0.00 0.00 126.19 2.88 121.20 2.16 34.27 -0.19 25.50 -1.03
1652727043370505 80.00 0.00 0.00 0.00 126.19 2.88 121.64 2.16 27.05 -0.15 25.94 -0.15
1652727043386810 80.00 0.00 0.00 0.00 124.55 2.89 121.87 2.22 13.99 4.18 24.30 0.71
1652727043402988 80.00 0.00 0.00 0.00 124.55 2.89 122.17 2.29 19.18 4.16 23.56 1.57
1652727043418813 80.00 0.00 0.00 0.00 126.19 2.88 122.62 2.36 28.39 4.14 24.58 2.43
1652727043435144 80.00 0.00 0.00 0.00 127.83 4.25 123.15 2.49 34.11 8.61 24.54 4.19
1652727043451835 80.00 0.00 0.00 0.00 127.84 2.87 123.54 2.56 24.41 4.15 24.02 5.05
1652727043468043 80.00 0.00 0.00 0.00 127.85 1.50 124.01 2.48 28.76 -4.37 26.97 3.34
1652727043483535 80.00 0.00 0.00 0.00 127.84 2.87 124.32 2.55 19.44 4.22 27.02 3.35
1652727043500359 80.00 0.00 0.00 0.00 126.19 2.88 124.62 2.62 20.15 4.37 25.38 3.39
1652727043516702 80.00 0.00 0.00 0.00 127.84 2.87 125.01 2.68 23.41 3.98 23.24 2.47
1652727043532876 80.00 0.00 0.00 0.00 127.84 2.87 125.40 2.75 24.32 4.13 23.22 2.46
1652727043548890 80.00 0.00 0.00 0.00 127.84 2.87 125.79 2.82 24.62 4.18 22.39 4.17
1652727043565568 80.00 0.00 0.00 0.00 126.19 4.25 125.93 2.88 9.16 4.34 20.33 4.20
1652727043581667 80.00 0.00 0.00 0.00 127.85 1.50 126.16 2.81 13.83 -4.28 19.07 2.47
1652727043598031 80.00 0.00 0.00 0.00 126.19 2.88 126.30 2.81 9.15 -0.05 16.21 1.66
1652727043614192 80.00 0.00 0.00 0.00 129.49 2.86 126.61 2.88 19.30 4.18 15.21 1.67
1652727043630491 80.00 0.00 0.00 0.00 127.84 2.87 126.77 2.88 10.44 -0.06 12.38 0.83
1652727043646382 80.00 0.00 0.00 0.00 129.49 2.86 127.02 2.88 15.36 -0.08 13.62 -0.06
1652727043663248 80.00 0.00 0.00 0.00 127.84 2.87 127.18 2.88 10.54 -0.06 12.96 0.79
1652727043679137 80.00 0.00 0.00 0.00 126.19 2.88 127.18 2.88 -0.00 0.00 11.13 0.80
1652727043695261 80.00 0.00 0.00 0.00 130.74 1.47 127.41 2.81 14.63 -4.53 10.19 -0.95
1652727043711520 80.00 0.00 0.00 0.00 127.85 1.50 127.57 2.74 10.38 -4.39 10.18 -1.81
1652727043727893 80.00 0.00 0.00 0.00 130.74 1.47 127.88 2.66 19.36 -4.43 10.98 -2.68
1652727043743618 80.00 0.00 0.00 0.00 130.74 1.47 128.11 2.59 14.16 -4.38 11.71 -3.55
1652727043760692 80.00 0.00 0.00 0.00 127.85 1.50 128.11 2.46 0.06 -8.94 11.72 -5.33
1652727043776837 80.00 0.00 0.00 0.00 127.84 2.87 128.11 2.46 0.00 0.00 8.79 -4.43
1652727043792934 80.00 0.00 0.00 0.00 127.85 1.50 128.11 2.46 0.00 -0.00 6.72 -3.55
1652727043808758 80.00 0.00 0.00 0.00 129.50 1.48 128.19 2.39 5.26 -4.40 3.90 -3.55
1652727043825456 80.00 0.00 0.00 0.00 130.75 0.44 128.42 2.27 14.72 -7.90 4.01 -4.25
1652727043841924 80.00 0.00 0.00 0.00 129.50 1.48 128.51 2.20 5.04 -4.21 5.00 -3.30
1652727043857842 80.00 0.00 0.00 0.00 127.85 1.50 128.51 2.13 0.03 -4.26 5.01 -4.16
1652727043873712 80.00 0.00 0.00 0.00 132.39 1.46 128.73 2.06 14.62 -4.52 7.93 -5.06
1652727043890543 80.00 0.00 0.00 0.00 130.74 1.47 128.96 1.92 14.72 -8.99 9.83 -5.98
1652727043906594 80.00 0.00 0.00 0.00 127.85 1.50 128.96 1.92 -0.00 -0.00 6.88 -4.40
1652727043922700 80.00 0.00 0.00 0.00 130.74 1.47 129.19 1.85 14.45 -4.47 8.76 -4.45
1652727043939258 80.00 0.00 0.00 0.00 132.39 1.46 129.33 1.78 9.23 -4.45 10.60 -4.49
1652727043955338 80.00 0.00 0.00 0.00 129.50 1.48 129.42 1.71 5.11 -4.28 8.70 -4.44
1652727043971679 80.00 0.00 0.00 0.00 130.75 0.44 129.48 1.59 3.97 -7.65 6.55 -4.17
1652727043988334 80.00 0.00 0.00 0.00 130.74 1.47 129.62 1.52 9.03 -4.35 8.36 -5.04
1652727044003041 80.00 0.00 0.00 0.00 132.39 1.46 129.93 1.45 18.98 -4.34 9.26 -5.01
1652727044019154 80.00 0.00 0.00 0.00 130.74 1.47 129.93 1.45 0.00 -0.00 7.42 -4.12
1652727044035625 80.00 0.00 0.00 0.00 129.51 0.45 130.02 1.39 5.25 -3.31 7.45 -3.93
1652727044052042 80.00 0.00 0.00 0.00 130.74 1.47 130.02 1.39 0.00 0.00 6.65 -2.40
1652727044068190 80.00 0.00 0.00 0.00 129.50 1.48 129.96 1.39 -3.84 0.03 4.08 -1.52
1652727044084538 80.00 0.00 0.00 0.00 129.50 1.48 130.04 1.39 5.23 -0.04 1.33 -0.66
1652727044101067 80.00 0.00 0.00 0.00 130.74 1.47 130.18 1.32 9.05 -4.36 3.14 -1.54
1652727044117254 80.00 0.00 0.00 0.00 130.74 1.47 130.33 1.32 9.00 -0.07 3.89 -0.89
1652727044133227 80.00 0.00 0.00 0.00 132.39 1.46 130.47 1.32 9.15 -0.07 5.72 -0.90
1652727044149341 80.00 0.00 0.00 0.00 132.39 1.46 130.55 1.37 5.27 3.28 7.54 -0.25
1652727044166078 80.00 0.00 0.00 0.00 132.40 0.42 130.70 1.32 9.25 -3.37 8.34 -0.92
1652727044182020 80.00 0.00 0.00 0.00 132.40 0.42 130.93 1.27 13.77 -3.24 9.29 -0.69
1652727044198542 80.00 0.00 0.00 0.00 129.49 2.86 130.78 1.34 -9.31 4.49 5.62 0.22
1652727044214016 80.00 0.00 0.00 0.00 132.38 2.85 130.86 1.40 5.08 4.24 4.81 1.08
1652727044231003 80.00 0.00 0.00 0.00 132.39 1.46 131.09 1.40 14.99 -0.11 6.76 0.40
1652727044247239 80.00 0.00 0.00 0.00 132.38 2.85 131.17 1.47 4.90 4.09 5.89 1.89
1652727044263417 80.00 0.00 0.00 0.00 134.05 1.45 131.26 1.47 5.22 -0.04 4.18 2.53
1652727044279259 80.00 0.00 0.00 0.00 130.74 1.47 131.32 1.47 3.92 -0.03 6.82 1.63
1652727044295605 80.00 0.00 0.00 0.00 132.38 2.85 131.40 1.59 5.29 7.79 6.87 2.34
1652727044312374 80.00 0.00 0.00 0.00 130.74 1.47 131.40 1.59 0.00 0.00 3.87 2.36
1652727044328686 80.00 0.00 0.00 0.00 132.39 1.46 131.40 1.59 0.00 0.00 2.89 1.55
1652727044344753 80.00 0.00 0.00 0.00 132.38 2.85 131.48 1.66 5.16 4.30 2.87 2.41
1652727044361087 80.00 0.00 0.00 0.00 132.38 2.85 131.63 1.78 9.18 7.66 3.93 3.95
1652727044377463 80.00 0.00 0.00 0.00 129.49 2.86 131.56 1.85 -3.91 4.34 2.09 3.26
1652727044393794 80.00 0.00 0.00 0.00 134.04 2.84 131.79 1.92 14.13 4.21 4.91 4.10
1652727044409372 80.00 0.00 0.00 0.00 132.39 1.46 131.94 1.92 9.07 -0.07 6.73 4.09
1652727044425888 80.00 0.00 0.00 0.00 132.38 2.85 132.02 1.98 5.40 4.50 6.77 4.13
1652727044441962 80.00 0.00 0.00 0.00 132.39 1.46 132.10 1.98 5.10 -0.04 5.96 2.59
1652727044458453 80.00 0.00 0.00 0.00 132.39 1.46 132.10 1.98 0.00 0.00 6.74 1.72
1652727044474217 80.00 0.00 0.00 0.00 134.04 2.84 132.18 2.05 5.11 4.27 4.94 1.73
1652727044490975 80.00 0.00 0.00 0.00 134.05 1.45 132.27 2.10 5.37 3.35 4.20 2.42
1652727044507031 80.00 0.00 0.00 0.00 134.05 1.45 132.35 2.16 4.98 3.10 4.11 2.14
1652727044523733 80.00 0.00 0.00 0.00 134.05 1.45 132.58 2.08 14.56 -4.50 6.00 1.24
1652727044539329 80.00 0.00 0.00 0.00 134.05 1.45 132.66 2.01 5.11 -4.27 7.03 0.39
1652727044555848 80.00 0.00 0.00 0.00 134.05 1.45 132.74 2.01 5.45 -0.04 7.09 -0.47
1652727044571531 80.00 0.00 0.00 0.00 134.04 2.84 132.83 2.01 5.09 -0.03 7.04 -1.15
1652727044588315 80.00 0.00 0.00 0.00 130.75 0.44 132.66 1.96 -10.67 -3.27 3.91 -2.42
1652727044604939 80.00 0.00 0.00 0.00 132.40 0.42 132.74 1.91 5.02 -3.17 2.00 -2.16
1652727044620894 80.00 0.00 0.00 0.00 132.39 1.46 132.74 1.84 0.03 -4.26 0.99 -2.15
1652727044637453 80.00 0.00 0.00 0.00 134.05 1.45 132.91 1.84 10.54 -0.07 2.00 -2.16
1652727044653567 80.00 0.00 0.00 0.00 132.39 1.46 132.91 1.84 0.00 0.00 0.99 -2.16
1652727044669964 80.00 0.00 0.00 0.00 134.06 0.41 132.99 1.72 5.34 -7.75 4.19 -3.05
1652727044685883 80.00 0.00 0.00 0.00 132.39 1.46 132.99 1.65 0.03 -4.31 3.19 -3.28
1652727044702608 80.00 0.00 0.00 0.00 134.06 0.41 133.22 1.53 14.63 -7.85 6.11 -4.00
1652727044718613 80.00 0.00 0.00 0.00 134.06 0.41 133.22 1.41 0.06 -7.42 4.01 -5.46
1652727044734421 80.00 0.00 0.00 0.00 132.40 0.42 133.22 1.35 0.03 -3.33 4.02 -6.13
1652727044751076 80.00 0.00 0.00 0.00 132.40 0.42 133.23 1.23 0.06 -7.82 2.96 -6.14
1652727044767243 80.00 0.00 0.00 0.00 130.74 1.47 133.14 1.23 -5.05 0.04 1.95 -5.28
1652727044783364 80.00 0.00 0.00 0.00 132.40 0.42 133.14 1.18 0.03 -3.29 -0.97 -4.36
1652727044799499 80.00 0.00 0.00 0.00 130.76 -0.94 132.98 0.99 -10.41 -12.01 -3.07 -5.28
1652727044815637 80.00 0.00 0.00 0.00 132.40 0.42 132.90 0.94 -5.23 -3.26 -4.12 -5.27
1652727044832495 80.00 0.00 0.00 0.00 130.75 0.44 132.73 0.89 -10.43 -3.20 -6.22 -4.34
1652727044848627 80.00 0.00 0.00 0.00 134.08 -0.98 132.73 0.77 0.07 -7.31 -5.19 -5.81
1652727044865082 80.00 0.00 0.00 0.00 134.06 0.41 132.73 0.72 0.03 -3.31 -5.19 -5.82
1652727044880775 80.00 0.00 0.00 0.00 134.06 0.41 132.73 0.66 0.03 -3.23 -3.10 -4.06
1652727044897616 80.00 0.00 0.00 0.00 130.76 -0.94 132.57 0.47 -10.68 -12.32 -4.20 -5.87
1652727044913628 80.00 0.00 0.00 0.00 134.06 0.41 132.74 0.47 9.97 -0.08 -0.12 -5.25
1652727044929915 80.00 0.00 0.00 0.00 134.08 -0.98 132.82 0.40 5.35 -4.48 0.94 -4.69
1652727044945769 80.00 0.00 0.00 0.00 130.76 -0.94 132.74 0.28 -5.11 -7.55 -0.09 -5.53
1652727044962212 80.00 0.00 0.00 0.00 130.75 0.44 132.57 0.23 -10.68 -3.27 -2.23 -5.54
1652727044978645 80.00 0.00 0.00 0.00 130.78 -2.33 132.49 0.04 -4.99 -11.74 -1.09 -5.43
1652727044994787 80.00 0.00 0.00 0.00 132.42 -0.96 132.41 -0.03 -5.10 -4.26 -4.11 -6.26
1652727045010142 80.00 0.00 0.00 0.00 132.40 0.42 132.41 -0.08 0.03 -3.29 -5.17 -6.02
1652727045026635 80.00 0.00 0.00 0.00 132.40 0.42 132.33 -0.08 -5.52 0.05 -5.25 -4.50
1652727045042128 80.00 0.00 0.00 0.00 132.42 -0.96 132.25 -0.15 -5.06 -4.23 -4.13 -4.69
1652727045058709 80.00 0.00 0.00 0.00 134.08 -0.98 132.33 -0.22 5.52 -4.63 -2.03 -3.27
1652727045074697 80.00 0.00 0.00 0.00 134.08 -0.98 132.41 -0.29 5.12 -4.29 0.02 -3.28
1652727045091438 80.00 0.00 0.00 0.00 134.06 0.41 132.58 -0.34 10.53 -3.37 2.12 -3.29
1652727045107526 80.00 0.00 0.00 0.00 132.42 -0.96 132.58 -0.41 0.05 -4.20 3.23 -4.14
1652727045123776 80.00 0.00 0.00 0.00 134.08 -0.98 132.75 -0.41 10.53 -0.11 6.35 -3.32
1652727045139810 80.00 0.00 0.00 0.00 130.76 -0.94 132.66 -0.48 -5.16 -4.31 4.22 -3.26
1652727045156518 80.00 0.00 0.00 0.00 132.40 0.42 132.75 -0.48 5.30 -0.04 4.25 -2.41
1652727045173008 80.00 0.00 0.00 0.00 134.08 -0.98 132.75 -0.48 -0.00 0.00 2.14 -1.73
1652727045189183 80.00 0.00 0.00 0.00 134.06 0.41 132.75 -0.48 0.00 0.00 2.13 -0.89
1652727045205141 80.00 0.00 0.00 0.00 132.40 0.42 132.66 -0.48 -5.24 0.04 -1.02 -0.86
1652727045221092 80.00 0.00 0.00 0.00 132.40 0.42 132.74 -0.41 5.26 4.39 1.06 0.88
1652727045237865 80.00 0.00 0.00 0.00 132.40 0.42 132.66 -0.41 -5.28 0.04 -1.05 0.90
1652727045253878 80.00 0.00 0.00 0.00 132.40 0.42 132.58 -0.34 -5.06 4.24 -2.06 1.74
1652727045270570 80.00 0.00 0.00 0.00 134.08 -0.98 132.74 -0.34 10.58 -0.11 0.05 1.72
1652727045286607 80.00 0.00 0.00 0.00 132.42 -0.96 132.83 -0.41 5.11 -4.28 2.12 0.86
1652727045303081 80.00 0.00 0.00 0.00 130.75 0.44 132.83 -0.27 -0.11 8.75 1.05 1.73
1652727045319361 80.00 0.00 0.00 0.00 130.75 0.44 132.74 -0.20 -5.15 4.31 1.08 2.58
1652727045335397 80.00 0.00 0.00 0.00 130.76 -0.94 132.66 -0.27 -5.16 -4.31 1.06 0.87
1652727045351638 80.00 0.00 0.00 0.00 130.75 0.44 132.58 -0.27 -5.28 0.04 -2.12 0.90
1652727045367677 80.00 0.00 0.00 0.00 132.42 -0.96 132.58 -0.27 0.00 0.00 -3.14 1.76
1652727045384136 80.00 0.00 0.00 0.00 132.40 0.42 132.49 -0.20 -5.29 4.44 -4.18 0.90
1652727045400036 80.00 0.00 0.00 0.00 129.52 -0.93 132.27 -0.20 -14.12 0.14 -5.97 0.06
1652727045416150 80.00 0.00 0.00 0.00 130.76 -0.94 132.10 -0.27 -10.63 -4.36 -7.06 0.05
1652727045433026 80.00 0.00 0.00 0.00 129.52 -0.93 131.96 -0.26 -9.16 0.09 -7.84 0.06
1652727045448754 80.00 0.00 0.00 0.00 130.75 0.44 131.79 -0.19 -9.98 4.25 -9.84 0.91
1652727045465658 80.00 0.00 0.00 0.00 132.42 -0.96 131.87 -0.19 5.38 -0.06 -7.70 0.01
1652727045481405 80.00 0.00 0.00 0.00 130.76 -0.94 131.79 -0.26 -4.96 -4.14 -5.87 -0.84
1652727045498040 80.00 0.00 0.00 0.00 130.78 -2.33 131.63 -0.33 -10.74 -4.40 -5.89 -0.85
1652727045514539 80.00 0.00 0.00 0.00 130.76 -0.94 131.46 -0.40 -10.05 -4.13 -6.07 -1.70
1652727045530737 80.00 0.00 0.00 0.00 132.44 -2.35 131.46 -0.54 0.10 -8.57 -4.05 -4.26
1652727045546804 80.00 0.00 0.00 0.00 130.78 -2.33 131.38 -0.67 -5.13 -8.70 -6.15 -5.99
1652727045562951 80.00 0.00 0.00 0.00 130.78 -2.33 131.30 -0.81 -5.17 -8.78 -6.20 -6.91
1652727045579272 80.00 0.00 0.00 0.00 127.88 -0.91 131.07 -0.88 -14.22 -4.20 -6.89 -6.88
1652727045595458 80.00 0.00 0.00 0.00 130.78 -2.33 130.91 -0.95 -10.26 -4.20 -6.93 -6.89
1652727045611530 80.00 0.00 0.00 0.00 130.78 -2.33 130.83 -1.01 -5.17 -4.32 -7.99 -6.04
1652727045627918 80.00 0.00 0.00 0.00 127.89 -2.29 130.69 -1.15 -9.10 -8.70 -8.78 -6.04
1652727045644057 80.00 0.00 0.00 0.00 130.76 -0.94 130.69 -1.22 0.05 -4.28 -7.74 -5.14
1652727045660972 80.00 0.00 0.00 0.00 130.78 -2.33 130.69 -1.29 0.06 -4.38 -4.88 -5.18
1652727045676175 80.00 0.00 0.00 0.00 130.78 -2.33 130.69 -1.43 0.10 -8.35 -2.81 -6.01
1652727045692956 80.00 0.00 0.00 0.00 130.76 -0.94 130.61 -1.43 -5.58 0.06 -2.89 -5.13
1652727045709267 80.00 0.00 0.00 0.00 127.88 -0.91 130.38 -1.49 -13.69 -4.05 -3.81 -4.20
1652727045725188 80.00 0.00 0.00 0.00 129.52 -0.93 130.38 -1.49 -0.00 0.00 -3.82 -3.34
1652727045741633 80.00 0.00 0.00 0.00 127.89 -2.29 130.24 -1.56 -9.21 -4.32 -5.68 -3.33
1652727045757621 80.00 0.00 0.00 0.00 127.88 -0.91 130.15 -1.56 -5.12 0.05 -6.72 -1.65
1652727045774615 80.00 0.00 0.00 0.00 129.52 -0.93 130.09 -1.63 -3.87 -4.33 -6.38 -2.53
1652727045790828 80.00 0.00 0.00 0.00 127.89 -2.29 129.87 -1.69 -13.54 -3.98 -6.35 -2.52
1652727045806699 80.00 0.00 0.00 0.00 126.25 -2.27 129.64 -1.76 -14.24 -4.19 -9.19 -3.35
1652727045822854 80.00 0.00 0.00 0.00 127.89 -2.29 129.50 -1.76 -9.32 0.11 -9.22 -2.47
1652727045839503 80.00 0.00 0.00 0.00 126.23 -0.90 129.27 -1.76 -14.23 0.15 -11.04 -2.45
1652727045855605 80.00 0.00 0.00 0.00 126.23 -0.90 128.96 -1.68 -19.01 4.44 -14.07 -0.69
1652727045871743 80.00 0.00 0.00 0.00 126.23 -0.90 128.73 -1.61 -14.48 4.55 -14.25 1.01
1652727045887755 80.00 0.00 0.00 0.00 127.89 -2.29 128.59 -1.61 -9.18 0.11 -13.24 1.87
1652727045903965 80.00 0.00 0.00 0.00 127.88 -0.91 128.59 -1.61 0.00 0.00 -11.38 1.85
1652727045920909 80.00 0.00 0.00 0.00 127.89 -2.29 128.44 -1.61 -9.05 0.11 -10.34 1.84
1652727045936915 80.00 0.00 0.00 0.00 124.61 -2.25 128.13 -1.61 -18.65 0.23 -10.27 1.00
1652727045953265 80.00 0.00 0.00 0.00 127.88 -0.91 128.13 -1.54 -0.06 4.41 -7.39 0.97
1652727045969391 80.00 0.00 0.00 0.00 126.25 -2.27 127.91 -1.60 -14.06 -4.13 -8.36 0.12
1652727045985771 80.00 0.00 0.00 0.00 127.88 -0.91 127.76 -1.53 -9.20 4.47 -10.20 1.02
1652727046001068 80.00 0.00 0.00 0.00 126.21 0.48 127.53 -1.39 -14.30 8.78 -11.25 2.75
1652727046016999 80.00 0.00 0.00 0.00 127.88 -0.91 127.39 -1.39 -9.71 0.10 -9.46 2.73
1652727046033524 80.00 0.00 0.00 0.00 126.23 -0.90 127.31 -1.39 -5.27 0.06 -10.51 1.86
