#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727445477015 -32.44 -73.13 0.00 0.00 -72.11 -24.74 -65.69 -7.37 -63.34 -118.68 -56.87 -111.42
1652727445492826 -30.68 -73.88 0.00 0.00 -72.23 -27.06 -66.41 -9.18 -43.87 -111.30 -54.72 -112.09
1652727445509210 -28.78 -74.64 0.00 0.00 -72.23 -27.06 -67.12 -10.93 -45.78 -112.10 -51.73 -112.36
1652727445524879 -26.94 -75.33 0.00 0.00 -72.30 -28.39 -67.77 -12.69 -40.31 -108.86 -47.96 -112.44
1652727445541579 -25.03 -75.98 0.00 0.00 -72.37 -29.72 -68.42 -14.46 -42.18 -114.55 -47.10 -113.10
1652727445557927 -23.17 -76.57 0.00 0.00 -72.50 -32.06 -69.01 -16.22 -35.73 -106.83 -41.57 -110.73
1652727445574234 -21.18 -77.15 0.00 0.00 -72.58 -33.41 -69.48 -17.94 -29.27 -106.87 -38.66 -109.84
1652727445590561 -19.22 -77.66 0.00 0.00 -72.66 -34.76 -69.89 -19.60 -25.04 -102.98 -34.51 -108.02
1652727445606612 -17.25 -78.12 0.00 0.00 -74.21 -36.19 -70.37 -21.27 -29.69 -103.20 -32.38 -106.88
1652727445622820 -15.26 -78.53 0.00 0.00 -72.75 -36.11 -70.77 -22.88 -25.58 -101.80 -29.06 -104.34
1652727445638997 -13.30 -78.89 0.00 0.00 -72.90 -38.49 -71.18 -24.49 -25.69 -100.40 -27.06 -103.05
1652727445655298 -11.32 -79.20 0.00 0.00 -70.08 -39.67 -71.45 -26.11 -16.84 -101.23 -24.57 -101.92
1652727445671677 -9.32 -79.45 0.00 0.00 -71.60 -40.78 -71.65 -27.59 -12.32 -91.69 -22.03 -99.66
1652727445687995 -7.31 -79.67 0.00 0.00 -71.69 -42.15 -71.80 -29.02 -9.03 -88.43 -17.89 -96.71
1652727445704089 -5.28 -79.83 0.00 0.00 -70.34 -43.43 -71.80 -30.51 -0.40 -92.60 -12.86 -94.87
1652727445720279 -3.26 -79.93 0.00 0.00 -70.43 -44.81 -71.88 -31.95 -4.94 -90.23 -8.71 -92.84
1652727445736719 -1.26 -79.99 0.00 0.00 -69.42 -45.77 -71.84 -33.38 2.86 -89.47 -4.76 -90.49
1652727445752818 0.75 -80.00 0.00 0.00 -69.52 -47.15 -71.72 -34.81 7.12 -88.33 -0.88 -89.81
1652727445769167 2.79 -79.95 0.00 0.00 -68.17 -48.44 -71.53 -36.18 11.85 -85.93 3.30 -89.31
1652727445785274 4.78 -79.86 0.00 0.00 -68.27 -49.83 -71.42 -37.50 7.20 -82.02 4.82 -87.19
1652727445801578 6.81 -79.71 0.00 0.00 -68.35 -50.88 -71.23 -38.81 11.80 -82.10 8.17 -85.57
1652727445817928 8.80 -79.51 0.00 0.00 -66.91 -50.78 -70.96 -39.99 16.49 -73.56 10.89 -82.39
1652727445834200 10.81 -79.27 0.00 0.00 -64.60 -53.40 -70.58 -41.31 23.59 -81.52 14.19 -81.02
1652727445850324 12.82 -78.97 0.00 0.00 -64.60 -53.40 -70.20 -42.56 23.91 -77.74 16.60 -79.39
1652727445866680 14.81 -78.62 0.00 0.00 -61.93 -55.65 -69.68 -43.86 32.75 -81.39 21.71 -79.26
1652727445882549 16.77 -78.22 0.00 0.00 -60.51 -55.55 -69.08 -45.03 37.13 -72.74 26.77 -77.39
1652727445898523 18.75 -77.77 0.00 0.00 -62.04 -57.07 -68.55 -46.21 33.62 -75.43 30.20 -77.76
1652727445915362 20.66 -77.29 0.00 0.00 -58.25 -58.20 -67.83 -47.39 45.65 -74.24 34.61 -76.31
1652727445931641 22.57 -76.75 0.00 0.00 -56.84 -58.10 -66.96 -48.48 52.16 -65.78 40.26 -73.92
1652727445947876 24.57 -76.13 0.00 0.00 -56.94 -59.51 -66.17 -49.65 49.10 -72.72 43.53 -72.18
1652727445964210 26.48 -75.49 0.00 0.00 -54.57 -60.40 -65.25 -50.75 57.09 -68.27 47.52 -71.29
1652727445980689 28.38 -74.80 0.00 0.00 -53.28 -61.73 -64.41 -51.85 52.04 -68.32 51.21 -69.87
1652727445996064 30.27 -74.05 0.00 0.00 -51.99 -63.06 -63.43 -52.97 60.21 -68.39 54.12 -68.70
1652727446012076 32.15 -73.26 0.00 0.00 -50.70 -64.40 -62.38 -54.08 69.14 -73.26 57.51 -70.19
1652727446028298 33.89 -72.47 0.00 0.00 -48.28 -64.23 -61.28 -55.12 69.88 -65.90 61.67 -68.83
1652727446044344 35.67 -71.61 0.00 0.00 -49.73 -65.41 -60.25 -56.15 64.56 -64.25 63.16 -68.02
1652727446060765 37.47 -70.68 0.00 0.00 -46.04 -66.59 -59.08 -57.19 73.70 -65.63 67.50 -67.49
1652727446077002 39.22 -69.73 0.00 0.00 -44.76 -67.94 -57.84 -58.23 76.25 -64.04 70.71 -66.62
1652727446093347 40.98 -68.71 0.00 0.00 -41.01 -67.70 -56.48 -59.19 84.65 -60.01 73.81 -63.97
1652727446109382 42.70 -67.65 0.00 0.00 -41.08 -68.78 -55.12 -60.14 84.17 -58.66 76.66 -62.52
1652727446125478 44.40 -66.55 0.00 0.00 -37.10 -69.99 -53.56 -61.09 98.57 -60.27 83.47 -61.72
1652727446141605 46.04 -65.42 0.00 0.00 -37.19 -71.45 -52.07 -62.13 93.42 -64.97 87.41 -61.59
1652727446157760 47.66 -64.25 0.00 0.00 -33.48 -71.23 -50.52 -63.02 97.59 -55.92 91.68 -59.97
1652727446174884 49.26 -63.04 0.00 0.00 -33.56 -72.70 -48.96 -63.98 97.53 -60.63 94.25 -60.09
1652727446190488 50.82 -61.79 0.00 0.00 -32.28 -73.72 -47.48 -64.89 87.56 -53.36 94.93 -59.03
1652727446206951 52.44 -60.41 0.00 0.00 -29.94 -73.60 -45.95 -65.79 99.15 -58.52 95.05 -58.68
1652727446223315 53.89 -59.12 0.00 0.00 -28.67 -75.00 -44.28 -66.69 102.49 -55.09 96.86 -56.70
1652727446239440 55.39 -57.73 0.00 0.00 -26.34 -74.89 -42.69 -67.52 98.63 -51.58 97.07 -55.84
1652727446255844 56.83 -56.30 0.00 0.00 -23.75 -76.24 -41.03 -68.43 103.98 -57.02 98.36 -55.11
1652727446272259 58.22 -54.86 0.00 0.00 -21.43 -76.14 -39.26 -69.26 109.46 -51.25 102.74 -54.69
1652727446288571 59.60 -53.36 0.00 0.00 -21.43 -76.14 -37.60 -70.05 102.08 -48.48 103.33 -52.69
1652727446304744 60.94 -51.82 0.00 0.00 -17.53 -77.48 -35.81 -70.83 111.37 -49.05 105.10 -51.48
1652727446321180 62.23 -50.27 0.00 0.00 -16.50 -75.96 -34.04 -71.48 111.95 -40.67 107.77 -49.30
1652727446337119 63.46 -48.71 0.00 0.00 -13.87 -75.87 -32.20 -72.05 114.71 -35.74 109.91 -45.04
1652727446353339 64.67 -47.09 0.00 0.00 -12.93 -77.33 -30.43 -72.71 113.76 -42.15 110.77 -43.22
1652727446369885 65.80 -45.50 0.00 0.00 -11.59 -75.81 -28.52 -73.23 119.23 -32.51 114.20 -40.02
1652727446386084 66.92 -43.83 0.00 0.00 -8.00 -75.73 -26.62 -73.68 117.27 -28.17 115.38 -35.85
1652727446402616 68.02 -42.11 0.00 0.00 -5.40 -75.68 -24.65 -74.07 124.22 -24.41 117.84 -32.60
1652727446419113 69.05 -40.41 0.00 0.00 -5.40 -75.68 -22.87 -74.47 110.08 -24.68 116.91 -30.38
1652727446435521 70.05 -38.64 0.00 0.00 -1.83 -75.63 -20.91 -74.81 120.59 -21.04 118.28 -26.16
1652727446451278 71.01 -36.84 0.00 0.00 -3.13 -75.65 -19.21 -75.10 105.96 -17.65 115.62 -23.19
1652727446467301 71.92 -35.04 0.00 0.00 0.76 -75.61 -17.32 -75.30 123.87 -13.59 116.94 -20.27
1652727446483784 72.74 -33.30 0.00 0.00 1.73 -77.09 -15.55 -75.60 112.56 -18.73 114.61 -19.14
1652727446500113 73.54 -31.50 0.00 0.00 5.62 -75.60 -13.60 -75.74 121.11 -8.99 116.82 -16.00
1652727446516355 74.31 -29.62 0.00 0.00 6.59 -75.61 -11.65 -75.84 121.24 -5.88 116.95 -12.97
1652727446532522 75.04 -27.74 0.00 0.00 6.59 -74.13 -9.83 -75.86 113.82 -1.68 118.52 -9.78
1652727446548565 75.71 -25.84 0.00 0.00 9.18 -75.63 -7.93 -75.89 119.93 -1.97 117.73 -7.45
1652727446564418 76.33 -23.96 0.00 0.00 11.44 -74.17 -6.04 -75.86 120.32 2.27 119.28 -3.25
1652727446581099 76.90 -22.07 0.00 0.00 14.03 -74.21 -4.16 -75.76 120.47 6.48 119.16 -0.16
1652727446597367 77.42 -20.17 0.00 0.00 14.98 -72.76 -2.34 -75.59 110.43 10.26 116.99 3.07
1652727446613956 77.91 -18.16 0.00 0.00 16.30 -74.26 -0.45 -75.49 117.93 5.90 117.82 4.58
1652727446630434 78.34 -16.19 0.00 0.00 18.87 -72.85 1.37 -75.26 111.91 14.24 116.21 7.83
1652727446646656 78.73 -14.19 0.00 0.00 19.82 -71.77 3.19 -75.05 112.19 12.92 114.58 9.96
1652727446662351 79.07 -12.18 0.00 0.00 21.12 -71.81 4.94 -74.85 110.31 12.81 112.55 11.23
1652727446678792 79.35 -10.21 0.00 0.00 23.72 -71.89 6.77 -74.58 119.34 17.72 114.33 12.72
1652727446695385 79.57 -8.29 0.00 0.00 24.70 -71.92 8.58 -74.38 112.40 12.05 113.23 13.95
1652727446711694 79.75 -6.27 0.00 0.00 25.91 -69.05 10.28 -74.05 104.03 20.46 111.65 15.19
1652727446728145 79.89 -4.23 0.00 0.00 28.47 -67.71 11.97 -73.65 106.25 25.01 110.47 17.61
1652727446743570 79.97 -2.22 0.00 0.00 28.52 -69.15 13.67 -73.33 105.56 20.31 109.52 19.11
1652727446759990 80.00 -0.21 0.00 0.00 30.76 -67.80 15.30 -72.93 108.56 26.09 107.36 20.78
1652727446776208 79.98 1.68 0.00 0.00 30.72 -66.72 16.99 -72.49 104.65 27.60 105.81 23.89
1652727446792898 79.91 3.71 0.00 0.00 33.34 -66.83 18.62 -72.05 102.84 27.72 105.57 25.34
1652727446808515 79.80 5.70 0.00 0.00 34.26 -65.44 20.25 -71.47 99.48 35.62 104.22 27.47
1652727446825611 79.62 7.75 0.00 0.00 35.52 -64.07 21.74 -70.89 97.73 37.70 102.65 30.95
1652727446841383 79.42 9.66 0.00 0.00 36.78 -63.07 23.25 -70.26 89.58 37.21 98.85 33.17
1652727446857621 79.13 11.76 0.00 0.00 38.10 -63.13 24.83 -69.71 102.36 35.73 98.40 34.79
1652727446873414 78.82 13.67 0.00 0.00 39.02 -61.76 26.32 -69.02 94.11 43.72 96.65 38.00
1652727446890130 78.46 15.62 0.00 0.00 37.97 -60.30 27.65 -68.32 86.22 45.09 94.00 39.89
1652727446906105 78.06 17.52 0.00 0.00 41.60 -60.49 29.02 -67.64 83.62 41.64 91.18 40.68
1652727446923173 77.58 19.53 0.00 0.00 40.21 -59.01 30.29 -66.95 80.82 44.06 89.43 42.05
1652727446938593 77.08 21.43 0.00 0.00 42.80 -58.09 31.61 -66.14 79.45 48.46 84.84 44.59
1652727446955377 76.49 23.44 0.00 0.00 43.72 -56.75 32.85 -65.34 82.81 53.64 82.59 46.58
1652727446971439 75.92 25.23 0.00 0.00 44.98 -55.43 34.11 -64.52 75.80 49.25 80.50 47.41
1652727446987786 75.23 27.20 0.00 0.00 43.58 -53.97 35.23 -63.63 71.18 56.53 78.01 50.39
1652727447002903 74.54 29.06 0.00 0.00 46.18 -53.07 36.36 -62.69 69.53 58.25 75.76 53.22
1652727447019307 73.77 30.94 0.00 0.00 47.10 -51.75 37.48 -61.68 76.07 68.48 75.08 57.23
1652727447035539 73.04 32.64 0.00 0.00 48.36 -50.45 38.60 -60.75 69.28 57.42 72.37 57.99
1652727447052104 72.18 34.49 0.00 0.00 49.62 -49.15 39.66 -59.82 66.51 58.33 70.51 59.80
1652727447067797 71.30 36.28 0.00 0.00 49.50 -46.77 40.71 -58.70 64.92 69.27 69.26 62.35
1652727447084013 70.36 38.08 0.00 0.00 51.76 -45.54 41.76 -57.59 68.85 72.96 69.13 65.29
1652727447100373 69.42 39.75 0.00 0.00 53.03 -44.26 42.87 -56.47 69.75 70.19 67.86 65.64
1652727447116824 68.40 41.48 0.00 0.00 52.98 -43.25 43.85 -55.29 61.14 73.41 66.23 68.83
1652727447133039 67.34 43.20 0.00 0.00 55.60 -42.05 44.92 -54.12 66.28 72.66 66.19 71.70
1652727447149441 66.22 44.88 0.00 0.00 54.18 -40.64 45.85 -52.95 58.93 73.99 64.99 72.64
1652727447165660 65.09 46.52 0.00 0.00 56.42 -38.43 46.84 -51.71 60.96 76.51 63.41 73.35
1652727447181761 63.89 48.15 0.00 0.00 57.63 -35.84 47.81 -50.35 61.10 85.37 61.68 76.39
1652727447197892 62.66 49.74 0.00 0.00 60.30 -34.99 48.88 -49.01 67.41 84.84 62.93 78.67
1652727447214379 61.41 51.28 0.00 0.00 57.52 -33.53 49.85 -47.67 62.05 84.97 62.09 81.14
1652727447230738 60.12 52.78 0.00 0.00 60.10 -31.03 50.78 -46.20 57.16 90.99 61.73 84.54
1652727447246846 58.76 54.29 0.00 0.00 61.08 -30.10 51.82 -44.75 64.66 89.57 62.47 87.15
1652727447263046 57.36 55.76 0.00 0.00 60.90 -26.19 52.73 -43.16 57.30 101.01 61.71 90.28
1652727447278836 55.96 57.17 0.00 0.00 62.22 -25.27 53.65 -41.59 58.39 99.36 59.91 93.18
1652727447295614 54.52 58.54 0.00 0.00 62.16 -23.98 54.51 -40.01 55.84 102.18 58.67 96.62
1652727447312255 53.09 59.84 0.00 0.00 64.80 -21.50 55.57 -38.39 64.13 98.13 60.06 98.05
1652727447328458 51.52 61.20 0.00 0.00 64.71 -19.25 56.50 -36.70 56.77 103.61 58.49 100.86
1652727447344530 49.93 62.50 0.00 0.00 67.08 -18.04 57.50 -35.01 62.97 106.24 59.62 101.91
1652727447360536 48.36 63.73 0.00 0.00 67.04 -16.76 58.43 -33.33 59.67 107.66 59.88 103.57
1652727447376859 46.78 64.90 0.00 0.00 66.96 -14.51 59.30 -31.60 55.09 110.06 59.73 105.14
1652727447393521 45.16 66.03 0.00 0.00 66.89 -11.96 60.17 -29.86 55.05 110.19 57.91 107.55
1652727447409356 43.51 67.13 0.00 0.00 66.83 -9.73 60.92 -28.07 46.13 109.66 55.78 108.76
1652727447425652 41.77 68.23 0.00 0.00 69.54 -7.25 61.75 -26.22 53.33 119.56 53.85 111.43
1652727447442346 40.10 69.22 0.00 0.00 66.75 -6.24 62.44 -24.37 42.76 114.92 50.47 112.88
1652727447458488 38.34 70.21 0.00 0.00 68.09 -3.73 63.06 -22.45 38.11 116.94 47.08 114.25
1652727447474360 36.52 71.18 0.00 0.00 70.49 -1.55 63.87 -20.49 51.60 123.67 46.39 116.95
1652727447490817 34.74 72.06 0.00 0.00 69.42 1.00 64.52 -18.52 41.79 126.73 45.52 120.36
1652727447506994 32.97 72.89 0.00 0.00 69.41 1.94 65.11 -16.63 36.30 116.47 42.11 119.75
1652727447523010 31.10 73.71 0.00 0.00 69.39 4.47 65.57 -14.66 28.72 124.60 39.30 121.68
1652727447538955 29.26 74.46 0.00 0.00 69.39 5.74 66.16 -12.70 37.80 125.04 39.24 123.30
1652727447555649 27.42 75.16 0.00 0.00 69.39 9.21 66.63 -10.69 29.91 129.57 34.90 124.48
1652727447572402 25.57 75.80 0.00 0.00 70.45 11.43 67.10 -8.61 28.41 125.87 32.23 124.31
1652727447588307 23.60 76.44 0.00 0.00 69.40 11.42 67.52 -6.73 25.88 114.46 30.14 123.91
1652727447604468 21.62 77.02 0.00 0.00 69.42 13.95 67.88 -4.77 23.22 126.38 29.04 124.26
1652727447620844 19.74 77.53 0.00 0.00 69.45 16.17 68.25 -2.76 23.20 127.78 26.12 124.81
1652727447637365 17.82 77.99 0.00 0.00 69.52 19.98 68.48 -0.69 14.58 128.18 23.06 124.53
1652727447653206 15.83 78.42 0.00 0.00 69.54 20.93 68.72 1.32 15.00 124.97 20.37 124.36
1652727447669455 13.85 78.79 0.00 0.00 69.57 22.20 68.85 3.34 8.06 130.68 16.81 127.60
1652727447686236 11.94 79.10 0.00 0.00 69.66 25.71 68.98 5.46 8.29 134.42 13.83 129.21
1652727447701859 9.97 79.38 0.00 0.00 68.30 26.96 69.04 7.53 4.04 125.26 9.99 128.70
1652727447718404 7.90 79.61 0.00 0.00 68.34 28.24 69.12 9.54 4.77 132.00 8.03 129.46
1652727447734662 6.00 79.77 0.00 0.00 69.81 30.53 69.27 11.56 9.23 124.70 6.88 129.41
1652727447751006 3.97 79.90 0.00 0.00 67.07 31.72 69.14 13.50 -7.82 123.18 3.70 127.91
1652727447767057 1.99 79.98 0.00 0.00 67.15 33.98 69.16 15.51 1.26 125.44 2.30 126.12
1652727447783220 -0.03 80.00 0.00 0.00 65.77 33.93 69.05 17.40 -7.36 119.71 0.02 125.01
1652727447799446 -2.00 79.97 0.00 0.00 64.84 36.47 68.76 19.30 -17.83 119.99 -4.50 122.60
1652727447815426 -3.99 79.90 0.00 0.00 64.89 37.76 68.54 21.14 -14.33 116.50 -9.22 120.96
1652727447831965 -5.97 79.78 0.00 0.00 65.97 38.78 68.37 22.98 -10.92 117.07 -9.84 119.74
1652727447848251 -7.94 79.60 0.00 0.00 63.68 41.28 68.08 24.82 -17.49 112.61 -13.59 117.18
1652727447864594 -9.98 79.37 0.00 0.00 63.68 41.28 67.79 26.60 -17.91 111.46 -15.70 115.53
1652727447880378 -11.97 79.10 0.00 0.00 62.37 42.53 67.44 28.26 -22.12 104.90 -16.55 112.51
1652727447896991 -13.94 78.78 0.00 0.00 61.11 44.75 66.98 29.93 -30.19 107.69 -19.73 110.75
1652727447913491 -15.85 78.41 0.00 0.00 60.08 44.71 66.51 31.59 -28.50 101.80 -23.24 107.69
1652727447929857 -17.86 77.98 0.00 0.00 58.79 45.95 65.98 33.19 -33.12 99.67 -26.37 105.10
1652727447945535 -19.82 77.51 0.00 0.00 57.50 47.20 65.38 34.74 -37.55 97.51 -30.30 102.31
1652727447961639 -21.75 76.99 0.00 0.00 57.50 47.20 64.78 36.11 -39.34 89.14 -33.74 99.16
1652727447978613 -23.59 76.44 0.00 0.00 56.26 49.44 64.12 37.53 -41.81 89.82 -36.07 95.59
1652727447994757 -25.49 75.83 0.00 0.00 53.98 50.65 63.34 38.95 -46.73 85.28 -39.71 92.28
1652727448009505 -27.46 75.14 0.00 0.00 52.64 50.59 62.49 40.20 -53.76 78.58 -43.84 88.07
1652727448026231 -29.32 74.43 0.00 0.00 52.64 50.59 61.70 41.38 -54.62 82.42 -47.25 85.05
1652727448042257 -30.99 73.75 0.00 0.00 50.38 51.80 60.81 42.56 -54.35 71.29 -50.25 81.48
1652727448058834 -32.90 72.92 0.00 0.00 47.73 51.68 59.70 43.61 -70.26 67.32 -55.94 76.98
1652727448074734 -34.68 72.09 0.00 0.00 46.46 52.61 58.67 44.66 -63.54 64.39 -59.30 72.80
1652727448091294 -36.51 71.18 0.00 0.00 46.46 52.61 57.64 45.59 -66.77 60.12 -61.91 69.11
1652727448107423 -38.23 70.27 0.00 0.00 41.95 53.73 56.45 46.58 -73.04 60.72 -65.59 64.77
1652727448123822 -40.02 69.27 0.00 0.00 42.92 53.77 55.35 47.45 -69.62 54.96 -68.65 61.50
1652727448139538 -41.72 68.26 0.00 0.00 40.65 53.68 54.14 48.24 -75.80 49.75 -69.75 57.99
1652727448156480 -43.42 67.19 0.00 0.00 38.12 54.89 52.74 49.05 -91.26 52.80 -75.30 55.67
1652727448172408 -45.02 66.13 0.00 0.00 38.12 54.89 51.47 49.73 -76.45 40.72 -77.23 51.79
1652727448188679 -46.74 64.93 0.00 0.00 34.55 53.44 50.01 50.34 -93.74 39.14 -81.37 47.47
1652727448204607 -48.31 63.77 0.00 0.00 33.32 54.72 48.56 50.95 -91.78 38.51 -85.81 44.18
1652727448221636 -49.88 62.55 0.00 0.00 32.36 54.68 47.12 51.44 -92.59 31.98 -89.16 40.63
1652727448236889 -51.39 61.31 0.00 0.00 31.09 54.64 45.67 51.94 -86.38 29.60 -88.19 35.99
1652727448253737 -52.99 59.94 0.00 0.00 28.52 53.25 44.16 52.30 -101.95 24.58 -93.29 32.76
1652727448269818 -54.37 58.68 0.00 0.00 26.32 53.19 42.60 52.60 -94.07 18.06 -93.36 28.55
1652727448285852 -55.88 57.25 0.00 0.00 23.81 53.13 40.91 52.90 -106.96 18.81 -96.39 24.61
1652727448302719 -57.28 55.85 0.00 0.00 21.63 53.08 39.18 53.08 -109.52 11.49 -99.78 20.51
1652727448318125 -58.65 54.41 0.00 0.00 20.38 53.05 37.50 53.20 -101.28 7.24 -102.76 16.04
1652727448334201 -60.05 52.86 0.00 0.00 19.14 53.03 35.83 53.32 -110.93 8.09 -104.55 12.74
1652727448351334 -61.28 51.42 0.00 0.00 18.18 51.71 34.10 53.38 -108.39 3.54 -107.42 9.84
1652727448367405 -62.55 49.88 0.00 0.00 14.47 51.66 32.31 53.37 -105.92 -0.41 -107.21 5.99
1652727448384184 -63.85 48.20 0.00 0.00 12.31 51.63 30.54 53.37 -111.44 -0.13 -107.59 3.67
1652727448400119 -65.04 46.59 0.00 0.00 11.07 50.65 28.77 53.27 -107.58 -5.94 -108.85 1.03
1652727448416237 -66.22 44.89 0.00 0.00 10.15 50.64 26.95 53.17 -116.56 -6.30 -109.98 -1.85
1652727448432911 -67.30 43.26 0.00 0.00 6.46 50.63 25.18 53.02 -112.13 -9.81 -110.73 -4.52
1652727448449346 -68.35 41.57 0.00 0.00 3.08 49.33 23.19 52.80 -122.37 -13.63 -114.02 -7.16
1652727448465297 -69.39 39.81 0.00 0.00 4.31 49.33 21.37 52.58 -113.36 -13.54 -114.40 -9.84
1652727448480949 -70.37 38.05 0.00 0.00 1.86 48.05 19.56 52.24 -117.70 -22.21 -116.42 -13.10
1652727448497364 -71.27 36.34 0.00 0.00 -0.29 48.06 17.64 51.90 -125.30 -22.30 -118.17 -16.30
1652727448514235 -72.13 34.61 0.00 0.00 -2.74 48.07 15.77 51.63 -115.46 -16.63 -118.84 -17.66
1652727448530047 -72.98 32.77 0.00 0.00 -2.74 48.07 13.97 51.30 -108.91 -20.06 -116.15 -18.95
1652727448546339 -73.81 30.86 0.00 0.00 -4.89 48.09 12.11 50.97 -121.18 -21.44 -117.71 -20.53
1652727448562434 -74.53 29.07 0.00 0.00 -6.11 46.83 10.25 50.58 -116.25 -24.43 -117.42 -20.97
1652727448578723 -75.24 27.19 0.00 0.00 -8.25 45.89 8.41 50.21 -115.76 -23.16 -115.51 -21.14
1652727448595140 -75.89 25.30 0.00 0.00 -8.23 44.62 6.68 49.78 -108.19 -26.84 -114.06 -23.19
1652727448610791 -76.50 23.39 0.00 0.00 -10.71 45.93 4.95 49.42 -107.16 -22.35 -113.71 -23.64
1652727448628091 -77.07 21.45 0.00 0.00 -12.85 44.69 3.23 49.00 -112.59 -27.40 -111.99 -24.83
1652727448643679 -77.56 19.59 0.00 0.00 -14.07 43.44 1.51 48.52 -101.06 -28.21 -108.95 -25.59
1652727448660487 -78.06 17.50 0.00 0.00 -15.30 43.46 -0.22 48.04 -112.57 -31.27 -108.31 -27.21
1652727448676379 -78.46 15.62 0.00 0.00 -16.23 43.48 -1.94 47.63 -104.77 -25.06 -107.63 -26.86
1652727448692683 -78.84 13.59 0.00 0.00 -18.69 42.26 -3.59 47.16 -106.85 -30.27 -107.57 -28.44
1652727448709317 -79.14 11.67 0.00 0.00 -19.94 42.29 -5.21 46.69 -100.12 -29.01 -105.07 -28.77
1652727448725486 -79.41 9.66 0.00 0.00 -19.94 42.29 -6.76 46.27 -95.22 -25.68 -103.90 -28.26
1652727448741323 -79.64 7.63 0.00 0.00 -22.10 41.39 -8.37 45.81 -102.36 -29.38 -101.86 -27.88
1652727448757669 -79.80 5.66 0.00 0.00 -23.32 40.15 -9.86 45.29 -96.03 -33.77 -100.12 -29.62
1652727448774238 -79.91 3.71 0.00 0.00 -24.61 41.45 -11.24 44.89 -85.87 -24.45 -95.92 -28.46
1652727448789935 -79.98 1.69 0.00 0.00 -25.52 40.21 -12.73 44.44 -91.81 -28.09 -94.26 -28.27
1652727448806008 -80.00 -0.35 0.00 0.00 -25.49 38.94 -14.10 43.98 -88.77 -29.57 -92.97 -29.05
1652727448822592 -79.97 -2.29 0.00 0.00 -28.01 39.01 -15.49 43.53 -87.72 -28.64 -90.04 -28.90
1652727448839302 -79.89 -4.27 0.00 0.00 -30.19 37.80 -16.86 43.02 -83.77 -31.34 -87.59 -28.42
1652727448855169 -79.75 -6.33 0.00 0.00 -30.19 37.80 -18.23 42.50 -83.81 -31.36 -87.17 -29.80
1652727448871191 -79.56 -8.38 0.00 0.00 -31.44 36.89 -19.56 41.94 -85.45 -36.06 -85.90 -31.39
1652727448887269 -79.33 -10.31 0.00 0.00 -34.00 36.96 -20.95 41.45 -88.97 -31.46 -85.94 -31.77
1652727448904078 -79.05 -12.26 0.00 0.00 -34.92 35.73 -22.29 40.94 -84.09 -32.05 -85.22 -32.45
1652727448920165 -78.72 -14.23 0.00 0.00 -37.50 35.80 -23.75 40.50 -89.05 -26.83 -86.27 -31.55
1652727448936440 -78.33 -16.26 0.00 0.00 -37.46 34.54 -25.09 39.93 -85.15 -36.25 -86.54 -32.53
1652727448952361 -77.91 -18.18 0.00 0.00 -37.43 33.28 -26.32 39.36 -77.12 -35.81 -84.88 -32.48
1652727448968939 -77.43 -20.13 0.00 0.00 -38.69 32.37 -27.55 38.81 -78.45 -35.26 -82.77 -33.24
1652727448985287 -76.91 -22.03 0.00 0.00 -40.94 31.17 -28.83 38.19 -79.10 -37.93 -81.77 -34.42
1652727449000623 -76.32 -23.98 0.00 0.00 -40.90 29.92 -30.06 37.51 -76.59 -42.12 -79.28 -37.47
1652727449017095 -75.69 -25.90 0.00 0.00 -40.90 29.92 -31.17 36.90 -73.91 -41.09 -77.04 -38.44
1652727449033469 -75.06 -27.68 0.00 0.00 -45.77 27.84 -32.47 36.17 -79.81 -44.64 -77.57 -40.21
1652727449049302 -74.33 -29.58 0.00 0.00 -47.09 27.87 -33.82 35.45 -84.90 -45.07 -78.86 -42.17
1652727449065675 -73.56 -31.44 0.00 0.00 -47.03 25.36 -35.07 34.65 -80.82 -51.97 -79.21 -44.98
1652727449081784 -72.78 -33.21 0.00 0.00 -48.00 24.12 -36.30 33.85 -77.43 -50.29 -79.38 -46.61
1652727449097989 -71.93 -35.02 0.00 0.00 -49.33 24.15 -37.54 32.98 -78.17 -54.69 -80.23 -49.33
1652727449114746 -71.03 -36.80 0.00 0.00 -50.62 21.98 -38.80 32.07 -78.58 -57.05 -79.98 -51.81
1652727449131111 -70.09 -38.57 0.00 0.00 -50.60 20.73 -40.05 31.16 -76.49 -55.49 -78.30 -53.90
1652727449146965 -69.07 -40.36 0.00 0.00 -50.58 19.79 -41.18 30.20 -70.46 -59.99 -76.23 -55.50
1652727449163160 -68.03 -42.09 0.00 0.00 -50.56 18.54 -42.20 29.24 -65.53 -61.99 -73.85 -57.84
1652727449179772 -66.99 -43.74 0.00 0.00 -55.61 17.35 -43.47 28.22 -79.75 -64.16 -74.16 -59.74
1652727449195778 -65.87 -45.40 0.00 0.00 -52.87 15.12 -44.54 27.13 -66.19 -67.23 -71.69 -61.77
1652727449211569 -64.69 -47.06 0.00 0.00 -55.57 13.90 -45.62 25.97 -69.33 -74.12 -70.25 -65.50
