#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723790819841 80.00 0.00 0.00 0.00 79.72 -1.66 79.37 -2.91 7.84 -0.10 7.91 -4.08
1652723790836488 80.00 0.00 0.00 0.00 79.72 -1.66 79.42 -2.91 3.48 -0.04 6.99 -2.45
1652723790852676 80.00 0.00 0.00 0.00 81.17 -1.68 79.55 -2.91 7.76 -0.10 7.85 -2.46
1652723790869069 80.00 0.00 0.00 0.00 81.16 -0.39 79.67 -2.79 7.89 8.04 6.97 1.54
1652723790884845 80.00 0.00 0.00 0.00 81.16 -0.39 79.80 -2.66 7.80 7.95 6.96 3.15
1652723790901524 80.00 0.00 0.00 0.00 81.14 0.89 79.92 -2.47 8.01 12.37 6.99 5.64
1652723790917831 80.00 0.00 0.00 0.00 81.14 0.89 80.04 -2.28 7.55 11.66 7.80 7.98
1652723790933642 80.00 0.00 0.00 0.00 81.14 0.89 80.11 -2.04 4.34 15.12 7.12 11.03
1652723790949819 80.00 0.00 0.00 0.00 81.13 1.86 80.24 -1.75 7.98 18.73 7.14 13.17
1652723790965705 80.00 0.00 0.00 0.00 81.13 1.86 80.36 -1.46 7.81 18.32 7.14 15.24
1652723790982393 80.00 0.00 0.00 0.00 79.68 1.87 80.41 -1.17 3.21 18.42 6.18 16.45
1652723790998781 80.00 0.00 0.00 0.00 82.58 3.14 80.60 -0.87 11.92 18.49 7.05 17.82
1652723791013854 80.00 0.00 0.00 0.00 81.12 3.14 80.67 -0.57 4.32 19.11 7.05 18.61
1652723791030100 80.00 0.00 0.00 0.00 81.12 3.14 80.74 -0.21 4.61 23.89 6.37 19.65
1652723791046783 80.00 0.00 0.00 0.00 82.58 3.14 80.94 0.14 12.18 21.99 7.25 20.38
1652723791063065 80.00 0.00 0.00 0.00 82.57 4.42 81.01 0.51 4.21 22.61 7.45 21.22
1652723791079107 80.00 0.00 0.00 0.00 81.12 4.43 81.07 0.88 4.32 23.23 5.93 22.17
1652723791095108 80.00 0.00 0.00 0.00 82.57 4.42 81.22 1.18 9.09 19.45 6.88 22.23
1652723791111439 80.00 0.00 0.00 0.00 82.58 3.14 81.29 1.49 4.39 19.35 6.84 21.33
1652723791127846 80.00 0.00 0.00 0.00 84.03 4.42 81.43 1.79 8.86 18.90 6.17 20.71
1652723791143799 80.00 0.00 0.00 0.00 82.57 4.42 81.57 2.10 8.91 19.06 7.11 20.00
1652723791160641 80.00 0.00 0.00 0.00 82.57 5.71 81.71 2.47 9.15 23.76 8.08 20.10
1652723791176471 80.00 0.00 0.00 0.00 84.03 4.42 81.86 2.77 8.59 18.32 7.98 19.88
1652723791192902 80.00 0.00 0.00 0.00 84.03 4.42 82.00 3.01 9.25 15.47 8.95 19.10
1652723791208923 80.00 0.00 0.00 0.00 82.57 4.42 82.07 3.25 4.42 15.07 8.06 18.34
1652723791225070 80.00 0.00 0.00 0.00 84.03 4.42 82.21 3.43 9.28 11.32 8.14 16.79
1652723791242153 80.00 0.00 0.00 0.00 82.57 4.42 82.29 3.61 4.49 11.08 7.20 14.25
1652723791257691 80.00 0.00 0.00 0.00 84.04 3.13 82.43 3.72 8.60 6.63 7.21 11.91
1652723791273978 80.00 0.00 0.00 0.00 84.04 3.13 82.58 3.78 9.60 4.19 7.28 9.66
1652723791290423 80.00 0.00 0.00 0.00 84.05 1.84 82.72 3.78 9.21 -0.07 8.23 6.63
1652723791306753 80.00 0.00 0.00 0.00 84.04 3.13 82.94 3.84 13.42 3.88 9.06 5.14
1652723791323098 80.00 0.00 0.00 0.00 84.05 1.84 83.01 3.78 4.59 -4.05 9.08 2.11
1652723791339359 80.00 0.00 0.00 0.00 82.58 3.14 83.09 3.78 5.12 -0.03 8.39 0.78
1652723791355072 80.00 0.00 0.00 0.00 85.14 3.12 83.29 3.78 12.72 -0.07 9.01 -0.07
1652723791371797 80.00 0.00 0.00 0.00 84.06 0.87 83.36 3.66 4.80 -7.36 8.13 -1.53
1652723791388482 80.00 0.00 0.00 0.00 84.06 0.87 83.44 3.48 4.56 -10.91 6.36 -4.48
1652723791404181 80.00 0.00 0.00 0.00 85.16 0.86 83.64 3.31 12.45 -11.00 7.93 -5.87
1652723791420364 80.00 0.00 0.00 0.00 84.07 -0.43 83.71 3.06 4.93 -15.90 7.89 -9.05
1652723791437044 80.00 0.00 0.00 0.00 85.17 -0.44 83.84 2.88 8.18 -11.26 6.99 -11.28
1652723791453524 80.00 0.00 0.00 0.00 84.07 -0.43 83.84 2.64 0.13 -14.85 6.05 -12.78
1652723791469282 80.00 0.00 0.00 0.00 84.07 -0.43 83.92 2.40 4.68 -15.09 6.07 -13.62
1652723791485478 80.00 0.00 0.00 0.00 84.07 -0.43 84.00 2.09 4.92 -20.03 4.57 -15.43
1652723791501870 80.00 0.00 0.00 0.00 85.19 -1.73 84.05 1.79 3.64 -19.29 4.31 -16.10
1652723791517975 80.00 0.00 0.00 0.00 85.21 -3.03 84.11 1.41 3.65 -23.04 3.40 -18.46
1652723791534532 80.00 0.00 0.00 0.00 85.19 -1.73 84.24 1.10 8.42 -19.76 5.06 -19.44
1652723791549870 80.00 0.00 0.00 0.00 84.09 -1.72 84.25 0.80 0.18 -19.06 4.16 -20.24
1652723791567126 80.00 0.00 0.00 0.00 85.19 -1.73 84.38 0.49 8.79 -20.65 4.94 -20.36
1652723791583239 80.00 0.00 0.00 0.00 85.21 -3.03 84.44 0.18 3.45 -18.11 4.90 -20.12
1652723791599120 80.00 0.00 0.00 0.00 85.19 -1.73 84.49 -0.06 3.65 -15.39 4.90 -18.59
1652723791614800 80.00 0.00 0.00 0.00 85.19 -1.73 84.55 -0.24 3.70 -11.56 3.96 -16.95
1652723791631306 80.00 0.00 0.00 0.00 85.19 -1.73 84.61 -0.48 3.72 -15.68 4.66 -16.28
1652723791648133 80.00 0.00 0.00 0.00 85.21 -3.03 84.67 -0.73 3.57 -14.91 3.62 -15.13
1652723791664112 80.00 0.00 0.00 0.00 85.21 -3.03 84.80 -1.03 7.97 -18.64 4.52 -15.24
1652723791679964 80.00 0.00 0.00 0.00 85.19 -1.73 84.80 -1.28 0.17 -15.50 3.83 -15.26
1652723791696567 80.00 0.00 0.00 0.00 85.19 -1.73 84.86 -1.41 3.67 -8.42 3.82 -14.63
1652723791713333 80.00 0.00 0.00 0.00 85.19 -1.73 84.91 -1.54 3.47 -7.96 3.77 -13.09
1652723791729641 80.00 0.00 0.00 0.00 85.19 -1.73 84.92 -1.67 0.10 -7.87 3.08 -11.68
1652723791745302 80.00 0.00 0.00 0.00 84.09 -1.72 84.92 -1.73 0.06 -4.06 1.49 -8.76
1652723791761503 80.00 0.00 0.00 0.00 85.16 0.86 84.92 -1.67 -0.05 4.22 1.45 -4.82
1652723791778290 80.00 0.00 0.00 0.00 86.64 0.84 85.04 -1.60 8.03 3.98 2.32 -2.34
1652723791794631 80.00 0.00 0.00 0.00 85.16 0.86 85.10 -1.54 3.30 3.89 2.29 0.03
1652723791810316 80.00 0.00 0.00 0.00 85.16 0.86 85.15 -1.47 3.41 4.02 2.95 2.41
1652723791826678 80.00 0.00 0.00 0.00 86.64 0.84 85.23 -1.35 4.72 8.43 3.88 4.91
1652723791843356 80.00 0.00 0.00 0.00 85.15 1.83 85.22 -1.10 -0.19 15.01 3.85 7.07
1652723791859568 80.00 0.00 0.00 0.00 86.63 1.82 85.29 -0.93 4.35 10.77 3.12 8.42
1652723791875766 80.00 0.00 0.00 0.00 85.15 1.83 85.35 -0.75 3.35 11.20 3.13 9.89
1652723791891933 80.00 0.00 0.00 0.00 86.62 3.11 85.42 -0.51 4.51 15.37 3.35 12.16
1652723791908139 80.00 0.00 0.00 0.00 85.14 3.12 85.41 -0.20 -0.23 19.29 2.36 14.33
1652723791924482 80.00 0.00 0.00 0.00 85.13 4.41 85.41 0.11 -0.19 19.35 2.36 15.20
1652723791940510 80.00 0.00 0.00 0.00 88.10 3.10 85.56 0.35 9.11 15.17 3.31 16.08
1652723791956805 80.00 0.00 0.00 0.00 86.61 4.41 85.63 0.66 4.53 19.65 3.55 17.76
1652723791973090 80.00 0.00 0.00 0.00 90.70 4.39 85.90 1.03 17.10 23.11 6.06 19.31
1652723791989544 80.00 0.00 0.00 0.00 89.58 4.40 86.12 1.40 13.71 23.31 8.85 20.12
1652723792004928 80.00 0.00 0.00 0.00 89.58 5.70 86.34 1.77 13.59 23.03 11.61 20.85
1652723792020718 80.00 0.00 0.00 0.00 90.70 5.70 86.62 2.14 18.18 24.53 13.42 22.72
1652723792037153 80.00 0.00 0.00 0.00 86.60 5.70 86.69 2.52 4.58 24.14 13.43 23.62
1652723792053535 80.00 0.00 0.00 0.00 88.09 5.70 86.83 2.89 8.96 23.02 11.80 23.60
1652723792069713 80.00 0.00 0.00 0.00 89.58 4.40 87.11 3.19 17.24 19.20 12.51 22.78
1652723792086126 80.00 0.00 0.00 0.00 89.58 5.70 87.33 3.44 14.02 15.37 12.60 21.25
1652723792102167 80.00 0.00 0.00 0.00 89.58 4.40 87.47 3.61 9.15 11.03 10.79 18.55
1652723792118304 80.00 0.00 0.00 0.00 90.70 4.39 87.75 3.79 17.49 11.16 13.37 15.96
1652723792134855 80.00 0.00 0.00 0.00 90.70 5.70 88.03 4.03 17.39 15.19 15.06 14.39
1652723792150883 80.00 0.00 0.00 0.00 90.70 4.39 88.23 4.21 12.63 11.02 14.14 12.76
1652723792167504 80.00 0.00 0.00 0.00 90.70 4.39 88.51 4.34 17.79 8.22 14.89 11.33
1652723792183455 80.00 0.00 0.00 0.00 89.58 4.40 88.66 4.47 9.06 7.91 14.87 10.70
1652723792199984 80.00 0.00 0.00 0.00 88.09 5.70 88.80 4.66 9.42 12.42 13.26 10.95
1652723792215980 80.00 0.00 0.00 0.00 90.70 4.39 89.01 4.72 12.68 3.97 12.32 8.71
1652723792232297 80.00 0.00 0.00 0.00 90.71 3.09 89.29 4.72 17.92 -0.10 13.37 6.48
1652723792248358 80.00 0.00 0.00 0.00 89.59 3.09 89.51 4.66 13.87 -4.11 12.59 4.02
1652723792265075 80.00 0.00 0.00 0.00 90.71 3.09 89.64 4.66 8.31 -0.05 12.44 2.43
1652723792281154 80.00 0.00 0.00 0.00 90.72 1.78 89.84 4.53 12.59 -8.04 13.07 -1.66
1652723792297323 80.00 0.00 0.00 0.00 88.11 1.80 89.72 4.40 -8.30 -8.28 8.88 -4.11
1652723792313153 80.00 0.00 0.00 0.00 89.60 1.79 89.72 4.27 0.06 -8.21 5.30 -5.74
1652723792330355 80.00 0.00 0.00 0.00 90.73 0.80 89.77 4.02 3.75 -15.90 3.28 -8.09
1652723792345719 80.00 0.00 0.00 0.00 88.12 0.83 89.64 3.78 -7.63 -14.38 0.09 -10.96
1652723792361469 80.00 0.00 0.00 0.00 89.61 0.82 89.79 3.53 10.07 -16.38 -0.41 -12.63
1652723792377775 80.00 0.00 0.00 0.00 88.13 -0.47 89.80 3.22 0.15 -19.90 1.28 -14.95
1652723792394367 80.00 0.00 0.00 0.00 89.62 -0.49 89.80 2.98 0.13 -15.16 1.29 -16.34
1652723792410831 80.00 0.00 0.00 0.00 90.76 -1.81 89.86 2.60 3.63 -22.93 1.27 -17.75
1652723792427099 80.00 0.00 0.00 0.00 89.64 -1.79 89.86 2.30 0.19 -19.04 2.83 -18.68
1652723792443755 80.00 0.00 0.00 0.00 89.62 -0.49 89.81 2.05 -3.37 -15.23 0.15 -18.45
1652723792459833 80.00 0.00 0.00 0.00 89.64 -1.79 89.75 1.68 -3.24 -22.92 -0.53 -19.05
1652723792475868 80.00 0.00 0.00 0.00 88.17 -3.07 89.63 1.30 -8.07 -23.81 -2.17 -20.79
1652723792491681 80.00 0.00 0.00 0.00 88.17 -3.07 89.50 0.93 -8.05 -23.74 -4.51 -20.95
1652723792508389 80.00 0.00 0.00 0.00 90.79 -3.11 89.56 0.55 3.85 -24.03 -3.77 -21.95
1652723792524885 80.00 0.00 0.00 0.00 86.69 -3.05 89.49 0.12 -4.23 -26.49 -3.95 -24.20
1652723792541184 80.00 0.00 0.00 0.00 89.66 -3.10 89.44 -0.26 -3.22 -23.15 -3.94 -24.25
1652723792557355 80.00 0.00 0.00 0.00 88.17 -3.07 89.31 -0.57 -7.94 -19.28 -3.92 -23.34
1652723792573220 80.00 0.00 0.00 0.00 88.17 -3.07 89.24 -0.87 -4.44 -19.35 -3.20 -22.46
1652723792590213 80.00 0.00 0.00 0.00 88.15 -1.77 89.11 -1.12 -8.23 -15.63 -5.61 -20.78
1652723792606024 80.00 0.00 0.00 0.00 88.17 -3.07 88.99 -1.36 -7.70 -14.67 -6.31 -18.42
1652723792622136 80.00 0.00 0.00 0.00 85.19 -1.73 88.84 -1.54 -9.46 -11.48 -7.55 -16.08
1652723792638848 80.00 0.00 0.00 0.00 86.71 -4.03 88.70 -1.83 -9.09 -18.29 -7.78 -15.88
1652723792655016 80.00 0.00 0.00 0.00 88.17 -3.07 88.57 -2.02 -7.79 -11.82 -8.45 -14.38
1652723792671289 80.00 0.00 0.00 0.00 88.15 -1.77 88.57 -2.15 0.11 -8.23 -6.79 -12.90
1652723792687087 80.00 0.00 0.00 0.00 86.69 -3.05 88.42 -2.35 -9.20 -12.19 -7.09 -12.40
1652723792704163 80.00 0.00 0.00 0.00 85.19 -1.73 88.28 -2.41 -9.49 -4.07 -7.09 -10.92
1652723792720584 80.00 0.00 0.00 0.00 85.19 -1.73 88.06 -2.47 -13.21 -3.71 -7.92 -8.01
1652723792736586 80.00 0.00 0.00 0.00 85.19 -1.73 87.78 -2.47 -17.45 0.23 -9.85 -5.60
1652723792752365 80.00 0.00 0.00 0.00 85.19 -1.73 87.55 -2.46 -14.30 0.19 -12.73 -3.91
1652723792768826 80.00 0.00 0.00 0.00 84.09 -1.72 87.28 -2.53 -18.01 -4.01 -14.49 -2.28
1652723792785089 80.00 0.00 0.00 0.00 86.65 -0.45 87.13 -2.46 -9.23 4.13 -14.44 -0.64
1652723792801649 80.00 0.00 0.00 0.00 85.17 -0.44 86.98 -2.33 -9.45 8.31 -13.69 1.77
1652723792817427 80.00 0.00 0.00 0.00 86.65 -0.45 86.90 -2.20 -4.72 8.13 -11.14 3.35
1652723792833802 80.00 0.00 0.00 0.00 85.16 0.86 86.62 -2.00 -18.31 12.92 -11.94 5.90
1652723792850566 80.00 0.00 0.00 0.00 84.06 0.87 86.49 -1.80 -8.15 12.14 -9.97 9.13
1652723792866657 80.00 0.00 0.00 0.00 84.06 0.87 86.21 -1.60 -17.18 12.15 -11.56 10.73
1652723792882199 80.00 0.00 0.00 0.00 85.15 1.83 86.06 -1.36 -9.66 15.67 -11.60 12.20
1652723792899210 80.00 0.00 0.00 0.00 85.15 1.83 85.91 -1.11 -10.01 16.24 -12.66 13.82
1652723792915423 80.00 0.00 0.00 0.00 84.05 1.84 85.70 -0.93 -12.23 10.75 -11.45 13.39
1652723792930961 80.00 0.00 0.00 0.00 84.05 1.84 85.50 -0.69 -13.03 15.52 -12.42 14.07
1652723792947597 80.00 0.00 0.00 0.00 84.04 3.13 85.44 -0.44 -3.82 16.10 -9.75 14.86
1652723792963923 80.00 0.00 0.00 0.00 84.04 3.13 85.30 -0.09 -8.23 22.08 -9.46 16.14
1652723792980284 80.00 0.00 0.00 0.00 84.04 3.13 85.10 0.22 -12.85 19.29 -10.03 16.75
1652723792996478 80.00 0.00 0.00 0.00 84.04 3.13 84.89 0.47 -12.89 15.36 -10.17 17.67
1652723793011319 80.00 0.00 0.00 0.00 84.03 4.42 84.76 0.84 -8.40 23.63 -9.24 19.29
1652723793027528 80.00 0.00 0.00 0.00 84.04 3.13 84.70 1.09 -4.00 16.84 -9.27 19.44
1652723793044482 80.00 0.00 0.00 0.00 84.03 4.42 84.64 1.39 -3.63 19.26 -8.36 18.88
1652723793060662 80.00 0.00 0.00 0.00 84.03 4.42 84.59 1.70 -3.46 18.37 -6.48 18.69
1652723793076615 80.00 0.00 0.00 0.00 84.03 4.42 84.53 2.01 -3.67 19.46 -4.63 19.51
1652723793092378 80.00 0.00 0.00 0.00 84.04 3.13 84.53 2.25 -0.17 15.63 -2.99 17.91
1652723793109501 80.00 0.00 0.00 0.00 84.03 4.42 84.39 2.49 -8.40 15.64 -3.87 17.67
1652723793125758 80.00 0.00 0.00 0.00 84.04 3.13 84.34 2.67 -3.36 10.54 -3.81 15.93
1652723793141696 80.00 0.00 0.00 0.00 84.03 4.42 84.21 2.92 -8.25 15.36 -4.77 15.33
1652723793158000 80.00 0.00 0.00 0.00 85.14 3.12 84.21 3.03 -0.06 7.28 -4.05 12.89
1652723793174498 80.00 0.00 0.00 0.00 84.04 3.13 84.21 3.14 -0.06 7.03 -4.03 11.17
1652723793190639 80.00 0.00 0.00 0.00 82.58 3.14 84.13 3.26 -4.64 7.10 -3.27 9.46
1652723793206996 80.00 0.00 0.00 0.00 84.04 3.13 84.08 3.32 -3.53 4.13 -3.31 8.18
1652723793222883 80.00 0.00 0.00 0.00 84.05 1.84 84.02 3.32 -3.46 0.03 -2.35 5.11
1652723793239239 80.00 0.00 0.00 0.00 84.05 1.84 84.02 3.32 0.00 0.00 -2.34 3.66
1652723793255476 80.00 0.00 0.00 0.00 84.06 0.87 84.02 3.27 0.03 -3.02 -2.32 1.65
1652723793272218 80.00 0.00 0.00 0.00 84.07 -0.43 84.02 3.09 0.11 -11.25 -1.37 -2.02
1652723793287821 80.00 0.00 0.00 0.00 84.06 0.87 84.02 2.98 0.06 -6.87 -0.65 -4.22
1652723793304417 80.00 0.00 0.00 0.00 84.07 -0.43 84.03 2.80 0.11 -11.61 0.06 -6.55
1652723793321156 80.00 0.00 0.00 0.00 82.63 -1.70 83.95 2.56 -4.33 -14.80 -0.80 -9.51
1652723793336960 80.00 0.00 0.00 0.00 84.09 -1.72 83.96 2.26 0.18 -18.83 -0.77 -12.67
1652723793353548 80.00 0.00 0.00 0.00 82.63 -1.70 83.89 2.01 -4.59 -15.71 -1.71 -13.57
1652723793369334 80.00 0.00 0.00 0.00 82.63 -1.70 83.82 1.71 -4.31 -18.79 -2.59 -15.95
1652723793385467 80.00 0.00 0.00 0.00 82.63 -1.70 83.75 1.40 -4.57 -19.93 -3.52 -17.61
1652723793401390 80.00 0.00 0.00 0.00 82.65 -2.99 83.68 1.03 -4.37 -23.40 -3.53 -19.33
1652723793417881 80.00 0.00 0.00 0.00 84.11 -3.01 83.68 0.72 0.23 -19.53 -3.52 -19.47
1652723793434272 80.00 0.00 0.00 0.00 81.19 -2.97 83.54 0.36 -8.72 -22.68 -4.35 -20.86
1652723793449494 80.00 0.00 0.00 0.00 82.65 -2.99 83.47 0.05 -4.29 -18.89 -4.34 -20.88
1652723793466129 80.00 0.00 0.00 0.00 82.65 -2.99 83.40 -0.32 -4.60 -24.65 -4.35 -21.83
1652723793482993 80.00 0.00 0.00 0.00 82.65 -2.99 83.28 -0.63 -7.58 -18.59 -4.99 -20.87
1652723793498970 80.00 0.00 0.00 0.00 82.66 -3.96 83.21 -0.98 -4.12 -21.26 -5.86 -21.22
1652723793515165 80.00 0.00 0.00 0.00 82.65 -2.99 83.21 -1.29 0.23 -19.49 -4.07 -20.58
1652723793531409 80.00 0.00 0.00 0.00 82.66 -3.96 83.14 -1.64 -4.29 -22.14 -4.07 -21.23
1652723793547403 80.00 0.00 0.00 0.00 82.66 -3.96 83.07 -1.93 -4.31 -18.07 -4.02 -19.91
1652723793563697 80.00 0.00 0.00 0.00 82.66 -3.96 83.00 -2.22 -4.38 -18.33 -3.38 -19.86
1652723793580559 80.00 0.00 0.00 0.00 82.65 -2.99 82.93 -2.41 -4.38 -11.98 -3.43 -18.00
1652723793596437 80.00 0.00 0.00 0.00 82.65 -2.99 82.86 -2.54 -4.27 -7.70 -4.33 -15.64
1652723793612484 80.00 0.00 0.00 0.00 82.65 -2.99 82.79 -2.74 -4.49 -12.29 -4.37 -13.68
1652723793628461 80.00 0.00 0.00 0.00 81.19 -2.97 82.65 -2.86 -9.12 -8.06 -5.33 -11.67
1652723793645375 80.00 0.00 0.00 0.00 82.65 -2.99 82.65 -2.93 0.06 -4.09 -4.44 -8.82
1652723793661379 80.00 0.00 0.00 0.00 82.65 -2.99 82.58 -2.99 -4.31 -3.81 -4.43 -7.19
1652723793677764 80.00 0.00 0.00 0.00 82.63 -1.70 82.58 -2.99 0.00 0.00 -3.57 -5.65
1652723793694000 80.00 0.00 0.00 0.00 82.65 -2.99 82.58 -3.06 0.06 -4.00 -2.66 -3.99
1652723793710125 80.00 0.00 0.00 0.00 81.17 -1.68 82.50 -3.05 -4.53 0.06 -1.74 -2.37
1652723793726370 80.00 0.00 0.00 0.00 81.17 -1.68 82.43 -2.99 -4.63 4.11 -2.68 -0.73
1652723793742614 80.00 0.00 0.00 0.00 81.16 -0.39 82.28 -2.86 -9.20 8.16 -3.66 1.67
1652723793758916 80.00 0.00 0.00 0.00 81.16 -0.39 82.28 -2.73 -0.12 8.02 -3.68 3.27
1652723793774964 80.00 0.00 0.00 0.00 82.60 0.88 82.28 -2.54 -0.16 12.02 -3.73 6.47
1652723793791903 80.00 0.00 0.00 0.00 81.14 0.89 82.20 -2.34 -4.76 12.26 -3.77 8.91
1652723793807499 80.00 0.00 0.00 0.00 81.13 1.86 82.13 -2.10 -4.53 14.48 -3.75 10.99
1652723793823943 80.00 0.00 0.00 0.00 81.14 0.89 82.05 -1.86 -4.95 15.76 -2.90 12.51
1652723793840336 80.00 0.00 0.00 0.00 79.68 1.87 81.90 -1.61 -9.12 14.96 -4.70 13.90
1652723793857120 80.00 0.00 0.00 0.00 79.68 1.87 81.75 -1.32 -9.20 17.99 -6.51 15.09
1652723793873053 80.00 0.00 0.00 0.00 81.12 3.14 81.68 -0.97 -4.65 21.42 -6.49 16.92
1652723793889557 80.00 0.00 0.00 0.00 81.13 1.86 81.60 -0.68 -4.92 18.68 -6.57 17.76
1652723793905683 80.00 0.00 0.00 0.00 79.67 3.15 81.45 -0.37 -9.17 18.95 -7.41 18.40
1652723793922279 80.00 0.00 0.00 0.00 79.67 3.15 81.30 -0.06 -9.43 19.48 -7.47 19.30
1652723793938048 80.00 0.00 0.00 0.00 78.59 3.16 81.10 0.25 -12.52 19.00 -8.14 19.51
1652723793954064 80.00 0.00 0.00 0.00 79.67 4.43 81.02 0.62 -4.98 24.17 -8.20 20.06
1652723793971086 80.00 0.00 0.00 0.00 79.67 4.43 80.87 0.99 -9.50 23.67 -9.12 21.05
1652723793987404 80.00 0.00 0.00 0.00 79.67 4.43 80.73 1.36 -8.86 22.08 -9.06 21.68
1652723794002461 80.00 0.00 0.00 0.00 79.67 3.15 80.58 1.60 -9.29 15.26 -9.03 20.84
1652723794018320 80.00 0.00 0.00 0.00 79.67 3.15 80.43 1.91 -10.14 20.95 -8.55 21.22
1652723794035078 80.00 0.00 0.00 0.00 81.12 3.14 80.43 2.15 -0.16 15.53 -7.59 19.50
1652723794050885 80.00 0.00 0.00 0.00 79.67 4.43 80.35 2.46 -4.58 18.63 -6.60 18.49
1652723794067779 80.00 0.00 0.00 0.00 78.59 4.44 80.22 2.70 -8.35 15.71 -6.50 17.21
1652723794083788 80.00 0.00 0.00 0.00 79.67 3.15 80.15 2.88 -4.55 10.91 -5.56 16.34
1652723794099332 80.00 0.00 0.00 0.00 78.59 3.16 79.95 2.99 -12.84 7.31 -6.10 13.62
1652723794116274 80.00 0.00 0.00 0.00 79.67 3.15 79.88 3.10 -4.80 7.39 -7.02 11.99
1652723794132645 80.00 0.00 0.00 0.00 78.59 3.16 79.75 3.17 -7.58 3.88 -7.62 9.04
