#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725430293237 80.00 0.00 0.00 0.00 96.51 -5.51 99.20 -1.24 -17.02 -18.62 -17.77 -13.74
1652725430309509 80.00 0.00 0.00 0.00 96.54 -6.83 98.92 -1.61 -17.76 -23.68 -17.63 -16.18
1652725430325971 80.00 0.00 0.00 0.00 96.54 -6.83 98.64 -1.99 -17.56 -23.42 -17.65 -19.30
1652725430341361 80.00 0.00 0.00 0.00 95.45 -9.12 98.30 -2.53 -20.67 -33.26 -18.17 -22.85
1652725430358320 80.00 0.00 0.00 0.00 95.39 -6.81 98.02 -2.95 -18.51 -28.04 -18.30 -25.40
1652725430374683 80.00 0.00 0.00 0.00 93.93 -9.08 97.61 -3.49 -24.58 -32.14 -19.81 -28.11
1652725430390638 80.00 0.00 0.00 0.00 93.93 -9.08 97.25 -3.98 -22.00 -30.40 -20.66 -29.45
1652725430406900 80.00 0.00 0.00 0.00 92.42 -9.05 96.90 -4.47 -22.37 -30.99 -21.63 -30.97
1652725430423142 80.00 0.00 0.00 0.00 93.93 -9.08 96.62 -4.90 -17.30 -26.42 -20.95 -29.60
1652725430439494 80.00 0.00 0.00 0.00 90.95 -10.33 96.20 -5.38 -26.62 -30.33 -22.58 -30.06
1652725430455789 80.00 0.00 0.00 0.00 90.95 -10.33 95.77 -5.87 -26.51 -30.20 -22.96 -29.67
1652725430471964 80.00 0.00 0.00 0.00 90.95 -10.33 95.34 -6.35 -26.51 -30.20 -23.86 -29.63
1652725430488153 80.00 0.00 0.00 0.00 90.92 -9.01 94.92 -6.77 -26.83 -26.32 -24.75 -28.69
1652725430504471 80.00 0.00 0.00 0.00 90.92 -9.01 94.49 -7.13 -26.89 -22.18 -26.67 -27.85
1652725430520911 80.00 0.00 0.00 0.00 90.95 -10.33 94.13 -7.55 -21.79 -26.16 -25.70 -27.01
1652725430537052 80.00 0.00 0.00 0.00 90.92 -9.01 93.86 -7.84 -17.15 -17.97 -23.83 -24.57
1652725430553107 80.00 0.00 0.00 0.00 90.88 -7.70 93.58 -8.02 -17.56 -11.01 -22.04 -20.73
1652725430569262 80.00 0.00 0.00 0.00 90.92 -9.01 93.30 -8.31 -17.48 -18.32 -20.18 -19.13
1652725430586064 80.00 0.00 0.00 0.00 89.79 -8.98 92.96 -8.48 -21.04 -10.89 -19.01 -16.87
1652725430602444 80.00 0.00 0.00 0.00 88.27 -7.64 92.55 -8.65 -24.72 -10.39 -19.59 -13.72
1652725430618634 80.00 0.00 0.00 0.00 89.74 -6.69 92.22 -8.71 -21.16 -3.69 -20.39 -10.86
1652725430635143 80.00 0.00 0.00 0.00 90.88 -7.70 91.93 -8.76 -17.69 -2.71 -20.42 -9.20
1652725430651395 80.00 0.00 0.00 0.00 89.71 -5.38 91.59 -8.68 -21.11 4.47 -21.14 -4.64
1652725430667112 80.00 0.00 0.00 0.00 88.22 -5.36 91.23 -8.50 -22.85 11.88 -21.50 -0.09
1652725430683923 80.00 0.00 0.00 0.00 90.80 -4.10 91.00 -8.36 -15.05 8.89 -19.57 3.77
1652725430699977 80.00 0.00 0.00 0.00 90.80 -4.10 90.84 -8.11 -9.43 15.02 -17.22 7.51
1652725430716610 80.00 0.00 0.00 0.00 90.80 -4.10 90.69 -7.86 -10.04 15.99 -15.69 11.25
1652725430732122 80.00 0.00 0.00 0.00 88.15 -1.77 90.47 -7.50 -13.21 22.49 -14.11 14.86
1652725430748761 80.00 0.00 0.00 0.00 89.62 -0.49 90.26 -7.07 -14.32 28.56 -12.41 18.19
1652725430764570 80.00 0.00 0.00 0.00 89.62 -0.49 90.19 -6.58 -4.06 29.99 -10.21 22.41
1652725430780998 80.00 0.00 0.00 0.00 89.62 -0.49 90.12 -6.08 -4.33 31.97 -9.19 25.80
1652725430797474 80.00 0.00 0.00 0.00 88.12 0.83 89.98 -5.53 -8.78 34.51 -8.94 29.51
1652725430813904 80.00 0.00 0.00 0.00 90.73 0.80 89.97 -5.03 -0.58 30.57 -6.41 31.12
1652725430830112 80.00 0.00 0.00 0.00 88.11 1.80 89.83 -4.49 -8.68 33.41 -5.28 32.09
1652725430846830 80.00 0.00 0.00 0.00 90.73 0.80 89.82 -3.94 -0.71 35.19 -4.61 33.13
1652725430862469 80.00 0.00 0.00 0.00 88.11 1.80 89.68 -3.40 -8.64 33.26 -5.48 33.39
1652725430878814 80.00 0.00 0.00 0.00 89.59 3.09 89.62 -2.86 -4.27 35.57 -4.57 33.60
1652725430895208 80.00 0.00 0.00 0.00 89.60 1.79 89.55 -2.32 -4.08 33.46 -5.27 34.18
1652725430911960 80.00 0.00 0.00 0.00 90.72 1.78 89.60 -1.78 2.91 33.79 -2.96 34.26
1652725430927628 80.00 0.00 0.00 0.00 86.63 1.82 89.52 -1.31 -5.03 28.95 -3.82 33.01
1652725430943485 80.00 0.00 0.00 0.00 90.71 3.09 89.56 -0.82 3.21 32.15 -1.45 32.78
1652725430960091 80.00 0.00 0.00 0.00 86.63 1.82 89.35 -0.34 -13.62 30.45 -3.32 31.76
1652725430976566 80.00 0.00 0.00 0.00 88.11 1.80 89.27 0.02 -4.90 22.02 -3.49 29.47
1652725430991964 80.00 0.00 0.00 0.00 85.15 1.83 89.12 0.38 -9.57 22.43 -5.98 27.20
1652725431007451 80.00 0.00 0.00 0.00 89.60 1.79 89.06 0.67 -4.03 19.71 -5.78 25.35
1652725431023650 80.00 0.00 0.00 0.00 86.63 1.82 88.85 0.97 -13.68 19.35 -9.16 22.79
1652725431039804 80.00 0.00 0.00 0.00 85.16 0.86 88.57 1.21 -17.64 15.48 -9.96 19.80
1652725431055893 80.00 0.00 0.00 0.00 89.61 0.82 88.64 1.34 4.59 8.16 -8.07 17.03
1652725431072059 80.00 0.00 0.00 0.00 85.16 0.86 88.42 1.41 -14.14 4.26 -8.98 13.39
1652725431088657 80.00 0.00 0.00 0.00 86.65 -0.45 88.27 1.41 -9.34 0.10 -10.04 9.47
1652725431104861 80.00 0.00 0.00 0.00 85.19 -1.73 88.05 1.35 -13.65 -3.84 -10.04 4.83
1652725431121057 80.00 0.00 0.00 0.00 88.15 -1.77 88.05 1.22 0.10 -8.14 -6.49 0.11
1652725431137323 80.00 0.00 0.00 0.00 85.21 -3.03 87.77 1.03 -17.26 -11.99 -10.86 -3.92
1652725431153699 80.00 0.00 0.00 0.00 85.21 -3.03 87.63 0.79 -9.03 -15.08 -9.83 -7.79
1652725431169806 80.00 0.00 0.00 0.00 84.13 -3.99 87.30 0.55 -20.42 -14.82 -12.05 -10.77
1652725431186167 80.00 0.00 0.00 0.00 85.23 -4.00 87.15 0.26 -9.11 -18.38 -11.14 -13.68
1652725431202785 80.00 0.00 0.00 0.00 84.15 -5.28 86.88 -0.16 -17.01 -26.22 -14.57 -17.30
1652725431219028 80.00 0.00 0.00 0.00 85.26 -5.30 86.66 -0.52 -13.43 -21.93 -13.80 -19.28
1652725431235748 80.00 0.00 0.00 0.00 84.18 -6.58 86.34 -0.93 -20.40 -26.09 -16.07 -21.49
1652725431252133 80.00 0.00 0.00 0.00 84.20 -7.55 86.22 -1.40 -7.38 -28.54 -13.46 -24.23
1652725431267884 80.00 0.00 0.00 0.00 84.24 -8.85 85.89 -2.00 -20.29 -37.42 -15.70 -28.04
1652725431284034 80.00 0.00 0.00 0.00 85.38 -10.18 85.83 -2.60 -4.08 -39.18 -13.11 -30.63
1652725431300535 80.00 0.00 0.00 0.00 84.27 -10.16 85.64 -3.20 -12.04 -37.56 -12.84 -33.76
1652725431316593 80.00 0.00 0.00 0.00 82.81 -10.12 85.52 -3.79 -7.42 -37.84 -10.24 -36.11
1652725431332642 80.00 0.00 0.00 0.00 85.41 -11.49 85.31 -4.46 -13.28 -42.17 -11.42 -38.83
1652725431349633 80.00 0.00 0.00 0.00 82.81 -10.12 85.12 -5.06 -12.28 -38.40 -9.82 -39.03
1652725431365773 80.00 0.00 0.00 0.00 82.81 -10.12 85.00 -5.60 -7.01 -32.73 -10.41 -37.74
1652725431382002 80.00 0.00 0.00 0.00 82.85 -11.42 84.67 -6.22 -21.52 -38.93 -12.30 -38.01
1652725431397943 80.00 0.00 0.00 0.00 84.27 -10.16 84.62 -6.77 -2.79 -34.63 -11.38 -37.37
1652725431414127 80.00 0.00 0.00 0.00 85.41 -11.49 84.56 -7.32 -3.99 -35.68 -9.52 -36.07
1652725431430494 80.00 0.00 0.00 0.00 85.38 -10.18 84.57 -7.74 0.58 -26.54 -6.95 -33.70
1652725431446605 80.00 0.00 0.00 0.00 84.27 -10.16 84.37 -8.16 -12.16 -26.29 -7.98 -32.41
1652725431462712 80.00 0.00 0.00 0.00 85.38 -10.18 84.38 -8.52 0.52 -22.72 -3.57 -29.17
1652725431479311 80.00 0.00 0.00 0.00 85.34 -8.88 84.39 -8.81 0.40 -18.52 -2.93 -25.95
1652725431495304 80.00 0.00 0.00 0.00 85.34 -8.88 84.45 -9.05 3.70 -14.93 -1.39 -21.80
1652725431511420 80.00 0.00 0.00 0.00 86.82 -8.91 84.53 -9.30 5.04 -15.59 -0.50 -19.61
1652725431527737 80.00 0.00 0.00 0.00 86.76 -6.63 84.66 -9.37 8.25 -4.27 3.58 -15.21
1652725431544372 80.00 0.00 0.00 0.00 85.34 -8.88 84.66 -9.55 0.26 -11.16 3.53 -12.89
1652725431559935 80.00 0.00 0.00 0.00 85.28 -6.60 84.72 -9.55 3.38 -0.07 4.12 -9.20
1652725431576344 80.00 0.00 0.00 0.00 85.26 -5.30 84.77 -9.44 3.43 7.34 4.07 -4.75
1652725431592684 80.00 0.00 0.00 0.00 85.23 -4.00 84.82 -9.19 3.06 14.95 3.68 1.36
1652725431609161 80.00 0.00 0.00 0.00 85.23 -4.00 84.81 -8.88 -0.46 19.39 1.93 6.09
1652725431625435 80.00 0.00 0.00 0.00 85.19 -1.73 84.86 -8.46 2.82 25.87 2.45 13.50
1652725431642488 80.00 0.00 0.00 0.00 88.15 -1.77 85.13 -8.05 16.69 26.07 5.11 18.73
1652725431658159 80.00 0.00 0.00 0.00 86.65 -0.45 85.19 -7.49 3.69 32.97 5.16 23.85
1652725431674032 80.00 0.00 0.00 0.00 85.16 0.86 85.31 -6.94 8.92 41.64 6.33 29.19
1652725431690053 80.00 0.00 0.00 0.00 88.11 1.80 85.57 -6.35 17.05 38.36 9.84 32.98
1652725431706529 80.00 0.00 0.00 0.00 89.60 1.79 85.91 -5.69 21.63 42.32 13.60 36.27
1652725431723631 80.00 0.00 0.00 0.00 88.11 1.80 86.10 -5.09 11.88 37.05 12.64 38.47
1652725431739118 80.00 0.00 0.00 0.00 88.09 4.40 86.23 -4.30 7.96 47.29 13.49 41.33
1652725431755957 80.00 0.00 0.00 0.00 88.09 4.40 86.37 -3.57 8.95 48.10 13.50 42.63
1652725431771857 80.00 0.00 0.00 0.00 88.09 5.70 86.56 -2.77 11.52 47.88 12.39 44.53
1652725431788176 80.00 0.00 0.00 0.00 88.09 5.70 86.70 -1.98 8.73 51.14 9.81 46.29
1652725431803987 80.00 0.00 0.00 0.00 86.60 6.68 86.76 -1.20 3.95 48.66 8.22 48.62
1652725431821042 80.00 0.00 0.00 0.00 82.56 6.68 86.62 -0.42 -8.94 50.13 4.84 49.18
1652725431837135 80.00 0.00 0.00 0.00 85.13 6.68 86.54 0.36 -5.04 46.47 2.04 48.86
1652725431853635 80.00 0.00 0.00 0.00 85.13 6.68 86.45 1.02 -5.20 42.40 -1.30 47.76
1652725431868883 80.00 0.00 0.00 0.00 88.09 6.68 86.59 1.80 8.61 48.78 -1.32 47.29
1652725431885455 80.00 0.00 0.00 0.00 85.13 6.68 86.58 2.46 -0.53 44.76 -2.22 46.51
1652725431901952 80.00 0.00 0.00 0.00 85.13 6.68 86.58 3.06 -0.39 36.89 -0.51 43.86
1652725431918113 80.00 0.00 0.00 0.00 82.56 6.68 86.44 3.60 -8.31 33.31 -1.17 41.23
1652725431934364 80.00 0.00 0.00 0.00 84.03 6.68 86.38 4.13 -3.86 34.28 -0.90 39.61
1652725431950902 80.00 0.00 0.00 0.00 82.56 6.68 86.25 4.55 -8.32 26.65 -4.28 35.18
1652725431967343 80.00 0.00 0.00 0.00 82.56 6.68 85.97 4.97 -17.17 25.97 -7.61 31.42
1652725431982838 80.00 0.00 0.00 0.00 82.57 5.71 85.77 5.28 -12.78 19.29 -10.09 27.90
1652725431999345 80.00 0.00 0.00 0.00 82.57 5.71 85.64 5.52 -8.63 16.15 -10.15 24.47
1652725432014428 80.00 0.00 0.00 0.00 82.57 5.71 85.36 5.72 -17.01 11.99 -12.78 20.01
1652725432030340 80.00 0.00 0.00 0.00 82.57 4.42 85.01 5.85 -23.70 8.87 -15.85 16.45
1652725432047094 80.00 0.00 0.00 0.00 82.57 4.42 84.73 5.98 -17.67 8.36 -15.96 12.93
1652725432063384 80.00 0.00 0.00 0.00 79.68 1.87 84.31 5.86 -25.47 -7.68 -18.49 7.54
1652725432079971 80.00 0.00 0.00 0.00 82.59 1.85 84.04 5.73 -17.21 -7.99 -20.21 2.71
1652725432095670 80.00 0.00 0.00 0.00 81.14 0.89 83.69 5.49 -21.27 -14.73 -21.06 -2.63
1652725432112730 80.00 0.00 0.00 0.00 81.13 1.86 83.34 5.29 -23.26 -12.85 -20.98 -6.98
1652725432128069 80.00 0.00 0.00 0.00 81.16 -0.39 83.07 4.94 -16.41 -21.30 -20.72 -12.91
1652725432144650 80.00 0.00 0.00 0.00 79.71 -0.38 82.93 4.59 -9.58 -23.65 -17.55 -16.11
1652725432161288 80.00 0.00 0.00 0.00 79.72 -1.66 82.66 4.17 -16.50 -25.46 -17.40 -19.60
1652725432177996 80.00 0.00 0.00 0.00 79.74 -2.95 82.39 3.69 -16.51 -29.51 -16.45 -22.56
1652725432193610 80.00 0.00 0.00 0.00 79.76 -3.91 81.97 3.16 -25.62 -32.59 -16.92 -26.50
1652725432210100 80.00 0.00 0.00 0.00 79.76 -3.91 81.70 2.63 -17.70 -34.94 -17.18 -29.23
1652725432226249 80.00 0.00 0.00 0.00 78.70 -5.18 81.38 2.04 -19.80 -36.56 -19.22 -31.81
1652725432242076 80.00 0.00 0.00 0.00 79.81 -6.49 81.25 1.38 -8.78 -42.03 -17.68 -35.13
1652725432258413 80.00 0.00 0.00 0.00 79.83 -7.46 81.04 0.67 -13.52 -45.61 -17.09 -38.35
1652725432274425 80.00 0.00 0.00 0.00 79.83 -7.46 80.90 -0.03 -8.50 -44.03 -13.66 -40.63
1652725432291222 80.00 0.00 0.00 0.00 78.75 -7.44 80.71 -0.74 -12.06 -44.66 -12.53 -42.58
1652725432307854 80.00 0.00 0.00 0.00 78.78 -8.73 80.52 -1.46 -11.49 -43.89 -10.87 -44.04
1652725432324068 80.00 0.00 0.00 0.00 78.78 -8.73 80.33 -2.18 -11.60 -44.28 -11.43 -44.49
1652725432339263 80.00 0.00 0.00 0.00 79.90 -10.05 80.20 -2.97 -8.46 -50.02 -10.42 -45.38
1652725432356148 80.00 0.00 0.00 0.00 77.38 -9.98 79.94 -3.69 -17.44 -48.42 -12.21 -46.25
1652725432372718 80.00 0.00 0.00 0.00 78.82 -10.02 79.75 -4.41 -11.26 -43.34 -12.05 -45.99
1652725432388469 80.00 0.00 0.00 0.00 78.82 -10.02 79.71 -5.01 -2.69 -36.89 -10.29 -44.59
1652725432404905 80.00 0.00 0.00 0.00 78.82 -10.02 79.52 -5.60 -12.33 -38.82 -10.43 -43.50
1652725432421652 80.00 0.00 0.00 0.00 79.87 -8.75 79.45 -6.08 -3.95 -29.92 -9.53 -39.48
1652725432437636 80.00 0.00 0.00 0.00 79.87 -8.75 79.39 -6.61 -3.85 -32.32 -6.82 -36.26
1652725432453685 80.00 0.00 0.00 0.00 78.75 -7.44 79.27 -6.97 -7.75 -22.73 -6.12 -32.14
1652725432469654 80.00 0.00 0.00 0.00 79.81 -6.49 79.28 -7.27 0.34 -19.62 -5.51 -28.68
1652725432485657 80.00 0.00 0.00 0.00 78.73 -6.47 79.23 -7.51 -3.20 -15.47 -3.68 -24.01
1652725432502591 80.00 0.00 0.00 0.00 79.81 -6.49 79.23 -7.69 0.22 -11.25 -2.85 -20.28
1652725432519103 80.00 0.00 0.00 0.00 79.79 -5.20 79.23 -7.75 0.07 -3.85 -2.06 -14.58
1652725432534209 80.00 0.00 0.00 0.00 79.76 -3.91 79.23 -7.75 0.00 0.00 -0.51 -10.04
1652725432550997 80.00 0.00 0.00 0.00 79.74 -2.95 79.28 -7.64 3.55 7.63 0.13 -4.59
1652725432567419 80.00 0.00 0.00 0.00 81.19 -2.97 79.35 -7.47 4.17 10.65 1.60 0.63
1652725432583789 80.00 0.00 0.00 0.00 79.72 -1.66 79.35 -7.18 -0.34 17.93 1.49 6.47
1652725432599786 80.00 0.00 0.00 0.00 81.16 -0.39 79.41 -6.82 4.08 21.84 2.29 11.61
1652725432615758 80.00 0.00 0.00 0.00 81.13 1.86 79.53 -6.36 7.66 29.92 3.83 17.59
1652725432632389 80.00 0.00 0.00 0.00 81.13 1.86 79.65 -5.83 7.46 33.62 4.61 22.79
1652725432648418 80.00 0.00 0.00 0.00 81.12 3.14 79.77 -5.24 7.15 36.33 5.20 27.93
1652725432664852 80.00 0.00 0.00 0.00 82.57 4.42 79.90 -4.51 8.49 46.01 6.97 33.55
1652725432680875 80.00 0.00 0.00 0.00 81.12 4.43 80.09 -3.79 11.51 44.42 8.45 38.06
1652725432697278 80.00 0.00 0.00 0.00 79.66 5.72 80.13 -3.00 2.69 50.13 7.46 42.10
1652725432713469 80.00 0.00 0.00 0.00 82.56 6.68 80.32 -2.17 11.56 51.53 8.28 45.68
1652725432729887 80.00 0.00 0.00 0.00 81.11 6.68 80.43 -1.34 7.17 52.23 8.28 48.87
1652725432746264 80.00 0.00 0.00 0.00 82.56 6.68 80.57 -0.56 8.32 47.59 8.25 49.18
1652725432762649 80.00 0.00 0.00 0.00 82.57 7.97 80.70 0.27 8.36 51.78 7.62 50.65
1652725432778879 80.00 0.00 0.00 0.00 81.12 10.53 80.82 1.17 7.36 55.84 8.55 51.80
1652725432794339 80.00 0.00 0.00 0.00 82.57 9.25 80.96 1.96 8.79 50.21 8.00 51.53
1652725432810794 80.00 0.00 0.00 0.00 79.67 10.53 81.00 2.81 3.13 56.41 7.19 52.37
1652725432827584 80.00 0.00 0.00 0.00 81.11 9.25 81.07 3.60 4.00 48.42 6.33 52.53
1652725432844086 80.00 0.00 0.00 0.00 79.67 10.53 81.06 4.38 -0.34 47.72 4.59 51.72
1652725432859837 80.00 0.00 0.00 0.00 79.67 10.53 81.06 5.10 -0.27 44.66 3.06 49.48
1652725432876406 80.00 0.00 0.00 0.00 79.67 9.24 81.05 5.71 -0.25 39.79 1.25 47.40
1652725432892771 80.00 0.00 0.00 0.00 79.67 10.53 80.98 6.39 -4.69 41.68 -0.31 44.45
1652725432909122 80.00 0.00 0.00 0.00 81.12 10.53 81.05 7.00 4.39 38.34 -0.23 42.44
1652725432924818 80.00 0.00 0.00 0.00 79.67 9.24 80.97 7.48 -4.65 30.11 -1.10 38.91
1652725432941689 80.00 0.00 0.00 0.00 79.66 7.96 80.90 7.79 -4.80 19.97 -2.00 33.98
1652725432957871 80.00 0.00 0.00 0.00 79.66 7.96 80.83 8.09 -4.42 18.36 -2.84 29.69
1652725432974231 80.00 0.00 0.00 0.00 79.66 7.96 80.75 8.33 -4.60 15.20 -2.82 24.40
1652725432989887 80.00 0.00 0.00 0.00 78.58 7.96 80.56 8.51 -12.51 11.09 -6.20 18.95
1652725433005626 80.00 0.00 0.00 0.00 79.66 5.72 80.48 8.57 -4.78 4.24 -6.22 13.77
1652725433021431 80.00 0.00 0.00 0.00 78.58 5.72 80.43 8.57 -3.48 0.01 -5.96 9.78
1652725433037791 80.00 0.00 0.00 0.00 79.67 4.43 80.28 8.46 -9.36 -7.25 -6.94 4.66
1652725433054277 80.00 0.00 0.00 0.00 78.59 4.44 80.16 8.35 -7.92 -7.03 -7.61 0.21
1652725433070539 80.00 0.00 0.00 0.00 78.60 1.88 79.96 8.11 -12.36 -14.98 -7.58 -5.00
1652725433086833 80.00 0.00 0.00 0.00 78.60 1.88 79.76 7.80 -12.41 -19.08 -9.11 -9.67
1652725433103055 80.00 0.00 0.00 0.00 78.61 0.92 79.64 7.32 -7.81 -29.95 -9.97 -15.66
1652725433119578 80.00 0.00 0.00 0.00 77.19 -0.35 79.37 6.84 -16.92 -30.22 -11.48 -20.25
1652725433135365 80.00 0.00 0.00 0.00 78.64 -1.65 79.32 6.23 -3.22 -38.06 -10.54 -26.46
1652725433151709 80.00 0.00 0.00 0.00 78.64 -1.65 79.19 5.69 -8.05 -35.50 -9.68 -30.56
1652725433168452 80.00 0.00 0.00 0.00 78.66 -2.93 79.14 5.02 -3.13 -41.76 -7.82 -35.10
1652725433184413 80.00 0.00 0.00 0.00 75.82 -3.85 78.95 4.30 -11.75 -43.80 -8.61 -37.87
1652725433200789 80.00 0.00 0.00 0.00 75.87 -6.41 78.76 3.51 -12.26 -50.51 -7.68 -41.93
1652725433216869 80.00 0.00 0.00 0.00 75.87 -6.41 78.57 2.67 -11.96 -53.23 -9.43 -44.96
1652725433233037 80.00 0.00 0.00 0.00 75.87 -6.41 78.31 1.82 -16.61 -53.59 -11.14 -48.58
1652725433249553 80.00 0.00 0.00 0.00 75.92 -8.66 78.12 0.92 -11.93 -57.00 -12.90 -51.63
1652725433265099 80.00 0.00 0.00 0.00 75.95 -9.95 77.93 0.03 -11.44 -55.20 -12.84 -53.91
1652725433282241 80.00 0.00 0.00 0.00 75.95 -9.95 77.75 -0.87 -12.30 -59.35 -12.85 -55.67
1652725433298026 80.00 0.00 0.00 0.00 75.92 -8.66 77.56 -1.70 -11.08 -49.16 -12.67 -54.86
1652725433314215 80.00 0.00 0.00 0.00 75.92 -8.66 77.43 -2.53 -8.70 -54.26 -11.09 -54.99
1652725433330148 80.00 0.00 0.00 0.00 75.99 -11.24 77.24 -3.38 -11.65 -53.74 -11.03 -54.34
1652725433347286 80.00 0.00 0.00 0.00 75.92 -8.66 77.11 -4.10 -8.54 -46.10 -10.45 -52.52
1652725433363159 80.00 0.00 0.00 0.00 75.95 -9.95 76.92 -4.82 -10.99 -42.54 -10.19 -49.16
1652725433379641 80.00 0.00 0.00 0.00 75.95 -9.95 76.79 -5.53 -8.56 -46.73 -9.69 -48.67
1652725433395246 80.00 0.00 0.00 0.00 75.95 -9.95 76.66 -6.13 -8.30 -37.01 -9.61 -45.22
1652725433412281 80.00 0.00 0.00 0.00 77.35 -8.69 76.60 -6.65 -4.15 -34.90 -8.11 -41.45
1652725433428708 80.00 0.00 0.00 0.00 77.32 -7.41 76.53 -7.07 -3.86 -24.77 -7.17 -37.19
1652725433444691 80.00 0.00 0.00 0.00 75.89 -7.38 76.47 -7.42 -4.07 -21.94 -5.79 -33.07
1652725433460366 80.00 0.00 0.00 0.00 75.89 -7.38 76.33 -7.71 -8.88 -18.45 -5.85 -27.41
1652725433476756 80.00 0.00 0.00 0.00 75.87 -6.41 76.19 -7.95 -9.13 -15.66 -6.02 -23.14
1652725433492871 80.00 0.00 0.00 0.00 77.24 -3.87 76.12 -7.99 -4.41 -2.93 -6.07 -16.75
1652725433509243 80.00 0.00 0.00 0.00 77.24 -3.87 76.19 -7.99 4.51 -0.07 -4.40 -11.81
1652725433525742 80.00 0.00 0.00 0.00 77.23 -2.91 76.26 -7.82 4.22 10.85 -2.74 -5.25
1652725433542020 80.00 0.00 0.00 0.00 77.21 -1.63 76.33 -7.58 4.12 14.66 -0.14 1.37
1652725433558564 80.00 0.00 0.00 0.00 77.19 -0.35 76.39 -7.28 4.15 18.97 2.52 8.30
1652725433574640 80.00 0.00 0.00 0.00 77.18 0.93 76.45 -6.80 3.91 29.79 4.18 14.84
1652725433591176 80.00 0.00 0.00 0.00 79.68 1.87 76.64 -6.21 11.95 37.84 5.67 22.42
1652725433606535 80.00 0.00 0.00 0.00 77.15 4.44 76.70 -5.49 3.74 44.79 5.57 29.21
1652725433623100 80.00 0.00 0.00 0.00 77.15 4.44 76.76 -4.83 4.10 43.53 5.57 34.99
1652725433639588 80.00 0.00 0.00 0.00 78.58 5.72 76.90 -4.11 8.18 44.15 6.38 40.02
1652725433655711 80.00 0.00 0.00 0.00 77.15 7.96 76.95 -3.15 3.63 59.94 6.32 46.05
1652725433672160 80.00 0.00 0.00 0.00 79.66 7.96 77.14 -2.32 11.95 53.04 6.32 49.09
1652725433688544 80.00 0.00 0.00 0.00 79.67 9.24 77.33 -1.36 11.51 59.48 7.88 52.03
1652725433704985 80.00 0.00 0.00 0.00 78.59 10.52 77.46 -0.34 8.18 63.40 8.69 56.00
1652725433721031 80.00 0.00 0.00 0.00 78.60 11.48 77.59 0.73 8.26 66.84 8.71 60.54
1652725433737048 80.00 0.00 0.00 0.00 79.68 11.49 77.71 1.74 7.48 64.75 9.48 61.50
1652725433752933 80.00 0.00 0.00 0.00 79.69 12.77 77.83 2.75 7.62 64.75 8.61 63.85
1652725433769418 80.00 0.00 0.00 0.00 78.61 12.76 77.96 3.76 8.75 64.75 8.06 64.90
1652725433786030 80.00 0.00 0.00 0.00 77.19 14.03 78.03 4.83 4.06 66.82 7.23 65.58
1652725433801805 80.00 0.00 0.00 0.00 78.62 14.05 78.17 5.85 8.54 63.36 7.29 64.89
1652725433818585 80.00 0.00 0.00 0.00 78.62 14.05 78.24 6.75 4.51 58.66 6.70 63.67
1652725433834605 80.00 0.00 0.00 0.00 79.70 14.06 78.36 7.64 7.48 54.51 6.67 61.62
1652725433851005 80.00 0.00 0.00 0.00 78.64 15.33 78.43 8.56 4.49 58.07 5.82 60.28
1652725433866795 80.00 0.00 0.00 0.00 78.62 14.05 78.50 9.34 4.44 49.18 5.89 56.75
1652725433883505 80.00 0.00 0.00 0.00 78.61 12.76 78.57 10.00 4.61 42.61 5.11 52.60
1652725433900187 80.00 0.00 0.00 0.00 79.70 14.06 78.70 10.65 7.68 39.92 5.74 48.86
1652725433916211 80.00 0.00 0.00 0.00 79.70 14.06 78.70 11.26 0.06 37.57 4.26 45.47
1652725433931766 80.00 0.00 0.00 0.00 78.60 11.48 78.77 11.61 4.64 22.61 4.29 38.38
1652725433948969 80.00 0.00 0.00 0.00 78.59 10.52 78.84 11.92 4.77 20.13 4.35 32.57
1652725433964564 80.00 0.00 0.00 0.00 78.59 10.52 78.84 12.16 0.03 14.16 3.44 26.88
1652725433981095 80.00 0.00 0.00 0.00 78.58 7.96 78.91 12.16 4.79 0.01 2.86 18.90
1652725433996877 80.00 0.00 0.00 0.00 77.15 7.96 78.79 12.16 -7.76 -0.01 1.29 11.38
1652725434012368 80.00 0.00 0.00 0.00 77.15 7.96 78.66 12.09 -8.42 -4.30 -1.32 6.00
1652725434028570 80.00 0.00 0.00 0.00 78.58 5.72 78.66 11.85 -0.03 -15.73 -2.28 -1.18
1652725434045105 80.00 0.00 0.00 0.00 78.59 4.44 78.66 11.50 -0.04 -22.19 -2.29 -8.45
1652725434061303 80.00 0.00 0.00 0.00 77.16 3.17 78.54 11.08 -7.84 -25.88 -4.82 -13.62
1652725434077428 80.00 0.00 0.00 0.00 77.17 1.89 78.41 10.54 -8.01 -34.59 -4.87 -20.54
1652725434094028 80.00 0.00 0.00 0.00 78.61 0.92 78.41 9.95 0.01 -37.28 -3.18 -27.14
1652725434110333 80.00 0.00 0.00 0.00 78.63 -0.37 78.48 9.23 4.42 -44.26 -2.29 -32.84
1652725434125993 80.00 0.00 0.00 0.00 77.23 -2.91 78.41 8.38 -4.40 -53.53 -3.16 -39.11
