#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721146241522 0.00 0.00 0.00 0.00 8.80 -5.60 8.56 -5.12 3.89 -7.78 1.54 -6.09
1652721146258145 0.00 0.00 0.00 0.00 8.80 -4.40 8.62 -5.12 3.74 -0.01 3.02 -4.62
1652721146274286 0.00 0.00 0.00 0.00 7.60 -4.39 8.62 -5.12 0.00 -0.00 3.02 -3.08
1652721146289926 0.00 0.00 0.00 0.00 8.80 -4.40 8.62 -5.12 0.00 0.00 2.26 -1.56
1652721146306973 0.00 0.00 0.00 0.00 8.80 -5.60 8.62 -5.18 0.01 -3.94 1.53 -2.35
1652721146323090 0.00 0.00 0.00 0.00 8.80 -5.60 8.68 -5.24 3.57 -3.58 1.46 -1.50
1652721146339490 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -5.18 -0.01 3.81 0.71 -0.74
1652721146355527 0.00 0.00 0.00 0.00 8.80 -5.60 8.68 -5.24 0.01 -3.79 0.71 -1.50
1652721146371648 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -5.24 0.00 -0.00 0.71 -1.50
1652721146388590 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -5.18 -0.01 3.80 0.71 0.05
1652721146404569 0.00 0.00 0.00 0.00 8.80 -4.40 8.74 -5.12 3.58 3.60 0.72 1.48
1652721146420806 0.00 0.00 0.00 0.00 7.60 -5.60 8.62 -5.12 -7.71 0.01 -0.82 0.72
1652721146436462 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -5.06 3.79 3.81 -0.07 2.24
1652721146452902 0.00 0.00 0.00 0.00 7.60 -4.39 8.62 -5.00 -3.89 3.91 -0.85 3.02
1652721146469588 0.00 0.00 0.00 0.00 8.80 -4.40 8.62 -4.94 -0.01 3.71 -0.85 3.01
1652721146485477 0.00 0.00 0.00 0.00 7.60 -3.19 8.56 -4.82 -3.65 7.30 -2.29 3.75
1652721146502404 0.00 0.00 0.00 0.00 7.60 -4.39 8.56 -4.76 -0.00 3.88 -0.75 4.52
1652721146518530 0.00 0.00 0.00 0.00 7.60 -3.19 8.50 -4.64 -3.60 7.22 -2.23 5.20
1652721146534512 0.00 0.00 0.00 0.00 10.00 -4.40 8.56 -4.58 3.80 3.82 -0.69 5.18
1652721146551035 0.00 0.00 0.00 0.00 8.80 -4.40 8.50 -4.58 -3.82 0.01 -1.45 4.44
1652721146566571 0.00 0.00 0.00 0.00 7.60 -4.39 8.44 -4.52 -3.71 3.72 -1.47 3.73
1652721146582762 0.00 0.00 0.00 0.00 8.80 -3.19 8.44 -4.46 -0.01 3.95 -1.47 3.74
1652721146599835 0.00 0.00 0.00 0.00 8.80 -4.40 8.50 -4.46 3.77 -0.01 0.01 2.30
1652721146615663 0.00 0.00 0.00 0.00 8.80 -4.40 8.50 -4.46 -0.00 0.00 -0.75 1.53
1652721146632032 0.00 0.00 0.00 0.00 8.80 -3.19 8.50 -4.33 -0.01 7.81 0.01 3.09
1652721146648454 0.00 0.00 0.00 0.00 7.60 -3.19 8.44 -4.21 -3.75 7.50 0.00 3.85
1652721146664519 0.00 0.00 0.00 0.00 8.80 -3.19 8.44 -4.15 -0.01 3.72 0.00 3.81
1652721146680806 0.00 0.00 0.00 0.00 8.80 -3.19 8.44 -4.03 -0.01 7.68 -0.76 5.34
1652721146696749 0.00 0.00 0.00 0.00 8.80 -4.40 8.44 -4.03 0.00 0.00 -0.76 5.34
1652721146713117 0.00 0.00 0.00 0.00 8.80 -3.19 8.44 -3.97 -0.01 3.87 -0.75 4.55
1652721146730202 0.00 0.00 0.00 0.00 10.00 -3.19 8.50 -3.91 3.71 3.72 0.74 3.80
1652721146746001 0.00 0.00 0.00 0.00 8.80 -3.19 8.56 -3.79 3.58 7.20 1.46 4.49
1652721146762034 0.00 0.00 0.00 0.00 8.80 -3.19 8.56 -3.73 -0.01 3.91 1.46 3.74
1652721146778369 0.00 0.00 0.00 0.00 8.80 -4.40 8.62 -3.73 3.85 -0.01 2.23 3.74
1652721146794976 0.00 0.00 0.00 0.00 8.80 -4.40 8.62 -3.73 0.00 -0.00 2.23 2.97
1652721146810882 0.00 0.00 0.00 0.00 10.00 -4.40 8.74 -3.79 7.37 -3.70 2.96 1.48
1652721146826778 0.00 0.00 0.00 0.00 7.60 -4.39 8.74 -3.79 0.00 -0.00 2.24 0.04
1652721146843733 0.00 0.00 0.00 0.00 8.80 -4.40 8.80 -3.85 3.87 -3.88 3.02 -1.52
1652721146859805 0.00 0.00 0.00 0.00 7.60 -4.39 8.68 -3.85 -7.16 0.01 0.82 -1.51
1652721146876181 0.00 0.00 0.00 0.00 7.60 -4.39 8.62 -3.85 -3.83 0.01 0.05 -1.51
1652721146891722 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -3.85 3.75 -0.01 -0.68 -0.77
1652721146908259 0.00 0.00 0.00 0.00 7.60 -4.39 8.62 -3.91 -3.97 -3.98 -1.47 -1.57
1652721146924606 0.00 0.00 0.00 0.00 7.60 -4.39 8.56 -3.91 -3.68 0.01 -2.98 -0.79
1652721146941038 0.00 0.00 0.00 0.00 8.80 -4.40 8.56 -3.91 0.00 0.00 -1.55 -0.79
1652721146957235 0.00 0.00 0.00 0.00 7.60 -3.19 8.50 -3.91 -3.74 0.00 -1.53 -0.79
1652721146973611 0.00 0.00 0.00 0.00 8.80 -4.40 8.56 -3.97 3.81 -3.82 -1.52 -1.56
1652721146989879 0.00 0.00 0.00 0.00 7.60 -4.39 8.50 -4.03 -3.70 -3.71 -1.46 -1.51
1652721147004726 0.00 0.00 0.00 0.00 8.80 -4.40 8.50 -4.09 0.01 -3.78 -0.73 -2.26
1652721147021074 0.00 0.00 0.00 0.00 8.80 -4.40 8.50 -4.09 0.00 0.00 -0.73 -2.26
1652721147037499 0.00 0.00 0.00 0.00 8.80 -3.19 8.50 -4.09 0.00 -0.00 0.02 -2.26
1652721147054196 0.00 0.00 0.00 0.00 7.60 -3.19 8.38 -4.09 -7.41 0.01 -2.22 -1.50
1652721147069928 0.00 0.00 0.00 0.00 7.60 -3.19 8.32 -4.09 -3.65 0.00 -2.21 -0.75
1652721147085987 0.00 0.00 0.00 0.00 7.60 -3.19 8.26 -4.09 -3.91 0.00 -2.99 0.00
1652721147102536 0.00 0.00 0.00 0.00 8.80 -4.40 8.26 -4.09 0.00 0.00 -2.99 0.00
1652721147118355 0.00 0.00 0.00 0.00 8.80 -4.40 8.26 -4.09 0.00 -0.00 -2.99 0.00
1652721147134539 0.00 0.00 0.00 0.00 8.80 -4.40 8.20 -4.09 -3.84 0.01 -2.28 0.00
1652721147151010 0.00 0.00 0.00 0.00 7.60 -3.19 8.20 -4.03 -0.00 3.76 -1.55 0.75
1652721147166849 0.00 0.00 0.00 0.00 7.60 -3.19 8.14 -3.97 -3.69 3.70 -1.51 1.49
1652721147183141 0.00 0.00 0.00 0.00 8.80 -4.40 8.20 -3.97 3.85 -0.01 -0.74 1.49
1652721147199503 0.00 0.00 0.00 0.00 7.60 -3.19 8.20 -3.91 -0.00 3.74 -0.74 2.24
1652721147216132 0.00 0.00 0.00 0.00 7.60 -3.19 8.14 -3.85 -3.71 3.73 -0.71 2.98
1652721147232560 0.00 0.00 0.00 0.00 8.80 -3.19 8.20 -3.79 3.64 3.65 0.02 2.96
1652721147249320 0.00 0.00 0.00 0.00 8.80 -4.40 8.26 -3.79 3.73 -0.01 1.50 2.22
1652721147265829 0.00 0.00 0.00 0.00 7.60 -4.39 8.20 -3.79 -3.65 0.01 0.00 2.22
1652721147281812 0.00 0.00 0.00 0.00 8.80 -3.19 8.26 -3.79 3.70 -0.00 0.74 1.47
1652721147297286 0.00 0.00 0.00 0.00 7.60 -4.39 8.20 -3.79 -3.85 0.01 0.72 0.73
1652721147314420 0.00 0.00 0.00 0.00 7.60 -4.39 8.20 -3.79 0.00 -0.00 -0.01 0.00
1652721147330531 0.00 0.00 0.00 0.00 10.00 -3.19 8.26 -3.73 3.54 3.55 -0.05 0.71
1652721147346409 0.00 0.00 0.00 0.00 7.60 -4.39 8.20 -3.73 -3.84 0.01 -0.09 0.71
1652721147362302 0.00 0.00 0.00 0.00 10.00 -4.40 8.26 -3.79 3.90 -3.91 -0.05 -0.07
1652721147379071 0.00 0.00 0.00 0.00 8.80 -3.19 8.32 -3.79 3.85 -0.00 1.49 -0.07
1652721147395658 0.00 0.00 0.00 0.00 7.60 -3.19 8.32 -3.79 0.00 0.00 1.49 -0.07
1652721147411556 0.00 0.00 0.00 0.00 7.60 -4.39 8.32 -3.85 0.00 -3.69 0.78 -1.52
1652721147427495 0.00 0.00 0.00 0.00 8.80 -3.19 8.32 -3.79 -0.01 3.89 1.55 -0.74
1652721147444061 0.00 0.00 0.00 0.00 8.80 -3.19 8.32 -3.73 -0.01 3.87 0.77 0.81
1652721147460054 0.00 0.00 0.00 0.00 8.80 -4.40 8.32 -3.73 -0.00 -0.00 -0.00 0.81
1652721147476808 0.00 0.00 0.00 0.00 7.60 -4.39 8.32 -3.79 0.00 -3.85 -0.00 0.05
1652721147492662 0.00 0.00 0.00 0.00 8.80 -4.40 8.38 -3.85 3.66 -3.67 0.73 0.05
1652721147509161 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.79 -0.01 3.89 0.73 0.05
1652721147525485 0.00 0.00 0.00 0.00 8.80 -4.40 8.44 -3.85 3.70 -3.71 1.47 -1.47
1652721147541579 0.00 0.00 0.00 0.00 8.80 -3.19 8.50 -3.85 3.76 -0.00 2.22 -1.47
1652721147557430 0.00 0.00 0.00 0.00 7.60 -4.39 8.44 -3.91 -3.83 -3.84 1.46 -1.47
1652721147574079 0.00 0.00 0.00 0.00 7.60 -4.39 8.38 -3.91 -3.89 0.01 -0.06 -0.73
1652721147589889 0.00 0.00 0.00 0.00 8.80 -3.19 8.44 -3.85 3.64 3.65 0.67 -0.78
1652721147606431 0.00 0.00 0.00 0.00 7.60 -4.39 8.38 -3.91 -3.90 -3.91 -0.84 -0.82
1652721147622565 0.00 0.00 0.00 0.00 8.80 -3.19 8.44 -3.85 3.68 3.69 -0.86 -0.08
1652721147638841 0.00 0.00 0.00 0.00 7.60 -3.19 8.44 -3.79 -0.00 3.84 -0.10 1.46
1652721147655914 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.79 -3.74 0.01 -0.06 1.46
1652721147671949 0.00 0.00 0.00 0.00 8.80 -3.19 8.44 -3.73 3.59 3.61 -0.07 1.45
1652721147687528 0.00 0.00 0.00 0.00 7.60 -3.19 8.32 -3.67 -7.70 3.87 -0.84 3.00
1652721147703791 0.00 0.00 0.00 0.00 7.60 -4.39 8.26 -3.73 -3.96 -3.97 -2.36 1.47
1652721147720846 0.00 0.00 0.00 0.00 8.80 -3.19 8.32 -3.73 3.74 -0.00 -1.61 0.70
1652721147736910 0.00 0.00 0.00 0.00 7.60 -3.19 8.32 -3.67 -0.00 3.60 -0.87 1.42
1652721147752686 0.00 0.00 0.00 0.00 8.80 -4.40 8.32 -3.73 0.01 -3.82 -1.58 -0.07
1652721147768812 0.00 0.00 0.00 0.00 8.80 -4.40 8.32 -3.79 0.01 -3.92 -0.04 -1.62
1652721147785455 0.00 0.00 0.00 0.00 7.60 -3.19 8.26 -3.73 -3.78 3.79 -0.01 -0.07
1652721147801896 0.00 0.00 0.00 0.00 8.80 -3.19 8.32 -3.67 3.65 3.66 -0.02 0.66
1652721147818229 0.00 0.00 0.00 0.00 7.60 -4.39 8.26 -3.67 -3.74 0.01 -0.77 -0.06
1652721147833985 0.00 0.00 0.00 0.00 8.80 -4.40 8.26 -3.73 0.01 -3.77 -0.77 -0.05
1652721147850803 0.00 0.00 0.00 0.00 8.80 -4.40 8.26 -3.73 0.00 0.00 -0.77 0.74
1652721147867113 0.00 0.00 0.00 0.00 7.60 -3.19 8.20 -3.73 -3.64 0.00 -0.74 -0.02
1652721147883080 0.00 0.00 0.00 0.00 8.80 -4.40 8.26 -3.73 3.75 -0.01 -0.72 -0.75
1652721147898699 0.00 0.00 0.00 0.00 10.00 -4.40 8.38 -3.73 7.73 -0.01 1.57 -0.76
1652721147915475 0.00 0.00 0.00 0.00 7.60 -4.39 8.32 -3.79 -3.91 -3.92 0.79 -0.79
1652721147931917 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.73 3.62 3.63 1.51 -0.06
1652721147947800 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.73 0.00 -0.00 2.24 -0.06
1652721147963688 0.00 0.00 0.00 0.00 8.80 -4.40 8.44 -3.79 3.90 -3.91 2.27 -0.84
1652721147980405 0.00 0.00 0.00 0.00 7.60 -4.39 8.38 -3.85 -3.88 -3.89 -0.05 -1.62
1652721147996754 0.00 0.00 0.00 0.00 7.60 -4.39 8.32 -3.91 -3.65 -3.66 -0.00 -1.56
1652721148011742 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.91 3.76 -0.00 0.03 -2.29
1652721148027875 0.00 0.00 0.00 0.00 8.80 -4.40 8.44 -3.91 4.11 -0.01 0.85 -2.29
1652721148044369 0.00 0.00 0.00 0.00 7.60 -4.39 8.38 -3.97 -3.76 -3.77 -0.69 -2.27
1652721148060981 0.00 0.00 0.00 0.00 8.80 -4.40 8.44 -4.03 3.69 -3.70 0.83 -2.23
1652721148077111 0.00 0.00 0.00 0.00 7.60 -3.19 8.38 -3.97 -3.71 3.72 0.82 -0.75
1652721148093269 0.00 0.00 0.00 0.00 10.00 -4.40 8.44 -3.97 3.81 -0.01 0.83 -0.75
1652721148109657 0.00 0.00 0.00 0.00 8.80 -3.19 8.50 -3.97 3.80 -0.00 0.77 -0.75
1652721148125466 0.00 0.00 0.00 0.00 8.80 -4.40 8.50 -4.03 0.01 -3.73 1.52 -0.74
1652721148141432 0.00 0.00 0.00 0.00 10.00 -4.40 8.62 -4.03 7.80 -0.01 2.34 -0.01
1652721148157840 0.00 0.00 0.00 0.00 8.80 -3.19 8.62 -3.97 -0.01 3.84 3.08 0.02
1652721148174112 0.00 0.00 0.00 0.00 8.80 -3.19 8.62 -3.91 -0.01 3.71 2.32 0.76
1652721148190358 0.00 0.00 0.00 0.00 10.00 -4.40 8.74 -3.97 7.47 -3.75 3.05 0.01
1652721148206872 0.00 0.00 0.00 0.00 7.60 -4.39 8.68 -3.97 -3.73 0.01 2.30 0.76
1652721148222779 0.00 0.00 0.00 0.00 8.80 -4.40 8.62 -3.97 -3.68 0.01 0.01 0.76
1652721148239311 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -3.97 3.82 -0.01 0.77 -0.01
1652721148255994 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -4.03 0.01 -3.68 0.77 -1.49
1652721148272250 0.00 0.00 0.00 0.00 8.80 -3.19 8.68 -4.03 0.00 0.00 -0.72 -0.73
1652721148288112 0.00 0.00 0.00 0.00 7.60 -3.19 8.62 -3.97 -3.78 3.79 -0.73 0.02
1652721148304596 0.00 0.00 0.00 0.00 7.60 -3.19 8.62 -3.91 -0.00 3.87 0.01 0.79
1652721148321286 0.00 0.00 0.00 0.00 8.80 -3.19 8.68 -3.85 3.68 3.69 -0.02 1.53
1652721148337355 0.00 0.00 0.00 0.00 8.80 -3.19 8.68 -3.85 0.00 0.00 -0.02 2.27
1652721148352976 0.00 0.00 0.00 0.00 8.80 -3.19 8.68 -3.79 -0.01 3.88 -0.02 3.05
1652721148369584 0.00 0.00 0.00 0.00 7.60 -4.39 8.68 -3.79 0.00 -0.00 0.73 2.29
1652721148385760 0.00 0.00 0.00 0.00 7.60 -4.39 8.62 -3.79 -3.66 0.01 0.00 1.52
1652721148402408 0.00 0.00 0.00 0.00 8.80 -4.40 8.68 -3.85 3.76 -3.77 0.02 0.02
1652721148418240 0.00 0.00 0.00 0.00 7.60 -4.39 8.56 -3.85 -7.37 0.01 -1.45 0.03
1652721148434329 0.00 0.00 0.00 0.00 8.80 -3.19 8.56 -3.85 0.00 -0.00 -1.45 -0.75
1652721148450865 0.00 0.00 0.00 0.00 8.80 -4.40 8.56 -3.85 0.00 0.00 -1.45 -0.75
1652721148466903 0.00 0.00 0.00 0.00 7.60 -4.39 8.44 -3.85 -7.35 0.01 -2.19 -0.75
1652721148483222 0.00 0.00 0.00 0.00 10.00 -4.40 8.50 -3.91 3.80 -3.81 -2.18 -0.76
1652721148499429 0.00 0.00 0.00 0.00 8.80 -3.19 8.50 -3.91 -0.00 0.00 -0.71 -0.76
1652721148515916 0.00 0.00 0.00 0.00 7.60 -3.19 8.38 -3.85 -7.55 3.79 -2.22 -0.00
1652721148532145 0.00 0.00 0.00 0.00 7.60 -4.39 8.38 -3.85 0.00 -0.00 -2.22 -0.00
1652721148548674 0.00 0.00 0.00 0.00 7.60 -4.39 8.32 -3.85 -3.92 0.01 -1.53 -0.00
1652721148564466 0.00 0.00 0.00 0.00 8.80 -3.19 8.32 -3.79 -0.01 3.73 -2.30 1.51
1652721148581193 0.00 0.00 0.00 0.00 8.80 -4.40 8.32 -3.79 0.00 -0.00 -2.30 1.51
1652721148597171 0.00 0.00 0.00 0.00 8.80 -4.40 8.32 -3.85 0.01 -3.65 -0.78 0.02
1652721148613542 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.85 3.85 -0.00 -0.01 0.02
1652721148629567 0.00 0.00 0.00 0.00 7.60 -4.39 8.38 -3.91 0.00 -3.77 0.77 -0.74
1652721148645900 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.91 -0.00 0.00 0.77 -1.48
1652721148662481 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.91 0.00 -0.00 0.77 -1.48
1652721148678469 0.00 0.00 0.00 0.00 7.60 -4.39 8.32 -3.97 -3.70 -3.71 0.03 -1.50
1652721148694625 0.00 0.00 0.00 0.00 7.60 -3.19 8.32 -3.91 -0.00 3.87 -0.74 -0.72
1652721148711189 0.00 0.00 0.00 0.00 7.60 -3.19 8.32 -3.85 -0.00 3.83 -0.74 0.80
1652721148727597 0.00 0.00 0.00 0.00 7.60 -3.19 8.26 -3.79 -3.68 3.69 -1.48 1.53
1652721148743516 0.00 0.00 0.00 0.00 10.00 -4.40 8.38 -3.79 7.50 -0.01 0.02 1.53
1652721148759814 0.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.79 -0.00 0.00 0.76 2.27
1652721148776033 0.00 0.00 0.00 0.00 8.80 -4.40 8.38 -3.79 0.00 0.00 0.76 1.50
1652721148792187 80.00 0.00 0.00 0.00 8.80 -4.40 8.44 -3.79 3.75 -0.01 1.51 0.73
1652721148808589 80.00 0.00 0.00 0.00 7.60 -3.19 8.32 -3.73 -7.62 3.83 0.73 0.76
1652721148824761 80.00 0.00 0.00 0.00 7.60 -3.19 8.26 -3.73 -3.79 0.00 -1.53 0.77
1652721148841097 80.00 0.00 0.00 0.00 8.80 -4.40 8.32 -3.79 3.82 -3.83 -0.77 -0.00
1652721148857450 80.00 0.00 0.00 0.00 8.80 -3.19 8.38 -3.73 3.72 3.73 -0.02 0.74
1652721148873894 80.00 0.00 0.00 0.00 8.80 -4.40 8.44 -3.73 3.76 -0.01 -0.02 0.74
1652721148889609 80.00 0.00 0.00 0.00 10.00 -4.40 8.50 -3.79 3.76 -3.77 2.25 -0.77
1652721148906472 80.00 0.00 0.00 0.00 10.00 -3.19 8.56 -3.73 3.90 3.91 3.79 0.01
1652721148922356 80.00 0.00 0.00 0.00 10.00 -3.19 8.62 -3.67 3.59 3.60 3.75 1.49
1652721148938665 80.00 0.00 0.00 0.00 10.00 -3.19 8.68 -3.67 3.86 -0.01 3.77 0.75
1652721148954852 80.00 0.00 0.00 0.00 13.30 -3.20 8.96 -3.61 17.83 3.73 6.59 1.49
1652721148971059 80.00 0.00 0.00 0.00 15.41 -3.21 9.29 -3.61 20.99 -0.05 10.04 2.24
1652721148987441 80.00 0.00 0.00 0.00 14.20 -3.20 9.56 -3.61 16.91 -0.04 12.64 1.45
1652721149003036 80.00 0.00 0.00 0.00 16.62 -3.21 10.01 -3.56 28.07 3.68 17.53 1.46
1652721149018727 80.00 0.00 0.00 0.00 17.82 -3.22 10.53 -3.56 33.75 -0.09 23.51 1.45
1652721149035278 80.00 0.00 0.00 0.00 18.73 -3.22 11.08 -3.56 36.28 -0.10 27.20 0.68
1652721149051490 80.00 0.00 0.00 0.00 22.37 -3.24 11.82 -3.56 45.15 -0.15 32.03 0.66
1652721149067898 80.00 0.00 0.00 0.00 23.28 -3.24 12.49 -3.50 41.56 3.61 36.96 1.39
1652721149083336 80.00 0.00 0.00 0.00 26.95 -3.27 13.39 -3.51 56.78 -0.24 42.70 0.61
1652721149100179 80.00 0.00 0.00 0.00 27.86 -2.36 14.35 -3.41 63.59 6.77 48.67 1.98
1652721149116624 80.00 0.00 0.00 0.00 30.33 -2.38 15.42 -3.31 64.81 6.06 54.38 3.21
1652721149133086 80.00 0.00 0.00 0.00 32.49 -2.40 16.67 -3.27 76.83 2.45 60.71 3.73
1652721149148867 80.00 0.00 0.00 0.00 34.97 -1.20 18.04 -3.17 85.44 6.22 69.49 4.25
1652721149165279 80.00 0.00 0.00 0.00 39.68 -1.23 19.58 -3.01 100.42 10.28 78.22 6.36
1652721149181406 80.00 0.00 0.00 0.00 41.90 -1.25 21.24 -2.91 102.72 6.02 86.04 6.21
1652721149197260 80.00 0.00 0.00 0.00 44.45 -1.27 23.02 -2.75 111.89 9.80 95.46 6.95
1652721149213919 80.00 0.00 0.00 0.00 46.68 -0.06 24.85 -2.54 118.45 14.00 103.78 9.26
1652721149229480 80.00 0.00 0.00 0.00 47.98 -0.07 26.75 -2.38 115.32 9.48 109.76 9.92
1652721149245927 80.00 0.00 0.00 0.00 51.55 -0.10 28.83 -2.23 135.46 10.08 116.77 9.87
1652721149262251 80.00 0.00 0.00 0.00 55.17 -0.13 31.09 -2.07 139.13 9.42 124.05 10.55
1652721149278512 80.00 0.00 0.00 0.00 55.17 -0.13 33.18 -1.92 130.32 9.55 127.74 10.50
1652721149294681 80.00 0.00 0.00 0.00 59.16 1.08 35.37 -1.71 136.09 13.33 131.27 10.37
1652721149311395 80.00 0.00 0.00 0.00 62.88 1.05 37.80 -1.49 152.27 13.31 138.66 11.14
1652721149327975 80.00 0.00 0.00 0.00 65.27 1.03 40.24 -1.28 147.41 12.85 141.05 11.69
1652721149344268 80.00 0.00 0.00 0.00 68.01 3.22 42.74 -0.96 154.12 19.76 144.04 13.76
1652721149360196 80.00 0.00 0.00 0.00 69.41 1.94 45.28 -0.70 160.26 16.34 150.03 15.12
1652721149376552 80.00 0.00 0.00 0.00 71.85 1.93 47.75 -0.44 158.96 16.59 154.60 15.77
1652721149392652 80.00 0.00 0.00 0.00 74.32 1.91 50.30 -0.19 158.56 16.01 155.86 16.31
1652721149409247 80.00 0.00 0.00 0.00 77.16 3.17 52.82 0.14 159.57 20.45 158.29 17.83
1652721149425384 80.00 0.00 0.00 0.00 78.59 4.44 55.35 0.48 157.11 21.07 158.89 18.09
1652721149441921 80.00 0.00 0.00 0.00 84.03 4.42 58.04 0.82 171.15 21.67 161.07 19.16
1652721149457880 80.00 0.00 0.00 0.00 85.13 4.41 60.67 1.16 161.82 20.94 161.64 20.03
1652721149474014 80.00 0.00 0.00 0.00 88.09 4.40 63.32 1.44 170.31 17.96 163.99 20.42
1652721149489880 80.00 0.00 0.00 0.00 89.58 4.40 65.82 1.72 158.18 17.85 163.71 19.90
1652721149506990 80.00 0.00 0.00 0.00 90.70 4.39 68.26 2.00 157.71 18.24 163.84 19.33
1652721149523106 80.00 0.00 0.00 0.00 90.70 5.70 70.57 2.35 136.92 20.63 156.99 19.12
1652721149539276 80.00 0.00 0.00 0.00 95.23 4.37 73.00 2.57 154.40 14.11 155.50 17.76
1652721149555259 80.00 0.00 0.00 0.00 93.72 4.38 75.29 2.79 144.95 14.11 150.43 16.99
1652721149571777 80.00 0.00 0.00 0.00 97.90 5.68 77.60 3.08 149.11 18.61 148.62 17.14
1652721149587709 80.00 0.00 0.00 0.00 99.44 5.68 79.82 3.37 136.48 17.92 144.38 17.08
1652721149604299 80.00 0.00 0.00 0.00 102.16 4.35 82.17 3.60 152.75 14.57 147.54 15.86
1652721149620359 80.00 0.00 0.00 0.00 100.99 5.68 84.26 3.83 127.76 14.04 142.21 15.85
1652721149636489 80.00 0.00 0.00 0.00 103.71 4.34 86.30 3.99 130.77 10.54 139.37 15.14
1652721149653019 80.00 0.00 0.00 0.00 103.71 4.34 88.22 4.16 120.86 10.41 133.72 13.50
1652721149669007 80.00 0.00 0.00 0.00 106.84 5.66 90.16 4.28 119.75 7.55 130.38 11.42
1652721149685238 80.00 0.00 0.00 0.00 106.84 5.66 92.04 4.47 119.80 11.90 123.79 10.89
1652721149701518 80.00 0.00 0.00 0.00 105.28 4.33 93.71 4.59 105.81 7.62 119.40 9.61
1652721149718218 80.00 0.00 0.00 0.00 106.84 5.66 95.33 4.77 101.71 11.75 113.59 9.85
1652721149734281 80.00 0.00 0.00 0.00 108.03 4.32 96.88 4.83 94.24 3.53 108.26 8.47
1652721149750703 80.00 0.00 0.00 0.00 109.61 4.32 98.43 4.83 99.34 -0.39 104.18 6.88
1652721149766338 80.00 0.00 0.00 0.00 108.03 4.32 99.63 4.82 75.09 -0.30 95.24 4.44
1652721149782876 80.00 0.00 0.00 0.00 108.03 5.66 100.77 4.88 74.64 4.07 89.01 3.73
1652721149799147 80.00 0.00 0.00 0.00 109.62 2.98 101.85 4.81 66.35 -4.40 81.93 0.50
1652721149815695 80.00 0.00 0.00 0.00 109.61 4.32 102.85 4.81 63.34 -0.25 75.75 -0.25
1652721149831383 80.00 0.00 0.00 0.00 108.04 2.99 103.72 4.74 53.35 -4.33 66.55 -1.04
1652721149848179 80.00 0.00 0.00 0.00 109.62 2.98 104.66 4.60 61.69 -8.87 63.87 -2.75
1652721149864698 80.00 0.00 0.00 0.00 109.62 2.98 105.38 4.53 43.42 -4.22 57.63 -4.41
1652721149880653 80.00 0.00 0.00 0.00 109.61 4.32 106.18 4.53 49.34 -0.19 54.23 -3.57
1652721149896316 80.00 0.00 0.00 0.00 109.63 1.63 106.76 4.33 37.62 -12.98 49.08 -6.12
1652721149913202 80.00 0.00 0.00 0.00 109.62 2.98 107.27 4.19 33.15 -8.80 45.05 -7.01
1652721149929432 80.00 0.00 0.00 0.00 108.04 2.99 107.57 4.12 17.64 -4.08 36.24 -6.06
1652721149945769 80.00 0.00 0.00 0.00 109.63 1.63 108.00 3.92 27.79 -12.99 33.11 -7.81
1652721149961584 80.00 0.00 0.00 0.00 108.05 1.65 108.22 3.79 13.58 -8.43 25.96 -9.46
1652721149978152 80.00 0.00 0.00 0.00 108.04 2.99 108.43 3.72 14.09 -4.41 21.25 -7.74
1652721149994553 80.00 0.00 0.00 0.00 105.30 1.67 108.36 3.52 -4.75 -12.26 13.67 -8.44
1652721150009342 80.00 0.00 0.00 0.00 106.88 0.65 108.36 3.27 0.10 -15.70 10.16 -10.76
1652721150025440 80.00 0.00 0.00 0.00 105.30 1.67 108.36 3.13 0.06 -9.24 4.62 -10.01
1652721150041577 80.00 0.00 0.00 0.00 102.18 0.70 108.13 2.89 -14.69 -15.65 -1.04 -11.45
1652721150058238 80.00 0.00 0.00 0.00 101.01 1.70 107.77 2.76 -22.06 -8.24 -8.27 -12.22
1652721150075093 80.00 0.00 0.00 0.00 99.47 0.72 107.27 2.58 -31.10 -11.02 -13.54 -11.97
1652721150090593 80.00 0.00 0.00 0.00 99.47 0.72 106.84 2.40 -25.88 -10.89 -18.73 -11.01
