#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.07, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729682618077 80.00 0.00 0.00 0.00 115.61 4.29 116.80 5.04 -5.02 0.02 1.02 0.04
1652729682634133 80.00 0.00 0.00 0.00 117.22 4.29 116.80 4.97 0.01 -4.26 1.02 -0.81
1652729682650350 80.00 0.00 0.00 0.00 117.22 4.29 116.80 4.90 0.01 -4.27 0.02 -1.66
1652729682666577 80.00 0.00 0.00 0.00 117.23 2.93 116.88 4.76 5.09 -8.51 0.02 -4.21
1652729682682897 80.00 0.00 0.00 0.00 117.23 2.93 116.88 4.63 0.04 -8.46 0.03 -5.10
1652729682699167 80.00 0.00 0.00 0.00 117.23 2.93 116.88 4.49 0.04 -8.41 1.04 -6.78
1652729682715609 80.00 0.00 0.00 0.00 115.62 2.94 116.88 4.36 0.04 -8.42 1.04 -7.61
1652729682731900 80.00 0.00 0.00 0.00 117.23 2.93 116.96 4.22 5.00 -8.36 2.04 -8.43
1652729682748289 80.00 0.00 0.00 0.00 115.63 1.59 116.88 4.02 -4.94 -12.61 0.04 -9.25
1652729682764711 80.00 0.00 0.00 0.00 115.62 2.94 116.80 3.95 -4.96 -4.16 -0.96 -8.39
1652729682780529 80.00 0.00 0.00 0.00 115.63 1.59 116.72 3.82 -4.91 -8.32 -1.95 -8.37
1652729682796589 80.00 0.00 0.00 0.00 117.24 1.58 116.72 3.61 0.07 -13.03 -1.95 -9.29
1652729682812641 80.00 0.00 0.00 0.00 115.63 1.59 116.64 3.41 -5.01 -12.79 -3.95 -10.18
1652729682829371 80.00 0.00 0.00 0.00 114.01 2.95 116.56 3.28 -5.03 -8.51 -3.97 -9.36
1652729682845916 80.00 0.00 0.00 0.00 115.63 1.59 116.42 3.07 -8.47 -12.26 -4.67 -10.98
1652729682861762 80.00 0.00 0.00 0.00 117.23 2.93 116.50 3.00 4.95 -4.17 -2.70 -10.15
1652729682877968 80.00 0.00 0.00 0.00 114.01 2.95 116.34 2.94 -10.30 -4.29 -4.77 -8.40
1652729682894256 80.00 0.00 0.00 0.00 114.00 4.30 116.18 2.94 -10.06 0.04 -5.78 -5.84
1652729682910329 80.00 0.00 0.00 0.00 114.01 2.95 116.02 2.87 -9.98 -4.16 -6.77 -4.97
1652729682926341 80.00 0.00 0.00 0.00 112.41 2.96 115.78 2.87 -15.18 0.09 -8.11 -2.50
1652729682943298 80.00 0.00 0.00 0.00 114.00 4.30 115.70 2.87 -5.08 0.02 -10.12 -1.66
1652729682959554 80.00 0.00 0.00 0.00 115.62 2.94 115.62 2.81 -4.79 -4.02 -9.02 -1.61
1652729682975928 80.00 0.00 0.00 0.00 115.61 4.29 115.54 2.81 -5.02 0.02 -8.01 -1.61
1652729682992184 80.00 0.00 0.00 0.00 115.61 4.29 115.46 2.87 -5.01 4.21 -7.02 0.06
1652729683007219 80.00 0.00 0.00 0.00 112.40 4.31 115.22 2.94 -15.04 4.28 -6.99 0.90
1652729683023383 80.00 0.00 0.00 0.00 114.00 4.30 115.06 3.01 -10.91 4.63 -8.15 1.82
1652729683039787 80.00 0.00 0.00 0.00 114.00 4.30 114.97 3.08 -5.06 4.26 -8.21 3.48
1652729683056210 80.00 0.00 0.00 0.00 112.40 4.31 114.73 3.15 -14.89 4.24 -10.18 4.33
1652729683072573 80.00 0.00 0.00 0.00 114.00 4.30 114.65 3.28 -5.01 8.36 -10.18 5.15
1652729683089254 80.00 0.00 0.00 0.00 114.00 5.65 114.57 3.42 -5.02 8.41 -8.18 5.98
1652729683105391 80.00 0.00 0.00 0.00 115.61 4.29 114.57 3.55 -0.06 8.30 -6.01 6.71
1652729683120970 80.00 0.00 0.00 0.00 114.00 4.30 114.41 3.69 -10.34 8.70 -7.06 7.60
1652729683138049 80.00 0.00 0.00 0.00 114.00 4.30 114.33 3.83 -5.40 9.01 -5.17 8.56
1652729683154319 80.00 0.00 0.00 0.00 114.00 4.30 114.33 3.89 -0.02 4.01 -4.17 7.69
1652729683170095 80.00 0.00 0.00 0.00 114.00 4.30 114.25 4.03 -5.15 8.60 -4.19 7.72
1652729683186115 80.00 0.00 0.00 0.00 114.00 5.65 114.08 4.17 -10.56 8.89 -6.30 7.84
1652729683202252 80.00 0.00 0.00 0.00 114.00 4.30 114.08 4.23 -0.02 4.33 -4.23 6.97
1652729683219204 80.00 0.00 0.00 0.00 112.41 2.96 114.00 4.17 -5.02 -4.22 -4.16 4.32
1652729683235722 80.00 0.00 0.00 0.00 114.00 4.30 114.00 4.23 -0.02 4.03 -4.16 4.32
1652729683251352 80.00 0.00 0.00 0.00 114.00 4.30 114.08 4.30 4.96 4.18 -2.13 3.44
1652729683267347 80.00 0.00 0.00 0.00 114.00 4.30 114.08 4.30 0.00 -0.00 -0.02 1.66
1652729683283841 80.00 0.00 0.00 0.00 114.01 2.95 114.00 4.30 -5.09 0.03 -1.03 0.80
1652729683300236 80.00 0.00 0.00 0.00 112.41 2.96 113.84 4.23 -9.89 -4.12 -2.01 0.82
1652729683316289 80.00 0.00 0.00 0.00 112.40 4.31 113.68 4.23 -10.07 0.04 -4.02 0.02
1652729683332401 80.00 0.00 0.00 0.00 114.01 2.95 113.76 4.17 5.16 -4.35 -3.98 -1.68
1652729683349190 80.00 0.00 0.00 0.00 114.01 2.95 113.76 4.10 0.02 -4.25 -3.97 -2.53
1652729683365360 80.00 0.00 0.00 0.00 114.01 2.95 113.76 4.03 0.02 -4.12 -2.95 -3.36
1652729683381174 80.00 0.00 0.00 0.00 114.02 1.60 113.84 3.90 5.14 -8.59 0.06 -4.25
1652729683398241 80.00 0.00 0.00 0.00 114.02 1.60 113.85 3.76 0.06 -8.77 2.08 -6.02
1652729683413627 80.00 0.00 0.00 0.00 114.03 0.59 113.85 3.51 0.10 -15.04 1.07 -8.16
1652729683430637 80.00 0.00 0.00 0.00 112.42 1.61 113.69 3.37 -10.58 -8.89 -1.05 -9.09
1652729683446371 80.00 0.00 0.00 0.00 114.02 1.60 113.69 3.24 0.06 -8.08 -1.04 -9.88
1652729683462479 80.00 0.00 0.00 0.00 112.43 0.60 113.61 3.05 -5.15 -12.11 -3.10 -10.58
1652729683479283 80.00 0.00 0.00 0.00 112.42 1.61 113.53 2.92 -4.98 -8.47 -4.11 -10.52
1652729683495790 80.00 0.00 0.00 0.00 111.22 1.62 113.39 2.79 -8.43 -8.13 -5.82 -9.14
1652729683511020 80.00 0.00 0.00 0.00 112.43 0.60 113.31 2.53 -4.89 -15.74 -4.68 -10.51
1652729683527745 80.00 0.00 0.00 0.00 112.43 0.60 113.24 2.35 -5.33 -12.54 -5.76 -11.40
1652729683544140 80.00 0.00 0.00 0.00 112.43 0.60 113.24 2.23 0.06 -7.16 -4.71 -10.41
1652729683560083 80.00 0.00 0.00 0.00 111.25 -0.73 113.10 1.98 -8.56 -15.66 -5.43 -11.84
1652729683576646 80.00 0.00 0.00 0.00 112.43 0.60 113.02 1.79 -5.03 -11.85 -4.75 -12.59
1652729683592495 80.00 0.00 0.00 0.00 112.43 0.60 112.94 1.61 -4.83 -11.37 -4.74 -11.71
1652729683609529 80.00 0.00 0.00 0.00 112.42 1.61 112.86 1.54 -5.09 -4.28 -4.69 -10.06
1652729683625394 80.00 0.00 0.00 0.00 112.43 0.60 112.86 1.42 0.06 -7.13 -4.69 -10.06
1652729683641942 80.00 0.00 0.00 0.00 112.42 1.61 112.86 1.29 0.06 -8.72 -2.97 -8.67
1652729683657900 80.00 0.00 0.00 0.00 109.63 1.63 112.65 1.22 -13.41 -4.03 -4.64 -7.11
1652729683674144 80.00 0.00 0.00 0.00 111.23 0.61 112.51 1.11 -8.95 -7.54 -5.46 -6.34
1652729683690545 80.00 0.00 0.00 0.00 111.23 0.61 112.37 0.99 -8.66 -7.29 -6.18 -6.94
1652729683706600 80.00 0.00 0.00 0.00 111.22 1.62 112.23 0.99 -8.75 0.07 -7.94 -5.50
1652729683722871 80.00 0.00 0.00 0.00 112.42 1.61 112.15 0.99 -5.12 0.04 -8.98 -3.75
1652729683739603 80.00 0.00 0.00 0.00 111.22 1.62 112.01 1.04 -8.86 3.26 -8.07 -2.29
1652729683755431 80.00 0.00 0.00 0.00 108.05 1.65 111.79 1.05 -13.38 0.10 -8.95 -0.76
1652729683772377 80.00 0.00 0.00 0.00 111.21 2.97 111.65 1.11 -9.12 4.44 -9.04 1.58
1652729683787783 80.00 0.00 0.00 0.00 109.63 1.63 111.51 1.17 -8.54 3.15 -9.00 2.20
1652729683804310 80.00 0.00 0.00 0.00 108.05 1.65 111.29 1.17 -14.63 0.11 -10.90 2.22
1652729683820629 80.00 0.00 0.00 0.00 108.05 1.65 111.13 1.17 -9.75 0.08 -11.08 1.58
1652729683837062 80.00 0.00 0.00 0.00 108.05 1.65 110.91 1.22 -13.80 3.29 -11.17 2.22
1652729683852687 80.00 0.00 0.00 0.00 111.22 1.62 110.85 1.27 -3.77 3.19 -10.10 1.97
1652729683869324 80.00 0.00 0.00 0.00 109.63 1.63 110.71 1.32 -9.23 3.41 -10.24 2.02
1652729683885818 80.00 0.00 0.00 0.00 108.04 2.99 110.55 1.51 -9.81 11.36 -9.27 4.26
1652729683902192 80.00 0.00 0.00 0.00 109.63 1.63 110.41 1.56 -8.72 3.22 -9.06 4.89
1652729683917990 80.00 0.00 0.00 0.00 108.05 1.65 110.19 1.61 -13.76 3.28 -9.06 4.89
1652729683934243 80.00 0.00 0.00 0.00 108.05 1.65 109.97 1.61 -14.20 0.11 -11.14 4.28
1652729683950330 80.00 0.00 0.00 0.00 111.22 1.62 109.91 1.67 -3.77 3.18 -10.05 4.23
1652729683967055 80.00 0.00 0.00 0.00 109.63 1.63 109.77 1.67 -8.86 0.07 -9.86 1.97
1652729683983060 80.00 0.00 0.00 0.00 108.06 0.64 109.70 1.62 -4.81 -3.04 -9.08 0.72
1652729683999150 80.00 0.00 0.00 0.00 111.23 0.61 109.70 1.62 0.00 -0.00 -6.33 0.07
1652729684014378 80.00 0.00 0.00 0.00 108.06 0.64 109.54 1.62 -9.99 0.09 -5.49 0.06
1652729684031076 80.00 0.00 0.00 0.00 111.23 0.61 109.54 1.57 0.03 -3.38 -4.72 -1.25
1652729684046602 80.00 0.00 0.00 0.00 111.23 0.61 109.48 1.52 -3.61 -3.04 -3.68 -1.87
1652729684063465 80.00 0.00 0.00 0.00 111.25 -0.73 109.48 1.40 0.09 -7.81 -2.69 -2.83
1652729684079399 80.00 0.00 0.00 0.00 111.25 -0.73 109.64 1.28 9.61 -7.15 -0.77 -4.26
1652729684095743 80.00 0.00 0.00 0.00 111.23 0.61 109.64 1.16 0.07 -7.53 1.24 -5.78
1652729684111820 80.00 0.00 0.00 0.00 109.66 -0.71 109.64 1.05 0.08 -7.38 1.25 -6.58
1652729684127746 80.00 0.00 0.00 0.00 111.27 -2.08 109.80 0.86 10.27 -11.89 4.02 -8.35
1652729684144921 80.00 0.00 0.00 0.00 111.25 -0.73 109.96 0.74 10.24 -7.62 6.06 -8.31
1652729684160884 80.00 0.00 0.00 0.00 111.25 -0.73 110.12 0.62 9.47 -7.04 6.03 -8.29
1652729684177157 80.00 0.00 0.00 0.00 112.45 -0.75 110.18 0.50 3.95 -7.64 6.80 -8.31
1652729684192958 80.00 0.00 0.00 0.00 109.66 -0.71 110.19 0.39 0.08 -7.43 6.80 -8.33
1652729684209827 80.00 0.00 0.00 0.00 109.66 -0.71 110.27 0.20 5.23 -11.95 5.79 -8.34
1652729684225549 80.00 0.00 0.00 0.00 109.66 -0.71 110.27 0.08 0.08 -7.07 3.76 -8.23
1652729684242304 80.00 0.00 0.00 0.00 108.08 -0.70 110.27 -0.03 0.09 -7.65 1.89 -8.35
1652729684258570 80.00 0.00 0.00 0.00 109.66 -0.71 110.35 -0.15 4.86 -7.13 2.07 -8.25
1652729684275049 80.00 0.00 0.00 0.00 109.66 -0.71 110.27 -0.27 -4.90 -7.33 1.07 -8.23
1652729684291046 80.00 0.00 0.00 0.00 109.64 0.63 110.27 -0.32 0.03 -3.09 0.03 -6.46
1652729684307592 80.00 0.00 0.00 0.00 109.66 -0.71 110.35 -0.39 5.15 -4.37 1.05 -5.92
1652729684323374 80.00 0.00 0.00 0.00 108.06 0.64 110.19 -0.39 -9.87 0.09 -0.94 -4.37
1652729684339629 80.00 0.00 0.00 0.00 108.06 0.64 110.19 -0.39 0.00 -0.00 -1.92 -2.94
1652729684356157 80.00 0.00 0.00 0.00 108.06 0.64 110.04 -0.38 -10.14 0.09 -2.97 -1.46
1652729684372386 80.00 0.00 0.00 0.00 105.31 0.67 109.74 -0.38 -18.45 0.17 -6.66 -0.80
1652729684388324 80.00 0.00 0.00 0.00 106.88 0.65 109.52 -0.31 -13.84 4.39 -10.46 0.95
1652729684404932 80.00 0.00 0.00 0.00 106.87 1.66 109.30 -0.19 -14.14 7.71 -11.31 2.47
1652729684421383 80.00 0.00 0.00 0.00 105.30 1.67 109.00 -0.14 -18.19 3.23 -14.95 3.12
1652729684437100 80.00 0.00 0.00 0.00 105.31 0.67 108.79 -0.07 -13.63 4.33 -15.65 3.97
1652729684453062 80.00 0.00 0.00 0.00 103.74 0.68 108.41 0.07 -24.70 9.06 -16.90 5.75
1652729684469402 80.00 0.00 0.00 0.00 105.31 0.67 108.11 0.14 -19.15 4.51 -17.96 5.77
1652729684486281 80.00 0.00 0.00 0.00 103.73 1.68 107.74 0.26 -23.40 7.51 -19.81 5.73
1652729684501582 80.00 0.00 0.00 0.00 102.17 1.69 107.22 0.38 -31.04 7.37 -22.38 6.56
1652729684517764 80.00 0.00 0.00 0.00 103.73 1.68 106.93 0.50 -20.25 8.18 -23.71 7.33
1652729684534578 80.00 0.00 0.00 0.00 102.18 0.70 106.55 0.57 -23.37 4.42 -23.44 6.40
1652729684550930 80.00 0.00 0.00 0.00 102.18 0.70 106.18 0.64 -22.52 4.25 -24.12 6.35
1652729684566789 80.00 0.00 0.00 0.00 102.18 0.70 105.88 0.71 -18.51 4.38 -23.14 5.72
1652729684583376 80.00 0.00 0.00 0.00 102.18 0.70 105.51 0.78 -24.11 4.55 -21.75 5.16
1652729684599227 80.00 0.00 0.00 0.00 102.18 0.70 105.14 0.85 -23.05 4.36 -22.31 4.39
1652729684615598 80.00 0.00 0.00 0.00 102.18 0.70 104.76 0.86 -24.07 0.23 -22.45 3.55
1652729684632667 80.00 0.00 0.00 0.00 102.18 0.70 104.39 0.93 -23.26 4.39 -22.60 3.58
1652729684648156 80.00 0.00 0.00 0.00 102.18 0.70 104.10 0.93 -17.55 0.16 -22.41 2.74
1652729684664252 80.00 0.00 0.00 0.00 99.47 0.72 103.67 0.93 -29.07 0.27 -23.40 1.88
1652729684681165 80.00 0.00 0.00 0.00 99.47 0.72 103.24 0.94 -27.22 0.26 -24.23 1.06
1652729684696830 80.00 0.00 0.00 0.00 99.49 -0.60 102.95 0.87 -17.46 -3.81 -22.91 0.26
1652729684713009 80.00 0.00 0.00 0.00 99.49 -0.60 102.58 0.81 -24.69 -4.19 -23.20 -1.46
1652729684729530 80.00 0.00 0.00 0.00 99.47 0.72 102.21 0.76 -23.24 -2.93 -24.34 -2.08
1652729684746030 80.00 0.00 0.00 0.00 99.49 -0.60 101.92 0.65 -17.87 -6.98 -22.10 -3.53
1652729684762315 80.00 0.00 0.00 0.00 101.04 -0.62 101.70 0.59 -13.20 -3.97 -19.29 -4.38
1652729684778487 80.00 0.00 0.00 0.00 101.04 -0.62 101.57 0.52 -8.77 -4.21 -17.55 -4.46
1652729684794787 80.00 0.00 0.00 0.00 99.51 -1.92 101.28 0.39 -18.51 -8.28 -16.32 -5.28
1652729684811325 80.00 0.00 0.00 0.00 99.51 -1.92 101.07 0.21 -13.25 -11.31 -14.32 -6.95
1652729684827774 80.00 0.00 0.00 0.00 102.22 -1.96 101.07 0.03 0.14 -11.20 -10.72 -7.80
1652729684843511 80.00 0.00 0.00 0.00 102.24 -3.29 101.00 -0.22 -4.65 -15.50 -9.01 -10.10
1652729684859535 80.00 0.00 0.00 0.00 101.06 -1.94 100.94 -0.35 -3.70 -8.65 -7.99 -10.99
1652729684875847 80.00 0.00 0.00 0.00 102.24 -3.29 100.94 -0.55 0.18 -12.69 -4.25 -11.87
1652729684892860 80.00 0.00 0.00 0.00 99.53 -3.25 100.81 -0.75 -8.30 -12.35 -3.26 -12.08
1652729684908837 80.00 0.00 0.00 0.00 101.08 -3.27 100.75 -0.95 -3.30 -11.83 -3.95 -12.20
1652729684924477 80.00 0.00 0.00 0.00 103.82 -4.31 100.84 -1.20 5.26 -16.12 -1.97 -12.33
1652729684941101 80.00 0.00 0.00 0.00 102.26 -4.29 100.84 -1.45 0.25 -16.34 -1.18 -13.87
1652729684957227 80.00 0.00 0.00 0.00 102.26 -4.29 100.84 -1.69 0.23 -15.25 -1.17 -14.38
1652729684973760 80.00 0.00 0.00 0.00 101.10 -4.27 100.79 -1.94 -3.43 -15.67 -0.20 -15.04
1652729684989552 80.00 0.00 0.00 0.00 102.29 -5.62 100.93 -2.26 8.69 -19.58 2.20 -16.59
1652729685005546 80.00 0.00 0.00 0.00 102.26 -4.29 101.07 -2.51 8.99 -16.18 2.95 -16.60
1652729685021482 80.00 0.00 0.00 0.00 102.32 -6.95 101.21 -2.83 8.99 -20.20 4.69 -17.38
1652729685038290 80.00 0.00 0.00 0.00 101.10 -4.27 101.29 -3.01 5.15 -11.76 5.68 -16.68
1652729685053861 80.00 0.00 0.00 0.00 102.26 -4.29 101.43 -3.26 8.46 -15.22 8.06 -16.59
1652729685069992 80.00 0.00 0.00 0.00 102.26 -4.29 101.57 -3.45 9.16 -12.20 8.15 -15.11
1652729685086387 80.00 0.00 0.00 0.00 102.26 -4.29 101.63 -3.63 3.86 -11.57 7.12 -14.19
1652729685102873 80.00 0.00 0.00 0.00 101.08 -3.27 101.63 -3.76 0.13 -8.26 5.35 -11.80
1652729685119061 80.00 0.00 0.00 0.00 101.08 -3.27 101.71 -3.83 4.88 -4.20 5.30 -10.29
1652729685135809 80.00 0.00 0.00 0.00 102.22 -1.96 101.85 -3.83 8.62 -0.11 5.33 -7.27
1652729685151527 80.00 0.00 0.00 0.00 102.22 -1.96 101.85 -3.83 0.00 0.00 3.50 -4.83
1652729685167908 80.00 0.00 0.00 0.00 101.06 -1.94 101.79 -3.76 -3.88 4.40 1.95 -1.63
1652729685183732 80.00 0.00 0.00 0.00 102.22 -1.96 101.84 -3.77 3.66 -0.05 2.66 0.01
1652729685199805 80.00 0.00 0.00 0.00 102.20 -0.63 101.84 -3.63 -0.13 8.62 1.65 2.57
1652729685217038 80.00 0.00 0.00 0.00 102.20 -0.63 101.98 -3.50 8.43 8.27 1.62 4.25
1652729685232854 80.00 0.00 0.00 0.00 101.04 -0.62 101.97 -3.37 -0.12 7.80 1.59 5.81
1652729685248473 80.00 0.00 0.00 0.00 102.20 -0.63 101.89 -3.18 -5.27 12.00 1.31 7.33
1652729685265213 80.00 0.00 0.00 0.00 99.49 -0.60 101.75 -3.00 -9.14 12.16 -1.25 9.77
1652729685282260 80.00 0.00 0.00 0.00 102.18 0.70 101.75 -2.75 -0.23 15.07 -1.27 11.06
1652729685298316 80.00 0.00 0.00 0.00 101.02 0.71 101.75 -2.50 -0.23 14.89 -3.00 12.38
1652729685313834 80.00 0.00 0.00 0.00 99.47 0.72 101.61 -2.19 -9.02 20.34 -4.78 14.89
1652729685330024 80.00 0.00 0.00 0.00 99.47 0.72 101.47 -1.93 -9.25 16.64 -5.57 15.82
1652729685346708 80.00 0.00 0.00 0.00 99.49 -0.60 101.33 -1.62 -8.86 19.90 -5.52 17.37
1652729685363129 80.00 0.00 0.00 0.00 99.47 0.72 101.24 -1.37 -4.96 15.26 -6.46 17.41
1652729685379149 80.00 0.00 0.00 0.00 97.94 0.74 101.03 -1.12 -13.55 15.74 -9.13 17.58
1652729685395266 80.00 0.00 0.00 0.00 97.94 0.74 100.81 -0.87 -13.85 16.09 -10.09 16.73
1652729685412091 80.00 0.00 0.00 0.00 97.94 0.74 100.60 -0.61 -13.62 15.83 -10.97 16.57
1652729685427891 80.00 0.00 0.00 0.00 99.49 -0.60 100.52 -0.48 -4.81 8.10 -10.16 14.21
1652729685444281 80.00 0.00 0.00 0.00 97.95 -0.58 100.36 -0.35 -10.19 8.77 -11.20 12.91
1652729685459844 80.00 0.00 0.00 0.00 96.42 -0.56 100.07 -0.28 -18.17 4.37 -12.13 10.63
1652729685477087 80.00 0.00 0.00 0.00 96.42 -0.56 99.78 -0.21 -19.01 4.57 -13.16 8.33
1652729685493054 80.00 0.00 0.00 0.00 96.42 -0.56 99.55 -0.14 -13.69 4.07 -13.17 5.98
1652729685509651 80.00 0.00 0.00 0.00 96.42 -0.56 99.26 -0.07 -18.70 4.50 -15.95 5.26
1652729685525327 80.00 0.00 0.00 0.00 97.95 -0.58 99.05 -0.07 -13.17 0.15 -16.55 3.53
1652729685541726 80.00 0.00 0.00 0.00 96.44 -1.88 98.76 -0.13 -18.76 -4.08 -16.67 1.84
1652729685558033 80.00 0.00 0.00 0.00 96.42 -0.56 98.53 -0.13 -14.27 0.16 -15.72 0.96
1652729685574644 80.00 0.00 0.00 0.00 96.44 -1.88 98.24 -0.19 -18.13 -3.94 -16.60 -0.64
1652729685590227 80.00 0.00 0.00 0.00 96.42 -0.56 98.09 -0.19 -9.41 0.11 -14.75 -1.52
1652729685606789 80.00 0.00 0.00 0.00 96.44 -1.88 97.80 -0.32 -18.83 -8.46 -15.88 -3.24
1652729685623532 80.00 0.00 0.00 0.00 96.44 -1.88 97.57 -0.44 -14.04 -7.94 -14.94 -4.01
1652729685639142 80.00 0.00 0.00 0.00 96.46 -3.20 97.42 -0.64 -9.30 -12.11 -13.94 -6.47
1652729685655630 80.00 0.00 0.00 0.00 95.30 -1.87 97.21 -0.77 -13.75 -8.53 -13.07 -7.39
1652729685672035 80.00 0.00 0.00 0.00 93.80 -3.16 96.93 -0.90 -17.77 -8.00 -14.74 -9.01
1652729685688521 80.00 0.00 0.00 0.00 95.34 -4.17 96.72 -1.14 -12.78 -15.11 -13.53 -10.34
1652729685704040 80.00 0.00 0.00 0.00 95.36 -5.49 96.59 -1.45 -8.02 -19.40 -12.32 -12.63
1652729685720161 80.00 0.00 0.00 0.00 93.85 -5.46 96.39 -1.76 -13.59 -20.59 -13.18 -14.33
1652729685736887 80.00 0.00 0.00 0.00 92.31 -4.12 96.10 -2.01 -17.78 -15.34 -13.99 -15.69
1652729685753489 80.00 0.00 0.00 0.00 92.33 -5.43 95.75 -2.25 -21.67 -14.63 -14.77 -17.02
1652729685769410 80.00 0.00 0.00 0.00 92.39 -7.73 95.47 -2.61 -17.44 -22.40 -15.70 -18.47
1652729685785424 80.00 0.00 0.00 0.00 92.39 -7.73 95.27 -2.96 -13.06 -23.19 -16.71 -19.23
1652729685801823 80.00 0.00 0.00 0.00 92.36 -6.75 95.06 -3.27 -13.05 -19.87 -16.60 -19.09
1652729685817983 80.00 0.00 0.00 0.00 90.88 -7.70 94.79 -3.63 -17.12 -22.05 -16.47 -20.43
1652729685834385 80.00 0.00 0.00 0.00 90.92 -9.01 94.51 -4.05 -17.45 -26.77 -15.62 -22.86
1652729685850199 80.00 0.00 0.00 0.00 90.92 -9.01 94.16 -4.47 -22.02 -26.38 -16.54 -23.65
1652729685867315 80.00 0.00 0.00 0.00 90.92 -9.01 93.88 -4.83 -17.90 -23.11 -17.51 -23.64
1652729685883152 80.00 0.00 0.00 0.00 89.79 -8.98 93.55 -5.25 -19.60 -24.90 -18.82 -24.64
1652729685899612 80.00 0.00 0.00 0.00 88.27 -7.64 93.14 -5.54 -26.58 -18.73 -20.71 -23.98
1652729685915052 80.00 0.00 0.00 0.00 89.79 -8.98 92.81 -5.96 -20.67 -26.26 -21.36 -23.88
1652729685931894 80.00 0.00 0.00 0.00 89.79 -8.98 92.48 -6.32 -22.20 -23.72 -21.39 -23.34
1652729685948238 80.00 0.00 0.00 0.00 89.79 -8.98 92.15 -6.67 -20.01 -21.38 -21.81 -23.00
1652729685964447 80.00 0.00 0.00 0.00 88.30 -8.95 91.74 -6.96 -25.48 -17.95 -22.99 -21.61
1652729685980234 80.00 0.00 0.00 0.00 89.79 -8.98 91.46 -7.31 -17.42 -22.53 -21.15 -22.37
1652729685996916 80.00 0.00 0.00 0.00 89.79 -8.98 91.26 -7.61 -12.96 -18.84 -19.61 -20.88
1652729686011857 80.00 0.00 0.00 0.00 88.30 -8.95 90.91 -7.84 -21.34 -14.50 -19.44 -19.04
1652729686028161 80.00 0.00 0.00 0.00 88.30 -8.95 90.56 -8.02 -24.18 -11.85 -20.28 -17.13
1652729686044551 80.00 0.00 0.00 0.00 88.27 -7.64 90.28 -8.13 -17.41 -6.81 -18.66 -14.91
1652729686060647 80.00 0.00 0.00 0.00 88.30 -8.95 90.08 -8.37 -12.45 -15.01 -17.67 -13.40
1652729686077098 80.00 0.00 0.00 0.00 86.82 -8.91 89.80 -8.54 -17.41 -10.99 -18.56 -11.83
1652729686093612 80.00 0.00 0.00 0.00 88.27 -7.64 89.60 -8.54 -12.69 0.28 -16.83 -8.88
1652729686109997 80.00 0.00 0.00 0.00 86.78 -7.61 89.32 -8.53 -17.53 0.38 -15.50 -6.43
1652729686125376 80.00 0.00 0.00 0.00 88.27 -7.64 89.11 -8.58 -12.86 -2.81 -14.59 -5.63
1652729686142249 80.00 0.00 0.00 0.00 88.24 -6.66 88.98 -8.52 -8.76 3.44 -13.85 -1.94
1652729686158680 80.00 0.00 0.00 0.00 86.76 -6.63 88.77 -8.41 -12.47 7.14 -12.86 1.69
1652729686175403 80.00 0.00 0.00 0.00 86.78 -7.61 88.57 -8.34 -12.91 4.38 -12.91 2.51
1652729686190787 80.00 0.00 0.00 0.00 85.28 -6.60 88.29 -8.21 -17.33 7.41 -12.87 3.91
1652729686207285 80.00 0.00 0.00 0.00 85.28 -6.60 88.06 -8.10 -15.02 7.94 -13.30 6.06
1652729686223545 80.00 0.00 0.00 0.00 85.28 -6.60 87.91 -8.04 -9.16 3.19 -13.38 6.01
1652729686239875 80.00 0.00 0.00 0.00 85.28 -6.60 87.69 -7.92 -14.04 7.42 -13.69 6.07
1652729686255961 80.00 0.00 0.00 0.00 85.28 -6.60 87.46 -7.81 -14.17 7.49 -13.95 6.69
1652729686272373 80.00 0.00 0.00 0.00 85.26 -5.30 87.23 -7.62 -14.37 11.66 -13.36 7.54
1652729686288986 80.00 0.00 0.00 0.00 84.18 -6.58 87.03 -7.50 -12.71 7.31 -12.89 7.42
1652729686305026 80.00 0.00 0.00 0.00 85.28 -6.60 86.80 -7.38 -13.96 7.38 -13.85 8.25
1652729686321204 80.00 0.00 0.00 0.00 85.26 -5.30 86.57 -7.20 -14.57 11.83 -13.96 9.13
1652729686336857 80.00 0.00 0.00 0.00 84.18 -6.58 86.37 -7.08 -13.12 7.54 -13.75 9.15
1652729686353638 80.00 0.00 0.00 0.00 84.18 -6.58 86.16 -6.96 -13.34 7.67 -13.54 8.35
1652729686369619 80.00 0.00 0.00 0.00 85.28 -6.60 86.01 -6.91 -9.00 3.14 -12.80 7.51
1652729686385417 80.00 0.00 0.00 0.00 84.20 -7.55 85.81 -6.84 -13.14 4.48 -12.63 6.93
1652729686401925 80.00 0.00 0.00 0.00 84.18 -6.58 85.68 -6.72 -8.57 7.59 -11.43 6.08
1652729686418924 80.00 0.00 0.00 0.00 82.72 -6.55 85.40 -6.67 -17.03 3.35 -12.22 5.24
1652729686435337 80.00 0.00 0.00 0.00 82.72 -6.55 85.20 -6.62 -12.13 3.16 -11.97 4.34
