#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721933318714 80.00 0.00 0.00 0.00 82.61 -0.41 84.85 1.60 -25.36 -3.79 -27.63 3.10
1652721933334723 80.00 0.00 0.00 0.00 81.17 -1.68 84.43 1.48 -25.43 -7.53 -27.72 0.15
1652721933350097 80.00 0.00 0.00 0.00 81.16 -0.39 83.95 1.42 -30.65 -3.84 -27.75 -2.11
1652721933366777 80.00 0.00 0.00 0.00 81.17 -1.68 83.53 1.29 -27.91 -8.26 -26.38 -4.64
1652721933383506 80.00 0.00 0.00 0.00 79.74 -2.95 83.11 1.05 -25.36 -14.41 -26.94 -7.57
1652721933399769 80.00 0.00 0.00 0.00 81.19 -2.97 82.84 0.82 -16.52 -14.56 -25.17 -9.72
1652721933415575 80.00 0.00 0.00 0.00 81.21 -3.94 82.57 0.53 -17.08 -18.14 -23.50 -11.84
1652721933431899 80.00 0.00 0.00 0.00 79.74 -2.95 82.35 0.29 -13.98 -15.54 -20.17 -14.18
1652721933448857 80.00 0.00 0.00 0.00 81.21 -3.94 82.16 0.00 -12.22 -17.87 -17.03 -16.10
1652721933464755 80.00 0.00 0.00 0.00 81.23 -5.23 82.02 -0.35 -8.46 -21.24 -13.65 -17.47
1652721933480583 80.00 0.00 0.00 0.00 81.23 -5.23 81.82 -0.71 -12.67 -22.83 -12.88 -19.13
1652721933496849 80.00 0.00 0.00 0.00 79.79 -5.20 81.61 -1.12 -13.78 -26.98 -12.22 -20.89
1652721933513902 80.00 0.00 0.00 0.00 79.81 -6.49 81.47 -1.60 -8.61 -29.99 -11.15 -23.78
1652721933529688 80.00 0.00 0.00 0.00 79.81 -6.49 81.33 -2.02 -8.29 -24.92 -10.36 -25.19
1652721933545945 80.00 0.00 0.00 0.00 81.28 -7.49 81.27 -2.49 -4.25 -30.44 -9.52 -27.03
1652721933562372 80.00 0.00 0.00 0.00 79.83 -7.46 81.06 -2.95 -13.34 -29.42 -9.65 -28.35
1652721933578590 80.00 0.00 0.00 0.00 79.83 -7.46 80.92 -3.42 -8.50 -28.73 -8.60 -28.70
1652721933594781 80.00 0.00 0.00 0.00 79.87 -8.75 80.86 -3.95 -3.99 -33.45 -7.67 -29.39
1652721933610665 80.00 0.00 0.00 0.00 79.87 -8.75 80.72 -4.43 -8.62 -30.42 -7.74 -30.49
1652721933626671 80.00 0.00 0.00 0.00 79.87 -8.75 80.58 -4.91 -8.80 -31.06 -8.65 -30.62
1652721933643623 80.00 0.00 0.00 0.00 79.87 -8.75 80.45 -5.33 -8.69 -26.43 -7.72 -30.02
1652721933660018 80.00 0.00 0.00 0.00 79.87 -8.75 80.38 -5.68 -3.93 -21.25 -6.80 -28.52
1652721933676192 80.00 0.00 0.00 0.00 79.87 -8.75 80.32 -6.10 -4.04 -26.20 -6.82 -27.07
1652721933691801 80.00 0.00 0.00 0.00 79.90 -10.05 80.25 -6.52 -4.03 -26.50 -5.90 -26.29
1652721933708526 80.00 0.00 0.00 0.00 79.87 -8.75 80.26 -6.81 0.40 -18.95 -4.06 -23.87
1652721933724831 80.00 0.00 0.00 0.00 79.87 -8.75 80.19 -7.10 -4.03 -17.57 -3.12 -22.10
1652721933741354 80.00 0.00 0.00 0.00 79.87 -8.75 80.12 -7.34 -4.22 -15.14 -3.18 -20.87
1652721933757172 80.00 0.00 0.00 0.00 79.87 -8.75 80.13 -7.63 0.38 -18.04 -2.30 -19.24
1652721933773503 80.00 0.00 0.00 0.00 81.28 -7.49 80.13 -7.81 0.24 -11.55 -1.45 -16.25
1652721933789500 80.00 0.00 0.00 0.00 78.78 -8.73 80.01 -7.98 -7.62 -10.89 -3.05 -14.64
1652721933806180 80.00 0.00 0.00 0.00 77.29 -6.44 79.81 -8.04 -12.57 -3.87 -4.76 -11.90
1652721933822194 80.00 0.00 0.00 0.00 78.73 -6.47 79.76 -8.10 -3.24 -3.89 -4.56 -9.65
1652721933838453 80.00 0.00 0.00 0.00 78.73 -6.47 79.71 -8.10 -3.48 0.07 -5.33 -6.03
1652721933854910 80.00 0.00 0.00 0.00 77.27 -5.16 79.58 -8.04 -7.96 4.18 -6.97 -2.88
1652721933871158 80.00 0.00 0.00 0.00 78.70 -5.18 79.45 -7.92 -7.95 7.11 -7.04 0.72
1652721933886909 80.00 0.00 0.00 0.00 77.27 -5.16 79.32 -7.81 -8.09 7.26 -6.14 2.94
1652721933903328 80.00 0.00 0.00 0.00 77.27 -5.16 79.20 -7.69 -8.30 7.45 -7.16 5.21
1652721933919562 80.00 0.00 0.00 0.00 78.70 -5.18 79.14 -7.51 -3.60 11.04 -7.18 7.40
1652721933936343 80.00 0.00 0.00 0.00 77.24 -3.87 79.01 -7.27 -8.20 15.25 -7.23 9.62
1652721933951976 80.00 0.00 0.00 0.00 77.24 -3.87 78.87 -7.03 -7.97 14.82 -7.23 11.16
1652721933968139 80.00 0.00 0.00 0.00 77.24 -3.87 78.74 -6.78 -8.59 15.98 -7.33 12.91
1652721933984920 80.00 0.00 0.00 0.00 77.24 -3.87 78.61 -6.54 -8.23 15.30 -7.32 14.48
1652721934000009 80.00 0.00 0.00 0.00 78.66 -2.93 78.55 -6.25 -3.67 17.76 -7.33 15.82
1652721934016362 80.00 0.00 0.00 0.00 75.80 -2.89 78.35 -5.89 -13.93 24.29 -8.48 17.63
1652721934032815 80.00 0.00 0.00 0.00 75.82 -3.85 78.14 -5.64 -12.63 15.27 -9.41 17.72
1652721934048596 80.00 0.00 0.00 0.00 75.80 -2.89 77.94 -5.35 -12.58 18.13 -10.21 18.15
1652721934065148 80.00 0.00 0.00 0.00 74.38 -2.87 77.67 -5.06 -17.85 19.12 -12.13 18.91
1652721934080941 80.00 0.00 0.00 0.00 77.21 -1.63 77.53 -4.70 -8.17 21.88 -13.03 19.74
1652721934097884 80.00 0.00 0.00 0.00 74.38 -2.87 77.19 -4.47 -22.34 14.94 -14.71 17.87
1652721934113537 80.00 0.00 0.00 0.00 75.80 -2.89 77.04 -4.18 -8.92 17.45 -13.97 18.30
1652721934129729 80.00 0.00 0.00 0.00 77.23 -2.91 77.04 -4.00 -0.22 11.55 -11.50 16.99
1652721934146191 80.00 0.00 0.00 0.00 75.80 -2.89 76.89 -3.82 -9.20 11.23 -9.77 15.41
1652721934162456 80.00 0.00 0.00 0.00 75.82 -3.85 76.74 -3.69 -9.03 8.11 -9.94 12.66
1652721934178728 80.00 0.00 0.00 0.00 75.80 -2.89 76.67 -3.58 -4.57 7.06 -6.39 11.08
1652721934194888 80.00 0.00 0.00 0.00 75.80 -2.89 76.53 -3.46 -9.14 7.21 -6.43 9.03
1652721934211041 80.00 0.00 0.00 0.00 75.82 -3.85 76.45 -3.40 -4.60 4.14 -7.31 7.55
1652721934227576 80.00 0.00 0.00 0.00 75.82 -3.85 76.38 -3.33 -4.61 4.15 -6.39 6.13
1652721934244138 80.00 0.00 0.00 0.00 75.84 -5.13 76.24 -3.33 -8.79 0.16 -6.34 4.54
1652721934260336 80.00 0.00 0.00 0.00 75.82 -3.85 76.17 -3.33 -4.43 0.07 -6.31 3.14
1652721934276742 80.00 0.00 0.00 0.00 75.84 -5.13 76.10 -3.39 -4.44 -3.98 -5.38 0.91
1652721934292500 80.00 0.00 0.00 0.00 74.39 -3.83 75.95 -3.39 -8.90 0.14 -6.24 0.11
1652721934309157 80.00 0.00 0.00 0.00 75.84 -5.13 75.88 -3.45 -4.54 -4.07 -6.22 -1.54
1652721934325269 80.00 0.00 0.00 0.00 75.84 -5.13 75.74 -3.56 -8.60 -6.69 -6.18 -2.91
1652721934341339 80.00 0.00 0.00 0.00 75.84 -5.13 75.74 -3.68 0.13 -7.10 -5.27 -4.34
1652721934357421 80.00 0.00 0.00 0.00 75.87 -6.41 75.75 -3.80 0.16 -8.16 -4.35 -5.18
1652721934373712 80.00 0.00 0.00 0.00 77.29 -6.44 75.82 -3.98 4.72 -11.21 -1.63 -7.45
1652721934390413 80.00 0.00 0.00 0.00 75.87 -6.41 75.89 -4.16 4.64 -11.05 0.21 -8.84
1652721934406747 80.00 0.00 0.00 0.00 74.44 -6.39 75.76 -4.40 -8.44 -14.51 0.24 -10.41
1652721934422295 80.00 0.00 0.00 0.00 77.35 -8.69 75.90 -4.69 9.27 -18.17 2.07 -12.62
1652721934438686 80.00 0.00 0.00 0.00 77.32 -7.41 75.98 -4.91 4.98 -14.81 3.03 -13.95
1652721934455444 80.00 0.00 0.00 0.00 77.32 -7.41 75.99 -5.14 0.27 -13.93 2.14 -14.50
1652721934471455 80.00 0.00 0.00 0.00 77.35 -8.69 76.06 -5.43 4.71 -17.65 2.16 -15.82
1652721934487426 80.00 0.00 0.00 0.00 75.95 -9.95 76.07 -5.73 0.43 -19.55 3.93 -16.82
1652721934504033 80.00 0.00 0.00 0.00 75.95 -9.95 76.08 -6.09 0.48 -22.38 2.17 -17.66
1652721934519818 80.00 0.00 0.00 0.00 77.38 -9.98 76.16 -6.44 4.82 -21.60 2.14 -19.02
1652721934536703 80.00 0.00 0.00 0.00 77.38 -9.98 76.23 -6.75 5.06 -19.80 3.10 -20.20
1652721934552679 80.00 0.00 0.00 0.00 77.38 -9.98 76.31 -7.05 4.73 -18.51 3.10 -20.37
1652721934568953 80.00 0.00 0.00 0.00 77.38 -9.98 76.39 -7.30 4.97 -15.62 4.01 -19.58
1652721934585700 80.00 0.00 0.00 0.00 77.38 -9.98 76.47 -7.60 4.88 -19.12 4.89 -18.93
1652721934601529 80.00 0.00 0.00 0.00 77.38 -9.98 76.55 -7.84 4.73 -14.87 4.87 -17.58
1652721934617491 80.00 0.00 0.00 0.00 77.38 -9.98 76.69 -8.15 9.71 -20.00 5.80 -17.63
1652721934633761 80.00 0.00 0.00 0.00 77.38 -9.98 76.77 -8.39 4.95 -15.58 5.85 -17.04
1652721934650361 80.00 0.00 0.00 0.00 77.38 -9.98 76.85 -8.64 4.81 -15.14 5.82 -16.94
1652721934666740 80.00 0.00 0.00 0.00 77.38 -9.98 76.93 -8.88 4.73 -14.87 5.79 -16.09
1652721934682691 80.00 0.00 0.00 0.00 77.38 -9.98 77.00 -9.06 4.75 -11.17 5.79 -15.36
1652721934698915 80.00 0.00 0.00 0.00 77.38 -9.98 77.01 -9.24 0.28 -11.42 3.90 -13.64
1652721934715861 80.00 0.00 0.00 0.00 77.38 -9.98 77.08 -9.41 4.73 -11.13 3.86 -12.75
1652721934731779 80.00 0.00 0.00 0.00 75.95 -9.95 77.16 -9.59 4.55 -10.75 3.81 -11.87
1652721934747959 80.00 0.00 0.00 0.00 74.53 -9.91 77.02 -9.65 -9.11 -3.94 1.04 -9.68
1652721934764550 80.00 0.00 0.00 0.00 74.53 -9.91 76.88 -9.78 -8.86 -7.97 -1.68 -9.04
1652721934780444 80.00 0.00 0.00 0.00 75.95 -9.95 76.81 -9.91 -4.17 -7.76 -2.57 -8.31
1652721934797264 80.00 0.00 0.00 0.00 75.95 -9.95 76.74 -9.97 -4.54 -4.08 -4.43 -6.90
1652721934812723 80.00 0.00 0.00 0.00 74.53 -9.91 76.67 -9.97 -4.35 0.11 -6.21 -4.73
1652721934829214 80.00 0.00 0.00 0.00 75.95 -9.95 76.67 -9.97 0.00 0.00 -4.38 -3.94
1652721934845605 80.00 0.00 0.00 0.00 74.50 -8.63 76.52 -9.90 -8.87 4.16 -4.38 -1.52
1652721934861817 80.00 0.00 0.00 0.00 75.92 -8.66 76.45 -9.83 -4.59 4.14 -4.47 0.86
1652721934878125 80.00 0.00 0.00 0.00 74.47 -7.35 76.30 -9.70 -9.17 8.29 -5.39 3.34
1652721934894607 80.00 0.00 0.00 0.00 75.92 -8.66 76.23 -9.63 -4.61 4.16 -5.45 4.15
1652721934910501 80.00 0.00 0.00 0.00 73.40 -7.33 76.03 -9.50 -12.24 8.17 -7.90 5.79
1652721934926863 80.00 0.00 0.00 0.00 74.50 -8.63 75.89 -9.43 -9.34 4.38 -7.99 5.83
1652721934942879 80.00 0.00 0.00 0.00 74.50 -8.63 75.74 -9.37 -9.00 4.22 -8.87 5.84
1652721934958842 80.00 0.00 0.00 0.00 73.38 -6.37 75.54 -9.19 -12.85 11.62 -9.61 6.51
1652721934975591 80.00 0.00 0.00 0.00 74.47 -7.35 75.40 -9.05 -9.31 8.42 -10.55 7.36
1652721934991764 80.00 0.00 0.00 0.00 75.87 -6.41 75.32 -8.88 -4.59 10.82 -9.02 7.89
1652721935007202 80.00 0.00 0.00 0.00 75.87 -6.41 75.25 -8.70 -4.82 11.34 -8.11 9.28
1652721935022867 80.00 0.00 0.00 0.00 74.44 -6.39 75.10 -8.52 -9.79 11.99 -8.27 10.84
1652721935039136 80.00 0.00 0.00 0.00 75.89 -7.38 75.02 -8.39 -4.87 8.50 -6.68 10.21
1652721935055822 80.00 0.00 0.00 0.00 75.84 -5.13 75.02 -8.15 -0.35 15.03 -4.89 11.54
1652721935071740 80.00 0.00 0.00 0.00 75.87 -6.41 75.09 -7.97 4.08 10.69 -3.15 11.51
1652721935088366 80.00 0.00 0.00 0.00 75.87 -6.41 75.15 -7.80 4.28 11.19 -1.33 11.48
1652721935104096 80.00 0.00 0.00 0.00 75.87 -6.41 75.15 -7.62 -0.26 10.86 0.58 11.25
1652721935120771 80.00 0.00 0.00 0.00 75.84 -5.13 75.14 -7.38 -0.36 15.55 1.48 12.67
1652721935137188 80.00 0.00 0.00 0.00 75.87 -6.41 75.21 -7.20 4.08 10.67 2.36 11.79
1652721935152862 80.00 0.00 0.00 0.00 75.84 -5.13 75.20 -6.96 -0.35 14.89 1.48 12.63
1652721935169511 80.00 0.00 0.00 0.00 74.44 -6.39 75.20 -6.85 -0.17 7.33 0.59 11.86
1652721935185739 80.00 0.00 0.00 0.00 75.84 -5.13 75.20 -6.67 -0.24 10.73 0.59 11.83
1652721935201752 80.00 0.00 0.00 0.00 75.84 -5.13 75.27 -6.56 4.31 6.95 1.53 10.11
1652721935218487 80.00 0.00 0.00 0.00 74.44 -6.39 75.19 -6.45 -4.71 7.27 -0.23 9.43
1652721935234919 80.00 0.00 0.00 0.00 75.87 -6.41 75.32 -6.40 7.53 2.79 1.35 7.01
1652721935251278 80.00 0.00 0.00 0.00 75.84 -5.13 75.38 -6.23 4.15 10.81 2.21 7.71
1652721935267168 80.00 0.00 0.00 0.00 75.87 -6.41 75.45 -6.12 4.30 6.94 3.12 6.95
1652721935283204 80.00 0.00 0.00 0.00 75.87 -6.41 75.58 -6.12 8.04 -0.15 3.86 5.53
1652721935299601 80.00 0.00 0.00 0.00 77.29 -6.44 75.72 -6.08 9.07 2.90 6.62 4.66
1652721935315853 80.00 0.00 0.00 0.00 77.32 -7.41 75.79 -6.13 4.49 -3.07 6.01 3.49
1652721935332327 80.00 0.00 0.00 0.00 77.32 -7.41 75.86 -6.17 4.61 -3.15 6.10 0.69
1652721935348456 80.00 0.00 0.00 0.00 77.32 -7.41 76.01 -6.23 8.96 -3.18 7.03 -1.33
1652721935364921 80.00 0.00 0.00 0.00 77.32 -7.41 76.08 -6.23 4.56 -0.09 6.34 -1.32
1652721935380961 80.00 0.00 0.00 0.00 77.32 -7.41 76.15 -6.34 4.54 -7.00 5.43 -3.30
1652721935397273 80.00 0.00 0.00 0.00 77.35 -8.69 76.23 -6.46 4.75 -7.31 5.48 -4.15
1652721935413330 80.00 0.00 0.00 0.00 77.32 -7.41 76.30 -6.50 4.55 -3.11 5.47 -4.14
1652721935429013 80.00 0.00 0.00 0.00 78.75 -7.44 76.44 -6.56 9.24 -3.27 5.53 -4.16
1652721935446190 80.00 0.00 0.00 0.00 77.35 -8.69 76.52 -6.73 4.87 -11.50 5.59 -6.44
1652721935462664 80.00 0.00 0.00 0.00 77.32 -7.41 76.59 -6.78 4.29 -2.93 5.54 -5.63
1652721935478194 80.00 0.00 0.00 0.00 78.78 -8.73 76.74 -6.96 9.25 -11.28 6.44 -6.42
1652721935494605 80.00 0.00 0.00 0.00 77.35 -8.69 76.88 -7.08 9.62 -7.64 7.45 -7.33
1652721935511273 80.00 0.00 0.00 0.00 77.35 -8.69 76.96 -7.26 4.66 -11.00 6.54 -8.87
1652721935527239 80.00 0.00 0.00 0.00 78.78 -8.73 77.11 -7.44 9.07 -11.08 7.38 -8.79
1652721935543635 80.00 0.00 0.00 0.00 78.78 -8.73 77.32 -7.55 13.86 -7.47 9.29 -9.70
1652721935559322 80.00 0.00 0.00 0.00 77.32 -7.41 77.39 -7.60 4.53 -3.10 8.35 -8.06
1652721935575807 80.00 0.00 0.00 0.00 78.75 -7.44 77.54 -7.72 9.47 -7.49 8.32 -8.03
1652721935592413 80.00 0.00 0.00 0.00 78.75 -7.44 77.68 -7.77 8.93 -3.16 9.17 -6.46
1652721935608274 80.00 0.00 0.00 0.00 77.32 -7.41 77.76 -7.82 4.46 -3.05 8.25 -4.85
1652721935624676 80.00 0.00 0.00 0.00 77.32 -7.41 77.76 -7.87 0.07 -3.13 5.49 -3.99
1652721935641037 80.00 0.00 0.00 0.00 77.29 -6.44 77.76 -7.82 -0.07 2.99 4.57 -2.77
1652721935657230 80.00 0.00 0.00 0.00 77.29 -6.44 77.76 -7.77 -0.07 2.99 2.66 -0.67
1652721935673577 80.00 0.00 0.00 0.00 77.29 -6.44 77.75 -7.72 -0.07 3.04 0.86 0.57
1652721935689145 80.00 0.00 0.00 0.00 77.29 -6.44 77.75 -7.67 -0.07 3.02 -0.04 1.78
1652721935705546 80.00 0.00 0.00 0.00 77.29 -6.44 77.75 -7.63 -0.07 3.19 -0.07 3.05
1652721935722417 80.00 0.00 0.00 0.00 77.29 -6.44 77.75 -7.51 -0.16 6.94 -0.09 3.84
1652721935737837 80.00 0.00 0.00 0.00 78.70 -5.18 77.82 -7.40 4.17 6.68 0.76 4.57
1652721935754302 80.00 0.00 0.00 0.00 77.27 -5.16 77.75 -7.29 -4.93 7.56 -0.21 5.48
1652721935770662 80.00 0.00 0.00 0.00 77.27 -5.16 77.74 -7.11 -0.24 10.86 -0.25 7.05
1652721935786728 80.00 0.00 0.00 0.00 77.24 -3.87 77.74 -6.93 -0.22 10.92 -0.28 8.59
1652721935802795 80.00 0.00 0.00 0.00 77.27 -5.16 77.66 -6.76 -4.78 11.24 -1.20 9.45
1652721935818964 80.00 0.00 0.00 0.00 77.27 -5.16 77.66 -6.58 -0.25 11.13 -2.08 10.34
