#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724108556125 80.00 0.00 0.00 0.00 99.53 -3.25 96.51 -2.10 25.94 -8.11 35.94 -13.27
1652724108572656 80.00 0.00 0.00 0.00 99.55 -4.24 96.88 -2.29 23.50 -11.98 30.41 -12.29
1652724108588610 80.00 0.00 0.00 0.00 99.55 -4.24 97.32 -2.48 27.20 -11.56 27.84 -12.06
1652724108605093 80.00 0.00 0.00 0.00 99.55 -4.24 97.61 -2.66 18.38 -11.76 25.36 -11.28
1652724108620983 80.00 0.00 0.00 0.00 99.55 -4.24 97.90 -2.85 17.94 -11.49 22.59 -10.98
1652724108637726 80.00 0.00 0.00 0.00 99.55 -4.24 98.19 -3.03 18.66 -11.94 21.14 -11.75
1652724108654125 80.00 0.00 0.00 0.00 99.53 -3.25 98.48 -3.17 17.64 -8.29 19.96 -11.01
1652724108670256 80.00 0.00 0.00 0.00 99.53 -3.25 98.63 -3.24 9.56 -4.22 16.43 -9.54
1652724108686864 80.00 0.00 0.00 0.00 99.55 -4.24 98.84 -3.42 13.57 -11.72 15.47 -9.53
1652724108702642 80.00 0.00 0.00 0.00 101.10 -4.27 99.08 -3.47 14.33 -3.30 14.75 -7.90
1652724108719188 80.00 0.00 0.00 0.00 99.55 -4.24 99.23 -3.59 10.14 -7.69 13.05 -7.04
1652724108735330 80.00 0.00 0.00 0.00 99.53 -3.25 99.39 -3.66 9.51 -4.20 11.42 -6.23
1652724108752042 80.00 0.00 0.00 0.00 102.26 -4.29 99.60 -3.78 13.53 -7.52 12.22 -6.89
1652724108767900 80.00 0.00 0.00 0.00 101.10 -4.27 99.83 -3.90 14.31 -7.33 12.36 -6.01
1652724108783701 80.00 0.00 0.00 0.00 101.08 -3.27 99.91 -3.90 5.04 -0.08 10.51 -5.36
1652724108800553 80.00 0.00 0.00 0.00 101.08 -3.27 99.99 -3.85 4.93 3.13 9.46 -3.20
1652724108816502 80.00 0.00 0.00 0.00 102.24 -3.29 100.12 -3.80 8.13 2.88 9.19 -1.78
1652724108832977 80.00 0.00 0.00 0.00 102.26 -4.29 100.26 -3.86 8.79 -3.35 8.24 -0.95
1652724108848874 80.00 0.00 0.00 0.00 102.26 -4.29 100.39 -3.86 8.46 -0.14 7.07 0.49
1652724108864472 80.00 0.00 0.00 0.00 102.24 -3.29 100.53 -3.86 8.74 -0.13 7.81 0.48
1652724108881677 80.00 0.00 0.00 0.00 102.24 -3.29 100.66 -3.86 8.86 -0.14 8.60 -0.18
1652724108897639 80.00 0.00 0.00 0.00 102.24 -3.29 100.80 -3.81 7.95 2.81 8.56 -0.19
1652724108913703 80.00 0.00 0.00 0.00 102.22 -1.96 100.93 -3.70 8.51 7.28 8.51 1.94
1652724108930631 80.00 0.00 0.00 0.00 102.24 -3.29 101.07 -3.65 8.60 3.05 8.53 2.57
1652724108946875 80.00 0.00 0.00 0.00 102.22 -1.96 101.20 -3.54 7.99 6.83 8.38 3.97
1652724108962599 80.00 0.00 0.00 0.00 102.22 -1.96 101.33 -3.42 8.41 7.19 8.29 5.43
1652724108978632 80.00 0.00 0.00 0.00 102.22 -1.96 101.47 -3.36 8.77 4.20 8.46 5.71
1652724108995304 80.00 0.00 0.00 0.00 102.22 -1.96 101.60 -3.30 8.61 4.13 8.48 5.08
1652724109009997 80.00 0.00 0.00 0.00 102.20 -0.63 101.74 -3.11 8.12 11.07 8.38 6.68
1652724109026774 80.00 0.00 0.00 0.00 102.20 -0.63 101.79 -2.93 3.84 12.65 7.55 7.85
1652724109042693 80.00 0.00 0.00 0.00 102.20 -0.63 101.92 -2.75 8.01 10.92 7.47 8.59
1652724109059175 80.00 0.00 0.00 0.00 102.22 -1.96 102.06 -2.69 8.55 4.10 7.43 8.57
1652724109075025 80.00 0.00 0.00 0.00 102.22 -1.96 102.06 -2.57 -0.13 7.16 5.68 9.18
1652724109091812 80.00 0.00 0.00 0.00 102.20 -0.63 102.11 -2.39 3.57 11.77 4.77 9.32
1652724109107848 80.00 0.00 0.00 0.00 102.20 -0.63 102.17 -2.26 3.42 8.04 4.68 8.40
1652724109123912 80.00 0.00 0.00 0.00 102.22 -1.96 102.22 -2.19 3.66 4.21 3.81 7.05
1652724109140701 80.00 0.00 0.00 0.00 102.20 -0.63 102.22 -2.06 -0.13 8.37 2.08 7.91
1652724109157116 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -2.01 -0.06 3.04 2.09 7.08
1652724109172437 80.00 0.00 0.00 0.00 102.22 -1.96 102.22 -1.89 -0.13 7.28 1.35 6.19
1652724109189582 80.00 0.00 0.00 0.00 102.22 -1.96 102.22 -1.83 -0.07 4.47 0.65 5.47
1652724109205960 80.00 0.00 0.00 0.00 102.22 -1.96 102.22 -1.76 -0.07 3.93 -0.09 5.42
1652724109221461 80.00 0.00 0.00 0.00 102.22 -1.96 102.22 -1.69 -0.07 4.20 -0.08 4.58
1652724109237963 80.00 0.00 0.00 0.00 102.20 -0.63 102.21 -1.63 -0.06 4.40 -0.08 4.85
1652724109254421 80.00 0.00 0.00 0.00 102.22 -1.96 102.21 -1.56 -0.07 4.12 -0.07 4.22
1652724109270980 80.00 0.00 0.00 0.00 102.24 -3.29 102.21 -1.63 0.07 -4.11 -0.04 2.51
1652724109286864 80.00 0.00 0.00 0.00 102.22 -1.96 102.21 -1.63 0.00 0.00 -0.03 1.72
1652724109303068 80.00 0.00 0.00 0.00 102.22 -1.96 102.21 -1.63 0.00 0.00 -0.01 0.88
1652724109319389 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -1.69 0.07 -4.20 0.01 -0.84
1652724109335930 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -1.83 0.13 -8.30 0.05 -3.32
1652724109352121 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -1.96 0.13 -8.20 0.07 -4.14
1652724109368561 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -2.09 0.13 -8.38 0.09 -5.81
1652724109384163 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -2.16 0.07 -4.15 0.11 -6.64
1652724109400610 80.00 0.00 0.00 0.00 102.24 -3.29 102.22 -2.23 0.07 -4.34 0.11 -6.67
1652724109416815 80.00 0.00 0.00 0.00 102.24 -3.29 102.23 -2.36 0.13 -8.20 0.11 -6.65
1652724109433412 80.00 0.00 0.00 0.00 101.08 -3.27 102.17 -2.49 -3.55 -8.35 -0.63 -6.68
1652724109449328 80.00 0.00 0.00 0.00 102.24 -3.29 102.17 -2.56 0.07 -4.12 -0.64 -5.83
1652724109465993 80.00 0.00 0.00 0.00 102.24 -3.29 102.17 -2.69 0.13 -8.59 -0.63 -6.72
1652724109481983 80.00 0.00 0.00 0.00 102.24 -3.29 102.17 -2.69 0.00 0.00 -0.64 -5.85
1652724109498419 80.00 0.00 0.00 0.00 102.24 -3.29 102.17 -2.76 0.07 -4.27 -0.65 -5.06
1652724109514644 80.00 0.00 0.00 0.00 102.22 -1.96 102.17 -2.76 0.00 0.00 0.05 -3.40
1652724109530476 80.00 0.00 0.00 0.00 101.08 -3.27 102.12 -2.82 -3.62 -4.16 -0.68 -3.40
1652724109545947 80.00 0.00 0.00 0.00 102.24 -3.29 102.12 -2.89 0.07 -4.25 -0.70 -2.54
1652724109562727 80.00 0.00 0.00 0.00 102.24 -3.29 102.12 -3.02 0.14 -8.70 -0.67 -4.27
1652724109579507 80.00 0.00 0.00 0.00 102.24 -3.29 102.12 -3.09 0.07 -4.01 -0.67 -4.22
1652724109595602 80.00 0.00 0.00 0.00 102.24 -3.29 102.12 -3.09 0.00 0.00 -0.67 -4.22
1652724109612219 80.00 0.00 0.00 0.00 102.22 -1.96 102.12 -3.09 0.00 0.00 0.05 -3.39
1652724109628631 80.00 0.00 0.00 0.00 102.22 -1.96 102.12 -3.09 0.00 0.00 0.04 -2.54
1652724109643880 80.00 0.00 0.00 0.00 102.22 -1.96 102.12 -3.02 -0.07 4.16 -0.00 0.03
1652724109661059 80.00 0.00 0.00 0.00 102.24 -3.29 102.12 -3.02 0.00 0.00 -0.01 0.83
1652724109677112 80.00 0.00 0.00 0.00 102.22 -1.96 102.12 -2.95 -0.07 3.93 -0.03 1.62
1652724109693681 80.00 0.00 0.00 0.00 102.22 -1.96 102.12 -2.89 -0.07 4.26 -0.04 2.47
1652724109708991 80.00 0.00 0.00 0.00 102.24 -3.29 102.12 -2.89 -0.00 0.00 -0.04 2.47
1652724109726129 80.00 0.00 0.00 0.00 101.08 -3.27 102.06 -2.89 -3.92 0.06 -0.81 1.65
1652724109741969 80.00 0.00 0.00 0.00 102.22 -1.96 102.06 -2.82 -0.07 3.92 -0.82 2.44
1652724109758452 80.00 0.00 0.00 0.00 101.06 -1.94 102.06 -2.75 -0.07 4.33 -0.83 2.52
1652724109773970 80.00 0.00 0.00 0.00 102.20 -0.63 102.06 -2.62 -0.13 8.29 -0.84 3.32
1652724109790832 80.00 0.00 0.00 0.00 102.24 -3.29 102.06 -2.62 0.00 0.00 -0.84 3.32
1652724109807559 80.00 0.00 0.00 0.00 105.34 -2.00 102.21 -2.56 9.33 3.88 1.81 4.08
1652724109823725 80.00 0.00 0.00 0.00 102.20 -0.63 102.21 -2.42 -0.13 8.10 1.80 4.92
1652724109839107 80.00 0.00 0.00 0.00 102.20 -0.63 102.21 -2.36 -0.06 4.21 1.80 4.90
1652724109855906 80.00 0.00 0.00 0.00 102.20 -0.63 102.26 -2.23 3.76 8.84 2.58 5.01
1652724109872581 80.00 0.00 0.00 0.00 102.20 -0.63 102.26 -2.09 -0.12 8.00 2.56 6.61
1652724109888414 80.00 0.00 0.00 0.00 102.20 -0.63 102.26 -1.96 -0.13 8.19 0.66 7.47
1652724109904151 80.00 0.00 0.00 0.00 102.22 -1.96 102.26 -1.89 -0.07 4.32 0.67 6.71
1652724109921393 80.00 0.00 0.00 0.00 102.20 -0.63 102.26 -1.76 -0.13 8.64 0.66 7.60
1652724109937326 80.00 0.00 0.00 0.00 102.20 -0.63 102.26 -1.69 -0.06 3.91 -0.10 6.61
1652724109953256 80.00 0.00 0.00 0.00 102.20 -0.63 102.25 -1.63 -0.06 4.29 -0.09 5.87
1652724109969369 80.00 0.00 0.00 0.00 102.20 -0.63 102.25 -1.56 -0.06 4.29 -0.08 5.09
1652724109985587 80.00 0.00 0.00 0.00 103.76 -0.65 102.33 -1.43 4.84 8.43 0.90 5.91
1652724110001472 80.00 0.00 0.00 0.00 102.20 -0.63 102.33 -1.36 -0.06 4.17 0.92 5.02
1652724110017270 80.00 0.00 0.00 0.00 102.20 -0.63 102.33 -1.30 -0.06 4.29 0.92 5.10
1652724110033415 80.00 0.00 0.00 0.00 101.04 -0.62 102.27 -1.16 -3.92 8.68 0.15 5.97
1652724110049657 80.00 0.00 0.00 0.00 101.04 -0.62 102.27 -1.03 -0.13 8.37 0.13 6.79
1652724110066466 80.00 0.00 0.00 0.00 102.20 -0.63 102.26 -0.96 -0.06 4.17 -0.85 5.94
1652724110081962 80.00 0.00 0.00 0.00 102.20 -0.63 102.32 -0.90 3.47 3.98 -0.14 5.90
1652724110098646 80.00 0.00 0.00 0.00 101.06 -1.94 102.26 -0.96 -3.80 -4.36 -0.89 4.17
1652724110114920 80.00 0.00 0.00 0.00 101.06 -1.94 102.20 -0.90 -3.60 4.08 -0.82 3.25
1652724110130890 80.00 0.00 0.00 0.00 101.04 -0.62 101.99 -0.83 -13.47 4.33 -3.49 2.44
1652724110147240 80.00 0.00 0.00 0.00 102.20 -0.63 101.99 -0.83 0.00 0.00 -3.48 1.61
1652724110163734 80.00 0.00 0.00 0.00 102.18 0.70 101.99 -0.76 -0.05 4.11 -4.18 1.63
1652724110179509 80.00 0.00 0.00 0.00 102.20 -0.63 101.99 -0.76 0.00 0.00 -3.42 2.50
1652724110196063 80.00 0.00 0.00 0.00 102.20 -0.63 101.99 -0.76 0.00 0.00 -2.70 1.69
1652724110212629 80.00 0.00 0.00 0.00 101.04 -0.62 101.93 -0.76 -3.57 0.04 -0.72 0.83
1652724110229012 80.00 0.00 0.00 0.00 101.04 -0.62 101.87 -0.69 -3.64 4.13 -1.45 1.66
1652724110244537 80.00 0.00 0.00 0.00 102.20 -0.63 101.87 -0.69 0.00 0.00 -1.44 0.83
1652724110260753 80.00 0.00 0.00 0.00 102.18 0.70 101.87 -0.63 -0.05 4.40 -1.45 1.71
