#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727119555872 80.00 0.00 0.00 0.00 116.00 -14.72 114.53 -15.70 13.77 3.88 13.41 3.83
1652727119571587 80.00 0.00 0.00 0.00 117.61 -14.77 114.69 -15.63 9.46 3.79 13.65 2.97
1652727119587701 80.00 0.00 0.00 0.00 114.39 -14.67 114.83 -15.64 9.05 -0.28 13.73 2.97
1652727119604520 80.00 0.00 0.00 0.00 114.39 -14.67 114.97 -15.58 8.67 4.02 10.95 3.06
1652727119620958 80.00 0.00 0.00 0.00 117.61 -14.77 115.13 -15.51 9.55 3.82 10.10 3.05
1652727119637402 80.00 0.00 0.00 0.00 117.56 -13.40 115.42 -15.38 18.31 7.88 11.01 3.85
1652727119653203 80.00 0.00 0.00 0.00 123.65 -13.57 115.97 -15.26 33.28 7.43 15.77 4.57
1652727119669300 80.00 0.00 0.00 0.00 115.95 -13.35 115.96 -15.13 -0.31 8.77 13.90 6.38
1652727119685463 80.00 0.00 0.00 0.00 117.61 -14.77 116.20 -15.07 14.99 3.82 15.16 6.34
1652727119701902 80.00 0.00 0.00 0.00 117.56 -13.40 116.49 -14.94 18.56 7.99 16.97 7.18
1652727119718105 80.00 0.00 0.00 0.00 120.40 -13.48 116.79 -14.74 18.29 12.16 16.96 8.03
1652727119734551 80.00 0.00 0.00 0.00 117.56 -13.40 116.95 -14.68 9.90 3.97 12.29 7.34
1652727119750924 80.00 0.00 0.00 0.00 120.40 -13.48 117.25 -14.55 18.32 7.87 16.01 7.16
1652727119766787 80.00 0.00 0.00 0.00 118.77 -13.43 117.46 -14.42 13.40 8.05 15.70 8.01
1652727119783133 80.00 0.00 0.00 0.00 120.40 -13.48 117.84 -14.30 24.23 8.03 16.83 8.02
1652727119799713 80.00 0.00 0.00 0.00 117.56 -13.40 117.69 -14.15 -9.08 8.76 11.36 7.34
1652727119815946 80.00 0.00 0.00 0.00 118.77 -13.43 117.91 -14.09 13.44 3.79 12.06 7.30
1652727119832109 80.00 0.00 0.00 0.00 120.40 -13.48 118.21 -13.96 18.57 7.97 12.11 7.32
1652727119848424 80.00 0.00 0.00 0.00 118.77 -13.43 118.21 -13.90 -0.15 4.30 9.40 6.57
1652727119864346 80.00 0.00 0.00 0.00 120.36 -12.45 118.29 -13.78 4.78 7.31 5.51 6.43
1652727119880584 80.00 0.00 0.00 0.00 120.36 -12.45 118.50 -13.67 13.88 7.22 10.10 6.12
1652727119897068 80.00 0.00 0.00 0.00 121.99 -12.49 118.72 -13.55 13.72 7.13 10.16 6.78
1652727119913186 80.00 0.00 0.00 0.00 123.62 -12.54 119.18 -13.44 28.39 6.57 12.12 6.50
1652727119929490 80.00 0.00 0.00 0.00 120.40 -13.48 119.48 -13.38 18.92 3.75 15.94 6.39
1652727119945611 80.00 0.00 0.00 0.00 124.88 -13.60 119.85 -13.33 22.57 3.62 19.50 5.66
1652727119962226 80.00 0.00 0.00 0.00 120.36 -12.45 119.99 -13.28 8.79 2.98 18.48 4.81
1652727119978389 80.00 0.00 0.00 0.00 120.36 -12.45 119.82 -13.22 -10.07 3.43 13.72 4.07
1652727119994665 80.00 0.00 0.00 0.00 121.99 -12.49 120.13 -13.18 18.91 2.70 11.83 3.29
1652727120009893 80.00 0.00 0.00 0.00 120.36 -12.45 120.26 -13.06 8.57 7.22 9.76 3.99
1652727120026010 80.00 0.00 0.00 0.00 120.36 -12.45 120.40 -13.02 9.32 3.16 7.11 3.90
1652727120042294 80.00 0.00 0.00 0.00 118.74 -12.41 120.32 -12.96 -5.20 3.37 4.31 3.98
1652727120058580 80.00 0.00 0.00 0.00 118.74 -12.41 120.38 -12.91 3.67 3.09 7.05 3.91
1652727120074651 80.00 0.00 0.00 0.00 120.36 -12.45 120.38 -12.86 -0.10 3.21 3.25 4.01
1652727120091149 80.00 0.00 0.00 0.00 120.40 -13.48 120.46 -12.86 5.11 -0.14 2.56 2.54
1652727120107636 80.00 0.00 0.00 0.00 123.65 -13.57 120.62 -12.87 10.02 -0.28 2.70 1.85
1652727120123361 80.00 0.00 0.00 0.00 118.74 -12.41 120.68 -12.82 3.62 3.05 4.47 1.79
1652727120140347 80.00 0.00 0.00 0.00 120.36 -12.45 120.76 -12.77 5.11 3.17 4.75 1.80
1652727120156086 80.00 0.00 0.00 0.00 120.44 -14.85 120.76 -12.84 0.14 -4.09 4.80 0.34
1652727120172922 80.00 0.00 0.00 0.00 124.88 -13.60 121.07 -12.85 19.67 -0.55 7.71 0.26
1652727120189166 80.00 0.00 0.00 0.00 120.40 -13.48 121.07 -12.90 0.10 -3.10 5.73 -0.30
1652727120204973 80.00 0.00 0.00 0.00 118.77 -13.43 120.99 -12.95 -4.99 -3.09 4.01 -1.53
1652727120221390 80.00 0.00 0.00 0.00 120.40 -13.48 120.91 -13.00 -5.15 -3.19 1.96 -2.80
1652727120237660 80.00 0.00 0.00 0.00 120.44 -14.85 120.75 -13.11 -9.90 -7.22 -0.05 -3.43
1652727120254246 80.00 0.00 0.00 0.00 120.40 -13.48 120.75 -13.11 -0.00 0.00 -3.99 -3.32
1652727120270418 80.00 0.00 0.00 0.00 120.44 -14.85 120.53 -13.18 -13.67 -3.85 -6.74 -3.47
1652727120286239 80.00 0.00 0.00 0.00 117.61 -14.77 120.39 -13.29 -8.72 -7.35 -7.49 -4.32
1652727120302966 80.00 0.00 0.00 0.00 118.82 -14.81 120.31 -13.41 -4.98 -7.62 -7.45 -5.21
1652727120319326 80.00 0.00 0.00 0.00 120.44 -14.85 120.24 -13.53 -4.69 -7.16 -6.41 -5.19
1652727120335474 80.00 0.00 0.00 0.00 120.40 -13.48 120.24 -13.58 0.10 -3.21 -6.39 -5.84
1652727120351590 80.00 0.00 0.00 0.00 118.77 -13.43 120.16 -13.63 -5.04 -3.12 -4.67 -5.69
1652727120368157 80.00 0.00 0.00 0.00 117.56 -13.40 120.10 -13.68 -3.74 -3.15 -3.67 -4.85
1652727120384429 80.00 0.00 0.00 0.00 118.77 -13.43 120.10 -13.73 0.10 -3.16 -2.65 -3.96
1652727120400825 80.00 0.00 0.00 0.00 120.44 -14.85 120.11 -13.85 0.25 -7.58 -1.66 -4.04
1652727120416965 80.00 0.00 0.00 0.00 123.75 -16.33 120.27 -13.99 10.50 -8.93 0.42 -5.19
1652727120432727 80.00 0.00 0.00 0.00 120.40 -13.48 120.11 -13.99 -10.37 0.29 -0.65 -4.50
1652727120449532 80.00 0.00 0.00 0.00 123.65 -13.57 120.36 -14.05 15.90 -3.77 3.28 -4.63
1652727120465756 80.00 0.00 0.00 0.00 118.77 -13.43 120.28 -14.09 -4.81 -2.98 2.29 -4.59
1652727120481929 80.00 0.00 0.00 0.00 123.65 -13.57 120.44 -14.03 10.17 4.06 4.27 -2.26
1652727120498104 80.00 0.00 0.00 0.00 124.93 -14.99 120.44 -14.10 0.15 -4.39 2.20 -1.36
1652727120513985 80.00 0.00 0.00 0.00 118.77 -13.43 120.36 -14.10 -5.11 0.14 3.26 -1.39
1652727120530512 80.00 0.00 0.00 0.00 120.40 -13.48 120.44 -14.10 5.21 -0.15 1.12 -0.66
1652727120546524 80.00 0.00 0.00 0.00 120.40 -13.48 120.44 -14.10 0.00 0.00 2.08 -0.07
1652727120562879 80.00 0.00 0.00 0.00 120.40 -13.48 120.44 -14.03 -0.15 4.38 0.02 -0.00
1652727120578721 80.00 0.00 0.00 0.00 120.40 -13.48 120.44 -14.03 0.00 -0.00 -0.01 0.88
1652727120595422 80.00 0.00 0.00 0.00 120.36 -12.45 120.43 -13.91 -0.26 7.70 0.96 2.39
1652727120611543 80.00 0.00 0.00 0.00 120.36 -12.45 120.57 -13.79 8.34 7.03 1.59 3.82
1652727120628183 80.00 0.00 0.00 0.00 118.70 -11.04 120.57 -13.61 -0.39 11.94 1.51 6.21
1652727120643890 80.00 0.00 0.00 0.00 120.36 -12.45 120.56 -13.49 -0.25 7.37 1.49 6.81
1652727120660489 80.00 0.00 0.00 0.00 120.36 -12.45 120.56 -13.43 -0.11 3.35 1.47 7.48
1652727120676947 80.00 0.00 0.00 0.00 120.32 -11.08 120.64 -13.32 4.75 7.24 2.47 7.39
1652727120692933 80.00 0.00 0.00 0.00 123.62 -12.54 120.94 -13.27 18.76 2.67 4.55 6.51
1652727120709422 80.00 0.00 0.00 0.00 121.95 -11.12 121.10 -13.16 10.16 7.42 6.66 5.61
1652727120725428 80.00 0.00 0.00 0.00 120.28 -9.71 121.09 -12.90 -0.50 15.86 6.61 7.31
1652727120742015 80.00 0.00 0.00 0.00 120.28 -9.71 120.92 -12.57 -11.19 21.38 4.40 10.91
1652727120757548 80.00 0.00 0.00 0.00 120.32 -11.08 120.91 -12.45 -0.23 7.39 3.40 10.94
1652727120774288 80.00 0.00 0.00 0.00 121.95 -11.12 120.83 -12.33 -5.62 8.07 -1.48 12.02
1652727120790630 80.00 0.00 0.00 0.00 120.28 -9.71 120.90 -12.14 4.56 11.28 -2.60 12.80
1652727120807076 80.00 0.00 0.00 0.00 118.70 -11.04 120.66 -12.01 -15.65 8.00 -5.63 11.22
1652727120822710 80.00 0.00 0.00 0.00 123.58 -11.16 120.59 -11.82 -4.17 11.85 -4.22 9.32
1652727120839332 80.00 0.00 0.00 0.00 120.28 -9.71 120.66 -11.64 4.93 12.17 -3.19 10.27
1652727120856012 80.00 0.00 0.00 0.00 121.95 -11.12 120.74 -11.52 4.73 7.20 -1.12 10.10
1652727120872211 80.00 0.00 0.00 0.00 123.54 -9.78 120.90 -11.33 9.62 11.31 -0.11 10.11
1652727120887989 80.00 0.00 0.00 0.00 120.32 -11.08 120.90 -11.21 -0.24 7.60 2.97 10.03
1652727120904050 80.00 0.00 0.00 0.00 120.28 -9.71 120.89 -11.02 -0.37 12.26 3.73 10.11
1652727120920566 80.00 0.00 0.00 0.00 123.54 -9.78 121.05 -10.89 10.04 8.42 4.76 9.36
1652727120936789 80.00 0.00 0.00 0.00 120.28 -9.71 121.04 -10.75 -0.25 8.47 3.76 9.61
1652727120952994 80.00 0.00 0.00 0.00 120.32 -11.08 121.13 -10.76 5.11 -0.13 2.86 7.32
1652727120969363 80.00 0.00 0.00 0.00 120.28 -9.71 121.12 -10.62 -0.26 8.69 2.86 7.54
1652727120986038 80.00 0.00 0.00 0.00 120.28 -9.71 121.12 -10.48 -0.25 8.51 2.88 6.79
1652727121000888 80.00 0.00 0.00 0.00 120.28 -9.71 121.12 -10.41 -0.12 4.19 0.85 5.95
1652727121017253 80.00 0.00 0.00 0.00 120.32 -11.08 120.95 -10.34 -11.36 5.02 -1.37 5.26
1652727121033573 80.00 0.00 0.00 0.00 120.32 -11.08 120.87 -10.34 -5.07 0.13 -3.41 5.31
1652727121049391 80.00 0.00 0.00 0.00 120.32 -11.08 120.87 -10.41 0.12 -4.28 -3.34 2.71
1652727121065666 80.00 0.00 0.00 0.00 121.95 -11.12 120.95 -10.48 5.38 -4.55 -2.21 0.10
1652727121082127 80.00 0.00 0.00 0.00 120.28 -9.71 120.95 -10.41 -0.12 4.29 -2.21 0.12
1652727121098602 80.00 0.00 0.00 0.00 121.95 -11.12 120.95 -10.41 0.00 0.00 0.06 -0.88
1652727121115104 80.00 0.00 0.00 0.00 120.32 -11.08 120.95 -10.48 0.12 -4.25 1.10 -1.76
1652727121130776 80.00 0.00 0.00 0.00 120.32 -11.08 121.04 -10.48 4.99 -0.12 2.07 -0.93
1652727121147347 80.00 0.00 0.00 0.00 124.80 -11.19 121.10 -10.48 3.99 -0.10 1.80 -0.04
1652727121163638 80.00 0.00 0.00 0.00 120.32 -11.08 121.10 -10.55 0.12 -4.22 1.85 -1.74
1652727121179855 80.00 0.00 0.00 0.00 123.58 -11.16 121.18 -10.55 5.12 -0.13 2.87 -1.76
1652727121196359 80.00 0.00 0.00 0.00 118.66 -9.67 120.94 -10.55 -15.28 0.35 -0.21 -0.84
1652727121212372 80.00 0.00 0.00 0.00 120.36 -12.45 120.94 -10.62 0.13 -4.23 -1.18 -1.67
1652727121228243 80.00 0.00 0.00 0.00 120.36 -12.45 120.94 -10.75 0.26 -8.75 -1.93 -3.40
1652727121244626 80.00 0.00 0.00 0.00 120.36 -12.45 120.78 -10.89 -10.27 -8.62 -4.01 -4.28
1652727121261511 80.00 0.00 0.00 0.00 120.32 -11.08 120.79 -10.95 0.12 -4.25 -5.01 -5.10
1652727121277828 80.00 0.00 0.00 0.00 117.49 -11.01 120.64 -10.95 -8.61 0.22 -3.67 -5.13
1652727121293244 80.00 0.00 0.00 0.00 120.32 -11.08 120.65 -11.02 0.12 -4.30 -3.68 -5.14
1652727121309429 80.00 0.00 0.00 0.00 120.36 -12.45 120.65 -11.16 0.27 -9.15 -3.67 -5.22
1652727121326293 80.00 0.00 0.00 0.00 120.36 -12.45 120.65 -11.29 0.25 -8.60 -1.57 -5.22
1652727121342222 80.00 0.00 0.00 0.00 120.40 -13.48 120.66 -11.41 0.23 -7.21 -1.55 -5.81
1652727121358548 80.00 0.00 0.00 0.00 117.53 -12.37 120.52 -11.48 -8.96 -4.16 -1.62 -6.68
1652727121374625 80.00 0.00 0.00 0.00 117.53 -12.37 120.38 -11.54 -8.74 -4.06 -3.39 -6.63
1652727121391156 80.00 0.00 0.00 0.00 117.53 -12.37 120.16 -11.61 -13.93 -3.96 -6.23 -5.59
1652727121407539 80.00 0.00 0.00 0.00 117.56 -13.40 120.02 -11.79 -8.39 -11.38 -7.96 -6.15
1652727121423560 80.00 0.00 0.00 0.00 120.36 -12.45 119.94 -11.86 -4.96 -4.17 -9.00 -5.54
1652727121439954 80.00 0.00 0.00 0.00 120.36 -12.45 119.94 -11.93 0.13 -4.40 -7.18 -5.59
1652727121456410 80.00 0.00 0.00 0.00 117.53 -12.37 119.80 -11.99 -8.64 -4.01 -7.16 -5.58
1652727121472385 80.00 0.00 0.00 0.00 122.02 -13.53 119.67 -12.11 -8.68 -7.29 -6.11 -6.25
1652727121488460 80.00 0.00 0.00 0.00 118.77 -13.43 119.59 -12.22 -4.97 -7.57 -5.42 -5.49
1652727121508156 80.00 0.00 0.00 0.00 120.36 -12.45 119.43 -12.29 -10.30 -4.13 -6.49 -5.48
1652727121523886 80.00 0.00 0.00 0.00 120.36 -12.45 119.51 -12.43 6.47 -10.56 -5.22 -6.71
1652727121538031 80.00 0.00 0.00 0.00 118.77 -13.43 119.43 -12.48 -5.21 -3.23 -4.54 -6.56
1652727121553498 80.00 0.00 0.00 0.00 117.56 -13.40 119.29 -12.52 -10.24 -3.47 -4.85 -5.79
1652727121569741 80.00 0.00 0.00 0.00 117.53 -12.37 119.15 -12.52 -9.43 0.25 -5.74 -4.23
1652727121586669 80.00 0.00 0.00 0.00 117.53 -12.37 119.01 -12.59 -8.73 -4.05 -5.43 -4.21
1652727121602635 80.00 0.00 0.00 0.00 120.40 -13.48 119.16 -12.71 8.81 -7.49 -4.96 -3.60
1652727121618237 80.00 0.00 0.00 0.00 117.53 -12.37 119.02 -12.77 -8.97 -4.16 -5.71 -3.78
1652727121634987 80.00 0.00 0.00 0.00 120.40 -13.48 119.02 -12.83 0.11 -3.37 -3.64 -3.76
1652727121651169 80.00 0.00 0.00 0.00 117.53 -12.37 118.88 -12.82 -8.57 0.23 -3.47 -3.77
1652727121667808 80.00 0.00 0.00 0.00 118.74 -12.41 118.79 -12.77 -5.22 3.39 -2.77 -2.28
1652727121684147 80.00 0.00 0.00 0.00 117.53 -12.37 118.79 -12.77 0.00 0.00 -4.53 -0.78
1652727121699891 80.00 0.00 0.00 0.00 117.53 -12.37 118.79 -12.77 0.00 0.00 -2.74 0.05
1652727121716501 80.00 0.00 0.00 0.00 117.49 -11.01 118.79 -12.70 -0.14 4.43 -2.78 1.61
1652727121732693 80.00 0.00 0.00 0.00 117.53 -12.37 118.79 -12.65 -0.10 3.15 -1.09 2.19
1652727121749447 80.00 0.00 0.00 0.00 118.74 -12.41 118.71 -12.65 -5.12 0.14 -1.07 1.54
1652727121765151 80.00 0.00 0.00 0.00 117.53 -12.37 118.57 -12.64 -8.70 0.23 -2.81 1.59
1652727121781296 80.00 0.00 0.00 0.00 117.53 -12.37 118.57 -12.64 0.00 0.00 -2.81 1.59
1652727121797452 80.00 0.00 0.00 0.00 117.49 -11.01 118.34 -12.52 -14.26 7.92 -5.64 2.29
1652727121814207 80.00 0.00 0.00 0.00 120.32 -11.08 118.42 -12.40 4.87 7.43 -4.64 3.14
1652727121830040 80.00 0.00 0.00 0.00 117.53 -12.37 118.28 -12.40 -8.64 0.23 -5.35 3.16
1652727121846254 80.00 0.00 0.00 0.00 117.53 -12.37 118.14 -12.39 -9.17 0.25 -5.44 3.16
1652727121862945 80.00 0.00 0.00 0.00 120.32 -11.08 118.21 -12.27 4.84 7.38 -4.47 4.64
1652727121879344 80.00 0.00 0.00 0.00 118.70 -11.04 118.27 -12.16 3.49 7.24 -0.92 4.50
1652727121894609 80.00 0.00 0.00 0.00 117.49 -11.01 118.27 -12.09 -0.13 4.25 -1.92 3.87
1652727121910695 80.00 0.00 0.00 0.00 123.65 -13.57 118.57 -12.15 20.72 -4.05 3.95 3.01
1652727121927183 80.00 0.00 0.00 0.00 117.53 -12.37 118.43 -12.09 -9.04 3.49 3.97 3.66
1652727121943488 80.00 0.00 0.00 0.00 120.36 -12.45 118.57 -12.10 8.86 -0.24 4.78 2.14
1652727121959863 80.00 0.00 0.00 0.00 117.49 -11.01 118.43 -11.97 -9.11 7.74 2.26 2.24
1652727121976527 80.00 0.00 0.00 0.00 120.36 -12.45 118.57 -11.98 8.80 -0.24 4.04 1.34
1652727121992565 80.00 0.00 0.00 0.00 120.32 -11.08 118.65 -11.91 4.80 4.04 0.86 2.96
1652727122007685 80.00 0.00 0.00 0.00 120.36 -12.45 118.79 -11.91 9.03 -0.24 4.48 2.21
1652727122024112 80.00 0.00 0.00 0.00 118.74 -12.41 118.85 -11.91 4.11 -0.11 3.53 2.24
1652727122040274 80.00 0.00 0.00 0.00 118.74 -12.41 118.91 -11.98 3.90 -4.35 6.13 -0.18
1652727122056687 80.00 0.00 0.00 0.00 121.99 -12.49 119.14 -11.99 13.98 -0.37 7.17 -0.21
1652727122072930 80.00 0.00 0.00 0.00 123.62 -12.54 119.38 -12.00 15.17 -0.40 9.24 -1.10
1652727122089226 80.00 0.00 0.00 0.00 120.36 -12.45 119.52 -12.00 8.91 -0.24 9.21 -1.09
1652727122105284 80.00 0.00 0.00 0.00 117.53 -12.37 119.52 -12.00 0.00 0.00 8.39 -1.07
1652727122122197 80.00 0.00 0.00 0.00 118.70 -11.04 119.58 -12.00 3.82 -0.10 8.38 -0.22
1652727122137799 80.00 0.00 0.00 0.00 117.56 -13.40 119.44 -12.12 -8.36 -7.03 3.91 -1.55
1652727122154175 80.00 0.00 0.00 0.00 117.53 -12.37 119.44 -12.12 0.00 0.00 0.87 -1.47
1652727122170291 80.00 0.00 0.00 0.00 121.99 -12.49 119.67 -12.12 13.92 -0.37 1.88 -1.50
1652727122186554 80.00 0.00 0.00 0.00 117.56 -13.40 119.53 -12.24 -8.69 -7.31 0.14 -2.96
1652727122203292 80.00 0.00 0.00 0.00 114.34 -13.31 119.31 -12.35 -13.68 -7.13 -3.36 -4.37
1652727122219376 80.00 0.00 0.00 0.00 114.34 -13.31 119.15 -12.47 -9.59 -7.02 -3.61 -4.37
1652727122235484 80.00 0.00 0.00 0.00 117.53 -12.37 118.85 -12.41 -19.56 3.82 -7.52 -3.60
1652727122251406 80.00 0.00 0.00 0.00 115.95 -13.35 118.77 -12.46 -4.97 -3.09 -11.30 -4.14
1652727122268011 80.00 0.00 0.00 0.00 117.53 -12.37 118.63 -12.45 -9.06 0.24 -11.37 -2.63
1652727122284683 80.00 0.00 0.00 0.00 114.31 -12.29 118.47 -12.52 -9.77 -3.93 -10.59 -2.00
1652727122300185 80.00 0.00 0.00 0.00 120.36 -12.45 118.47 -12.52 0.00 -0.00 -8.67 -0.59
1652727122316993 80.00 0.00 0.00 0.00 114.31 -12.29 118.17 -12.58 -19.78 -3.98 -8.72 -2.15
1652727122333229 80.00 0.00 0.00 0.00 114.31 -12.29 117.86 -12.57 -18.26 0.49 -11.37 -1.43
1652727122349640 80.00 0.00 0.00 0.00 114.31 -12.29 117.64 -12.56 -13.94 0.38 -12.35 -1.41
1652727122365312 80.00 0.00 0.00 0.00 115.92 -12.33 117.50 -12.56 -8.84 0.24 -12.16 -0.57
1652727122381713 80.00 0.00 0.00 0.00 120.36 -12.45 117.42 -12.56 -5.30 0.14 -13.22 -0.55
1652727122398319 80.00 0.00 0.00 0.00 117.53 -12.37 117.12 -12.55 -18.93 0.50 -13.05 0.35
1652727122414687 80.00 0.00 0.00 0.00 117.53 -12.37 116.97 -12.55 -8.69 0.23 -11.14 0.30
1652727122430818 80.00 0.00 0.00 0.00 114.31 -12.29 116.81 -12.54 -10.10 0.27 -10.37 0.28
1652727122446709 80.00 0.00 0.00 0.00 114.31 -12.29 116.59 -12.60 -13.99 -3.98 -11.40 -0.57
1652727122463552 80.00 0.00 0.00 0.00 115.92 -12.33 116.51 -12.55 -5.29 3.44 -11.40 0.09
1652727122479814 80.00 0.00 0.00 0.00 114.31 -12.29 116.35 -12.55 -9.77 0.26 -9.57 0.05
1652727122495228 80.00 0.00 0.00 0.00 114.31 -12.29 115.97 -12.54 -24.21 0.65 -12.67 0.13
1652727122511708 80.00 0.00 0.00 0.00 115.87 -10.97 115.88 -12.41 -5.64 8.13 -11.78 1.70
1652727122528600 80.00 0.00 0.00 0.00 114.27 -10.93 115.88 -12.30 -0.23 7.35 -9.03 3.97
1652727122544298 80.00 0.00 0.00 0.00 114.27 -10.93 115.87 -12.18 -0.23 7.19 -8.02 4.72
1652727122560329 80.00 0.00 0.00 0.00 114.27 -10.93 115.71 -12.10 -10.68 4.74 -8.20 5.61
1652727122576823 80.00 0.00 0.00 0.00 114.27 -10.93 115.63 -11.98 -5.35 7.72 -4.43 7.03
1652727122592905 80.00 0.00 0.00 0.00 114.27 -10.93 115.46 -11.91 -10.01 4.44 -5.30 6.29
1652727122609808 80.00 0.00 0.00 0.00 115.87 -10.97 115.54 -11.84 4.92 4.15 -4.27 5.65
1652727122625650 80.00 0.00 0.00 0.00 112.67 -10.89 115.16 -11.77 -23.32 4.74 -8.89 5.16
1652727122641876 80.00 0.00 0.00 0.00 114.27 -10.93 115.16 -11.70 -0.14 4.40 -6.78 5.09
1652727122658539 80.00 0.00 0.00 0.00 114.27 -10.93 115.15 -11.63 -0.13 4.25 -5.73 4.40
1652727122674159 80.00 0.00 0.00 0.00 114.27 -10.93 115.15 -11.56 -0.13 4.18 -3.76 4.35
1652727122690661 80.00 0.00 0.00 0.00 114.27 -10.93 115.07 -11.49 -5.47 4.65 -5.84 4.45
1652727122706762 80.00 0.00 0.00 0.00 114.27 -10.93 114.76 -11.42 -18.93 4.73 -4.96 4.44
1652727122723112 80.00 0.00 0.00 0.00 112.63 -9.53 114.52 -11.27 -15.41 8.95 -8.01 5.35
1652727122739795 80.00 0.00 0.00 0.00 114.27 -10.93 114.36 -11.20 -10.21 4.53 -10.03 5.41
1652727122755428 80.00 0.00 0.00 0.00 114.27 -10.93 114.35 -11.13 -0.13 4.17 -10.03 5.41
1652727122771670 80.00 0.00 0.00 0.00 114.27 -10.93 114.35 -11.07 -0.14 4.47 -8.96 5.37
1652727122788348 80.00 0.00 0.00 0.00 112.67 -10.89 114.19 -10.99 -10.18 4.53 -7.21 5.33
1652727122804304 80.00 0.00 0.00 0.00 114.27 -10.93 114.19 -10.93 -0.13 4.16 -4.16 4.37
1652727122820755 80.00 0.00 0.00 0.00 114.27 -10.93 114.19 -10.86 -0.14 4.40 -2.14 4.34
1652727122836852 80.00 0.00 0.00 0.00 114.27 -10.93 114.11 -10.85 -4.98 0.13 -3.11 3.54
1652727122853611 80.00 0.00 0.00 0.00 114.27 -10.93 114.11 -10.85 0.00 0.00 -3.09 2.64
1652727122869916 80.00 0.00 0.00 0.00 112.67 -10.89 114.03 -10.85 -4.87 0.12 -2.02 1.76
1652727122885290 80.00 0.00 0.00 0.00 114.27 -10.93 114.03 -10.85 0.00 0.00 -2.00 0.93
1652727122902431 80.00 0.00 0.00 0.00 112.67 -10.89 113.95 -10.85 -5.36 0.14 -3.04 0.08
1652727122918743 80.00 0.00 0.00 0.00 111.51 -12.21 113.81 -10.92 -8.15 -3.80 -3.68 -0.71
1652727122934820 80.00 0.00 0.00 0.00 114.27 -10.93 113.73 -10.91 -5.05 0.13 -4.69 -0.68
1652727122950964 80.00 0.00 0.00 0.00 112.71 -12.24 113.73 -10.98 0.13 -4.32 -3.69 -1.57
1652727122966588 80.00 0.00 0.00 0.00 114.27 -10.93 113.73 -10.98 0.00 0.00 -3.69 -1.57
1652727122983783 80.00 0.00 0.00 0.00 114.27 -10.93 113.73 -10.98 -0.00 0.00 -2.61 -1.60
1652727122999948 80.00 0.00 0.00 0.00 112.71 -12.24 113.65 -11.05 -4.62 -3.90 -1.91 -1.62
1652727123015024 80.00 0.00 0.00 0.00 112.67 -10.89 113.57 -11.04 -5.08 0.13 -1.91 -1.62
1652727123031051 80.00 0.00 0.00 0.00 112.71 -12.24 113.49 -11.11 -5.29 -4.47 -3.00 -1.65
1652727123047585 80.00 0.00 0.00 0.00 114.31 -12.29 113.58 -11.25 5.39 -8.83 -1.92 -3.41
1652727123063842 80.00 0.00 0.00 0.00 111.47 -10.86 113.44 -11.24 -8.60 0.22 -3.64 -3.37
1652727123079951 80.00 0.00 0.00 0.00 114.31 -12.29 113.44 -11.31 0.13 -4.30 -2.69 -3.45
1652727123095732 80.00 0.00 0.00 0.00 112.71 -12.24 113.36 -11.38 -4.97 -4.20 -2.67 -4.32
1652727123112163 80.00 0.00 0.00 0.00 115.95 -13.35 113.53 -11.50 10.65 -8.01 0.52 -5.02
1652727123128746 80.00 0.00 0.00 0.00 114.31 -12.29 113.53 -11.57 0.13 -4.21 -0.53 -4.10
1652727123145265 80.00 0.00 0.00 0.00 111.51 -12.21 113.39 -11.63 -8.46 -3.94 -0.50 -4.93
1652727123161224 80.00 0.00 0.00 0.00 114.31 -12.29 113.39 -11.70 0.13 -4.23 -0.50 -4.92
1652727123177137 80.00 0.00 0.00 0.00 111.51 -12.21 113.25 -11.77 -8.87 -4.13 -1.28 -4.91
1652727123193344 80.00 0.00 0.00 0.00 114.31 -12.29 113.34 -11.84 5.25 -4.48 -2.36 -4.20
1652727123209823 80.00 0.00 0.00 0.00 114.27 -10.93 113.34 -11.84 -0.00 0.00 -2.39 -3.36
1652727123225974 80.00 0.00 0.00 0.00 115.92 -12.33 113.50 -11.91 10.07 -4.48 1.32 -3.46
1652727123242351 80.00 0.00 0.00 0.00 114.31 -12.29 113.64 -11.91 8.88 -0.24 3.07 -2.67
1652727123258183 80.00 0.00 0.00 0.00 112.71 -12.24 113.56 -11.98 -4.84 -4.09 3.87 -2.66
1652727123275159 80.00 0.00 0.00 0.00 114.27 -10.93 113.64 -11.91 5.04 4.26 3.83 -0.91
1652727123291330 80.00 0.00 0.00 0.00 111.47 -10.86 113.50 -11.91 -8.52 0.22 2.13 -0.87
1652727123307174 80.00 0.00 0.00 0.00 114.31 -12.29 113.50 -11.98 0.13 -4.34 0.14 -0.84
1652727123323707 80.00 0.00 0.00 0.00 114.27 -10.93 113.58 -11.91 4.98 4.21 -0.64 0.05
1652727123340259 80.00 0.00 0.00 0.00 114.27 -10.93 113.66 -11.91 4.90 -0.12 1.31 0.84
1652727123355725 80.00 0.00 0.00 0.00 111.47 -10.86 113.60 -11.84 -3.80 4.25 -0.46 0.84
