#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726146000484 80.00 0.00 0.00 0.00 66.86 -11.01 71.54 -11.65 -32.90 0.84 -30.27 -0.03
1652726146015552 80.00 0.00 0.00 0.00 64.45 -10.95 71.04 -11.64 -31.77 0.79 -30.01 0.76
1652726146031738 80.00 0.00 0.00 0.00 65.48 -10.97 70.51 -11.58 -35.38 4.14 -31.37 1.44
1652726146047904 80.00 0.00 0.00 0.00 65.48 -10.97 69.98 -11.52 -33.12 3.88 -32.30 2.07
1652726146064751 80.00 0.00 0.00 0.00 64.45 -10.95 69.47 -11.46 -31.74 3.81 -32.98 2.69
1652726146081032 80.00 0.00 0.00 0.00 65.48 -10.97 69.07 -11.40 -24.16 3.50 -31.23 3.22
1652726146097358 80.00 0.00 0.00 0.00 64.45 -10.95 68.62 -11.34 -28.21 3.70 -30.52 3.80
1652726146113413 80.00 0.00 0.00 0.00 64.42 -9.68 68.16 -11.22 -28.22 7.62 -29.09 4.50
1652726146129729 80.00 0.00 0.00 0.00 63.09 -10.91 67.64 -11.15 -32.92 3.85 -29.05 4.50
1652726146145966 80.00 0.00 0.00 0.00 64.45 -10.95 67.19 -11.09 -28.15 3.69 -28.33 4.47
1652726146162178 80.00 0.00 0.00 0.00 63.09 -10.91 66.67 -11.08 -32.45 0.80 -29.99 3.93
1652726146178497 80.00 0.00 0.00 0.00 64.45 -10.95 66.35 -11.07 -19.49 0.48 -28.25 3.29
1652726146194821 80.00 0.00 0.00 0.00 61.72 -10.88 65.91 -11.01 -27.88 3.66 -28.18 2.50
1652726146211104 80.00 0.00 0.00 0.00 61.72 -10.88 65.51 -10.96 -24.61 3.57 -26.52 2.44
1652726146227438 80.00 0.00 0.00 0.00 61.72 -10.88 65.06 -10.90 -27.92 3.66 -26.47 2.43
1652726146242868 80.00 0.00 0.00 0.00 59.36 -10.83 64.61 -10.89 -27.53 0.66 -25.49 2.40
1652726146260012 80.00 0.00 0.00 0.00 60.37 -10.85 64.22 -10.88 -25.84 0.62 -26.76 2.43
1652726146275765 80.00 0.00 0.00 0.00 60.37 -10.85 63.83 -10.87 -23.26 0.56 -25.83 1.81
1652726146291834 80.00 0.00 0.00 0.00 61.72 -10.88 63.50 -10.86 -20.95 0.51 -25.10 1.20
1652726146308282 80.00 0.00 0.00 0.00 59.36 -10.83 63.13 -10.85 -23.62 0.56 -24.24 0.58
1652726146324809 80.00 0.00 0.00 0.00 60.37 -10.85 62.80 -10.84 -19.98 0.48 -22.73 0.54
1652726146340849 80.00 0.00 0.00 0.00 58.02 -10.80 62.48 -10.84 -19.70 0.46 -21.50 0.51
1652726146356856 80.00 0.00 0.00 0.00 58.02 -10.80 62.11 -10.83 -23.55 0.55 -21.56 0.51
1652726146372856 80.00 0.00 0.00 0.00 59.36 -10.83 61.80 -10.82 -19.36 0.46 -21.24 0.50
1652726146389740 80.00 0.00 0.00 0.00 56.70 -11.71 61.41 -10.86 -24.56 -2.42 -21.43 -0.10
1652726146405944 80.00 0.00 0.00 0.00 59.36 -10.83 61.11 -10.85 -18.35 0.43 -21.11 -0.10
1652726146422250 80.00 0.00 0.00 0.00 58.02 -10.80 60.78 -10.84 -20.10 0.47 -21.18 -0.10
1652726146438628 80.00 0.00 0.00 0.00 56.70 -11.71 60.40 -10.95 -23.96 -6.31 -21.26 -1.47
1652726146454973 80.00 0.00 0.00 0.00 55.35 -10.74 60.01 -10.94 -23.90 0.54 -22.17 -1.46
1652726146471419 80.00 0.00 0.00 0.00 56.68 -10.77 59.62 -10.93 -24.05 0.56 -22.07 -0.86
1652726146487755 80.00 0.00 0.00 0.00 54.35 -10.72 59.19 -10.92 -26.86 0.61 -23.77 -0.83
1652726146504291 80.00 0.00 0.00 0.00 55.35 -10.74 58.73 -10.91 -28.35 0.65 -25.42 -0.79
1652726146520263 80.00 0.00 0.00 0.00 54.35 -10.72 58.36 -10.90 -22.86 0.51 -25.20 0.57
1652726146536706 80.00 0.00 0.00 0.00 54.33 -9.46 57.99 -10.83 -24.45 4.68 -25.31 1.40
1652726146553061 80.00 0.00 0.00 0.00 54.33 -9.46 57.62 -10.76 -22.81 4.37 -25.06 2.16
1652726146568458 80.00 0.00 0.00 0.00 54.33 -9.46 57.37 -10.69 -15.77 4.27 -22.85 2.90
1652726146585185 80.00 0.00 0.00 0.00 52.98 -8.19 57.00 -10.56 -24.44 8.80 -22.07 4.53
1652726146601796 80.00 0.00 0.00 0.00 52.98 -8.19 56.63 -10.42 -22.42 8.07 -21.98 6.04
1652726146617473 80.00 0.00 0.00 0.00 51.67 -8.17 56.13 -10.29 -30.82 8.32 -23.25 6.77
1652726146634570 80.00 0.00 0.00 0.00 51.67 -8.17 55.74 -10.15 -25.27 8.74 -23.75 7.64
1652726146650225 80.00 0.00 0.00 0.00 52.98 -8.19 55.37 -10.02 -22.17 7.98 -25.02 8.38
1652726146666659 80.00 0.00 0.00 0.00 51.64 -6.92 55.06 -9.83 -20.95 12.74 -24.33 9.17
1652726146683212 80.00 0.00 0.00 0.00 51.63 -5.99 54.74 -9.59 -19.70 14.83 -23.78 10.52
1652726146699173 80.00 0.00 0.00 0.00 52.96 -6.94 54.42 -9.39 -19.71 11.96 -21.56 11.25
1652726146715666 80.00 0.00 0.00 0.00 51.63 -5.99 54.16 -9.11 -16.35 18.43 -19.78 13.19
1652726146731453 80.00 0.00 0.00 0.00 51.63 -5.99 53.78 -8.87 -24.09 15.07 -20.16 14.61
1652726146747960 80.00 0.00 0.00 0.00 50.32 -5.97 53.39 -8.62 -24.84 15.58 -20.94 15.17
1652726146764272 80.00 0.00 0.00 0.00 50.30 -4.73 53.07 -8.28 -19.65 21.43 -20.93 16.49
1652726146780511 80.00 0.00 0.00 0.00 49.32 -4.72 52.77 -7.97 -18.92 18.92 -20.77 17.89
1652726146796163 80.00 0.00 0.00 0.00 51.61 -4.75 52.52 -7.67 -16.00 19.00 -20.70 18.00
1652726146812794 80.00 0.00 0.00 0.00 51.61 -4.75 52.38 -7.37 -8.94 19.45 -17.67 18.88
1652726146829148 80.00 0.00 0.00 0.00 50.30 -4.73 52.13 -7.07 -15.37 18.30 -15.78 19.42
1652726146845662 80.00 0.00 0.00 0.00 49.31 -3.48 51.87 -6.71 -15.65 22.45 -14.98 19.62
1652726146861408 80.00 0.00 0.00 0.00 50.28 -3.49 51.67 -6.41 -12.58 18.59 -13.71 19.56
1652726146877739 80.00 0.00 0.00 0.00 50.28 -3.49 51.47 -6.12 -13.09 19.35 -13.13 19.63
1652726146894323 80.00 0.00 0.00 0.00 51.59 -3.51 51.33 -5.82 -8.49 18.51 -13.04 19.44
1652726146910066 80.00 0.00 0.00 0.00 50.28 -3.49 51.20 -5.58 -8.26 14.41 -11.62 18.66
1652726146926544 80.00 0.00 0.00 0.00 50.27 -2.56 51.06 -5.30 -8.85 18.39 -10.26 17.85
1652726146942906 80.00 0.00 0.00 0.00 51.58 -2.58 51.06 -5.02 -0.27 17.29 -7.79 17.59
1652726146959560 80.00 0.00 0.00 0.00 51.58 -2.58 51.06 -4.74 -0.27 17.39 -5.23 17.20
1652726146975562 80.00 0.00 0.00 0.00 54.21 -2.61 51.12 -4.46 3.76 17.06 -2.78 16.91
1652726146991710 80.00 0.00 0.00 0.00 51.57 -1.34 51.11 -4.18 -0.25 17.95 -1.17 17.62
1652726147007182 80.00 0.00 0.00 0.00 52.89 -2.59 51.18 -4.01 4.03 10.82 1.40 16.10
1652726147022932 80.00 0.00 0.00 0.00 51.58 -2.58 51.11 -3.80 -4.52 14.32 0.55 15.51
1652726147039344 80.00 0.00 0.00 0.00 52.89 -2.59 51.17 -3.63 4.10 11.00 1.42 14.23
1652726147055367 80.00 0.00 0.00 0.00 52.88 -1.35 51.23 -3.39 3.86 14.32 1.44 13.68
1652726147071935 80.00 0.00 0.00 0.00 51.58 -2.58 51.30 -3.22 4.04 10.89 2.30 12.27
1652726147088014 80.00 0.00 0.00 0.00 52.89 -2.59 51.43 -3.12 7.93 6.54 3.08 11.42
1652726147104520 80.00 0.00 0.00 0.00 52.88 -1.35 51.60 -2.95 11.27 10.67 6.24 10.69
1652726147120462 80.00 0.00 0.00 0.00 54.20 -1.37 51.73 -2.78 7.95 10.40 7.01 10.56
1652726147136663 80.00 0.00 0.00 0.00 54.20 -1.37 51.86 -2.61 8.32 10.88 7.90 9.88
1652726147153179 80.00 0.00 0.00 0.00 54.20 -1.37 52.06 -2.44 12.17 10.51 9.53 9.80
1652726147169400 80.00 0.00 0.00 0.00 52.88 -1.35 52.24 -2.34 11.28 6.72 10.20 9.83
1652726147185583 80.00 0.00 0.00 0.00 54.20 -1.37 52.43 -2.23 12.36 6.72 10.42 9.04
1652726147202134 80.00 0.00 0.00 0.00 54.20 -1.37 52.63 -2.12 12.42 6.75 11.31 8.31
1652726147218544 80.00 0.00 0.00 0.00 54.20 -1.37 52.76 -2.02 7.97 6.56 11.24 7.45
1652726147235085 80.00 0.00 0.00 0.00 51.57 -1.34 52.82 -1.91 4.00 6.72 9.61 6.69
1652726147250947 80.00 0.00 0.00 0.00 54.21 -2.61 53.02 -1.91 12.22 -0.14 9.80 5.32
1652726147267378 80.00 0.00 0.00 0.00 55.19 -1.38 53.20 -1.85 11.60 3.86 9.64 4.75
1652726147283511 80.00 0.00 0.00 0.00 56.51 -1.39 53.44 -1.79 15.23 3.66 10.21 4.13
1652726147299305 80.00 0.00 0.00 0.00 55.19 -1.38 53.49 -1.73 3.12 3.93 9.23 3.61
1652726147315364 80.00 0.00 0.00 0.00 55.19 -1.38 53.67 -1.73 11.85 -0.12 10.80 2.24
1652726147332517 80.00 0.00 0.00 0.00 56.51 -1.39 53.86 -1.67 11.41 3.79 10.64 3.03
1652726147348598 80.00 0.00 0.00 0.00 55.20 -2.62 54.04 -1.67 10.71 -0.12 10.46 2.23
1652726147364559 80.00 0.00 0.00 0.00 55.19 -1.38 54.15 -1.61 7.31 3.88 8.88 2.27
1652726147381201 80.00 0.00 0.00 0.00 55.19 -1.38 54.27 -1.61 7.44 -0.08 9.74 1.47
1652726147396829 80.00 0.00 0.00 0.00 54.21 -2.61 54.40 -1.62 8.12 -0.09 9.00 1.47
1652726147413355 80.00 0.00 0.00 0.00 54.21 -2.61 54.46 -1.62 4.30 -0.05 7.58 0.71
1652726147430026 80.00 0.00 0.00 0.00 54.22 -3.54 54.53 -1.73 4.14 -6.74 6.26 -0.62
1652726147446031 80.00 0.00 0.00 0.00 54.22 -3.54 54.53 -1.84 0.08 -6.63 4.82 -2.72
1652726147461582 80.00 0.00 0.00 0.00 55.20 -2.62 54.58 -1.90 3.20 -3.99 3.97 -3.50
1652726147478526 80.00 0.00 0.00 0.00 54.22 -3.54 54.58 -2.01 0.09 -7.15 2.36 -4.91
1652726147494924 80.00 0.00 0.00 0.00 54.22 -3.54 54.65 -2.12 4.03 -6.55 2.31 -6.21
1652726147510878 80.00 0.00 0.00 0.00 54.22 -3.54 54.65 -2.22 0.08 -6.77 1.50 -6.22
1652726147527081 80.00 0.00 0.00 0.00 55.21 -3.55 54.70 -2.33 3.29 -7.05 2.14 -6.30
1652726147543151 80.00 0.00 0.00 0.00 56.54 -3.57 54.82 -2.44 7.45 -7.00 2.99 -6.91
1652726147560059 80.00 0.00 0.00 0.00 54.24 -4.78 54.96 -2.62 8.43 -10.86 4.66 -7.65
1652726147575909 80.00 0.00 0.00 0.00 55.21 -3.55 55.01 -2.66 3.02 -2.84 4.45 -6.90
1652726147592257 80.00 0.00 0.00 0.00 55.23 -4.80 55.01 -2.84 0.15 -11.11 4.47 -7.77
1652726147608306 80.00 0.00 0.00 0.00 55.23 -4.80 54.94 -3.01 -4.03 -10.72 3.00 -8.51
1652726147625061 80.00 0.00 0.00 0.00 54.24 -4.78 54.90 -3.18 -3.00 -10.81 0.91 -9.27
1652726147640812 80.00 0.00 0.00 0.00 55.25 -6.05 54.90 -3.41 0.20 -14.18 -0.73 -9.93
1652726147657052 80.00 0.00 0.00 0.00 54.26 -6.03 54.79 -3.64 -7.36 -15.15 -2.81 -12.39
1652726147673509 80.00 0.00 0.00 0.00 55.23 -4.80 54.79 -3.75 0.10 -6.90 -2.82 -11.55
1652726147690180 80.00 0.00 0.00 0.00 55.23 -4.80 54.79 -3.92 0.14 -10.56 -1.99 -11.52
1652726147705992 80.00 0.00 0.00 0.00 56.58 -6.07 54.86 -4.16 4.26 -14.32 -0.53 -12.22
1652726147721840 80.00 0.00 0.00 0.00 56.58 -6.07 54.98 -4.33 7.70 -11.22 0.97 -11.63
1652726147739086 80.00 0.00 0.00 0.00 55.25 -6.05 55.03 -4.50 3.37 -11.12 3.11 -10.83
1652726147754889 80.00 0.00 0.00 0.00 57.93 -7.03 55.22 -4.68 10.89 -10.24 5.27 -11.49
1652726147771219 80.00 0.00 0.00 0.00 59.26 -6.11 55.47 -4.80 16.26 -8.30 8.50 -11.04
1652726147786691 80.00 0.00 0.00 0.00 56.58 -6.07 55.54 -4.98 4.31 -10.77 8.51 -10.33
1652726147803433 80.00 0.00 0.00 0.00 57.92 -6.09 55.72 -5.10 12.29 -8.48 9.43 -9.78
1652726147819893 80.00 0.00 0.00 0.00 59.28 -7.05 55.98 -5.28 15.30 -10.63 11.81 -9.68
1652726147836179 80.00 0.00 0.00 0.00 57.92 -6.09 56.16 -5.41 11.39 -7.86 11.91 -9.21
1652726147852267 80.00 0.00 0.00 0.00 59.26 -6.11 56.36 -5.54 12.76 -8.08 11.21 -9.16
1652726147868677 80.00 0.00 0.00 0.00 59.26 -6.11 56.50 -5.66 8.68 -8.13 12.09 -8.63
1652726147884300 80.00 0.00 0.00 0.00 61.64 -7.10 56.87 -5.78 22.85 -7.14 14.20 -8.37
1652726147901427 80.00 0.00 0.00 0.00 59.26 -6.11 57.07 -5.91 13.24 -8.38 13.78 -7.91
1652726147917531 80.00 0.00 0.00 0.00 60.27 -6.13 57.32 -5.97 15.08 -3.98 14.52 -7.14
1652726147934062 80.00 0.00 0.00 0.00 59.26 -6.11 57.52 -6.04 12.82 -4.18 14.54 -6.36
1652726147949896 80.00 0.00 0.00 0.00 60.27 -6.13 57.82 -6.11 18.50 -4.13 16.50 -5.56
1652726147966481 80.00 0.00 0.00 0.00 60.27 -6.13 58.08 -6.11 16.30 -0.27 15.19 -4.19
1652726147982861 80.00 0.00 0.00 0.00 59.26 -6.11 58.33 -6.11 15.51 -0.25 15.64 -2.56
1652726147998528 80.00 0.00 0.00 0.00 60.25 -4.87 58.58 -6.12 15.69 -0.24 15.76 -1.81
1652726148014191 80.00 0.00 0.00 0.00 61.62 -6.15 58.90 -6.18 20.79 -4.40 17.36 -1.86
1652726148030164 80.00 0.00 0.00 0.00 64.32 -4.94 59.28 -6.13 25.10 3.66 18.68 -0.30
1652726148046188 80.00 0.00 0.00 0.00 62.94 -3.66 59.60 -6.01 20.39 7.73 19.49 1.30
1652726148062703 80.00 0.00 0.00 0.00 62.94 -3.66 59.98 -5.89 24.46 7.60 21.29 2.87
1652726148079525 80.00 0.00 0.00 0.00 62.94 -3.66 60.23 -5.72 15.44 10.40 21.23 5.00
1652726148095753 80.00 0.00 0.00 0.00 61.56 -2.70 60.35 -5.55 6.96 10.30 18.47 7.94
1652726148111775 80.00 0.00 0.00 0.00 62.92 -2.72 60.67 -5.38 20.02 10.58 17.45 9.32
1652726148127674 80.00 0.00 0.00 0.00 62.92 -2.72 60.92 -5.21 16.07 10.83 16.59 9.94
1652726148144140 80.00 0.00 0.00 0.00 64.27 -1.48 61.17 -4.93 16.14 18.03 14.92 12.03
1652726148160286 80.00 0.00 0.00 0.00 64.27 -1.48 61.48 -4.70 19.59 14.23 15.76 12.80
1652726148176773 80.00 0.00 0.00 0.00 62.91 -1.46 61.67 -4.47 11.50 14.67 16.66 13.67
1652726148192734 80.00 0.00 0.00 0.00 64.26 -0.22 61.92 -4.18 15.57 18.37 15.77 15.23
1652726148209171 80.00 0.00 0.00 0.00 61.55 -1.44 61.91 -3.89 -0.29 18.16 12.50 16.69
1652726148225336 80.00 0.00 0.00 0.00 62.89 -0.20 62.09 -3.60 11.24 18.27 11.52 16.74
1652726148241550 80.00 0.00 0.00 0.00 62.89 -0.20 62.22 -3.30 8.26 18.65 9.25 17.62
1652726148257325 80.00 0.00 0.00 0.00 61.53 -0.19 62.34 -3.01 7.20 18.72 8.39 18.43
1652726148273736 80.00 0.00 0.00 0.00 64.26 -0.22 62.54 -2.71 12.96 19.22 7.87 18.60
1652726148290583 80.00 0.00 0.00 0.00 62.88 1.05 62.67 -2.35 8.08 22.22 9.55 19.42
1652726148306020 80.00 0.00 0.00 0.00 62.89 -0.20 62.85 -2.06 11.06 17.98 9.51 19.36
1652726148322637 80.00 0.00 0.00 0.00 62.88 1.05 62.98 -1.76 8.78 19.76 9.62 19.58
1652726148338945 80.00 0.00 0.00 0.00 64.24 1.04 63.11 -1.40 7.98 21.89 9.77 20.21
1652726148355326 80.00 0.00 0.00 0.00 64.24 1.04 63.11 -1.10 -0.24 18.55 7.13 20.08
1652726148371929 80.00 0.00 0.00 0.00 62.88 1.05 63.11 -0.87 -0.18 14.81 5.48 18.60
1652726148387948 80.00 0.00 0.00 0.00 62.88 1.05 63.10 -0.63 -0.18 14.76 3.23 17.95
1652726148404593 80.00 0.00 0.00 0.00 65.27 1.03 63.22 -0.40 7.50 15.07 2.98 17.01
1652726148420808 80.00 0.00 0.00 0.00 64.24 1.04 63.35 -0.21 8.17 11.40 3.01 14.91
1652726148436923 80.00 0.00 0.00 0.00 62.88 1.05 63.35 -0.02 -0.13 11.82 3.03 13.57
1652726148452951 80.00 0.00 0.00 0.00 61.52 1.06 63.28 0.17 -4.47 12.06 2.18 13.02
1652726148469120 80.00 0.00 0.00 0.00 65.27 1.03 63.33 0.29 3.18 7.97 2.85 11.66
1652726148485881 80.00 0.00 0.00 0.00 65.27 1.03 63.38 0.42 3.18 7.97 1.99 10.25
1652726148501722 80.00 0.00 0.00 0.00 65.27 1.03 63.50 0.54 7.14 7.52 1.78 9.47
1652726148517845 80.00 0.00 0.00 0.00 64.24 1.04 63.50 0.61 -0.04 4.08 1.80 7.92
1652726148533897 80.00 0.00 0.00 0.00 65.27 1.03 63.69 0.73 11.87 7.90 5.07 7.09
1652726148550286 80.00 0.00 0.00 0.00 65.27 1.03 63.80 0.79 7.50 3.89 5.93 6.27
1652726148566684 80.00 0.00 0.00 0.00 65.27 1.03 63.92 0.85 7.39 3.84 6.77 5.45
1652726148582427 80.00 0.00 0.00 0.00 65.27 1.03 64.11 0.91 11.62 3.80 7.67 4.70
1652726148599416 80.00 0.00 0.00 0.00 65.27 1.03 64.16 0.98 3.27 4.02 8.33 4.69
1652726148615660 80.00 0.00 0.00 0.00 66.64 1.02 64.35 0.97 11.21 -0.09 8.20 3.09
1652726148632122 80.00 0.00 0.00 0.00 68.03 1.01 64.61 1.04 16.19 3.82 9.94 3.08
1652726148648114 80.00 0.00 0.00 0.00 68.03 1.01 64.86 1.03 16.00 -0.13 11.66 2.28
1652726148664112 80.00 0.00 0.00 0.00 68.03 1.01 65.05 1.03 12.17 -0.10 11.77 1.50
1652726148680458 80.00 0.00 0.00 0.00 66.66 -0.24 65.17 0.97 7.74 -4.11 12.66 -0.12
1652726148697274 80.00 0.00 0.00 0.00 66.64 1.02 65.36 0.97 11.75 -0.10 12.77 -0.12
1652726148712805 80.00 0.00 0.00 0.00 68.03 1.01 65.62 0.96 15.74 -0.13 12.68 -0.91
1652726148729268 80.00 0.00 0.00 0.00 68.04 -0.26 65.76 0.90 9.19 -4.27 11.32 -1.74
1652726148745565 80.00 0.00 0.00 0.00 69.42 1.00 66.02 0.90 15.92 -0.13 12.07 -1.75
1652726148761377 80.00 0.00 0.00 0.00 68.04 -0.26 66.27 0.83 16.27 -4.12 13.77 -1.75
1652726148778203 80.00 0.00 0.00 0.00 69.43 -0.27 66.67 0.77 25.51 -4.29 16.52 -2.59
1652726148793852 80.00 0.00 0.00 0.00 70.46 0.99 66.93 0.76 15.91 -0.13 16.56 -2.59
