#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723087410857 80.00 0.00 0.00 0.00 85.13 5.71 85.15 4.87 3.47 8.22 2.71 9.78
1652723087426867 80.00 0.00 0.00 0.00 84.03 5.71 85.10 5.06 -3.48 12.03 1.34 9.80
1652723087442703 80.00 0.00 0.00 0.00 85.13 5.71 85.09 5.19 -0.04 8.23 1.35 8.92
1652723087459292 80.00 0.00 0.00 0.00 85.13 4.41 85.09 5.25 -0.02 4.16 0.67 8.15
1652723087475731 80.00 0.00 0.00 0.00 84.03 4.42 85.04 5.25 -3.38 0.01 -0.69 6.53
1652723087491613 80.00 0.00 0.00 0.00 85.13 4.41 85.04 5.25 0.00 0.00 -1.38 4.89
1652723087508244 80.00 0.00 0.00 0.00 85.13 4.41 85.09 5.25 3.57 -0.01 0.03 2.48
1652723087524866 80.00 0.00 0.00 0.00 84.04 3.13 85.04 5.13 -3.33 -7.88 -0.63 -0.74
1652723087541339 80.00 0.00 0.00 0.00 84.04 3.13 84.98 5.06 -3.38 -3.98 -1.30 -2.37
1652723087557398 80.00 0.00 0.00 0.00 85.14 3.12 84.99 5.00 0.02 -4.03 -0.62 -3.18
1652723087573784 80.00 0.00 0.00 0.00 84.04 3.13 84.93 4.87 -3.49 -8.25 -1.32 -4.83
1652723087589559 80.00 0.00 0.00 0.00 84.05 1.84 84.88 4.67 -3.34 -11.97 -2.70 -7.22
1652723087606354 80.00 0.00 0.00 0.00 84.05 1.84 84.82 4.48 -3.53 -12.65 -2.74 -8.18
1652723087622014 80.00 0.00 0.00 0.00 84.06 0.87 84.77 4.24 -3.28 -14.81 -2.72 -10.34
1652723087638221 80.00 0.00 0.00 0.00 84.05 1.84 84.72 4.04 -3.55 -12.72 -3.44 -12.08
1652723087654431 80.00 0.00 0.00 0.00 84.06 0.87 84.59 3.80 -7.97 -15.13 -4.33 -13.46
1652723087671032 80.00 0.00 0.00 0.00 84.06 0.87 84.53 3.56 -3.39 -15.30 -4.34 -14.12
1652723087686231 80.00 0.00 0.00 0.00 84.06 0.87 84.48 3.32 -3.32 -14.98 -4.30 -14.59
1652723087703274 80.00 0.00 0.00 0.00 84.06 0.87 84.43 3.08 -3.63 -16.40 -4.37 -14.91
1652723087719603 80.00 0.00 0.00 0.00 84.06 0.87 84.37 2.90 -3.21 -10.58 -4.30 -14.48
1652723087735950 80.00 0.00 0.00 0.00 84.07 -0.43 84.32 2.59 -3.32 -19.26 -3.37 -15.31
1652723087751848 80.00 0.00 0.00 0.00 84.07 -0.43 84.32 2.29 0.14 -19.25 -2.66 -16.09
1652723087768319 80.00 0.00 0.00 0.00 84.06 0.87 84.27 2.04 -3.46 -15.63 -2.69 -16.22
1652723087784950 80.00 0.00 0.00 0.00 82.61 -0.41 84.14 1.80 -7.75 -14.82 -3.52 -15.91
1652723087800400 80.00 0.00 0.00 0.00 82.63 -1.70 84.07 1.50 -4.34 -18.91 -3.74 -17.57
1652723087816959 80.00 0.00 0.00 0.00 82.61 -0.41 83.95 1.26 -8.41 -16.08 -4.76 -16.94
1652723087833014 80.00 0.00 0.00 0.00 82.63 -1.70 83.82 0.95 -7.72 -18.84 -6.34 -16.86
1652723087849921 80.00 0.00 0.00 0.00 82.61 -0.41 83.75 0.77 -4.51 -11.17 -6.55 -15.97
1652723087865997 80.00 0.00 0.00 0.00 81.16 -0.39 83.61 0.60 -8.69 -10.61 -6.73 -15.12
1652723087882102 80.00 0.00 0.00 0.00 82.63 -1.70 83.48 0.36 -8.00 -15.35 -7.47 -14.41
1652723087898230 80.00 0.00 0.00 0.00 81.17 -1.68 83.34 0.12 -9.07 -15.21 -7.60 -14.24
1652723087915045 80.00 0.00 0.00 0.00 81.16 -0.39 83.19 0.00 -9.08 -6.99 -7.87 -11.87
1652723087931371 80.00 0.00 0.00 0.00 81.16 -0.39 83.05 -0.11 -8.81 -6.79 -8.73 -10.99
1652723087946678 80.00 0.00 0.00 0.00 81.16 -0.39 82.90 -0.17 -9.11 -3.96 -8.81 -9.66
1652723087963477 80.00 0.00 0.00 0.00 79.69 0.91 82.68 -0.22 -14.65 -3.13 -10.14 -7.22
1652723087979690 80.00 0.00 0.00 0.00 81.14 0.89 82.54 -0.22 -8.80 0.08 -10.09 -4.16
1652723087995935 80.00 0.00 0.00 0.00 81.14 0.89 82.39 -0.21 -9.19 0.08 -10.11 -2.74
1652723088011004 80.00 0.00 0.00 0.00 82.60 0.88 82.32 -0.21 -4.62 0.04 -9.27 -1.38
1652723088026753 80.00 0.00 0.00 0.00 81.14 0.89 82.17 -0.21 -9.95 0.09 -9.44 -0.57
1652723088043118 80.00 0.00 0.00 0.00 82.61 -0.41 82.10 -0.28 -4.66 -4.11 -7.44 -0.76
1652723088059784 80.00 0.00 0.00 0.00 79.69 0.91 81.88 -0.21 -13.56 4.12 -8.39 0.05
1652723088076077 80.00 0.00 0.00 0.00 81.14 0.89 81.74 -0.14 -8.96 4.03 -8.35 0.84
1652723088092264 80.00 0.00 0.00 0.00 81.14 0.89 81.59 -0.14 -9.20 0.08 -9.27 0.84
1652723088108406 80.00 0.00 0.00 0.00 79.68 1.87 81.44 -0.03 -9.20 7.17 -9.12 2.26
1652723088125176 80.00 0.00 0.00 0.00 81.16 -0.39 81.37 0.04 -4.63 4.11 -9.11 3.90
1652723088141540 80.00 0.00 0.00 0.00 79.68 1.87 81.22 0.15 -8.90 6.93 -8.18 4.47
1652723088157218 80.00 0.00 0.00 0.00 79.68 1.87 81.08 0.33 -9.25 11.22 -8.24 5.90
1652723088174267 80.00 0.00 0.00 0.00 81.12 3.14 81.00 0.51 -4.87 11.63 -7.37 8.21
1652723088190116 80.00 0.00 0.00 0.00 81.13 1.86 81.00 0.62 -0.07 6.68 -5.55 8.12
1652723088206565 80.00 0.00 0.00 0.00 81.13 1.86 80.93 0.80 -4.85 11.53 -5.59 9.60
1652723088221952 80.00 0.00 0.00 0.00 81.13 1.86 80.92 0.97 -0.13 11.06 -3.83 10.42
1652723088238934 80.00 0.00 0.00 0.00 81.13 1.86 80.92 1.09 -0.08 7.54 -2.00 9.69
1652723088254879 80.00 0.00 0.00 0.00 81.12 3.14 80.92 1.26 -0.10 10.56 -1.04 9.47
1652723088271414 80.00 0.00 0.00 0.00 79.67 3.15 80.85 1.44 -4.78 11.44 -1.99 10.43
1652723088287584 80.00 0.00 0.00 0.00 81.12 3.14 80.92 1.55 4.45 6.96 -0.13 9.51
1652723088303727 80.00 0.00 0.00 0.00 79.68 1.87 80.85 1.60 -4.63 3.10 -1.03 7.92
1652723088320188 80.00 0.00 0.00 0.00 79.67 3.15 80.77 1.72 -4.62 7.12 -1.94 7.84
1652723088336057 80.00 0.00 0.00 0.00 81.12 3.14 80.70 1.83 -4.57 7.02 -2.83 7.13
1652723088352493 80.00 0.00 0.00 0.00 79.67 3.15 80.63 1.94 -4.72 7.28 -2.82 6.30
1652723088368338 80.00 0.00 0.00 0.00 81.12 3.14 80.55 2.12 -4.62 11.03 -4.63 7.11
1652723088384764 80.00 0.00 0.00 0.00 81.13 1.86 80.62 2.17 4.62 3.06 -2.78 7.10
1652723088401382 80.00 0.00 0.00 0.00 81.12 4.43 80.62 2.34 -0.08 10.94 -1.87 7.86
1652723088417070 80.00 0.00 0.00 0.00 79.67 3.15 80.55 2.46 -4.50 6.94 -1.86 7.85
1652723088433749 80.00 0.00 0.00 0.00 81.12 3.14 80.62 2.52 4.68 4.15 0.02 7.22
1652723088449853 80.00 0.00 0.00 0.00 81.12 3.14 80.62 2.70 -0.10 10.73 0.92 7.16
1652723088465957 80.00 0.00 0.00 0.00 81.12 3.14 80.69 2.76 4.55 4.04 0.91 7.36
1652723088482038 80.00 0.00 0.00 0.00 82.58 3.14 80.84 2.82 9.12 3.99 2.75 5.97
1652723088498733 80.00 0.00 0.00 0.00 81.12 4.43 80.84 2.89 -0.02 4.04 3.65 5.39
1652723088515495 80.00 0.00 0.00 0.00 81.12 4.43 80.83 3.02 -0.05 7.81 2.70 6.12
1652723088531387 80.00 0.00 0.00 0.00 81.12 4.43 80.83 3.15 -0.05 7.82 2.71 5.54
1652723088547892 80.00 0.00 0.00 0.00 81.12 3.14 80.83 3.21 -0.03 4.13 1.79 5.56
1652723088564242 80.00 0.00 0.00 0.00 81.12 4.43 80.83 3.34 -0.05 8.01 -0.04 6.36
1652723088579844 80.00 0.00 0.00 0.00 81.12 3.14 80.83 3.34 0.00 -0.00 -0.04 5.55
1652723088596571 80.00 0.00 0.00 0.00 81.12 4.43 80.90 3.40 4.75 4.22 0.92 4.84
1652723088612968 80.00 0.00 0.00 0.00 82.57 4.42 80.98 3.47 4.41 3.90 1.82 4.05
1652723088628795 80.00 0.00 0.00 0.00 82.57 4.42 81.12 3.59 9.05 8.01 3.63 4.83
1652723088645309 80.00 0.00 0.00 0.00 81.12 3.14 81.19 3.59 4.66 -0.03 4.57 3.22
1652723088661702 80.00 0.00 0.00 0.00 81.12 3.14 81.19 3.59 0.00 -0.00 4.57 3.22
1652723088677834 80.00 0.00 0.00 0.00 81.12 4.43 81.27 3.66 4.51 4.00 4.53 3.18
1652723088693587 80.00 0.00 0.00 0.00 81.12 3.14 81.27 3.66 0.00 0.00 3.64 2.40
1652723088710210 80.00 0.00 0.00 0.00 79.67 3.15 81.19 3.72 -4.72 4.19 0.89 1.63
1652723088726633 80.00 0.00 0.00 0.00 81.12 4.43 81.19 3.72 0.00 0.00 -0.04 1.64
1652723088743039 80.00 0.00 0.00 0.00 79.67 4.43 81.19 3.79 -0.02 4.01 -0.04 2.44
1652723088759022 80.00 0.00 0.00 0.00 79.67 4.43 81.12 3.85 -4.56 4.04 -1.86 2.45
1652723088775588 80.00 0.00 0.00 0.00 79.67 3.15 81.05 3.85 -4.65 0.03 -2.79 2.45
1652723088791414 80.00 0.00 0.00 0.00 79.67 3.15 80.97 3.85 -4.44 0.03 -2.73 1.62
1652723088807900 80.00 0.00 0.00 0.00 79.67 4.43 80.83 3.92 -9.44 4.22 -4.62 2.46
1652723088823625 80.00 0.00 0.00 0.00 81.12 3.14 80.83 3.85 0.02 -4.01 -4.61 0.86
1652723088840451 80.00 0.00 0.00 0.00 79.67 4.43 80.76 3.85 -4.71 0.02 -4.64 0.06
1652723088856288 80.00 0.00 0.00 0.00 79.67 3.15 80.69 3.79 -4.33 -3.84 -4.58 -0.72
1652723088872327 80.00 0.00 0.00 0.00 79.67 4.43 80.61 3.85 -4.69 4.17 -4.63 0.11
1652723088888511 80.00 0.00 0.00 0.00 79.67 3.15 80.54 3.79 -4.61 -4.08 -3.66 -1.55
1652723088905309 80.00 0.00 0.00 0.00 79.67 3.15 80.47 3.79 -4.57 0.03 -4.58 -0.74
1652723088921879 80.00 0.00 0.00 0.00 79.67 3.15 80.40 3.73 -4.34 -3.85 -4.51 -1.52
1652723088937662 80.00 0.00 0.00 0.00 79.67 4.43 80.25 3.73 -8.92 0.03 -5.43 -0.74
1652723088953882 80.00 0.00 0.00 0.00 81.12 4.43 80.18 3.73 -4.73 0.02 -5.43 -1.57
1652723088970250 80.00 0.00 0.00 0.00 79.67 3.15 80.11 3.73 -4.58 0.03 -5.43 -0.75
1652723088986593 80.00 0.00 0.00 0.00 79.67 3.15 80.03 3.73 -4.48 0.03 -5.41 -0.75
1652723089001845 80.00 0.00 0.00 0.00 79.67 3.15 79.96 3.66 -4.50 -3.99 -5.44 -0.78
1652723089017798 80.00 0.00 0.00 0.00 79.67 4.43 79.89 3.73 -4.88 4.33 -4.63 0.08
1652723089034344 80.00 0.00 0.00 0.00 79.67 4.43 79.89 3.79 -0.02 4.12 -3.69 0.90
1652723089050294 80.00 0.00 0.00 0.00 78.59 3.16 79.76 3.73 -7.72 -3.89 -4.32 0.12
1652723089066962 80.00 0.00 0.00 0.00 78.59 3.16 79.71 3.67 -3.46 -4.11 -4.12 -0.71
1652723089083132 80.00 0.00 0.00 0.00 79.67 3.15 79.71 3.60 0.02 -3.89 -3.21 -0.69
1652723089099234 80.00 0.00 0.00 0.00 79.67 3.15 79.71 3.60 0.00 0.00 -2.24 -1.56
1652723089115876 80.00 0.00 0.00 0.00 78.59 4.44 79.65 3.67 -3.43 4.06 -2.92 -1.57
1652723089132350 80.00 0.00 0.00 0.00 79.67 3.15 79.66 3.60 0.02 -3.93 -1.37 -1.57
1652723089147870 80.00 0.00 0.00 0.00 79.67 4.43 79.58 3.67 -4.53 4.02 -1.58 0.05
1652723089164022 80.00 0.00 0.00 0.00 79.67 3.15 79.58 3.60 0.02 -4.26 -1.58 -0.02
1652723089180443 80.00 0.00 0.00 0.00 79.67 3.15 79.58 3.60 0.00 0.00 -1.58 -0.02
1652723089197083 80.00 0.00 0.00 0.00 79.67 4.43 79.58 3.60 0.00 0.00 -0.90 -0.83
1652723089213059 80.00 0.00 0.00 0.00 79.67 4.43 79.58 3.67 -0.02 3.94 -0.90 0.74
1652723089229431 80.00 0.00 0.00 0.00 79.67 3.15 79.58 3.67 -0.00 -0.00 0.00 -0.06
1652723089245732 80.00 0.00 0.00 0.00 78.59 4.44 79.53 3.73 -3.39 4.01 -0.68 1.59
1652723089261932 80.00 0.00 0.00 0.00 78.59 4.44 79.47 3.73 -3.40 0.01 -1.36 1.59
1652723089278155 80.00 0.00 0.00 0.00 79.67 3.15 79.40 3.67 -4.55 -4.04 -2.27 0.78
1652723089294058 80.00 0.00 0.00 0.00 78.59 3.16 79.35 3.67 -3.43 0.02 -2.95 -0.00
1652723089310603 80.00 0.00 0.00 0.00 79.67 4.43 79.35 3.73 -0.02 4.11 -2.96 0.82
1652723089326859 80.00 0.00 0.00 0.00 78.59 4.44 79.29 3.80 -3.34 3.96 -2.95 0.81
1652723089343220 80.00 0.00 0.00 0.00 78.59 3.16 79.24 3.73 -3.39 -4.03 -2.95 0.00
1652723089359541 80.00 0.00 0.00 0.00 78.59 3.16 79.19 3.67 -3.37 -4.00 -2.71 0.01
1652723089375821 80.00 0.00 0.00 0.00 78.59 3.16 79.19 3.67 0.00 0.00 -2.02 0.01
1652723089391965 80.00 0.00 0.00 0.00 79.67 4.43 79.24 3.73 3.35 3.98 -1.35 -0.02
1652723089408259 80.00 0.00 0.00 0.00 78.59 4.44 79.19 3.80 -3.43 4.06 -1.37 0.00
1652723089424227 80.00 0.00 0.00 0.00 79.67 4.43 79.18 3.86 -0.02 4.05 -0.69 1.62
1652723089440576 80.00 0.00 0.00 0.00 78.59 4.44 79.18 3.86 0.00 0.00 -0.02 2.42
1652723089457392 80.00 0.00 0.00 0.00 79.67 4.43 79.18 3.92 -0.02 3.98 -0.03 3.21
1652723089473375 80.00 0.00 0.00 0.00 78.59 4.44 79.13 3.92 -3.25 0.01 -1.35 2.42
1652723089488871 80.00 0.00 0.00 0.00 79.67 4.43 79.13 3.99 -0.02 4.11 -0.66 2.43
1652723089505771 80.00 0.00 0.00 0.00 78.59 4.44 79.08 4.05 -3.59 4.25 -1.38 2.47
1652723089522033 80.00 0.00 0.00 0.00 78.59 4.44 79.02 4.05 -3.23 0.01 -2.02 2.47
1652723089538767 80.00 0.00 0.00 0.00 78.59 4.44 78.97 4.05 -3.41 0.01 -2.70 1.68
1652723089554494 80.00 0.00 0.00 0.00 78.59 3.16 78.91 4.05 -3.31 0.02 -2.71 1.68
1652723089571001 80.00 0.00 0.00 0.00 78.59 4.44 78.91 4.05 -0.00 0.00 -2.71 0.86
1652723089587205 80.00 0.00 0.00 0.00 78.59 4.44 78.91 4.05 0.00 -0.00 -1.99 0.01
1652723089603854 80.00 0.00 0.00 0.00 78.59 3.16 78.86 4.05 -3.43 0.02 -2.03 0.01
1652723089619106 80.00 0.00 0.00 0.00 79.67 4.43 78.91 4.12 3.31 3.94 -0.68 0.80
1652723089635596 80.00 0.00 0.00 0.00 78.59 3.16 78.86 4.05 -3.62 -4.31 -0.75 -0.07
1652723089651988 80.00 0.00 0.00 0.00 78.59 3.16 78.86 3.99 0.02 -3.94 -0.74 -0.86
1652723089668329 80.00 0.00 0.00 0.00 78.59 4.44 78.86 4.05 -0.02 4.03 -0.75 -0.05
1652723089684015 80.00 0.00 0.00 0.00 77.15 4.44 78.79 4.12 -4.53 4.05 -0.97 0.75
1652723089700929 80.00 0.00 0.00 0.00 77.15 4.44 78.72 4.18 -4.71 4.21 -2.57 0.80
1652723089717464 80.00 0.00 0.00 0.00 78.59 3.16 78.66 4.12 -3.21 -3.82 -2.49 0.90
1652723089733208 80.00 0.00 0.00 0.00 78.59 4.44 78.66 4.12 0.00 -0.00 -2.50 1.69
1652723089749236 80.00 0.00 0.00 0.00 78.59 4.44 78.61 4.12 -3.53 0.01 -3.20 0.89
1652723089765962 80.00 0.00 0.00 0.00 78.59 4.44 78.61 4.12 0.00 -0.00 -2.29 0.08
1652723089782219 80.00 0.00 0.00 0.00 79.67 4.43 78.61 4.12 0.00 0.00 -1.35 -0.76
1652723089798825 80.00 0.00 0.00 0.00 79.67 4.43 78.66 4.12 3.39 -0.01 -0.03 0.00
1652723089814362 80.00 0.00 0.00 0.00 78.59 4.44 78.61 4.12 -3.34 0.01 -0.70 0.00
1652723089831049 80.00 0.00 0.00 0.00 79.67 3.15 78.66 4.05 3.61 -4.27 0.73 -0.85
1652723089847521 80.00 0.00 0.00 0.00 78.59 3.16 78.66 3.99 0.02 -3.89 0.74 -1.63
1652723089863581 80.00 0.00 0.00 0.00 78.59 3.16 78.66 3.93 0.02 -3.96 0.74 -2.42
1652723089879283 80.00 0.00 0.00 0.00 77.15 4.44 78.59 3.99 -4.60 4.11 -0.86 -1.60
1652723089895903 80.00 0.00 0.00 0.00 78.59 4.44 78.59 3.99 0.00 0.00 -0.19 -1.60
1652723089912310 80.00 0.00 0.00 0.00 78.59 3.16 78.59 3.93 0.02 -3.91 -0.91 -1.53
1652723089928643 80.00 0.00 0.00 0.00 79.67 3.15 78.65 3.93 3.34 -0.02 -0.24 -0.76
1652723089944871 80.00 0.00 0.00 0.00 79.67 3.15 78.65 3.86 0.02 -4.03 -0.24 -0.77
1652723089960982 80.00 0.00 0.00 0.00 78.59 4.44 78.65 3.93 -0.02 4.05 0.67 -0.78
1652723089977500 80.00 0.00 0.00 0.00 78.59 4.44 78.64 3.99 -0.02 4.03 0.67 0.02
1652723089993933 80.00 0.00 0.00 0.00 77.15 4.44 78.57 3.99 -4.42 0.02 -0.22 0.81
1652723090008421 80.00 0.00 0.00 0.00 78.59 4.44 78.64 3.99 4.48 -0.02 0.01 0.81
1652723090024683 80.00 0.00 0.00 0.00 78.59 3.16 78.72 3.93 5.13 -4.58 1.03 0.70
1652723090041479 80.00 0.00 0.00 0.00 77.15 4.44 78.64 3.99 -4.50 4.02 0.14 0.69
1652723090057093 80.00 0.00 0.00 0.00 78.59 4.44 78.64 3.99 -0.00 0.00 0.14 -0.11
1652723090073657 80.00 0.00 0.00 0.00 78.59 4.44 78.64 3.99 0.00 0.00 1.02 -0.12
1652723090089617 80.00 0.00 0.00 0.00 77.15 4.44 78.57 3.99 -4.41 0.02 -0.76 -0.11
1652723090105921 80.00 0.00 0.00 0.00 78.59 4.44 78.52 3.99 -3.48 0.01 -2.48 0.81
1652723090122581 80.00 0.00 0.00 0.00 78.59 4.44 78.46 3.99 -3.37 0.01 -2.25 0.01
1652723090137987 80.00 0.00 0.00 0.00 78.59 4.44 78.46 3.99 0.00 0.00 -2.25 0.01
1652723090154481 80.00 0.00 0.00 0.00 78.59 4.44 78.41 4.06 -3.57 4.23 -2.97 0.85
1652723090170799 80.00 0.00 0.00 0.00 77.15 4.44 78.34 4.12 -4.42 3.95 -2.97 1.64
1652723090187089 80.00 0.00 0.00 0.00 79.67 4.43 78.39 4.18 3.33 3.96 -1.61 2.43
1652723090203448 80.00 0.00 0.00 0.00 78.59 4.44 78.46 4.18 4.46 -0.02 -0.04 2.42
1652723090219821 80.00 0.00 0.00 0.00 77.15 4.44 78.39 4.18 -4.43 0.02 -0.93 2.43
1652723090236080 80.00 0.00 0.00 0.00 78.59 4.44 78.39 4.25 -0.02 3.96 -0.22 2.37
1652723090252274 80.00 0.00 0.00 0.00 79.67 4.43 78.39 4.31 -0.02 4.00 0.66 2.38
1652723090268586 80.00 0.00 0.00 0.00 78.59 4.44 78.34 4.38 -3.40 4.02 -0.68 2.40
1652723090284460 80.00 0.00 0.00 0.00 79.67 4.43 78.39 4.38 3.35 -0.01 -0.91 2.40
1652723090300480 80.00 0.00 0.00 0.00 77.15 4.44 78.32 4.38 -4.57 0.02 -0.93 2.40
1652723090317311 80.00 0.00 0.00 0.00 79.67 4.43 78.45 4.38 7.94 -0.03 0.66 1.60
1652723090333286 80.00 0.00 0.00 0.00 79.67 3.15 78.50 4.31 3.27 -3.87 1.32 0.03
1652723090349347 80.00 0.00 0.00 0.00 77.16 3.17 78.43 4.31 -4.54 0.03 1.09 -0.77
1652723090366005 80.00 0.00 0.00 0.00 79.67 4.43 78.55 4.31 7.93 -0.03 2.01 -0.78
1652723090382263 80.00 0.00 0.00 0.00 77.15 4.44 78.48 4.31 -4.36 0.02 2.05 -0.78
1652723090398579 80.00 0.00 0.00 0.00 79.67 4.43 78.54 4.31 3.36 -0.01 1.13 -0.77
1652723090414758 80.00 0.00 0.00 0.00 78.59 3.16 78.61 4.25 4.47 -3.99 1.37 -0.80
1652723090431102 80.00 0.00 0.00 0.00 78.59 4.44 78.61 4.25 0.00 0.00 2.28 -0.80
1652723090447536 80.00 0.00 0.00 0.00 79.67 4.43 78.66 4.25 3.35 -0.01 1.36 -0.80
1652723090463371 80.00 0.00 0.00 0.00 78.59 4.44 78.66 4.25 0.00 0.00 2.24 -0.80
1652723090479402 80.00 0.00 0.00 0.00 77.15 4.44 78.59 4.25 -4.59 0.02 0.65 -0.80
1652723090496505 80.00 0.00 0.00 0.00 79.67 4.43 78.72 4.25 7.95 -0.03 1.34 -0.01
1652723090512639 80.00 0.00 0.00 0.00 78.59 4.44 78.66 4.25 -3.19 0.01 0.70 -0.00
1652723090528896 80.00 0.00 0.00 0.00 78.59 4.44 78.66 4.25 0.00 0.00 0.03 -0.00
1652723090545326 80.00 0.00 0.00 0.00 78.59 4.44 78.73 4.25 4.52 -0.02 0.94 -0.00
1652723090561629 80.00 0.00 0.00 0.00 78.59 3.16 78.73 4.18 0.02 -3.97 1.86 -0.80
1652723090578146 80.00 0.00 0.00 0.00 78.59 4.44 78.68 4.18 -3.37 0.01 -0.41 -0.79
1652723090594295 80.00 0.00 0.00 0.00 77.15 4.44 78.61 4.18 -4.40 0.02 -0.65 -0.79
1652723090610501 80.00 0.00 0.00 0.00 78.59 4.44 78.55 4.18 -3.43 0.01 -1.33 -0.79
1652723090626153 80.00 0.00 0.00 0.00 77.15 4.44 78.55 4.18 0.00 0.00 -2.24 -0.79
1652723090642640 80.00 0.00 0.00 0.00 78.59 4.44 78.50 4.18 -3.55 0.01 -2.95 0.01
1652723090659015 80.00 0.00 0.00 0.00 78.59 4.44 78.45 4.25 -3.35 3.96 -2.95 0.80
1652723090675498 80.00 0.00 0.00 0.00 77.16 3.17 78.45 4.25 0.00 0.00 -2.07 0.80
1652723090691365 80.00 0.00 0.00 0.00 78.59 4.44 78.39 4.25 -3.37 0.01 -2.05 0.80
1652723090707534 80.00 0.00 0.00 0.00 78.59 4.44 78.46 4.25 4.64 -0.02 -1.13 0.79
1652723090723707 80.00 0.00 0.00 0.00 78.59 3.16 78.41 4.18 -3.37 -4.01 -1.09 -0.01
1652723090740421 80.00 0.00 0.00 0.00 78.59 4.44 78.41 4.25 -0.02 4.05 -0.42 0.01
1652723090756339 80.00 0.00 0.00 0.00 78.59 4.44 78.41 4.25 0.00 0.00 -0.42 0.01
1652723090773171 80.00 0.00 0.00 0.00 78.59 3.16 78.36 4.18 -3.46 -4.12 -0.44 -0.82
1652723090789074 80.00 0.00 0.00 0.00 78.59 4.44 78.36 4.18 0.00 0.00 -1.37 -0.81
1652723090805422 80.00 0.00 0.00 0.00 79.67 3.15 78.48 4.12 8.08 -4.14 0.92 -0.84
1652723090821424 80.00 0.00 0.00 0.00 78.59 4.44 78.43 4.12 -3.39 0.01 0.24 -1.65
1652723090837640 80.00 0.00 0.00 0.00 78.59 4.44 78.43 4.12 0.00 0.00 0.24 -1.65
1652723090854454 80.00 0.00 0.00 0.00 79.67 3.15 78.48 4.06 3.41 -4.03 1.62 -1.63
1652723090870297 80.00 0.00 0.00 0.00 78.59 3.16 78.48 3.99 0.02 -3.90 1.62 -2.41
1652723090886346 80.00 0.00 0.00 0.00 78.59 4.44 78.48 4.06 -0.02 4.16 0.00 -0.75
1652723090902936 80.00 0.00 0.00 0.00 78.59 3.16 78.48 3.99 0.02 -4.10 0.69 -1.58
1652723090919026 80.00 0.00 0.00 0.00 81.12 3.14 78.68 3.93 12.10 -3.96 3.11 -2.37
1652723090935518 80.00 0.00 0.00 0.00 78.59 4.44 78.68 3.93 0.00 0.00 2.42 -1.56
1652723090951473 80.00 0.00 0.00 0.00 78.59 4.44 78.75 3.93 4.49 -0.02 3.32 -0.78
1652723090968420 80.00 0.00 0.00 0.00 79.67 4.43 78.81 3.93 3.47 -0.01 4.02 -1.62
1652723090984230 80.00 0.00 0.00 0.00 78.59 4.44 78.81 3.93 0.00 -0.00 4.01 -0.80
1652723091000571 80.00 0.00 0.00 0.00 78.59 4.44 78.88 3.99 4.64 4.14 2.52 0.82
1652723091015478 80.00 0.00 0.00 0.00 78.59 4.44 78.88 3.99 0.00 0.00 2.52 0.82
1652723091032038 80.00 0.00 0.00 0.00 79.67 4.43 78.93 3.99 3.49 -0.01 2.32 0.82
1652723091048160 80.00 0.00 0.00 0.00 77.15 4.44 78.86 4.05 -4.41 3.94 0.75 1.61
1652723091064713 80.00 0.00 0.00 0.00 79.67 4.43 78.91 4.05 3.42 -0.01 1.43 1.61
1652723091080929 80.00 0.00 0.00 0.00 77.16 3.17 78.84 3.99 -4.41 -3.93 -0.38 -0.00
1652723091097120 80.00 0.00 0.00 0.00 78.59 4.44 78.84 4.05 -0.02 4.05 -0.39 0.81
1652723091113518 80.00 0.00 0.00 0.00 79.67 3.15 78.90 3.99 3.41 -4.03 -0.40 0.00
1652723091129621 80.00 0.00 0.00 0.00 78.59 3.16 78.84 3.99 -3.35 0.02 -0.19 -0.78
1652723091145843 80.00 0.00 0.00 0.00 77.16 3.17 78.77 3.93 -4.53 -4.04 -1.78 -1.59
1652723091162296 80.00 0.00 0.00 0.00 78.59 3.16 78.77 3.86 0.02 -4.05 -0.89 -1.61
1652723091178406 80.00 0.00 0.00 0.00 79.67 4.43 78.77 3.93 -0.02 3.97 -0.89 -1.63
1652723091194883 80.00 0.00 0.00 0.00 78.59 4.44 78.77 3.99 -0.02 4.08 -1.58 -0.00
1652723091211115 80.00 0.00 0.00 0.00 79.67 4.43 78.83 3.99 3.33 -0.01 -0.24 -0.01
1652723091226624 80.00 0.00 0.00 0.00 78.59 4.44 78.82 4.05 -0.02 4.04 0.66 1.61
1652723091243476 80.00 0.00 0.00 0.00 78.59 3.16 78.70 4.05 -8.31 0.05 -1.01 2.42
1652723091259194 80.00 0.00 0.00 0.00 78.59 4.44 78.70 4.05 0.00 0.00 -1.00 1.63
1652723091275348 80.00 0.00 0.00 0.00 79.67 4.43 78.75 4.05 3.51 -0.01 -0.30 0.81
1652723091292310 80.00 0.00 0.00 0.00 78.59 3.16 78.70 3.99 -3.41 -4.06 -1.65 0.00
1652723091308724 80.00 0.00 0.00 0.00 79.67 4.43 78.75 3.99 3.22 -0.01 -1.00 -0.81
1652723091324790 80.00 0.00 0.00 0.00 78.59 3.16 78.75 3.93 0.02 -4.00 0.67 -1.62
