#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728969228119 80.00 0.00 0.00 0.00 100.34 -25.67 103.45 -30.03 -9.69 16.96 -3.11 11.58
1652728969244810 80.00 0.00 0.00 0.00 101.89 -25.74 103.44 -29.70 -1.20 20.92 -3.29 14.88
1652728969261326 80.00 0.00 0.00 0.00 102.98 -24.43 103.41 -29.31 -1.35 23.95 -3.43 17.25
1652728969277157 80.00 0.00 0.00 0.00 100.27 -24.31 103.26 -28.91 -9.94 25.13 -6.28 20.62
1652728969293106 80.00 0.00 0.00 0.00 102.98 -24.43 103.23 -28.52 -1.45 25.60 -4.73 22.51
1652728969309644 80.00 0.00 0.00 0.00 100.20 -22.96 103.07 -28.05 -10.39 30.08 -4.87 25.14
1652728969326057 80.00 0.00 0.00 0.00 100.20 -22.96 102.54 -27.63 -32.64 25.71 -11.16 26.10
1652728969341872 80.00 0.00 0.00 0.00 100.20 -22.96 102.44 -27.24 -6.20 24.80 -12.12 26.26
1652728969358183 80.00 0.00 0.00 0.00 100.20 -22.96 102.28 -26.84 -10.24 25.95 -12.18 26.43
1652728969374309 80.00 0.00 0.00 0.00 100.15 -21.95 102.13 -26.39 -10.07 28.34 -13.91 26.98
1652728969390749 80.00 0.00 0.00 0.00 102.87 -22.06 102.10 -25.95 -1.51 27.98 -12.13 26.55
1652728969407158 80.00 0.00 0.00 0.00 102.87 -22.06 102.08 -25.50 -1.50 27.79 -5.91 26.97
1652728969423083 80.00 0.00 0.00 0.00 100.15 -21.95 101.92 -25.12 -9.81 23.98 -6.63 26.81
1652728969439327 80.00 0.00 0.00 0.00 101.64 -20.66 101.90 -24.75 -1.23 24.10 -4.83 26.44
1652728969455747 80.00 0.00 0.00 0.00 100.15 -21.95 101.67 -24.43 -14.35 19.72 -5.68 24.71
1652728969471751 80.00 0.00 0.00 0.00 101.70 -22.01 101.52 -24.05 -9.78 23.87 -7.33 23.89
1652728969487865 80.00 0.00 0.00 0.00 101.70 -22.01 101.44 -23.68 -4.98 24.04 -8.03 23.14
1652728969504573 80.00 0.00 0.00 0.00 100.15 -21.95 101.29 -23.41 -9.51 16.66 -7.97 21.68
1652728969521093 80.00 0.00 0.00 0.00 100.20 -22.96 101.06 -23.15 -13.76 16.06 -10.48 20.07
1652728969536957 80.00 0.00 0.00 0.00 101.70 -22.01 101.13 -22.90 3.97 15.47 -6.81 19.22
1652728969553087 80.00 0.00 0.00 0.00 102.91 -23.08 101.26 -22.77 8.36 8.42 -3.19 16.13
1652728969569610 80.00 0.00 0.00 0.00 102.91 -23.08 101.31 -22.64 3.28 8.51 -1.53 13.02
1652728969586037 80.00 0.00 0.00 0.00 102.98 -24.43 101.31 -22.64 0.00 0.00 0.37 9.69
1652728969601980 80.00 0.00 0.00 0.00 100.20 -22.96 101.30 -22.57 -0.21 4.24 3.08 7.33
1652728969617902 80.00 0.00 0.00 0.00 101.89 -25.74 101.25 -22.63 -3.54 -4.22 1.58 3.39
1652728969634665 80.00 0.00 0.00 0.00 103.05 -25.79 101.39 -22.77 9.21 -9.15 1.75 -0.12
1652728969650974 80.00 0.00 0.00 0.00 101.89 -25.74 101.48 -22.91 5.09 -8.40 2.11 -3.51
1652728969667132 80.00 0.00 0.00 0.00 103.05 -25.79 101.62 -23.06 8.98 -8.93 3.91 -5.29
1652728969683630 80.00 0.00 0.00 0.00 103.05 -25.79 101.76 -23.20 9.06 -9.00 5.76 -7.94
1652728969699481 80.00 0.00 0.00 0.00 103.13 -27.16 101.91 -23.46 9.28 -16.26 8.32 -10.35
1652728969715699 80.00 0.00 0.00 0.00 103.13 -27.16 101.92 -23.71 0.84 -16.41 6.65 -11.80
1652728969732426 80.00 0.00 0.00 0.00 104.75 -28.26 102.02 -24.02 5.97 -19.70 6.83 -14.06
1652728969748263 80.00 0.00 0.00 0.00 102.02 -28.13 102.11 -24.33 5.69 -18.82 6.17 -16.04
1652728969764250 80.00 0.00 0.00 0.00 106.31 -28.34 102.34 -24.72 15.21 -24.98 7.40 -19.24
1652728969780972 80.00 0.00 0.00 0.00 104.91 -31.01 102.58 -25.17 15.18 -28.93 8.58 -21.77
1652728969797538 80.00 0.00 0.00 0.00 103.34 -30.93 102.66 -25.62 4.98 -26.99 9.40 -23.89
1652728969813106 80.00 0.00 0.00 0.00 103.26 -29.55 102.74 -25.99 4.80 -23.18 9.17 -24.58
1652728969829492 80.00 0.00 0.00 0.00 102.18 -30.86 102.84 -26.44 6.71 -29.53 9.38 -26.72
1652728969845678 80.00 0.00 0.00 0.00 106.47 -31.09 103.16 -26.85 19.41 -25.17 10.22 -26.76
1652728969862004 80.00 0.00 0.00 0.00 103.34 -30.93 103.24 -27.29 5.24 -28.38 8.23 -26.65
1652728969878622 80.00 0.00 0.00 0.00 103.43 -32.30 103.27 -27.75 1.62 -29.17 7.56 -27.08
1652728969894099 80.00 0.00 0.00 0.00 103.43 -32.30 103.29 -28.21 1.57 -28.31 6.91 -28.11
1652728969911070 80.00 0.00 0.00 0.00 103.34 -30.93 103.31 -28.54 1.20 -21.63 5.81 -26.53
1652728969927240 80.00 0.00 0.00 0.00 103.34 -30.93 103.47 -28.94 9.40 -23.82 3.81 -26.26
1652728969943742 80.00 0.00 0.00 0.00 102.26 -32.24 103.48 -29.26 1.18 -20.53 3.00 -24.69
1652728969959184 80.00 0.00 0.00 0.00 103.34 -30.93 103.50 -29.52 0.90 -15.96 2.85 -22.05
1652728969975578 80.00 0.00 0.00 0.00 103.34 -30.93 103.57 -29.78 4.86 -17.31 3.51 -19.85
1652728969991993 80.00 0.00 0.00 0.00 103.43 -32.30 103.59 -30.10 1.16 -20.18 3.50 -19.56
1652728970007197 80.00 0.00 0.00 0.00 112.40 -31.40 104.06 -30.38 29.04 -17.41 7.43 -18.28
1652728970023638 80.00 0.00 0.00 0.00 103.34 -30.93 104.07 -30.57 0.73 -12.75 7.34 -16.72
1652728970039985 80.00 0.00 0.00 0.00 103.43 -32.30 104.08 -30.83 0.93 -15.98 7.35 -16.72
1652728970056288 80.00 0.00 0.00 0.00 103.34 -30.93 104.01 -30.96 -4.35 -8.28 5.50 -14.92
1652728970072193 80.00 0.00 0.00 0.00 103.34 -30.93 104.08 -31.10 4.16 -8.78 6.10 -12.64
1652728970088089 80.00 0.00 0.00 0.00 103.34 -30.93 103.93 -31.23 -9.62 -8.38 -1.63 -10.83
1652728970104677 80.00 0.00 0.00 0.00 103.34 -30.93 103.85 -31.23 -5.06 0.27 -2.79 -8.23
1652728970120841 80.00 0.00 0.00 0.00 103.34 -30.93 103.85 -31.23 0.00 0.00 -2.98 -5.03
1652728970136719 80.00 0.00 0.00 0.00 102.18 -30.86 103.80 -31.29 -3.42 -4.13 -2.79 -4.21
1652728970153198 80.00 0.00 0.00 0.00 102.18 -30.86 103.80 -31.29 0.00 0.00 -3.62 -2.45
1652728970169388 80.00 0.00 0.00 0.00 110.65 -28.55 104.01 -31.16 12.86 7.81 0.87 0.79
1652728970185842 80.00 0.00 0.00 0.00 102.10 -29.49 103.95 -31.09 -3.90 4.48 1.11 1.63
1652728970201744 80.00 0.00 0.00 0.00 103.26 -29.55 103.94 -30.96 -0.51 8.49 1.00 3.33
1652728970218025 80.00 0.00 0.00 0.00 100.47 -28.05 103.79 -30.74 -9.42 13.53 -0.19 6.86
1652728970234306 80.00 0.00 0.00 0.00 100.47 -28.05 103.65 -30.60 -8.94 8.94 -1.98 8.65
1652728970250295 80.00 0.00 0.00 0.00 100.41 -27.03 103.50 -30.40 -9.12 12.13 -6.38 9.51
1652728970267103 80.00 0.00 0.00 0.00 101.89 -25.74 103.48 -30.08 -1.18 20.57 -5.83 12.73
1652728970283436 80.00 0.00 0.00 0.00 101.89 -25.74 103.41 -29.82 -4.39 15.62 -6.61 14.16
1652728970299679 80.00 0.00 0.00 0.00 100.34 -25.67 103.26 -29.56 -9.32 16.30 -6.59 14.71
1652728970315898 80.00 0.00 0.00 0.00 98.80 -25.60 103.03 -29.22 -14.43 20.89 -7.69 17.10
1652728970331984 80.00 0.00 0.00 0.00 100.34 -25.67 102.42 -28.94 -37.65 17.89 -13.39 18.25
1652728970347969 80.00 0.00 0.00 0.00 100.27 -24.31 102.27 -28.61 -9.71 20.89 -15.10 18.32
1652728970364220 80.00 0.00 0.00 0.00 100.34 -25.67 102.12 -28.27 -9.83 21.12 -16.19 19.41
1652728970381177 80.00 0.00 0.00 0.00 100.20 -22.96 101.96 -27.88 -9.79 24.82 -16.28 21.12
1652728970397267 80.00 0.00 0.00 0.00 100.20 -22.96 101.80 -27.48 -9.40 23.82 -15.28 21.71
1652728970413631 80.00 0.00 0.00 0.00 100.20 -22.96 101.64 -27.08 -9.90 25.08 -9.73 23.14
1652728970429873 80.00 0.00 0.00 0.00 100.20 -22.96 101.49 -26.68 -9.75 24.71 -9.73 23.91
1652728970445495 80.00 0.00 0.00 0.00 98.66 -22.89 101.25 -26.28 -14.60 25.04 -10.69 24.69
1652728970462246 80.00 0.00 0.00 0.00 98.66 -22.89 101.08 -25.88 -11.41 25.85 -11.01 24.90
1652728970478291 80.00 0.00 0.00 0.00 100.20 -22.96 100.98 -25.48 -5.98 23.90 -10.33 24.92
1652728970494785 80.00 0.00 0.00 0.00 100.27 -24.31 100.46 -25.27 -32.78 13.38 -14.91 22.58
1652728970510928 80.00 0.00 0.00 0.00 100.20 -22.96 100.36 -24.95 -5.84 20.12 -14.12 21.66
1652728970527179 80.00 0.00 0.00 0.00 100.20 -22.96 100.21 -24.62 -9.60 20.68 -13.12 20.79
1652728970543191 80.00 0.00 0.00 0.00 100.27 -24.31 100.20 -24.43 -0.62 11.64 -10.97 17.95
1652728970559252 80.00 0.00 0.00 0.00 100.20 -22.96 100.19 -24.18 -0.85 16.09 -9.94 16.38
1652728970575942 80.00 0.00 0.00 0.00 98.66 -22.89 100.10 -23.97 -5.54 13.06 -4.49 16.32
1652728970591783 80.00 0.00 0.00 0.00 100.20 -22.96 100.01 -23.83 -5.11 8.43 -4.35 13.98
1652728970608511 80.00 0.00 0.00 0.00 100.20 -22.96 99.93 -23.69 -5.39 8.89 -3.50 11.62
1652728970624537 80.00 0.00 0.00 0.00 100.27 -24.31 99.93 -23.62 -0.21 4.10 -3.42 10.12
1652728970640723 80.00 0.00 0.00 0.00 100.34 -25.67 100.00 -23.63 4.88 -0.23 -2.28 6.85
1652728970656906 80.00 0.00 0.00 0.00 102.98 -24.43 100.14 -23.56 8.27 3.86 0.49 5.01
1652728970673162 80.00 0.00 0.00 0.00 100.34 -25.67 100.14 -23.63 0.22 -4.24 1.55 2.48
1652728970689330 80.00 0.00 0.00 0.00 100.41 -27.03 100.14 -23.70 0.23 -4.23 2.68 -0.15
1652728970705624 80.00 0.00 0.00 0.00 100.41 -27.03 100.15 -23.90 0.66 -12.74 2.85 -3.51
1652728970722119 80.00 0.00 0.00 0.00 104.61 -25.87 100.37 -24.05 13.71 -9.04 4.62 -5.28
1652728970738301 80.00 0.00 0.00 0.00 104.69 -27.23 100.60 -24.26 13.77 -13.11 5.72 -8.67
1652728970754627 80.00 0.00 0.00 0.00 100.41 -27.03 100.61 -24.47 0.66 -12.73 5.81 -10.37
1652728970770954 80.00 0.00 0.00 0.00 103.18 -28.18 100.84 -24.73 14.03 -16.40 8.57 -12.80
1652728970786774 80.00 0.00 0.00 0.00 104.82 -29.63 101.14 -25.07 19.11 -20.89 12.26 -14.44
1652728970803659 80.00 0.00 0.00 0.00 103.26 -29.55 101.30 -25.40 9.80 -21.11 11.47 -16.85
1652728970819767 80.00 0.00 0.00 0.00 110.73 -29.93 101.82 -25.68 31.35 -16.84 14.99 -17.59
1652728970836177 80.00 0.00 0.00 0.00 103.26 -29.55 101.97 -26.01 9.62 -20.72 16.78 -19.19
1652728970852021 80.00 0.00 0.00 0.00 102.18 -30.86 102.07 -26.40 6.10 -24.39 15.20 -20.79
1652728970868198 80.00 0.00 0.00 0.00 103.26 -29.55 102.22 -26.67 9.57 -16.75 13.29 -19.96
1652728970884562 80.00 0.00 0.00 0.00 103.26 -29.55 102.38 -27.00 9.58 -20.64 13.25 -19.87
1652728970900978 80.00 0.00 0.00 0.00 103.34 -30.93 102.61 -27.40 14.50 -24.85 9.88 -21.47
1652728970916911 80.00 0.00 0.00 0.00 103.34 -30.93 102.77 -27.80 9.70 -24.58 9.89 -22.24
1652728970933808 80.00 0.00 0.00 0.00 103.34 -30.93 102.92 -28.19 9.99 -25.31 10.67 -22.43
1652728970950028 80.00 0.00 0.00 0.00 104.91 -31.01 103.16 -28.53 13.90 -20.08 11.53 -23.09
1652728970966513 80.00 0.00 0.00 0.00 103.34 -30.93 103.31 -28.79 9.37 -16.40 11.49 -22.24
1652728970982905 80.00 0.00 0.00 0.00 103.34 -30.93 103.32 -29.12 1.11 -19.93 8.81 -21.26
1652728970998657 80.00 0.00 0.00 0.00 103.34 -30.93 103.47 -29.38 9.44 -16.52 8.76 -19.65
1652728971014004 80.00 0.00 0.00 0.00 103.34 -30.93 103.62 -29.57 9.51 -12.64 8.67 -17.11
1652728971030256 80.00 0.00 0.00 0.00 103.34 -30.93 103.77 -29.77 9.78 -13.00 7.84 -15.70
1652728971046938 80.00 0.00 0.00 0.00 102.18 -30.86 103.65 -30.02 -7.70 -15.79 4.43 -15.58
1652728971063253 80.00 0.00 0.00 0.00 103.34 -30.93 103.58 -30.20 -4.09 -11.23 3.39 -13.84
1652728971079613 80.00 0.00 0.00 0.00 103.34 -30.93 103.72 -30.40 9.20 -12.23 3.34 -12.98
1652728971095263 80.00 0.00 0.00 0.00 100.63 -30.78 103.60 -30.53 -8.03 -8.16 -0.17 -12.08
1652728971111529 80.00 0.00 0.00 0.00 103.26 -29.55 103.52 -30.52 -5.12 0.26 -3.15 -9.43
1652728971128031 80.00 0.00 0.00 0.00 103.26 -29.55 103.52 -30.52 0.00 -0.00 -1.61 -6.27
1652728971144559 80.00 0.00 0.00 0.00 103.18 -28.18 103.14 -30.44 -23.39 5.42 -5.47 -2.94
1652728971160462 80.00 0.00 0.00 0.00 110.73 -29.93 103.52 -30.45 22.97 -1.17 -2.71 -0.73
1652728971176860 80.00 0.00 0.00 0.00 100.55 -29.41 103.43 -30.38 -5.24 4.66 -2.16 1.83
1652728971193510 80.00 0.00 0.00 0.00 103.18 -28.18 103.43 -30.31 -0.24 4.24 -1.18 2.63
1652728971209219 80.00 0.00 0.00 0.00 103.13 -27.16 103.42 -30.19 -0.41 7.33 -1.26 4.10
1652728971225202 80.00 0.00 0.00 0.00 102.02 -28.13 103.36 -30.05 -4.33 9.14 2.55 4.84
1652728971241795 80.00 0.00 0.00 0.00 103.13 -27.16 103.35 -29.87 -0.70 12.11 -2.18 7.50
1652728971258675 80.00 0.00 0.00 0.00 100.41 -27.03 103.20 -29.67 -8.97 11.92 -2.93 8.95
1652728971274516 80.00 0.00 0.00 0.00 100.41 -27.03 102.97 -29.47 -13.57 12.02 -5.60 10.50
1652728971290543 80.00 0.00 0.00 0.00 100.27 -24.31 102.82 -29.14 -10.01 21.51 -7.51 13.34
1652728971307020 80.00 0.00 0.00 0.00 100.34 -25.67 102.67 -28.88 -9.68 16.93 -8.58 14.90
1652728971323220 80.00 0.00 0.00 0.00 100.27 -24.31 102.52 -28.55 -9.50 20.42 -10.34 16.56
1652728971339870 80.00 0.00 0.00 0.00 100.27 -24.31 102.36 -28.22 -9.70 20.85 -10.49 18.35
1652728971355911 80.00 0.00 0.00 0.00 101.82 -24.38 102.29 -27.89 -4.72 20.22 -8.72 19.99
1652728971372217 80.00 0.00 0.00 0.00 100.27 -24.31 102.19 -27.56 -6.13 21.02 -7.94 19.89
1652728971388328 80.00 0.00 0.00 0.00 100.27 -24.31 102.04 -27.23 -9.59 20.63 -7.93 20.63
1652728971404678 80.00 0.00 0.00 0.00 100.27 -24.31 101.88 -26.90 -9.76 20.99 -7.98 20.74
1652728971420188 80.00 0.00 0.00 0.00 100.27 -24.31 101.87 -26.58 -1.13 20.34 -6.27 20.64
1652728971437106 80.00 0.00 0.00 0.00 100.20 -22.96 101.71 -26.25 -10.21 21.99 -7.36 20.99
1652728971453629 80.00 0.00 0.00 0.00 100.27 -24.31 101.56 -25.99 -8.98 15.71 -7.93 19.93
1652728971469632 80.00 0.00 0.00 0.00 101.82 -24.38 101.49 -25.80 -4.25 11.81 -6.87 18.17
1652728971485215 80.00 0.00 0.00 0.00 98.66 -22.89 100.89 -25.44 -38.85 22.65 -12.68 18.50
1652728971501993 80.00 0.00 0.00 0.00 100.20 -22.96 100.87 -25.12 -1.15 21.35 -12.69 18.70
1652728971518508 80.00 0.00 0.00 0.00 100.20 -22.96 100.72 -24.86 -9.00 15.76 -12.44 17.46
1652728971534733 80.00 0.00 0.00 0.00 100.20 -22.96 100.58 -24.65 -9.13 13.10 -12.48 16.94
1652728971550448 80.00 0.00 0.00 0.00 100.27 -24.31 100.49 -24.46 -5.55 12.10 -12.74 16.99
1652728971566596 80.00 0.00 0.00 0.00 100.20 -22.96 100.34 -24.25 -9.60 13.78 -6.89 15.22
1652728971583248 80.00 0.00 0.00 0.00 100.27 -24.31 100.34 -24.11 -0.45 8.54 -6.75 12.66
1652728971599800 80.00 0.00 0.00 0.00 100.20 -22.96 100.33 -23.91 -0.65 12.46 -5.08 12.00
1652728971615476 80.00 0.00 0.00 0.00 100.20 -22.96 100.32 -23.84 -0.21 4.21 -3.29 10.22
1652728971632193 80.00 0.00 0.00 0.00 100.27 -24.31 100.32 -23.77 -0.23 4.44 -2.23 8.68
1652728971648588 80.00 0.00 0.00 0.00 100.27 -24.31 100.32 -23.77 0.00 0.00 -0.31 5.93
1652728971664552 80.00 0.00 0.00 0.00 100.34 -25.67 100.32 -23.84 0.22 -4.24 -0.17 3.37
1652728971680792 80.00 0.00 0.00 0.00 100.27 -24.31 100.25 -23.84 -5.00 0.22 -1.04 0.93
1652728971697070 80.00 0.00 0.00 0.00 100.34 -25.67 100.25 -23.91 0.22 -4.29 -0.96 -0.77
1652728971713312 80.00 0.00 0.00 0.00 100.34 -25.67 100.25 -23.97 0.22 -4.25 -0.87 -2.51
1652728971729783 80.00 0.00 0.00 0.00 103.13 -27.16 100.40 -24.12 8.93 -8.89 0.92 -4.29
1652728971745579 80.00 0.00 0.00 0.00 100.41 -27.03 100.40 -24.25 0.45 -8.47 0.96 -5.13
1652728971761775 80.00 0.00 0.00 0.00 100.41 -27.03 100.41 -24.46 0.69 -13.28 2.10 -7.83
1652728971778307 80.00 0.00 0.00 0.00 103.18 -28.18 100.56 -24.65 9.18 -12.19 3.89 -9.41
1652728971794722 80.00 0.00 0.00 0.00 100.47 -28.05 100.49 -24.83 -4.16 -11.31 3.02 -10.83
1652728971810829 80.00 0.00 0.00 0.00 100.41 -27.03 100.58 -25.04 5.55 -13.08 2.34 -11.66
1652728971826628 80.00 0.00 0.00 0.00 104.75 -28.26 100.81 -25.30 14.47 -16.88 5.15 -13.35
1652728971843456 80.00 0.00 0.00 0.00 104.82 -29.63 101.04 -25.64 15.00 -21.65 8.01 -15.02
1652728971859708 80.00 0.00 0.00 0.00 100.55 -29.41 101.05 -25.96 1.04 -19.46 6.38 -16.48
1652728971875516 80.00 0.00 0.00 0.00 109.15 -29.85 101.50 -26.24 28.01 -17.47 12.81 -17.71
1652728971891775 80.00 0.00 0.00 0.00 103.26 -29.55 101.65 -26.57 9.93 -21.38 13.69 -19.37
1652728971908743 80.00 0.00 0.00 0.00 103.34 -30.93 101.81 -26.90 9.66 -20.76 12.73 -20.14
1652728971924829 80.00 0.00 0.00 0.00 100.55 -29.41 101.82 -27.22 1.04 -19.31 9.93 -19.68
1652728971940863 80.00 0.00 0.00 0.00 103.34 -30.93 101.98 -27.62 10.01 -25.36 11.73 -20.86
1652728971956557 80.00 0.00 0.00 0.00 103.26 -29.55 102.13 -27.88 9.56 -16.73 8.04 -20.71
1652728971973301 80.00 0.00 0.00 0.00 103.34 -30.93 102.28 -28.21 10.05 -21.61 8.06 -20.75
1652728971989842 80.00 0.00 0.00 0.00 103.34 -30.93 102.43 -28.48 9.17 -16.04 7.96 -19.81
1652728972004607 80.00 0.00 0.00 0.00 103.34 -30.93 102.59 -28.81 9.40 -20.22 9.64 -19.99
1652728972020809 80.00 0.00 0.00 0.00 103.34 -30.93 102.74 -29.07 10.42 -18.22 9.72 -18.56
1652728972037571 80.00 0.00 0.00 0.00 102.18 -30.86 102.83 -29.33 5.78 -16.33 8.96 -18.48
1652728972053589 80.00 0.00 0.00 0.00 102.18 -30.86 102.78 -29.51 -2.87 -11.19 6.38 -16.40
1652728972070047 80.00 0.00 0.00 0.00 102.10 -29.49 102.87 -29.64 5.36 -7.84 5.62 -14.76
1652728972086058 80.00 0.00 0.00 0.00 103.34 -30.93 103.01 -29.83 9.13 -12.14 5.56 -13.14
1652728972102271 80.00 0.00 0.00 0.00 103.26 -29.55 103.02 -29.90 0.25 -4.39 3.53 -10.38
1652728972118691 80.00 0.00 0.00 0.00 110.73 -29.93 103.53 -29.99 32.12 -5.89 8.80 -8.29
1652728972135070 80.00 0.00 0.00 0.00 103.18 -28.18 103.67 -30.05 8.62 -3.59 11.09 -6.77
1652728972151097 80.00 0.00 0.00 0.00 102.10 -29.49 103.54 -30.11 -8.19 -3.81 8.39 -5.97
1652728972167459 80.00 0.00 0.00 0.00 103.18 -28.18 103.45 -30.04 -5.26 4.65 5.51 -2.61
1652728972184111 80.00 0.00 0.00 0.00 104.75 -28.26 103.66 -29.98 13.02 3.58 8.06 -1.01
1652728972200297 80.00 0.00 0.00 0.00 101.96 -27.10 103.31 -29.85 -22.03 8.43 -2.77 1.85
1652728972216039 80.00 0.00 0.00 0.00 104.69 -27.23 103.38 -29.73 4.51 7.34 -3.59 4.04
