#Task Selector: 5
#PID Parameters: kp: 0.05, kd: 0.03, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721636578579 80.00 0.00 0.00 0.00 78.64 -1.65 76.01 -2.62 9.11 3.98 3.60 2.19
1652721636594039 80.00 0.00 0.00 0.00 77.23 -2.91 76.15 -2.63 8.89 -0.13 5.38 2.16
1652721636610193 80.00 0.00 0.00 0.00 78.64 -1.65 76.30 -2.56 9.48 4.14 7.30 1.57
1652721636626901 80.00 0.00 0.00 0.00 78.66 -2.93 76.44 -2.52 8.95 2.89 8.15 2.16
1652721636643161 80.00 0.00 0.00 0.00 78.64 -1.65 76.58 -2.46 8.66 3.78 9.02 2.93
1652721636658890 80.00 0.00 0.00 0.00 75.80 -2.89 76.58 -2.46 -0.00 0.00 7.20 2.14
1652721636675895 80.00 0.00 0.00 0.00 77.23 -2.91 76.65 -2.46 4.64 -0.07 6.35 2.15
1652721636691789 80.00 0.00 0.00 0.00 77.23 -2.91 76.65 -2.46 -0.00 0.00 4.45 1.32
1652721636708897 80.00 0.00 0.00 0.00 77.21 -1.63 76.72 -2.39 4.52 4.04 3.56 1.55
1652721636724382 80.00 0.00 0.00 0.00 78.64 -1.65 76.86 -2.33 8.53 3.73 3.54 1.54
1652721636740313 80.00 0.00 0.00 0.00 77.19 -0.35 76.93 -2.20 4.66 8.51 4.47 3.24
1652721636756976 80.00 0.00 0.00 0.00 77.21 -1.63 77.00 -2.14 4.47 4.00 4.44 4.06
1652721636773462 80.00 0.00 0.00 0.00 77.21 -1.63 77.08 -2.14 4.36 -0.05 5.31 4.05
1652721636789059 80.00 0.00 0.00 0.00 78.66 -2.93 77.22 -2.21 8.98 -4.11 6.20 2.41
1652721636805757 80.00 0.00 0.00 0.00 77.23 -2.91 77.29 -2.21 4.72 -0.07 5.44 1.66
1652721636821326 80.00 0.00 0.00 0.00 77.21 -1.63 77.36 -2.21 4.34 -0.05 5.37 -0.06
1652721636838173 80.00 0.00 0.00 0.00 77.21 -1.63 77.43 -2.15 4.59 4.11 5.40 -0.04
1652721636853908 80.00 0.00 0.00 0.00 77.21 -1.63 77.50 -2.15 4.29 -0.05 5.38 -0.04
1652721636870058 80.00 0.00 0.00 0.00 77.19 -0.35 77.57 -2.02 4.49 8.19 4.49 2.43
1652721636887060 80.00 0.00 0.00 0.00 77.21 -1.63 77.57 -1.96 -0.06 4.03 3.53 3.24
1652721636902693 80.00 0.00 0.00 0.00 78.64 -1.65 77.57 -1.96 0.00 -0.00 2.66 3.26
1652721636918620 80.00 0.00 0.00 0.00 77.21 -1.63 77.57 -1.89 -0.06 4.15 1.73 3.26
1652721636935226 80.00 0.00 0.00 0.00 79.71 -0.38 77.62 -1.83 3.38 4.04 1.55 4.08
1652721636951197 80.00 0.00 0.00 0.00 77.21 -1.63 77.55 -1.76 -4.43 3.97 -0.23 3.24
1652721636968059 80.00 0.00 0.00 0.00 77.21 -1.63 77.48 -1.76 -4.55 0.06 -1.13 2.44
1652721636984337 80.00 0.00 0.00 0.00 77.19 -0.35 77.55 -1.64 4.18 7.63 -0.30 3.97
1652721637000611 80.00 0.00 0.00 0.00 77.19 -0.35 77.55 -1.51 -0.11 7.97 -0.31 4.73
1652721637015764 80.00 0.00 0.00 0.00 79.72 -1.66 77.67 -1.45 7.76 3.89 0.57 4.70
1652721637032102 80.00 0.00 0.00 0.00 77.23 -2.91 77.67 -1.51 0.06 -4.29 1.47 3.05
1652721637048386 80.00 0.00 0.00 0.00 77.21 -1.63 77.60 -1.51 -4.45 0.06 1.49 3.05
1652721637064421 80.00 0.00 0.00 0.00 77.19 -0.35 77.60 -1.51 0.00 0.00 0.65 1.52
1652721637081202 80.00 0.00 0.00 0.00 78.64 -1.65 77.67 -1.51 4.54 -0.06 1.58 -0.08
1652721637097484 80.00 0.00 0.00 0.00 78.63 -0.37 77.75 -1.45 4.27 3.81 0.88 -0.09
1652721637114010 80.00 0.00 0.00 0.00 77.23 -2.91 77.67 -1.45 -4.53 0.07 -0.03 0.78
1652721637129520 80.00 0.00 0.00 0.00 77.19 -0.35 77.67 -1.32 -0.11 7.97 0.83 2.36
1652721637145859 80.00 0.00 0.00 0.00 77.21 -1.63 77.67 -1.32 -0.00 0.00 0.83 2.36
1652721637162550 80.00 0.00 0.00 0.00 77.23 -2.91 77.67 -1.38 0.06 -3.99 -0.06 1.57
1652721637178616 80.00 0.00 0.00 0.00 77.21 -1.63 77.67 -1.38 0.00 0.00 -0.92 0.81
1652721637194769 80.00 0.00 0.00 0.00 78.64 -1.65 77.74 -1.45 4.61 -4.13 0.91 -0.03
1652721637211002 80.00 0.00 0.00 0.00 77.21 -1.63 77.74 -1.45 -0.00 0.00 0.93 -1.62
1652721637227483 80.00 0.00 0.00 0.00 77.21 -1.63 77.67 -1.45 -4.49 0.06 0.04 -1.61
1652721637244203 80.00 0.00 0.00 0.00 77.21 -1.63 77.67 -1.45 0.00 0.00 0.02 -0.81
1652721637259608 80.00 0.00 0.00 0.00 78.64 -1.65 77.62 -1.51 -3.27 -3.91 -0.63 -1.60
1652721637276674 80.00 0.00 0.00 0.00 77.21 -1.63 77.62 -1.51 0.00 0.00 -1.55 -0.77
1652721637292872 80.00 0.00 0.00 0.00 77.21 -1.63 77.62 -1.51 -0.00 -0.00 -1.55 -0.77
1652721637308770 80.00 0.00 0.00 0.00 78.66 -2.93 77.69 -1.64 4.64 -8.14 0.27 -2.41
1652721637324600 80.00 0.00 0.00 0.00 78.64 -1.65 77.77 -1.70 4.71 -4.21 1.21 -3.25
1652721637341287 80.00 0.00 0.00 0.00 77.21 -1.63 77.64 -1.70 -8.19 0.10 0.23 -2.45
1652721637357665 80.00 0.00 0.00 0.00 78.66 -2.93 77.71 -1.70 4.38 -0.06 1.11 -2.46
1652721637374156 80.00 0.00 0.00 0.00 77.23 -2.91 77.71 -1.77 0.06 -3.96 1.12 -3.25
1652721637389635 80.00 0.00 0.00 0.00 78.66 -2.93 77.79 -1.90 4.59 -8.06 1.11 -3.24
1652721637406345 80.00 0.00 0.00 0.00 77.23 -2.91 77.72 -1.96 -4.71 -4.20 -0.77 -3.24
1652721637423169 80.00 0.00 0.00 0.00 77.23 -2.91 77.65 -2.09 -4.24 -7.72 0.02 -4.80
1652721637439141 80.00 0.00 0.00 0.00 77.21 -1.63 77.64 -2.02 -0.06 3.89 -0.87 -4.01
1652721637455119 80.00 0.00 0.00 0.00 77.23 -2.91 77.65 -2.15 0.12 -8.26 -0.86 -4.87
1652721637471311 80.00 0.00 0.00 0.00 77.21 -1.63 77.65 -2.15 0.00 0.00 -1.78 -3.26
1652721637488004 80.00 0.00 0.00 0.00 77.24 -3.87 77.65 -2.20 0.05 -3.07 -0.83 -3.03
1652721637503993 80.00 0.00 0.00 0.00 77.24 -3.87 77.65 -2.31 0.11 -6.83 0.04 -2.85
1652721637520180 80.00 0.00 0.00 0.00 77.21 -1.63 77.58 -2.31 -4.65 0.06 -0.88 -3.62
1652721637536745 80.00 0.00 0.00 0.00 77.23 -2.91 77.58 -2.37 0.06 -4.08 -0.89 -2.78
1652721637552681 80.00 0.00 0.00 0.00 77.23 -2.91 77.58 -2.44 0.06 -3.93 -0.87 -3.57
1652721637569270 80.00 0.00 0.00 0.00 77.23 -2.91 77.58 -2.50 0.06 -4.14 -0.87 -3.78
1652721637585592 80.00 0.00 0.00 0.00 78.66 -2.93 77.58 -2.57 0.06 -3.98 -0.88 -3.21
1652721637601288 80.00 0.00 0.00 0.00 78.66 -2.93 77.65 -2.63 4.59 -4.11 0.97 -4.05
1652721637618132 80.00 0.00 0.00 0.00 78.64 -1.65 77.73 -2.63 4.66 -0.06 1.89 -3.24
1652721637634136 80.00 0.00 0.00 0.00 77.23 -2.91 77.65 -2.63 -4.35 0.06 1.01 -2.44
1652721637650571 80.00 0.00 0.00 0.00 77.21 -1.63 77.58 -2.63 -4.62 0.06 0.07 -1.60
1652721637666279 80.00 0.00 0.00 0.00 77.21 -1.63 77.58 -2.63 0.00 0.00 0.06 -0.81
1652721637682422 80.00 0.00 0.00 0.00 77.21 -1.63 77.51 -2.56 -4.73 4.23 -1.81 0.86
1652721637699202 80.00 0.00 0.00 0.00 77.21 -1.63 77.51 -2.50 -0.06 4.04 -2.75 1.68
1652721637715109 80.00 0.00 0.00 0.00 77.21 -1.63 77.44 -2.44 -4.42 3.96 -2.77 2.46
1652721637731093 80.00 0.00 0.00 0.00 77.21 -1.63 77.44 -2.37 -0.06 4.15 -1.85 3.28
1652721637747756 80.00 0.00 0.00 0.00 78.64 -1.65 77.51 -2.31 4.55 4.06 -0.94 4.09
1652721637764120 80.00 0.00 0.00 0.00 78.64 -1.65 77.58 -2.31 4.38 -0.06 0.88 3.23
1652721637780516 80.00 0.00 0.00 0.00 78.64 -1.65 77.65 -2.25 4.45 3.97 1.78 3.22
1652721637796118 80.00 0.00 0.00 0.00 77.21 -1.63 77.65 -2.25 0.00 0.00 2.66 2.42
1652721637812511 80.00 0.00 0.00 0.00 77.21 -1.63 77.65 -2.13 -0.12 7.41 2.65 3.08
1652721637829324 80.00 0.00 0.00 0.00 77.21 -1.63 77.64 -2.02 -0.11 6.95 1.72 3.66
1652721637845638 80.00 0.00 0.00 0.00 77.23 -2.91 77.65 -2.09 0.06 -3.89 0.86 2.89
1652721637861373 80.00 0.00 0.00 0.00 78.64 -1.65 77.72 -2.02 4.46 3.98 0.86 2.89
1652721637877974 80.00 0.00 0.00 0.00 78.66 -2.93 77.79 -2.02 4.66 -0.07 1.79 2.88
1652721637894439 80.00 0.00 0.00 0.00 77.21 -1.63 77.79 -1.96 -0.06 3.92 1.80 2.18
1652721637910824 80.00 0.00 0.00 0.00 77.21 -1.63 77.71 -1.89 -4.52 4.05 0.92 1.60
1652721637926308 80.00 0.00 0.00 0.00 78.64 -1.65 77.71 -1.83 -0.06 4.03 0.90 3.18
1652721637942811 80.00 0.00 0.00 0.00 77.21 -1.63 77.64 -1.83 -4.78 0.06 -0.95 2.40
1652721637959288 80.00 0.00 0.00 0.00 77.23 -2.91 77.64 -1.83 0.00 0.00 -1.88 2.41
1652721637975485 80.00 0.00 0.00 0.00 78.64 -1.65 77.71 -1.83 4.50 -0.06 -0.97 1.62
1652721637991373 80.00 0.00 0.00 0.00 78.64 -1.65 77.79 -1.83 4.55 -0.06 0.84 0.80
1652721638006829 80.00 0.00 0.00 0.00 78.66 -2.93 77.86 -1.90 4.72 -4.23 1.80 -0.86
1652721638023155 80.00 0.00 0.00 0.00 77.19 -0.35 77.86 -1.83 -0.05 4.20 2.74 -0.03
1652721638039633 80.00 0.00 0.00 0.00 77.21 -1.63 77.86 -1.83 0.00 0.00 2.74 -0.03
1652721638055358 80.00 0.00 0.00 0.00 77.21 -1.63 77.86 -1.83 0.00 0.00 1.84 -0.02
1652721638071620 80.00 0.00 0.00 0.00 78.64 -1.65 77.86 -1.83 0.00 0.00 0.93 -0.01
1652721638088274 80.00 0.00 0.00 0.00 77.21 -1.63 77.79 -1.83 -4.48 0.06 -0.91 0.85
1652721638104386 80.00 0.00 0.00 0.00 78.64 -1.65 77.79 -1.83 0.00 0.00 -0.90 0.01
1652721638120678 80.00 0.00 0.00 0.00 78.64 -1.65 77.86 -1.83 4.57 -0.06 0.02 -0.00
1652721638137183 80.00 0.00 0.00 0.00 77.21 -1.63 77.86 -1.83 0.00 0.00 0.02 -0.00
1652721638153436 80.00 0.00 0.00 0.00 77.21 -1.63 77.86 -1.83 0.00 0.00 0.02 -0.00
1652721638169852 80.00 0.00 0.00 0.00 77.21 -1.63 77.86 -1.77 -0.06 4.04 0.90 0.80
1652721638185756 80.00 0.00 0.00 0.00 77.23 -2.91 77.79 -1.83 -4.43 -3.96 0.01 0.01
1652721638202281 80.00 0.00 0.00 0.00 77.21 -1.63 77.71 -1.77 -4.66 4.17 -1.83 0.85
1652721638218447 80.00 0.00 0.00 0.00 77.23 -2.91 77.71 -1.83 0.06 -3.95 -1.82 0.06
1652721638234856 80.00 0.00 0.00 0.00 78.64 -1.65 77.79 -1.83 4.53 -0.06 -0.91 0.05
1652721638251073 80.00 0.00 0.00 0.00 77.21 -1.63 77.71 -1.83 -4.50 0.06 -1.80 -0.75
1652721638266772 80.00 0.00 0.00 0.00 78.64 -1.65 77.79 -1.83 4.56 -0.06 -0.00 0.03
1652721638283261 80.00 0.00 0.00 0.00 78.64 -1.65 77.86 -1.77 4.60 4.11 1.85 0.02
1652721638299469 80.00 0.00 0.00 0.00 78.66 -2.93 77.86 -1.83 0.06 -3.96 1.85 0.02
1652721638315880 80.00 0.00 0.00 0.00 78.64 -1.65 77.86 -1.83 0.00 0.00 0.94 0.03
1652721638331918 80.00 0.00 0.00 0.00 78.64 -1.65 77.86 -1.77 -0.06 4.03 1.83 0.82
1652721638348288 80.00 0.00 0.00 0.00 78.64 -1.65 77.93 -1.83 4.65 -4.16 1.85 0.00
1652721638364707 80.00 0.00 0.00 0.00 78.64 -1.65 78.00 -1.83 4.45 -0.06 1.82 -0.83
1652721638381208 80.00 0.00 0.00 0.00 79.72 -1.66 78.13 -1.84 7.77 -0.10 3.36 -0.06
1652721638396880 80.00 0.00 0.00 0.00 77.23 -2.91 78.06 -1.90 -4.42 -3.94 2.48 -0.85
1652721638413283 80.00 0.00 0.00 0.00 77.23 -2.91 78.06 -1.96 0.06 -4.18 2.50 -2.49
1652721638429821 80.00 0.00 0.00 0.00 78.64 -1.65 78.06 -1.96 0.00 0.00 1.57 -1.65
1652721638445348 80.00 0.00 0.00 0.00 78.68 -3.90 78.06 -2.08 0.11 -6.92 0.71 -3.03
1652721638461828 80.00 0.00 0.00 0.00 77.21 -1.63 78.06 -2.08 0.00 0.00 -0.85 -3.01
1652721638478480 80.00 0.00 0.00 0.00 77.21 -1.63 78.06 -2.08 0.00 0.00 0.03 -2.22
1652721638494976 80.00 0.00 0.00 0.00 78.64 -1.65 78.13 -2.08 4.36 -0.06 0.89 -1.40
1652721638511370 80.00 0.00 0.00 0.00 77.21 -1.63 78.13 -2.01 -0.06 3.94 0.88 -0.61
1652721638526854 80.00 0.00 0.00 0.00 77.21 -1.63 78.13 -2.01 -0.00 0.00 0.86 0.78
1652721638543487 80.00 0.00 0.00 0.00 78.63 -0.37 78.20 -1.88 4.66 8.48 1.79 2.47
1652721638559753 80.00 0.00 0.00 0.00 78.64 -1.65 78.20 -1.88 0.00 0.00 1.79 2.47
1652721638576271 80.00 0.00 0.00 0.00 78.64 -1.65 78.27 -1.89 4.54 -0.06 1.83 2.47
1652721638591758 80.00 0.00 0.00 0.00 77.19 -0.35 78.20 -1.82 -4.52 4.04 0.94 2.49
1652721638608661 80.00 0.00 0.00 0.00 78.66 -2.93 78.20 -1.88 0.07 -4.27 0.95 1.64
1652721638625194 80.00 0.00 0.00 0.00 77.21 -1.63 78.13 -1.82 -4.36 3.90 -0.85 0.72
1652721638640533 80.00 0.00 0.00 0.00 77.21 -1.63 78.05 -1.82 -4.47 0.06 -1.75 0.73
1652721638656979 80.00 0.00 0.00 0.00 77.21 -1.63 77.98 -1.82 -4.82 0.06 -3.62 0.76
1652721638673383 80.00 0.00 0.00 0.00 77.21 -1.63 77.91 -1.82 -4.42 0.06 -3.60 -0.04
1652721638689869 80.00 0.00 0.00 0.00 78.64 -1.65 77.91 -1.82 0.00 -0.00 -3.61 0.81
1652721638706506 80.00 0.00 0.00 0.00 78.66 -2.93 77.86 -1.88 -3.30 -3.94 -3.40 -0.75
1652721638722065 80.00 0.00 0.00 0.00 78.66 -2.93 77.93 -1.88 4.44 -0.06 -1.62 -0.78
1652721638738353 80.00 0.00 0.00 0.00 78.64 -1.65 78.00 -1.82 4.69 4.18 0.28 0.05
1652721638754858 80.00 0.00 0.00 0.00 77.23 -2.91 77.93 -1.88 -4.41 -3.93 0.28 -0.75
1652721638771598 80.00 0.00 0.00 0.00 78.64 -1.65 77.93 -1.77 -0.11 7.01 0.26 0.65
1652721638787135 80.00 0.00 0.00 0.00 78.66 -2.93 78.00 -1.83 4.49 -4.02 1.82 0.64
1652721638803612 80.00 0.00 0.00 0.00 77.21 -1.63 78.00 -1.83 0.00 0.00 0.93 0.65
1652721638820131 80.00 0.00 0.00 0.00 77.23 -2.91 77.93 -1.90 -4.38 -3.91 -0.88 -0.97
