#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652728537338571 80.00 0.00 0.00 0.00 54.20 -1.37 53.46 0.27 0.09 -10.76 0.07 -9.34
1652728537355004 80.00 0.00 0.00 0.00 56.51 -1.39 53.57 0.10 7.49 -10.95 1.55 -9.42
1652728537371355 80.00 0.00 0.00 0.00 55.20 -2.62 53.63 -0.14 3.22 -14.50 1.34 -10.93
1652728537387644 80.00 0.00 0.00 0.00 56.51 -1.39 53.74 -0.26 7.26 -7.76 3.63 -10.87
1652728537403029 80.00 0.00 0.00 0.00 56.51 -1.39 53.86 -0.43 7.39 -10.81 5.09 -10.96
1652728537419720 80.00 0.00 0.00 0.00 57.85 -1.40 54.11 -0.56 16.64 -8.43 8.40 -10.49
1652728537436345 80.00 0.00 0.00 0.00 59.20 -2.67 54.36 -0.75 15.26 -11.47 9.95 -10.60
1652728537452824 80.00 0.00 0.00 0.00 59.19 -1.42 54.61 -0.88 15.30 -7.73 12.37 -9.24
1652728537469156 80.00 0.00 0.00 0.00 59.19 -1.42 54.93 -1.00 19.73 -7.92 14.86 -9.27
1652728537484678 80.00 0.00 0.00 0.00 60.20 -1.43 55.36 -1.07 27.08 -4.16 18.80 -7.94
1652728537501112 80.00 0.00 0.00 0.00 64.27 -1.48 55.93 -1.20 37.91 -8.64 23.06 -7.98
1652728537517879 80.00 0.00 0.00 0.00 61.55 -1.44 56.30 -1.27 22.69 -4.07 24.54 -6.50
1652728537533811 80.00 0.00 0.00 0.00 65.30 -1.49 56.92 -1.33 38.08 -4.21 29.10 -5.80
1652728537549743 80.00 0.00 0.00 0.00 66.67 -1.50 57.61 -1.40 44.64 -4.49 34.08 -5.11
1652728537566327 80.00 0.00 0.00 0.00 66.66 -0.24 58.24 -1.41 40.19 -0.38 36.70 -4.36
1652728537582434 80.00 0.00 0.00 0.00 66.67 -1.50 58.99 -1.42 46.20 -0.50 38.36 -2.73
1652728537598714 80.00 0.00 0.00 0.00 71.88 -0.29 59.94 -1.36 61.67 3.43 46.16 -1.23
1652728537615012 80.00 0.00 0.00 0.00 71.88 -0.29 60.83 -1.37 55.76 -0.54 49.69 -0.50
1652728537630964 80.00 0.00 0.00 0.00 73.28 -0.31 61.85 -1.32 64.44 3.29 53.65 1.06
1652728537647726 80.00 0.00 0.00 0.00 71.88 -0.29 62.73 -1.27 56.14 3.40 56.84 1.82
1652728537663781 80.00 0.00 0.00 0.00 74.34 -0.32 63.74 -1.22 61.07 3.17 59.82 2.55
1652728537680182 80.00 0.00 0.00 0.00 77.19 -0.35 64.77 -1.16 66.32 3.33 60.75 2.53
1652728537695641 80.00 0.00 0.00 0.00 75.75 0.94 65.80 -0.99 64.52 11.18 62.50 4.87
1652728537712071 80.00 0.00 0.00 0.00 78.61 0.92 66.90 -0.87 72.93 7.61 64.20 5.74
1652728537728545 80.00 0.00 0.00 0.00 77.17 1.89 67.94 -0.71 63.85 10.13 65.74 7.08
1652728537744830 80.00 0.00 0.00 0.00 79.67 3.15 69.03 -0.48 67.42 14.07 67.01 9.27
1652728537761132 80.00 0.00 0.00 0.00 81.12 3.14 70.12 -0.19 68.83 18.25 67.51 12.25
1652728537777469 80.00 0.00 0.00 0.00 82.58 3.14 71.29 0.04 72.89 14.19 69.18 12.85
1652728537793817 80.00 0.00 0.00 0.00 82.58 3.14 72.46 0.27 73.29 14.27 69.26 14.19
1652728537810515 80.00 0.00 0.00 0.00 85.14 3.12 73.71 0.50 78.10 14.25 72.11 15.01
1652728537825999 80.00 0.00 0.00 0.00 88.10 3.10 74.90 0.72 73.38 14.10 73.30 15.01
1652728537842557 80.00 0.00 0.00 0.00 89.59 3.09 76.30 0.95 93.43 15.13 78.22 14.39
1652728537859113 80.00 0.00 0.00 0.00 89.58 5.70 77.52 1.31 74.24 21.97 78.49 15.94
1652728537874951 80.00 0.00 0.00 0.00 88.09 4.40 78.59 1.61 66.48 18.33 77.13 16.76
1652728537890882 80.00 0.00 0.00 0.00 88.09 5.70 79.66 1.90 69.72 19.34 75.45 17.77
1652728537907398 80.00 0.00 0.00 0.00 90.70 5.70 80.86 2.26 77.63 23.26 76.30 19.61
1652728537923431 80.00 0.00 0.00 0.00 90.70 5.70 81.80 2.56 57.84 18.41 69.18 20.26
1652728537940141 80.00 0.00 0.00 0.00 90.70 5.70 82.74 2.86 59.94 19.08 66.32 19.68
1652728537955771 80.00 0.00 0.00 0.00 92.20 5.69 83.69 3.16 58.04 18.42 64.63 19.70
1652728537972454 80.00 0.00 0.00 0.00 92.20 5.69 84.70 3.46 66.55 19.61 64.00 19.75
1652728537988686 80.00 0.00 0.00 0.00 92.20 5.69 85.60 3.76 54.34 18.30 59.34 18.76
1652728538003938 80.00 0.00 0.00 0.00 92.21 4.39 86.35 4.00 47.42 14.96 57.26 18.07
1652728538020246 80.00 0.00 0.00 0.00 92.21 4.39 87.17 4.17 55.41 11.60 56.35 16.58
1652728538036774 80.00 0.00 0.00 0.00 92.20 5.69 87.85 4.41 42.58 14.97 53.26 15.89
1652728538053301 80.00 0.00 0.00 0.00 95.24 3.06 88.75 4.47 55.52 3.61 51.05 12.69
1652728538069292 80.00 0.00 0.00 0.00 92.21 3.08 89.38 4.47 38.96 -0.23 47.98 8.98
1652728538085135 80.00 0.00 0.00 0.00 92.21 3.08 89.94 4.46 35.71 -0.21 45.63 5.95
1652728538101342 80.00 0.00 0.00 0.00 92.22 1.77 90.42 4.39 31.36 -4.43 40.82 2.74
1652728538117899 80.00 0.00 0.00 0.00 92.21 3.08 90.90 4.39 30.14 -0.18 38.34 -0.29
1652728538134277 80.00 0.00 0.00 0.00 90.72 1.78 91.18 4.32 17.19 -4.12 30.67 -1.83
1652728538150415 80.00 0.00 0.00 0.00 92.23 0.79 91.39 4.21 12.89 -7.21 25.46 -3.23
1652728538166531 80.00 0.00 0.00 0.00 92.23 0.79 91.52 4.09 8.44 -7.35 20.01 -4.66
1652728538182828 80.00 0.00 0.00 0.00 90.73 0.80 91.58 3.85 3.63 -15.37 14.46 -6.85
1652728538198658 80.00 0.00 0.00 0.00 90.75 -0.50 91.71 3.60 8.32 -15.36 10.09 -9.88
1652728538215402 80.00 0.00 0.00 0.00 92.25 -0.52 91.92 3.29 13.48 -20.14 9.35 -13.09
1652728538231501 80.00 0.00 0.00 0.00 92.25 -0.52 91.99 2.98 4.72 -18.90 7.72 -15.42
1652728538248202 80.00 0.00 0.00 0.00 90.76 -1.81 92.00 2.61 0.21 -23.65 6.07 -18.68
1652728538264461 80.00 0.00 0.00 0.00 89.64 -1.79 91.94 2.23 -3.23 -22.91 4.70 -20.19
1652728538280488 80.00 0.00 0.00 0.00 89.66 -3.10 91.82 1.79 -8.02 -27.75 1.43 -22.67
1652728538296625 80.00 0.00 0.00 0.00 89.66 -3.10 91.69 1.35 -8.13 -28.14 -2.89 -24.27
1652728538313169 80.00 0.00 0.00 0.00 89.68 -4.08 91.56 0.87 -7.93 -30.73 -5.42 -26.64
1652728538329284 80.00 0.00 0.00 0.00 90.80 -4.10 91.49 0.44 -4.33 -26.16 -6.33 -27.14
1652728538345706 80.00 0.00 0.00 0.00 90.80 -4.10 91.42 0.02 -4.47 -27.01 -6.57 -27.96
1652728538361134 80.00 0.00 0.00 0.00 88.19 -4.05 91.22 -0.47 -12.55 -30.48 -7.48 -28.50
1652728538377689 80.00 0.00 0.00 0.00 89.68 -4.08 90.95 -0.83 -18.54 -23.79 -9.56 -27.63
1652728538394297 80.00 0.00 0.00 0.00 89.68 -4.08 90.82 -1.18 -7.77 -21.94 -9.53 -25.87
1652728538410374 80.00 0.00 0.00 0.00 86.73 -5.33 90.55 -1.61 -16.83 -25.81 -12.03 -25.81
1652728538426398 80.00 0.00 0.00 0.00 89.68 -4.08 90.42 -1.90 -8.12 -18.66 -12.76 -24.14
1652728538443063 80.00 0.00 0.00 0.00 88.19 -4.05 90.22 -2.25 -12.77 -22.62 -12.80 -22.57
1652728538459320 80.00 0.00 0.00 0.00 88.19 -4.05 90.09 -2.55 -7.76 -17.89 -10.65 -21.38
1652728538475621 80.00 0.00 0.00 0.00 89.68 -4.08 89.96 -2.79 -8.04 -15.32 -10.70 -20.06
1652728538491111 80.00 0.00 0.00 0.00 89.71 -5.38 89.84 -3.10 -7.96 -19.46 -8.93 -18.79
1652728538507952 80.00 0.00 0.00 0.00 90.80 -4.10 89.84 -3.34 0.24 -16.26 -7.26 -18.31
1652728538524354 80.00 0.00 0.00 0.00 92.31 -4.12 89.92 -3.52 4.70 -10.90 -3.76 -15.96
1652728538540956 80.00 0.00 0.00 0.00 90.80 -4.10 89.85 -3.70 -4.50 -11.14 -3.11 -14.62
1652728538556386 80.00 0.00 0.00 0.00 90.79 -3.11 89.77 -3.83 -4.50 -7.98 -2.40 -13.15
1652728538572848 80.00 0.00 0.00 0.00 93.78 -1.85 89.92 -3.83 10.08 -0.13 1.20 -9.28
1652728538588971 80.00 0.00 0.00 0.00 92.27 -1.83 90.05 -3.84 8.10 -0.11 2.78 -6.05
1652728538605646 80.00 0.00 0.00 0.00 92.25 -0.52 90.18 -3.71 8.12 8.10 3.46 -2.25
1652728538621387 80.00 0.00 0.00 0.00 95.28 -0.55 90.46 -3.58 17.02 7.71 7.77 1.52
1652728538638008 80.00 0.00 0.00 0.00 93.76 -0.53 90.67 -3.40 13.26 11.51 11.32 5.42
1652728538654580 80.00 0.00 0.00 0.00 93.76 -0.53 90.82 -3.23 9.05 10.90 11.11 7.62
1652728538670925 80.00 0.00 0.00 0.00 93.73 1.76 90.96 -2.93 9.07 18.11 11.30 11.27
1652728538686809 80.00 0.00 0.00 0.00 93.74 0.78 91.24 -2.69 17.49 15.20 13.18 12.69
1652728538703202 80.00 0.00 0.00 0.00 95.25 1.75 91.52 -2.40 18.00 18.82 13.37 14.91
1652728538719488 80.00 0.00 0.00 0.00 95.25 1.75 91.80 -2.11 17.29 18.08 14.18 16.22
1652728538735527 80.00 0.00 0.00 0.00 96.39 3.05 92.28 -1.69 30.09 26.13 18.39 19.27
1652728538751421 80.00 0.00 0.00 0.00 96.39 3.05 92.62 -1.33 21.38 22.74 20.85 20.19
1652728538768334 80.00 0.00 0.00 0.00 96.38 4.37 93.03 -0.91 26.40 27.15 22.63 22.58
1652728538784607 80.00 0.00 0.00 0.00 99.44 5.68 93.59 -0.43 33.66 29.11 25.76 24.64
1652728538800834 80.00 0.00 0.00 0.00 99.44 5.68 94.08 0.06 30.75 30.73 28.45 27.17
1652728538816992 80.00 0.00 0.00 0.00 99.44 5.68 94.56 0.62 30.72 34.90 28.58 28.93
1652728538832953 80.00 0.00 0.00 0.00 102.15 5.67 95.13 1.10 36.19 31.16 31.54 30.61
1652728538849284 80.00 0.00 0.00 0.00 102.15 5.67 95.62 1.59 31.28 31.13 32.52 31.41
1652728538865702 80.00 0.00 0.00 0.00 100.99 6.67 96.13 2.13 31.76 33.58 32.14 32.30
1652728538881729 80.00 0.00 0.00 0.00 102.15 6.67 96.70 2.62 35.62 30.67 33.12 32.29
1652728538898006 80.00 0.00 0.00 0.00 103.71 6.67 97.20 3.05 31.80 27.27 33.33 30.76
1652728538914412 80.00 0.00 0.00 0.00 103.71 6.67 97.77 3.47 35.82 26.60 33.26 29.85
1652728538930594 80.00 0.00 0.00 0.00 105.27 6.67 98.42 3.83 40.45 22.32 35.09 28.09
1652728538946811 80.00 0.00 0.00 0.00 106.84 6.67 99.00 4.19 36.49 22.78 36.04 25.93
1652728538963336 80.00 0.00 0.00 0.00 105.27 8.00 99.57 4.62 36.44 27.01 36.20 25.20
1652728538979372 80.00 0.00 0.00 0.00 108.03 8.00 100.29 5.05 43.89 26.27 38.62 25.00
1652728538996020 80.00 0.00 0.00 0.00 108.03 8.00 101.00 5.36 45.52 19.89 40.56 23.65
1652728539010841 80.00 0.00 0.00 0.00 108.03 6.67 101.71 5.65 43.98 18.13 41.26 22.82
1652728539026858 80.00 0.00 0.00 0.00 109.61 6.66 102.43 5.90 49.65 17.00 43.90 21.66
1652728539043463 80.00 0.00 0.00 0.00 109.61 6.66 103.15 6.14 45.55 15.60 45.72 19.38
1652728539059717 80.00 0.00 0.00 0.00 111.20 6.66 103.89 6.32 45.42 11.07 46.02 16.34
1652728539076435 80.00 0.00 0.00 0.00 108.03 6.67 104.47 6.50 36.70 11.39 44.26 14.64
1652728539091969 80.00 0.00 0.00 0.00 109.61 5.66 105.13 6.57 40.71 3.97 43.61 11.80
1652728539108846 80.00 0.00 0.00 0.00 111.20 6.66 105.72 6.62 39.06 3.27 41.49 9.06
1652728539124756 80.00 0.00 0.00 0.00 112.39 6.66 106.37 6.67 38.93 2.96 40.17 6.53
1652728539140929 80.00 0.00 0.00 0.00 112.40 5.65 107.02 6.67 41.71 -0.08 39.42 4.30
1652728539157381 80.00 0.00 0.00 0.00 114.00 6.66 107.61 6.72 37.72 3.15 39.63 2.65
1652728539173449 80.00 0.00 0.00 0.00 114.00 5.65 108.20 6.71 36.67 -0.07 38.82 1.85
1652728539189746 80.00 0.00 0.00 0.00 112.40 4.31 108.77 6.60 36.30 -7.51 38.26 -0.31
1652728539205832 80.00 0.00 0.00 0.00 114.00 4.30 109.37 6.48 37.43 -7.48 37.97 -2.40
1652728539221905 80.00 0.00 0.00 0.00 114.00 4.30 109.88 6.36 32.90 -7.57 36.20 -3.90
1652728539238572 80.00 0.00 0.00 0.00 115.62 2.94 110.48 6.17 37.71 -11.80 36.20 -6.89
1652728539255039 80.00 0.00 0.00 0.00 114.00 4.30 110.91 6.05 26.72 -7.24 34.21 -8.32
1652728539271193 80.00 0.00 0.00 0.00 114.01 2.95 111.27 5.87 22.25 -11.54 31.40 -9.12
1652728539287328 80.00 0.00 0.00 0.00 115.62 2.94 111.79 5.62 32.78 -16.03 30.47 -10.83
1652728539303850 80.00 0.00 0.00 0.00 115.62 2.94 112.17 5.36 24.14 -16.10 28.72 -12.54
1652728539320057 80.00 0.00 0.00 0.00 114.01 2.95 112.47 5.11 18.40 -15.54 24.86 -13.29
1652728539336615 80.00 0.00 0.00 0.00 115.62 2.94 112.85 4.92 23.93 -11.74 24.30 -14.19
1652728539351961 80.00 0.00 0.00 0.00 114.01 2.95 113.07 4.74 13.67 -11.54 22.59 -14.19
1652728539368746 80.00 0.00 0.00 0.00 114.02 1.60 113.29 4.49 14.81 -17.00 18.99 -14.38
1652728539385227 80.00 0.00 0.00 0.00 117.24 1.58 113.59 4.23 18.22 -15.35 17.81 -14.23
1652728539400739 80.00 0.00 0.00 0.00 115.63 1.59 113.97 3.98 23.58 -15.75 18.84 -14.28
1652728539417482 80.00 0.00 0.00 0.00 114.01 2.95 114.19 3.84 14.50 -8.92 16.96 -13.71
1652728539433741 80.00 0.00 0.00 0.00 115.63 1.59 114.41 3.59 13.48 -15.45 16.92 -14.50
1652728539450444 80.00 0.00 0.00 0.00 115.62 2.94 114.57 3.40 10.02 -11.58 15.96 -13.41
1652728539466307 80.00 0.00 0.00 0.00 115.62 2.94 114.73 3.27 9.89 -8.33 14.29 -12.01
1652728539482373 80.00 0.00 0.00 0.00 114.00 4.30 114.73 3.15 0.02 -7.65 9.58 -10.39
1652728539498387 80.00 0.00 0.00 0.00 114.00 4.30 114.73 3.08 0.01 -4.33 6.69 -9.47
1652728539515009 80.00 0.00 0.00 0.00 112.41 2.96 114.73 3.01 0.02 -4.27 3.99 -7.23
1652728539531196 80.00 0.00 0.00 0.00 112.40 4.31 114.65 3.01 -4.90 0.02 1.01 -4.91
1652728539547443 80.00 0.00 0.00 0.00 114.00 4.30 114.65 3.01 0.00 0.00 -0.97 -3.24
1652728539563941 80.00 0.00 0.00 0.00 114.01 2.95 114.57 3.01 -5.07 0.03 -1.99 -1.71
1652728539580172 80.00 0.00 0.00 0.00 112.40 4.31 114.49 3.01 -4.94 0.02 -2.98 -0.84
1652728539596292 80.00 0.00 0.00 0.00 115.60 5.65 114.57 3.15 5.01 8.48 -1.98 1.71
1652728539612499 80.00 0.00 0.00 0.00 114.00 5.65 114.49 3.28 -5.14 8.60 -2.03 3.43
1652728539629115 80.00 0.00 0.00 0.00 114.00 5.65 114.41 3.42 -5.12 8.56 -3.05 5.14
1652728539644812 80.00 0.00 0.00 0.00 112.40 5.65 114.33 3.56 -4.94 8.28 -3.03 6.79
1652728539661233 80.00 0.00 0.00 0.00 115.60 5.65 114.33 3.69 -0.04 8.81 -2.05 8.55
1652728539677669 80.00 0.00 0.00 0.00 112.39 6.66 114.25 3.88 -5.02 11.54 -4.05 9.16
1652728539693250 80.00 0.00 0.00 0.00 114.00 5.65 114.25 4.08 -0.07 12.57 -3.04 9.95
1652728539710093 80.00 0.00 0.00 0.00 114.00 6.66 114.09 4.33 -10.63 16.67 -4.14 11.58
1652728539726369 80.00 0.00 0.00 0.00 114.00 6.66 114.00 4.59 -4.91 15.27 -4.13 12.97
1652728539742431 80.00 0.00 0.00 0.00 114.00 6.66 114.00 4.77 -0.04 11.55 -4.13 13.52
1652728539758677 80.00 0.00 0.00 0.00 114.00 8.01 113.92 5.09 -5.20 20.47 -4.17 15.31
1652728539774806 80.00 0.00 0.00 0.00 114.00 8.01 113.84 5.35 -5.12 16.03 -5.18 16.00
1652728539791086 80.00 0.00 0.00 0.00 112.40 9.36 113.68 5.67 -10.12 20.18 -5.08 16.70
1652728539807660 80.00 0.00 0.00 0.00 114.00 9.36 113.68 5.92 -0.00 15.88 -4.10 16.82
1652728539823414 80.00 0.00 0.00 0.00 114.00 8.01 113.68 6.11 -0.02 11.42 -4.09 16.80
1652728539839876 80.00 0.00 0.00 0.00 114.00 8.01 113.76 6.36 5.22 16.62 -2.01 16.03
1652728539856788 80.00 0.00 0.00 0.00 114.00 6.66 113.84 6.48 4.90 7.25 -0.00 14.27
1652728539873039 80.00 0.00 0.00 0.00 114.00 8.01 113.84 6.66 -0.02 11.13 2.02 12.46
1652728539888892 80.00 0.00 0.00 0.00 115.60 8.01 113.92 6.92 5.02 15.97 3.02 12.48
1652728539904992 80.00 0.00 0.00 0.00 114.00 6.66 114.00 7.03 5.14 7.59 4.06 11.71
1652728539921354 80.00 0.00 0.00 0.00 115.60 6.66 114.00 7.08 -0.00 3.20 3.01 9.03
1652728539938088 80.00 0.00 0.00 0.00 115.60 6.66 114.08 7.13 4.98 3.14 3.02 8.21
1652728539953891 80.00 0.00 0.00 0.00 115.60 6.66 114.16 7.19 4.89 3.08 4.01 6.60
1652728539970346 80.00 0.00 0.00 0.00 114.00 6.66 114.24 7.24 5.18 3.27 4.04 4.06
1652728539986354 80.00 0.00 0.00 0.00 114.00 6.66 114.16 7.29 -4.96 3.13 2.02 3.16
1652728540001877 80.00 0.00 0.00 0.00 115.60 6.66 114.32 7.29 10.24 -0.00 4.07 2.52
1652728540017629 80.00 0.00 0.00 0.00 115.60 6.66 114.40 7.34 5.33 3.36 4.14 2.57
1652728540034454 80.00 0.00 0.00 0.00 117.21 6.66 114.56 7.34 10.50 -0.01 5.26 1.95
1652728540050604 80.00 0.00 0.00 0.00 117.22 5.64 114.72 7.29 9.69 -3.06 6.16 0.68
1652728540066951 80.00 0.00 0.00 0.00 117.22 5.64 114.88 7.24 10.16 -3.21 9.18 -0.59
1652728540082967 80.00 0.00 0.00 0.00 117.22 4.29 115.04 7.05 10.13 -11.70 9.16 -2.93
1652728540098920 80.00 0.00 0.00 0.00 117.22 4.29 115.20 6.86 10.34 -11.94 10.16 -5.99
1652728540115302 80.00 0.00 0.00 0.00 115.61 4.29 115.36 6.61 10.21 -16.11 10.11 -9.21
1652728540131416 80.00 0.00 0.00 0.00 115.61 4.29 115.44 6.36 5.00 -15.75 9.17 -11.74
1652728540147460 80.00 0.00 0.00 0.00 115.62 2.94 115.53 6.10 5.16 -16.17 8.17 -14.33
1652728540163875 80.00 0.00 0.00 0.00 115.62 2.94 115.61 5.85 5.22 -16.34 7.19 -15.26
1652728540180580 80.00 0.00 0.00 0.00 115.62 2.94 115.69 5.66 5.00 -11.48 6.12 -15.17
1652728540196174 80.00 0.00 0.00 0.00 114.01 2.95 115.69 5.41 0.04 -15.34 4.08 -15.01
1652728540212933 80.00 0.00 0.00 0.00 117.24 1.58 115.77 5.09 5.37 -21.13 4.16 -16.09
1652728540229112 80.00 0.00 0.00 0.00 115.63 1.59 115.85 4.83 4.95 -15.41 4.12 -15.94
1652728540245854 80.00 0.00 0.00 0.00 117.25 0.56 115.93 4.53 5.16 -19.12 4.10 -16.49
1652728540262082 80.00 0.00 0.00 0.00 115.63 1.59 115.94 4.28 0.08 -15.49 3.12 -17.30
1652728540278360 80.00 0.00 0.00 0.00 114.02 1.60 115.86 4.02 -4.98 -15.95 2.12 -17.42
1652728540294431 80.00 0.00 0.00 0.00 114.03 0.59 115.86 3.72 0.11 -19.21 1.06 -17.04
1652728540310587 80.00 0.00 0.00 0.00 115.63 1.59 115.94 3.46 5.18 -16.11 1.11 -17.17
1652728540326979 80.00 0.00 0.00 0.00 115.62 2.94 115.94 3.28 0.04 -11.89 0.08 -15.73
1652728540343163 80.00 0.00 0.00 0.00 114.02 1.60 115.86 3.03 -4.96 -15.86 -0.92 -15.80
1652728540359372 80.00 0.00 0.00 0.00 114.02 1.60 115.70 2.77 -10.14 -16.06 -1.95 -15.83
1652728540375617 80.00 0.00 0.00 0.00 114.02 1.60 115.54 2.57 -10.06 -12.72 -3.99 -14.53
1652728540392255 80.00 0.00 0.00 0.00 112.41 2.96 115.30 2.44 -15.01 -8.38 -8.02 -12.98
1652728540408091 80.00 0.00 0.00 0.00 112.41 2.96 115.06 2.37 -14.81 -4.09 -10.99 -11.42
1652728540424286 80.00 0.00 0.00 0.00 114.00 4.30 114.90 2.37 -10.45 0.04 -12.09 -8.24
1652728540440209 80.00 0.00 0.00 0.00 114.01 2.95 114.82 2.30 -5.01 -4.21 -11.07 -5.87
1652728540456891 80.00 0.00 0.00 0.00 115.61 4.29 114.82 2.30 -0.00 0.00 -9.06 -3.33
1652728540473311 80.00 0.00 0.00 0.00 114.00 4.30 114.74 2.37 -4.96 4.17 -7.05 -0.82
1652728540489094 80.00 0.00 0.00 0.00 112.40 5.65 114.58 2.51 -10.07 8.48 -6.10 1.70
1652728540505748 80.00 0.00 0.00 0.00 114.00 4.30 114.50 2.57 -5.24 4.41 -5.06 2.57
1652728540521580 80.00 0.00 0.00 0.00 114.00 5.65 114.50 2.71 -0.04 8.22 -4.06 5.06
1652728540538438 80.00 0.00 0.00 0.00 114.00 6.66 114.33 2.96 -10.44 16.37 -6.15 8.33
1652728540554366 80.00 0.00 0.00 0.00 114.00 6.66 114.25 3.22 -4.94 15.37 -6.15 10.57
1652728540569974 80.00 0.00 0.00 0.00 114.00 8.01 114.09 3.59 -10.50 24.05 -6.23 13.69
1652728540586299 80.00 0.00 0.00 0.00 112.40 8.01 113.93 3.91 -10.52 20.91 -7.29 16.98
1652728540603047 80.00 0.00 0.00 0.00 112.39 6.66 113.85 4.16 -5.03 15.68 -8.29 18.48
1652728540619167 80.00 0.00 0.00 0.00 112.40 8.01 113.77 4.54 -4.94 22.41 -7.19 19.68
1652728540635466 80.00 0.00 0.00 0.00 112.40 8.01 113.60 4.86 -10.22 20.32 -8.24 20.67
1652728540652176 80.00 0.00 0.00 0.00 112.40 8.01 113.44 5.11 -10.01 15.76 -8.15 19.01
1652728540668174 80.00 0.00 0.00 0.00 111.20 9.35 113.30 5.50 -8.60 23.66 -7.76 19.57
1652728540684178 80.00 0.00 0.00 0.00 112.40 9.36 113.22 5.89 -5.19 24.83 -7.79 21.40
1652728540700815 80.00 0.00 0.00 0.00 112.40 9.36 113.14 6.27 -5.21 24.91 -7.85 21.90
1652728540716623 80.00 0.00 0.00 0.00 112.40 9.36 113.14 6.59 -0.03 19.46 -5.81 21.72
1652728540733254 80.00 0.00 0.00 0.00 111.20 9.35 113.08 6.91 -3.90 20.65 -4.58 22.70
1652728540749609 80.00 0.00 0.00 0.00 112.40 8.01 113.00 7.10 -4.94 11.41 -3.85 20.25
1652728540765868 80.00 0.00 0.00 0.00 112.40 9.36 112.92 7.42 -5.04 20.05 -3.82 19.30
1652728540781980 80.00 0.00 0.00 0.00 111.20 9.35 112.70 7.67 -13.75 15.78 -5.53 17.47
1652728540798589 80.00 0.00 0.00 0.00 112.40 8.01 112.62 7.86 -5.11 11.80 -6.55 15.94
1652728540814636 80.00 0.00 0.00 0.00 111.20 9.35 112.56 8.04 -3.67 11.38 -6.50 14.08
1652728540830961 80.00 0.00 0.00 0.00 112.40 8.01 112.48 8.23 -5.13 11.85 -6.54 14.17
1652728540847501 80.00 0.00 0.00 0.00 111.20 8.01 112.34 8.35 -8.70 7.33 -7.27 11.63
1652728540863268 80.00 0.00 0.00 0.00 111.20 8.01 112.20 8.41 -8.68 4.18 -6.26 9.31
1652728540879832 80.00 0.00 0.00 0.00 111.20 8.01 112.06 8.48 -9.11 4.39 -7.06 7.82
1652728540895531 80.00 0.00 0.00 0.00 112.39 6.66 111.98 8.41 -4.98 -4.19 -7.32 4.71
1652728540911821 80.00 0.00 0.00 0.00 112.39 6.66 111.98 8.35 -0.00 -4.38 -6.29 1.47
1652728540928380 80.00 0.00 0.00 0.00 112.39 6.66 111.98 8.35 0.00 0.00 -4.55 -0.00
1652728540944162 80.00 0.00 0.00 0.00 112.40 4.31 111.98 8.16 0.02 -11.32 -2.82 -3.10
1652728540960531 80.00 0.00 0.00 0.00 112.40 5.65 111.98 8.04 0.00 -7.57 -0.99 -5.49
1652728540976959 80.00 0.00 0.00 0.00 112.40 4.31 111.98 7.86 0.02 -11.45 0.01 -6.94
1652728540993140 80.00 0.00 0.00 0.00 112.40 4.31 112.04 7.61 3.70 -15.59 0.75 -9.19
1652728541008439 80.00 0.00 0.00 0.00 112.40 4.31 112.04 7.35 0.00 -15.80 0.75 -12.35
1652728541024442 80.00 0.00 0.00 0.00 112.41 2.96 112.04 7.03 0.03 -21.18 0.75 -14.32
1652728541040440 80.00 0.00 0.00 0.00 111.22 1.62 111.98 6.65 -3.74 -24.61 0.00 -17.73
1652728541056497 80.00 0.00 0.00 0.00 112.41 2.96 112.04 6.33 3.82 -20.24 0.76 -19.48
1652728541073443 80.00 0.00 0.00 0.00 112.42 1.61 112.04 6.01 0.08 -20.18 0.04 -20.40
1652728541089766 80.00 0.00 0.00 0.00 111.23 0.61 111.98 5.57 -3.49 -26.15 -0.66 -22.47
1652728541106175 80.00 0.00 0.00 0.00 111.23 0.61 111.98 5.13 0.09 -27.10 -0.65 -23.65
1652728541121661 80.00 0.00 0.00 0.00 111.23 0.61 111.93 4.76 -3.58 -22.81 -0.62 -23.30
1652728541138518 80.00 0.00 0.00 0.00 112.45 -0.75 111.99 4.26 4.07 -33.04 -0.57 -25.86
1652728541154801 80.00 0.00 0.00 0.00 111.23 0.61 111.93 3.89 -3.49 -22.20 -1.28 -26.26
1652728541170731 80.00 0.00 0.00 0.00 112.45 -0.75 111.99 3.45 3.88 -27.20 0.19 -26.47
1652728541186580 80.00 0.00 0.00 0.00 111.25 -0.73 112.00 3.01 0.16 -27.79 0.21 -26.61
1652728541203568 80.00 0.00 0.00 0.00 111.25 -0.73 112.00 2.58 0.16 -27.93 0.96 -27.63
1652728541219776 80.00 0.00 0.00 0.00 109.66 -0.71 111.86 2.21 -8.14 -21.97 -1.49 -25.42
1652728541235705 80.00 0.00 0.00 0.00 109.66 -0.71 111.72 1.84 -8.54 -23.04 -2.50 -25.59
1652728541251773 80.00 0.00 0.00 0.00 109.66 -0.71 111.59 1.47 -8.69 -23.44 -5.01 -24.83
1652728541267827 80.00 0.00 0.00 0.00 111.23 0.61 111.53 1.28 -3.68 -11.65 -5.78 -21.61
