#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727004424481 80.00 0.00 0.00 0.00 124.80 -11.19 127.72 -13.34 -10.60 12.13 -7.09 6.21
1652727004440811 80.00 0.00 0.00 0.00 129.74 -11.31 127.80 -13.22 4.93 7.48 -4.29 7.01
1652727004457118 80.00 0.00 0.00 0.00 126.44 -11.23 127.63 -13.14 -10.35 4.56 -5.31 7.04
1652727004473268 80.00 0.00 0.00 0.00 126.41 -9.85 127.63 -12.88 -0.49 16.09 -4.37 9.58
1652727004489558 80.00 0.00 0.00 0.00 126.41 -9.85 127.54 -12.69 -5.50 12.06 -4.40 10.46
1652727004505334 80.00 0.00 0.00 0.00 126.41 -9.85 127.37 -12.50 -10.57 12.09 -4.40 10.45
1652727004521631 80.00 0.00 0.00 0.00 126.41 -9.85 127.13 -12.23 -15.11 17.14 -8.40 12.39
1652727004537765 80.00 0.00 0.00 0.00 126.37 -8.47 127.04 -11.97 -5.58 16.30 -7.45 14.73
1652727004554641 80.00 0.00 0.00 0.00 126.41 -9.85 126.95 -11.71 -5.67 16.47 -8.49 14.81
1652727004570299 80.00 0.00 0.00 0.00 126.37 -8.47 126.78 -11.38 -10.47 20.02 -9.48 16.40
1652727004586566 80.00 0.00 0.00 0.00 126.41 -9.85 126.77 -11.19 -0.36 12.29 -7.44 16.44
1652727004603319 80.00 0.00 0.00 0.00 126.37 -8.47 126.77 -10.98 -0.36 12.92 -4.49 15.60
1652727004619481 80.00 0.00 0.00 0.00 128.02 -8.50 126.93 -10.72 9.46 15.40 -1.48 15.42
1652727004635699 80.00 0.00 0.00 0.00 128.02 -8.50 127.00 -10.47 4.70 16.17 0.60 15.36
1652727004652074 80.00 0.00 0.00 0.00 126.37 -8.47 126.91 -10.26 -5.50 13.11 1.59 13.98
1652727004668391 80.00 0.00 0.00 0.00 124.73 -8.43 126.82 -10.00 -5.53 16.13 0.56 14.75
1652727004684645 80.00 0.00 0.00 0.00 124.73 -8.43 126.65 -9.79 -10.54 13.09 -1.48 14.78
1652727004700323 80.00 0.00 0.00 0.00 124.77 -9.81 126.49 -9.71 -10.37 4.55 -5.45 12.61
1652727004716519 80.00 0.00 0.00 0.00 126.37 -8.47 126.40 -9.50 -5.71 13.60 -7.53 12.09
1652727004733345 80.00 0.00 0.00 0.00 123.50 -8.41 126.25 -9.36 -9.20 8.82 -8.27 11.24
1652727004749884 80.00 0.00 0.00 0.00 126.37 -8.47 126.33 -9.23 4.71 8.18 -6.22 9.65
1652727004765702 80.00 0.00 0.00 0.00 124.77 -9.81 126.08 -9.15 -15.25 4.59 -7.16 7.95
1652727004782034 80.00 0.00 0.00 0.00 124.73 -8.43 126.00 -9.01 -5.48 8.94 -6.19 8.83
1652727004798402 80.00 0.00 0.00 0.00 124.77 -9.81 125.91 -9.01 -5.08 0.11 -6.06 6.13
1652727004814766 80.00 0.00 0.00 0.00 124.80 -11.19 125.83 -9.08 -4.98 -4.17 -5.22 3.53
1652727004831041 80.00 0.00 0.00 0.00 124.80 -11.19 125.75 -9.14 -4.96 -4.16 -7.15 1.06
1652727004847146 80.00 0.00 0.00 0.00 124.80 -11.19 125.67 -9.21 -4.98 -4.17 -5.10 -0.69
1652727004863352 80.00 0.00 0.00 0.00 123.58 -11.16 125.53 -9.35 -8.81 -8.49 -5.76 -4.17
1652727004879409 80.00 0.00 0.00 0.00 123.62 -12.54 125.40 -9.48 -8.71 -8.40 -6.49 -5.88
1652727004895905 80.00 0.00 0.00 0.00 124.85 -12.57 125.32 -9.69 -4.80 -12.92 -6.45 -7.63
1652727004912268 80.00 0.00 0.00 0.00 124.85 -12.57 125.24 -9.82 -4.78 -8.34 -6.42 -8.46
1652727004928808 80.00 0.00 0.00 0.00 124.85 -12.57 125.16 -10.03 -4.71 -12.68 -6.36 -10.17
1652727004944228 80.00 0.00 0.00 0.00 121.99 -12.49 124.86 -10.23 -18.43 -12.21 -8.29 -10.91
1652727004961126 80.00 0.00 0.00 0.00 123.62 -12.54 124.64 -10.43 -14.55 -13.36 -9.46 -11.90
1652727004977701 80.00 0.00 0.00 0.00 123.65 -13.57 124.51 -10.68 -8.14 -15.27 -10.12 -12.37
1652727004993173 80.00 0.00 0.00 0.00 122.02 -13.53 124.37 -10.94 -8.33 -15.65 -10.83 -13.83
1652727005008600 80.00 0.00 0.00 0.00 123.65 -13.57 124.32 -11.19 -3.55 -16.92 -10.60 -14.68
1652727005025504 80.00 0.00 0.00 0.00 123.70 -14.95 124.26 -11.45 -3.53 -17.02 -7.62 -15.64
1652727005041607 80.00 0.00 0.00 0.00 126.49 -12.61 124.27 -11.66 0.34 -12.42 -4.64 -15.46
1652727005057749 80.00 0.00 0.00 0.00 123.70 -14.95 124.28 -11.99 0.62 -20.73 -2.89 -16.55
1652727005073832 80.00 0.00 0.00 0.00 120.44 -14.85 123.98 -12.30 -18.76 -20.21 -4.98 -17.46
1652727005089987 80.00 0.00 0.00 0.00 122.07 -14.90 123.85 -12.56 -8.51 -16.06 -5.97 -17.29
1652727005106272 80.00 0.00 0.00 0.00 122.02 -13.53 123.71 -12.81 -8.54 -16.05 -6.97 -17.09
1652727005122942 80.00 0.00 0.00 0.00 122.02 -13.53 123.58 -13.00 -8.57 -11.59 -8.75 -16.93
1652727005138939 80.00 0.00 0.00 0.00 123.65 -13.57 123.52 -13.12 -3.53 -7.29 -9.58 -14.24
1652727005155158 80.00 0.00 0.00 0.00 120.40 -13.48 123.30 -13.23 -14.10 -7.32 -8.65 -11.66
1652727005171877 80.00 0.00 0.00 0.00 123.65 -13.57 123.24 -13.35 -3.62 -7.48 -7.67 -9.95
1652727005187781 80.00 0.00 0.00 0.00 121.99 -12.49 123.16 -13.42 -4.81 -4.04 -6.92 -7.54
1652727005204362 80.00 0.00 0.00 0.00 123.62 -12.54 123.16 -13.42 0.00 0.00 -5.21 -5.23
1652727005219778 80.00 0.00 0.00 0.00 120.32 -11.08 122.93 -13.34 -13.93 4.59 -7.29 -2.85
1652727005236852 80.00 0.00 0.00 0.00 123.62 -12.54 122.87 -13.34 -4.06 0.11 -5.28 -1.36
1652727005252914 80.00 0.00 0.00 0.00 121.95 -11.12 122.73 -13.27 -8.65 4.32 -6.29 1.00
1652727005269050 80.00 0.00 0.00 0.00 120.28 -9.71 122.64 -13.13 -5.43 8.85 -6.41 3.57
1652727005285337 80.00 0.00 0.00 0.00 120.28 -9.71 122.48 -12.99 -10.58 8.96 -8.53 5.37
1652727005301638 80.00 0.00 0.00 0.00 121.91 -9.75 122.39 -12.80 -5.46 11.98 -6.84 6.84
1652727005317728 80.00 0.00 0.00 0.00 120.28 -9.71 122.30 -12.61 -5.41 11.86 -7.11 9.20
1652727005334070 80.00 0.00 0.00 0.00 118.62 -8.31 122.05 -12.34 -16.06 16.81 -8.59 11.69
1652727005350207 80.00 0.00 0.00 0.00 121.85 -7.35 121.96 -11.96 -5.82 23.89 -8.67 14.70
1652727005366811 80.00 0.00 0.00 0.00 120.25 -8.34 121.65 -11.75 -19.76 13.52 -10.50 15.61
1652727005382977 80.00 0.00 0.00 0.00 120.22 -7.31 121.47 -11.37 -10.64 23.36 -11.54 17.89
1652727005399034 80.00 0.00 0.00 0.00 121.85 -7.35 121.54 -10.99 4.45 23.79 -9.56 20.27
1652727005415541 80.00 0.00 0.00 0.00 120.19 -5.95 121.45 -10.55 -5.99 28.57 -7.55 22.62
1652727005431473 80.00 0.00 0.00 0.00 118.57 -5.92 121.28 -10.17 -10.67 23.50 -8.52 22.55
1652727005448009 80.00 0.00 0.00 0.00 121.85 -7.35 121.27 -9.86 -0.56 19.78 -4.68 23.80
1652727005464147 80.00 0.00 0.00 0.00 120.22 -7.31 121.10 -9.54 -10.59 19.31 -4.67 22.99
1652727005480054 80.00 0.00 0.00 0.00 118.57 -5.92 121.00 -9.17 -5.79 23.95 -6.72 23.02
1652727005496803 80.00 0.00 0.00 0.00 121.79 -4.61 120.91 -8.72 -6.01 28.92 -6.73 23.09
1652727005513192 80.00 0.00 0.00 0.00 121.82 -5.98 120.90 -8.39 -0.52 19.74 -4.70 22.34
1652727005529405 80.00 0.00 0.00 0.00 121.79 -4.61 120.81 -8.00 -5.71 24.73 -5.73 23.33
1652727005545165 80.00 0.00 0.00 0.00 121.82 -5.98 120.89 -7.74 4.73 16.11 -2.66 22.69
1652727005561801 80.00 0.00 0.00 0.00 118.54 -4.56 120.63 -7.34 -16.54 25.98 -4.81 23.10
1652727005577756 80.00 0.00 0.00 0.00 117.35 -5.90 120.40 -7.08 -14.03 15.95 -6.41 20.50
1652727005594482 80.00 0.00 0.00 0.00 117.33 -4.54 120.25 -6.82 -9.37 16.41 -8.18 19.84
1652727005610046 80.00 0.00 0.00 0.00 120.16 -4.58 120.25 -6.56 -0.36 15.69 -7.11 18.03
1652727005626838 80.00 0.00 0.00 0.00 117.39 -7.26 120.02 -6.44 -14.83 8.16 -11.03 16.44
1652727005642775 80.00 0.00 0.00 0.00 118.57 -5.92 119.94 -6.25 -5.18 11.45 -8.75 13.53
1652727005659517 80.00 0.00 0.00 0.00 121.85 -7.35 120.10 -6.20 10.33 3.07 -3.88 10.96
1652727005674972 80.00 0.00 0.00 0.00 115.77 -7.23 119.79 -6.20 -18.49 0.37 -5.71 7.75
1652727005691617 80.00 0.00 0.00 0.00 118.60 -7.28 119.71 -6.14 -5.45 3.50 -6.72 5.31
1652727005708067 80.00 0.00 0.00 0.00 115.80 -8.25 119.49 -6.19 -13.46 -2.83 -6.45 3.11
1652727005724663 80.00 0.00 0.00 0.00 115.80 -8.25 119.19 -6.24 -18.77 -2.79 -9.17 0.27
1652727005740301 80.00 0.00 0.00 0.00 117.41 -8.28 119.05 -6.35 -8.51 -7.14 -12.94 -1.78
1652727005756662 80.00 0.00 0.00 0.00 117.41 -8.28 118.99 -6.47 -3.78 -7.72 -9.99 -3.40
1652727005773493 80.00 0.00 0.00 0.00 117.45 -9.64 118.77 -6.58 -13.63 -7.12 -11.63 -5.52
1652727005789469 80.00 0.00 0.00 0.00 117.41 -8.28 118.63 -6.63 -8.54 -2.93 -10.65 -5.54
1652727005805814 80.00 0.00 0.00 0.00 117.45 -9.64 118.57 -6.82 -3.58 -11.91 -7.61 -7.36
1652727005821692 80.00 0.00 0.00 0.00 117.49 -11.01 118.36 -7.14 -13.51 -20.10 -8.61 -9.95
1652727005838451 80.00 0.00 0.00 0.00 117.49 -11.01 118.14 -7.39 -13.91 -16.15 -10.63 -11.64
1652727005854728 80.00 0.00 0.00 0.00 120.32 -11.08 118.07 -7.71 -4.49 -19.76 -8.81 -14.17
1652727005870606 80.00 0.00 0.00 0.00 117.49 -11.01 117.85 -7.97 -13.69 -15.90 -9.84 -16.76
1652727005886536 80.00 0.00 0.00 0.00 114.34 -13.31 117.64 -8.40 -13.50 -28.16 -11.82 -20.01
1652727005903261 80.00 0.00 0.00 0.00 114.34 -13.31 117.49 -8.77 -9.64 -23.72 -11.04 -20.74
1652727005919245 80.00 0.00 0.00 0.00 115.95 -13.35 117.42 -9.22 -4.18 -26.74 -9.10 -22.85
1652727005935502 80.00 0.00 0.00 0.00 117.56 -13.40 117.29 -9.66 -8.30 -28.13 -9.86 -24.53
1652727005951842 80.00 0.00 0.00 0.00 114.34 -13.31 117.14 -9.96 -9.58 -19.05 -9.04 -25.16
1652727005968173 80.00 0.00 0.00 0.00 114.39 -14.67 116.93 -10.40 -13.06 -27.37 -8.95 -25.00
1652727005984240 80.00 0.00 0.00 0.00 114.34 -13.31 116.56 -10.69 -23.43 -18.62 -11.71 -23.98
1652727006000720 80.00 0.00 0.00 0.00 114.34 -13.31 116.49 -11.00 -4.55 -19.37 -11.78 -22.51
1652727006015948 80.00 0.00 0.00 0.00 114.34 -13.31 116.27 -11.30 -13.14 -18.61 -12.75 -20.60
1652727006032267 80.00 0.00 0.00 0.00 115.92 -12.33 116.28 -11.50 0.37 -12.82 -10.76 -19.36
1652727006048283 80.00 0.00 0.00 0.00 115.92 -12.33 116.28 -11.71 0.37 -12.70 -8.08 -16.42
1652727006064560 80.00 0.00 0.00 0.00 114.34 -13.31 116.13 -11.96 -9.82 -16.09 -5.36 -15.92
1652727006080359 80.00 0.00 0.00 0.00 115.95 -13.35 116.06 -12.21 -4.58 -15.91 -5.36 -15.23
1652727006097340 80.00 0.00 0.00 0.00 114.31 -12.29 115.90 -12.35 -10.05 -8.47 -4.74 -13.20
1652727006113555 80.00 0.00 0.00 0.00 114.31 -12.29 115.75 -12.55 -9.25 -11.96 -6.67 -13.03
1652727006129682 80.00 0.00 0.00 0.00 112.67 -10.89 115.51 -12.61 -15.05 -3.91 -9.75 -11.27
1652727006146084 80.00 0.00 0.00 0.00 112.67 -10.89 115.27 -12.60 -15.28 0.39 -10.84 -7.97
1652727006162083 80.00 0.00 0.00 0.00 114.23 -9.57 115.10 -12.53 -10.14 4.48 -11.96 -3.89
1652727006178394 80.00 0.00 0.00 0.00 112.63 -9.53 114.72 -12.45 -24.41 4.92 -14.83 -1.22
1652727006194692 80.00 0.00 0.00 0.00 114.23 -9.57 114.56 -12.38 -10.16 4.49 -15.01 2.07
1652727006210532 80.00 0.00 0.00 0.00 114.23 -9.57 114.55 -12.19 -0.36 11.68 -12.07 5.19
1652727006227302 80.00 0.00 0.00 0.00 114.19 -8.21 114.54 -11.94 -0.49 16.44 -9.11 8.40
1652727006243579 80.00 0.00 0.00 0.00 114.19 -8.21 114.45 -11.68 -5.31 15.54 -8.15 10.61
1652727006260142 80.00 0.00 0.00 0.00 114.17 -7.19 114.28 -11.37 -10.61 19.41 -5.39 13.51
1652727006275863 80.00 0.00 0.00 0.00 114.17 -7.19 114.28 -11.07 -0.54 18.84 -3.46 16.38
1652727006291968 80.00 0.00 0.00 0.00 112.57 -7.16 114.18 -10.69 -5.93 24.40 -4.58 18.93
1652727006308885 80.00 0.00 0.00 0.00 112.51 -4.46 114.09 -10.25 -5.78 27.86 -5.64 21.21
1652727006325014 80.00 0.00 0.00 0.00 115.74 -5.87 114.16 -9.88 4.21 22.42 -3.73 22.59
1652727006340889 80.00 0.00 0.00 0.00 112.51 -4.46 114.07 -9.43 -5.82 28.08 -2.77 24.32
1652727006356967 80.00 0.00 0.00 0.00 114.11 -4.48 113.98 -9.04 -5.85 25.38 -3.83 25.63
1652727006373721 80.00 0.00 0.00 0.00 115.70 -3.49 113.97 -8.60 -0.69 27.86 -2.79 26.32
1652727006390140 80.00 0.00 0.00 0.00 112.49 -3.44 113.88 -8.11 -5.64 30.01 -2.76 26.75
1652727006406203 80.00 0.00 0.00 0.00 114.09 -3.47 113.78 -7.61 -5.81 30.88 -4.76 28.44
1652727006422320 80.00 0.00 0.00 0.00 111.27 -2.08 113.63 -7.10 -9.71 32.61 -5.54 29.35
1652727006438970 80.00 0.00 0.00 0.00 112.47 -2.09 113.54 -6.59 -5.79 32.01 -5.53 30.67
1652727006455428 80.00 0.00 0.00 0.00 111.27 -2.08 113.47 -6.15 -4.29 27.06 -6.25 30.51
1652727006471634 80.00 0.00 0.00 0.00 112.49 -3.44 113.46 -5.78 -0.56 23.15 -5.23 29.14
1652727006487251 80.00 0.00 0.00 0.00 111.29 -3.43 113.31 -5.47 -9.29 19.43 -5.93 26.85
1652727006503529 80.00 0.00 0.00 0.00 109.68 -2.06 113.17 -5.10 -9.62 24.39 -5.91 25.21
1652727006519940 80.00 0.00 0.00 0.00 108.10 -2.04 112.86 -4.72 -19.20 23.59 -8.59 23.52
1652727006536317 80.00 0.00 0.00 0.00 109.68 -2.06 112.63 -4.35 -14.28 23.58 -10.59 22.83
1652727006551809 80.00 0.00 0.00 0.00 111.27 -2.08 112.49 -4.04 -9.16 19.21 -12.31 22.04
1652727006568400 80.00 0.00 0.00 0.00 108.12 -3.38 112.18 -3.80 -20.12 16.01 -14.48 21.36
1652727006584900 80.00 0.00 0.00 0.00 108.10 -2.04 111.88 -3.54 -18.51 15.72 -16.26 19.62
1652727006601306 80.00 0.00 0.00 0.00 108.12 -3.38 111.58 -3.35 -18.56 11.70 -16.13 17.25
1652727006617018 80.00 0.00 0.00 0.00 108.12 -3.38 111.35 -3.16 -13.71 11.66 -16.01 14.86
1652727006633229 80.00 0.00 0.00 0.00 108.10 -2.04 111.13 -3.04 -14.36 7.88 -17.05 12.60
1652727006650287 80.00 0.00 0.00 0.00 108.12 -3.38 110.75 -2.91 -24.04 7.85 -17.83 10.96
1652727006666199 80.00 0.00 0.00 0.00 105.38 -4.34 110.40 -2.91 -21.26 0.35 -18.38 7.89
1652727006682157 80.00 0.00 0.00 0.00 105.38 -4.34 109.96 -2.90 -27.97 0.46 -20.27 5.64
1652727006698953 80.00 0.00 0.00 0.00 105.38 -4.34 109.44 -2.94 -33.06 -2.71 -24.14 2.77
1652727006714781 80.00 0.00 0.00 0.00 105.41 -5.68 109.09 -3.06 -21.37 -6.74 -25.54 -0.16
1652727006731303 80.00 0.00 0.00 0.00 105.44 -7.01 108.66 -3.23 -27.88 -11.43 -26.31 -4.01
1652727006747195 80.00 0.00 0.00 0.00 105.44 -7.01 108.37 -3.48 -17.98 -15.23 -25.65 -7.13
1652727006763645 80.00 0.00 0.00 0.00 105.44 -7.01 108.02 -3.73 -22.57 -15.81 -24.57 -10.38
1652727006780120 80.00 0.00 0.00 0.00 102.34 -7.95 107.57 -4.02 -27.56 -18.13 -23.47 -13.47
1652727006796436 80.00 0.00 0.00 0.00 102.34 -7.95 107.06 -4.24 -31.43 -13.96 -25.48 -14.91
1652727006812214 80.00 0.00 0.00 0.00 102.34 -7.95 106.61 -4.47 -28.25 -14.28 -25.56 -15.48
1652727006829066 80.00 0.00 0.00 0.00 102.38 -9.29 106.25 -4.83 -23.76 -23.53 -26.72 -17.14
1652727006845166 80.00 0.00 0.00 0.00 102.34 -7.95 105.96 -5.13 -17.28 -17.76 -25.66 -17.53
1652727006861805 80.00 0.00 0.00 0.00 102.38 -9.29 105.60 -5.49 -23.18 -22.95 -24.78 -18.50
1652727006877455 80.00 0.00 0.00 0.00 102.34 -7.95 105.15 -5.78 -27.35 -17.99 -23.97 -19.30
1652727006894095 80.00 0.00 0.00 0.00 99.67 -9.22 104.73 -6.07 -27.56 -19.06 -23.83 -20.26
1652727006910057 80.00 0.00 0.00 0.00 99.63 -7.89 104.31 -6.37 -25.85 -17.88 -24.24 -19.13
1652727006926800 80.00 0.00 0.00 0.00 99.63 -7.89 103.88 -6.59 -27.23 -14.48 -26.23 -18.47
1652727006942678 80.00 0.00 0.00 0.00 99.67 -9.22 103.46 -6.89 -25.78 -17.82 -26.75 -17.44
1652727006958999 80.00 0.00 0.00 0.00 99.67 -9.22 103.04 -7.24 -27.18 -23.17 -26.72 -18.48
1652727006974988 80.00 0.00 0.00 0.00 98.13 -9.18 102.54 -7.53 -31.02 -18.03 -27.41 -18.28
1652727006991403 80.00 0.00 0.00 0.00 99.71 -10.55 102.25 -7.85 -18.11 -19.82 -25.86 -18.66
1652727007006802 80.00 0.00 0.00 0.00 96.60 -9.15 101.81 -8.09 -27.32 -14.95 -25.88 -18.76
1652727007022891 80.00 0.00 0.00 0.00 96.64 -10.47 101.38 -8.39 -28.98 -20.32 -26.52 -19.26
1652727007039619 80.00 0.00 0.00 0.00 96.60 -9.15 100.94 -8.57 -27.78 -10.94 -26.64 -16.81
1652727007055645 80.00 0.00 0.00 0.00 96.60 -9.15 100.49 -8.67 -26.94 -6.50 -25.83 -14.51
1652727007071486 80.00 0.00 0.00 0.00 96.60 -9.15 100.05 -8.78 -28.17 -6.79 -27.84 -11.90
1652727007088210 80.00 0.00 0.00 0.00 96.60 -9.15 99.61 -8.89 -28.80 -6.94 -28.14 -10.30
1652727007104510 80.00 0.00 0.00 0.00 96.60 -9.15 99.32 -8.95 -17.39 -3.62 -25.82 -6.96
1652727007120467 80.00 0.00 0.00 0.00 96.56 -7.82 99.03 -8.94 -18.05 0.40 -23.87 -4.69
1652727007136918 80.00 0.00 0.00 0.00 95.39 -6.81 98.69 -8.88 -22.24 3.66 -22.93 -2.66
1652727007152593 80.00 0.00 0.00 0.00 95.42 -7.80 98.34 -8.81 -21.54 4.60 -21.60 -0.38
1652727007168965 80.00 0.00 0.00 0.00 93.87 -6.78 97.91 -8.75 -27.55 3.82 -21.36 1.77
1652727007185634 80.00 0.00 0.00 0.00 93.85 -5.46 97.49 -8.56 -26.47 11.87 -23.17 4.87
1652727007201577 80.00 0.00 0.00 0.00 93.82 -4.15 97.06 -8.37 -26.09 11.65 -24.78 7.12
1652727007217593 80.00 0.00 0.00 0.00 93.82 -4.15 96.77 -8.11 -18.74 16.26 -24.08 9.64
1652727007234369 80.00 0.00 0.00 0.00 92.29 -3.14 96.40 -7.88 -23.42 15.16 -24.46 11.75
1652727007250445 80.00 0.00 0.00 0.00 93.80 -3.16 96.11 -7.64 -17.59 14.27 -22.46 13.84
1652727007266923 80.00 0.00 0.00 0.00 93.78 -1.85 95.82 -7.27 -18.71 23.42 -20.91 16.15
1652727007282355 80.00 0.00 0.00 0.00 92.27 -1.83 95.45 -6.90 -22.86 22.84 -20.26 18.39
1652727007299039 80.00 0.00 0.00 0.00 93.78 -1.85 95.23 -6.53 -14.43 24.33 -19.40 20.00
1652727007315322 80.00 0.00 0.00 0.00 90.76 -1.81 94.78 -6.10 -27.22 26.61 -20.16 22.29
1652727007332099 80.00 0.00 0.00 0.00 90.75 -0.50 94.49 -5.66 -18.43 27.24 -20.33 24.89
1652727007347714 80.00 0.00 0.00 0.00 90.73 0.80 94.19 -5.10 -17.98 34.34 -20.18 27.07
1652727007364591 80.00 0.00 0.00 0.00 90.73 0.80 93.90 -4.60 -19.15 32.49 -19.44 29.00
1652727007380495 80.00 0.00 0.00 0.00 90.75 -0.50 93.61 -4.17 -17.59 25.99 -20.07 29.33
1652727007397232 80.00 0.00 0.00 0.00 89.61 0.82 93.26 -3.67 -22.42 31.95 -19.11 30.40
1652727007412913 80.00 0.00 0.00 0.00 90.72 1.78 92.96 -3.13 -17.89 33.29 -19.01 31.61
1652727007428989 80.00 0.00 0.00 0.00 92.22 1.77 92.75 -2.58 -14.29 35.68 -18.27 31.88
1652727007445643 80.00 0.00 0.00 0.00 88.12 0.83 92.32 -2.15 -26.61 27.27 -19.76 30.83
1652727007461911 80.00 0.00 0.00 0.00 88.11 1.80 91.96 -1.72 -22.30 26.36 -20.70 30.91
1652727007477906 80.00 0.00 0.00 0.00 86.63 1.82 91.52 -1.24 -27.67 30.25 -21.75 30.57
1652727007494662 80.00 0.00 0.00 0.00 88.11 1.80 91.23 -0.81 -18.49 27.52 -21.87 29.42
1652727007510996 80.00 0.00 0.00 0.00 86.63 1.82 90.87 -0.44 -21.80 21.97 -23.38 26.67
1652727007526871 80.00 0.00 0.00 0.00 85.15 1.83 90.44 -0.14 -27.18 18.73 -23.49 24.97
1652727007542909 80.00 0.00 0.00 0.00 85.15 1.83 90.00 0.15 -28.04 19.32 -24.64 23.56
1652727007559281 80.00 0.00 0.00 0.00 85.15 1.83 89.65 0.40 -22.83 15.87 -23.67 20.68
1652727007575638 80.00 0.00 0.00 0.00 85.16 0.86 89.21 0.60 -26.70 12.41 -25.31 17.66
1652727007592069 80.00 0.00 0.00 0.00 85.16 0.86 88.78 0.74 -26.71 8.38 -26.29 14.94
1652727007607962 80.00 0.00 0.00 0.00 84.05 1.84 88.37 0.92 -25.61 11.41 -25.98 13.48
1652727007624843 80.00 0.00 0.00 0.00 84.06 0.87 87.89 1.06 -31.40 8.77 -26.65 11.37
1652727007640833 80.00 0.00 0.00 0.00 84.05 1.84 87.55 1.24 -20.16 10.93 -26.11 10.38
1652727007656907 80.00 0.00 0.00 0.00 84.06 0.87 87.22 1.31 -21.33 4.36 -25.04 8.77
1652727007673057 80.00 0.00 0.00 0.00 82.61 -0.41 86.81 1.25 -25.86 -3.87 -24.87 6.32
1652727007689300 80.00 0.00 0.00 0.00 82.61 -0.41 86.40 1.19 -25.57 -3.83 -24.86 3.27
1652727007705829 80.00 0.00 0.00 0.00 82.63 -1.70 86.00 1.13 -25.35 -3.75 -23.65 0.77
1652727007722271 80.00 0.00 0.00 0.00 82.61 -0.41 85.65 1.06 -21.60 -3.78 -23.94 -2.17
1652727007738188 80.00 0.00 0.00 0.00 82.63 -1.70 85.24 0.89 -25.06 -10.79 -24.69 -5.20
1652727007754378 80.00 0.00 0.00 0.00 81.17 -1.68 84.69 0.72 -35.53 -11.10 -26.62 -6.65
1652727007771139 80.00 0.00 0.00 0.00 81.17 -1.68 84.34 0.59 -21.85 -7.90 -25.88 -7.46
1652727007787586 80.00 0.00 0.00 0.00 82.65 -2.99 84.07 0.35 -16.54 -14.53 -24.11 -9.62
1652727007803229 80.00 0.00 0.00 0.00 81.19 -2.97 83.80 0.11 -16.93 -14.92 -23.18 -11.85
1652727007818940 80.00 0.00 0.00 0.00 81.19 -2.97 83.45 -0.13 -22.66 -15.64 -22.70 -12.82
1652727007835896 80.00 0.00 0.00 0.00 79.74 -2.95 83.11 -0.36 -22.47 -15.56 -20.09 -13.71
1652727007852101 80.00 0.00 0.00 0.00 79.76 -3.91 82.84 -0.65 -16.09 -17.14 -18.94 -15.56
1652727007868295 80.00 0.00 0.00 0.00 79.76 -3.91 82.57 -0.94 -17.01 -18.12 -19.03 -16.28
1652727007884715 80.00 0.00 0.00 0.00 79.76 -3.91 82.30 -1.23 -17.06 -18.17 -19.06 -16.93
1652727007901312 80.00 0.00 0.00 0.00 79.79 -5.20 82.03 -1.53 -16.74 -18.88 -17.87 -17.57
1652727007917221 80.00 0.00 0.00 0.00 79.76 -3.91 81.76 -1.77 -16.63 -14.69 -16.70 -17.40
1652727007933446 80.00 0.00 0.00 0.00 79.76 -3.91 81.55 -2.05 -13.79 -18.49 -16.24 -17.67
1652727007949332 80.00 0.00 0.00 0.00 79.76 -3.91 81.33 -2.29 -13.55 -15.08 -15.55 -17.06
1652727007965787 80.00 0.00 0.00 0.00 79.79 -5.20 81.12 -2.65 -13.76 -22.72 -14.89 -17.97
1652727007982054 80.00 0.00 0.00 0.00 79.76 -3.91 80.91 -2.88 -13.25 -14.74 -14.20 -17.14
1652727007998471 80.00 0.00 0.00 0.00 79.76 -3.91 80.76 -3.06 -8.95 -11.01 -12.66 -16.41
1652727008013637 80.00 0.00 0.00 0.00 78.70 -5.18 80.57 -3.30 -12.14 -14.83 -12.33 -15.68
1652727008030032 80.00 0.00 0.00 0.00 79.79 -5.20 80.43 -3.47 -9.56 -11.77 -11.53 -15.02
1652727008046324 80.00 0.00 0.00 0.00 78.68 -3.90 80.23 -3.65 -12.17 -10.80 -11.21 -12.63
1652727008062480 80.00 0.00 0.00 0.00 79.76 -3.91 80.09 -3.76 -9.00 -6.95 -10.36 -11.07
1652727008078413 80.00 0.00 0.00 0.00 78.68 -3.90 79.96 -3.87 -7.90 -7.02 -10.15 -10.27
1652727008094998 80.00 0.00 0.00 0.00 78.68 -3.90 79.84 -3.98 -7.92 -7.04 -9.31 -8.72
1652727008111096 80.00 0.00 0.00 0.00 78.68 -3.90 79.64 -4.03 -12.14 -2.77 -9.83 -6.92
1652727008126829 80.00 0.00 0.00 0.00 77.24 -3.87 79.44 -4.07 -12.52 -2.87 -9.90 -5.33
1652727008143330 80.00 0.00 0.00 0.00 78.70 -5.18 79.32 -4.18 -8.11 -7.21 -9.72 -5.38
1652727008160172 80.00 0.00 0.00 0.00 79.76 -3.91 79.32 -4.23 0.05 -2.97 -8.13 -4.57
1652727008176534 80.00 0.00 0.00 0.00 77.23 -2.91 79.19 -4.18 -7.62 3.01 -8.07 -2.56
