#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652722497297645 80.00 0.00 0.00 0.00 85.17 -0.44 85.12 -0.76 -0.06 4.16 -0.73 2.49
1652722497314372 80.00 0.00 0.00 0.00 85.17 -0.44 85.12 -0.76 0.00 0.00 -0.72 1.66
1652722497331211 80.00 0.00 0.00 0.00 85.17 -0.44 85.12 -0.63 -0.12 7.95 -0.74 3.25
1652722497346569 80.00 0.00 0.00 0.00 85.17 -0.44 85.12 -0.63 0.00 0.00 -0.03 2.42
1652722497362388 80.00 0.00 0.00 0.00 85.17 -0.44 85.12 -0.57 -0.06 4.34 -0.05 3.29
1652722497379392 80.00 0.00 0.00 0.00 85.17 -0.44 85.12 -0.57 0.00 0.00 -0.04 2.46
1652722497395633 80.00 0.00 0.00 0.00 85.17 -0.44 85.12 -0.57 0.00 0.00 -0.04 2.46
1652722497412150 80.00 0.00 0.00 0.00 86.65 -0.45 85.19 -0.50 4.60 4.03 0.91 1.68
1652722497427978 80.00 0.00 0.00 0.00 85.19 -1.73 85.19 -0.50 0.00 0.00 0.91 1.68
1652722497444176 80.00 0.00 0.00 0.00 85.17 -0.44 85.19 -0.50 0.00 -0.00 0.92 0.81
1652722497460752 80.00 0.00 0.00 0.00 86.65 -0.45 85.27 -0.50 4.67 -0.05 1.85 0.80
1652722497476951 80.00 0.00 0.00 0.00 85.19 -1.73 85.27 -0.57 0.05 -4.02 1.87 -0.01
1652722497493435 80.00 0.00 0.00 0.00 85.17 -0.44 85.27 -0.57 0.00 0.00 0.95 -0.81
1652722497509107 80.00 0.00 0.00 0.00 84.09 -1.72 85.22 -0.70 -3.30 -7.96 0.29 -2.40
1652722497525211 80.00 0.00 0.00 0.00 85.17 -0.44 85.22 -0.70 0.00 -0.00 0.29 -2.40
1652722497541986 80.00 0.00 0.00 0.00 88.13 -0.47 85.36 -0.70 9.44 -0.11 1.24 -2.42
1652722497557653 80.00 0.00 0.00 0.00 85.19 -1.73 85.36 -0.76 0.05 -3.94 1.24 -2.40
1652722497574495 80.00 0.00 0.00 0.00 86.65 -0.45 85.44 -0.70 4.78 4.20 2.20 -1.56
1652722497590816 80.00 0.00 0.00 0.00 85.17 -0.44 85.49 -0.70 3.31 -0.04 3.52 0.02
1652722497606622 80.00 0.00 0.00 0.00 86.65 -0.45 85.57 -0.70 4.64 -0.05 4.45 0.01
1652722497622924 80.00 0.00 0.00 0.00 85.17 -0.44 85.57 -0.70 0.00 -0.00 2.56 0.03
1652722497639686 80.00 0.00 0.00 0.00 86.65 -0.45 85.64 -0.70 4.64 -0.05 3.47 0.81
1652722497655694 80.00 0.00 0.00 0.00 84.07 -0.43 85.58 -0.70 -3.33 0.04 1.85 -0.02
1652722497672063 80.00 0.00 0.00 0.00 85.17 -0.44 85.58 -0.70 0.00 0.00 1.19 -0.01
1652722497688060 80.00 0.00 0.00 0.00 84.07 -0.43 85.53 -0.70 -3.46 0.04 -0.43 0.00
1652722497704527 80.00 0.00 0.00 0.00 85.17 -0.44 85.53 -0.70 0.00 0.00 -0.43 0.00
1652722497721072 80.00 0.00 0.00 0.00 84.07 -0.43 85.47 -0.70 -3.41 0.04 -2.04 0.02
1652722497737118 80.00 0.00 0.00 0.00 85.17 -0.44 85.40 -0.70 -4.58 0.05 -2.29 0.03
1652722497752908 80.00 0.00 0.00 0.00 85.17 -0.44 85.40 -0.64 -0.06 4.14 -2.30 0.85
1652722497769421 80.00 0.00 0.00 0.00 85.17 -0.44 85.40 -0.64 0.00 -0.00 -1.61 0.85
1652722497785665 80.00 0.00 0.00 0.00 84.07 -0.43 85.27 -0.63 -7.91 0.09 -3.19 0.86
1652722497802346 80.00 0.00 0.00 0.00 84.07 -0.43 85.22 -0.57 -3.53 4.13 -3.22 1.68
1652722497817662 80.00 0.00 0.00 0.00 84.07 -0.43 85.16 -0.57 -3.38 0.04 -2.98 1.68
1652722497834770 80.00 0.00 0.00 0.00 85.17 -0.44 85.21 -0.50 3.64 4.31 -2.24 1.71
1652722497850461 80.00 0.00 0.00 0.00 85.19 -1.73 85.22 -0.57 0.05 -3.84 -2.23 0.94
1652722497866771 80.00 0.00 0.00 0.00 84.07 -0.43 85.01 -0.57 -13.17 0.15 -3.28 0.96
1652722497883038 80.00 0.00 0.00 0.00 84.07 -0.43 84.96 -0.50 -3.50 4.09 -3.27 0.95
1652722497898885 80.00 0.00 0.00 0.00 85.19 -1.73 84.88 -0.56 -4.57 -4.01 -3.51 0.14
1652722497915796 80.00 0.00 0.00 0.00 84.09 -1.72 84.83 -0.63 -3.46 -4.09 -4.93 -1.54
1652722497932079 80.00 0.00 0.00 0.00 84.07 -0.43 84.70 -0.63 -7.73 0.09 -6.49 -0.76
1652722497948011 80.00 0.00 0.00 0.00 85.19 -1.73 84.70 -0.69 0.06 -4.07 -3.84 -1.60
1652722497964391 80.00 0.00 0.00 0.00 84.07 -0.43 84.57 -0.69 -8.32 0.09 -4.80 -2.40
1652722497980861 80.00 0.00 0.00 0.00 85.17 -0.44 84.63 -0.69 3.41 -0.04 -3.21 -1.60
1652722497996834 80.00 0.00 0.00 0.00 84.07 -0.43 84.57 -0.69 -3.44 0.04 -3.20 -0.78
1652722498011848 80.00 0.00 0.00 0.00 84.07 -0.43 84.57 -0.69 -0.00 -0.00 -1.66 -0.80
1652722498028913 80.00 0.00 0.00 0.00 82.61 -0.41 84.44 -0.69 -8.80 0.10 -3.43 0.04
1652722498044978 80.00 0.00 0.00 0.00 84.07 -0.43 84.44 -0.69 0.00 -0.00 -1.77 0.02
1652722498061041 80.00 0.00 0.00 0.00 82.61 -0.41 84.32 -0.69 -8.14 0.09 -4.07 0.05
1652722498076999 80.00 0.00 0.00 0.00 82.61 -0.41 84.19 -0.69 -8.19 0.09 -5.02 0.06
1652722498093228 80.00 0.00 0.00 0.00 84.06 0.87 84.13 -0.62 -3.55 4.15 -5.73 0.88
1652722498109350 80.00 0.00 0.00 0.00 84.07 -0.43 84.13 -0.62 0.00 0.00 -3.97 0.87
1652722498125536 80.00 0.00 0.00 0.00 82.61 -0.41 84.06 -0.62 -4.60 0.05 -4.89 0.88
1652722498141629 80.00 0.00 0.00 0.00 82.60 0.88 83.98 -0.56 -4.62 4.08 -4.19 1.67
1652722498157977 80.00 0.00 0.00 0.00 82.61 -0.41 83.86 -0.55 -8.06 0.09 -4.17 1.67
1652722498174063 80.00 0.00 0.00 0.00 82.60 0.88 83.73 -0.42 -8.06 8.11 -5.07 2.47
1652722498190358 80.00 0.00 0.00 0.00 84.06 0.87 83.73 -0.36 -0.05 4.06 -5.08 3.28
1652722498206415 80.00 0.00 0.00 0.00 84.06 0.87 83.73 -0.29 -0.05 4.02 -4.17 4.07
1652722498223333 80.00 0.00 0.00 0.00 82.60 0.88 83.60 -0.16 -8.19 8.24 -4.88 4.90
1652722498239242 80.00 0.00 0.00 0.00 82.60 0.88 83.52 -0.03 -4.48 7.80 -4.16 6.45
1652722498255426 80.00 0.00 0.00 0.00 82.60 0.88 83.45 0.03 -4.70 4.15 -3.49 5.65
1652722498271729 80.00 0.00 0.00 0.00 82.59 1.85 83.32 0.21 -8.16 11.21 -5.11 7.08
1652722498287936 80.00 0.00 0.00 0.00 82.60 0.88 83.24 0.28 -4.59 4.06 -6.02 7.09
1652722498304136 80.00 0.00 0.00 0.00 82.60 0.88 83.11 0.34 -8.05 4.11 -6.00 6.27
1652722498320993 80.00 0.00 0.00 0.00 82.60 0.88 83.04 0.41 -4.61 4.08 -6.02 5.52
1652722498337214 80.00 0.00 0.00 0.00 82.59 1.85 82.97 0.52 -4.46 6.81 -5.97 6.05
1652722498352956 80.00 0.00 0.00 0.00 82.59 1.85 82.96 0.63 -0.07 7.04 -4.36 5.22
1652722498368817 80.00 0.00 0.00 0.00 82.59 1.85 82.89 0.75 -4.78 7.30 -4.39 5.87
1652722498385747 80.00 0.00 0.00 0.00 82.58 3.14 82.89 0.93 -0.11 11.32 -2.81 7.31
1652722498402394 80.00 0.00 0.00 0.00 82.58 3.14 82.89 1.10 -0.10 10.59 -1.90 8.61
1652722498418213 80.00 0.00 0.00 0.00 81.13 1.86 82.74 1.15 -8.89 3.01 -2.79 7.85
1652722498435067 80.00 0.00 0.00 0.00 81.12 3.14 82.59 1.33 -9.57 11.58 -4.69 8.76
1652722498450947 80.00 0.00 0.00 0.00 79.68 1.87 82.45 1.44 -8.81 6.86 -5.50 8.67
1652722498467452 80.00 0.00 0.00 0.00 79.67 3.15 82.30 1.56 -9.33 7.26 -7.34 7.86
1652722498483321 80.00 0.00 0.00 0.00 79.68 1.87 82.15 1.67 -8.97 6.98 -9.11 7.14
1652722498499897 80.00 0.00 0.00 0.00 79.68 1.87 82.01 1.72 -9.33 3.17 -9.20 7.17
1652722498516393 80.00 0.00 0.00 0.00 79.67 3.15 81.79 1.84 -13.41 6.99 -9.97 6.25
1652722498532679 80.00 0.00 0.00 0.00 79.68 1.87 81.57 1.89 -13.50 3.09 -10.91 5.50
1652722498548409 80.00 0.00 0.00 0.00 79.68 1.87 81.43 1.94 -9.17 3.11 -10.87 4.67
1652722498565568 80.00 0.00 0.00 0.00 78.59 3.16 81.23 2.05 -13.04 7.42 -11.69 4.76
1652722498581469 80.00 0.00 0.00 0.00 78.59 3.16 81.03 2.16 -11.81 6.73 -12.19 5.47
1652722498597510 80.00 0.00 0.00 0.00 78.59 3.16 80.83 2.23 -12.92 4.24 -12.09 4.92
1652722498614049 80.00 0.00 0.00 0.00 78.60 1.88 80.63 2.28 -12.77 3.19 -11.94 4.94
1652722498629824 80.00 0.00 0.00 0.00 78.59 3.16 80.43 2.39 -12.31 7.01 -12.57 5.72
1652722498646167 80.00 0.00 0.00 0.00 78.59 3.16 80.23 2.51 -12.94 7.37 -12.55 5.71
1652722498662748 80.00 0.00 0.00 0.00 77.16 3.17 79.95 2.57 -17.11 4.16 -13.61 5.19
1652722498678620 80.00 0.00 0.00 0.00 77.16 3.17 79.68 2.64 -16.73 4.07 -14.37 5.16
1652722498694735 80.00 0.00 0.00 0.00 78.59 3.16 79.48 2.70 -12.82 4.21 -14.38 5.36
1652722498711463 80.00 0.00 0.00 0.00 75.74 1.90 79.14 2.64 -21.52 -3.90 -16.23 3.18
1652722498728114 80.00 0.00 0.00 0.00 77.16 3.17 78.87 2.64 -16.59 0.09 -16.96 1.73
1652722498743850 80.00 0.00 0.00 0.00 77.17 1.89 78.67 2.65 -12.22 0.09 -15.98 0.91
1652722498759774 80.00 0.00 0.00 0.00 77.16 3.17 78.47 2.65 -12.93 0.07 -15.22 0.12
1652722498776329 80.00 0.00 0.00 0.00 77.17 1.89 78.35 2.65 -8.11 0.06 -14.28 -0.72
1652722498792638 80.00 0.00 0.00 0.00 77.18 0.93 78.22 2.54 -7.66 -6.83 -11.50 -1.30
1652722498808905 80.00 0.00 0.00 0.00 77.18 0.93 78.10 2.49 -7.88 -2.95 -9.76 -1.91
1652722498825238 80.00 0.00 0.00 0.00 74.32 1.91 77.83 2.49 -16.89 0.13 -10.69 -1.90
1652722498841433 80.00 0.00 0.00 0.00 75.73 3.17 77.63 2.49 -12.30 0.07 -10.57 -1.90
1652722498857761 80.00 0.00 0.00 0.00 75.75 0.94 77.44 2.45 -12.32 -2.91 -11.41 -2.50
1652722498874092 80.00 0.00 0.00 0.00 75.74 1.90 77.24 2.45 -12.24 0.09 -12.32 -1.11
1652722498889924 80.00 0.00 0.00 0.00 74.33 0.95 77.03 2.34 -13.35 -6.90 -13.42 -1.90
1652722498906134 80.00 0.00 0.00 0.00 75.75 0.94 76.88 2.23 -9.22 -7.18 -11.89 -3.37
1652722498922812 80.00 0.00 0.00 0.00 74.33 0.95 76.67 2.12 -13.40 -6.93 -12.11 -4.77
1652722498939337 80.00 0.00 0.00 0.00 74.33 0.95 76.46 2.07 -13.01 -2.81 -12.24 -4.75
1652722498954857 80.00 0.00 0.00 0.00 73.27 0.96 76.19 1.96 -16.56 -6.83 -13.11 -6.13
1652722498971339 80.00 0.00 0.00 0.00 73.27 0.96 75.92 1.85 -17.65 -7.28 -13.97 -6.21
1652722498988036 80.00 0.00 0.00 0.00 73.27 0.96 75.73 1.74 -11.99 -6.79 -14.52 -6.13
1652722499003143 80.00 0.00 0.00 0.00 71.86 0.97 75.47 1.63 -16.15 -6.68 -15.07 -6.08
1652722499018905 80.00 0.00 0.00 0.00 71.86 0.97 75.13 1.52 -22.95 -7.44 -17.06 -7.00
1652722499035282 80.00 0.00 0.00 0.00 71.86 0.97 74.93 1.48 -12.63 -3.01 -16.27 -6.24
1652722499052226 80.00 0.00 0.00 0.00 71.86 0.97 74.67 1.37 -16.40 -6.78 -16.02 -6.14
1652722499068198 80.00 0.00 0.00 0.00 70.46 0.99 74.33 1.32 -20.17 -2.71 -17.66 -5.32
1652722499084224 80.00 0.00 0.00 0.00 70.46 0.99 74.00 1.21 -21.56 -7.02 -18.74 -5.39
1652722499100553 80.00 0.00 0.00 0.00 70.47 -0.28 73.66 1.10 -21.43 -6.94 -18.44 -5.29
1652722499117253 80.00 0.00 0.00 0.00 69.43 -0.27 73.28 1.04 -24.08 -3.72 -20.73 -5.43
1652722499133434 80.00 0.00 0.00 0.00 69.42 1.00 72.89 1.05 -23.72 0.21 -22.19 -4.04
1652722499148816 80.00 0.00 0.00 0.00 70.46 0.99 72.70 1.00 -12.19 -2.91 -20.60 -4.08
1652722499165433 80.00 0.00 0.00 0.00 69.41 1.94 72.38 0.94 -21.12 -4.11 -20.51 -3.50
1652722499181944 80.00 0.00 0.00 0.00 70.45 1.94 72.12 0.99 -16.12 3.03 -19.45 -1.50
1652722499198580 80.00 0.00 0.00 0.00 70.45 1.94 71.85 0.99 -16.24 0.12 -17.88 -0.73
1652722499214464 80.00 0.00 0.00 0.00 69.41 1.94 71.60 1.04 -15.20 3.06 -16.17 -0.16
1652722499230693 80.00 0.00 0.00 0.00 70.45 1.94 71.34 1.09 -17.09 3.21 -17.15 1.06
1652722499246914 80.00 0.00 0.00 0.00 69.41 1.94 71.09 1.14 -15.38 3.10 -16.01 2.50
1652722499263463 80.00 0.00 0.00 0.00 69.41 1.94 70.85 1.19 -15.47 3.11 -15.88 2.52
1652722499279365 80.00 0.00 0.00 0.00 69.40 3.21 70.65 1.30 -12.01 6.97 -15.03 3.89
1652722499295823 80.00 0.00 0.00 0.00 70.45 1.94 70.51 1.35 -9.08 3.14 -13.81 3.91
1652722499311863 80.00 0.00 0.00 0.00 70.44 3.20 70.37 1.46 -8.70 6.90 -12.13 4.64
1652722499328393 80.00 0.00 0.00 0.00 71.84 3.20 70.37 1.57 -0.05 7.06 -9.06 5.44
1652722499344599 80.00 0.00 0.00 0.00 70.44 3.20 70.30 1.68 -4.40 6.92 -6.85 6.20
1652722499360469 80.00 0.00 0.00 0.00 70.44 3.20 70.23 1.80 -4.50 7.07 -5.35 6.22
1652722499377086 80.00 0.00 0.00 0.00 71.84 3.20 70.23 1.91 -0.05 7.08 -3.54 7.01
1652722499392975 80.00 0.00 0.00 0.00 70.44 3.20 70.23 2.02 -0.05 6.77 -1.81 6.98
1652722499409236 80.00 0.00 0.00 0.00 73.25 4.46 70.37 2.19 9.01 11.24 0.00 7.82
1652722499425603 80.00 0.00 0.00 0.00 71.84 4.46 70.43 2.43 4.30 14.95 1.74 9.42
1652722499442300 80.00 0.00 0.00 0.00 71.84 4.46 70.56 2.67 7.50 14.74 4.14 10.96
1652722499458680 80.00 0.00 0.00 0.00 71.84 4.46 70.68 2.84 7.38 10.57 5.63 11.65
1652722499474771 80.00 0.00 0.00 0.00 71.84 4.46 70.75 3.01 4.31 10.88 6.50 12.48
1652722499490865 80.00 0.00 0.00 0.00 73.25 3.19 70.94 3.07 12.26 3.97 7.15 11.02
1652722499506859 80.00 0.00 0.00 0.00 71.84 3.20 71.01 3.14 4.44 4.02 7.18 8.83
1652722499523356 80.00 0.00 0.00 0.00 71.84 4.46 71.08 3.26 4.42 8.06 6.56 7.50
1652722499540087 80.00 0.00 0.00 0.00 71.84 4.46 71.20 3.39 7.57 7.84 6.60 6.95
1652722499555499 80.00 0.00 0.00 0.00 74.31 4.45 71.39 3.52 11.84 7.74 8.10 6.32
1652722499572185 80.00 0.00 0.00 0.00 73.25 4.46 71.58 3.64 12.80 8.39 8.21 7.21
1652722499588387 80.00 0.00 0.00 0.00 74.30 5.73 71.83 3.83 14.91 11.52 10.31 8.71
1652722499605014 80.00 0.00 0.00 0.00 73.25 3.19 72.02 3.83 12.23 -0.07 11.87 7.08
1652722499620574 80.00 0.00 0.00 0.00 73.24 5.73 72.16 4.02 8.62 11.72 12.08 7.86
1652722499637427 80.00 0.00 0.00 0.00 74.31 4.45 72.35 4.08 12.77 4.14 12.26 7.14
1652722499653171 80.00 0.00 0.00 0.00 74.31 4.45 72.48 4.15 7.42 3.79 11.19 6.22
1652722499669647 80.00 0.00 0.00 0.00 73.25 4.46 72.62 4.21 9.15 4.10 10.04 4.74
1652722499685906 80.00 0.00 0.00 0.00 74.30 5.73 72.81 4.33 12.03 7.87 10.00 6.32
1652722499701884 80.00 0.00 0.00 0.00 74.31 4.45 72.93 4.40 7.79 3.98 9.83 4.78
1652722499717759 80.00 0.00 0.00 0.00 74.31 3.18 73.12 4.40 12.27 -0.07 9.73 3.94
1652722499734454 80.00 0.00 0.00 0.00 73.25 3.19 73.13 4.33 0.02 -4.06 8.25 2.37
1652722499750294 80.00 0.00 0.00 0.00 74.31 4.45 73.25 4.33 7.49 -0.03 7.92 1.54
1652722499767228 80.00 0.00 0.00 0.00 73.25 4.46 73.32 4.33 4.54 -0.02 6.42 -0.04
1652722499783368 80.00 0.00 0.00 0.00 73.25 3.19 73.39 4.27 4.22 -3.81 5.71 -1.60
1652722499799787 80.00 0.00 0.00 0.00 74.31 4.45 73.51 4.27 7.81 -0.03 4.82 -1.59
1652722499815268 80.00 0.00 0.00 0.00 74.31 3.18 73.57 4.27 3.31 -0.02 5.47 -0.78
1652722499832465 80.00 0.00 0.00 0.00 74.31 3.18 73.69 4.27 8.21 -0.04 5.62 -0.78
1652722499848246 80.00 0.00 0.00 0.00 71.84 4.46 73.69 4.27 0.00 0.00 4.71 -0.78
1652722499864958 80.00 0.00 0.00 0.00 74.31 3.18 73.81 4.20 7.99 -4.14 5.46 -0.85
1652722499880595 80.00 0.00 0.00 0.00 73.25 3.19 73.76 4.14 -3.20 -3.84 3.26 -1.61
1652722499896861 80.00 0.00 0.00 0.00 73.25 3.19 73.76 4.08 0.02 -4.18 2.60 -2.44
1652722499913306 80.00 0.00 0.00 0.00 71.84 3.20 73.64 3.95 -7.66 -7.89 -0.57 -4.01
1652722499930113 80.00 0.00 0.00 0.00 73.25 4.46 73.64 4.01 -0.02 3.94 -0.57 -3.22
1652722499945907 80.00 0.00 0.00 0.00 71.84 3.20 73.57 3.89 -4.24 -7.68 -3.02 -3.93
1652722499962141 80.00 0.00 0.00 0.00 71.85 1.93 73.45 3.76 -7.93 -8.17 -3.96 -4.80
1652722499978930 80.00 0.00 0.00 0.00 71.84 3.20 73.32 3.70 -7.72 -3.95 -5.51 -4.75
1652722499995078 80.00 0.00 0.00 0.00 70.45 1.94 73.18 3.57 -8.46 -7.64 -5.67 -4.70
1652722500009584 80.00 0.00 0.00 0.00 71.84 3.20 73.06 3.44 -7.80 -8.04 -7.23 -7.10
1652722500026407 80.00 0.00 0.00 0.00 70.45 1.94 72.87 3.32 -13.70 -8.95 -9.12 -7.35
1652722500042885 80.00 0.00 0.00 0.00 70.44 3.20 72.67 3.32 -11.77 0.06 -9.89 -5.70
1652722500058754 80.00 0.00 0.00 0.00 70.46 0.99 72.53 3.21 -8.68 -6.84 -10.08 -6.28
1652722500075359 80.00 0.00 0.00 0.00 70.46 0.99 72.34 3.04 -12.46 -11.24 -10.88 -7.00
1652722500091297 80.00 0.00 0.00 0.00 70.46 0.99 72.20 2.86 -8.62 -10.74 -11.04 -7.54
1652722500107319 80.00 0.00 0.00 0.00 71.86 0.97 72.13 2.75 -4.46 -7.10 -9.20 -7.17
1652722500123882 80.00 0.00 0.00 0.00 70.46 0.99 71.94 2.58 -12.23 -11.03 -9.29 -9.39
1652722500140136 80.00 0.00 0.00 0.00 69.42 1.00 71.70 2.47 -15.13 -6.75 -10.58 -9.37
1652722500156165 80.00 0.00 0.00 0.00 69.43 -0.27 71.45 2.30 -15.37 -10.86 -11.16 -9.30
1652722500172319 80.00 0.00 0.00 0.00 70.47 -0.28 71.38 2.06 -4.37 -15.18 -10.31 -10.19
1652722500188714 80.00 0.00 0.00 0.00 70.46 0.99 71.19 1.95 -12.13 -6.91 -11.84 -10.15
1652722500205279 80.00 0.00 0.00 0.00 70.46 0.99 71.05 1.84 -8.69 -6.86 -11.14 -9.31
1652722500221333 80.00 0.00 0.00 0.00 70.47 -0.28 70.91 1.67 -8.54 -10.66 -9.82 -10.10
1652722500237826 80.00 0.00 0.00 0.00 70.47 -0.28 70.84 1.49 -4.38 -11.11 -7.62 -10.15
1652722500254044 80.00 0.00 0.00 0.00 69.42 1.00 70.65 1.32 -11.78 -10.65 -9.10 -9.24
1652722500270657 80.00 0.00 0.00 0.00 71.86 0.97 70.65 1.21 0.05 -7.01 -6.67 -9.26
1652722500286756 80.00 0.00 0.00 0.00 70.45 1.94 70.58 1.21 -4.31 0.03 -5.79 -7.88
1652722500302989 80.00 0.00 0.00 0.00 70.45 1.94 70.51 1.14 -4.44 -4.02 -4.97 -6.55
1652722500319306 80.00 0.00 0.00 0.00 70.45 1.94 70.51 1.14 0.00 0.00 -4.10 -4.33
1652722500335040 80.00 0.00 0.00 0.00 70.45 1.94 70.44 1.08 -4.35 -3.93 -2.61 -2.99
1652722500350551 80.00 0.00 0.00 0.00 71.85 1.93 70.51 1.08 4.58 -0.03 -1.70 -1.59
1652722500367764 80.00 0.00 0.00 0.00 71.84 3.20 70.58 1.08 4.63 -0.03 0.08 -1.60
1652722500384117 80.00 0.00 0.00 0.00 71.84 3.20 70.65 1.19 4.07 6.49 1.79 0.50
1652722500400635 80.00 0.00 0.00 0.00 71.85 1.93 70.72 1.24 4.36 2.94 2.66 1.09
1652722500415998 80.00 0.00 0.00 0.00 73.25 3.19 70.86 1.35 8.66 6.83 5.26 3.24
1652722500432856 80.00 0.00 0.00 0.00 71.84 3.20 70.86 1.46 -0.06 7.43 4.33 4.73
1652722500448690 80.00 0.00 0.00 0.00 71.84 3.20 70.93 1.57 4.15 6.63 4.24 6.06
1652722500464791 80.00 0.00 0.00 0.00 71.84 4.46 71.05 1.74 7.81 11.18 4.98 7.00
1652722500481042 80.00 0.00 0.00 0.00 71.84 3.20 71.17 1.92 7.63 10.94 5.64 8.60
1652722500497867 80.00 0.00 0.00 0.00 71.84 3.20 71.24 2.09 4.28 10.84 4.76 9.40
1652722500514300 80.00 0.00 0.00 0.00 73.25 4.46 71.38 2.26 8.38 10.45 6.45 10.01
1652722500530610 80.00 0.00 0.00 0.00 73.25 3.19 71.52 2.37 8.66 6.83 7.35 10.05
1652722500545977 80.00 0.00 0.00 0.00 71.84 4.46 71.59 2.61 4.39 15.29 6.67 10.87
1652722500563128 80.00 0.00 0.00 0.00 71.84 3.20 71.66 2.79 4.59 11.64 6.06 11.01
1652722500579042 80.00 0.00 0.00 0.00 71.84 4.46 71.78 2.96 7.16 10.24 6.64 10.89
1652722500595459 80.00 0.00 0.00 0.00 71.84 4.46 71.78 3.13 -0.08 11.38 4.94 11.08
1652722500611313 80.00 0.00 0.00 0.00 73.25 3.19 71.92 3.20 8.73 3.90 4.96 10.49
1652722500627780 80.00 0.00 0.00 0.00 71.84 4.46 71.99 3.32 4.49 8.20 4.98 9.07
1652722500644445 80.00 0.00 0.00 0.00 71.84 4.46 72.06 3.45 4.28 7.81 4.92 8.31
1652722500660192 80.00 0.00 0.00 0.00 71.84 4.46 72.12 3.57 4.23 7.71 4.33 7.80
1652722500676362 80.00 0.00 0.00 0.00 71.84 4.46 72.12 3.70 -0.05 8.27 4.34 7.18
1652722500692603 80.00 0.00 0.00 0.00 71.84 4.46 72.12 3.76 -0.02 4.03 2.59 7.21
1652722500708710 80.00 0.00 0.00 0.00 71.84 3.20 72.12 3.76 -0.00 0.00 1.69 5.57
1652722500725246 80.00 0.00 0.00 0.00 71.84 4.46 72.12 3.89 -0.05 8.05 0.82 5.61
1652722500741779 80.00 0.00 0.00 0.00 71.84 4.46 72.05 3.96 -4.39 3.96 -0.90 4.86
1652722500757769 80.00 0.00 0.00 0.00 71.84 3.20 72.05 3.96 0.00 -0.00 -0.89 3.21
1652722500774039 80.00 0.00 0.00 0.00 71.84 4.46 72.05 4.02 -0.02 4.07 -0.89 3.22
1652722500790993 80.00 0.00 0.00 0.00 71.84 3.20 72.05 3.96 0.02 -3.95 -0.89 2.43
1652722500806905 80.00 0.00 0.00 0.00 71.84 3.20 72.05 3.96 0.00 0.00 -0.88 0.82
1652722500822862 80.00 0.00 0.00 0.00 71.85 1.93 72.05 3.89 0.03 -4.10 0.01 -0.80
1652722500839375 80.00 0.00 0.00 0.00 71.84 3.20 71.98 3.83 -4.50 -4.06 -0.90 -1.61
1652722500855080 80.00 0.00 0.00 0.00 71.85 1.93 71.91 3.77 -4.30 -3.88 -1.75 -3.20
1652722500871959 80.00 0.00 0.00 0.00 71.84 3.20 71.91 3.70 0.02 -4.15 -1.75 -3.24
1652722500887492 80.00 0.00 0.00 0.00 71.85 1.93 71.91 3.64 0.03 -3.83 -1.75 -4.00
1652722500904149 80.00 0.00 0.00 0.00 71.85 1.93 71.91 3.51 0.05 -8.40 -1.74 -4.86
1652722500920951 80.00 0.00 0.00 0.00 71.85 1.93 71.91 3.39 0.05 -7.74 -0.83 -5.60
1652722500936634 80.00 0.00 0.00 0.00 71.85 1.93 71.84 3.32 -4.27 -3.85 -0.83 -5.59
1652722500952659 80.00 0.00 0.00 0.00 71.86 0.97 71.85 3.15 0.08 -11.44 -0.81 -7.05
1652722500969134 80.00 0.00 0.00 0.00 71.86 0.97 71.85 2.97 0.08 -11.20 -0.80 -8.53
1652722500985446 80.00 0.00 0.00 0.00 70.46 0.99 71.78 2.80 -4.23 -10.69 -1.66 -8.98
1652722501001043 80.00 0.00 0.00 0.00 71.86 0.97 71.78 2.63 0.07 -10.94 -1.66 -9.62
1652722501016395 80.00 0.00 0.00 0.00 73.28 -0.31 71.85 2.39 4.77 -15.76 0.15 -12.01
1652722501033010 80.00 0.00 0.00 0.00 71.88 -0.29 71.85 2.21 0.10 -11.67 0.16 -12.05
1652722501049374 80.00 0.00 0.00 0.00 73.30 -1.58 71.93 1.91 4.46 -18.47 1.03 -13.51
1652722501065689 80.00 0.00 0.00 0.00 73.28 -0.31 72.00 1.67 4.50 -14.88 2.78 -14.34
1652722501081665 80.00 0.00 0.00 0.00 73.30 -1.58 72.07 1.43 4.57 -15.03 3.68 -15.16
1652722501097916 80.00 0.00 0.00 0.00 71.89 -1.57 72.07 1.13 0.17 -19.31 2.76 -15.87
1652722501114479 80.00 0.00 0.00 0.00 71.89 -1.57 72.08 0.89 0.14 -14.85 2.77 -16.51
1652722501130618 80.00 0.00 0.00 0.00 71.89 -1.57 72.08 0.65 0.14 -14.63 1.91 -15.74
1652722501146843 80.00 0.00 0.00 0.00 71.89 -1.57 72.08 0.48 0.12 -11.05 1.03 -14.97
1652722501162808 80.00 0.00 0.00 0.00 73.30 -1.58 72.15 0.24 4.60 -15.11 1.03 -14.99
1652722501179180 80.00 0.00 0.00 0.00 71.89 -1.57 72.16 0.07 0.12 -11.09 1.02 -13.35
1652722501195989 80.00 0.00 0.00 0.00 71.89 -1.57 72.16 -0.17 0.14 -14.83 1.02 -13.34
