#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724505506230 80.00 0.00 0.00 0.00 88.19 -4.05 87.39 -2.50 18.38 -7.77 23.09 -8.69
1652724505522923 80.00 0.00 0.00 0.00 88.19 -4.05 87.67 -2.68 17.53 -11.44 21.30 -9.29
1652724505539373 80.00 0.00 0.00 0.00 90.80 -4.10 88.01 -2.80 20.42 -7.23 20.08 -9.05
1652724505555671 80.00 0.00 0.00 0.00 90.80 -4.10 88.29 -2.98 17.53 -11.39 19.20 -9.06
1652724505570940 80.00 0.00 0.00 0.00 90.80 -4.10 88.57 -3.16 17.72 -11.51 18.31 -9.87
1652724505587804 80.00 0.00 0.00 0.00 90.80 -4.10 88.85 -3.28 18.93 -7.97 18.42 -9.91
1652724505603505 80.00 0.00 0.00 0.00 89.68 -4.08 89.07 -3.40 13.52 -7.06 17.62 -9.03
1652724505619821 80.00 0.00 0.00 0.00 88.19 -4.05 89.15 -3.51 4.91 -7.42 14.52 -9.07
1652724505636317 80.00 0.00 0.00 0.00 90.80 -4.10 89.36 -3.57 12.76 -3.23 13.57 -7.44
1652724505652815 80.00 0.00 0.00 0.00 90.80 -4.10 89.49 -3.62 8.07 -3.13 11.64 -5.76
1652724505668828 80.00 0.00 0.00 0.00 90.80 -4.10 89.62 -3.67 8.07 -3.13 9.47 -4.79
1652724505685783 80.00 0.00 0.00 0.00 90.80 -4.10 89.75 -3.78 8.38 -7.34 8.44 -4.85
1652724505701567 80.00 0.00 0.00 0.00 89.68 -4.08 89.83 -3.83 4.55 -3.02 8.36 -3.97
1652724505718025 80.00 0.00 0.00 0.00 90.79 -3.11 89.88 -3.84 3.65 -0.06 6.54 -3.33
1652724505734025 80.00 0.00 0.00 0.00 90.79 -3.11 89.94 -3.84 3.47 -0.05 5.62 -2.72
1652724505750819 80.00 0.00 0.00 0.00 89.68 -4.08 89.94 -3.88 0.06 -3.12 4.02 -2.72
1652724505766813 80.00 0.00 0.00 0.00 90.80 -4.10 90.07 -3.94 8.02 -3.11 3.95 -1.87
1652724505782752 80.00 0.00 0.00 0.00 90.79 -3.11 90.13 -3.94 3.61 -0.05 3.76 -1.28
1652724505799298 80.00 0.00 0.00 0.00 90.79 -3.11 90.18 -3.89 3.51 3.06 3.73 -0.66
1652724505815808 80.00 0.00 0.00 0.00 90.79 -3.11 90.24 -3.84 3.40 2.96 3.72 -0.05
1652724505831743 80.00 0.00 0.00 0.00 90.79 -3.11 90.37 -3.79 8.08 2.92 5.32 1.15
1652724505847801 80.00 0.00 0.00 0.00 92.29 -3.14 90.57 -3.75 13.19 2.94 6.36 2.36
1652724505864616 80.00 0.00 0.00 0.00 90.79 -3.11 90.57 -3.70 -0.06 3.10 5.62 3.00
1652724505880977 80.00 0.00 0.00 0.00 90.76 -1.81 90.57 -3.58 -0.12 6.94 4.90 3.77
1652724505896935 80.00 0.00 0.00 0.00 92.27 -1.83 90.64 -3.47 4.58 7.10 5.14 4.60
1652724505913103 80.00 0.00 0.00 0.00 92.27 -1.83 90.72 -3.36 4.70 7.29 4.46 5.47
1652724505929354 80.00 0.00 0.00 0.00 93.78 -1.85 90.92 -3.25 12.85 6.99 4.39 6.28
1652724505946051 80.00 0.00 0.00 0.00 95.30 -1.87 91.28 -3.14 22.42 6.89 8.89 7.04
1652724505961537 80.00 0.00 0.00 0.00 93.78 -1.85 91.43 -3.02 9.12 6.89 10.74 7.03
1652724505978055 80.00 0.00 0.00 0.00 93.78 -1.85 91.57 -2.91 9.79 7.40 11.78 7.09
1652724505994676 80.00 0.00 0.00 0.00 93.78 -1.85 91.72 -2.80 9.17 6.93 12.67 7.02
1652724506008864 80.00 0.00 0.00 0.00 93.78 -1.85 91.87 -2.69 9.16 6.92 11.93 7.01
1652724506025756 80.00 0.00 0.00 0.00 93.76 -0.53 92.08 -2.51 14.68 12.75 10.38 8.18
1652724506041898 80.00 0.00 0.00 0.00 93.78 -1.85 92.23 -2.45 8.99 3.80 10.36 7.56
1652724506058344 80.00 0.00 0.00 0.00 93.78 -1.85 92.38 -2.38 9.46 4.01 10.29 6.88
1652724506074668 80.00 0.00 0.00 0.00 95.30 -1.87 92.66 -2.27 17.34 6.82 11.93 6.86
1652724506090894 80.00 0.00 0.00 0.00 95.30 -1.87 92.88 -2.16 14.11 7.00 12.92 6.88
1652724506107077 80.00 0.00 0.00 0.00 95.30 -1.87 93.11 -2.10 14.26 3.94 12.83 5.11
1652724506123572 80.00 0.00 0.00 0.00 95.30 -1.87 93.33 -2.04 14.21 3.93 13.88 5.14
1652724506139747 80.00 0.00 0.00 0.00 96.46 -3.20 93.62 -2.04 17.48 -0.27 15.48 4.28
1652724506156012 80.00 0.00 0.00 0.00 96.44 -1.88 93.90 -1.98 17.83 3.88 15.58 3.70
1652724506171930 80.00 0.00 0.00 0.00 96.46 -3.20 94.11 -1.98 13.15 -0.20 15.39 2.26
1652724506188306 80.00 0.00 0.00 0.00 96.46 -3.20 94.39 -1.99 18.29 -0.28 16.19 1.41
1652724506204503 80.00 0.00 0.00 0.00 96.46 -3.20 94.68 -2.06 17.65 -4.32 16.88 -0.24
1652724506221406 80.00 0.00 0.00 0.00 96.44 -1.88 94.88 -2.06 13.24 -0.18 16.03 -0.22
1652724506236809 80.00 0.00 0.00 0.00 96.44 -1.88 95.09 -2.06 12.58 -0.17 14.98 -1.03
1652724506253837 80.00 0.00 0.00 0.00 96.46 -3.20 95.23 -2.13 8.99 -4.53 14.15 -1.89
1652724506269551 80.00 0.00 0.00 0.00 98.01 -4.22 95.36 -2.25 8.09 -6.99 12.11 -3.24
1652724506286150 80.00 0.00 0.00 0.00 97.99 -3.22 95.57 -2.32 13.81 -4.51 11.34 -3.28
1652724506302298 80.00 0.00 0.00 0.00 97.99 -3.22 95.78 -2.39 13.04 -4.26 11.30 -4.09
1652724506318707 80.00 0.00 0.00 0.00 99.55 -4.24 96.07 -2.50 18.37 -7.62 12.46 -5.58
1652724506334523 80.00 0.00 0.00 0.00 99.55 -4.24 96.36 -2.62 17.85 -7.41 14.23 -6.16
1652724506351150 80.00 0.00 0.00 0.00 99.55 -4.24 96.65 -2.81 18.83 -12.05 16.38 -7.17
1652724506367375 80.00 0.00 0.00 0.00 99.55 -4.24 96.94 -2.93 17.77 -7.37 17.17 -7.74
1652724506383704 80.00 0.00 0.00 0.00 99.55 -4.24 97.23 -3.05 18.11 -7.51 18.19 -8.39
1652724506399995 80.00 0.00 0.00 0.00 99.55 -4.24 97.44 -3.17 13.22 -7.38 17.16 -8.34
1652724506416295 80.00 0.00 0.00 0.00 101.10 -4.27 97.73 -3.29 18.29 -7.57 17.24 -8.38
1652724506432141 80.00 0.00 0.00 0.00 101.15 -6.93 98.02 -3.54 18.41 -15.90 17.16 -9.15
1652724506448446 80.00 0.00 0.00 0.00 102.29 -5.62 98.37 -3.73 22.61 -12.13 18.13 -10.10
1652724506464844 80.00 0.00 0.00 0.00 102.29 -5.62 98.66 -3.85 18.07 -7.50 18.12 -10.10
1652724506480867 80.00 0.00 0.00 0.00 102.32 -6.95 98.96 -4.10 18.42 -15.88 19.16 -11.80
1652724506497055 80.00 0.00 0.00 0.00 102.29 -5.62 99.25 -4.22 18.68 -7.75 19.24 -11.83
1652724506513638 80.00 0.00 0.00 0.00 102.32 -6.95 99.54 -4.41 18.39 -11.77 19.23 -11.01
1652724506529983 80.00 0.00 0.00 0.00 102.29 -5.62 99.83 -4.53 17.77 -7.37 18.26 -10.06
1652724506545345 80.00 0.00 0.00 0.00 103.85 -5.65 100.20 -4.72 23.07 -11.73 19.26 -10.90
1652724506562056 80.00 0.00 0.00 0.00 103.88 -6.98 100.58 -4.98 24.71 -16.95 20.52 -11.12
1652724506578347 80.00 0.00 0.00 0.00 105.44 -7.01 101.02 -5.17 27.17 -11.54 22.22 -11.87
1652724506595225 80.00 0.00 0.00 0.00 105.47 -8.02 101.40 -5.36 23.20 -11.84 23.18 -11.89
1652724506611608 80.00 0.00 0.00 0.00 105.47 -8.02 101.77 -5.60 22.68 -14.55 24.17 -13.32
1652724506627889 80.00 0.00 0.00 0.00 105.47 -8.02 102.14 -5.84 23.48 -15.07 24.25 -13.99
1652724506643607 80.00 0.00 0.00 0.00 105.44 -7.01 102.44 -5.97 18.72 -8.81 23.05 -12.36
1652724506659835 80.00 0.00 0.00 0.00 107.04 -8.05 102.81 -6.17 24.28 -12.36 22.47 -12.53
1652724506676440 80.00 0.00 0.00 0.00 105.47 -8.02 103.11 -6.35 18.46 -11.79 21.52 -12.52
1652724506692812 80.00 0.00 0.00 0.00 105.47 -8.02 103.41 -6.54 18.49 -11.81 20.69 -11.97
1652724506708539 80.00 0.00 0.00 0.00 108.20 -7.07 103.84 -6.68 27.14 -8.88 21.42 -10.73
1652724506724903 80.00 0.00 0.00 0.00 108.22 -8.08 104.27 -6.88 28.12 -12.45 23.30 -11.46
1652724506741280 80.00 0.00 0.00 0.00 108.17 -5.73 104.62 -6.95 21.97 -4.54 22.84 -9.89
1652724506757836 80.00 0.00 0.00 0.00 107.04 -8.05 104.92 -7.01 18.46 -3.54 22.83 -8.24
1652724506773400 80.00 0.00 0.00 0.00 105.47 -8.02 105.08 -7.13 9.87 -7.46 21.11 -7.37
1652724506789786 80.00 0.00 0.00 0.00 108.22 -8.08 105.37 -7.25 19.53 -8.10 19.59 -7.22
1652724506806683 80.00 0.00 0.00 0.00 105.44 -7.01 105.53 -7.25 9.68 -0.20 15.90 -4.77
1652724506822727 80.00 0.00 0.00 0.00 109.78 -7.10 105.91 -7.33 23.11 -4.58 16.13 -4.78
1652724506838619 80.00 0.00 0.00 0.00 108.20 -7.07 106.20 -7.33 18.76 -0.39 16.19 -4.15
1652724506854913 80.00 0.00 0.00 0.00 106.98 -5.71 106.43 -7.34 15.18 -0.28 17.25 -2.71
1652724506871435 80.00 0.00 0.00 0.00 108.22 -8.08 106.65 -7.46 13.64 -7.58 16.07 -2.61
1652724506887882 80.00 0.00 0.00 0.00 108.17 -5.73 106.87 -7.40 13.23 3.87 16.78 -1.79
1652724506903742 80.00 0.00 0.00 0.00 106.98 -5.71 106.94 -7.33 4.81 4.09 13.12 -0.06
1652724506919870 80.00 0.00 0.00 0.00 108.20 -7.07 107.08 -7.28 8.83 3.07 11.14 0.63
1652724506936430 80.00 0.00 0.00 0.00 109.72 -4.41 107.29 -7.10 13.39 11.35 10.78 2.96
1652724506952856 80.00 0.00 0.00 0.00 105.41 -5.68 107.29 -6.99 -0.17 7.20 8.02 5.92
1652724506968744 80.00 0.00 0.00 0.00 108.14 -4.38 107.43 -6.85 8.43 8.23 7.06 6.79
1652724506984640 80.00 0.00 0.00 0.00 108.14 -4.38 107.48 -6.67 3.55 11.84 6.80 8.34
1652724507000357 80.00 0.00 0.00 0.00 108.20 -7.07 107.62 -6.62 8.70 3.02 6.78 8.33
1652724507015916 80.00 0.00 0.00 0.00 108.14 -4.38 107.75 -6.44 8.60 11.71 5.82 8.40
1652724507032290 80.00 0.00 0.00 0.00 105.38 -4.34 107.61 -6.30 -9.23 8.96 4.01 8.75
1652724507048694 80.00 0.00 0.00 0.00 108.14 -4.38 107.61 -6.12 -0.26 11.42 2.27 9.39
1652724507065432 80.00 0.00 0.00 0.00 108.14 -4.38 107.60 -6.05 -0.09 4.15 1.55 7.85
1652724507081592 80.00 0.00 0.00 0.00 106.95 -4.37 107.60 -5.87 -0.26 11.41 -0.25 9.53
1652724507097665 80.00 0.00 0.00 0.00 106.95 -4.37 107.67 -5.69 4.68 11.50 -1.03 9.49
1652724507113912 80.00 0.00 0.00 0.00 106.95 -4.37 107.61 -5.50 -4.00 11.72 0.02 10.04
1652724507130361 80.00 0.00 0.00 0.00 106.95 -4.37 107.69 -5.37 4.72 8.27 1.01 9.41
1652724507146881 80.00 0.00 0.00 0.00 108.17 -5.73 107.61 -5.30 -5.04 4.29 0.02 9.44
1652724507162897 80.00 0.00 0.00 0.00 105.38 -4.34 107.47 -5.16 -8.75 8.50 -1.68 8.86
1652724507178856 80.00 0.00 0.00 0.00 108.17 -5.73 107.52 -5.16 3.79 -0.07 -1.85 6.54
1652724507195091 80.00 0.00 0.00 0.00 105.41 -5.68 107.38 -5.04 -8.94 7.64 -2.84 5.73
1652724507211387 80.00 0.00 0.00 0.00 105.41 -5.68 107.25 -5.04 -8.61 0.16 -5.51 4.10
1652724507227304 80.00 0.00 0.00 0.00 105.41 -5.68 107.17 -5.04 -4.94 0.09 -5.49 3.26
1652724507243477 80.00 0.00 0.00 0.00 105.41 -5.68 107.03 -4.97 -8.93 4.47 -5.53 2.46
1652724507259467 80.00 0.00 0.00 0.00 105.41 -5.68 106.81 -5.03 -13.54 -3.98 -8.99 1.68
1652724507276609 80.00 0.00 0.00 0.00 105.41 -5.68 106.81 -5.03 0.00 0.00 -7.21 0.15
1652724507293109 80.00 0.00 0.00 0.00 105.44 -7.01 106.68 -5.16 -8.00 -7.80 -7.08 -1.44
1652724507309068 80.00 0.00 0.00 0.00 105.44 -7.01 106.54 -5.30 -8.40 -8.19 -7.77 -3.10
1652724507325748 80.00 0.00 0.00 0.00 103.88 -6.98 106.33 -5.29 -13.79 0.28 -8.75 -3.94
1652724507341867 80.00 0.00 0.00 0.00 103.88 -6.98 106.11 -5.42 -13.22 -8.06 -8.68 -4.75
1652724507358042 80.00 0.00 0.00 0.00 105.44 -7.01 106.12 -5.55 0.19 -8.49 -8.64 -6.45
1652724507374383 80.00 0.00 0.00 0.00 102.34 -7.95 105.83 -5.73 -18.36 -11.30 -10.72 -7.15
1652724507390823 80.00 0.00 0.00 0.00 103.90 -7.99 105.62 -5.91 -13.20 -11.22 -11.68 -7.76
1652724507406932 80.00 0.00 0.00 0.00 103.90 -7.99 105.46 -6.09 -9.48 -11.24 -10.82 -10.06
1652724507423247 80.00 0.00 0.00 0.00 102.34 -7.95 105.23 -6.27 -14.66 -11.40 -11.10 -10.73
1652724507439108 80.00 0.00 0.00 0.00 102.34 -7.95 105.00 -6.45 -14.52 -11.29 -14.04 -11.29
1652724507455732 80.00 0.00 0.00 0.00 102.34 -7.95 104.77 -6.63 -14.91 -11.59 -13.35 -11.35
1652724507472084 80.00 0.00 0.00 0.00 102.34 -7.95 104.48 -6.74 -17.85 -6.81 -14.28 -10.47
1652724507487513 80.00 0.00 0.00 0.00 102.34 -7.95 104.33 -6.92 -9.48 -11.27 -14.28 -10.47
1652724507504153 80.00 0.00 0.00 0.00 102.38 -9.29 104.04 -7.10 -19.24 -11.83 -15.20 -10.56
1652724507521012 80.00 0.00 0.00 0.00 102.38 -9.29 103.89 -7.28 -9.22 -10.98 -14.14 -10.50
1652724507536931 80.00 0.00 0.00 0.00 102.38 -9.29 103.74 -7.46 -9.16 -10.90 -12.99 -10.36
1652724507553279 80.00 0.00 0.00 0.00 102.34 -7.95 103.58 -7.58 -9.93 -7.36 -11.41 -10.47
1652724507569331 80.00 0.00 0.00 0.00 102.38 -9.29 103.43 -7.76 -9.50 -11.31 -11.41 -10.48
1652724507586039 80.00 0.00 0.00 0.00 102.38 -9.29 103.28 -7.94 -9.70 -11.55 -9.50 -10.42
1652724507602396 80.00 0.00 0.00 0.00 101.21 -9.26 103.07 -8.12 -12.74 -10.88 -10.21 -10.40
1652724507618036 80.00 0.00 0.00 0.00 101.21 -9.26 102.86 -8.23 -13.22 -7.02 -11.02 -9.62
1652724507633771 80.00 0.00 0.00 0.00 101.21 -9.26 102.65 -8.34 -13.89 -7.37 -11.81 -9.62
1652724507650871 80.00 0.00 0.00 0.00 101.21 -9.26 102.51 -8.45 -8.67 -7.41 -11.65 -8.85
1652724507667646 80.00 0.00 0.00 0.00 101.21 -9.26 102.38 -8.57 -7.90 -6.76 -11.29 -7.89
1652724507683205 80.00 0.00 0.00 0.00 101.21 -9.26 102.17 -8.68 -12.93 -6.86 -11.33 -7.08
1652724507699156 80.00 0.00 0.00 0.00 101.18 -7.93 102.11 -8.68 -3.85 0.08 -9.45 -5.66
1652724507715581 80.00 0.00 0.00 0.00 99.63 -7.89 101.90 -8.67 -13.74 0.30 -9.42 -4.13
1652724507732007 80.00 0.00 0.00 0.00 101.18 -7.93 101.76 -8.67 -8.38 0.19 -9.36 -2.61
1652724507747796 80.00 0.00 0.00 0.00 101.21 -9.26 101.70 -8.74 -3.53 -4.09 -8.49 -2.07
1652724507764480 80.00 0.00 0.00 0.00 99.63 -7.89 101.57 -8.73 -8.74 0.19 -7.65 -0.66
1652724507780503 80.00 0.00 0.00 0.00 99.63 -7.89 101.43 -8.73 -8.34 0.18 -8.55 -0.64
1652724507796988 80.00 0.00 0.00 0.00 99.63 -7.89 101.30 -8.73 -8.57 0.19 -7.51 -0.67
1652724507813169 80.00 0.00 0.00 0.00 99.67 -9.22 101.16 -8.79 -8.26 -3.92 -7.49 -1.49
1652724507829149 80.00 0.00 0.00 0.00 99.63 -7.89 101.03 -8.72 -8.69 4.41 -8.52 0.21
1652724507845564 80.00 0.00 0.00 0.00 99.61 -6.89 100.89 -8.60 -8.89 7.67 -8.55 1.71
1652724507861541 80.00 0.00 0.00 0.00 99.63 -7.89 100.75 -8.53 -8.48 4.31 -8.58 2.53
1652724507878122 80.00 0.00 0.00 0.00 99.63 -7.89 100.62 -8.53 -8.69 0.19 -8.60 2.53
1652724507894172 80.00 0.00 0.00 0.00 98.07 -6.86 100.40 -8.41 -13.22 7.43 -9.59 4.80
1652724507910933 80.00 0.00 0.00 0.00 99.61 -6.89 100.26 -8.29 -8.84 7.63 -9.62 5.45
1652724507927138 80.00 0.00 0.00 0.00 99.63 -7.89 100.18 -8.22 -4.80 4.15 -8.81 4.74
1652724507943741 80.00 0.00 0.00 0.00 98.07 -6.86 100.03 -8.10 -9.93 7.56 -9.10 5.39
1652724507959659 80.00 0.00 0.00 0.00 99.63 -7.89 99.95 -8.03 -4.89 4.23 -8.34 6.20
1652724507975474 80.00 0.00 0.00 0.00 99.58 -5.57 99.86 -7.85 -5.28 11.91 -6.75 7.10
1652724507991544 80.00 0.00 0.00 0.00 99.61 -6.89 99.78 -7.73 -5.21 7.66 -6.02 7.10
1652724508007008 80.00 0.00 0.00 0.00 99.58 -5.57 99.70 -7.54 -5.18 11.67 -6.10 8.61
1652724508022841 80.00 0.00 0.00 0.00 98.04 -5.54 99.55 -7.43 -10.32 7.84 -6.17 8.66
1652724508039180 80.00 0.00 0.00 0.00 99.58 -5.57 99.54 -7.31 -0.18 7.45 -5.23 9.31
1652724508056120 80.00 0.00 0.00 0.00 99.58 -5.57 99.46 -7.19 -4.96 7.31 -5.17 8.39
1652724508072126 80.00 0.00 0.00 0.00 98.04 -5.54 99.30 -7.01 -9.53 11.16 -6.03 9.09
1652724508088395 80.00 0.00 0.00 0.00 99.61 -6.89 99.30 -6.96 -0.08 3.21 -5.01 7.39
1652724508104120 80.00 0.00 0.00 0.00 98.01 -4.22 99.22 -6.77 -5.06 11.47 -3.96 8.12
1652724508121323 80.00 0.00 0.00 0.00 98.01 -4.22 99.14 -6.59 -5.29 11.99 -4.98 9.03
1652724508137699 80.00 0.00 0.00 0.00 96.46 -3.20 98.98 -6.29 -9.45 17.75 -5.88 11.12
1652724508153807 80.00 0.00 0.00 0.00 96.48 -4.19 98.82 -6.10 -9.88 11.60 -5.95 11.20
1652724508169408 80.00 0.00 0.00 0.00 96.48 -4.19 98.67 -5.97 -9.98 8.63 -7.93 12.29
1652724508186490 80.00 0.00 0.00 0.00 95.34 -4.17 98.45 -5.78 -14.17 12.27 -9.75 12.45
1652724508202606 80.00 0.00 0.00 0.00 96.48 -4.19 98.29 -5.60 -9.36 10.99 -10.57 12.25
1652724508218605 80.00 0.00 0.00 0.00 96.48 -4.19 98.21 -5.46 -5.05 8.50 -9.69 10.40
1652724508234664 80.00 0.00 0.00 0.00 96.48 -4.19 98.06 -5.33 -10.05 8.69 -9.72 9.81
1652724508250867 80.00 0.00 0.00 0.00 96.48 -4.19 97.90 -5.14 -10.09 11.85 -9.74 10.46
1652724508267626 80.00 0.00 0.00 0.00 95.32 -3.18 97.76 -4.96 -8.62 11.53 -8.63 10.31
1652724508283811 80.00 0.00 0.00 0.00 96.48 -4.19 97.61 -4.77 -9.58 11.25 -8.68 10.36
1652724508299838 80.00 0.00 0.00 0.00 96.51 -5.51 97.45 -4.77 -9.72 0.18 -9.61 8.70
1652724508316349 80.00 0.00 0.00 0.00 95.34 -4.17 97.24 -4.63 -13.66 8.71 -10.33 8.70
1652724508332875 80.00 0.00 0.00 0.00 95.36 -5.49 97.03 -4.63 -12.91 0.24 -10.90 6.38
1652724508348421 80.00 0.00 0.00 0.00 95.34 -4.17 96.89 -4.56 -8.40 4.25 -10.86 4.93
1652724508364614 80.00 0.00 0.00 0.00 93.82 -4.15 96.60 -4.49 -19.07 4.71 -12.75 3.62
1652724508381046 80.00 0.00 0.00 0.00 93.85 -5.46 96.32 -4.48 -18.34 0.34 -14.48 3.65
1652724508397754 80.00 0.00 0.00 0.00 93.82 -4.15 96.11 -4.41 -12.99 4.29 -14.34 2.77
1652724508413701 80.00 0.00 0.00 0.00 93.85 -5.46 95.82 -4.34 -17.73 4.41 -15.31 3.60
1652724508429890 80.00 0.00 0.00 0.00 93.82 -4.15 95.61 -4.34 -13.52 0.23 -16.33 2.80
1652724508446199 80.00 0.00 0.00 0.00 93.82 -4.15 95.40 -4.34 -13.31 0.22 -15.18 1.90
1652724508462717 80.00 0.00 0.00 0.00 93.82 -4.15 95.27 -4.38 -8.22 -2.94 -13.16 1.24
1652724508479407 80.00 0.00 0.00 0.00 92.31 -4.12 95.06 -4.38 -12.98 0.22 -13.15 0.43
1652724508494700 80.00 0.00 0.00 0.00 92.33 -5.43 94.85 -4.44 -12.76 -3.82 -12.16 -1.22
1652724508510292 80.00 0.00 0.00 0.00 92.33 -5.43 94.70 -4.51 -10.11 -4.25 -11.48 -2.11
1652724508527616 80.00 0.00 0.00 0.00 92.33 -5.43 94.49 -4.57 -13.53 -4.05 -11.52 -2.97
1652724508543256 80.00 0.00 0.00 0.00 92.36 -6.75 94.29 -4.70 -12.01 -7.46 -12.28 -3.87
1652724508559760 80.00 0.00 0.00 0.00 90.86 -6.71 94.01 -4.82 -18.40 -8.26 -13.36 -5.57
1652724508575737 80.00 0.00 0.00 0.00 90.83 -5.40 93.72 -4.88 -17.33 -3.72 -14.28 -5.55
1652724508592414 80.00 0.00 0.00 0.00 90.86 -6.71 93.50 -5.06 -14.16 -11.21 -15.09 -6.94
1652724508609080 80.00 0.00 0.00 0.00 90.83 -5.40 93.22 -5.12 -17.33 -3.73 -15.85 -6.88
1652724508624871 80.00 0.00 0.00 0.00 89.71 -5.38 92.88 -5.11 -20.92 0.39 -17.63 -5.31
1652724508641018 80.00 0.00 0.00 0.00 89.74 -6.69 92.60 -5.24 -18.25 -8.21 -17.60 -5.30
1652724508657383 80.00 0.00 0.00 0.00 89.74 -6.69 92.32 -5.30 -17.90 -3.83 -17.71 -5.32
1652724508673848 80.00 0.00 0.00 0.00 88.24 -6.66 91.96 -5.42 -22.02 -7.73 -19.28 -4.62
1652724508690223 80.00 0.00 0.00 0.00 88.24 -6.66 91.68 -5.55 -17.22 -7.77 -19.26 -5.43
1652724508706067 80.00 0.00 0.00 0.00 88.27 -7.64 91.41 -5.66 -17.46 -6.83 -18.57 -6.87
1652724508722841 80.00 0.00 0.00 0.00 88.27 -7.64 91.13 -5.83 -17.99 -11.33 -18.52 -7.50
1652724508739216 80.00 0.00 0.00 0.00 88.24 -6.66 90.85 -5.89 -16.93 -3.63 -18.32 -7.46
1652724508754950 80.00 0.00 0.00 0.00 88.24 -6.66 90.57 -6.02 -17.36 -7.83 -17.39 -7.48
1652724508771587 80.00 0.00 0.00 0.00 85.28 -6.60 90.14 -6.14 -27.90 -8.03 -19.53 -7.53
1652724508787950 80.00 0.00 0.00 0.00 86.76 -6.63 89.79 -6.27 -21.62 -7.62 -20.36 -7.69
1652724508804260 80.00 0.00 0.00 0.00 85.31 -7.58 89.44 -6.44 -22.00 -10.86 -21.16 -7.59
1652724508820224 80.00 0.00 0.00 0.00 85.26 -5.30 89.09 -6.43 -22.20 0.41 -22.22 -6.79
1652724508836265 80.00 0.00 0.00 0.00 85.28 -6.60 88.73 -6.49 -22.71 -3.77 -23.29 -5.97
1652724508852571 80.00 0.00 0.00 0.00 84.18 -6.58 88.33 -6.55 -26.13 -3.68 -22.93 -5.10
1652724508869069 80.00 0.00 0.00 0.00 85.26 -5.30 87.97 -6.48 -22.12 4.49 -23.03 -2.68
1652724508885336 80.00 0.00 0.00 0.00 84.15 -5.28 87.63 -6.40 -20.90 4.47 -22.81 0.39
1652724508900795 80.00 0.00 0.00 0.00 84.15 -5.28 87.30 -6.40 -21.03 0.39 -22.58 0.38
1652724508917641 80.00 0.00 0.00 0.00 84.15 -5.28 86.97 -6.33 -22.26 4.76 -22.49 2.09
1652724508933641 80.00 0.00 0.00 0.00 84.15 -5.28 86.63 -6.32 -20.10 0.37 -21.28 2.89
1652724508950627 80.00 0.00 0.00 0.00 84.15 -5.28 86.35 -6.32 -17.76 0.33 -20.41 2.06
1652724508965980 80.00 0.00 0.00 0.00 84.15 -5.28 86.07 -6.25 -16.83 4.25 -19.60 2.02
1652724508982701 80.00 0.00 0.00 0.00 81.21 -3.94 85.65 -6.11 -28.52 9.21 -21.09 3.78
1652724508998430 80.00 0.00 0.00 0.00 82.66 -3.96 85.37 -5.97 -16.90 8.18 -20.02 4.47
1652724509014027 80.00 0.00 0.00 0.00 82.69 -5.26 85.09 -5.90 -17.97 4.55 -19.60 5.30
1652724509030074 80.00 0.00 0.00 0.00 81.23 -5.23 84.74 -5.78 -22.84 7.83 -20.61 6.80
1652724509046372 80.00 0.00 0.00 0.00 81.21 -3.94 84.39 -5.60 -22.26 11.68 -21.70 8.29
1652724509062405 80.00 0.00 0.00 0.00 81.21 -3.94 84.04 -5.46 -21.83 8.45 -20.36 8.14
1652724509078311 80.00 0.00 0.00 0.00 81.21 -3.94 83.68 -5.32 -22.20 8.59 -21.42 8.22
1652724509094911 80.00 0.00 0.00 0.00 79.76 -3.91 83.41 -5.19 -17.58 8.55 -21.34 9.02
1652724509111013 80.00 0.00 0.00 0.00 81.21 -3.94 83.13 -5.05 -16.93 8.22 -20.16 9.10
1652724509127264 80.00 0.00 0.00 0.00 81.21 -3.94 82.93 -4.87 -12.88 11.44 -18.28 9.05
1652724509144139 80.00 0.00 0.00 0.00 79.76 -3.91 82.65 -4.80 -17.13 4.32 -17.34 8.22
1652724509160393 80.00 0.00 0.00 0.00 79.76 -3.91 82.37 -4.67 -16.55 8.05 -16.21 8.11
1652724509176206 80.00 0.00 0.00 0.00 78.66 -2.93 82.10 -4.49 -17.17 11.34 -16.13 8.67
1652724509192439 80.00 0.00 0.00 0.00 78.66 -2.93 81.77 -4.37 -21.09 7.58 -16.96 8.55
1652724509208728 80.00 0.00 0.00 0.00 78.66 -2.93 81.49 -4.25 -17.16 7.34 -17.82 7.73
1652724509224703 80.00 0.00 0.00 0.00 78.66 -2.93 81.22 -4.13 -17.04 7.29 -17.80 8.32
1652724509241371 80.00 0.00 0.00 0.00 77.24 -3.87 80.87 -4.06 -21.88 4.46 -18.87 7.60
1652724509257651 80.00 0.00 0.00 0.00 78.66 -2.93 80.60 -3.95 -16.72 7.15 -18.78 6.76
1652724509273687 80.00 0.00 0.00 0.00 78.66 -2.93 80.33 -3.83 -17.06 7.30 -17.97 6.71
1652724509289933 80.00 0.00 0.00 0.00 77.21 -1.63 79.98 -3.65 -21.91 11.51 -18.92 7.54
