#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721903792553 80.00 0.00 0.00 0.00 111.22 1.62 112.19 1.21 -3.63 0.03 -1.70 -0.64
1652721903808520 80.00 0.00 0.00 0.00 112.42 1.61 112.19 1.21 0.00 0.00 -1.71 0.03
1652721903824712 80.00 0.00 0.00 0.00 111.23 0.61 112.13 1.16 -3.81 -3.21 -1.50 -0.00
1652721903841363 80.00 0.00 0.00 0.00 111.22 1.62 111.99 1.21 -8.79 3.24 -3.25 0.65
1652721903857434 80.00 0.00 0.00 0.00 111.23 0.61 111.93 1.16 -3.63 -3.06 -3.97 -0.60
1652721903873755 80.00 0.00 0.00 0.00 111.22 1.62 111.87 1.21 -3.83 3.24 -4.01 0.04
1652721903890267 80.00 0.00 0.00 0.00 112.42 1.61 111.93 1.26 3.73 3.15 -3.27 0.67
1652721903906631 80.00 0.00 0.00 0.00 111.23 0.61 111.93 1.21 0.03 -3.11 -2.50 0.69
1652721903921965 80.00 0.00 0.00 0.00 111.23 0.61 111.79 1.16 -8.73 -3.09 -2.49 -0.58
1652721903938955 80.00 0.00 0.00 0.00 109.66 -0.71 111.65 1.05 -9.27 -7.82 -3.61 -1.53
1652721903954778 80.00 0.00 0.00 0.00 114.03 0.59 111.79 1.05 8.36 -0.08 -1.17 -2.19
1652721903970892 80.00 0.00 0.00 0.00 111.23 0.61 111.73 1.00 -3.83 -3.23 -2.69 -3.47
1652721903987617 80.00 0.00 0.00 0.00 111.23 0.61 111.73 0.95 0.03 -3.22 -2.69 -3.49
1652721904002512 80.00 0.00 0.00 0.00 114.03 0.59 111.87 0.94 8.53 -0.08 0.76 -2.88
1652721904018646 80.00 0.00 0.00 0.00 111.23 0.61 111.73 0.95 -9.61 0.09 0.70 -1.30
1652721904035080 80.00 0.00 0.00 0.00 112.43 0.60 111.79 0.89 3.81 -3.22 -0.21 -1.93
1652721904051545 80.00 0.00 0.00 0.00 109.64 0.63 111.71 0.89 -4.90 0.05 -0.43 -1.28
1652721904067879 80.00 0.00 0.00 0.00 111.22 1.62 111.65 0.95 -3.77 3.19 -1.19 0.00
1652721904083723 80.00 0.00 0.00 0.00 111.22 1.62 111.59 0.95 -3.75 0.03 -3.64 0.03
1652721904100831 80.00 0.00 0.00 0.00 109.63 1.63 111.45 0.95 -9.05 0.07 -3.53 0.02
1652721904116982 80.00 0.00 0.00 0.00 109.64 0.63 111.37 0.90 -4.69 -2.95 -5.23 0.08
1652721904133163 80.00 0.00 0.00 0.00 111.22 1.62 111.31 0.90 -3.78 0.03 -5.01 0.07
1652721904148848 80.00 0.00 0.00 0.00 109.63 1.63 111.23 0.95 -5.06 3.23 -5.26 0.08
1652721904165336 80.00 0.00 0.00 0.00 109.64 0.63 111.15 0.90 -5.18 -3.26 -5.55 -0.58
1652721904181997 80.00 0.00 0.00 0.00 111.22 1.62 111.15 0.95 -0.03 3.11 -3.75 0.03
1652721904198024 80.00 0.00 0.00 0.00 111.23 0.61 111.15 0.90 0.03 -3.10 -2.80 0.00
1652721904213741 80.00 0.00 0.00 0.00 111.23 0.61 111.09 0.85 -3.79 -3.19 -2.81 -0.64
1652721904230631 80.00 0.00 0.00 0.00 111.23 0.61 111.09 0.85 0.00 0.00 -1.79 -1.29
1652721904247043 80.00 0.00 0.00 0.00 111.25 -0.73 111.09 0.78 0.05 -4.04 -0.75 -1.44
1652721904262998 80.00 0.00 0.00 0.00 111.23 0.61 111.17 0.85 4.92 4.15 0.24 -1.24
1652721904278613 80.00 0.00 0.00 0.00 111.23 0.61 111.03 0.85 -8.97 0.08 -1.56 -0.60
1652721904295779 80.00 0.00 0.00 0.00 111.22 1.62 111.03 0.90 -0.03 3.30 -0.81 0.70
1652721904311622 80.00 0.00 0.00 0.00 109.63 1.63 110.95 0.95 -4.73 3.02 -1.75 1.30
1652721904328224 80.00 0.00 0.00 0.00 112.43 0.60 110.87 0.95 -5.20 0.05 -2.80 2.12
1652721904343691 80.00 0.00 0.00 0.00 112.45 -0.75 110.93 0.88 3.75 -4.21 -3.03 0.45
1652721904360351 80.00 0.00 0.00 0.00 111.23 0.61 110.87 0.88 -3.98 0.04 -2.04 0.44
1652721904376855 80.00 0.00 0.00 0.00 112.43 0.60 111.01 0.88 8.46 -0.08 -0.34 -0.24
1652721904393267 80.00 0.00 0.00 0.00 112.42 1.61 111.07 0.88 3.69 -0.03 1.34 -0.85
1652721904409220 80.00 0.00 0.00 0.00 111.23 0.61 111.07 0.83 0.03 -3.15 2.39 -1.49
1652721904424866 80.00 0.00 0.00 0.00 109.64 0.63 111.07 0.78 0.03 -3.25 1.65 -1.29
1652721904441991 80.00 0.00 0.00 0.00 111.22 1.62 111.15 0.83 5.12 3.22 3.47 -0.66
1652721904457698 80.00 0.00 0.00 0.00 111.23 0.61 111.15 0.78 0.03 -2.99 1.78 -1.24
1652721904474137 80.00 0.00 0.00 0.00 109.64 0.63 111.15 0.73 0.03 -3.29 1.05 -1.89
1652721904490454 80.00 0.00 0.00 0.00 111.23 0.61 111.23 0.73 4.90 -0.05 2.02 -1.27
1652721904506734 80.00 0.00 0.00 0.00 111.22 1.62 111.23 0.73 -0.00 0.00 2.02 -0.62
1652721904523332 80.00 0.00 0.00 0.00 111.23 0.61 111.23 0.73 0.00 -0.00 0.99 -1.26
1652721904539182 80.00 0.00 0.00 0.00 111.23 0.61 111.23 0.73 0.00 0.00 0.99 -0.67
1652721904555484 80.00 0.00 0.00 0.00 111.23 0.61 111.23 0.73 0.00 -0.00 0.98 -0.01
1652721904572377 80.00 0.00 0.00 0.00 109.64 0.63 111.15 0.80 -5.00 4.23 -1.00 0.85
1652721904588080 80.00 0.00 0.00 0.00 109.63 1.63 111.07 0.85 -4.83 3.08 -1.97 1.46
1652721904604254 80.00 0.00 0.00 0.00 111.23 0.61 111.07 0.85 0.00 0.00 -1.97 1.46
1652721904620736 80.00 0.00 0.00 0.00 111.23 0.61 111.07 0.80 0.03 -3.20 -1.96 0.82
1652721904636719 80.00 0.00 0.00 0.00 111.23 0.61 111.15 0.75 4.94 -3.16 -0.97 0.19
1652721904652982 80.00 0.00 0.00 0.00 112.43 0.60 111.15 0.75 0.00 0.00 0.03 -0.65
1652721904669436 80.00 0.00 0.00 0.00 111.23 0.61 111.09 0.82 -3.83 4.29 0.23 -0.41
1652721904685446 80.00 0.00 0.00 0.00 108.06 0.64 110.93 0.82 -9.91 0.09 -1.75 -0.39
1652721904701657 80.00 0.00 0.00 0.00 105.31 0.67 110.58 0.82 -22.69 0.21 -6.30 0.29
1652721904718167 80.00 0.00 0.00 0.00 105.31 0.67 110.22 0.77 -22.27 -2.96 -11.74 0.33
1652721904734508 80.00 0.00 0.00 0.00 108.05 1.65 110.06 0.83 -9.89 3.21 -13.72 0.97
1652721904750525 80.00 0.00 0.00 0.00 105.30 1.67 109.85 0.88 -13.67 3.27 -15.68 0.77
1652721904766742 80.00 0.00 0.00 0.00 106.87 1.66 109.63 0.88 -14.00 0.11 -16.50 0.77
1652721904783610 80.00 0.00 0.00 0.00 105.31 0.67 109.33 0.88 -18.54 0.17 -15.67 0.76
1652721904799107 80.00 0.00 0.00 0.00 106.87 1.66 109.19 0.93 -8.39 3.11 -12.90 1.97
1652721904815812 80.00 0.00 0.00 0.00 105.31 0.67 108.90 0.94 -19.69 0.18 -14.86 1.37
1652721904831916 80.00 0.00 0.00 0.00 102.18 0.70 108.44 0.89 -27.97 -2.86 -17.72 0.14
1652721904848031 80.00 0.00 0.00 0.00 105.31 0.67 108.15 0.89 -18.68 0.17 -18.65 0.16
1652721904864075 80.00 0.00 0.00 0.00 102.18 0.70 107.70 0.90 -28.74 0.27 -20.69 0.17
1652721904880829 80.00 0.00 0.00 0.00 102.18 0.70 107.24 0.90 -28.91 0.27 -24.80 -0.39
1652721904896825 80.00 0.00 0.00 0.00 105.31 0.67 107.03 0.90 -13.30 0.12 -23.52 -0.40
1652721904913213 80.00 0.00 0.00 0.00 101.02 0.71 106.60 0.86 -27.36 -2.94 -23.40 -0.42
1652721904929393 80.00 0.00 0.00 0.00 99.47 0.72 106.01 0.86 -36.77 0.34 -27.01 -0.39
1652721904945709 80.00 0.00 0.00 0.00 99.47 0.72 105.42 0.87 -37.27 0.35 -28.72 -0.37
1652721904961967 80.00 0.00 0.00 0.00 97.95 -0.58 104.76 0.81 -41.44 -3.73 -31.23 -1.17
1652721904978409 80.00 0.00 0.00 0.00 96.41 0.75 103.95 0.82 -49.97 0.47 -38.56 -1.10
1652721904994895 80.00 0.00 0.00 0.00 96.41 0.75 103.21 0.82 -45.71 0.43 -42.23 -0.43
1652721905009235 80.00 0.00 0.00 0.00 96.41 0.75 102.63 0.83 -36.34 0.34 -42.14 -0.43
1652721905025955 80.00 0.00 0.00 0.00 96.41 0.75 102.19 0.83 -32.03 0.30 -41.10 -0.44
1652721905041823 80.00 0.00 0.00 0.00 96.42 -0.56 101.74 0.77 -26.90 -3.73 -38.19 -0.44
1652721905058849 80.00 0.00 0.00 0.00 95.28 -0.55 101.10 0.66 -41.07 -7.07 -36.41 -1.95
1652721905074409 80.00 0.00 0.00 0.00 95.28 -0.55 100.60 0.55 -29.82 -6.61 -33.23 -3.35
1652721905091433 80.00 0.00 0.00 0.00 95.28 -0.55 100.02 0.44 -38.35 -7.31 -33.63 -4.88
1652721905107529 80.00 0.00 0.00 0.00 93.76 -0.53 99.44 0.38 -34.35 -3.58 -34.10 -5.66
1652721905124072 80.00 0.00 0.00 0.00 93.76 -0.53 98.79 0.27 -41.72 -6.97 -37.06 -6.31
1652721905139624 80.00 0.00 0.00 0.00 93.78 -1.85 98.21 0.14 -35.82 -7.82 -36.01 -6.46
1652721905155329 80.00 0.00 0.00 0.00 90.75 -0.50 97.64 0.08 -38.05 -3.99 -37.66 -5.93
1652721905172357 80.00 0.00 0.00 0.00 93.78 -1.85 97.06 -0.04 -37.15 -8.11 -37.42 -6.09
1652721905188907 80.00 0.00 0.00 0.00 90.75 -0.50 96.49 -0.10 -34.21 -3.58 -37.39 -6.09
1652721905204748 80.00 0.00 0.00 0.00 90.76 -1.81 95.92 -0.23 -35.37 -7.76 -36.12 -6.25
1652721905221140 80.00 0.00 0.00 0.00 90.76 -1.81 95.19 -0.35 -47.23 -8.04 -38.40 -6.29
1652721905237387 80.00 0.00 0.00 0.00 90.76 -1.81 94.68 -0.48 -32.05 -7.86 -37.20 -7.07
1652721905254046 80.00 0.00 0.00 0.00 90.79 -3.11 94.25 -0.67 -27.15 -11.99 -35.20 -7.85
1652721905269751 80.00 0.00 0.00 0.00 89.66 -3.10 93.76 -0.86 -30.28 -11.79 -34.41 -9.49
1652721905285995 80.00 0.00 0.00 0.00 90.79 -3.11 93.40 -0.99 -23.52 -8.31 -32.04 -9.60
1652721905302166 80.00 0.00 0.00 0.00 89.64 -1.79 93.06 -1.11 -21.37 -8.04 -26.87 -9.60
1652721905318573 80.00 0.00 0.00 0.00 89.68 -4.08 92.72 -1.35 -21.05 -15.12 -24.67 -11.05
1652721905335050 80.00 0.00 0.00 0.00 86.71 -4.03 92.24 -1.59 -30.49 -15.02 -25.34 -11.65
1652721905350879 80.00 0.00 0.00 0.00 85.23 -4.00 91.68 -1.83 -34.88 -14.84 -26.26 -12.27
1652721905367522 80.00 0.00 0.00 0.00 84.13 -3.99 91.07 -2.00 -39.86 -11.09 -29.53 -12.82
1652721905383820 80.00 0.00 0.00 0.00 85.23 -4.00 90.56 -2.18 -30.94 -10.63 -31.44 -13.34
1652721905400328 80.00 0.00 0.00 0.00 86.71 -4.03 90.13 -2.35 -26.98 -10.94 -32.63 -12.50
1652721905415912 80.00 0.00 0.00 0.00 84.13 -3.99 89.58 -2.52 -34.71 -10.69 -33.47 -11.64
1652721905432500 80.00 0.00 0.00 0.00 84.13 -3.99 89.10 -2.69 -31.83 -11.40 -32.86 -10.95
1652721905449272 80.00 0.00 0.00 0.00 82.66 -3.96 88.54 -2.86 -33.97 -10.49 -31.68 -10.83
1652721905464628 80.00 0.00 0.00 0.00 84.15 -5.28 88.06 -3.04 -29.23 -10.43 -31.34 -10.79
1652721905481182 80.00 0.00 0.00 0.00 84.13 -3.99 87.73 -3.21 -22.20 -11.69 -30.39 -10.94
1652721905497578 80.00 0.00 0.00 0.00 81.21 -3.94 87.10 -3.31 -38.41 -6.39 -31.13 -10.08
1652721905513803 80.00 0.00 0.00 0.00 81.21 -3.94 86.62 -3.49 -29.48 -10.63 -30.66 -9.93
1652721905530021 80.00 0.00 0.00 0.00 81.23 -5.23 86.15 -3.66 -30.05 -10.79 -29.87 -9.99
1652721905546240 80.00 0.00 0.00 0.00 81.23 -5.23 85.67 -3.83 -30.13 -10.82 -30.06 -10.06
1652721905562727 80.00 0.00 0.00 0.00 81.21 -3.94 85.19 -3.94 -30.17 -6.73 -31.65 -9.07
1652721905579218 80.00 0.00 0.00 0.00 79.76 -3.91 84.64 -3.98 -33.89 -2.46 -30.75 -8.29
1652721905594858 80.00 0.00 0.00 0.00 79.76 -3.91 84.15 -4.02 -30.85 -2.55 -31.02 -6.67
1652721905611042 80.00 0.00 0.00 0.00 79.76 -3.91 83.60 -4.06 -36.17 -2.63 -32.24 -5.04
1652721905627774 80.00 0.00 0.00 0.00 78.66 -2.93 83.05 -4.11 -34.87 -3.63 -33.19 -3.60
1652721905643814 80.00 0.00 0.00 0.00 77.24 -3.87 82.42 -4.10 -37.60 0.61 -34.68 -2.13
1652721905660256 80.00 0.00 0.00 0.00 77.24 -3.87 81.95 -4.10 -30.12 0.49 -33.92 -1.54
1652721905676346 80.00 0.00 0.00 0.00 77.24 -3.87 81.55 -4.09 -24.96 0.40 -32.74 -0.95
1652721905692542 80.00 0.00 0.00 0.00 75.82 -3.85 81.14 -4.08 -26.57 0.43 -30.82 -0.34
1652721905709130 80.00 0.00 0.00 0.00 77.23 -2.91 80.74 -4.03 -25.05 3.41 -28.86 1.07
1652721905725384 80.00 0.00 0.00 0.00 75.80 -2.89 80.19 -3.97 -33.45 3.48 -28.03 1.64
1652721905741383 80.00 0.00 0.00 0.00 75.80 -2.89 79.77 -3.92 -26.26 3.45 -27.26 2.23
1652721905757533 80.00 0.00 0.00 0.00 75.80 -2.89 79.36 -3.86 -26.77 3.51 -27.62 2.86
1652721905774368 80.00 0.00 0.00 0.00 74.36 -1.60 78.94 -3.74 -26.07 7.43 -27.52 4.26
1652721905790354 80.00 0.00 0.00 0.00 74.36 -1.60 78.45 -3.56 -29.59 11.13 -28.43 5.80
1652721905806284 80.00 0.00 0.00 0.00 74.36 -1.60 77.96 -3.44 -31.46 7.69 -28.03 6.64
1652721905822586 80.00 0.00 0.00 0.00 71.89 -1.57 77.50 -3.32 -29.84 7.60 -28.75 7.47
1652721905838939 80.00 0.00 0.00 0.00 73.28 -0.31 77.10 -3.14 -24.77 11.34 -28.35 9.04
1652721905855742 80.00 0.00 0.00 0.00 71.88 -0.29 76.63 -2.89 -29.04 15.31 -28.94 10.61
1652721905871662 80.00 0.00 0.00 0.00 71.88 -0.29 76.17 -2.65 -28.61 15.08 -28.74 11.40
1652721905887651 80.00 0.00 0.00 0.00 71.86 0.97 75.70 -2.40 -29.99 15.76 -28.45 13.02
1652721905904154 80.00 0.00 0.00 0.00 71.86 0.97 75.30 -2.16 -25.18 15.59 -27.52 14.62
1652721905920715 80.00 0.00 0.00 0.00 71.86 0.97 74.91 -1.91 -24.60 15.22 -27.48 15.39
1652721905936596 80.00 0.00 0.00 0.00 70.45 1.94 74.44 -1.62 -28.89 18.16 -27.45 15.96
1652721905952401 80.00 0.00 0.00 0.00 69.40 3.21 73.98 -1.31 -29.93 19.85 -27.72 16.92
1652721905968852 80.00 0.00 0.00 0.00 73.25 3.19 73.78 -0.96 -12.82 22.68 -24.28 18.30
1652721905984513 80.00 0.00 0.00 0.00 70.45 1.94 73.44 -0.67 -20.93 17.91 -23.43 18.76
1652721906000865 80.00 0.00 0.00 0.00 70.44 3.20 73.10 -0.31 -21.97 22.87 -22.91 20.29
1652721906015964 80.00 0.00 0.00 0.00 70.44 4.47 72.83 0.10 -16.64 25.75 -20.46 21.81
1652721906032403 80.00 0.00 0.00 0.00 70.44 4.47 72.49 0.47 -21.33 23.19 -18.74 22.48
1652721906048850 80.00 0.00 0.00 0.00 70.44 3.20 72.23 0.78 -16.52 18.80 -19.48 21.71
1652721906064997 80.00 0.00 0.00 0.00 69.40 3.21 71.91 1.08 -19.70 18.77 -19.23 21.88
1652721906081344 80.00 0.00 0.00 0.00 70.44 4.47 71.64 1.45 -16.80 23.06 -18.20 21.92
1652721906097698 80.00 0.00 0.00 0.00 69.40 3.21 71.39 1.69 -15.35 14.87 -17.94 19.74
1652721906114098 80.00 0.00 0.00 0.00 70.44 4.47 71.19 1.99 -12.13 18.76 -16.10 18.85
1652721906130093 80.00 0.00 0.00 0.00 69.39 4.47 70.94 2.30 -15.32 18.71 -15.86 18.84
1652721906146483 80.00 0.00 0.00 0.00 69.40 3.21 70.82 2.53 -7.88 15.10 -13.50 18.10
1652721906162834 80.00 0.00 0.00 0.00 68.00 4.48 70.56 2.77 -16.30 14.78 -13.40 16.44
1652721906178896 80.00 0.00 0.00 0.00 68.01 3.22 70.36 2.95 -11.96 10.86 -12.72 15.64
1652721906194994 80.00 0.00 0.00 0.00 66.63 3.22 70.10 3.12 -16.52 11.08 -13.60 14.11
1652721906211123 80.00 0.00 0.00 0.00 68.01 3.22 69.91 3.24 -12.12 7.05 -12.96 11.77
1652721906227159 80.00 0.00 0.00 0.00 68.00 4.48 69.72 3.41 -12.10 10.99 -13.80 10.95
1652721906244513 80.00 0.00 0.00 0.00 68.01 3.22 69.52 3.52 -12.17 7.08 -12.98 9.41
1652721906261102 80.00 0.00 0.00 0.00 69.40 3.21 69.47 3.59 -3.07 3.71 -11.20 7.98
1652721906276462 80.00 0.00 0.00 0.00 68.01 3.22 69.40 3.59 -4.26 0.02 -8.75 5.77
1652721906293206 80.00 0.00 0.00 0.00 68.01 3.22 69.14 3.59 -17.53 0.09 -9.83 4.38
1652721906309543 80.00 0.00 0.00 0.00 68.02 1.95 69.02 3.59 -7.37 0.05 -8.88 2.19
1652721906325633 80.00 0.00 0.00 0.00 68.02 1.95 68.90 3.53 -7.63 -3.93 -7.97 -0.01
1652721906341990 80.00 0.00 0.00 0.00 68.02 1.95 68.77 3.40 -7.67 -7.97 -8.89 -2.35
1652721906358570 80.00 0.00 0.00 0.00 66.64 1.02 68.58 3.23 -11.91 -10.84 -10.42 -4.52
1652721906374578 80.00 0.00 0.00 0.00 65.27 1.03 68.33 3.12 -15.82 -6.65 -10.08 -5.87
1652721906391389 80.00 0.00 0.00 0.00 66.66 -0.24 68.19 2.95 -8.85 -11.14 -10.38 -8.10
1652721906406877 80.00 0.00 0.00 0.00 65.28 -0.23 67.93 2.71 -15.75 -14.35 -12.00 -10.19
1652721906423151 80.00 0.00 0.00 0.00 65.28 -0.23 67.73 2.54 -13.69 -11.43 -13.21 -10.88
1652721906439487 80.00 0.00 0.00 0.00 65.28 -0.23 67.47 2.31 -16.07 -14.64 -14.04 -11.64
1652721906455728 80.00 0.00 0.00 0.00 65.30 -1.49 67.26 2.01 -12.79 -18.61 -13.43 -14.04
1652721906471954 80.00 0.00 0.00 0.00 65.30 -1.49 67.06 1.77 -12.98 -14.87 -14.26 -14.78
1652721906487835 80.00 0.00 0.00 0.00 65.30 -1.49 66.92 1.48 -8.47 -18.67 -12.80 -15.64
1652721906504213 80.00 0.00 0.00 0.00 62.92 -2.72 66.67 1.18 -16.20 -18.89 -13.30 -17.13
1652721906520595 80.00 0.00 0.00 0.00 61.56 -2.70 66.41 0.88 -15.68 -18.34 -13.23 -17.88
1652721906536666 80.00 0.00 0.00 0.00 62.92 -2.72 66.16 0.59 -15.78 -18.40 -13.82 -17.83
1652721906552840 80.00 0.00 0.00 0.00 64.29 -2.73 65.97 0.23 -11.85 -22.99 -13.60 -19.46
1652721906569814 80.00 0.00 0.00 0.00 61.56 -2.70 65.65 -0.07 -20.32 -18.64 -15.97 -19.45
1652721906586035 80.00 0.00 0.00 0.00 60.23 -3.62 65.19 -0.41 -27.40 -20.41 -18.21 -19.76
1652721906602382 80.00 0.00 0.00 0.00 60.23 -3.62 64.80 -0.75 -24.54 -21.55 -19.98 -20.40
1652721906618273 80.00 0.00 0.00 0.00 60.23 -3.62 64.42 -1.10 -24.36 -21.40 -21.69 -21.00
1652721906634481 80.00 0.00 0.00 0.00 59.24 -4.86 63.98 -1.44 -28.40 -22.03 -25.00 -20.81
1652721906651281 80.00 0.00 0.00 0.00 59.24 -4.86 63.54 -1.78 -27.45 -21.29 -26.43 -21.34
1652721906667267 80.00 0.00 0.00 0.00 57.90 -4.84 63.03 -2.12 -30.95 -20.77 -27.14 -21.41
1652721906682715 80.00 0.00 0.00 0.00 57.90 -4.84 62.59 -2.41 -28.14 -18.84 -27.86 -20.87
1652721906699442 80.00 0.00 0.00 0.00 56.56 -4.82 62.16 -2.70 -29.02 -19.49 -28.79 -20.49
1652721906715837 80.00 0.00 0.00 0.00 56.56 -4.82 61.65 -2.93 -30.66 -13.90 -29.24 -18.86
1652721906732536 80.00 0.00 0.00 0.00 57.90 -4.84 61.28 -3.16 -23.08 -14.41 -28.37 -17.48
1652721906748129 80.00 0.00 0.00 0.00 54.24 -4.78 60.73 -3.39 -33.97 -14.02 -28.97 -16.13
1652721906764657 80.00 0.00 0.00 0.00 56.56 -4.82 60.30 -3.62 -28.79 -15.16 -29.10 -15.39
1652721906781438 80.00 0.00 0.00 0.00 55.23 -4.80 59.79 -3.78 -30.90 -10.17 -29.48 -13.53
1652721906797236 80.00 0.00 0.00 0.00 54.24 -4.78 59.24 -3.95 -33.82 -10.09 -30.11 -12.77
1652721906813407 80.00 0.00 0.00 0.00 54.24 -4.78 58.69 -4.11 -36.05 -10.75 -32.71 -12.04
1652721906829841 80.00 0.00 0.00 0.00 52.92 -4.77 58.19 -4.22 -31.80 -6.52 -32.27 -10.54
1652721906846211 80.00 0.00 0.00 0.00 54.24 -4.78 57.82 -4.32 -22.55 -6.42 -31.02 -8.79
1652721906861749 80.00 0.00 0.00 0.00 52.92 -4.77 57.32 -4.42 -31.34 -6.42 -31.11 -8.04
1652721906878493 80.00 0.00 0.00 0.00 54.24 -4.78 56.82 -4.53 -33.52 -6.84 -31.05 -7.39
1652721906894564 80.00 0.00 0.00 0.00 52.92 -4.77 56.39 -4.63 -26.17 -6.26 -29.08 -6.49
1652721906910961 80.00 0.00 0.00 0.00 52.90 -3.52 56.02 -4.62 -23.06 0.31 -27.33 -5.13
1652721906927040 80.00 0.00 0.00 0.00 52.90 -3.52 55.65 -4.62 -22.73 0.30 -27.36 -3.78
1652721906943028 80.00 0.00 0.00 0.00 51.58 -2.58 55.22 -4.57 -27.44 3.31 -26.58 -1.84
1652721906959209 80.00 0.00 0.00 0.00 51.59 -3.51 54.84 -4.50 -24.55 4.34 -24.79 0.40
1652721906976329 80.00 0.00 0.00 0.00 51.59 -3.51 54.46 -4.43 -23.97 4.24 -24.35 2.50
1652721906992596 80.00 0.00 0.00 0.00 50.27 -2.56 54.08 -4.32 -22.54 6.73 -24.25 3.78
1652721907007352 80.00 0.00 0.00 0.00 50.27 -2.56 53.69 -4.20 -23.98 7.16 -24.49 5.15
1652721907023713 80.00 0.00 0.00 0.00 50.27 -2.56 53.38 -4.09 -21.98 7.88 -23.40 6.07
1652721907039820 80.00 0.00 0.00 0.00 49.30 -2.55 53.02 -3.98 -22.53 7.03 -23.00 6.61
