#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723640021993 80.00 0.00 0.00 0.00 79.67 3.15 79.03 2.98 -0.06 7.52 -0.05 6.73
1652723640038537 80.00 0.00 0.00 0.00 79.67 4.43 79.08 3.11 3.40 8.16 0.64 6.91
1652723640055131 80.00 0.00 0.00 0.00 79.67 3.15 79.14 3.17 3.33 3.97 1.32 6.37
1652723640071421 80.00 0.00 0.00 0.00 79.67 4.43 79.26 3.23 7.71 3.90 2.87 6.34
1652723640087321 80.00 0.00 0.00 0.00 79.67 3.15 79.26 3.35 -0.06 7.00 2.86 6.11
1652723640103816 80.00 0.00 0.00 0.00 79.67 3.15 79.39 3.41 8.04 4.06 4.48 5.42
1652723640120316 80.00 0.00 0.00 0.00 79.67 3.15 79.44 3.41 3.37 -0.02 4.48 3.78
1652723640136019 80.00 0.00 0.00 0.00 79.67 3.15 79.44 3.47 -0.03 4.00 3.81 3.79
1652723640153017 80.00 0.00 0.00 0.00 79.67 3.15 79.56 3.54 8.14 4.11 3.89 3.83
1652723640168880 80.00 0.00 0.00 0.00 79.67 3.15 79.56 3.54 0.00 0.00 3.90 2.43
1652723640185168 80.00 0.00 0.00 0.00 79.67 4.43 79.56 3.54 0.00 0.00 2.30 1.62
1652723640201088 80.00 0.00 0.00 0.00 79.67 3.15 79.56 3.54 0.00 0.00 1.62 1.62
1652723640217499 80.00 0.00 0.00 0.00 79.67 3.15 79.62 3.54 3.49 -0.02 2.33 0.82
1652723640233755 80.00 0.00 0.00 0.00 79.67 3.15 79.62 3.47 0.02 -3.97 0.70 -0.80
1652723640250466 80.00 0.00 0.00 0.00 79.67 3.15 79.62 3.47 0.00 0.00 0.70 -0.80
1652723640266492 80.00 0.00 0.00 0.00 79.67 3.15 79.67 3.41 3.34 -3.95 1.37 -1.59
1652723640283054 80.00 0.00 0.00 0.00 79.67 3.15 79.67 3.41 0.00 0.00 1.37 -1.59
1652723640298853 80.00 0.00 0.00 0.00 79.68 1.87 79.67 3.34 0.03 -3.94 0.68 -2.37
1652723640314754 80.00 0.00 0.00 0.00 79.67 3.15 79.67 3.34 0.00 0.00 0.67 -1.58
1652723640331449 80.00 0.00 0.00 0.00 79.67 3.15 79.67 3.28 0.02 -4.14 0.68 -2.41
1652723640347907 80.00 0.00 0.00 0.00 81.13 1.86 79.75 3.22 4.42 -3.93 0.89 -2.40
1652723640363898 80.00 0.00 0.00 0.00 81.12 3.14 79.82 3.15 4.48 -3.98 1.79 -3.20
1652723640380504 80.00 0.00 0.00 0.00 81.13 1.86 79.89 3.09 4.65 -4.13 2.72 -3.24
1652723640396236 80.00 0.00 0.00 0.00 81.12 3.14 79.97 3.02 4.49 -3.99 3.61 -4.03
1652723640412615 80.00 0.00 0.00 0.00 78.60 1.88 79.91 2.96 -3.50 -4.17 2.91 -4.04
1652723640428979 80.00 0.00 0.00 0.00 79.69 0.91 79.91 2.85 0.06 -6.95 2.04 -4.64
1652723640445695 80.00 0.00 0.00 0.00 79.68 1.87 79.91 2.78 0.03 -4.01 1.15 -4.65
1652723640461079 80.00 0.00 0.00 0.00 79.67 3.15 79.91 2.78 0.00 0.00 0.21 -3.82
1652723640477684 80.00 0.00 0.00 0.00 79.68 1.87 79.91 2.72 0.03 -4.30 -0.68 -3.89
1652723640493648 80.00 0.00 0.00 0.00 79.68 1.87 79.91 2.65 0.03 -3.91 0.03 -3.83
1652723640510099 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.53 0.05 -8.16 0.03 -4.08
1652723640526107 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.46 0.03 -3.97 0.03 -4.07
1652723640542891 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.40 0.03 -4.11 0.03 -4.89
1652723640559047 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.33 0.03 -3.87 0.03 -4.80
1652723640575787 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.27 0.03 -4.05 0.03 -4.83
1652723640591280 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.20 0.03 -3.95 0.03 -3.99
1652723640607265 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.14 0.03 -4.26 0.03 -4.05
1652723640623867 80.00 0.00 0.00 0.00 79.69 0.91 79.92 2.09 0.03 -3.06 0.03 -3.84
1652723640640382 80.00 0.00 0.00 0.00 79.68 1.87 79.92 2.03 0.03 -3.93 0.03 -3.85
1652723640656497 80.00 0.00 0.00 0.00 79.67 3.15 79.92 2.03 0.00 0.00 0.02 -3.04
1652723640672905 80.00 0.00 0.00 0.00 79.68 1.87 79.85 2.03 -4.63 0.04 -0.91 -2.24
1652723640689107 80.00 0.00 0.00 0.00 79.67 3.15 79.77 2.03 -4.50 0.03 -1.81 -1.38
1652723640705590 80.00 0.00 0.00 0.00 79.68 1.87 79.70 2.03 -4.55 0.03 -2.73 -0.77
1652723640721885 80.00 0.00 0.00 0.00 78.60 1.88 79.58 1.97 -7.86 -3.96 -4.31 -0.77
1652723640737234 80.00 0.00 0.00 0.00 79.68 1.87 79.63 1.97 3.40 -0.03 -3.63 -0.78
1652723640754600 80.00 0.00 0.00 0.00 79.68 1.87 79.63 2.01 -0.03 3.20 -2.71 -0.14
1652723640769960 80.00 0.00 0.00 0.00 79.68 1.87 79.63 2.01 0.00 0.00 -1.81 -0.15
1652723640786890 80.00 0.00 0.00 0.00 79.68 1.87 79.63 1.95 0.03 -4.30 -0.89 -1.02
1652723640802538 80.00 0.00 0.00 0.00 79.67 3.15 79.63 2.01 -0.03 3.86 0.68 0.55
1652723640818684 80.00 0.00 0.00 0.00 79.68 1.87 79.63 2.01 0.00 0.00 -0.01 0.55
1652723640835678 80.00 0.00 0.00 0.00 79.67 3.15 79.63 2.08 -0.03 4.07 -0.01 0.73
1652723640851542 80.00 0.00 0.00 0.00 79.68 1.87 79.63 2.08 0.00 0.00 -0.01 0.73
1652723640867469 80.00 0.00 0.00 0.00 79.68 1.87 79.63 2.08 0.00 0.00 -0.01 1.59
1652723640884168 80.00 0.00 0.00 0.00 78.59 3.16 79.57 2.14 -3.52 4.16 -0.71 1.65
1652723640900745 80.00 0.00 0.00 0.00 78.59 3.16 79.52 2.21 -3.31 3.92 -1.37 2.43
1652723640916572 80.00 0.00 0.00 0.00 79.68 1.87 79.52 2.21 -0.00 0.00 -1.37 1.62
1652723640932727 80.00 0.00 0.00 0.00 79.68 1.87 79.52 2.21 0.00 0.00 -1.37 1.62
1652723640949317 80.00 0.00 0.00 0.00 79.68 1.87 79.52 2.25 -0.03 3.07 -1.37 2.23
1652723640965680 80.00 0.00 0.00 0.00 78.60 1.88 79.47 2.26 -3.31 0.02 -1.33 1.40
1652723640982030 80.00 0.00 0.00 0.00 79.68 1.87 79.47 2.19 0.03 -4.03 -0.66 -0.19
1652723640997491 80.00 0.00 0.00 0.00 79.67 3.15 79.47 2.26 -0.03 4.03 -0.67 0.62
1652723641012684 80.00 0.00 0.00 0.00 79.68 1.87 79.47 2.19 0.03 -4.28 -0.66 -0.24
1652723641029304 80.00 0.00 0.00 0.00 79.68 1.87 79.47 2.19 0.00 0.00 -0.66 -0.85
1652723641045774 80.00 0.00 0.00 0.00 78.59 3.16 79.47 2.26 -0.03 3.90 0.00 -0.07
1652723641062064 80.00 0.00 0.00 0.00 78.59 3.16 79.41 2.32 -3.36 3.98 -0.68 1.53
1652723641078672 80.00 0.00 0.00 0.00 79.67 3.15 79.41 2.38 -0.03 4.06 -0.68 1.53
1652723641094677 80.00 0.00 0.00 0.00 79.67 3.15 79.41 2.45 -0.03 3.93 -0.69 3.17
1652723641110843 80.00 0.00 0.00 0.00 78.59 3.16 79.36 2.51 -3.50 4.13 -1.39 4.00
1652723641126943 80.00 0.00 0.00 0.00 79.68 1.87 79.36 2.45 0.03 -4.07 -1.38 2.40
1652723641143239 80.00 0.00 0.00 0.00 79.68 1.87 79.36 2.45 0.00 0.00 -0.70 1.61
1652723641159622 80.00 0.00 0.00 0.00 79.67 3.15 79.36 2.45 0.00 0.00 -0.70 0.80
1652723641175681 80.00 0.00 0.00 0.00 78.60 1.88 79.30 2.45 -3.36 0.03 -1.36 0.02
1652723641191858 80.00 0.00 0.00 0.00 78.60 1.88 79.25 2.45 -3.45 0.03 -1.35 -0.80
1652723641207805 80.00 0.00 0.00 0.00 78.60 1.88 79.25 2.39 0.03 -4.05 -1.36 -0.80
1652723641224197 80.00 0.00 0.00 0.00 78.60 1.88 79.25 2.32 0.03 -4.08 -1.35 -1.61
1652723641240337 80.00 0.00 0.00 0.00 79.69 0.91 79.25 2.27 0.03 -2.97 -1.34 -2.21
1652723641256593 80.00 0.00 0.00 0.00 79.68 1.87 79.25 2.27 -0.00 0.00 -0.67 -2.21
1652723641272621 80.00 0.00 0.00 0.00 79.68 1.87 79.25 2.27 0.00 0.00 0.02 -2.22
1652723641288874 80.00 0.00 0.00 0.00 79.68 1.87 79.30 2.27 3.41 -0.03 0.69 -1.42
1652723641305172 80.00 0.00 0.00 0.00 79.69 0.91 79.30 2.22 0.03 -3.00 0.69 -1.20
1652723641333489 80.00 0.00 0.00 0.00 77.17 1.89 79.18 2.16 -7.83 -3.95 -0.88 -1.40
1652723641346438 80.00 0.00 0.00 0.00 79.68 1.87 79.18 2.16 0.00 0.00 -0.88 -1.40
1652723641359502 80.00 0.00 0.00 0.00 79.69 0.91 79.18 2.11 0.04 -3.79 -0.87 -2.15
1652723641371817 80.00 0.00 0.00 0.00 78.60 1.88 79.18 2.05 0.04 -4.99 -1.55 -3.15
1652723641386441 80.00 0.00 0.00 0.00 78.60 1.88 79.18 1.98 0.04 -5.29 -1.54 -3.60
1652723641402748 80.00 0.00 0.00 0.00 79.67 3.15 79.18 1.98 0.00 0.00 0.02 -2.81
1652723641418996 80.00 0.00 0.00 0.00 79.68 1.87 79.18 1.92 0.03 -3.98 0.03 -3.61
1652723641435084 80.00 0.00 0.00 0.00 79.67 3.15 79.23 1.92 3.37 -0.02 0.70 -2.86
1652723641451814 80.00 0.00 0.00 0.00 78.60 1.88 79.18 1.92 -3.40 0.03 0.01 -1.85
1652723641467954 80.00 0.00 0.00 0.00 77.17 1.89 79.05 1.92 -7.62 0.06 -1.52 -0.78
1652723641484260 80.00 0.00 0.00 0.00 79.67 3.15 79.05 1.92 0.00 0.00 -1.52 -0.78
1652723641500466 80.00 0.00 0.00 0.00 78.60 1.88 79.05 1.92 0.00 0.00 -1.53 0.01
1652723641516811 80.00 0.00 0.00 0.00 172.76 47.39 83.76 4.20 294.46 142.33 56.69 28.48
1652723641533182 80.00 0.00 0.00 0.00 78.60 1.88 83.76 4.20 -0.00 0.00 57.37 28.48
1652723641549422 80.00 0.00 0.00 0.00 77.17 1.89 83.69 4.20 -4.44 0.03 58.00 28.47
1652723641565409 80.00 0.00 0.00 0.00 77.17 1.89 83.56 4.25 -7.87 3.06 56.43 29.08
1652723641581559 80.00 0.00 0.00 0.00 77.16 3.17 83.44 4.31 -8.02 4.12 54.83 29.91
1652723641597715 80.00 0.00 0.00 0.00 75.73 3.17 83.24 4.38 -12.43 4.11 -6.55 2.26
1652723641614636 80.00 0.00 0.00 0.00 77.16 3.17 83.11 4.44 -7.91 4.07 -8.14 3.08
1652723641630374 80.00 0.00 0.00 0.00 77.17 1.89 82.99 4.49 -7.55 2.93 -8.76 3.66
1652723641646943 80.00 0.00 0.00 0.00 77.17 1.89 82.99 4.49 -0.00 0.00 -7.18 3.05
1652723641662866 80.00 0.00 0.00 0.00 77.17 1.89 82.86 4.49 -7.68 0.06 -7.11 2.23
1652723641679618 80.00 0.00 0.00 0.00 77.17 1.89 82.74 4.54 -8.05 3.13 -6.24 2.04
1652723641695870 80.00 0.00 0.00 0.00 77.18 0.93 82.66 4.49 -4.31 -2.87 -5.52 0.65
1652723641712371 80.00 0.00 0.00 0.00 75.75 0.94 82.52 4.45 -9.00 -2.95 -5.81 -0.53
1652723641728309 80.00 0.00 0.00 0.00 77.19 -0.35 82.40 4.27 -7.72 -10.90 -7.35 -2.71
1652723641744646 80.00 0.00 0.00 0.00 75.75 0.94 82.20 4.23 -12.69 -2.99 -8.35 -3.32
1652723641761604 80.00 0.00 0.00 0.00 77.19 -0.35 82.08 4.05 -7.73 -10.91 -8.29 -6.12
1652723641777510 80.00 0.00 0.00 0.00 74.33 0.95 81.86 4.00 -12.89 -2.78 -10.01 -6.11
1652723641793176 80.00 0.00 0.00 0.00 75.75 0.94 81.79 3.96 -4.59 -3.07 -9.12 -6.13
1652723641809960 80.00 0.00 0.00 0.00 75.76 -0.34 81.60 3.78 -12.74 -11.36 -10.13 -6.22
1652723641825911 80.00 0.00 0.00 0.00 78.63 -0.37 81.60 3.67 0.07 -6.78 -7.58 -6.98
1652723641841869 80.00 0.00 0.00 0.00 75.75 0.94 76.75 1.35 -309.64 -148.25 -67.96 -34.45
1652723641858526 80.00 0.00 0.00 0.00 77.19 -0.35 76.68 1.24 -4.49 -7.09 -66.28 -35.31
1652723641874789 80.00 0.00 0.00 0.00 75.76 -0.34 76.61 1.13 -4.32 -6.84 -66.22 -36.06
1652723641891108 80.00 0.00 0.00 0.00 75.76 -0.34 76.54 1.01 -4.38 -6.93 -64.55 -35.18
1652723641907485 80.00 0.00 0.00 0.00 78.63 -0.37 76.61 0.84 4.59 -11.06 -63.65 -36.03
1652723641923534 80.00 0.00 0.00 0.00 78.61 0.92 76.75 0.72 9.03 -7.08 0.09 -7.80
1652723641940170 80.00 0.00 0.00 0.00 78.63 -0.37 76.83 0.55 4.69 -11.30 1.92 -8.64
1652723641955929 80.00 0.00 0.00 0.00 78.61 0.92 76.90 0.50 4.42 -2.98 3.67 -7.87
1652723641972756 80.00 0.00 0.00 0.00 77.18 0.93 76.90 0.45 0.03 -3.13 4.55 -7.11
1652723641988696 80.00 0.00 0.00 0.00 77.18 0.93 76.90 0.40 0.03 -2.92 3.64 -5.48
1652723642003307 80.00 0.00 0.00 0.00 81.13 1.86 77.10 0.40 12.76 -0.10 4.39 -4.08
1652723642019911 80.00 0.00 0.00 0.00 78.60 1.88 77.17 0.45 4.99 3.32 4.45 -1.16
1652723642036668 80.00 0.00 0.00 0.00 79.67 3.15 77.37 0.56 12.13 6.83 5.99 0.80
1652723642052515 80.00 0.00 0.00 0.00 79.68 1.87 77.49 0.67 7.65 6.81 7.51 2.79
1652723642068871 80.00 0.00 0.00 0.00 81.12 3.14 77.76 0.78 17.32 7.10 10.97 4.79
1652723642085324 80.00 0.00 0.00 0.00 82.57 4.42 78.03 1.02 16.87 14.98 11.79 7.81
1652723642101755 80.00 0.00 0.00 0.00 82.58 3.14 78.44 1.13 25.47 6.74 15.89 8.49
1652723642117647 80.00 0.00 0.00 0.00 84.03 4.42 78.85 1.30 25.89 10.87 18.64 9.30
1652723642133082 80.00 0.00 0.00 0.00 82.57 4.42 79.19 1.54 22.06 15.43 21.52 11.02
1652723642150331 80.00 0.00 0.00 0.00 84.03 5.71 79.46 1.84 18.01 20.26 21.66 13.65
1652723642166785 80.00 0.00 0.00 0.00 85.13 4.41 79.93 2.02 27.63 10.23 23.81 12.70
1652723642182656 80.00 0.00 0.00 0.00 85.13 5.71 80.33 2.32 24.76 18.90 23.67 15.14
1652723642198929 80.00 0.00 0.00 0.00 85.13 5.71 80.80 2.62 30.39 19.61 24.57 16.88
1652723642215575 80.00 0.00 0.00 0.00 85.13 4.41 81.27 2.86 29.65 15.03 26.09 16.80
1652723642231692 80.00 0.00 0.00 0.00 85.13 4.41 81.59 3.10 19.86 14.59 26.46 15.67
1652723642247819 80.00 0.00 0.00 0.00 86.61 4.41 81.99 3.27 25.74 11.24 26.08 15.88
1652723642264055 80.00 0.00 0.00 0.00 88.09 4.40 82.47 3.51 30.22 15.23 27.17 15.14
1652723642280293 80.00 0.00 0.00 0.00 88.09 5.70 82.94 3.75 30.04 15.18 27.10 14.25
1652723642296974 80.00 0.00 0.00 0.00 89.58 4.40 83.56 3.93 38.78 10.85 28.93 13.42
1652723642312571 80.00 0.00 0.00 0.00 85.13 4.41 83.96 4.10 24.30 10.65 29.82 12.63
1652723642328527 80.00 0.00 0.00 0.00 84.03 4.42 84.10 4.23 9.58 8.46 26.59 12.07
1652723642345513 80.00 0.00 0.00 0.00 86.61 4.41 84.50 4.35 25.85 8.18 25.71 10.66
1652723642361727 80.00 0.00 0.00 0.00 86.62 3.11 84.85 4.35 20.73 -0.12 23.85 7.60
1652723642378077 80.00 0.00 0.00 0.00 86.62 3.11 85.20 4.41 21.93 3.93 20.48 6.22
1652723642394076 80.00 0.00 0.00 0.00 86.62 3.11 85.47 4.41 17.29 -0.10 19.08 4.07
1652723642410622 80.00 0.00 0.00 0.00 86.61 4.41 85.67 4.41 13.00 -0.05 19.76 2.37
1652723642426814 80.00 0.00 0.00 0.00 84.03 4.42 85.75 4.48 4.47 3.94 15.49 1.52
1652723642443143 80.00 0.00 0.00 0.00 82.58 3.14 85.67 4.41 -4.61 -4.07 10.42 0.73
1652723642459037 80.00 0.00 0.00 0.00 82.57 4.42 85.67 4.41 -0.00 0.00 6.03 -0.05
1652723642475084 80.00 0.00 0.00 0.00 84.04 3.13 85.67 4.28 0.04 -8.34 2.58 -1.70
1652723642491461 80.00 0.00 0.00 0.00 82.59 1.85 85.55 4.15 -8.05 -8.12 -1.63 -3.32
1652723642507713 80.00 0.00 0.00 0.00 84.05 1.84 85.49 3.96 -3.34 -11.96 -3.19 -6.50
1652723642523844 80.00 0.00 0.00 0.00 82.59 1.85 85.37 3.77 -7.92 -12.02 -3.85 -8.09
1652723642539892 80.00 0.00 0.00 0.00 79.68 1.87 85.09 3.64 -17.37 -8.11 -7.33 -9.71
1652723642556791 80.00 0.00 0.00 0.00 81.13 1.86 84.89 3.51 -12.66 -8.09 -9.87 -9.66
1652723642573238 80.00 0.00 0.00 0.00 79.69 0.91 84.55 3.34 -20.76 -10.51 -12.41 -10.14
1652723642588928 80.00 0.00 0.00 0.00 79.69 0.91 84.13 3.16 -26.31 -10.96 -17.00 -9.94
1652723642605016 80.00 0.00 0.00 0.00 81.14 0.89 83.78 2.92 -22.82 -15.80 -19.98 -10.69
1652723642621693 80.00 0.00 0.00 0.00 78.61 0.92 83.23 2.75 -34.76 -11.03 -23.46 -11.28
1652723642638069 80.00 0.00 0.00 0.00 77.19 -0.35 82.83 2.51 -24.26 -14.56 -25.78 -12.57
1652723642654076 80.00 0.00 0.00 0.00 77.19 -0.35 82.49 2.27 -21.45 -14.95 -25.92 -13.46
1652723642670699 80.00 0.00 0.00 0.00 77.19 -0.35 82.02 2.03 -30.01 -15.17 -26.66 -14.30
1652723642686856 80.00 0.00 0.00 0.00 77.21 -1.63 81.55 1.80 -28.84 -14.54 -27.86 -14.05
1652723642703305 80.00 0.00 0.00 0.00 77.21 -1.63 81.08 1.56 -29.89 -15.07 -26.89 -14.86
1652723642718919 80.00 0.00 0.00 0.00 77.21 -1.63 80.61 1.32 -29.47 -14.86 -27.93 -14.92
1652723642735433 80.00 0.00 0.00 0.00 75.76 -0.34 80.07 1.08 -35.69 -15.62 -30.78 -15.05
1652723642751705 80.00 0.00 0.00 0.00 75.78 -1.61 79.66 0.78 -25.67 -18.77 -29.91 -15.77
1652723642767839 80.00 0.00 0.00 0.00 75.78 -1.61 79.32 0.55 -21.16 -14.79 -28.38 -15.82
1652723642784262 80.00 0.00 0.00 0.00 77.21 -1.63 79.05 0.24 -16.99 -19.18 -25.80 -16.64
1652723642799914 80.00 0.00 0.00 0.00 75.78 -1.61 78.63 0.01 -25.83 -14.83 -25.07 -16.64
1652723642816685 80.00 0.00 0.00 0.00 77.21 -1.63 78.37 -0.17 -17.70 -11.45 -21.47 -15.80
1652723642832892 80.00 0.00 0.00 0.00 77.21 -1.63 78.02 -0.34 -20.65 -10.47 -20.46 -14.14
1652723642849420 80.00 0.00 0.00 0.00 77.21 -1.63 77.75 -0.52 -16.82 -10.88 -19.60 -13.36
1652723642865424 80.00 0.00 0.00 0.00 77.21 -1.63 77.63 -0.69 -7.72 -10.91 -17.74 -11.71
1652723642882046 80.00 0.00 0.00 0.00 77.21 -1.63 77.43 -0.86 -12.59 -11.19 -15.10 -10.98
1652723642898072 80.00 0.00 0.00 0.00 77.21 -1.63 77.31 -0.99 -7.60 -7.76 -13.08 -10.24
1652723642914141 80.00 0.00 0.00 0.00 78.64 -1.65 77.26 -1.12 -3.35 -8.15 -9.62 -9.78
1652723642930048 80.00 0.00 0.00 0.00 77.19 -0.35 77.06 -1.18 -12.56 -3.96 -8.76 -8.40
1652723642946623 80.00 0.00 0.00 0.00 77.21 -1.63 76.99 -1.31 -4.53 -8.22 -8.12 -7.86
1652723642963381 80.00 0.00 0.00 0.00 79.71 -0.38 77.12 -1.31 7.71 -0.08 -4.06 -5.63
1652723642979571 80.00 0.00 0.00 0.00 79.71 -0.38 77.24 -1.31 7.67 -0.08 -1.01 -4.10
1652723642995357 80.00 0.00 0.00 0.00 78.64 -1.65 77.31 -1.38 4.59 -4.11 0.58 -3.29
1652723643010264 80.00 0.00 0.00 0.00 79.71 -0.38 77.44 -1.31 8.12 4.07 4.71 -1.68
1652723643026959 80.00 0.00 0.00 0.00 79.69 0.91 77.56 -1.19 8.50 8.68 7.32 1.69
1652723643043500 80.00 0.00 0.00 0.00 79.71 -0.38 77.69 -1.12 7.59 3.81 7.29 2.47
1652723643059261 80.00 0.00 0.00 0.00 81.14 0.89 77.96 -1.06 16.44 3.76 9.05 3.24
1652723643076366 80.00 0.00 0.00 0.00 82.59 1.85 78.30 -0.89 22.18 11.28 12.56 6.32
1652723643092256 80.00 0.00 0.00 0.00 84.05 1.84 78.71 -0.72 24.50 10.22 15.84 7.55
1652723643108224 80.00 0.00 0.00 0.00 82.58 3.14 78.98 -0.48 17.37 15.42 17.62 8.90
1652723643124395 80.00 0.00 0.00 0.00 84.05 1.84 79.39 -0.31 26.66 11.12 21.43 10.36
1652723643141086 80.00 0.00 0.00 0.00 84.05 1.84 79.74 -0.13 21.80 11.05 22.50 11.82
1652723643157155 80.00 0.00 0.00 0.00 84.04 3.13 80.08 0.10 20.75 14.46 22.22 12.46
1652723643173274 80.00 0.00 0.00 0.00 86.62 3.11 80.55 0.34 29.89 15.07 23.30 13.43
1652723643189600 80.00 0.00 0.00 0.00 85.14 3.12 80.94 0.58 25.26 15.13 24.87 13.37
1652723643206104 80.00 0.00 0.00 0.00 88.10 3.10 81.49 0.82 34.34 14.93 26.41 14.13
1652723643222635 80.00 0.00 0.00 0.00 85.14 3.12 81.88 1.05 24.47 14.66 26.94 14.85
1652723643238466 80.00 0.00 0.00 0.00 88.09 4.40 82.36 1.36 29.52 18.91 28.69 15.74
1652723643255059 80.00 0.00 0.00 0.00 88.09 4.40 82.90 1.59 35.45 15.46 29.81 15.82
1652723643271135 80.00 0.00 0.00 0.00 86.61 4.41 83.37 1.90 29.14 18.72 30.58 16.54
1652723643287070 80.00 0.00 0.00 0.00 85.14 3.12 83.64 2.07 17.23 11.10 27.16 15.77
1652723643303789 80.00 0.00 0.00 0.00 85.13 5.71 83.91 2.38 17.71 19.88 25.81 16.82
1652723643319358 80.00 0.00 0.00 0.00 88.09 5.70 84.39 2.74 29.08 22.64 25.72 17.56
1652723643335907 80.00 0.00 0.00 0.00 85.13 5.71 84.66 3.05 18.21 20.44 22.28 18.56
1652723643352617 80.00 0.00 0.00 0.00 84.03 5.71 84.87 3.29 13.31 14.75 19.11 17.76
1652723643368582 80.00 0.00 0.00 0.00 84.03 6.68 85.09 3.64 13.30 21.72 18.32 19.89
1652723643385204 80.00 0.00 0.00 0.00 85.13 6.68 85.29 3.93 12.89 18.69 17.36 19.65
1652723643400513 80.00 0.00 0.00 0.00 82.56 6.68 85.29 4.17 -0.07 15.06 11.53 18.13
1652723643417600 80.00 0.00 0.00 0.00 82.56 6.68 85.21 4.41 -4.99 16.29 6.89 17.30
1652723643433671 80.00 0.00 0.00 0.00 82.57 5.71 85.21 4.54 -0.03 7.71 4.22 15.90
1652723643449865 80.00 0.00 0.00 0.00 82.57 5.71 85.14 4.74 -4.71 12.31 0.62 14.01
1652723643465893 80.00 0.00 0.00 0.00 82.57 4.42 85.07 4.87 -4.79 8.39 -2.92 11.95
1652723643482339 80.00 0.00 0.00 0.00 82.58 3.14 84.99 4.87 -4.72 0.03 -3.85 8.95
1652723643498991 80.00 0.00 0.00 0.00 81.12 3.14 84.72 4.87 -16.94 0.10 -6.24 5.71
1652723643515010 80.00 0.00 0.00 0.00 79.67 3.15 84.44 4.87 -17.02 0.10 -9.64 4.18
1652723643530789 80.00 0.00 0.00 0.00 79.67 3.15 84.02 4.87 -27.10 0.16 -14.11 1.75
1652723643547094 80.00 0.00 0.00 0.00 79.68 1.87 83.75 4.81 -17.82 -4.09 -16.72 -0.74
1652723643563987 80.00 0.00 0.00 0.00 79.68 1.87 83.33 4.68 -26.15 -7.88 -21.00 -2.32
1652723643580111 80.00 0.00 0.00 0.00 79.68 1.87 82.91 4.56 -25.47 -7.68 -22.71 -3.88
1652723643596042 80.00 0.00 0.00 0.00 78.61 0.92 82.51 4.38 -25.45 -11.12 -24.40 -6.12
1652723643612655 80.00 0.00 0.00 0.00 78.61 0.92 82.18 4.27 -21.10 -7.13 -23.20 -7.58
1652723643628867 80.00 0.00 0.00 0.00 77.18 0.93 81.79 4.03 -24.30 -14.61 -24.50 -9.68
1652723643645159 80.00 0.00 0.00 0.00 77.21 -1.63 81.24 3.66 -34.48 -23.24 -26.16 -12.75
1652723643661105 80.00 0.00 0.00 0.00 77.21 -1.63 80.85 3.30 -24.93 -23.10 -26.05 -15.84
1652723643677194 80.00 0.00 0.00 0.00 77.19 -0.35 80.50 2.99 -22.00 -19.50 -25.36 -17.52
1652723643693463 80.00 0.00 0.00 0.00 77.21 -1.63 80.16 2.58 -21.51 -26.21 -25.44 -21.33
1652723643709971 80.00 0.00 0.00 0.00 77.21 -1.63 79.77 2.16 -24.85 -26.07 -25.55 -23.62
1652723643725954 80.00 0.00 0.00 0.00 75.78 -1.61 79.43 1.75 -21.10 -25.79 -22.88 -24.13
1652723643742351 80.00 0.00 0.00 0.00 75.78 -1.61 79.09 1.33 -21.87 -26.74 -22.26 -24.86
1652723643758668 80.00 0.00 0.00 0.00 75.78 -1.61 78.75 0.97 -20.99 -22.66 -22.06 -25.49
1652723643775216 80.00 0.00 0.00 0.00 75.78 -1.61 78.41 0.60 -21.32 -23.02 -22.03 -24.85
1652723643790775 80.00 0.00 0.00 0.00 75.82 -3.85 78.07 0.19 -21.01 -25.74 -21.26 -24.79
1652723643807570 80.00 0.00 0.00 0.00 75.80 -2.89 77.73 -0.11 -22.46 -19.98 -21.53 -23.63
1652723643823482 80.00 0.00 0.00 0.00 75.78 -1.61 77.47 -0.35 -16.13 -14.37 -20.38 -21.15
1652723643839815 80.00 0.00 0.00 0.00 75.80 -2.89 77.27 -0.65 -12.33 -19.24 -18.65 -20.47
1652723643856128 80.00 0.00 0.00 0.00 75.78 -1.61 77.08 -0.89 -12.08 -14.78 -16.80 -18.82
1652723643872747 80.00 0.00 0.00 0.00 75.82 -3.85 76.89 -1.18 -12.21 -18.06 -15.04 -17.28
1652723643889163 80.00 0.00 0.00 0.00 74.36 -1.60 76.62 -1.35 -16.34 -10.63 -13.82 -15.42
1652723643904704 80.00 0.00 0.00 0.00 75.78 -1.61 76.42 -1.52 -12.14 -10.83 -13.02 -14.71
1652723643921246 80.00 0.00 0.00 0.00 77.19 -0.35 76.35 -1.59 -4.71 -4.20 -11.50 -11.70
1652723643937601 80.00 0.00 0.00 0.00 77.21 -1.63 76.28 -1.72 -4.40 -7.98 -9.96 -10.34
