#Task Selector: 5
#PID Parameters: kp: 0.07, kd: 0.03, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721358221712 80.00 0.00 0.00 0.00 92.31 -4.12 92.43 -2.40 -9.17 -6.91 -5.62 -3.81
1652721358238735 80.00 0.00 0.00 0.00 93.80 -3.16 92.51 -2.47 4.99 -4.34 -3.70 -3.88
1652721358254222 80.00 0.00 0.00 0.00 92.29 -3.14 92.43 -2.60 -4.37 -7.74 -4.57 -5.43
1652721358271150 80.00 0.00 0.00 0.00 90.80 -4.10 92.28 -2.65 -9.80 -3.06 -4.62 -5.24
1652721358287342 80.00 0.00 0.00 0.00 90.79 -3.11 92.06 -2.71 -13.48 -3.73 -6.37 -5.16
1652721358303435 80.00 0.00 0.00 0.00 92.31 -4.12 92.14 -2.82 4.82 -7.23 -3.57 -5.22
1652721358319520 80.00 0.00 0.00 0.00 90.80 -4.10 92.14 -2.94 0.12 -7.19 -4.54 -5.79
1652721358335716 80.00 0.00 0.00 0.00 92.29 -3.14 92.14 -3.00 0.07 -4.12 -3.65 -5.07
1652721358351995 80.00 0.00 0.00 0.00 90.79 -3.11 92.06 -3.07 -4.63 -4.02 -2.62 -5.26
1652721358368129 80.00 0.00 0.00 0.00 90.80 -4.10 91.91 -3.11 -9.32 -2.91 -1.79 -5.10
1652721358384355 80.00 0.00 0.00 0.00 90.80 -4.10 91.84 -3.23 -4.59 -7.11 -3.67 -5.07
1652721358400722 80.00 0.00 0.00 0.00 92.29 -3.14 91.84 -3.23 0.00 -0.00 -3.69 -3.63
1652721358417269 80.00 0.00 0.00 0.00 92.31 -4.12 91.92 -3.34 4.79 -7.18 -2.75 -4.24
1652721358433704 80.00 0.00 0.00 0.00 90.79 -3.11 91.92 -3.34 0.00 0.00 -1.82 -3.44
1652721358449638 80.00 0.00 0.00 0.00 92.31 -4.12 91.99 -3.39 4.69 -3.10 0.98 -3.48
1652721358465858 80.00 0.00 0.00 0.00 93.82 -4.15 92.00 -3.51 0.13 -7.32 1.92 -3.52
1652721358482253 80.00 0.00 0.00 0.00 92.31 -4.12 92.00 -3.56 0.06 -3.08 1.93 -4.13
1652721358498680 80.00 0.00 0.00 0.00 93.82 -4.15 92.00 -3.67 0.12 -7.10 1.00 -4.12
1652721358514968 80.00 0.00 0.00 0.00 92.29 -3.14 92.00 -3.67 0.00 0.00 1.00 -4.12
1652721358531002 80.00 0.00 0.00 0.00 92.29 -3.14 92.00 -3.67 -0.00 -0.00 0.06 -3.50
1652721358547520 80.00 0.00 0.00 0.00 92.29 -3.14 92.00 -3.62 -0.06 3.12 0.02 -1.41
1652721358564317 80.00 0.00 0.00 0.00 90.79 -3.11 91.85 -3.62 -9.25 0.14 -1.84 -0.77
1652721358580687 80.00 0.00 0.00 0.00 92.29 -3.14 91.85 -3.62 -0.00 0.00 -1.86 0.65
1652721358595970 80.00 0.00 0.00 0.00 92.31 -4.12 91.92 -3.62 4.71 -0.08 -0.92 0.64
1652721358612626 80.00 0.00 0.00 0.00 93.80 -3.16 92.07 -3.63 10.15 -0.15 1.11 0.61
1652721358628961 80.00 0.00 0.00 0.00 90.79 -3.11 92.00 -3.57 -4.63 3.06 0.19 0.59
1652721358645665 80.00 0.00 0.00 0.00 92.31 -4.12 92.07 -3.58 4.73 -0.08 2.99 0.55
1652721358661305 80.00 0.00 0.00 0.00 93.82 -4.15 92.15 -3.63 4.67 -3.08 3.92 -0.06
1652721358678000 80.00 0.00 0.00 0.00 90.80 -4.10 92.15 -3.68 0.06 -3.22 2.99 -0.69
1652721358694494 80.00 0.00 0.00 0.00 92.31 -4.12 92.23 -3.68 4.56 -0.08 1.88 -0.68
1652721358710516 80.00 0.00 0.00 0.00 90.80 -4.10 92.23 -3.68 0.00 0.00 2.80 -1.29
1652721358726077 80.00 0.00 0.00 0.00 90.79 -3.11 92.15 -3.68 -4.82 0.07 0.89 -1.26
1652721358743078 80.00 0.00 0.00 0.00 90.79 -3.11 92.07 -3.63 -5.04 3.33 -1.05 0.02
1652721358758895 80.00 0.00 0.00 0.00 93.80 -3.16 92.22 -3.63 8.99 -0.14 0.74 0.64
1652721358775653 80.00 0.00 0.00 0.00 92.29 -3.14 92.22 -3.58 -0.06 3.20 -0.19 1.29
1652721358791234 80.00 0.00 0.00 0.00 92.31 -4.12 92.15 -3.58 -4.64 0.08 -1.11 1.31
1652721358807808 80.00 0.00 0.00 0.00 90.79 -3.11 92.07 -3.53 -5.03 3.33 -1.16 1.96
1652721358824239 80.00 0.00 0.00 0.00 92.31 -4.12 92.00 -3.53 -4.63 0.08 -1.07 1.31
1652721358840458 80.00 0.00 0.00 0.00 93.82 -4.15 92.07 -3.58 4.79 -3.16 -1.91 0.71
1652721358856738 80.00 0.00 0.00 0.00 92.31 -4.12 92.07 -3.63 0.06 -3.11 -1.89 -0.56
1652721358872803 80.00 0.00 0.00 0.00 90.79 -3.11 92.00 -3.62 -4.78 0.07 -1.92 -0.56
1652721358889087 80.00 0.00 0.00 0.00 92.29 -3.14 92.07 -3.63 4.77 -0.07 0.04 -1.24
1652721358905961 80.00 0.00 0.00 0.00 92.31 -4.12 92.07 -3.67 0.06 -3.06 0.98 -1.86
1652721358921682 80.00 0.00 0.00 0.00 92.31 -4.12 92.07 -3.67 0.00 0.00 0.02 -1.23
1652721358937811 80.00 0.00 0.00 0.00 92.31 -4.12 92.00 -3.72 -4.89 -3.15 -0.97 -1.24
1652721358953748 80.00 0.00 0.00 0.00 92.31 -4.12 92.08 -3.77 4.81 -3.18 0.95 -1.89
1652721358970646 80.00 0.00 0.00 0.00 92.31 -4.12 92.08 -3.77 0.00 0.00 -0.01 -1.88
1652721358986755 80.00 0.00 0.00 0.00 92.31 -4.12 92.00 -3.77 -4.56 0.08 -0.93 -1.25
1652721359001673 80.00 0.00 0.00 0.00 93.82 -4.15 92.15 -3.77 9.64 -0.16 1.00 -1.28
1652721359017951 80.00 0.00 0.00 0.00 92.29 -3.14 92.15 -3.72 -0.06 3.41 1.96 0.03
1652721359034564 80.00 0.00 0.00 0.00 90.80 -4.10 92.15 -3.72 0.00 0.00 1.00 0.66
1652721359051043 80.00 0.00 0.00 0.00 90.79 -3.11 92.15 -3.72 0.00 0.00 1.00 0.66
1652721359066381 80.00 0.00 0.00 0.00 92.29 -3.14 92.23 -3.73 4.68 -0.07 2.85 0.63
1652721359082568 80.00 0.00 0.00 0.00 90.79 -3.11 92.08 -3.72 -10.13 0.15 -1.10 0.70
1652721359099794 80.00 0.00 0.00 0.00 92.29 -3.14 92.08 -3.72 0.00 -0.00 -1.09 0.02
1652721359115900 80.00 0.00 0.00 0.00 90.79 -3.11 92.00 -3.67 -4.50 2.98 -1.99 0.61
1652721359131803 80.00 0.00 0.00 0.00 90.79 -3.11 92.00 -3.67 0.00 0.00 -1.99 0.61
1652721359148722 80.00 0.00 0.00 0.00 92.29 -3.14 92.00 -3.62 -0.06 3.17 -2.94 1.26
1652721359164738 80.00 0.00 0.00 0.00 92.29 -3.14 91.92 -3.57 -4.59 3.02 -1.83 1.83
1652721359180320 80.00 0.00 0.00 0.00 92.29 -3.14 91.92 -3.52 -0.06 3.15 -1.84 2.46
1652721359196510 80.00 0.00 0.00 0.00 92.31 -4.12 92.00 -3.57 5.02 -3.32 0.06 1.20
1652721359213388 80.00 0.00 0.00 0.00 90.80 -4.10 91.92 -3.62 -4.68 -3.02 -0.87 0.60
1652721359229444 80.00 0.00 0.00 0.00 90.79 -3.11 91.85 -3.57 -4.57 3.02 -1.77 0.57
1652721359245656 80.00 0.00 0.00 0.00 90.79 -3.11 91.77 -3.52 -4.84 3.20 -1.82 0.60
1652721359261693 80.00 0.00 0.00 0.00 90.79 -3.11 91.69 -3.47 -4.82 3.19 -2.78 0.61
1652721359278168 80.00 0.00 0.00 0.00 92.31 -4.12 91.69 -3.47 0.00 0.00 -3.78 1.28
1652721359294669 80.00 0.00 0.00 0.00 90.79 -3.11 91.62 -3.42 -4.70 3.11 -3.78 2.50
1652721359311071 80.00 0.00 0.00 0.00 90.79 -3.11 91.54 -3.37 -4.75 3.14 -3.82 2.53
1652721359326970 80.00 0.00 0.00 0.00 92.29 -3.14 91.47 -3.32 -4.81 3.17 -3.81 2.52
1652721359343276 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.32 -4.89 0.07 -3.83 1.90
1652721359359678 80.00 0.00 0.00 0.00 93.82 -4.15 91.54 -3.32 9.38 -0.16 -1.95 1.87
1652721359375235 80.00 0.00 0.00 0.00 92.29 -3.14 91.62 -3.32 4.71 -0.07 -0.07 1.23
1652721359392039 80.00 0.00 0.00 0.00 92.31 -4.12 91.62 -3.37 0.06 -3.24 0.89 -0.05
1652721359408191 80.00 0.00 0.00 0.00 92.29 -3.14 91.69 -3.37 4.53 -0.07 2.76 -0.69
1652721359424713 80.00 0.00 0.00 0.00 92.31 -4.12 91.69 -3.42 0.06 -3.09 3.75 -1.33
1652721359441024 80.00 0.00 0.00 0.00 90.79 -3.11 91.69 -3.42 0.00 0.00 1.87 -1.29
1652721359457238 80.00 0.00 0.00 0.00 92.31 -4.12 91.77 -3.47 4.79 -3.17 1.89 -1.91
1652721359473633 80.00 0.00 0.00 0.00 90.80 -4.10 91.70 -3.52 -4.71 -3.04 0.93 -1.87
1652721359489926 80.00 0.00 0.00 0.00 93.80 -3.16 91.77 -3.52 4.68 -0.07 0.96 -1.87
1652721359506198 80.00 0.00 0.00 0.00 90.79 -3.11 91.70 -3.52 -4.74 0.07 0.00 -1.24
1652721359522026 80.00 0.00 0.00 0.00 90.79 -3.11 91.62 -3.47 -4.77 3.16 -0.95 -0.61
1652721359538476 80.00 0.00 0.00 0.00 92.31 -4.12 91.69 -3.47 4.90 -0.08 -0.93 0.01
1652721359554863 80.00 0.00 0.00 0.00 92.29 -3.14 91.77 -3.47 4.66 -0.07 0.94 0.60
1652721359570969 80.00 0.00 0.00 0.00 90.79 -3.11 91.77 -3.47 0.00 -0.00 0.01 0.62
1652721359587380 80.00 0.00 0.00 0.00 90.80 -4.10 91.77 -3.52 0.06 -3.11 0.97 -0.02
1652721359603305 80.00 0.00 0.00 0.00 93.82 -4.15 91.85 -3.52 4.74 -0.08 2.87 -0.67
1652721359619650 80.00 0.00 0.00 0.00 90.79 -3.11 91.85 -3.52 0.00 0.00 1.89 -0.65
1652721359636036 80.00 0.00 0.00 0.00 92.29 -3.14 91.92 -3.52 4.68 -0.07 1.90 -0.65
1652721359652167 80.00 0.00 0.00 0.00 90.80 -4.10 91.85 -3.57 -4.62 -2.98 0.97 -1.25
1652721359668460 80.00 0.00 0.00 0.00 90.80 -4.10 91.85 -3.62 0.06 -3.11 0.97 -1.25
1652721359684821 80.00 0.00 0.00 0.00 90.79 -3.11 91.70 -3.57 -9.49 3.23 -1.87 -0.59
1652721359700342 80.00 0.00 0.00 0.00 90.79 -3.11 91.62 -3.57 -4.68 0.07 -2.81 -0.57
1652721359717381 80.00 0.00 0.00 0.00 90.79 -3.11 91.55 -3.52 -5.00 3.31 -4.75 0.10
1652721359733379 80.00 0.00 0.00 0.00 90.79 -3.11 91.47 -3.52 -4.51 0.07 -4.73 0.71
1652721359749861 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.47 -4.85 3.21 -5.71 1.98
1652721359766127 80.00 0.00 0.00 0.00 90.76 -1.81 91.39 -3.40 -0.07 4.02 -3.82 2.14
1652721359782282 80.00 0.00 0.00 0.00 92.29 -3.14 91.39 -3.35 -0.06 3.10 -2.90 2.74
1652721359798137 80.00 0.00 0.00 0.00 93.82 -4.15 91.54 -3.36 9.54 -0.16 0.01 2.05
1652721359815228 80.00 0.00 0.00 0.00 90.80 -4.10 91.39 -3.40 -9.71 -3.03 -1.03 1.43
1652721359830871 80.00 0.00 0.00 0.00 90.76 -1.81 91.39 -3.34 -0.06 3.88 -0.07 1.56
1652721359847704 80.00 0.00 0.00 0.00 90.80 -4.10 91.39 -3.39 0.06 -3.23 -0.05 0.11
1652721359863060 80.00 0.00 0.00 0.00 90.79 -3.11 91.32 -3.34 -4.63 3.06 -0.96 0.11
1652721359879844 80.00 0.00 0.00 0.00 90.80 -4.10 91.24 -3.38 -4.99 -3.22 -3.87 -0.51
1652721359896150 80.00 0.00 0.00 0.00 90.79 -3.11 91.24 -3.38 0.00 0.00 -1.92 0.10
1652721359912266 80.00 0.00 0.00 0.00 92.29 -3.14 91.32 -3.34 4.63 2.99 -0.99 -0.08
1652721359928588 80.00 0.00 0.00 0.00 90.79 -3.11 91.17 -3.28 -9.64 3.28 -2.93 1.22
1652721359944651 80.00 0.00 0.00 0.00 90.79 -3.11 91.17 -3.28 0.00 0.00 -2.00 0.61
1652721359961041 80.00 0.00 0.00 0.00 90.80 -4.10 91.09 -3.33 -4.69 -3.02 -1.94 0.65
1652721359977249 80.00 0.00 0.00 0.00 90.79 -3.11 91.09 -3.28 -0.06 3.05 -1.95 1.26
1652721359993109 80.00 0.00 0.00 0.00 90.79 -3.11 91.09 -3.23 -0.06 3.10 -2.89 1.28
1652721360008404 80.00 0.00 0.00 0.00 92.29 -3.14 91.16 -3.23 4.86 -0.07 0.01 0.61
1652721360025413 80.00 0.00 0.00 0.00 92.29 -3.14 91.24 -3.24 5.00 -0.08 1.01 0.59
1652721360041486 80.00 0.00 0.00 0.00 90.79 -3.11 91.24 -3.24 0.00 -0.00 1.95 1.20
1652721360057724 80.00 0.00 0.00 0.00 93.80 -3.16 91.39 -3.24 9.61 -0.15 3.88 0.56
1652721360073929 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.24 0.00 0.00 3.90 -0.06
1652721360090457 80.00 0.00 0.00 0.00 90.80 -4.10 91.39 -3.35 0.12 -7.16 2.95 -1.48
1652721360106719 80.00 0.00 0.00 0.00 90.80 -4.10 91.32 -3.40 -4.60 -2.97 1.03 -2.06
1652721360122598 80.00 0.00 0.00 0.00 90.80 -4.10 91.17 -3.40 -9.50 0.16 -0.87 -2.02
1652721360139043 80.00 0.00 0.00 0.00 90.79 -3.11 91.17 -3.35 -0.06 3.18 -2.81 -1.36
1652721360155019 80.00 0.00 0.00 0.00 92.29 -3.14 91.24 -3.42 4.73 -4.12 -1.86 -2.18
1652721360171752 80.00 0.00 0.00 0.00 89.66 -3.10 91.19 -3.37 -3.66 3.20 -2.62 -0.11
1652721360187579 80.00 0.00 0.00 0.00 90.79 -3.11 91.19 -3.37 0.00 0.00 -1.70 0.48
1652721360203832 80.00 0.00 0.00 0.00 90.79 -3.11 91.18 -3.32 -0.06 3.17 0.19 1.09
1652721360219473 80.00 0.00 0.00 0.00 92.29 -3.14 91.26 -3.32 4.71 -0.07 1.14 0.44
1652721360235827 80.00 0.00 0.00 0.00 90.79 -3.11 91.18 -3.32 -4.90 0.07 -0.78 1.28
1652721360252398 80.00 0.00 0.00 0.00 90.79 -3.11 91.18 -3.32 0.00 0.00 -0.05 0.64
1652721360269013 80.00 0.00 0.00 0.00 90.80 -4.10 91.19 -3.37 0.05 -3.00 -0.04 0.04
1652721360285039 80.00 0.00 0.00 0.00 90.79 -3.11 91.18 -3.32 -0.05 2.99 -0.04 -0.00
1652721360301856 80.00 0.00 0.00 0.00 90.79 -3.11 91.18 -3.32 0.00 0.00 -0.98 0.01
1652721360317407 80.00 0.00 0.00 0.00 92.29 -3.14 91.26 -3.32 4.58 -0.07 0.92 -0.01
1652721360333996 80.00 0.00 0.00 0.00 90.80 -4.10 91.19 -3.37 -4.89 -3.15 -0.06 -0.65
1652721360350604 80.00 0.00 0.00 0.00 92.29 -3.14 91.19 -3.37 0.00 0.00 -0.07 -0.05
1652721360366791 80.00 0.00 0.00 0.00 90.79 -3.11 91.19 -3.37 0.00 0.00 -0.06 -0.64
1652721360382816 80.00 0.00 0.00 0.00 92.29 -3.14 91.11 -3.36 -4.77 0.07 -1.02 -0.63
1652721360398433 80.00 0.00 0.00 0.00 90.80 -4.10 91.11 -3.41 0.06 -3.13 -1.92 -1.24
1652721360414555 80.00 0.00 0.00 0.00 92.29 -3.14 91.18 -3.37 4.86 3.14 0.03 0.02
1652721360430531 80.00 0.00 0.00 0.00 92.29 -3.14 91.26 -3.32 4.68 3.02 0.97 0.62
1652721360447174 80.00 0.00 0.00 0.00 92.29 -3.14 91.33 -3.27 4.71 3.04 1.91 1.23
1652721360463219 80.00 0.00 0.00 0.00 90.79 -3.11 91.33 -3.27 0.00 0.00 2.86 1.21
1652721360479550 80.00 0.00 0.00 0.00 92.29 -3.14 91.33 -3.27 0.00 0.00 2.85 1.84
1652721360495665 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.27 3.48 -0.05 2.58 1.20
1652721360512487 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.27 0.00 0.00 1.64 0.60
1652721360528662 80.00 0.00 0.00 0.00 92.29 -3.14 91.46 -3.27 4.52 -0.07 1.60 -0.02
1652721360545118 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.27 -4.71 0.07 0.66 -0.01
1652721360561542 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.27 0.00 0.00 0.66 -0.01
1652721360577144 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.27 0.00 0.00 -0.04 0.00
1652721360593327 80.00 0.00 0.00 0.00 90.79 -3.11 91.39 -3.22 -0.06 3.19 -0.05 0.64
1652721360610251 80.00 0.00 0.00 0.00 92.29 -3.14 91.46 -3.22 4.70 -0.07 -0.01 0.64
1652721360626605 80.00 0.00 0.00 0.00 90.79 -3.11 91.46 -3.22 0.00 0.00 0.93 0.62
1652721360642533 80.00 0.00 0.00 0.00 89.66 -3.10 91.33 -3.22 -8.13 0.12 -0.70 0.65
1652721360658909 80.00 0.00 0.00 0.00 90.79 -3.11 91.33 -3.17 -0.06 3.16 -0.71 1.28
1652721360675680 80.00 0.00 0.00 0.00 93.80 -3.16 91.41 -3.17 4.71 -0.07 0.25 0.63
1652721360691740 80.00 0.00 0.00 0.00 90.80 -4.10 91.41 -3.22 0.05 -2.96 -0.68 0.05
1652721360707688 80.00 0.00 0.00 0.00 90.79 -3.11 91.33 -3.22 -4.79 0.07 -1.64 0.06
1652721360724114 80.00 0.00 0.00 0.00 90.79 -3.11 91.33 -3.17 -0.06 3.15 -0.03 0.67
1652721360740240 80.00 0.00 0.00 0.00 90.80 -4.10 91.26 -3.22 -4.61 -2.97 -0.94 -0.56
1652721360757149 80.00 0.00 0.00 0.00 90.79 -3.11 91.18 -3.22 -4.73 0.07 -2.83 -0.53
1652721360773715 80.00 0.00 0.00 0.00 90.79 -3.11 91.11 -3.22 -4.54 0.07 -3.74 0.08
1652721360789734 80.00 0.00 0.00 0.00 93.78 -1.85 91.26 -3.15 9.30 3.94 -0.93 0.85
1652721360805602 80.00 0.00 0.00 0.00 92.31 -4.12 91.26 -3.20 0.06 -3.16 -0.90 -0.41
1652721360822100 80.00 0.00 0.00 0.00 89.66 -3.10 91.20 -3.20 -3.61 0.05 -0.71 0.19
1652721360838121 80.00 0.00 0.00 0.00 90.79 -3.11 91.20 -3.20 0.00 0.00 0.24 0.18
1652721360854613 80.00 0.00 0.00 0.00 93.80 -3.16 91.28 -3.20 4.84 -0.07 2.12 0.15
1652721360870170 80.00 0.00 0.00 0.00 90.79 -3.11 91.28 -3.20 0.00 0.00 0.26 -0.64
1652721360886217 80.00 0.00 0.00 0.00 90.79 -3.11 91.28 -3.20 0.00 0.00 0.25 -0.00
1652721360903036 80.00 0.00 0.00 0.00 92.27 -1.83 91.35 -3.14 4.68 4.07 1.91 0.80
1652721360919467 80.00 0.00 0.00 0.00 92.29 -3.14 91.43 -3.14 4.56 -0.07 2.82 0.79
1652721360935184 80.00 0.00 0.00 0.00 90.76 -1.81 91.35 -3.07 -4.76 4.15 0.90 1.63
1652721360951522 80.00 0.00 0.00 0.00 90.79 -3.11 91.35 -3.07 0.00 -0.00 0.90 1.63
1652721360967746 80.00 0.00 0.00 0.00 89.66 -3.10 91.35 -3.07 0.00 0.00 0.90 1.63
1652721360984517 80.00 0.00 0.00 0.00 92.29 -3.14 91.43 -3.07 4.76 -0.07 0.91 0.80
1652721361000677 80.00 0.00 0.00 0.00 92.29 -3.14 91.35 -3.07 -4.60 0.07 -0.92 0.83
1652721361015115 80.00 0.00 0.00 0.00 90.79 -3.11 91.35 -3.02 -0.06 3.13 0.02 0.62
1652721361031726 80.00 0.00 0.00 0.00 90.79 -3.11 91.35 -3.02 0.00 0.00 0.02 0.62
1652721361048295 80.00 0.00 0.00 0.00 90.79 -3.11 91.35 -3.02 0.00 0.00 0.02 0.62
1652721361064199 80.00 0.00 0.00 0.00 90.79 -3.11 91.35 -2.98 -0.05 3.02 -0.94 1.24
1652721361081017 80.00 0.00 0.00 0.00 90.79 -3.11 91.35 -2.98 0.00 0.00 -0.02 1.23
1652721361097205 80.00 0.00 0.00 0.00 90.79 -3.11 91.35 -2.98 0.00 0.00 -0.01 0.60
1652721361113393 80.00 0.00 0.00 0.00 89.66 -3.10 91.14 -3.04 -13.00 -3.95 -2.61 -0.19
1652721361128905 80.00 0.00 0.00 0.00 90.79 -3.11 91.07 -2.99 -4.82 3.18 -3.57 0.45
1652721361145513 80.00 0.00 0.00 0.00 88.17 -3.07 90.99 -2.99 -4.93 0.07 -4.55 -0.14
1652721361161593 80.00 0.00 0.00 0.00 90.79 -3.11 90.99 -2.99 0.00 0.00 -4.55 -0.14
1652721361178579 80.00 0.00 0.00 0.00 90.79 -3.11 90.84 -2.98 -9.54 0.14 -6.46 -0.11
1652721361194188 80.00 0.00 0.00 0.00 90.79 -3.11 90.84 -2.98 0.00 0.00 -3.86 0.68
1652721361211082 80.00 0.00 0.00 0.00 92.29 -3.14 90.92 -2.99 4.93 -0.07 -1.91 0.03
1652721361227076 80.00 0.00 0.00 0.00 90.79 -3.11 90.84 -3.05 -4.45 -3.86 -1.81 -0.76
1652721361243684 80.00 0.00 0.00 0.00 90.79 -3.11 90.77 -3.05 -4.82 0.07 -2.78 -0.74
1652721361259617 80.00 0.00 0.00 0.00 93.80 -3.16 90.92 -3.12 9.32 -4.15 1.00 -1.60
1652721361275368 80.00 0.00 0.00 0.00 90.79 -3.11 90.92 -3.12 0.00 0.00 1.00 -1.60
1652721361308108 80.00 0.00 0.00 0.00 90.76 -1.81 90.97 -3.05 3.54 4.15 0.72 -0.76
1652721361322081 80.00 0.00 0.00 0.00 90.80 -4.10 90.90 -3.10 -5.47 -3.53 0.51 -0.69
1652721361335513 80.00 0.00 0.00 0.00 90.79 -3.11 90.82 -3.10 -5.56 0.08 0.37 -0.69
1652721361349158 80.00 0.00 0.00 0.00 90.79 -3.11 90.82 -3.10 0.00 0.00 -1.50 0.14
1652721361362964 80.00 0.00 0.00 0.00 90.79 -3.11 90.82 -3.10 0.00 0.00 -1.50 0.14
1652721361377081 80.00 0.00 0.00 0.00 90.79 -3.11 90.82 -3.10 0.00 0.00 -2.21 -0.69
1652721361389785 80.00 0.00 0.00 0.00 88.17 -3.07 90.69 -3.10 -9.47 0.14 -3.01 0.05
1652721361405604 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -3.10 0.00 0.00 -1.89 0.03
1652721361422016 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -3.10 0.00 0.00 -1.89 0.03
1652721361438823 80.00 0.00 0.00 0.00 90.79 -3.11 90.75 -3.10 3.48 -0.05 -1.20 0.02
1652721361454928 80.00 0.00 0.00 0.00 92.29 -3.14 90.83 -3.10 4.58 -0.07 -0.28 0.00
1652721361470582 80.00 0.00 0.00 0.00 90.79 -3.11 90.96 -3.10 8.32 -0.13 3.28 -0.05
1652721361487482 80.00 0.00 0.00 0.00 90.80 -4.10 90.96 -3.15 0.06 -3.19 3.29 -0.69
1652721361503642 80.00 0.00 0.00 0.00 90.79 -3.11 90.96 -3.15 0.00 0.00 3.29 -0.69
1652721361520226 80.00 0.00 0.00 0.00 90.80 -4.10 90.96 -3.20 0.06 -3.11 2.60 -1.30
1652721361535929 80.00 0.00 0.00 0.00 90.79 -3.11 90.88 -3.20 -4.65 0.07 0.76 -1.27
1652721361552649 80.00 0.00 0.00 0.00 92.29 -3.14 90.96 -3.20 4.89 -0.07 0.07 -1.26
1652721361568880 80.00 0.00 0.00 0.00 90.80 -4.10 90.96 -3.25 0.05 -2.98 0.07 -1.22
1652721361584664 80.00 0.00 0.00 0.00 90.79 -3.11 90.81 -3.25 -9.52 0.14 -1.83 -1.19
1652721361600933 80.00 0.00 0.00 0.00 89.68 -4.08 90.75 -3.29 -3.60 -3.14 -2.57 -1.20
1652721361617358 80.00 0.00 0.00 0.00 90.80 -4.10 90.75 -3.41 0.12 -7.20 -1.61 -2.65
1652721361633467 80.00 0.00 0.00 0.00 90.80 -4.10 90.75 -3.41 0.00 0.00 -2.59 -2.63
1652721361650057 80.00 0.00 0.00 0.00 90.79 -3.11 90.75 -3.41 0.00 0.00 -2.60 -2.04
1652721361666006 80.00 0.00 0.00 0.00 90.79 -3.11 90.75 -3.41 0.00 0.00 -0.70 -2.07
1652721361682657 80.00 0.00 0.00 0.00 90.79 -3.11 90.75 -3.41 0.00 0.00 0.02 -1.44
1652721361698548 80.00 0.00 0.00 0.00 90.79 -3.11 90.75 -3.41 0.00 0.00 0.00 0.00
1652721361715243 80.00 0.00 0.00 0.00 90.76 -1.81 90.88 -3.34 8.31 4.06 1.66 0.81
1652721361730257 80.00 0.00 0.00 0.00 90.79 -3.11 90.88 -3.34 0.00 0.00 1.66 0.81
1652721361747215 80.00 0.00 0.00 0.00 90.79 -3.11 90.88 -3.34 0.00 0.00 1.66 0.81
1652721361763622 80.00 0.00 0.00 0.00 90.76 -1.81 90.88 -3.28 -0.06 3.90 1.65 1.59
1652721361779991 80.00 0.00 0.00 0.00 90.79 -3.11 90.81 -3.28 -4.70 0.07 0.71 1.61
1652721361795639 80.00 0.00 0.00 0.00 90.79 -3.11 90.81 -3.28 0.00 0.00 -0.95 0.79
1652721361812756 80.00 0.00 0.00 0.00 90.79 -3.11 90.81 -3.23 -0.06 3.22 -0.96 1.44
1652721361829114 80.00 0.00 0.00 0.00 90.79 -3.11 90.81 -3.23 0.00 0.00 -0.96 1.44
1652721361844933 80.00 0.00 0.00 0.00 90.79 -3.11 90.81 -3.18 -0.06 3.08 -0.96 1.27
1652721361860977 80.00 0.00 0.00 0.00 90.76 -1.81 90.80 -3.11 -0.07 4.25 -0.04 2.11
1652721361877471 80.00 0.00 0.00 0.00 89.66 -3.10 90.67 -3.11 -8.41 0.13 -1.72 2.13
1652721361893771 80.00 0.00 0.00 0.00 89.68 -4.08 90.62 -3.11 -3.44 0.06 -2.40 1.50
1652721361910343 80.00 0.00 0.00 0.00 90.79 -3.11 90.62 -3.11 0.00 0.00 -2.40 1.50
1652721361925798 80.00 0.00 0.00 0.00 89.66 -3.10 90.62 -3.06 -0.05 3.03 -2.40 1.49
1652721361942818 80.00 0.00 0.00 0.00 90.79 -3.11 90.62 -3.01 -0.06 3.26 -2.39 1.30
1652721361958823 80.00 0.00 0.00 0.00 90.79 -3.11 90.61 -2.96 -0.05 2.92 -0.72 1.85
1652721361975315 80.00 0.00 0.00 0.00 92.29 -3.14 90.69 -2.97 4.83 -0.07 0.93 1.83
1652721361991234 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -2.97 -0.00 0.00 0.93 1.83
1652721362006072 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -2.97 0.00 -0.00 0.94 1.22
1652721362023137 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -2.97 0.00 0.00 0.96 0.57
1652721362038957 80.00 0.00 0.00 0.00 90.79 -3.11 90.69 -3.03 0.06 -3.88 0.98 -0.79
