#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724370934834 80.00 0.00 0.00 0.00 92.25 -0.52 86.49 1.31 39.09 -11.41 42.25 -9.84
1652724370950237 80.00 0.00 0.00 0.00 89.61 0.82 86.99 1.26 29.67 -3.15 39.78 -9.04
1652724370966162 80.00 0.00 0.00 0.00 89.62 -0.49 87.48 1.14 33.22 -7.88 37.63 -8.30
1652724370982776 80.00 0.00 0.00 0.00 92.23 0.79 88.04 1.02 35.38 -7.49 35.95 -8.27
1652724370999237 80.00 0.00 0.00 0.00 90.75 -0.50 88.45 0.90 24.84 -7.15 32.44 -7.41
1652724371014170 80.00 0.00 0.00 0.00 90.75 -0.50 88.86 0.72 25.31 -11.26 29.68 -7.39
1652724371030831 80.00 0.00 0.00 0.00 90.75 -0.50 89.26 0.60 28.04 -8.07 29.36 -8.37
1652724371046724 80.00 0.00 0.00 0.00 90.76 -1.81 89.55 0.42 17.04 -11.03 26.12 -9.00
1652724371063620 80.00 0.00 0.00 0.00 92.25 -0.52 89.90 0.31 22.79 -7.53 23.60 -9.01
1652724371079876 80.00 0.00 0.00 0.00 90.76 -1.81 90.24 0.12 20.33 -11.03 22.70 -9.78
1652724371095918 80.00 0.00 0.00 0.00 90.76 -1.81 90.29 -0.06 3.68 -11.35 18.38 -9.80
1652724371112359 80.00 0.00 0.00 0.00 92.27 -1.83 90.43 -0.19 8.44 -8.39 14.46 -9.87
1652724371128361 80.00 0.00 0.00 0.00 93.78 -1.85 90.71 -0.32 17.66 -8.35 14.58 -9.33
1652724371144670 80.00 0.00 0.00 0.00 90.76 -1.81 90.84 -0.45 8.45 -8.42 11.71 -9.51
1652724371160278 80.00 0.00 0.00 0.00 93.78 -1.85 91.05 -0.64 13.12 -11.42 10.27 -9.59
1652724371177006 80.00 0.00 0.00 0.00 93.78 -1.85 91.20 -0.77 9.95 -8.66 11.53 -9.05
1652724371192826 80.00 0.00 0.00 0.00 93.80 -3.16 91.49 -0.97 17.22 -12.09 13.28 -9.79
1652724371209508 80.00 0.00 0.00 0.00 93.80 -3.16 91.70 -1.10 13.47 -8.62 12.44 -9.84
1652724371226039 80.00 0.00 0.00 0.00 93.80 -3.16 91.85 -1.30 9.49 -12.26 12.65 -10.61
1652724371241740 80.00 0.00 0.00 0.00 95.34 -4.17 92.08 -1.48 14.17 -11.33 12.86 -10.59
1652724371258368 80.00 0.00 0.00 0.00 95.34 -4.17 92.23 -1.67 10.04 -11.88 12.88 -11.24
1652724371274605 80.00 0.00 0.00 0.00 95.32 -3.18 92.52 -1.87 17.48 -12.24 12.93 -11.27
1652724371290032 80.00 0.00 0.00 0.00 96.46 -3.20 92.86 -2.00 21.61 -8.57 14.56 -11.26
1652724371306784 80.00 0.00 0.00 0.00 95.34 -4.17 93.02 -2.25 10.32 -16.50 14.72 -12.10
1652724371323210 80.00 0.00 0.00 0.00 96.46 -3.20 93.30 -2.38 17.31 -8.17 15.35 -11.47
1652724371339772 80.00 0.00 0.00 0.00 95.34 -4.17 93.53 -2.57 14.22 -11.37 16.19 -11.37
1652724371355335 80.00 0.00 0.00 0.00 96.48 -4.19 93.82 -2.75 17.67 -11.37 16.23 -11.20
1652724371372218 80.00 0.00 0.00 0.00 95.32 -3.18 94.05 -2.82 14.91 -4.51 14.89 -10.38
1652724371388347 80.00 0.00 0.00 0.00 96.46 -3.20 94.26 -2.96 12.68 -8.08 15.36 -8.70
1652724371404429 80.00 0.00 0.00 0.00 96.46 -3.20 94.54 -3.03 18.07 -4.42 15.51 -7.95
1652724371420711 80.00 0.00 0.00 0.00 96.46 -3.20 94.83 -3.09 18.12 -4.43 16.29 -6.56
1652724371436805 80.00 0.00 0.00 0.00 96.44 -1.88 95.04 -3.10 13.08 -0.17 15.37 -4.32
1652724371453689 80.00 0.00 0.00 0.00 95.30 -1.87 95.11 -3.10 4.78 -0.06 13.35 -3.43
1652724371469685 80.00 0.00 0.00 0.00 96.44 -1.88 95.40 -3.10 17.13 -0.23 14.24 -1.86
1652724371485848 80.00 0.00 0.00 0.00 96.44 -1.88 95.53 -3.10 8.52 -0.11 12.33 -1.00
1652724371501861 80.00 0.00 0.00 0.00 96.44 -1.88 95.66 -3.11 8.37 -0.11 10.38 -0.14
1652724371518723 80.00 0.00 0.00 0.00 97.97 -1.90 95.87 -3.04 13.23 3.99 10.41 0.69
1652724371534763 80.00 0.00 0.00 0.00 96.42 -0.56 96.00 -2.91 7.98 7.90 11.05 2.29
1652724371550474 80.00 0.00 0.00 0.00 96.44 -1.88 96.13 -2.85 8.41 4.07 9.30 3.15
1652724371567350 80.00 0.00 0.00 0.00 97.97 -1.90 96.27 -2.74 8.59 7.40 9.31 4.65
1652724371583398 80.00 0.00 0.00 0.00 99.49 -0.60 96.47 -2.56 12.47 10.72 10.13 6.81
1652724371599689 80.00 0.00 0.00 0.00 97.95 -0.58 96.60 -2.43 8.39 8.28 9.17 7.67
1652724371615630 80.00 0.00 0.00 0.00 97.94 0.74 96.68 -2.23 4.64 12.40 8.50 8.57
1652724371632079 80.00 0.00 0.00 0.00 97.95 -0.58 96.81 -2.05 8.39 11.52 8.50 10.06
1652724371648348 80.00 0.00 0.00 0.00 99.49 -0.60 96.96 -1.92 9.37 8.05 8.65 10.19
1652724371664905 80.00 0.00 0.00 0.00 97.95 -0.58 97.09 -1.74 8.25 11.31 7.81 10.31
1652724371681003 80.00 0.00 0.00 0.00 97.94 0.74 97.16 -1.50 4.51 15.26 7.03 11.71
1652724371697026 80.00 0.00 0.00 0.00 97.95 -0.58 97.30 -1.37 8.41 8.31 7.79 10.89
1652724371713571 80.00 0.00 0.00 0.00 97.94 0.74 97.37 -1.17 4.68 12.50 7.04 11.09
1652724371730093 80.00 0.00 0.00 0.00 99.47 0.72 97.52 -0.97 9.23 12.02 7.01 11.88
1652724371746514 80.00 0.00 0.00 0.00 99.47 0.72 97.67 -0.78 9.37 12.20 7.24 12.06
1652724371762108 80.00 0.00 0.00 0.00 99.49 -0.60 97.82 -0.71 9.55 4.01 8.25 9.81
1652724371778681 80.00 0.00 0.00 0.00 99.47 0.72 98.03 -0.58 13.66 8.47 9.30 9.84
1652724371795085 80.00 0.00 0.00 0.00 99.47 0.72 98.18 -0.45 9.30 7.98 10.22 8.94
1652724371811408 80.00 0.00 0.00 0.00 99.47 0.72 98.34 -0.32 9.48 8.14 10.27 8.16
1652724371827237 80.00 0.00 0.00 0.00 101.02 0.71 98.56 -0.19 14.39 8.14 11.27 7.35
1652724371843756 80.00 0.00 0.00 0.00 99.46 1.71 98.64 -0.01 4.84 11.72 10.33 8.89
1652724371859800 80.00 0.00 0.00 0.00 97.94 0.74 98.71 0.05 4.66 4.00 8.53 8.00
1652724371876388 80.00 0.00 0.00 0.00 99.47 0.72 98.87 0.18 9.66 8.30 8.61 8.06
1652724371892146 80.00 0.00 0.00 0.00 99.46 1.71 98.94 0.36 4.60 11.13 7.63 8.66
1652724371908446 80.00 0.00 0.00 0.00 102.18 0.70 99.08 0.43 8.76 4.22 6.50 7.87
1652724371925208 80.00 0.00 0.00 0.00 101.02 0.71 99.23 0.49 9.55 4.02 7.44 6.33
1652724371941330 80.00 0.00 0.00 0.00 102.18 0.70 99.44 0.49 12.96 -0.12 9.11 5.51
1652724371957067 80.00 0.00 0.00 0.00 102.20 -0.63 99.65 0.49 13.47 -0.15 9.87 3.82
1652724371973277 80.00 0.00 0.00 0.00 102.18 0.70 99.79 0.55 8.79 4.24 10.71 2.44
1652724371989804 80.00 0.00 0.00 0.00 102.18 0.70 100.00 0.62 13.23 4.00 11.60 2.40
1652724372005223 80.00 0.00 0.00 0.00 102.18 0.70 100.21 0.62 13.03 -0.12 12.30 1.57
1652724372020776 80.00 0.00 0.00 0.00 102.18 0.70 100.42 0.68 14.22 4.30 12.55 2.45
1652724372037612 80.00 0.00 0.00 0.00 102.18 0.70 100.64 0.68 14.08 -0.13 12.67 2.46
1652724372054180 80.00 0.00 0.00 0.00 102.20 -0.63 100.77 0.61 8.24 -4.09 12.56 0.79
1652724372070154 80.00 0.00 0.00 0.00 102.20 -0.63 100.91 0.54 8.53 -4.24 11.62 -0.86
1652724372085995 80.00 0.00 0.00 0.00 103.76 -0.65 101.12 0.54 13.66 -0.16 11.74 -0.86
1652724372103004 80.00 0.00 0.00 0.00 102.20 -0.63 101.26 0.47 8.83 -4.39 10.67 -2.60
1652724372119048 80.00 0.00 0.00 0.00 102.20 -0.63 101.39 0.41 8.12 -4.03 9.48 -3.38
1652724372135023 80.00 0.00 0.00 0.00 102.20 -0.63 101.53 0.34 8.68 -4.31 9.56 -3.42
1652724372151265 80.00 0.00 0.00 0.00 103.78 -1.98 101.67 0.20 8.83 -8.61 9.62 -4.30
1652724372167384 80.00 0.00 0.00 0.00 103.76 -0.65 101.88 0.09 13.46 -7.41 9.58 -5.75
1652724372184195 80.00 0.00 0.00 0.00 103.76 -0.65 102.17 0.02 18.27 -4.35 11.47 -5.74
1652724372200324 80.00 0.00 0.00 0.00 103.78 -1.98 102.39 -0.12 13.07 -8.21 12.46 -6.58
1652724372216165 80.00 0.00 0.00 0.00 105.32 -0.67 102.68 -0.24 18.58 -7.55 14.44 -7.23
1652724372232981 80.00 0.00 0.00 0.00 105.34 -2.00 102.84 -0.37 10.17 -8.69 14.71 -7.24
1652724372248858 80.00 0.00 0.00 0.00 105.36 -3.34 103.06 -0.58 13.09 -12.19 14.64 -8.20
1652724372265547 80.00 0.00 0.00 0.00 105.34 -2.00 103.22 -0.71 10.16 -8.68 13.01 -9.06
1652724372281315 80.00 0.00 0.00 0.00 105.34 -2.00 103.37 -0.78 9.61 -4.19 12.32 -8.26
1652724372297469 80.00 0.00 0.00 0.00 105.34 -2.00 103.53 -0.91 10.22 -8.73 10.65 -8.50
1652724372314274 80.00 0.00 0.00 0.00 105.36 -3.34 103.69 -1.12 9.99 -12.67 10.61 -9.29
1652724372330319 80.00 0.00 0.00 0.00 105.34 -2.00 103.85 -1.25 9.57 -8.18 9.91 -8.49
1652724372346576 80.00 0.00 0.00 0.00 105.38 -4.34 104.01 -1.50 10.17 -16.01 9.91 -9.96
1652724372363288 80.00 0.00 0.00 0.00 108.12 -3.38 104.30 -1.71 18.76 -12.89 11.74 -11.70
1652724372379163 80.00 0.00 0.00 0.00 108.12 -3.38 104.60 -1.84 18.03 -8.37 13.30 -11.62
1652724372395721 80.00 0.00 0.00 0.00 106.95 -4.37 104.84 -2.03 15.40 -12.10 14.39 -11.51
1652724372412031 80.00 0.00 0.00 0.00 108.14 -4.38 105.06 -2.22 13.59 -11.60 15.19 -12.19
1652724372427928 80.00 0.00 0.00 0.00 108.12 -3.38 105.35 -2.35 18.62 -8.64 16.88 -10.72
1652724372443959 80.00 0.00 0.00 0.00 111.31 -4.44 105.81 -2.54 29.20 -12.20 18.97 -10.58
1652724372460146 80.00 0.00 0.00 0.00 108.14 -4.38 106.11 -2.73 18.90 -11.95 19.14 -11.30
1652724372476461 80.00 0.00 0.00 0.00 108.14 -4.38 106.32 -2.85 13.81 -7.62 18.82 -10.40
1652724372492569 80.00 0.00 0.00 0.00 108.14 -4.38 106.54 -3.04 13.80 -11.77 18.87 -10.44
1652724372509185 80.00 0.00 0.00 0.00 111.31 -4.44 106.92 -3.23 23.81 -11.95 19.90 -11.10
1652724372525369 80.00 0.00 0.00 0.00 108.14 -4.38 107.14 -3.35 13.28 -7.33 16.72 -10.12
1652724372541213 80.00 0.00 0.00 0.00 112.51 -4.46 107.50 -3.54 22.62 -11.94 17.47 -10.12
1652724372557844 80.00 0.00 0.00 0.00 112.51 -4.46 107.86 -3.66 22.94 -7.87 19.29 -10.17
1652724372573472 80.00 0.00 0.00 0.00 112.51 -4.46 108.21 -3.72 21.71 -3.41 20.87 -8.50
1652724372590719 80.00 0.00 0.00 0.00 112.53 -5.81 108.57 -3.91 23.31 -12.34 20.77 -8.57
1652724372606773 80.00 0.00 0.00 0.00 109.75 -5.76 108.79 -4.10 13.01 -11.08 20.72 -9.33
1652724372622235 80.00 0.00 0.00 0.00 112.53 -5.81 109.15 -4.29 22.88 -12.11 20.77 -9.36
1652724372638947 80.00 0.00 0.00 0.00 112.53 -5.81 109.51 -4.41 23.74 -8.18 20.93 -9.42
1652724372655461 80.00 0.00 0.00 0.00 112.57 -7.16 109.87 -4.67 21.90 -15.64 20.97 -11.87
1652724372671853 80.00 0.00 0.00 0.00 112.57 -7.16 110.23 -4.81 22.20 -8.72 20.74 -11.15
1652724372687752 80.00 0.00 0.00 0.00 112.53 -5.81 110.45 -4.93 13.73 -7.56 20.89 -10.44
1652724372704162 80.00 0.00 0.00 0.00 114.14 -5.84 110.75 -5.05 19.42 -7.94 20.20 -9.61
1652724372720062 80.00 0.00 0.00 0.00 114.17 -7.19 111.11 -5.19 22.32 -8.75 19.91 -9.72
1652724372736869 80.00 0.00 0.00 0.00 112.53 -5.81 111.33 -5.27 14.19 -4.59 18.37 -7.51
1652724372752741 80.00 0.00 0.00 0.00 114.14 -5.84 111.63 -5.39 18.24 -7.46 17.58 -7.26
1652724372769067 80.00 0.00 0.00 0.00 112.57 -7.16 111.70 -5.52 4.08 -8.86 15.65 -7.52
1652724372785605 80.00 0.00 0.00 0.00 114.14 -5.84 112.00 -5.60 18.66 -4.52 15.50 -6.84
1652724372801769 80.00 0.00 0.00 0.00 112.53 -5.81 112.22 -5.67 13.55 -4.39 13.75 -5.96
1652724372817875 80.00 0.00 0.00 0.00 115.74 -5.87 112.60 -5.74 24.06 -4.69 15.72 -5.98
1652724372834166 80.00 0.00 0.00 0.00 114.14 -5.84 112.74 -5.81 9.01 -4.47 13.87 -5.38
1652724372851008 80.00 0.00 0.00 0.00 115.74 -5.87 113.12 -5.89 23.65 -4.61 17.79 -4.53
1652724372867191 80.00 0.00 0.00 0.00 114.14 -5.84 113.20 -5.96 4.95 -4.19 15.04 -4.47
1652724372883295 80.00 0.00 0.00 0.00 115.77 -7.23 113.36 -6.09 10.31 -8.74 14.40 -5.34
1652724372899870 80.00 0.00 0.00 0.00 114.14 -5.84 113.44 -6.16 5.20 -4.40 10.62 -5.28
1652724372915539 80.00 0.00 0.00 0.00 114.14 -5.84 113.52 -6.16 4.89 -0.09 9.80 -4.41
1652724372932155 80.00 0.00 0.00 0.00 115.71 -4.51 113.82 -6.10 19.54 4.09 8.98 -2.67
1652724372947803 80.00 0.00 0.00 0.00 114.11 -4.48 113.90 -6.04 4.86 4.09 8.96 -1.01
1652724372963978 80.00 0.00 0.00 0.00 114.11 -4.48 113.98 -5.97 5.17 4.35 7.93 1.61
1652724372980535 80.00 0.00 0.00 0.00 117.33 -4.54 114.22 -5.84 14.98 8.26 9.89 4.14
1652724372996691 80.00 0.00 0.00 0.00 114.11 -4.48 114.30 -5.71 4.73 8.22 9.86 5.80
1652724373011799 80.00 0.00 0.00 0.00 117.33 -4.54 114.53 -5.64 15.16 4.03 8.98 5.79
1652724373027908 80.00 0.00 0.00 0.00 114.09 -3.47 114.53 -5.52 -0.16 8.01 7.98 6.57
1652724373044171 80.00 0.00 0.00 0.00 112.51 -4.46 114.45 -5.39 -5.21 8.60 5.90 7.42
1652724373061172 80.00 0.00 0.00 0.00 114.09 -3.47 114.53 -5.27 4.83 7.27 3.87 7.22
1652724373077392 80.00 0.00 0.00 0.00 114.09 -3.47 114.52 -5.15 -0.14 7.07 2.90 6.99
1652724373092951 80.00 0.00 0.00 0.00 117.35 -5.90 114.76 -5.09 15.10 3.99 2.88 6.99
1652724373109362 80.00 0.00 0.00 0.00 114.11 -4.48 114.76 -5.02 -0.09 4.44 2.90 6.27
1652724373126021 80.00 0.00 0.00 0.00 114.09 -3.47 114.84 -4.90 4.82 7.26 4.90 6.00
1652724373142040 80.00 0.00 0.00 0.00 114.11 -4.48 114.76 -4.83 -5.00 4.24 2.94 5.40
1652724373157964 80.00 0.00 0.00 0.00 115.70 -3.49 114.84 -4.72 4.97 7.48 3.96 5.48
1652724373174847 80.00 0.00 0.00 0.00 115.71 -4.51 114.84 -4.65 -0.09 4.36 0.92 5.55
1652724373191113 80.00 0.00 0.00 0.00 115.71 -4.51 114.91 -4.58 4.74 3.99 1.89 5.46
1652724373207174 80.00 0.00 0.00 0.00 112.49 -3.44 114.75 -4.39 -10.34 11.90 -1.14 6.39
1652724373223466 80.00 0.00 0.00 0.00 115.71 -4.51 114.83 -4.33 5.03 4.23 0.86 6.39
1652724373239642 80.00 0.00 0.00 0.00 112.51 -4.46 114.75 -4.26 -5.10 4.32 -1.15 5.76
1652724373255848 80.00 0.00 0.00 0.00 111.29 -3.43 114.53 -4.20 -13.85 3.39 -3.90 5.57
1652724373271749 80.00 0.00 0.00 0.00 114.11 -4.48 114.53 -4.20 0.00 0.00 -4.85 4.77
1652724373288526 80.00 0.00 0.00 0.00 112.51 -4.46 114.45 -4.20 -5.15 0.08 -3.81 2.40
1652724373304790 80.00 0.00 0.00 0.00 112.51 -4.46 114.21 -4.20 -14.59 0.24 -7.74 1.61
1652724373321193 80.00 0.00 0.00 0.00 114.11 -4.48 114.21 -4.20 0.00 0.00 -6.72 0.74
1652724373337537 80.00 0.00 0.00 0.00 112.51 -4.46 113.96 -4.19 -15.18 0.25 -6.98 0.11
1652724373353033 80.00 0.00 0.00 0.00 114.11 -4.48 113.97 -4.24 0.06 -3.18 -6.97 -0.52
1652724373370149 80.00 0.00 0.00 0.00 111.34 -5.79 113.91 -4.31 -3.88 -4.42 -6.72 -1.42
1652724373386078 80.00 0.00 0.00 0.00 112.53 -5.81 113.83 -4.43 -4.60 -6.93 -4.72 -2.85
1652724373402716 80.00 0.00 0.00 0.00 114.17 -7.19 113.83 -4.61 0.25 -12.02 -4.67 -5.26
1652724373418257 80.00 0.00 0.00 0.00 112.51 -4.46 113.59 -4.54 -14.96 4.44 -4.63 -4.42
1652724373435010 80.00 0.00 0.00 0.00 114.11 -4.48 113.59 -4.54 -0.00 0.00 -4.64 -3.78
1652724373451424 80.00 0.00 0.00 0.00 114.14 -5.84 113.59 -4.66 0.14 -7.16 -3.83 -4.33
1652724373467140 80.00 0.00 0.00 0.00 114.14 -5.84 113.59 -4.73 0.09 -4.24 -2.90 -3.80
1652724373482977 80.00 0.00 0.00 0.00 112.57 -7.16 113.44 -4.91 -10.22 -11.97 -4.99 -3.79
1652724373500083 80.00 0.00 0.00 0.00 114.14 -5.84 113.36 -4.98 -5.07 -4.26 -3.01 -5.53
1652724373516460 80.00 0.00 0.00 0.00 112.57 -7.16 113.20 -5.11 -9.34 -7.86 -4.88 -7.10
1652724373532961 80.00 0.00 0.00 0.00 112.53 -5.81 113.20 -5.23 0.15 -7.41 -4.88 -7.15
1652724373548482 80.00 0.00 0.00 0.00 109.75 -5.76 112.91 -5.29 -18.63 -3.90 -8.62 -7.08
1652724373564846 80.00 0.00 0.00 0.00 111.34 -5.79 112.85 -5.36 -3.88 -4.41 -7.35 -5.57
1652724373580959 80.00 0.00 0.00 0.00 111.37 -7.14 112.85 -5.54 0.24 -11.49 -6.29 -7.01
1652724373597138 80.00 0.00 0.00 0.00 109.78 -7.10 112.63 -5.67 -13.70 -8.29 -7.16 -7.10
1652724373613482 80.00 0.00 0.00 0.00 111.37 -7.14 112.58 -5.81 -3.60 -8.49 -7.91 -7.31
1652724373629770 80.00 0.00 0.00 0.00 111.37 -7.14 112.52 -5.94 -3.58 -8.43 -4.90 -8.22
1652724373646407 80.00 0.00 0.00 0.00 111.37 -7.14 112.38 -6.08 -8.56 -8.29 -5.84 -9.00
1652724373662622 80.00 0.00 0.00 0.00 108.17 -5.73 112.17 -6.14 -13.30 -3.89 -8.55 -7.48
1652724373678829 80.00 0.00 0.00 0.00 109.78 -7.10 111.95 -6.27 -13.67 -8.27 -8.54 -7.48
1652724373694358 80.00 0.00 0.00 0.00 109.78 -7.10 111.87 -6.34 -4.93 -4.17 -8.81 -6.61
1652724373711520 80.00 0.00 0.00 0.00 112.57 -7.16 111.87 -6.40 0.10 -4.44 -8.07 -5.81
1652724373727324 80.00 0.00 0.00 0.00 108.20 -7.07 111.58 -6.40 -18.31 0.37 -10.02 -4.08
1652724373743733 80.00 0.00 0.00 0.00 111.37 -7.14 111.52 -6.53 -3.70 -8.73 -8.10 -5.05
1652724373759496 80.00 0.00 0.00 0.00 108.17 -5.73 111.22 -6.59 -18.43 -3.86 -9.05 -4.16
1652724373776275 80.00 0.00 0.00 0.00 111.39 -8.15 111.08 -6.71 -8.87 -7.48 -9.84 -4.83
1652724373792351 80.00 0.00 0.00 0.00 111.37 -7.14 110.95 -6.77 -8.37 -3.93 -11.54 -4.72
1652724373808871 80.00 0.00 0.00 0.00 108.20 -7.07 110.73 -6.77 -13.86 0.28 -10.65 -4.74
1652724373824974 80.00 0.00 0.00 0.00 109.75 -5.76 110.51 -6.77 -13.64 0.25 -12.64 -2.95
1652724373841580 80.00 0.00 0.00 0.00 112.53 -5.81 110.51 -6.70 -0.10 4.31 -8.97 -1.31
1652724373857606 80.00 0.00 0.00 0.00 108.17 -5.73 110.29 -6.69 -13.40 0.25 -9.87 0.23
1652724373874221 80.00 0.00 0.00 0.00 108.20 -7.07 110.21 -6.76 -4.98 -4.22 -9.20 0.17
1652724373889725 80.00 0.00 0.00 0.00 108.14 -4.38 110.05 -6.69 -9.91 4.34 -8.41 0.98
1652724373906187 80.00 0.00 0.00 0.00 109.75 -5.76 109.97 -6.62 -5.38 4.58 -6.75 1.85
1652724373922837 80.00 0.00 0.00 0.00 108.17 -5.73 109.89 -6.55 -4.98 4.24 -7.73 1.84
1652724373938877 80.00 0.00 0.00 0.00 108.14 -4.38 109.73 -6.41 -9.89 8.42 -7.03 3.47
1652724373954875 80.00 0.00 0.00 0.00 109.72 -4.41 109.65 -6.28 -5.25 8.68 -7.08 6.05
1652724373971187 80.00 0.00 0.00 0.00 108.12 -3.38 109.48 -6.09 -10.42 12.05 -7.18 7.59
1652724373987351 80.00 0.00 0.00 0.00 108.14 -4.38 109.48 -6.02 -0.09 4.18 -6.13 7.52
1652724374002927 80.00 0.00 0.00 0.00 106.95 -4.37 109.34 -5.89 -8.90 8.63 -6.91 8.39
1652724374018654 80.00 0.00 0.00 0.00 105.38 -4.34 109.12 -5.75 -14.41 9.06 -7.81 8.52
1652724374035048 80.00 0.00 0.00 0.00 105.36 -3.34 108.76 -5.56 -23.49 12.47 -11.46 9.28
1652724374051230 80.00 0.00 0.00 0.00 105.38 -4.34 108.62 -5.42 -8.70 8.45 -11.12 8.56
1652724374067814 80.00 0.00 0.00 0.00 106.94 -3.36 108.40 -5.23 -14.07 11.98 -13.91 10.12
1652724374084113 80.00 0.00 0.00 0.00 105.36 -3.34 108.26 -5.11 -8.71 7.43 -13.87 9.88
1652724374100367 80.00 0.00 0.00 0.00 105.36 -3.34 107.96 -4.87 -19.20 15.32 -14.83 11.13
1652724374116604 80.00 0.00 0.00 0.00 105.38 -4.34 107.66 -4.73 -18.65 8.71 -13.86 10.38
1652724374132968 80.00 0.00 0.00 0.00 105.36 -3.34 107.52 -4.54 -8.93 11.78 -13.91 11.05
1652724374148941 80.00 0.00 0.00 0.00 108.12 -3.38 107.43 -4.43 -5.11 7.45 -12.12 10.14
1652724374165423 80.00 0.00 0.00 0.00 105.36 -3.34 107.08 -4.30 -23.09 7.96 -14.99 10.25
1652724374181971 80.00 0.00 0.00 0.00 105.34 -2.00 106.93 -4.12 -8.68 11.46 -12.89 9.47
1652724374197747 80.00 0.00 0.00 0.00 105.36 -3.34 106.79 -3.93 -8.79 11.60 -10.92 10.05
1652724374214153 80.00 0.00 0.00 0.00 105.36 -3.34 106.65 -3.88 -9.05 3.42 -10.94 8.38
1652724374230189 80.00 0.00 0.00 0.00 105.34 -2.00 106.43 -3.69 -13.68 11.66 -12.66 9.22
1652724374245953 80.00 0.00 0.00 0.00 105.36 -3.34 106.29 -3.57 -8.86 7.57 -9.81 9.14
1652724374262317 80.00 0.00 0.00 0.00 105.34 -2.00 106.15 -3.45 -9.01 7.69 -9.88 8.39
1652724374278557 80.00 0.00 0.00 0.00 105.34 -2.00 105.93 -3.33 -13.53 7.45 -10.83 7.56
1652724374294789 80.00 0.00 0.00 0.00 103.80 -3.31 105.72 -3.33 -13.45 0.20 -11.71 6.91
1652724374310742 80.00 0.00 0.00 0.00 103.80 -3.31 105.50 -3.27 -13.53 3.34 -11.68 5.25
1652724374327416 80.00 0.00 0.00 0.00 102.22 -1.96 105.26 -3.15 -15.02 7.63 -12.91 5.26
1652724374343441 80.00 0.00 0.00 0.00 102.22 -1.96 105.11 -3.03 -9.60 7.22 -13.03 5.17
1652724374359511 80.00 0.00 0.00 0.00 102.24 -3.29 104.95 -3.03 -9.86 0.15 -12.29 3.71
1652724374376270 80.00 0.00 0.00 0.00 102.24 -3.29 104.79 -2.98 -9.90 3.31 -11.58 4.33
1652724374392155 80.00 0.00 0.00 0.00 102.24 -3.29 104.56 -2.97 -14.18 0.22 -11.71 3.71
1652724374409025 80.00 0.00 0.00 0.00 101.06 -1.94 104.34 -2.90 -13.74 4.44 -11.46 3.07
1652724374425325 80.00 0.00 0.00 0.00 101.06 -1.94 104.13 -2.83 -12.92 4.18 -12.12 2.46
1652724374441619 80.00 0.00 0.00 0.00 99.51 -1.92 103.83 -2.71 -18.24 7.50 -13.79 3.93
1652724374457277 80.00 0.00 0.00 0.00 99.53 -3.25 103.54 -2.71 -18.13 0.28 -15.44 3.32
1652724374474151 80.00 0.00 0.00 0.00 99.51 -1.92 103.11 -2.64 -27.85 4.71 -18.18 4.22
1652724374490016 80.00 0.00 0.00 0.00 99.53 -3.25 102.82 -2.63 -17.48 0.27 -18.92 3.39
1652724374506208 80.00 0.00 0.00 0.00 99.51 -1.92 102.53 -2.63 -18.70 0.25 -20.08 2.60
1652724374522304 80.00 0.00 0.00 0.00 99.51 -1.92 102.24 -2.56 -18.30 4.42 -20.09 1.98
1652724374538749 80.00 0.00 0.00 0.00 96.44 -1.88 101.79 -2.49 -28.07 4.57 -22.08 2.84
1652724374555050 80.00 0.00 0.00 0.00 96.46 -3.20 101.35 -2.55 -27.55 -3.72 -22.02 1.16
1652724374571234 80.00 0.00 0.00 0.00 96.44 -1.88 100.90 -2.47 -27.68 4.51 -24.06 2.01
1652724374587197 80.00 0.00 0.00 0.00 96.44 -1.88 100.45 -2.47 -27.82 0.37 -25.88 2.03
1652724374604097 80.00 0.00 0.00 0.00 96.44 -1.88 100.01 -2.46 -28.22 0.38 -27.87 1.22
1652724374620567 80.00 0.00 0.00 0.00 96.44 -1.88 99.64 -2.39 -22.00 4.28 -26.66 1.16
1652724374636355 80.00 0.00 0.00 0.00 96.44 -1.88 99.27 -2.32 -22.59 4.39 -25.66 2.79
1652724374652621 80.00 0.00 0.00 0.00 93.80 -3.16 98.85 -2.38 -27.00 -3.85 -25.53 1.11
1652724374668768 80.00 0.00 0.00 0.00 93.80 -3.16 98.43 -2.44 -26.18 -3.73 -25.20 0.29
1652724374684732 80.00 0.00 0.00 0.00 95.32 -3.18 98.09 -2.43 -21.68 0.33 -23.89 0.28
1652724374701323 80.00 0.00 0.00 0.00 90.79 -3.11 97.51 -2.42 -36.30 0.55 -26.75 -0.46
1652724374717398 80.00 0.00 0.00 0.00 90.76 -1.81 96.94 -2.35 -35.01 4.52 -29.23 -0.44
1652724374734284 80.00 0.00 0.00 0.00 90.79 -3.11 96.43 -2.41 -32.31 -3.68 -30.30 -0.40
1652724374750065 80.00 0.00 0.00 0.00 90.76 -1.81 95.91 -2.40 -30.81 0.41 -31.22 0.43
1652724374766535 80.00 0.00 0.00 0.00 89.66 -3.10 95.42 -2.46 -31.78 -3.79 -33.24 -0.40
