#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723589221138 80.00 0.00 0.00 0.00 38.42 -1.22 38.55 -1.77 -3.97 0.03 -3.80 -2.31
1652723589237620 80.00 0.00 0.00 0.00 39.68 -1.23 38.61 -1.77 4.10 -0.03 -1.54 -1.53
1652723589254023 80.00 0.00 0.00 0.00 38.42 -1.22 38.55 -1.71 -3.92 3.80 -1.52 0.00
1652723589270658 80.00 0.00 0.00 0.00 39.68 -1.23 38.61 -1.65 3.92 3.80 0.03 0.76
1652723589286122 80.00 0.00 0.00 0.00 39.68 -1.23 38.61 -1.65 0.00 0.00 0.03 1.52
1652723589302746 80.00 0.00 0.00 0.00 40.94 -1.24 38.67 -1.65 4.21 -0.03 1.66 1.51
1652723589319413 80.00 0.00 0.00 0.00 39.68 -1.23 38.80 -1.59 7.66 3.67 2.37 2.25
1652723589334965 80.00 0.00 0.00 0.00 39.68 -1.23 38.80 -1.59 0.00 0.00 3.16 1.49
1652723589351095 80.00 0.00 0.00 0.00 41.90 -1.25 39.04 -1.60 15.59 -0.12 5.49 0.70
1652723589367177 80.00 0.00 0.00 0.00 41.90 -1.25 39.27 -1.60 15.09 -0.12 8.51 0.68
1652723589383342 80.00 0.00 0.00 0.00 43.16 -0.04 39.57 -1.54 18.90 3.71 11.45 1.43
1652723589400214 80.00 0.00 0.00 0.00 41.89 -0.03 39.81 -1.48 14.82 3.72 12.88 1.44
1652723589416016 80.00 0.00 0.00 0.00 40.93 -0.02 39.94 -1.36 7.55 7.31 14.39 2.90
1652723589432587 80.00 0.00 0.00 0.00 43.16 -0.04 40.23 -1.24 19.34 7.74 15.14 4.47
1652723589449052 80.00 0.00 0.00 0.00 41.88 1.20 40.47 -1.12 14.45 7.38 15.01 5.97
1652723589465660 80.00 0.00 0.00 0.00 43.16 -0.04 40.64 -1.00 10.82 7.55 13.40 6.74
1652723589481003 80.00 0.00 0.00 0.00 43.15 1.19 40.82 -0.81 10.70 11.27 12.57 8.25
1652723589497415 80.00 0.00 0.00 0.00 43.15 1.19 40.99 -0.63 11.58 12.20 13.38 9.23
1652723589514020 80.00 0.00 0.00 0.00 43.15 1.19 41.16 -0.51 10.72 7.48 11.65 9.18
1652723589530373 80.00 0.00 0.00 0.00 44.43 1.18 41.40 -0.33 14.55 11.17 11.68 9.93
1652723589546520 80.00 0.00 0.00 0.00 44.43 1.18 41.70 -0.21 18.91 7.56 13.29 9.94
1652723589562896 80.00 0.00 0.00 0.00 44.43 1.18 41.94 -0.09 15.12 7.69 14.18 9.22
1652723589579195 80.00 0.00 0.00 0.00 46.67 1.17 42.35 0.03 25.57 7.40 16.97 8.26
1652723589595159 80.00 0.00 0.00 0.00 44.43 1.18 42.59 0.15 14.91 7.58 17.81 8.28
1652723589611676 80.00 0.00 0.00 0.00 46.67 2.09 42.94 0.32 22.52 10.70 19.40 8.19
1652723589627402 80.00 0.00 0.00 0.00 43.15 1.19 43.05 0.44 6.87 7.58 17.00 8.19
1652723589643953 80.00 0.00 0.00 0.00 46.67 1.17 43.40 0.56 22.67 7.78 18.51 8.21
1652723589660102 80.00 0.00 0.00 0.00 46.67 1.17 43.75 0.68 21.45 7.36 17.68 8.20
1652723589676564 80.00 0.00 0.00 0.00 46.67 2.09 43.99 0.85 15.08 10.55 17.72 8.79
1652723589692912 80.00 0.00 0.00 0.00 46.67 2.09 44.23 1.01 14.90 10.42 16.20 8.74
1652723589709548 80.00 0.00 0.00 0.00 47.96 2.08 44.47 1.12 14.95 6.60 17.81 8.54
1652723589725469 80.00 0.00 0.00 0.00 49.26 2.07 44.83 1.23 22.60 6.44 17.80 8.28
1652723589740974 80.00 0.00 0.00 0.00 47.96 2.08 45.19 1.33 22.54 6.74 18.02 8.15
1652723589757453 80.00 0.00 0.00 0.00 49.25 3.31 45.49 1.50 20.10 11.03 19.02 8.25
1652723589774543 80.00 0.00 0.00 0.00 47.96 2.08 45.79 1.54 18.73 2.73 19.78 6.71
1652723589790495 80.00 0.00 0.00 0.00 49.26 2.07 46.10 1.65 18.05 6.25 20.40 6.64
1652723589806420 80.00 0.00 0.00 0.00 49.26 2.07 46.40 1.69 19.69 2.85 19.82 5.92
1652723589822267 80.00 0.00 0.00 0.00 50.23 2.07 46.76 1.74 22.87 2.84 19.89 5.14
1652723589839007 80.00 0.00 0.00 0.00 51.53 3.30 47.18 1.84 27.11 6.82 21.29 4.30
1652723589855615 80.00 0.00 0.00 0.00 51.53 3.30 47.53 1.95 21.58 6.43 21.86 5.04
1652723589871606 80.00 0.00 0.00 0.00 49.25 3.31 47.77 2.05 14.92 6.58 21.23 5.10
1652723589887275 80.00 0.00 0.00 0.00 49.26 2.07 48.02 2.10 15.48 2.86 20.39 5.11
1652723589904238 80.00 0.00 0.00 0.00 51.54 2.06 48.26 2.14 15.84 2.91 18.99 5.12
1652723589920181 80.00 0.00 0.00 0.00 51.53 3.30 48.61 2.25 21.28 6.34 17.82 5.02
1652723589937016 80.00 0.00 0.00 0.00 54.17 2.05 48.99 2.25 23.89 -0.14 18.28 3.71
1652723589953326 80.00 0.00 0.00 0.00 54.16 3.28 49.54 2.35 33.42 6.36 21.99 3.67
1652723589969342 80.00 0.00 0.00 0.00 52.85 2.05 49.85 2.39 19.45 2.79 22.78 3.65
1652723589985590 80.00 0.00 0.00 0.00 55.15 3.28 50.27 2.50 27.02 6.74 25.02 4.42
1652723590000634 80.00 0.00 0.00 0.00 55.15 3.28 50.70 2.56 26.77 3.76 26.11 3.90
1652723590016782 80.00 0.00 0.00 0.00 55.15 3.28 51.12 2.62 28.86 4.06 27.11 4.74
1652723590033171 80.00 0.00 0.00 0.00 56.48 2.03 51.55 2.62 27.09 -0.16 25.84 3.44
1652723590049704 80.00 0.00 0.00 0.00 56.48 3.27 51.91 2.68 22.33 3.71 26.42 3.62
1652723590065926 80.00 0.00 0.00 0.00 56.48 3.27 52.33 2.74 26.19 3.67 26.25 3.01
1652723590081793 80.00 0.00 0.00 0.00 56.48 2.03 52.69 2.67 22.82 -4.02 25.46 1.45
1652723590098527 80.00 0.00 0.00 0.00 56.48 3.27 53.12 2.73 27.55 3.86 25.20 1.41
1652723590114559 80.00 0.00 0.00 0.00 57.81 3.27 53.55 2.79 25.85 3.61 24.95 2.16
1652723590130511 80.00 0.00 0.00 0.00 59.15 3.26 54.04 2.85 31.47 3.78 26.78 2.18
1652723590146636 80.00 0.00 0.00 0.00 59.16 2.01 54.49 2.85 28.71 -0.18 27.28 1.41
1652723590162519 80.00 0.00 0.00 0.00 61.52 2.00 54.99 2.78 31.32 -4.07 28.98 1.40
1652723590178556 80.00 0.00 0.00 0.00 59.15 3.26 55.37 2.78 24.29 -0.11 28.33 0.60
1652723590195424 80.00 0.00 0.00 0.00 59.16 2.01 55.86 2.72 31.29 -4.08 29.42 -0.93
1652723590211424 80.00 0.00 0.00 0.00 60.17 2.01 56.41 2.71 32.70 -0.20 29.66 -1.73
1652723590227714 80.00 0.00 0.00 0.00 61.52 2.00 56.91 2.71 31.57 -0.20 30.23 -1.73
1652723590243825 80.00 0.00 0.00 0.00 61.52 2.00 57.41 2.65 31.03 -4.03 30.18 -1.72
1652723590260115 80.00 0.00 0.00 0.00 61.52 1.06 57.78 2.60 23.10 -3.09 29.94 -2.32
1652723590276524 80.00 0.00 0.00 0.00 61.52 1.06 58.14 2.49 22.87 -6.91 28.26 -2.89
1652723590292754 80.00 0.00 0.00 0.00 62.88 1.05 58.65 2.44 30.91 -3.09 27.90 -3.47
1652723590309285 80.00 0.00 0.00 0.00 64.24 1.04 59.10 2.32 28.35 -6.99 27.25 -4.82
1652723590325555 80.00 0.00 0.00 0.00 64.24 1.98 59.55 2.26 27.89 -3.99 26.63 -4.81
1652723590341541 80.00 0.00 0.00 0.00 64.24 1.98 60.01 2.19 28.25 -4.04 27.66 -5.00
1652723590357649 80.00 0.00 0.00 0.00 64.24 1.04 60.40 2.14 24.56 -3.14 27.99 -4.25
1652723590374112 80.00 0.00 0.00 0.00 65.27 1.03 60.84 2.03 27.64 -7.05 27.34 -5.04
1652723590390560 80.00 0.00 0.00 0.00 64.24 1.04 61.22 1.92 23.98 -6.90 26.46 -5.03
1652723590406302 80.00 0.00 0.00 0.00 64.24 1.04 61.61 1.87 23.90 -3.06 25.66 -4.84
1652723590422740 80.00 0.00 0.00 0.00 65.27 1.03 62.05 1.76 28.27 -7.21 25.67 -5.47
1652723590439534 80.00 0.00 0.00 0.00 66.64 1.02 62.49 1.65 27.22 -6.93 26.20 -6.23
1652723590455465 80.00 0.00 0.00 0.00 65.27 1.03 62.80 1.53 18.50 -6.74 24.37 -6.17
1652723590471683 80.00 0.00 0.00 0.00 66.64 1.02 63.17 1.48 23.80 -3.16 24.34 -5.42
1652723590487840 80.00 0.00 0.00 0.00 68.03 1.01 63.50 1.43 20.32 -3.09 23.62 -5.43
1652723590504217 80.00 0.00 0.00 0.00 66.66 -0.24 63.88 1.26 23.53 -10.98 22.67 -6.18
1652723590520653 80.00 0.00 0.00 0.00 66.66 -0.24 64.25 1.15 23.17 -6.97 21.87 -6.19
1652723590536692 80.00 0.00 0.00 0.00 66.64 1.02 64.57 1.10 20.01 -3.05 22.17 -5.45
1652723590552744 80.00 0.00 0.00 0.00 68.02 1.95 64.90 1.10 20.51 -0.14 21.51 -4.85
1652723590569258 80.00 0.00 0.00 0.00 66.64 1.02 65.16 1.05 16.21 -3.10 20.69 -4.85
1652723590586229 80.00 0.00 0.00 0.00 68.03 1.01 65.48 1.04 19.90 -0.16 19.96 -2.68
1652723590602666 80.00 0.00 0.00 0.00 66.64 1.02 65.74 1.04 15.26 -0.12 18.38 -1.31
1652723590618331 80.00 0.00 0.00 0.00 66.64 1.02 65.93 1.04 11.73 -0.10 16.72 -0.72
1652723590634992 80.00 0.00 0.00 0.00 66.64 1.02 66.05 1.04 7.89 -0.06 14.20 -0.71
1652723590651081 80.00 0.00 0.00 0.00 68.03 1.01 66.24 0.99 11.55 -2.97 13.27 -0.68
1652723590667537 80.00 0.00 0.00 0.00 66.64 1.02 66.36 0.94 7.65 -3.05 10.82 -1.26
1652723590683443 80.00 0.00 0.00 0.00 66.66 -0.24 66.48 0.88 7.54 -4.00 9.27 -2.04
1652723590699710 80.00 0.00 0.00 0.00 66.64 1.02 66.55 0.88 4.42 -0.04 7.81 -2.02
1652723590715630 80.00 0.00 0.00 0.00 66.64 1.02 66.67 0.88 7.47 -0.06 7.73 -2.02
1652723590732362 80.00 0.00 0.00 0.00 66.66 -0.24 66.79 0.81 7.76 -4.11 6.97 -2.25
1652723590748482 80.00 0.00 0.00 0.00 66.64 1.02 66.85 0.81 4.20 -0.03 6.28 -1.65
1652723590764919 80.00 0.00 0.00 0.00 65.27 1.03 66.79 0.81 -4.38 0.04 3.89 -0.84
1652723590780915 80.00 0.00 0.00 0.00 66.64 1.02 66.85 0.81 4.24 -0.03 3.86 -0.84
1652723590797505 80.00 0.00 0.00 0.00 66.64 1.02 66.85 0.81 0.00 0.00 2.36 -0.83
1652723590813511 80.00 0.00 0.00 0.00 66.64 1.02 66.79 0.81 -4.28 0.04 -0.04 0.00
1652723590829547 80.00 0.00 0.00 0.00 66.66 -0.24 66.79 0.81 0.00 0.00 -0.88 0.01
1652723590846031 80.00 0.00 0.00 0.00 66.66 -0.24 66.79 0.81 0.00 0.00 -0.01 0.00
1652723590861969 80.00 0.00 0.00 0.00 66.64 1.02 66.79 0.81 0.00 0.00 -0.86 0.01
1652723590878115 80.00 0.00 0.00 0.00 66.64 1.02 66.72 0.77 -4.44 -3.02 -1.74 -0.60
1652723590894531 80.00 0.00 0.00 0.00 66.64 1.02 66.72 0.77 0.00 -0.00 -0.89 -0.60
1652723590911100 80.00 0.00 0.00 0.00 66.64 1.02 66.65 0.77 -4.27 0.04 -1.74 -0.60
1652723590927510 80.00 0.00 0.00 0.00 66.66 -0.24 66.65 0.70 0.04 -3.91 -1.73 -1.38
1652723590943434 80.00 0.00 0.00 0.00 68.03 1.01 66.72 0.70 4.27 -0.04 -0.88 -1.39
1652723590959310 80.00 0.00 0.00 0.00 66.64 1.02 66.72 0.70 0.00 0.00 0.01 -0.78
1652723590976045 80.00 0.00 0.00 0.00 66.64 1.02 66.65 0.70 -4.47 0.04 -0.89 -0.77
1652723590992571 80.00 0.00 0.00 0.00 66.64 1.02 66.65 0.70 -0.00 0.00 -0.03 -0.78
1652723591007526 80.00 0.00 0.00 0.00 66.64 1.02 66.65 0.77 -0.04 3.92 -0.05 0.78
1652723591023724 80.00 0.00 0.00 0.00 68.04 -0.26 66.72 0.70 4.79 -4.38 0.06 -0.08
1652723591040099 80.00 0.00 0.00 0.00 66.64 1.02 66.72 0.70 0.00 0.00 0.06 -0.08
1652723591056852 80.00 0.00 0.00 0.00 68.03 1.01 66.79 0.77 4.23 3.86 1.80 0.68
1652723591072606 80.00 0.00 0.00 0.00 66.64 1.02 66.79 0.77 0.00 0.00 1.80 0.68
1652723591088588 80.00 0.00 0.00 0.00 68.03 1.01 66.92 0.76 9.00 -0.07 3.60 -0.12
1652723591104949 80.00 0.00 0.00 0.00 68.03 1.01 66.99 0.76 4.43 -0.04 3.53 0.75
1652723591121616 80.00 0.00 0.00 0.00 66.66 -0.24 66.99 0.70 0.04 -3.91 3.54 -0.03
1652723591137576 80.00 0.00 0.00 0.00 66.64 1.02 66.99 0.70 0.00 0.00 2.69 -0.80
1652723591153837 80.00 0.00 0.00 0.00 68.04 -0.26 67.06 0.70 4.45 -0.04 3.58 -0.81
1652723591170095 80.00 0.00 0.00 0.00 66.66 -0.24 67.06 0.70 0.00 0.00 1.78 -0.80
1652723591186536 80.00 0.00 0.00 0.00 66.66 -0.24 67.06 0.64 0.04 -3.94 0.90 -1.58
1652723591202602 80.00 0.00 0.00 0.00 66.66 -0.24 67.06 0.57 0.04 -3.90 0.90 -1.58
1652723591218661 80.00 0.00 0.00 0.00 66.66 -0.24 67.06 0.51 0.04 -4.01 0.91 -2.38
1652723591235051 80.00 0.00 0.00 0.00 66.66 -0.24 67.07 0.45 0.04 -4.03 0.03 -3.18
1652723591251231 80.00 0.00 0.00 0.00 68.05 -1.52 67.14 0.38 4.33 -3.96 0.90 -3.97
1652723591267749 80.00 0.00 0.00 0.00 68.05 -1.52 67.14 0.26 0.09 -8.02 0.91 -4.78
1652723591284006 80.00 0.00 0.00 0.00 68.05 -1.52 67.21 0.13 4.38 -7.90 1.78 -5.58
1652723591300529 80.00 0.00 0.00 0.00 66.67 -1.50 67.21 0.00 0.09 -7.98 1.79 -6.38
1652723591316434 80.00 0.00 0.00 0.00 66.67 -1.50 67.21 -0.12 0.08 -7.75 1.79 -7.12
1652723591332951 80.00 0.00 0.00 0.00 68.05 -1.52 67.28 -0.25 4.56 -8.21 1.84 -7.97
1652723591349092 80.00 0.00 0.00 0.00 66.67 -1.50 67.21 -0.31 -4.24 -3.87 0.97 -7.14
1652723591365059 80.00 0.00 0.00 0.00 68.05 -1.52 67.28 -0.44 4.49 -8.09 1.00 -7.18
1652723591381429 80.00 0.00 0.00 0.00 68.05 -1.52 67.28 -0.56 0.09 -8.01 1.00 -7.18
1652723591397948 80.00 0.00 0.00 0.00 66.67 -1.50 67.29 -0.69 0.09 -7.79 1.00 -7.19
1652723591413597 80.00 0.00 0.00 0.00 68.05 -1.52 67.29 -0.82 0.09 -7.86 0.10 -7.12
1652723591429976 80.00 0.00 0.00 0.00 66.67 -1.50 67.22 -0.94 -4.42 -8.19 0.07 -7.99
1652723591446565 80.00 0.00 0.00 0.00 68.05 -1.52 67.29 -1.01 4.34 -3.97 0.04 -7.16
1652723591462755 80.00 0.00 0.00 0.00 68.05 -1.52 67.36 -1.13 4.32 -7.79 0.88 -7.12
1652723591478774 80.00 0.00 0.00 0.00 66.67 -1.50 67.29 -1.20 -4.32 -3.95 0.00 -6.35
1652723591494958 80.00 0.00 0.00 0.00 68.05 -1.52 67.36 -1.26 4.47 -4.09 0.88 -5.60
1652723591511302 80.00 0.00 0.00 0.00 68.05 -1.52 67.43 -1.32 4.38 -4.01 2.64 -4.76
1652723591527881 80.00 0.00 0.00 0.00 69.44 -1.54 67.57 -1.39 8.67 -4.03 3.51 -4.77
1652723591544197 80.00 0.00 0.00 0.00 69.46 -2.80 67.71 -1.52 8.59 -7.85 4.36 -4.79
1652723591560009 80.00 0.00 0.00 0.00 68.07 -2.78 67.78 -1.64 4.45 -7.99 6.11 -5.59
1652723591577063 80.00 0.00 0.00 0.00 69.46 -2.80 67.85 -1.71 4.53 -4.14 6.13 -5.60
1652723591593038 80.00 0.00 0.00 0.00 70.51 -2.82 67.97 -1.77 7.36 -3.89 6.72 -5.58
1652723591609160 80.00 0.00 0.00 0.00 68.07 -2.78 67.97 -1.84 0.06 -4.04 5.00 -5.58
1652723591624661 80.00 0.00 0.00 0.00 69.46 -2.80 68.11 -1.90 8.82 -4.11 5.04 -4.84
1652723591641671 80.00 0.00 0.00 0.00 69.46 -2.80 68.25 -1.97 9.23 -4.30 6.00 -4.10
1652723591658019 80.00 0.00 0.00 0.00 69.46 -2.80 68.32 -2.03 4.19 -3.83 5.93 -4.04
1652723591674330 80.00 0.00 0.00 0.00 69.46 -2.80 68.46 -2.09 8.71 -4.06 6.20 -4.07
1652723591689671 80.00 0.00 0.00 0.00 69.46 -2.80 68.53 -2.16 4.43 -4.04 7.08 -4.07
1652723591706724 80.00 0.00 0.00 0.00 70.51 -2.82 68.66 -2.22 8.15 -4.31 6.94 -4.11
1652723591723150 80.00 0.00 0.00 0.00 69.46 -2.80 68.80 -2.29 8.27 -3.86 6.75 -4.02
1652723591738926 80.00 0.00 0.00 0.00 69.46 -2.80 68.87 -2.35 4.39 -4.00 6.79 -4.05
1652723591755068 80.00 0.00 0.00 0.00 69.48 -3.75 69.01 -2.47 9.14 -7.34 6.88 -4.71
1652723591771757 80.00 0.00 0.00 0.00 69.48 -3.75 69.08 -2.58 4.54 -7.14 6.90 -5.33
1652723591788291 80.00 0.00 0.00 0.00 69.46 -2.80 69.15 -2.64 4.28 -3.91 6.13 -5.25
1652723591804212 80.00 0.00 0.00 0.00 70.52 -3.77 69.34 -2.75 11.94 -7.03 6.86 -5.88
1652723591820505 80.00 0.00 0.00 0.00 71.92 -3.79 69.53 -2.87 12.50 -7.34 8.48 -6.55
1652723591836260 80.00 0.00 0.00 0.00 70.51 -2.82 69.66 -2.93 7.74 -4.10 8.20 -5.90
1652723591852982 80.00 0.00 0.00 0.00 71.92 -3.79 69.78 -3.05 8.04 -7.31 8.90 -5.94
1652723591868945 80.00 0.00 0.00 0.00 71.92 -3.79 69.90 -3.10 7.50 -3.01 9.54 -5.76
1652723591885175 80.00 0.00 0.00 0.00 71.92 -3.79 70.10 -3.15 12.38 -3.24 9.63 -5.00
1652723591901587 80.00 0.00 0.00 0.00 71.92 -3.79 70.22 -3.20 7.72 -3.10 8.67 -4.15
1652723591918126 80.00 0.00 0.00 0.00 71.92 -3.79 70.29 -3.24 4.38 -3.01 8.00 -3.93
1652723591934268 80.00 0.00 0.00 0.00 71.92 -3.79 70.48 -3.29 11.85 -3.10 8.76 -3.09
1652723591949955 80.00 0.00 0.00 0.00 71.92 -3.79 70.61 -3.34 7.82 -3.14 8.83 -3.12
1652723591967087 80.00 0.00 0.00 0.00 71.92 -3.79 70.73 -3.39 8.01 -3.22 7.96 -3.11
1652723591983215 80.00 0.00 0.00 0.00 71.92 -3.79 70.85 -3.44 7.29 -2.93 7.87 -3.08
1652723591999394 80.00 0.00 0.00 0.00 71.91 -2.84 70.97 -3.44 7.77 -0.11 8.55 -2.50
1652723592014241 80.00 0.00 0.00 0.00 71.91 -2.84 71.10 -3.45 7.76 -0.11 7.73 -1.90
1652723592030386 80.00 0.00 0.00 0.00 71.92 -3.79 71.17 -3.49 4.91 -3.38 7.15 -1.95
1652723592047244 80.00 0.00 0.00 0.00 71.91 -2.84 71.29 -3.50 7.69 -0.11 7.08 -1.32
1652723592063653 80.00 0.00 0.00 0.00 71.92 -3.79 71.41 -3.55 7.45 -2.99 7.11 -1.34
1652723592079703 80.00 0.00 0.00 0.00 73.32 -2.86 71.61 -3.50 12.00 2.80 7.96 -0.75
1652723592095680 80.00 0.00 0.00 0.00 73.32 -2.86 71.80 -3.46 12.27 2.87 8.86 -0.16
1652723592112105 80.00 0.00 0.00 0.00 74.38 -2.87 72.04 -3.46 15.61 -0.22 11.00 0.47
1652723592128461 80.00 0.00 0.00 0.00 73.30 -1.58 72.18 -3.35 8.60 6.77 11.18 1.85
1652723592144225 80.00 0.00 0.00 0.00 75.80 -2.89 72.38 -3.31 12.15 2.82 12.13 3.01
1652723592160588 80.00 0.00 0.00 0.00 74.38 -2.87 72.57 -3.31 12.60 -0.18 12.25 2.41
1652723592177365 80.00 0.00 0.00 0.00 74.36 -1.60 72.69 -3.20 7.58 6.83 11.31 3.21
1652723592193142 80.00 0.00 0.00 0.00 75.80 -2.89 72.89 -3.15 11.77 2.73 10.54 3.80
1652723592209651 80.00 0.00 0.00 0.00 74.38 -2.87 73.01 -3.11 8.00 3.00 10.42 3.04
1652723592225333 80.00 0.00 0.00 0.00 75.80 -2.89 73.20 -3.06 12.06 2.80 10.40 3.04
1652723592242352 80.00 0.00 0.00 0.00 75.80 -2.89 73.40 -3.02 12.60 2.92 10.40 3.66
1652723592258157 80.00 0.00 0.00 0.00 75.80 -2.89 73.59 -2.97 11.68 2.71 11.22 2.83
1652723592274664 80.00 0.00 0.00 0.00 77.21 -1.63 73.85 -2.86 17.20 7.03 12.31 3.69
1652723592290458 80.00 0.00 0.00 0.00 77.21 -1.63 74.12 -2.76 16.45 6.72 14.00 4.44
1652723592307363 80.00 0.00 0.00 0.00 77.21 -1.63 74.38 -2.65 17.18 7.02 15.02 5.28
1652723592323714 80.00 0.00 0.00 0.00 77.23 -2.91 74.65 -2.65 15.93 -0.23 15.69 4.65
1652723592339935 80.00 0.00 0.00 0.00 79.72 -1.66 75.04 -2.59 24.59 3.69 18.27 4.85
1652723592355773 80.00 0.00 0.00 0.00 79.72 -1.66 75.43 -2.49 24.66 6.73 19.76 4.79
1652723592372059 80.00 0.00 0.00 0.00 79.72 -1.66 75.82 -2.43 25.28 3.80 21.53 4.20
1652723592388048 80.00 0.00 0.00 0.00 79.74 -2.95 76.21 -2.39 24.47 2.64 22.98 3.33
1652723592404635 80.00 0.00 0.00 0.00 79.72 -1.66 76.53 -2.33 20.35 3.79 23.87 4.13
1652723592420531 80.00 0.00 0.00 0.00 79.72 -1.66 76.85 -2.27 19.78 3.68 22.91 4.13
1652723592436997 80.00 0.00 0.00 0.00 79.74 -2.95 77.12 -2.27 17.10 -0.25 21.39 2.73
1652723592453277 80.00 0.00 0.00 0.00 81.17 -1.68 77.51 -2.28 24.28 -0.31 21.19 1.91
1652723592469105 80.00 0.00 0.00 0.00 82.61 -0.41 77.85 -2.15 21.56 7.86 20.61 2.96
1652723592485810 80.00 0.00 0.00 0.00 82.63 -1.70 78.27 -2.09 26.81 3.81 21.90 2.96
1652723592502018 80.00 0.00 0.00 0.00 82.63 -1.70 78.68 -2.10 25.06 -0.32 22.96 2.16
1652723592518357 80.00 0.00 0.00 0.00 82.65 -2.99 79.02 -2.10 21.44 -0.31 23.83 2.15
1652723592534917 80.00 0.00 0.00 0.00 84.07 -0.43 79.51 -1.98 30.21 7.62 25.02 3.73
1652723592550460 80.00 0.00 0.00 0.00 84.09 -1.72 79.92 -1.92 25.52 3.61 25.81 2.88
1652723592567415 80.00 0.00 0.00 0.00 85.17 -0.44 80.39 -1.80 30.81 8.07 26.61 3.73
1652723592583550 80.00 0.00 0.00 0.00 85.17 -0.44 80.86 -1.68 28.04 7.34 27.21 5.27
1652723592599990 80.00 0.00 0.00 0.00 86.69 -3.05 81.33 -1.75 29.97 -4.49 28.91 4.43
1652723592615323 80.00 0.00 0.00 0.00 85.19 -1.73 81.73 -1.75 24.91 -0.32 27.85 2.84
1652723592631787 80.00 0.00 0.00 0.00 88.13 -0.47 82.28 -1.69 36.67 3.90 30.08 2.90
1652723592648227 80.00 0.00 0.00 0.00 90.73 0.80 82.95 -1.51 41.56 11.44 32.23 3.57
1652723592664985 80.00 0.00 0.00 0.00 89.62 -0.49 83.45 -1.45 30.77 3.65 32.78 2.84
1652723592680907 80.00 0.00 0.00 0.00 90.76 -1.81 84.00 -1.46 33.59 -0.44 33.50 3.65
1652723592697070 80.00 0.00 0.00 0.00 92.25 -0.52 84.63 -1.40 40.23 3.68 36.56 4.45
1652723592713879 80.00 0.00 0.00 0.00 92.25 -0.52 85.25 -1.28 39.23 7.63 37.07 5.19
1652723592729644 80.00 0.00 0.00 0.00 92.25 -0.52 85.88 -1.22 37.98 3.47 36.36 3.60
1652723592745832 80.00 0.00 0.00 0.00 92.25 -0.52 86.50 -1.16 40.79 3.73 38.36 3.62
1652723592762108 80.00 0.00 0.00 0.00 93.76 -0.53 87.20 -1.04 44.49 7.67 40.54 5.24
1652723592778553 80.00 0.00 0.00 0.00 93.76 -0.53 87.83 -0.99 39.22 3.57 40.34 5.22
1652723592795235 80.00 0.00 0.00 0.00 93.78 -1.85 88.39 -1.06 34.76 -4.47 39.45 2.80
1652723592810948 80.00 0.00 0.00 0.00 95.30 -1.87 89.03 -1.07 38.76 -0.51 39.60 2.00
1652723592827412 80.00 0.00 0.00 0.00 95.30 -1.87 89.66 -1.07 41.32 -0.54 39.71 1.14
1652723592844015 80.00 0.00 0.00 0.00 96.44 -1.88 90.35 -1.02 42.66 3.43 39.34 0.30
1652723592859923 80.00 0.00 0.00 0.00 96.44 -1.88 90.97 -1.09 38.21 -4.50 39.14 -1.32
1652723592875794 80.00 0.00 0.00 0.00 96.51 -5.51 91.59 -1.28 40.16 -12.26 40.22 -2.88
1652723592892129 80.00 0.00 0.00 0.00 96.48 -4.19 92.15 -1.47 36.44 -12.09 39.76 -5.19
1652723592908856 80.00 0.00 0.00 0.00 99.49 -0.60 92.87 -1.48 44.67 -0.50 40.43 -5.18
1652723592925036 80.00 0.00 0.00 0.00 97.97 -1.90 93.43 -1.42 34.13 3.48 38.72 -5.17
1652723592941690 80.00 0.00 0.00 0.00 101.06 -1.94 94.23 -1.43 50.01 -0.66 41.08 -4.41
1652723592956597 80.00 0.00 0.00 0.00 99.51 -1.92 94.80 -1.50 35.05 -4.47 40.06 -2.85
1652723592973657 80.00 0.00 0.00 0.00 99.51 -1.92 95.23 -1.64 30.32 -9.42 38.84 -2.32
1652723592989930 80.00 0.00 0.00 0.00 102.22 -1.96 95.86 -1.71 37.37 -4.36 37.38 -3.09
1652723593005278 80.00 0.00 0.00 0.00 102.22 -1.96 96.44 -1.72 36.04 -0.48 37.76 -3.88
1652723593020913 80.00 0.00 0.00 0.00 102.24 -3.29 96.94 -1.86 33.46 -9.28 34.45 -5.60
1652723593037924 80.00 0.00 0.00 0.00 103.80 -3.31 97.51 -2.00 37.98 -9.19 35.03 -6.55
1652723593054339 80.00 0.00 0.00 0.00 106.91 -2.02 98.25 -2.07 43.59 -4.47 37.69 -5.56
1652723593070117 80.00 0.00 0.00 0.00 103.78 -1.98 98.82 -2.15 36.08 -4.58 37.43 -5.60
1652723593086300 80.00 0.00 0.00 0.00 105.34 -2.00 99.40 -2.22 37.75 -4.78 37.77 -6.46
1652723593102950 80.00 0.00 0.00 0.00 106.91 -2.02 100.06 -2.29 41.77 -4.72 39.44 -5.55
1652723593119187 80.00 0.00 0.00 0.00 108.08 -0.70 100.77 -2.24 43.61 3.51 40.56 -3.01
1652723593135226 80.00 0.00 0.00 0.00 109.68 -2.06 101.49 -2.25 45.46 -0.60 40.93 -2.24
