#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652723707487613 80.00 0.00 0.00 0.00 175.31 130.52 77.37 0.16 311.78 436.58 43.62 92.70
1652723707503753 80.00 0.00 0.00 0.00 175.31 130.52 82.34 7.06 323.22 448.27 114.19 180.81
1652723707520335 80.00 0.00 0.00 0.00 175.31 130.52 87.38 14.01 318.18 439.15 183.15 267.71
1652723707536329 80.00 0.00 0.00 0.00 175.31 130.52 92.42 20.91 310.12 423.95 249.36 351.03
1652723707550172 80.00 0.00 0.00 0.00 175.31 130.52 97.52 27.80 327.73 443.29 318.21 438.25
1652723707566465 80.00 0.00 0.00 0.00 175.31 130.52 102.49 34.69 370.36 513.66 329.92 453.66
1652723707583077 80.00 0.00 0.00 0.00 131.58 107.35 105.40 40.49 182.60 364.11 301.80 436.83
1652723707599253 80.00 0.00 0.00 0.00 132.88 103.30 108.37 45.97 181.17 333.94 274.40 415.79
1652723707615814 80.00 0.00 0.00 0.00 128.38 100.02 111.12 51.34 172.88 337.53 246.95 398.50
1652723707633352 80.00 0.00 0.00 0.00 131.03 98.70 114.07 56.64 182.00 326.79 217.80 375.21
1652723707650041 80.00 0.00 0.00 0.00 132.59 98.80 117.03 61.95 172.16 308.67 178.16 334.21
1652723707666589 80.00 0.00 0.00 0.00 129.56 100.10 119.91 67.27 174.88 323.23 176.62 326.03
1652723707682772 80.00 0.00 0.00 0.00 129.56 100.10 122.86 72.64 181.67 330.78 176.72 325.40
1652723707698494 80.00 0.00 0.00 0.00 129.77 103.11 125.87 78.16 189.02 346.39 179.94 327.17
1652723707714689 80.00 0.00 0.00 0.00 131.49 105.84 128.97 83.76 202.26 366.00 184.00 335.02
1652723707731197 80.00 0.00 0.00 0.00 134.51 104.52 132.22 89.24 203.13 342.30 190.19 341.74
1652723707747516 80.00 0.00 0.00 0.00 132.79 101.80 135.38 94.58 196.16 331.10 194.45 343.32
1652723707761815 80.00 0.00 0.00 0.00 127.03 102.93 138.21 99.98 176.08 336.57 193.33 344.47
1652723707778116 80.00 0.00 0.00 0.00 133.13 107.43 141.34 105.60 224.54 403.55 200.44 355.91
1652723707794200 80.00 0.00 0.00 0.00 127.32 107.08 144.18 111.21 176.42 348.43 195.27 352.39
1652723707812987 80.00 0.00 0.00 0.00 131.49 105.84 141.98 109.98 -139.22 -78.40 126.80 268.25
1652723707828626 80.00 0.00 0.00 0.00 125.47 102.82 139.49 108.59 -135.13 -75.09 60.54 187.01
1652723707845512 80.00 0.00 0.00 0.00 124.31 108.39 136.94 107.49 -168.00 -72.89 -8.28 105.12
1652723707861939 80.00 0.00 0.00 0.00 131.67 108.85 134.76 106.40 -130.95 -65.02 -79.38 11.41
1652723707877830 80.00 0.00 0.00 0.00 133.28 110.06 132.66 105.38 -131.50 -63.99 -140.96 -71.08
1652723707893902 80.00 0.00 0.00 0.00 129.13 111.33 130.35 104.42 -149.46 -62.09 -143.01 -67.81
1652723707909989 80.00 0.00 0.00 0.00 129.36 115.48 130.24 104.83 -7.10 26.02 -117.40 -47.59
1652723707926390 80.00 0.00 0.00 0.00 132.17 118.61 130.20 105.59 -2.24 48.48 -84.25 -23.32
1652723707943136 80.00 0.00 0.00 0.00 130.89 124.16 130.33 106.80 7.78 74.94 -56.51 4.67
1652723707958934 80.00 0.00 0.00 0.00 139.36 120.34 130.74 107.88 25.33 65.78 -25.14 30.63
1652723707975242 80.00 0.00 0.00 0.00 127.99 118.42 130.51 108.86 -14.99 63.93 1.75 55.83
1652723707991620 80.00 0.00 0.00 0.00 129.52 118.49 130.51 109.78 -0.14 57.47 3.15 62.12
1652723708006972 80.00 0.00 0.00 0.00 126.47 118.33 130.36 110.69 -9.69 57.11 1.66 63.85
1652723708023351 80.00 0.00 0.00 0.00 119.93 106.57 129.87 110.87 -32.67 11.49 -6.43 51.15
1652723708039254 80.00 0.00 0.00 0.00 118.13 103.41 129.20 110.74 -41.53 -7.56 -19.80 36.49
1652723708055726 80.00 0.00 0.00 0.00 126.30 115.31 128.79 111.28 -26.53 34.86 -22.11 30.68
1652723708072242 80.00 0.00 0.00 0.00 126.38 116.82 128.47 112.03 -19.77 46.36 -26.04 28.45
1652723708088169 80.00 0.00 0.00 0.00 119.15 96.72 128.07 111.72 -24.52 -19.32 -29.00 13.17
1652723708103854 80.00 0.00 0.00 0.00 135.46 137.74 128.19 113.24 7.53 97.85 -20.96 30.44
1652723708120140 80.00 0.00 0.00 0.00 135.08 115.75 128.58 113.67 25.43 28.40 -7.57 37.63
1652723708137241 80.00 0.00 0.00 0.00 121.84 91.33 128.10 112.95 -30.09 -45.28 -8.28 21.60
1652723708153091 80.00 0.00 0.00 0.00 175.55 21.78 130.60 108.89 148.84 -240.85 25.44 -35.84
1652723708169156 80.00 0.00 0.00 0.00 177.10 21.79 133.24 104.56 171.28 -281.01 64.60 -88.18
1652723708185444 80.00 0.00 0.00 0.00 162.15 32.05 134.76 100.72 97.55 -245.85 82.60 -156.92
1652723708202130 80.00 0.00 0.00 0.00 163.77 32.08 136.29 96.82 95.17 -243.40 96.55 -211.28
1652723708218185 80.00 0.00 0.00 0.00 166.79 41.86 138.17 93.35 115.03 -212.20 125.58 -244.66
1652723708233807 80.00 0.00 0.00 0.00 173.99 21.77 140.40 88.67 142.01 -298.17 124.21 -256.13
1652723708250919 80.00 0.00 0.00 0.00 174.42 83.90 142.51 86.93 139.28 -114.44 117.81 -222.81
1652723708266832 80.00 0.00 0.00 0.00 173.99 21.77 144.67 81.81 127.91 -303.85 123.88 -234.41
1652723708283418 80.00 0.00 0.00 0.00 175.62 29.71 146.48 77.28 117.25 -293.02 128.30 -244.33
1652723708299472 80.00 0.00 0.00 0.00 169.66 22.81 148.57 72.50 129.13 -296.32 131.11 -261.16
1652723708315819 80.00 0.00 0.00 0.00 172.47 26.80 150.71 67.91 137.60 -293.73 130.23 -260.27
1652723708332197 80.00 0.00 0.00 0.00 172.43 22.84 153.01 63.14 142.66 -296.40 130.91 -296.66
1652723708348662 80.00 0.00 0.00 0.00 172.46 25.72 155.64 59.10 163.32 -251.36 137.99 -286.16
1652723708363998 80.00 0.00 0.00 0.00 172.43 22.84 158.35 55.07 169.55 -251.61 148.45 -277.88
1652723708380916 80.00 0.00 0.00 0.00 169.67 24.25 160.52 50.52 145.78 -306.04 151.78 -279.83
1652723708397015 80.00 0.00 0.00 0.00 172.47 26.80 162.83 46.01 137.76 -269.10 151.81 -274.90
1652723708412940 80.00 0.00 0.00 0.00 171.36 32.19 165.44 42.79 166.40 -205.67 156.56 -256.75
1652723708429157 80.00 0.00 0.00 0.00 172.63 39.07 167.30 37.85 119.68 -317.73 147.84 -270.03
1652723708446042 80.00 0.00 0.00 0.00 177.14 26.84 169.40 33.41 132.32 -279.74 140.39 -275.65
1652723708461873 80.00 0.00 0.00 0.00 172.47 26.80 171.93 30.18 151.93 -193.65 141.62 -253.18
1652723708478101 80.00 0.00 0.00 0.00 172.45 24.28 171.77 30.31 -10.12 8.14 112.04 -197.73
1652723708493680 80.00 0.00 0.00 0.00 174.02 24.29 171.62 30.43 -9.70 7.87 76.82 -155.02
1652723708510525 80.00 0.00 0.00 0.00 171.26 24.27 172.08 30.04 29.72 -25.37 58.83 -96.55
1652723708527423 80.00 0.00 0.00 0.00 171.29 26.79 172.45 29.78 22.60 -15.89 36.89 -43.78
1652723708543150 80.00 0.00 0.00 0.00 172.54 32.21 172.74 29.30 17.36 -29.14 9.97 -10.88
1652723708559618 80.00 0.00 0.00 0.00 171.25 22.83 172.60 29.35 -8.99 3.46 10.20 -11.82
1652723708576189 80.00 0.00 0.00 0.00 171.36 32.19 172.45 26.76 -9.55 -161.42 10.23 -45.67
1652723708592160 80.00 0.00 0.00 0.00 169.72 28.21 172.23 27.09 -13.12 19.78 1.66 -36.64
1652723708608740 80.00 0.00 0.00 0.00 171.22 20.31 172.01 26.62 -14.16 -30.31 -5.69 -39.53
1652723708624472 80.00 0.00 0.00 0.00 171.25 22.83 172.09 26.62 4.93 0.04 -8.18 -33.69
1652723708641109 80.00 0.00 0.00 0.00 169.62 18.86 171.95 26.22 -9.34 -26.00 -8.25 -39.58
1652723708657430 80.00 0.00 0.00 0.00 172.39 17.43 171.95 25.95 -0.12 -16.53 -6.36 -10.60
1652723708672949 80.00 0.00 0.00 0.00 169.62 18.86 171.81 25.61 -8.92 -21.56 -5.52 -18.87
1652723708689650 80.00 0.00 0.00 0.00 171.20 16.35 171.75 25.28 -4.10 -21.54 -3.51 -17.12
1652723708705869 80.00 0.00 0.00 0.00 169.60 16.34 171.74 24.89 -0.21 -24.14 -4.54 -21.96
1652723708721856 80.00 0.00 0.00 0.00 167.99 14.89 171.52 24.29 -14.09 -37.41 -5.49 -24.24
1652723708738549 80.00 0.00 0.00 0.00 169.61 17.42 171.43 23.55 -5.55 -46.89 -6.58 -30.31
1652723708754830 80.00 0.00 0.00 0.00 171.21 18.87 171.36 22.54 -4.34 -61.76 -5.66 -38.35
1652723708771295 80.00 0.00 0.00 0.00 171.20 16.35 171.06 22.02 -18.75 -33.12 -8.59 -40.66
1652723708787784 80.00 0.00 0.00 0.00 169.58 12.03 170.92 21.28 -9.03 -46.12 -10.35 -45.06
1652723708803578 80.00 0.00 0.00 0.00 169.58 12.03 170.77 20.67 -8.83 -37.76 -9.30 -45.13
1652723708819916 80.00 0.00 0.00 0.00 169.57 9.51 170.55 19.93 -14.47 -48.13 -11.08 -45.38
1652723708835783 80.00 0.00 0.00 0.00 169.57 8.08 170.47 19.12 -5.30 -50.76 -11.27 -43.18
1652723708851789 80.00 0.00 0.00 0.00 165.16 -1.24 170.16 17.72 -19.82 -90.66 -11.49 -54.69
1652723708868203 80.00 0.00 0.00 0.00 169.57 5.56 170.01 16.38 -9.39 -84.45 -11.56 -62.35
1652723708885014 80.00 0.00 0.00 0.00 172.36 4.12 170.07 15.45 3.46 -57.98 -9.10 -66.39
1652723708900156 80.00 0.00 0.00 0.00 167.97 6.64 169.90 14.17 -10.29 -77.47 -8.27 -72.26
1652723708917119 80.00 0.00 0.00 0.00 171.17 2.69 169.97 12.90 4.94 -86.82 -6.22 -79.48
1652723708933487 80.00 0.00 0.00 0.00 167.97 2.69 169.81 12.02 -9.71 -52.61 -4.20 -71.87
1652723708949484 80.00 0.00 0.00 0.00 166.38 -1.24 169.57 10.81 -15.09 -74.58 -5.34 -69.89
1652723708965462 80.00 0.00 0.00 0.00 167.98 0.18 169.48 9.88 -5.23 -59.59 -7.07 -70.22
1652723708982215 80.00 0.00 0.00 0.00 168.00 -2.69 169.27 8.87 -14.14 -64.78 -7.84 -67.68
1652723708998117 80.00 0.00 0.00 0.00 167.98 1.26 169.18 7.99 -4.96 -53.15 -9.83 -60.94
1652723709013468 80.00 0.00 0.00 0.00 168.02 -5.20 169.02 6.91 -10.17 -69.02 -9.92 -64.23
1652723709029789 80.00 0.00 0.00 0.00 166.42 -6.62 168.87 5.77 -10.51 -75.90 -9.00 -64.49
1652723709046683 80.00 0.00 0.00 0.00 166.44 -8.06 168.79 4.62 -4.81 -71.22 -8.92 -66.81
1652723709062944 80.00 0.00 0.00 0.00 171.20 -2.71 168.87 3.61 4.77 -60.40 -5.14 -65.94
1652723709078908 80.00 0.00 0.00 0.00 166.42 -6.62 168.63 2.34 -15.05 -80.11 -7.15 -71.33
1652723709095054 80.00 0.00 0.00 0.00 165.26 -10.56 168.33 0.99 -19.38 -87.84 -9.00 -75.09
1652723709111468 80.00 0.00 0.00 0.00 165.26 -10.56 168.11 -0.14 -13.78 -72.01 -9.65 -74.32
