#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724192944509 80.00 0.00 0.00 0.00 90.70 4.39 90.94 6.20 0.00 -15.14 3.92 -16.04
1652724192960326 80.00 0.00 0.00 0.00 89.58 4.40 90.89 6.02 -3.51 -11.26 1.61 -15.29
1652724192976672 80.00 0.00 0.00 0.00 90.70 4.39 90.94 5.84 3.67 -11.66 0.73 -15.41
1652724192993042 80.00 0.00 0.00 0.00 88.09 4.40 90.81 5.66 -8.20 -11.25 -1.60 -13.81
1652724193008144 80.00 0.00 0.00 0.00 90.70 4.39 90.81 5.48 0.02 -11.15 -1.61 -12.09
1652724193024470 80.00 0.00 0.00 0.00 86.62 3.11 90.61 5.24 -13.74 -16.38 -4.36 -12.34
1652724193040672 80.00 0.00 0.00 0.00 88.10 3.10 90.48 5.06 -8.10 -11.12 -5.27 -12.31
1652724193056708 80.00 0.00 0.00 0.00 86.62 3.11 90.20 4.82 -17.58 -15.32 -9.52 -13.04
1652724193073091 80.00 0.00 0.00 0.00 90.71 3.09 90.13 4.64 -4.70 -11.32 -8.82 -13.06
1652724193089767 80.00 0.00 0.00 0.00 88.10 3.10 89.92 4.46 -12.84 -11.18 -11.39 -13.06
1652724193106320 80.00 0.00 0.00 0.00 88.11 1.80 89.79 4.27 -7.98 -11.99 -10.24 -12.19
1652724193121903 80.00 0.00 0.00 0.00 86.62 3.11 89.59 4.14 -12.70 -8.04 -11.16 -11.57
1652724193138038 80.00 0.00 0.00 0.00 86.63 1.82 89.38 3.94 -13.33 -12.70 -10.31 -11.05
1652724193154938 80.00 0.00 0.00 0.00 88.10 3.10 89.25 3.81 -8.18 -8.16 -11.01 -10.41
1652724193171236 80.00 0.00 0.00 0.00 88.10 3.10 89.12 3.68 -7.85 -7.82 -10.01 -9.74
1652724193186781 80.00 0.00 0.00 0.00 88.11 1.80 88.99 3.56 -8.16 -8.14 -10.04 -8.97
1652724193203455 80.00 0.00 0.00 0.00 88.11 1.80 88.79 3.36 -13.56 -12.89 -10.22 -9.94
1652724193219765 80.00 0.00 0.00 0.00 88.11 1.80 88.66 3.17 -7.89 -11.85 -9.13 -9.77
1652724193236334 80.00 0.00 0.00 0.00 88.11 1.80 88.53 3.04 -8.22 -8.20 -9.14 -9.78
1652724193251430 80.00 0.00 0.00 0.00 90.71 3.09 88.53 3.04 -0.00 0.00 -7.57 -8.22
1652724193268425 80.00 0.00 0.00 0.00 89.60 1.79 88.48 2.91 -3.77 -8.88 -6.69 -8.36
1652724193284538 80.00 0.00 0.00 0.00 90.72 1.78 88.53 2.78 3.39 -7.78 -3.30 -7.34
1652724193301046 80.00 0.00 0.00 0.00 90.71 3.09 88.53 2.71 0.02 -4.16 -1.72 -5.80
1652724193316746 80.00 0.00 0.00 0.00 90.72 1.78 88.66 2.58 8.19 -8.15 1.57 -5.79
1652724193333763 80.00 0.00 0.00 0.00 92.21 3.08 88.74 2.51 5.01 -4.36 2.57 -6.67
1652724193349947 80.00 0.00 0.00 0.00 90.71 3.09 88.94 2.51 12.19 -0.07 5.76 -4.90
1652724193365530 80.00 0.00 0.00 0.00 93.73 1.76 89.23 2.45 17.91 -4.27 8.66 -4.20
1652724193382098 80.00 0.00 0.00 0.00 93.73 1.76 89.58 2.38 23.31 -4.43 13.32 -4.26
1652724193398366 80.00 0.00 0.00 0.00 92.21 3.08 89.66 2.38 4.60 -0.03 12.60 -2.63
1652724193415196 80.00 0.00 0.00 0.00 90.70 4.39 89.79 2.44 8.12 4.02 13.22 -0.96
1652724193431060 80.00 0.00 0.00 0.00 92.21 3.08 89.99 2.51 12.73 3.96 13.33 -0.15
1652724193447252 80.00 0.00 0.00 0.00 93.72 4.38 90.35 2.57 23.01 4.11 14.35 1.53
1652724193463456 80.00 0.00 0.00 0.00 93.73 1.76 90.70 2.57 22.56 -0.18 14.20 2.38
1652724193480210 80.00 0.00 0.00 0.00 93.72 3.07 90.98 2.57 17.60 -0.10 16.80 2.36
1652724193495995 80.00 0.00 0.00 0.00 93.72 4.38 91.27 2.63 17.04 3.87 18.59 2.33
1652724193512084 80.00 0.00 0.00 0.00 95.24 3.06 91.62 2.69 23.25 4.10 20.69 2.36
1652724193528224 80.00 0.00 0.00 0.00 95.24 3.06 91.98 2.75 22.78 4.02 20.65 2.34
1652724193544812 80.00 0.00 0.00 0.00 96.39 3.05 92.39 2.82 25.99 3.93 21.33 3.16
1652724193561170 80.00 0.00 0.00 0.00 96.38 4.37 92.81 2.95 25.35 7.87 22.88 4.76
1652724193577306 80.00 0.00 0.00 0.00 96.39 3.05 93.09 2.94 17.77 -0.10 23.03 3.96
1652724193593590 80.00 0.00 0.00 0.00 96.38 4.37 93.43 3.07 21.53 8.18 22.68 4.78
1652724193609879 80.00 0.00 0.00 0.00 96.39 3.05 93.71 3.14 17.72 3.98 21.67 4.77
1652724193626029 80.00 0.00 0.00 0.00 96.39 3.05 94.00 3.13 17.72 -0.10 20.02 3.96
1652724193642517 80.00 0.00 0.00 0.00 99.45 4.36 94.43 3.26 27.55 8.13 20.46 4.02
1652724193658131 80.00 0.00 0.00 0.00 96.39 3.05 94.64 3.26 13.00 -0.08 19.50 4.02
1652724193674286 80.00 0.00 0.00 0.00 100.99 4.35 95.15 3.33 33.55 4.12 21.91 3.21
1652724193691557 80.00 0.00 0.00 0.00 96.39 3.05 95.29 3.39 8.33 4.07 20.03 3.23
1652724193707545 80.00 0.00 0.00 0.00 99.45 3.04 95.57 3.45 16.82 3.75 19.85 4.00
1652724193723176 80.00 0.00 0.00 0.00 99.45 4.36 95.93 3.52 23.25 4.11 18.99 3.20
1652724193739831 80.00 0.00 0.00 0.00 100.99 4.35 96.45 3.52 33.83 -0.13 23.16 3.18
1652724193755852 80.00 0.00 0.00 0.00 99.45 3.04 96.81 3.51 22.07 -0.13 20.86 2.33
1652724193772252 80.00 0.00 0.00 0.00 99.45 3.04 97.10 3.45 18.21 -4.27 22.84 0.67
1652724193788049 80.00 0.00 0.00 0.00 99.45 3.04 97.38 3.51 17.64 3.94 23.00 0.70
1652724193804181 80.00 0.00 0.00 0.00 99.45 4.36 97.67 3.57 18.35 4.13 22.02 0.71
1652724193820173 80.00 0.00 0.00 0.00 99.45 3.04 97.96 3.51 17.98 -4.21 18.85 -0.11
1652724193836883 80.00 0.00 0.00 0.00 99.45 3.04 98.17 3.51 13.32 -0.08 17.10 -0.10
1652724193853246 80.00 0.00 0.00 0.00 99.45 3.04 98.38 3.51 12.76 -0.08 16.01 0.74
1652724193869730 80.00 0.00 0.00 0.00 102.17 1.69 98.67 3.44 17.89 -4.21 16.06 -0.89
1652724193885295 80.00 0.00 0.00 0.00 102.17 1.69 98.96 3.30 17.78 -8.21 15.94 -3.36
1652724193902112 80.00 0.00 0.00 0.00 99.45 3.04 99.11 3.30 9.98 -0.06 14.34 -2.53
1652724193918253 80.00 0.00 0.00 0.00 99.45 3.04 99.26 3.24 9.25 -4.01 13.53 -3.31
1652724193934516 80.00 0.00 0.00 0.00 102.16 3.02 99.55 3.23 18.10 -0.11 14.60 -3.32
1652724193950520 80.00 0.00 0.00 0.00 101.00 3.03 99.78 3.23 14.35 -0.09 13.89 -2.49
1652724193966639 80.00 0.00 0.00 0.00 101.00 3.03 99.86 3.17 4.92 -4.21 11.32 -1.70
1652724193983554 80.00 0.00 0.00 0.00 102.17 1.69 100.15 3.10 18.16 -4.27 12.95 -2.54
1652724193999604 80.00 0.00 0.00 0.00 101.01 1.70 100.15 2.97 0.05 -7.91 11.12 -3.32
1652724194014657 80.00 0.00 0.00 0.00 101.01 1.70 100.38 2.90 14.57 -4.26 10.41 -4.15
1652724194030968 80.00 0.00 0.00 0.00 102.17 1.69 100.52 2.83 9.14 -4.51 9.37 -5.03
1652724194047454 80.00 0.00 0.00 0.00 102.17 1.69 100.66 2.70 8.49 -8.30 10.08 -5.85
1652724194063775 80.00 0.00 0.00 0.00 105.30 1.67 100.87 2.56 13.23 -8.25 9.10 -6.65
1652724194080012 80.00 0.00 0.00 0.00 102.16 3.02 101.01 2.56 8.41 -0.05 10.77 -5.07
1652724194096333 80.00 0.00 0.00 0.00 101.01 1.70 101.08 2.50 4.85 -4.15 8.82 -5.05
1652724194112783 80.00 0.00 0.00 0.00 102.17 1.69 101.22 2.43 8.43 -4.16 8.68 -4.98
1652724194128193 80.00 0.00 0.00 0.00 102.17 1.69 101.36 2.30 8.42 -8.22 8.67 -4.97
1652724194144574 80.00 0.00 0.00 0.00 102.18 0.70 101.49 2.18 8.97 -7.69 7.81 -4.86
1652724194160691 80.00 0.00 0.00 0.00 102.18 0.70 101.63 2.06 8.42 -7.22 7.82 -6.29
1652724194177642 80.00 0.00 0.00 0.00 101.02 0.71 101.71 1.95 4.91 -7.30 7.83 -6.92
1652724194192993 80.00 0.00 0.00 0.00 102.18 0.70 101.71 1.90 0.03 -2.97 6.15 -6.68
1652724194209847 80.00 0.00 0.00 0.00 102.18 0.70 101.71 1.85 0.03 -3.28 4.47 -5.69
1652724194226508 80.00 0.00 0.00 0.00 102.18 0.70 101.85 1.73 8.19 -7.01 4.32 -5.56
1652724194242821 80.00 0.00 0.00 0.00 102.18 0.70 101.98 1.61 8.28 -7.09 4.29 -5.53
1652724194259219 80.00 0.00 0.00 0.00 101.02 0.71 101.92 1.50 -3.59 -7.26 2.59 -5.53
1652724194275289 80.00 0.00 0.00 0.00 102.18 0.70 101.98 1.38 3.68 -7.23 3.32 -6.38
1652724194291828 80.00 0.00 0.00 0.00 103.74 0.68 102.12 1.26 8.70 -7.44 5.05 -7.21
1652724194308227 80.00 0.00 0.00 0.00 103.74 0.68 102.20 1.21 4.87 -3.14 4.39 -6.43
1652724194323936 80.00 0.00 0.00 0.00 99.47 0.72 102.12 1.16 -4.81 -3.07 1.77 -5.63
1652724194340377 80.00 0.00 0.00 0.00 101.02 0.71 102.12 1.11 0.03 -3.22 2.49 -4.82
1652724194356544 80.00 0.00 0.00 0.00 99.47 0.72 101.99 1.06 -8.34 -3.00 0.09 -3.97
1652724194372434 80.00 0.00 0.00 0.00 99.47 0.72 101.85 1.02 -8.51 -3.06 -3.35 -3.10
1652724194388961 80.00 0.00 0.00 0.00 99.47 0.72 101.56 0.97 -18.64 -3.03 -8.05 -3.07
1652724194405327 80.00 0.00 0.00 0.00 99.47 0.72 101.43 0.85 -8.25 -7.05 -8.74 -3.87
1652724194421809 80.00 0.00 0.00 0.00 99.47 0.72 101.35 0.81 -4.75 -3.03 -9.70 -3.83
1652724194438137 80.00 0.00 0.00 0.00 99.47 0.72 101.22 0.76 -8.34 -3.00 -9.70 -3.83
1652724194453818 80.00 0.00 0.00 0.00 99.47 0.72 101.08 0.71 -8.43 -3.03 -9.68 -3.83
1652724194470144 80.00 0.00 0.00 0.00 99.47 0.72 100.95 0.71 -8.96 0.08 -7.75 -3.21
1652724194485819 80.00 0.00 0.00 0.00 99.47 0.72 100.81 0.71 -8.43 0.08 -7.78 -1.78
1652724194502332 80.00 0.00 0.00 0.00 99.47 0.72 100.73 0.71 -5.02 0.05 -7.84 -1.16
1652724194518931 80.00 0.00 0.00 0.00 99.46 1.71 100.60 0.76 -8.34 3.12 -7.84 0.06
1652724194535472 80.00 0.00 0.00 0.00 99.46 1.71 100.46 0.81 -8.30 3.10 -7.81 1.29
1652724194551923 80.00 0.00 0.00 0.00 99.47 0.72 100.33 0.81 -8.41 0.08 -7.70 1.29
1652724194568337 80.00 0.00 0.00 0.00 99.46 1.71 100.19 0.87 -8.48 3.17 -7.71 1.90
1652724194584258 80.00 0.00 0.00 0.00 99.47 0.72 100.11 0.87 -4.84 0.05 -7.67 1.90
1652724194600705 80.00 0.00 0.00 0.00 99.46 1.71 99.98 0.92 -8.76 3.28 -7.76 1.94
1652724194616535 80.00 0.00 0.00 0.00 99.46 1.71 99.76 0.97 -13.20 3.18 -8.74 1.95
1652724194633029 80.00 0.00 0.00 0.00 99.46 1.71 99.55 1.02 -13.80 3.33 -9.81 2.60
1652724194649087 80.00 0.00 0.00 0.00 99.46 1.71 99.55 1.07 -0.03 3.08 -8.13 2.58
1652724194665452 80.00 0.00 0.00 0.00 97.93 1.73 99.39 1.12 -9.90 3.26 -9.14 3.23
1652724194682047 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.12 -0.00 0.00 -7.39 2.57
1652724194697883 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.12 0.00 0.00 -4.75 1.93
1652724194714011 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.12 0.00 -0.00 -1.99 1.27
1652724194730371 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.12 -0.00 0.00 -1.98 0.65
1652724194746861 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.12 0.00 0.00 -0.00 -0.00
1652724194763361 80.00 0.00 0.00 0.00 99.46 1.71 99.39 1.17 -0.03 3.08 -0.01 0.62
1652724194778971 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.17 0.00 0.00 -0.01 0.62
1652724194795712 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.17 0.00 0.00 -0.01 0.62
1652724194811578 80.00 0.00 0.00 0.00 99.46 1.71 99.39 1.22 -0.03 3.00 -0.01 1.22
1652724194828130 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.22 0.00 0.00 -0.01 1.22
1652724194844224 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.17 0.03 -3.08 0.00 -0.02
1652724194860373 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.12 0.03 -3.16 0.01 -0.65
1652724194876739 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.12 0.00 0.00 0.01 -0.65
1652724194892879 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.07 0.03 -3.06 0.02 -1.86
1652724194908894 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.07 0.00 -0.00 0.02 -1.86
1652724194925498 80.00 0.00 0.00 0.00 99.47 0.72 99.39 1.02 0.03 -3.15 0.02 -1.88
1652724194941959 80.00 0.00 0.00 0.00 99.47 0.72 99.40 0.97 0.03 -3.02 0.02 -1.85
1652724194958352 80.00 0.00 0.00 0.00 99.47 0.72 99.40 0.92 0.03 -3.05 0.02 -2.46
1652724194974861 80.00 0.00 0.00 0.00 101.02 0.71 99.47 0.87 4.86 -3.15 0.99 -2.47
1652724194990585 80.00 0.00 0.00 0.00 99.49 -0.60 99.55 0.76 4.87 -7.24 1.96 -3.92
1652724195005680 80.00 0.00 0.00 0.00 99.49 -0.60 99.55 0.69 0.05 -4.30 1.97 -4.15
1652724195021867 80.00 0.00 0.00 0.00 99.47 0.72 99.55 0.69 0.00 0.00 1.96 -3.55
1652724195038306 80.00 0.00 0.00 0.00 99.47 0.72 99.55 0.69 0.00 -0.00 1.96 -2.94
1652724195054257 80.00 0.00 0.00 0.00 99.49 -0.60 99.55 0.62 0.05 -4.10 0.99 -3.13
1652724195070863 80.00 0.00 0.00 0.00 99.49 -0.60 99.55 0.56 0.05 -4.20 0.03 -2.52
1652724195087357 80.00 0.00 0.00 0.00 97.95 -0.58 99.48 0.44 -4.61 -7.01 -0.90 -3.06
1652724195103886 80.00 0.00 0.00 0.00 99.49 -0.60 99.48 0.38 0.05 -4.12 -0.89 -3.89
1652724195119430 80.00 0.00 0.00 0.00 99.47 0.72 99.48 0.38 0.00 0.00 -0.89 -3.89
1652724195135403 80.00 0.00 0.00 0.00 97.94 0.74 99.40 0.33 -5.04 -3.22 -1.91 -3.71
1652724195152686 80.00 0.00 0.00 0.00 97.94 0.74 99.33 0.33 -4.88 0.05 -2.90 -2.86
1652724195168726 80.00 0.00 0.00 0.00 97.95 -0.58 99.25 0.26 -4.48 -3.84 -2.87 -2.23
1652724195184941 80.00 0.00 0.00 0.00 97.95 -0.58 99.17 0.20 -4.87 -4.17 -3.85 -2.24
1652724195200747 80.00 0.00 0.00 0.00 97.95 -0.58 99.10 0.13 -4.82 -4.14 -4.82 -3.07
1652724195217353 80.00 0.00 0.00 0.00 99.49 -0.60 99.10 0.07 0.05 -4.25 -3.80 -3.27
1652724195233927 80.00 0.00 0.00 0.00 96.42 -0.56 98.95 0.00 -9.38 -3.96 -4.70 -4.07
1652724195249252 80.00 0.00 0.00 0.00 96.42 -0.56 98.79 -0.06 -9.45 -3.99 -5.70 -4.10
1652724195265550 80.00 0.00 0.00 0.00 99.49 -0.60 98.79 -0.13 0.05 -4.44 -4.71 -4.16
1652724195282200 80.00 0.00 0.00 0.00 96.42 -0.56 98.64 -0.19 -9.49 -4.00 -5.64 -4.13
1652724195298261 80.00 0.00 0.00 0.00 96.42 -0.56 98.41 -0.26 -13.99 -3.87 -8.45 -4.05
1652724195314868 80.00 0.00 0.00 0.00 96.44 -1.88 98.26 -0.32 -9.62 -4.04 -8.50 -4.07
1652724195331016 80.00 0.00 0.00 0.00 96.44 -1.88 98.11 -0.39 -9.40 -3.95 -8.49 -4.06
1652724195347407 80.00 0.00 0.00 0.00 96.42 -0.56 97.95 -0.45 -9.56 -4.03 -10.41 -3.98
1652724195363233 80.00 0.00 0.00 0.00 96.44 -1.88 97.80 -0.58 -9.53 -8.19 -10.42 -4.82
1652724195379624 80.00 0.00 0.00 0.00 96.44 -1.88 97.65 -0.64 -9.89 -4.16 -9.60 -4.87
1652724195396188 80.00 0.00 0.00 0.00 96.44 -1.88 97.50 -0.71 -9.44 -3.97 -9.56 -4.86
1652724195412255 80.00 0.00 0.00 0.00 96.44 -1.88 97.42 -0.77 -4.62 -3.97 -8.61 -4.86
1652724195428473 80.00 0.00 0.00 0.00 96.44 -1.88 97.27 -0.84 -9.67 -4.06 -8.63 -4.87
1652724195444568 80.00 0.00 0.00 0.00 95.28 -0.55 97.06 -0.90 -13.19 -4.01 -9.36 -4.03
1652724195460869 80.00 0.00 0.00 0.00 95.30 -1.87 96.93 -1.03 -8.43 -8.31 -9.07 -4.87
1652724195477424 80.00 0.00 0.00 0.00 96.42 -0.56 96.85 -1.10 -4.71 -4.05 -8.12 -4.88
1652724195493834 80.00 0.00 0.00 0.00 95.32 -3.18 96.72 -1.23 -8.18 -8.07 -8.83 -5.70
1652724195510341 80.00 0.00 0.00 0.00 95.30 -1.87 96.59 -1.29 -8.31 -4.02 -8.56 -5.69
1652724195525942 80.00 0.00 0.00 0.00 95.30 -1.87 96.45 -1.35 -8.26 -4.00 -7.58 -5.69
1652724195542578 80.00 0.00 0.00 0.00 93.78 -1.85 96.17 -1.42 -18.66 -4.07 -9.62 -4.84
1652724195558487 80.00 0.00 0.00 0.00 93.76 -0.53 96.04 -1.42 -8.14 0.09 -10.31 -4.01
1652724195575010 80.00 0.00 0.00 0.00 93.78 -1.85 95.90 -1.48 -8.54 -4.14 -10.38 -3.23
1652724195590740 80.00 0.00 0.00 0.00 93.78 -1.85 95.62 -1.54 -17.76 -3.88 -12.27 -3.20
1652724195607565 80.00 0.00 0.00 0.00 93.78 -1.85 95.49 -1.61 -8.57 -4.16 -12.33 -3.23
1652724195623943 80.00 0.00 0.00 0.00 92.27 -1.83 95.28 -1.67 -12.51 -3.80 -11.11 -3.18
1652724195640202 80.00 0.00 0.00 0.00 93.78 -1.85 95.14 -1.67 -8.29 0.11 -11.13 -3.17
1652724195655912 80.00 0.00 0.00 0.00 93.78 -1.85 95.01 -1.67 -8.41 0.11 -11.11 -2.32
1652724195672243 80.00 0.00 0.00 0.00 90.76 -1.81 94.73 -1.73 -18.50 -4.06 -11.26 -2.36
1652724195689026 80.00 0.00 0.00 0.00 90.79 -3.11 94.45 -1.79 -17.60 -3.83 -13.06 -2.30
1652724195704824 80.00 0.00 0.00 0.00 90.79 -3.11 94.16 -1.85 -17.25 -3.76 -14.01 -2.29
1652724195720995 80.00 0.00 0.00 0.00 89.64 -1.79 93.82 -1.85 -22.15 0.29 -16.78 -2.25
1652724195737405 80.00 0.00 0.00 0.00 89.64 -1.79 93.48 -1.84 -21.64 0.29 -19.42 -2.21
1652724195753917 80.00 0.00 0.00 0.00 90.76 -1.81 93.20 -1.84 -17.57 0.23 -19.24 -1.36
1652724195769638 80.00 0.00 0.00 0.00 90.75 -0.50 92.97 -1.84 -13.99 0.16 -18.52 -0.56
1652724195785877 80.00 0.00 0.00 0.00 89.66 -3.10 92.69 -1.90 -18.14 -3.96 -18.70 -0.60
1652724195802834 80.00 0.00 0.00 0.00 86.69 -3.05 92.20 -2.02 -30.34 -7.75 -20.33 -2.21
1652724195818693 80.00 0.00 0.00 0.00 89.64 -1.79 91.92 -1.95 -16.95 4.15 -19.40 -1.43
1652724195835204 80.00 0.00 0.00 0.00 85.21 -3.03 91.42 -2.01 -32.52 -3.75 -22.39 -2.23
1652724195851082 80.00 0.00 0.00 0.00 88.17 -3.07 91.06 -2.07 -22.19 -3.76 -24.03 -3.01
1652724195867431 80.00 0.00 0.00 0.00 85.21 -3.03 90.63 -2.13 -27.66 -3.82 -25.93 -2.99
1652724195884370 80.00 0.00 0.00 0.00 85.23 -4.00 90.21 -2.30 -26.53 -10.79 -25.17 -3.59
1652724195900205 80.00 0.00 0.00 0.00 85.23 -4.00 89.78 -2.41 -25.90 -6.53 -26.96 -5.73
1652724195916170 80.00 0.00 0.00 0.00 86.69 -3.05 89.42 -2.47 -23.01 -3.91 -25.06 -5.76
1652724195932553 80.00 0.00 0.00 0.00 85.21 -3.03 89.00 -2.53 -27.62 -3.82 -26.14 -5.77
1652724195949262 80.00 0.00 0.00 0.00 85.21 -3.03 88.64 -2.59 -21.80 -3.72 -24.97 -5.75
1652724195964545 80.00 0.00 0.00 0.00 85.23 -4.00 88.22 -2.70 -26.25 -6.62 -24.91 -4.92
1652724195981152 80.00 0.00 0.00 0.00 84.13 -3.99 87.73 -2.81 -32.52 -7.21 -26.24 -5.06
1652724195997284 80.00 0.00 0.00 0.00 84.15 -5.28 87.40 -2.98 -20.25 -10.64 -25.69 -6.40
1652724196012394 80.00 0.00 0.00 0.00 84.15 -5.28 87.07 -3.09 -20.80 -6.80 -24.32 -7.00
1652724196029413 80.00 0.00 0.00 0.00 84.13 -3.99 86.74 -3.13 -22.66 -2.97 -24.50 -6.85
1652724196044949 80.00 0.00 0.00 0.00 84.15 -5.28 86.46 -3.31 -16.38 -10.42 -22.52 -7.61
1652724196061839 80.00 0.00 0.00 0.00 84.13 -3.99 86.19 -3.42 -18.21 -7.24 -19.66 -7.61
1652724196077792 80.00 0.00 0.00 0.00 84.13 -3.99 85.86 -3.52 -19.91 -6.53 -19.59 -6.79
1652724196093967 80.00 0.00 0.00 0.00 81.23 -5.23 85.38 -3.76 -30.42 -15.12 -21.52 -8.46
1652724196110012 80.00 0.00 0.00 0.00 82.66 -3.96 85.03 -3.80 -22.10 -2.73 -21.40 -8.41
1652724196126337 80.00 0.00 0.00 0.00 82.69 -5.26 84.83 -3.91 -12.79 -7.04 -20.68 -7.73
1652724196142796 80.00 0.00 0.00 0.00 82.69 -5.26 84.48 -4.09 -21.69 -10.80 -21.38 -8.45
1652724196159225 80.00 0.00 0.00 0.00 82.66 -3.96 84.36 -4.13 -7.86 -2.87 -18.97 -7.71
1652724196175153 80.00 0.00 0.00 0.00 81.23 -5.23 84.01 -4.24 -21.68 -6.73 -17.22 -6.04
1652724196191375 80.00 0.00 0.00 0.00 81.23 -5.23 83.81 -4.35 -12.82 -7.08 -15.37 -6.91
1652724196207846 80.00 0.00 0.00 0.00 82.69 -5.26 83.68 -4.41 -7.98 -3.93 -14.40 -6.28
1652724196223944 80.00 0.00 0.00 0.00 81.23 -5.23 83.48 -4.48 -12.32 -3.78 -12.53 -4.88
1652724196240629 80.00 0.00 0.00 0.00 81.23 -5.23 83.21 -4.58 -17.28 -6.90 -14.42 -5.68
1652724196256366 80.00 0.00 0.00 0.00 82.69 -5.26 83.08 -4.70 -7.77 -6.85 -11.63 -5.71
1652724196272835 80.00 0.00 0.00 0.00 81.23 -5.23 82.88 -4.81 -12.96 -7.16 -11.66 -5.72
1652724196289703 80.00 0.00 0.00 0.00 82.66 -3.96 82.76 -4.80 -7.92 0.13 -11.65 -4.91
1652724196305315 80.00 0.00 0.00 0.00 81.21 -3.94 82.61 -4.80 -8.82 0.14 -10.95 -4.13
1652724196321347 80.00 0.00 0.00 0.00 82.69 -5.26 82.54 -4.80 -4.82 0.09 -8.46 -2.73
1652724196337767 80.00 0.00 0.00 0.00 82.69 -5.26 82.46 -4.80 -4.69 0.09 -7.84 -1.34
1652724196354255 80.00 0.00 0.00 0.00 81.23 -5.23 82.32 -4.86 -8.93 -3.84 -7.04 -0.68
1652724196370573 80.00 0.00 0.00 0.00 82.66 -3.96 82.25 -4.79 -4.63 4.10 -6.38 0.12
1652724196386925 80.00 0.00 0.00 0.00 82.66 -3.96 82.17 -4.79 -4.56 0.07 -5.53 0.10
1652724196403237 80.00 0.00 0.00 0.00 82.66 -3.96 82.10 -4.79 -4.55 0.07 -5.47 0.10
1652724196419193 80.00 0.00 0.00 0.00 82.66 -3.96 82.17 -4.73 4.45 3.94 -3.64 0.87
1652724196435952 80.00 0.00 0.00 0.00 81.21 -3.94 82.10 -4.73 -4.66 0.08 -2.79 1.65
1652724196451385 80.00 0.00 0.00 0.00 82.66 -3.96 82.10 -4.66 -0.08 3.93 -1.88 1.62
1652724196467998 80.00 0.00 0.00 0.00 81.21 -3.94 82.02 -4.60 -4.94 4.40 -1.96 2.48
1652724196483956 80.00 0.00 0.00 0.00 82.66 -3.96 82.02 -4.60 0.00 0.00 -1.05 2.47
1652724196499993 80.00 0.00 0.00 0.00 82.66 -3.96 82.09 -4.53 4.57 4.05 -1.02 2.49
1652724196516693 80.00 0.00 0.00 0.00 82.66 -3.96 82.17 -4.47 4.54 4.02 0.82 3.28
1652724196533042 80.00 0.00 0.00 0.00 82.66 -3.96 82.16 -4.41 -0.08 3.92 0.82 3.28
1652724196549147 80.00 0.00 0.00 0.00 82.66 -3.96 82.24 -4.34 4.45 3.94 2.70 3.19
1652724196565706 80.00 0.00 0.00 0.00 82.66 -3.96 82.31 -4.28 4.55 4.03 3.61 3.99
1652724196581625 80.00 0.00 0.00 0.00 82.66 -3.96 82.31 -4.21 -0.08 4.02 2.68 3.99
1652724196598056 80.00 0.00 0.00 0.00 82.66 -3.96 82.38 -4.15 4.61 4.08 2.69 4.00
1652724196614666 80.00 0.00 0.00 0.00 82.66 -3.96 82.38 -4.15 0.00 -0.00 2.71 3.21
1652724196630616 80.00 0.00 0.00 0.00 82.65 -2.99 82.45 -4.10 4.45 2.93 2.71 3.01
1652724196646665 80.00 0.00 0.00 0.00 82.65 -2.99 82.45 -3.99 -0.14 7.30 1.77 3.67
1652724196663153 80.00 0.00 0.00 0.00 82.66 -3.96 82.45 -3.93 -0.08 4.14 1.77 3.69
1652724196679695 80.00 0.00 0.00 0.00 82.66 -3.96 82.52 -3.86 4.40 3.90 1.73 3.65
1652724196695825 80.00 0.00 0.00 0.00 82.66 -3.96 82.52 -3.86 0.00 0.00 1.73 3.65
1652724196711875 80.00 0.00 0.00 0.00 82.66 -3.96 82.52 -3.86 0.00 0.00 0.84 3.07
1652724196728263 80.00 0.00 0.00 0.00 81.19 -2.97 82.44 -3.81 -4.71 3.17 -0.08 2.24
1652724196744822 80.00 0.00 0.00 0.00 82.66 -3.96 82.44 -3.81 0.00 0.00 -0.06 1.41
1652724196760541 80.00 0.00 0.00 0.00 82.65 -2.99 82.52 -3.77 4.46 2.93 -0.05 1.22
1652724196776903 80.00 0.00 0.00 0.00 81.21 -3.94 82.44 -3.76 -4.77 0.08 -1.00 1.24
1652724196793090 80.00 0.00 0.00 0.00 81.21 -3.94 82.44 -3.76 0.00 0.00 -1.00 1.24
