#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725769160247 80.00 0.00 0.00 0.00 101.08 -3.27 101.93 -3.43 0.00 -0.00 2.69 -1.91
1652725769176789 80.00 0.00 0.00 0.00 101.10 -4.27 101.88 -3.48 -3.64 -3.11 0.99 -1.89
1652725769193056 80.00 0.00 0.00 0.00 101.08 -3.27 101.82 -3.43 -3.61 3.10 -1.43 -1.24
1652725769209084 80.00 0.00 0.00 0.00 101.10 -4.27 101.82 -3.48 0.06 -3.09 -1.43 -1.24
1652725769225766 80.00 0.00 0.00 0.00 101.10 -4.27 101.76 -3.48 -3.67 0.06 -2.17 -0.61
1652725769241858 80.00 0.00 0.00 0.00 99.55 -4.24 101.68 -3.48 -4.68 0.08 -3.11 -0.59
1652725769257667 80.00 0.00 0.00 0.00 101.08 -3.27 101.68 -3.48 -0.00 -0.00 -2.38 0.03
1652725769274584 80.00 0.00 0.00 0.00 101.08 -3.27 101.55 -3.43 -8.76 3.33 -3.41 0.08
1652725769290763 80.00 0.00 0.00 0.00 101.10 -4.27 101.49 -3.54 -3.35 -6.89 -4.09 -0.68
1652725769306749 80.00 0.00 0.00 0.00 99.55 -4.24 101.36 -3.59 -8.42 -2.98 -5.04 -1.29
1652725769322825 80.00 0.00 0.00 0.00 101.10 -4.27 101.30 -3.64 -3.62 -3.09 -4.83 -1.93
1652725769339776 80.00 0.00 0.00 0.00 101.10 -4.27 101.30 -3.76 0.13 -7.30 -4.80 -3.39
