#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.03, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652721844301537 80.00 0.00 0.00 0.00 77.24 -3.87 76.82 -4.12 4.70 -3.20 6.38 -4.69
1652721844316943 80.00 0.00 0.00 0.00 77.24 -3.87 76.89 -4.13 4.20 -0.07 5.43 -3.29
1652721844333441 80.00 0.00 0.00 0.00 77.24 -3.87 76.96 -4.13 4.77 -0.08 5.48 -2.69
1652721844350030 80.00 0.00 0.00 0.00 77.24 -3.87 76.96 -4.13 0.00 0.00 3.62 -2.04
1652721844366344 80.00 0.00 0.00 0.00 75.80 -2.89 76.96 -4.08 -0.05 3.01 2.73 -0.07
1652721844382491 80.00 0.00 0.00 0.00 77.23 -2.91 77.03 -4.03 4.45 2.96 2.67 1.17
1652721844398880 80.00 0.00 0.00 0.00 77.23 -2.91 77.03 -3.92 -0.13 7.13 1.81 2.60
1652721844415029 80.00 0.00 0.00 0.00 75.80 -2.89 77.03 -3.87 -0.05 2.98 0.84 3.22
1652721844431583 80.00 0.00 0.00 0.00 75.80 -2.89 76.96 -3.82 -4.60 3.13 -0.08 3.84
1652721844446910 80.00 0.00 0.00 0.00 75.80 -2.89 76.96 -3.77 -0.05 2.98 -0.08 3.84
1652721844463439 80.00 0.00 0.00 0.00 75.78 -1.61 76.88 -3.66 -4.90 7.58 -1.95 4.76
1652721844479324 80.00 0.00 0.00 0.00 75.78 -1.61 76.81 -3.55 -4.49 6.93 -2.82 4.72
1652721844495883 80.00 0.00 0.00 0.00 75.78 -1.61 76.74 -3.44 -4.66 7.21 -3.74 5.56
1652721844512316 80.00 0.00 0.00 0.00 74.36 -1.60 76.59 -3.26 -8.90 10.90 -4.60 7.12
1652721844528544 80.00 0.00 0.00 0.00 74.34 -0.32 76.45 -3.08 -8.95 10.97 -6.38 8.72
1652721844544855 80.00 0.00 0.00 0.00 73.27 0.96 76.25 -2.77 -12.93 19.79 -7.99 11.16
1652721844561122 80.00 0.00 0.00 0.00 74.33 0.95 76.10 -2.53 -9.06 15.01 -8.90 12.78
1652721844577505 80.00 0.00 0.00 0.00 71.88 -0.29 75.83 -2.35 -16.90 11.27 -11.35 13.59
1652721844593414 80.00 0.00 0.00 0.00 74.34 -0.32 75.69 -2.18 -9.07 11.12 -11.38 13.63
1652721844609789 80.00 0.00 0.00 0.00 73.27 0.96 75.49 -1.87 -12.87 19.70 -12.16 15.38
1652721844626562 80.00 0.00 0.00 0.00 71.86 0.97 75.22 -1.63 -16.68 15.03 -12.92 14.42
1652721844642796 80.00 0.00 0.00 0.00 73.27 0.96 75.02 -1.39 -12.08 14.71 -13.52 14.36
1652721844658057 80.00 0.00 0.00 0.00 71.88 -0.29 74.75 -1.21 -16.91 11.27 -13.52 14.37
1652721844675252 80.00 0.00 0.00 0.00 71.86 0.97 74.48 -0.96 -18.12 16.33 -15.33 15.41
1652721844691432 80.00 0.00 0.00 0.00 73.27 0.96 74.36 -0.77 -7.47 11.38 -14.25 13.74
1652721844707251 80.00 0.00 0.00 0.00 71.86 0.97 74.09 -0.58 -16.97 12.29 -14.31 13.20
1652721844724250 80.00 0.00 0.00 0.00 73.27 0.96 73.89 -0.38 -12.80 12.53 -14.45 12.76
1652721844739550 80.00 0.00 0.00 0.00 71.88 -0.29 73.69 -0.25 -11.77 7.79 -13.43 12.07
1652721844756285 80.00 0.00 0.00 0.00 73.28 -0.31 73.57 -0.12 -8.44 8.66 -11.49 10.53
1652721844772524 80.00 0.00 0.00 0.00 71.88 -0.29 73.37 0.01 -11.94 7.90 -12.38 9.84
1652721844788297 80.00 0.00 0.00 0.00 71.88 -0.29 73.18 0.07 -12.17 4.11 -11.42 8.20
1652721844805186 80.00 0.00 0.00 0.00 71.88 -0.29 72.98 0.14 -12.65 4.27 -11.39 6.55
1652721844821086 80.00 0.00 0.00 0.00 71.88 -0.29 72.79 0.20 -11.72 3.96 -11.38 5.78
1652721844837806 80.00 0.00 0.00 0.00 73.28 -0.31 72.73 0.27 -3.47 4.14 -10.39 4.88
1652721844853283 80.00 0.00 0.00 0.00 73.30 -1.58 72.68 0.21 -3.19 -3.86 -8.64 2.52
1652721844870359 80.00 0.00 0.00 0.00 74.38 -2.87 72.74 0.01 3.66 -12.65 -5.47 -0.83
1652721844886152 80.00 0.00 0.00 0.00 73.32 -2.86 72.68 -0.18 -3.01 -11.31 -3.55 -3.95
1652721844902376 80.00 0.00 0.00 0.00 75.78 -1.61 72.88 -0.24 12.67 -4.28 1.33 -5.59
1652721844918587 80.00 0.00 0.00 0.00 75.80 -2.89 72.95 -0.37 4.59 -8.11 2.94 -8.04
1652721844935036 80.00 0.00 0.00 0.00 74.38 -2.87 73.01 -0.56 3.51 -12.13 4.29 -9.70
1652721844951374 80.00 0.00 0.00 0.00 74.38 -2.87 73.13 -0.76 7.76 -11.86 5.10 -9.54
1652721844967240 80.00 0.00 0.00 0.00 74.39 -3.83 73.19 -1.00 3.53 -15.04 6.41 -10.28
1652721844983576 80.00 0.00 0.00 0.00 74.39 -3.83 73.32 -1.17 8.13 -11.40 5.50 -11.71
1652721844999814 80.00 0.00 0.00 0.00 75.82 -3.85 73.51 -1.41 12.32 -15.04 7.05 -13.10
1652721845015313 80.00 0.00 0.00 0.00 75.82 -3.85 73.64 -1.65 7.95 -15.04 7.94 -13.68
1652721845031356 80.00 0.00 0.00 0.00 75.82 -3.85 73.84 -1.90 13.02 -15.90 8.99 -14.49
1652721845048060 80.00 0.00 0.00 0.00 77.24 -3.87 74.04 -2.14 12.53 -15.25 10.79 -14.53
1652721845063970 80.00 0.00 0.00 0.00 75.82 -3.85 74.23 -2.32 12.02 -10.85 11.57 -14.42
1652721845080113 80.00 0.00 0.00 0.00 77.24 -3.87 74.43 -2.49 12.68 -11.41 11.64 -13.69
1652721845096812 80.00 0.00 0.00 0.00 77.24 -3.87 74.70 -2.67 17.06 -11.37 13.46 -12.96
1652721845112663 80.00 0.00 0.00 0.00 77.24 -3.87 74.97 -2.85 16.44 -10.96 14.15 -11.97
1652721845129107 80.00 0.00 0.00 0.00 77.27 -5.16 75.24 -3.09 17.35 -15.65 15.11 -12.05
1652721845145494 80.00 0.00 0.00 0.00 77.24 -3.87 75.51 -3.27 16.63 -11.09 16.03 -12.10
1652721845161856 80.00 0.00 0.00 0.00 77.27 -5.16 75.71 -3.52 12.34 -15.02 15.96 -12.82
1652721845178251 80.00 0.00 0.00 0.00 77.27 -5.16 75.91 -3.69 12.44 -11.21 15.04 -12.78
1652721845193939 80.00 0.00 0.00 0.00 77.24 -3.87 76.05 -3.74 8.93 -3.12 13.54 -11.22
1652721845209974 80.00 0.00 0.00 0.00 77.24 -3.87 76.25 -3.80 12.87 -3.34 12.64 -8.75
1652721845226160 80.00 0.00 0.00 0.00 77.24 -3.87 76.32 -3.91 4.62 -7.14 10.24 -7.97
1652721845242486 80.00 0.00 0.00 0.00 77.24 -3.87 76.39 -3.96 4.54 -3.09 8.68 -5.58
1652721845258908 80.00 0.00 0.00 0.00 77.24 -3.87 76.53 -4.01 8.92 -3.12 7.98 -3.96
1652721845274809 80.00 0.00 0.00 0.00 77.24 -3.87 76.68 -4.06 8.84 -3.09 7.96 -3.96
1652721845291121 80.00 0.00 0.00 0.00 77.24 -3.87 76.82 -4.06 9.11 -0.14 7.21 -3.32
1652721845307759 80.00 0.00 0.00 0.00 77.24 -3.87 76.96 -4.06 8.85 -0.14 8.05 -1.92
1652721845323593 80.00 0.00 0.00 0.00 77.23 -2.91 77.03 -4.02 4.32 2.87 8.01 -0.72
1652721845340238 80.00 0.00 0.00 0.00 77.23 -2.91 77.10 -3.97 4.53 3.01 7.13 0.50
1652721845356579 80.00 0.00 0.00 0.00 77.23 -2.91 77.17 -3.92 4.29 2.86 6.22 1.69
1652721845373547 80.00 0.00 0.00 0.00 75.80 -2.89 77.10 -3.87 -4.50 3.06 3.50 2.33
1652721845388765 80.00 0.00 0.00 0.00 77.23 -2.91 77.17 -3.83 4.24 2.82 2.58 2.93
1652721845405908 80.00 0.00 0.00 0.00 75.80 -2.89 77.10 -3.78 -4.88 3.32 0.74 3.01
1652721845422418 80.00 0.00 0.00 0.00 75.78 -1.61 77.03 -3.66 -4.33 6.69 -1.03 3.75
1652721845438264 80.00 0.00 0.00 0.00 75.78 -1.61 76.95 -3.55 -4.57 7.07 -2.81 4.59
1652721845454116 80.00 0.00 0.00 0.00 75.78 -1.61 76.88 -3.37 -4.82 11.49 -2.87 6.28
1652721845470248 80.00 0.00 0.00 0.00 75.76 -0.34 76.81 -3.20 -4.79 11.46 -4.68 8.00
1652721845487045 80.00 0.00 0.00 0.00 75.76 -0.34 76.73 -2.96 -4.74 15.18 -4.65 10.38
1652721845503073 80.00 0.00 0.00 0.00 74.34 -0.32 76.58 -2.71 -8.83 14.60 -5.55 11.96
1652721845518693 80.00 0.00 0.00 0.00 75.78 -1.61 76.51 -2.60 -4.66 7.20 -5.57 11.99
1652721845535731 80.00 0.00 0.00 0.00 75.76 -0.34 76.44 -2.42 -4.85 11.60 -5.57 12.01
1652721845551869 80.00 0.00 0.00 0.00 75.76 -0.34 76.36 -2.25 -4.41 10.54 -5.50 11.82
1652721845568348 80.00 0.00 0.00 0.00 74.34 -0.32 76.22 -2.07 -9.23 11.31 -6.39 11.05
1652721845584153 80.00 0.00 0.00 0.00 73.28 -0.31 76.02 -1.89 -12.23 11.01 -7.07 10.33
1652721845600395 80.00 0.00 0.00 0.00 73.28 -0.31 75.82 -1.71 -12.83 11.55 -8.71 11.20
1652721845617070 80.00 0.00 0.00 0.00 73.28 -0.31 75.62 -1.53 -12.36 11.13 -10.21 11.11
1652721845633681 80.00 0.00 0.00 0.00 74.36 -1.60 75.48 -1.42 -8.82 6.97 -11.09 10.39
1652721845649503 80.00 0.00 0.00 0.00 71.88 -0.29 75.21 -1.29 -16.38 8.01 -12.52 9.73
1652721845665917 80.00 0.00 0.00 0.00 71.89 -1.57 74.94 -1.22 -17.24 4.35 -13.53 8.40
1652721845681648 80.00 0.00 0.00 0.00 71.88 -0.29 74.68 -1.09 -16.63 8.14 -14.29 7.72
1652721845698401 80.00 0.00 0.00 0.00 73.30 -1.58 74.55 -1.03 -8.09 4.24 -13.43 6.34
1652721845714145 80.00 0.00 0.00 0.00 71.89 -1.57 74.29 -0.96 -16.24 4.10 -14.92 5.77
1652721845730223 80.00 0.00 0.00 0.00 71.89 -1.57 74.09 -0.89 -12.69 4.31 -14.18 5.03
1652721845746950 80.00 0.00 0.00 0.00 71.89 -1.57 73.90 -0.89 -12.28 0.15 -13.18 4.19
1652721845763298 80.00 0.00 0.00 0.00 71.89 -1.57 73.70 -0.89 -11.76 0.15 -12.21 2.59
1652721845779663 80.00 0.00 0.00 0.00 71.91 -2.84 73.51 -0.95 -12.12 -3.83 -13.02 0.97
1652721845795581 80.00 0.00 0.00 0.00 73.32 -2.86 73.39 -1.07 -7.65 -7.89 -11.30 -1.42
1652721845812087 80.00 0.00 0.00 0.00 71.91 -2.84 73.19 -1.20 -12.45 -8.08 -11.25 -3.90
1652721845828590 80.00 0.00 0.00 0.00 71.92 -3.79 73.07 -1.37 -7.45 -10.69 -10.29 -6.07
1652721845844524 80.00 0.00 0.00 0.00 73.33 -3.81 72.95 -1.48 -7.60 -6.83 -9.46 -7.46
1652721845860781 80.00 0.00 0.00 0.00 75.82 -3.85 72.95 -1.66 0.17 -11.35 -7.00 -8.97
1652721845877060 80.00 0.00 0.00 0.00 75.82 -3.85 72.95 -1.83 0.16 -11.21 -5.43 -9.63
1652721845893574 80.00 0.00 0.00 0.00 74.39 -3.83 72.96 -2.01 0.16 -10.95 -2.91 -10.21
1652721845909524 80.00 0.00 0.00 0.00 75.82 -3.85 73.08 -2.19 7.80 -10.92 0.14 -10.25
1652721845925547 80.00 0.00 0.00 0.00 73.33 -3.81 73.09 -2.36 0.16 -11.26 1.69 -11.14
1652721845941840 80.00 0.00 0.00 0.00 74.42 -5.11 73.14 -2.60 3.64 -15.37 2.39 -11.94
1652721845957797 80.00 0.00 0.00 0.00 75.84 -5.13 73.22 -2.78 4.60 -11.01 3.27 -11.90
1652721845974693 80.00 0.00 0.00 0.00 75.82 -3.85 73.41 -2.96 12.64 -11.41 5.77 -11.99
1652721845990317 80.00 0.00 0.00 0.00 75.84 -5.13 73.61 -3.14 12.08 -10.91 6.62 -11.99
1652721846005462 80.00 0.00 0.00 0.00 75.82 -3.85 73.81 -3.31 12.87 -11.62 9.17 -12.06
1652721846022066 80.00 0.00 0.00 0.00 75.82 -3.85 73.93 -3.43 8.46 -7.63 10.13 -10.52
1652721846038860 80.00 0.00 0.00 0.00 75.82 -3.85 74.13 -3.54 12.08 -7.04 11.63 -9.72
1652721846054834 80.00 0.00 0.00 0.00 75.82 -3.85 74.33 -3.66 11.96 -6.97 11.49 -8.83
1652721846071170 80.00 0.00 0.00 0.00 77.24 -3.87 74.59 -3.77 17.16 -7.40 12.51 -8.13
1652721846087210 80.00 0.00 0.00 0.00 77.24 -3.87 74.86 -3.89 16.63 -7.17 13.26 -7.24
1652721846103801 80.00 0.00 0.00 0.00 77.24 -3.87 75.13 -3.94 16.99 -3.30 14.96 -6.38
1652721846119441 80.00 0.00 0.00 0.00 77.23 -2.91 75.32 -3.94 12.04 -0.17 14.96 -5.00
1652721846136160 80.00 0.00 0.00 0.00 77.24 -3.87 75.59 -3.99 17.46 -3.40 16.06 -4.29
1652721846152290 80.00 0.00 0.00 0.00 77.23 -2.91 75.86 -3.95 16.06 2.66 15.84 -2.28
1652721846168567 80.00 0.00 0.00 0.00 77.23 -2.91 76.05 -3.90 12.34 2.85 14.98 -0.27
1652721846184515 80.00 0.00 0.00 0.00 77.23 -2.91 76.12 -3.86 4.44 2.96 12.47 0.98
1652721846200592 80.00 0.00 0.00 0.00 77.21 -1.63 76.19 -3.75 4.47 7.13 10.95 2.44
1652721846217130 80.00 0.00 0.00 0.00 78.64 -1.65 76.40 -3.64 13.40 6.88 10.14 4.50
1652721846233362 80.00 0.00 0.00 0.00 77.21 -1.63 76.47 -3.53 4.26 6.80 7.78 5.32
1652721846249722 80.00 0.00 0.00 0.00 78.64 -1.65 76.74 -3.42 16.56 6.75 8.63 6.10
1652721846265691 80.00 0.00 0.00 0.00 78.63 -0.37 76.95 -3.18 13.02 14.66 10.34 8.44
1652721846282119 80.00 0.00 0.00 0.00 79.72 -1.66 77.14 -3.01 12.32 11.00 11.91 9.22
1652721846298334 80.00 0.00 0.00 0.00 78.63 -0.37 77.28 -2.83 8.66 10.74 10.96 9.99
1652721846314349 80.00 0.00 0.00 0.00 77.19 -0.35 77.35 -2.59 4.22 14.92 10.95 11.61
1652721846330855 80.00 0.00 0.00 0.00 77.19 -0.35 77.42 -2.42 4.37 11.12 8.52 12.49
1652721846347230 80.00 0.00 0.00 0.00 77.19 -0.35 77.49 -2.24 4.21 10.72 6.76 11.70
1652721846362628 80.00 0.00 0.00 0.00 77.18 0.93 77.56 -2.00 4.21 14.79 5.14 12.46
1652721846379577 80.00 0.00 0.00 0.00 77.19 -0.35 77.63 -1.83 4.52 11.51 4.31 12.61
1652721846396051 80.00 0.00 0.00 0.00 77.19 -0.35 77.62 -1.65 -0.16 10.52 3.43 11.73
1652721846411869 80.00 0.00 0.00 0.00 77.18 0.93 77.62 -1.41 -0.20 14.82 2.52 12.47
1652721846428284 80.00 0.00 0.00 0.00 77.19 -0.35 77.62 -1.24 -0.17 11.32 1.64 12.59
1652721846444283 80.00 0.00 0.00 0.00 75.76 -0.34 77.54 -1.11 -4.52 7.96 -0.11 11.23
1652721846460756 80.00 0.00 0.00 0.00 77.19 -0.35 77.54 -0.93 -0.17 11.14 -1.04 11.15
1652721846477025 80.00 0.00 0.00 0.00 75.76 -0.34 77.47 -0.80 -4.49 7.91 -1.91 10.63
1652721846493248 80.00 0.00 0.00 0.00 75.76 -0.34 77.40 -0.67 -4.55 8.01 -2.78 9.27
1652721846509493 80.00 0.00 0.00 0.00 75.76 -0.34 77.32 -0.55 -4.56 8.03 -3.66 8.61
1652721846525629 80.00 0.00 0.00 0.00 75.76 -0.34 77.25 -0.48 -4.50 4.03 -3.65 7.83
1652721846541937 80.00 0.00 0.00 0.00 75.76 -0.34 77.11 -0.41 -9.03 4.12 -5.43 6.42
1652721846558035 80.00 0.00 0.00 0.00 75.76 -0.34 77.03 -0.35 -4.49 4.03 -5.42 5.64
1652721846574091 80.00 0.00 0.00 0.00 75.76 -0.34 76.89 -0.28 -9.05 4.13 -6.33 4.87
1652721846590962 80.00 0.00 0.00 0.00 75.76 -0.34 76.75 -0.28 -9.02 0.10 -7.22 3.28
1652721846607731 80.00 0.00 0.00 0.00 75.80 -2.89 76.55 -0.34 -11.77 -3.69 -8.67 1.74
1652721846623553 80.00 0.00 0.00 0.00 75.80 -2.89 76.41 -0.47 -8.53 -7.62 -8.57 -0.61
1652721846639981 80.00 0.00 0.00 0.00 75.78 -1.61 76.34 -0.53 -4.56 -4.08 -8.59 -2.23
1652721846655752 80.00 0.00 0.00 0.00 75.80 -2.89 76.27 -0.66 -4.33 -7.91 -7.64 -4.64
1652721846672497 80.00 0.00 0.00 0.00 74.38 -2.87 76.13 -0.79 -9.03 -8.09 -7.64 -6.28
1652721846688690 80.00 0.00 0.00 0.00 74.39 -3.83 75.99 -1.02 -8.41 -14.38 -6.97 -8.42
1652721846705455 80.00 0.00 0.00 0.00 75.80 -2.89 75.92 -1.15 -4.38 -7.99 -6.14 -8.49
1652721846720819 80.00 0.00 0.00 0.00 75.82 -3.85 75.85 -1.33 -4.19 -10.66 -6.07 -9.81
1652721846737673 80.00 0.00 0.00 0.00 75.82 -3.85 75.78 -1.57 -4.55 -15.98 -6.11 -11.42
1652721846753993 80.00 0.00 0.00 0.00 75.82 -3.85 75.71 -1.74 -4.13 -10.51 -5.13 -11.91
1652721846770191 80.00 0.00 0.00 0.00 75.82 -3.85 75.72 -1.92 0.16 -11.13 -3.42 -11.25
1652721846786058 80.00 0.00 0.00 0.00 74.39 -3.83 75.58 -2.09 -8.88 -11.05 -4.32 -11.86
1652721846802914 80.00 0.00 0.00 0.00 74.42 -5.11 75.51 -2.33 -4.35 -15.43 -4.35 -12.82
1652721846819009 80.00 0.00 0.00 0.00 73.36 -5.09 75.39 -2.57 -7.23 -14.29 -4.89 -12.48
1652721846835371 80.00 0.00 0.00 0.00 73.36 -5.09 75.27 -2.80 -7.62 -15.05 -5.59 -13.39
1652721846850957 80.00 0.00 0.00 0.00 75.84 -5.13 75.27 -3.04 0.24 -15.03 -5.57 -14.17
1652721846868039 80.00 0.00 0.00 0.00 75.82 -3.85 75.27 -3.22 0.17 -11.55 -3.76 -14.27
1652721846884318 80.00 0.00 0.00 0.00 75.84 -5.13 75.28 -3.46 0.22 -14.23 -2.85 -14.03
1652721846900710 80.00 0.00 0.00 0.00 75.82 -3.85 75.28 -3.64 0.16 -11.06 -1.37 -13.38
1652721846916285 80.00 0.00 0.00 0.00 75.82 -3.85 75.28 -3.81 0.16 -11.00 0.19 -12.57
1652721846932987 80.00 0.00 0.00 0.00 74.42 -5.11 75.21 -3.92 -4.56 -7.31 -0.77 -11.03
1652721846949119 80.00 0.00 0.00 0.00 74.39 -3.83 75.14 -3.97 -4.29 -2.86 -1.66 -9.29
1652721846965256 80.00 0.00 0.00 0.00 74.39 -3.83 75.07 -4.08 -4.39 -7.02 -2.58 -7.85
1652721846981516 80.00 0.00 0.00 0.00 74.39 -3.83 75.00 -4.13 -4.47 -2.98 -3.51 -6.23
1652721846997720 80.00 0.00 0.00 0.00 75.82 -3.85 75.08 -4.18 4.47 -3.05 -2.65 -4.64
1652721847012694 80.00 0.00 0.00 0.00 75.80 -2.89 75.15 -4.13 4.42 2.95 -0.85 -2.59
1652721847029315 80.00 0.00 0.00 0.00 77.23 -2.91 75.22 -4.13 4.86 -0.07 0.98 -2.03
1652721847045783 80.00 0.00 0.00 0.00 74.38 -2.87 75.15 -4.08 -4.39 2.99 0.98 -0.03
1652721847061753 80.00 0.00 0.00 0.00 75.80 -2.89 75.15 -4.03 -0.05 2.96 1.86 1.16
1652721847077661 80.00 0.00 0.00 0.00 75.78 -1.61 75.14 -3.92 -0.11 7.14 0.94 3.20
1652721847094145 80.00 0.00 0.00 0.00 75.76 -0.34 75.14 -3.75 -0.17 11.28 0.03 4.86
1652721847110533 80.00 0.00 0.00 0.00 77.19 -0.35 75.28 -3.57 8.63 10.73 0.78 7.02
1652721847126170 80.00 0.00 0.00 0.00 77.19 -0.35 75.42 -3.33 8.62 14.78 3.38 9.38
1652721847143253 80.00 0.00 0.00 0.00 77.21 -1.63 75.61 -3.16 12.63 11.34 5.92 11.05
1652721847159733 80.00 0.00 0.00 0.00 77.18 0.93 75.80 -2.86 11.35 17.88 8.21 13.20
1652721847175468 80.00 0.00 0.00 0.00 78.61 0.92 75.94 -2.56 8.63 18.82 9.97 14.71
1652721847191748 80.00 0.00 0.00 0.00 77.18 0.93 76.01 -2.32 4.44 15.60 9.13 15.68
1652721847208482 80.00 0.00 0.00 0.00 77.18 0.93 76.08 -2.02 4.22 19.13 8.26 16.55
1652721847224502 80.00 0.00 0.00 0.00 77.18 0.93 76.15 -1.78 4.15 14.56 6.56 17.20
1652721847240892 80.00 0.00 0.00 0.00 77.18 0.93 76.21 -1.54 4.34 15.22 5.16 16.67
1652721847256477 80.00 0.00 0.00 0.00 78.61 0.92 76.42 -1.24 13.20 18.96 6.07 16.69
1652721847273285 80.00 0.00 0.00 0.00 78.61 0.92 76.63 -1.00 13.87 15.60 7.96 16.70
1652721847289307 80.00 0.00 0.00 0.00 78.61 0.92 76.84 -0.76 12.71 14.31 9.65 15.73
1652721847305552 80.00 0.00 0.00 0.00 78.61 0.92 77.06 -0.52 13.40 15.07 11.50 15.83
1652721847321795 80.00 0.00 0.00 0.00 78.61 0.92 77.20 -0.29 8.82 15.03 12.40 15.80
1652721847338237 80.00 0.00 0.00 0.00 78.60 1.88 77.34 -0.05 8.76 14.91 11.51 14.98
1652721847354336 80.00 0.00 0.00 0.00 77.18 0.93 77.33 0.14 -0.15 11.87 8.71 14.24
1652721847370530 80.00 0.00 0.00 0.00 77.18 0.93 77.47 0.33 8.92 12.11 7.95 13.80
1652721847386754 80.00 0.00 0.00 0.00 78.61 0.92 77.61 0.53 8.89 12.04 7.05 13.19
1652721847403064 80.00 0.00 0.00 0.00 78.61 0.92 77.76 0.65 8.92 7.97 7.07 11.78
1652721847419334 80.00 0.00 0.00 0.00 77.18 0.93 77.83 0.71 4.39 3.92 6.19 9.58
1652721847435816 80.00 0.00 0.00 0.00 77.18 0.93 77.83 0.78 -0.04 4.03 6.21 8.01
1652721847451742 80.00 0.00 0.00 0.00 77.18 0.93 77.82 0.84 -0.04 3.98 4.42 6.39
1652721847467789 80.00 0.00 0.00 0.00 77.17 1.89 77.82 1.02 -0.13 11.33 2.62 6.25
1652721847484376 80.00 0.00 0.00 0.00 77.18 0.93 77.82 1.02 -0.00 0.00 0.83 4.65
1652721847501005 80.00 0.00 0.00 0.00 77.19 -0.35 77.75 0.96 -4.35 -3.88 -0.91 3.09
1652721847516963 80.00 0.00 0.00 0.00 77.19 -0.35 77.75 0.89 0.04 -3.94 -0.90 1.50
1652721847533261 80.00 0.00 0.00 0.00 77.19 -0.35 77.75 0.83 0.05 -4.11 -0.88 -0.12
1652721847549874 80.00 0.00 0.00 0.00 77.19 -0.35 77.75 0.76 0.04 -3.98 -0.84 -3.18
1652721847565615 80.00 0.00 0.00 0.00 77.19 -0.35 77.75 0.70 0.04 -3.97 -0.83 -3.98
1652721847581854 80.00 0.00 0.00 0.00 77.21 -1.63 77.68 0.57 -4.59 -8.32 -0.88 -4.87
1652721847598429 80.00 0.00 0.00 0.00 77.21 -1.63 77.61 0.44 -4.43 -8.04 -1.78 -5.69
1652721847614512 80.00 0.00 0.00 0.00 75.80 -2.89 77.47 0.25 -8.67 -11.74 -3.52 -7.21
1652721847630755 80.00 0.00 0.00 0.00 75.78 -1.61 77.33 0.13 -9.03 -8.07 -5.34 -8.03
1652721847646903 80.00 0.00 0.00 0.00 77.21 -1.63 77.26 0.00 -4.41 -8.00 -6.23 -8.83
1652721847663259 80.00 0.00 0.00 0.00 75.80 -2.89 77.12 -0.24 -8.85 -15.05 -7.08 -10.18
1652721847679618 80.00 0.00 0.00 0.00 75.80 -2.89 77.05 -0.43 -4.30 -11.92 -7.05 -10.95
1652721847695631 80.00 0.00 0.00 0.00 75.82 -3.85 76.98 -0.67 -4.23 -14.84 -6.16 -11.57
1652721847711827 80.00 0.00 0.00 0.00 75.82 -3.85 76.84 -0.91 -8.92 -15.21 -6.14 -13.00
1652721847728326 80.00 0.00 0.00 0.00 75.82 -3.85 76.70 -1.14 -8.84 -15.08 -7.03 -14.42
1652721847744449 80.00 0.00 0.00 0.00 75.82 -3.85 76.64 -1.38 -4.22 -14.82 -6.10 -14.37
1652721847760626 80.00 0.00 0.00 0.00 75.84 -5.13 76.57 -1.69 -4.20 -19.04 -6.08 -15.80
1652721847777278 80.00 0.00 0.00 0.00 75.82 -3.85 76.50 -1.93 -4.31 -15.13 -6.10 -15.85
1652721847793303 80.00 0.00 0.00 0.00 74.39 -3.83 76.36 -2.21 -8.51 -17.54 -6.02 -16.32
1652721847809460 80.00 0.00 0.00 0.00 75.82 -3.85 76.29 -2.45 -4.34 -15.24 -5.12 -16.35
1652721847826181 80.00 0.00 0.00 0.00 75.82 -3.85 76.23 -2.63 -4.32 -11.00 -5.14 -15.59
1652721847842705 80.00 0.00 0.00 0.00 75.82 -3.85 76.16 -2.80 -4.19 -10.66 -5.14 -13.91
1652721847857675 80.00 0.00 0.00 0.00 75.82 -3.85 76.09 -2.98 -4.26 -10.84 -5.13 -13.06
1652721847874772 80.00 0.00 0.00 0.00 75.84 -5.13 76.02 -3.22 -4.63 -16.38 -4.35 -12.82
1652721847891118 80.00 0.00 0.00 0.00 74.42 -5.11 75.88 -3.45 -8.21 -14.07 -5.12 -12.59
1652721847907582 80.00 0.00 0.00 0.00 73.32 -2.86 75.69 -3.51 -12.19 -3.84 -6.70 -11.16
1652721847923549 80.00 0.00 0.00 0.00 74.39 -3.83 75.55 -3.62 -8.77 -6.85 -7.61 -10.40
1652721847939484 80.00 0.00 0.00 0.00 74.39 -3.83 75.48 -3.67 -4.51 -3.01 -7.66 -8.83
1652721847955926 80.00 0.00 0.00 0.00 75.80 -2.89 75.48 -3.73 0.06 -4.08 -6.72 -6.37
1652721847971230 80.00 0.00 0.00 0.00 75.82 -3.85 75.41 -3.85 -4.33 -6.90 -5.95 -4.94
1652721847988157 80.00 0.00 0.00 0.00 75.80 -2.89 75.41 -3.85 -0.00 0.00 -3.51 -4.17
1652721848003721 80.00 0.00 0.00 0.00 75.82 -3.85 75.41 -3.89 0.05 -2.87 -1.75 -3.37
1652721848019730 80.00 0.00 0.00 0.00 74.36 -1.60 75.34 -3.78 -4.74 7.34 -1.79 -1.30
1652721848036452 80.00 0.00 0.00 0.00 75.78 -1.61 75.33 -3.67 -0.11 7.13 -1.83 0.94
1652721848051977 80.00 0.00 0.00 0.00 75.78 -1.61 75.33 -3.56 -0.11 6.82 -0.98 3.68
1652721848068574 80.00 0.00 0.00 0.00 75.78 -1.61 75.33 -3.45 -0.12 7.39 -1.00 5.16
1652721848085015 80.00 0.00 0.00 0.00 75.76 -0.34 75.33 -3.21 -0.23 14.65 -1.06 8.67
1652721848100814 80.00 0.00 0.00 0.00 75.76 -0.34 75.32 -3.03 -0.16 10.86 -0.14 9.37
1652721848117419 80.00 0.00 0.00 0.00 75.76 -0.34 75.39 -2.86 4.42 11.27 0.76 10.20
