#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725591045567 80.00 0.00 0.00 0.00 85.14 3.12 87.57 2.73 -17.19 7.12 -15.82 6.23
1652725591061983 80.00 0.00 0.00 0.00 84.04 3.13 87.29 2.80 -18.18 4.36 -15.89 6.25
1652725591078173 80.00 0.00 0.00 0.00 85.15 1.83 87.07 2.80 -13.77 0.11 -16.96 5.42
1652725591094528 80.00 0.00 0.00 0.00 85.14 3.12 86.92 2.92 -9.34 7.19 -15.38 4.64
1652725591110835 80.00 0.00 0.00 0.00 85.14 3.12 86.64 2.92 -17.31 0.10 -15.16 3.78
1652725591127394 80.00 0.00 0.00 0.00 84.04 3.13 86.36 2.98 -17.31 4.15 -15.18 3.18
1652725591143335 80.00 0.00 0.00 0.00 84.04 3.13 86.16 3.05 -12.48 4.06 -14.04 3.12
1652725591159834 80.00 0.00 0.00 0.00 85.14 3.12 86.09 3.05 -4.71 0.03 -12.23 3.11
1652725591176191 80.00 0.00 0.00 0.00 84.04 3.13 85.81 3.12 -17.10 4.11 -13.78 2.49
1652725591191900 80.00 0.00 0.00 0.00 84.04 3.13 85.53 3.12 -17.23 0.10 -13.77 2.49
1652725591208485 80.00 0.00 0.00 0.00 84.03 4.42 85.25 3.18 -17.97 4.28 -13.90 2.51
1652725591224867 80.00 0.00 0.00 0.00 84.03 4.42 85.20 3.25 -3.40 3.98 -12.08 2.50
1652725591241213 80.00 0.00 0.00 0.00 84.04 3.13 85.07 3.25 -7.99 0.05 -12.74 2.50
1652725591257659 80.00 0.00 0.00 0.00 82.57 4.42 84.94 3.32 -7.99 4.05 -10.92 2.49
1652725591273406 80.00 0.00 0.00 0.00 84.03 4.42 84.89 3.38 -3.42 4.01 -8.15 3.27
1652725591289953 80.00 0.00 0.00 0.00 82.57 4.42 84.53 3.45 -22.63 4.29 -9.09 3.27
1652725591306091 80.00 0.00 0.00 0.00 82.58 3.14 84.41 3.45 -7.86 0.05 -9.98 2.49
1652725591322669 80.00 0.00 0.00 0.00 82.57 4.42 84.13 3.51 -17.39 4.15 -11.86 3.31
1652725591338203 80.00 0.00 0.00 0.00 82.57 4.42 84.00 3.51 -7.85 0.03 -11.83 2.50
1652725591355052 80.00 0.00 0.00 0.00 82.57 4.42 83.87 3.58 -8.41 4.26 -12.83 2.56
1652725591370768 80.00 0.00 0.00 0.00 81.12 4.43 83.67 3.64 -12.12 3.94 -10.73 2.49
1652725591387151 80.00 0.00 0.00 0.00 82.57 4.42 83.60 3.71 -4.75 4.20 -10.11 3.32
1652725591403559 80.00 0.00 0.00 0.00 82.57 5.71 83.47 3.90 -8.03 12.07 -8.23 4.90
1652725591419902 80.00 0.00 0.00 0.00 82.57 4.42 83.34 3.97 -7.96 4.03 -8.25 5.70
1652725591436484 80.00 0.00 0.00 0.00 82.57 5.71 83.21 4.10 -7.99 8.04 -8.17 6.46
1652725591452090 80.00 0.00 0.00 0.00 82.57 5.71 83.14 4.23 -4.52 7.93 -6.65 7.25
1652725591468424 80.00 0.00 0.00 0.00 82.57 5.71 83.06 4.36 -4.81 8.44 -6.66 8.10
1652725591484749 80.00 0.00 0.00 0.00 81.11 5.71 82.86 4.49 -12.52 8.06 -7.56 7.30
1652725591501335 80.00 0.00 0.00 0.00 79.66 5.72 82.64 4.62 -13.65 8.08 -8.70 8.11
1652725591517420 80.00 0.00 0.00 0.00 81.11 6.68 82.50 4.79 -8.97 10.88 -8.89 8.68
1652725591533641 80.00 0.00 0.00 0.00 79.66 6.68 82.28 4.91 -13.96 7.22 -10.78 8.54
1652725591550044 80.00 0.00 0.00 0.00 79.66 5.72 82.06 4.97 -13.67 4.07 -12.55 7.66
1652725591566387 80.00 0.00 0.00 0.00 79.66 6.68 81.84 5.15 -13.54 10.99 -12.76 8.25
1652725591582174 80.00 0.00 0.00 0.00 79.66 6.68 81.70 5.26 -9.03 7.01 -11.84 8.03
1652725591618716 80.00 0.00 0.00 0.00 79.66 6.68 81.48 5.38 -14.06 7.28 -12.85 7.31
1652725591631823 80.00 0.00 0.00 0.00 79.66 6.68 81.33 5.49 -11.35 8.81 -12.33 7.63
1652725591644651 80.00 0.00 0.00 0.00 78.58 7.96 81.13 5.73 -15.61 18.86 -12.72 10.59
1652725591659050 80.00 0.00 0.00 0.00 77.15 7.96 80.86 5.91 -21.56 14.05 -14.32 11.20
1652725591671941 80.00 0.00 0.00 0.00 78.58 7.96 80.66 6.08 -14.10 12.50 -15.34 12.30
1652725591686394 80.00 0.00 0.00 0.00 77.15 9.24 80.39 6.32 -21.43 19.03 -16.81 14.65
1652725591701246 80.00 0.00 0.00 0.00 77.15 9.24 80.19 6.56 -13.96 16.92 -17.33 16.27
1652725591714097 80.00 0.00 0.00 0.00 77.15 9.24 79.92 6.80 -18.57 16.49 -17.92 15.80
1652725591729125 80.00 0.00 0.00 0.00 77.15 9.24 79.65 6.98 -21.50 13.99 -17.91 15.79
1652725591744843 80.00 0.00 0.00 0.00 77.15 9.24 79.38 7.22 -18.34 16.29 -18.76 16.55
1652725591761268 80.00 0.00 0.00 0.00 77.15 9.24 79.11 7.40 -17.49 11.38 -17.97 15.02
1652725591777359 80.00 0.00 0.00 0.00 75.72 9.23 78.77 7.57 -21.14 10.88 -19.41 13.81
1652725591793776 80.00 0.00 0.00 0.00 75.73 10.51 78.43 7.81 -21.57 15.13 -20.01 13.54
1652725591810249 80.00 0.00 0.00 0.00 75.73 10.51 78.16 8.05 -16.64 14.82 -19.04 13.70
1652725591826670 80.00 0.00 0.00 0.00 74.30 9.23 77.89 8.23 -16.51 10.81 -18.67 12.60
1652725591842440 80.00 0.00 0.00 0.00 75.73 10.51 77.62 8.42 -16.63 11.84 -18.50 12.69
1652725591858926 80.00 0.00 0.00 0.00 73.25 10.49 77.30 8.61 -20.68 12.30 -18.41 12.98
1652725591875136 80.00 0.00 0.00 0.00 71.84 10.49 76.91 8.85 -24.08 14.68 -18.91 12.89
1652725591891523 80.00 0.00 0.00 0.00 71.84 10.49 76.52 9.04 -24.50 11.93 -20.48 12.31
1652725591907221 80.00 0.00 0.00 0.00 71.85 11.44 76.13 9.28 -24.20 14.74 -22.02 13.10
1652725591923484 80.00 0.00 0.00 0.00 71.84 10.49 75.74 9.47 -25.31 12.33 -23.75 13.20
1652725591940069 80.00 0.00 0.00 0.00 71.85 11.44 75.35 9.71 -24.39 14.86 -24.50 13.71
1652725591956507 80.00 0.00 0.00 0.00 70.44 10.48 74.94 9.83 -24.92 7.72 -24.67 12.31
1652725591973093 80.00 0.00 0.00 0.00 69.40 10.48 74.55 9.96 -23.94 7.77 -24.55 11.48
1652725591988909 80.00 0.00 0.00 0.00 70.45 11.43 74.14 10.13 -24.91 10.62 -24.70 10.66
1652725592004399 80.00 0.00 0.00 0.00 69.41 12.69 73.76 10.30 -24.89 11.10 -24.61 10.41
1652725592020442 80.00 0.00 0.00 0.00 69.40 11.42 73.37 10.41 -25.40 7.17 -24.81 8.88
1652725592036868 80.00 0.00 0.00 0.00 69.40 11.42 72.98 10.52 -24.68 6.97 -24.76 8.73
1652725592053360 80.00 0.00 0.00 0.00 69.40 11.42 72.60 10.63 -23.96 6.76 -24.77 8.52
1652725592069286 80.00 0.00 0.00 0.00 68.01 11.41 72.14 10.74 -28.15 6.71 -25.42 7.74
1652725592085679 80.00 0.00 0.00 0.00 66.64 12.67 71.61 10.91 -33.53 10.94 -27.15 7.71
1652725592101352 80.00 0.00 0.00 0.00 66.64 12.67 71.16 11.08 -28.12 10.64 -27.69 8.40
1652725592117656 80.00 0.00 0.00 0.00 66.64 12.67 70.70 11.19 -29.49 7.01 -28.65 8.41
1652725592133975 80.00 0.00 0.00 0.00 66.63 11.41 70.25 11.24 -28.45 2.81 -29.55 7.62
1652725592150619 80.00 0.00 0.00 0.00 66.64 12.67 69.87 11.41 -23.97 10.76 -28.71 8.43
1652725592167172 80.00 0.00 0.00 0.00 66.64 12.67 69.41 11.52 -27.73 6.59 -27.55 7.56
1652725592183110 80.00 0.00 0.00 0.00 66.64 12.67 69.08 11.63 -20.27 6.66 -25.98 6.77
1652725592199577 80.00 0.00 0.00 0.00 65.27 12.66 68.75 11.73 -20.99 6.92 -24.28 6.75
1652725592215333 80.00 0.00 0.00 0.00 66.65 13.93 68.49 11.91 -16.01 10.61 -21.79 8.31
1652725592231834 80.00 0.00 0.00 0.00 65.28 13.91 68.16 12.03 -21.19 7.98 -21.24 7.75
1652725592248034 80.00 0.00 0.00 0.00 66.65 13.93 67.91 12.20 -15.96 10.58 -18.88 8.55
1652725592264521 80.00 0.00 0.00 0.00 65.28 13.91 67.58 12.32 -20.65 7.78 -18.96 8.77
1652725592280419 80.00 0.00 0.00 0.00 66.65 13.93 67.39 12.50 -11.67 10.62 -17.10 9.51
1652725592296700 80.00 0.00 0.00 0.00 66.65 13.93 67.25 12.67 -8.76 11.03 -15.65 9.60
1652725592313074 80.00 0.00 0.00 0.00 66.64 12.67 67.06 12.73 -11.89 3.86 -13.79 8.77
1652725592329546 80.00 0.00 0.00 0.00 65.28 13.91 66.85 12.79 -12.84 3.81 -13.16 7.42
1652725592345367 80.00 0.00 0.00 0.00 66.65 13.93 66.72 12.92 -8.47 7.72 -10.73 7.41
1652725592361897 80.00 0.00 0.00 0.00 66.65 13.93 66.58 13.04 -8.84 8.05 -10.16 6.89
1652725592378339 80.00 0.00 0.00 0.00 66.65 13.93 66.44 13.17 -8.44 7.69 -10.09 6.22
1652725592393985 80.00 0.00 0.00 0.00 68.04 13.94 66.44 13.29 0.07 7.81 -7.70 7.01
1652725592410451 80.00 0.00 0.00 0.00 66.67 15.19 66.44 13.42 0.09 8.19 -5.12 7.89
1652725592426889 80.00 0.00 0.00 0.00 66.65 13.93 66.44 13.48 0.04 3.89 -3.42 7.12
1652725592443245 80.00 0.00 0.00 0.00 68.05 15.20 66.51 13.61 4.35 7.84 -0.78 7.08
1652725592459483 80.00 0.00 0.00 0.00 66.67 15.19 66.52 13.80 0.11 11.75 0.93 7.89
1652725592475316 80.00 0.00 0.00 0.00 68.04 13.94 66.59 13.86 4.36 3.99 1.79 7.13
1652725592491457 80.00 0.00 0.00 0.00 66.67 15.19 66.59 13.99 0.08 8.08 1.79 7.11
1652725592507962 80.00 0.00 0.00 0.00 68.05 15.20 66.66 14.12 4.43 7.99 2.67 7.93
1652725592526487 80.00 0.00 0.00 0.00 66.67 15.19 66.73 14.24 4.31 7.79 2.66 7.92
1652725592648248 80.00 0.00 0.00 0.00 68.04 13.94 66.80 14.24 3.78 0.04 3.39 5.58
1652725592664091 80.00 0.00 0.00 0.00 71.87 13.98 67.13 14.25 3.15 0.03 3.15 4.78
1652725592676849 80.00 0.00 0.00 0.00 69.42 13.95 67.27 14.25 9.12 0.09 4.96 3.19
1652725592690668 80.00 0.00 0.00 0.00 68.04 13.94 67.40 14.25 11.05 0.11 6.28 1.61
1652725592703881 80.00 0.00 0.00 0.00 69.42 13.95 67.54 14.25 10.21 0.10 7.46 0.07
1652725592717386 80.00 0.00 0.00 0.00 70.47 13.96 67.73 14.25 14.81 0.14 9.67 0.09
1652725592729817 80.00 0.00 0.00 0.00 69.41 12.69 67.87 14.25 10.45 0.08 11.13 0.10
1652725592743048 80.00 0.00 0.00 0.00 69.41 12.69 68.08 14.19 16.96 -5.03 12.70 -0.92
1652725592755570 80.00 0.00 0.00 0.00 69.41 12.69 68.22 14.13 10.65 -4.78 12.62 -1.90
1652725592770456 80.00 0.00 0.00 0.00 70.46 12.70 68.41 14.07 15.49 -5.01 13.67 -2.92
1652725592804189 80.00 0.00 0.00 0.00 69.41 12.69 68.54 14.01 9.42 -4.23 12.59 -3.79
1652725592896371 80.00 0.00 0.00 0.00 69.40 11.42 68.61 13.88 2.04 -3.76 10.91 -4.56
1652725592910360 80.00 0.00 0.00 0.00 69.40 11.42 68.75 13.69 1.52 -2.10 7.82 -3.98
1652725592923365 80.00 0.00 0.00 0.00 69.40 11.42 68.89 13.57 10.07 -9.17 7.71 -4.85
1652725592936170 80.00 0.00 0.00 0.00 69.40 10.48 68.95 13.33 5.28 -18.54 5.67 -7.56
1652725592949108 80.00 0.00 0.00 0.00 69.40 10.48 69.09 13.10 10.86 -18.76 5.95 -10.47
1652725592964264 80.00 0.00 0.00 0.00 69.40 10.48 69.16 12.92 5.39 -13.72 6.62 -12.46
1652725592979429 80.00 0.00 0.00 0.00 69.40 11.42 69.29 12.73 9.17 -12.62 8.15 -14.57
1652725592995802 80.00 0.00 0.00 0.00 69.40 10.48 69.36 12.50 4.51 -15.83 7.04 -15.90
1652725593011147 80.00 0.00 0.00 0.00 70.44 10.48 69.55 12.26 11.70 -14.59 8.33 -15.11
1652725593027660 80.00 0.00 0.00 0.00 69.40 10.48 69.62 12.09 4.51 -11.48 7.05 -13.65
1652725593043295 80.00 0.00 0.00 0.00 71.84 10.49 69.62 11.91 -0.09 -10.73 5.96 -13.05
1652725593059451 80.00 0.00 0.00 0.00 70.44 9.21 69.67 11.68 3.29 -15.40 4.78 -13.61
1652725593076025 80.00 0.00 0.00 0.00 69.39 9.21 69.74 11.44 4.26 -14.86 4.73 -13.41
1652725593092601 80.00 0.00 0.00 0.00 70.44 10.48 69.79 11.27 3.12 -10.64 3.02 -12.62
1652725593108264 80.00 0.00 0.00 0.00 69.40 10.48 69.73 11.09 -3.29 -10.69 1.46 -12.47
1652725593124553 80.00 0.00 0.00 0.00 69.40 11.42 69.73 11.03 -0.03 -4.10 1.47 -11.14
1652725593141047 80.00 0.00 0.00 0.00 68.01 10.47 69.66 10.92 -4.37 -6.92 -0.06 -9.44
1652725593161989 80.00 0.00 0.00 0.00 69.40 10.48 69.66 10.81 -0.05 -6.82 -0.93 -7.83
1652725593206617 80.00 0.00 0.00 0.00 69.40 10.48 69.61 10.70 -2.57 -5.37 -2.06 -6.78
1652725593247150 80.00 0.00 0.00 0.00 69.40 10.48 69.61 10.59 -0.02 -2.61 -1.41 -5.16
1652725593276878 80.00 0.00 0.00 0.00 68.01 11.41 69.54 10.59 -2.39 -0.01 -1.88 -4.35
1652725593289846 80.00 0.00 0.00 0.00 69.40 11.42 69.54 10.59 0.00 0.00 -1.00 -2.96
1652725593302532 80.00 0.00 0.00 0.00 69.40 11.42 69.54 10.59 0.00 0.00 -0.99 -1.60
1652725593315731 80.00 0.00 0.00 0.00 66.63 11.41 69.40 10.63 -11.12 3.74 -2.70 0.22
1652725593328987 80.00 0.00 0.00 0.00 66.64 12.67 69.26 10.74 -10.63 8.46 -4.83 2.44
1652725593343513 80.00 0.00 0.00 0.00 66.63 11.41 69.12 10.79 -10.69 3.60 -6.49 3.16
1652725593356295 80.00 0.00 0.00 0.00 68.02 12.68 69.05 10.85 -4.83 4.39 -7.45 4.04
1652725593368966 80.00 0.00 0.00 0.00 66.64 12.67 68.92 10.96 -10.98 8.73 -9.65 5.79
1652725593384960 80.00 0.00 0.00 0.00 68.02 12.68 68.80 11.07 -9.74 8.84 -9.37 6.81
1652725593401345 80.00 0.00 0.00 0.00 66.65 13.93 68.66 11.24 -8.71 10.97 -8.99 7.31
1652725593417369 80.00 0.00 0.00 0.00 68.02 12.68 68.47 11.35 -11.93 6.84 -9.24 7.96
1652725593433880 80.00 0.00 0.00 0.00 66.64 12.67 68.28 11.53 -12.09 11.00 -10.69 9.28
1652725593450424 80.00 0.00 0.00 0.00 69.41 12.69 68.28 11.70 0.07 10.69 -8.48 9.67
1652725593466345 80.00 0.00 0.00 0.00 68.02 12.68 68.16 11.81 -7.45 6.77 -8.03 9.25
1652725593482674 80.00 0.00 0.00 0.00 66.64 12.67 68.02 11.92 -8.81 7.01 -8.04 8.46
1652725593499217 80.00 0.00 0.00 0.00 66.64 12.67 67.88 11.98 -8.58 3.86 -7.37 7.87
1652725593515021 80.00 0.00 0.00 0.00 68.02 12.68 67.88 12.09 0.05 6.79 -4.95 7.02
1652725593531575 80.00 0.00 0.00 0.00 68.02 12.68 67.81 12.20 -4.42 7.08 -5.84 6.30
1652725593547401 80.00 0.00 0.00 0.00 68.01 11.41 67.75 12.25 -4.24 2.88 -5.20 5.53
