#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.06, ki: 0.02
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652729294919765 80.00 0.00 0.00 0.00 93.76 -0.53 95.40 -0.62 -8.44 0.10 -6.41 -0.75
1652729294935576 80.00 0.00 0.00 0.00 95.26 0.76 95.34 -0.55 -3.46 3.97 -5.45 0.03
1652729294952405 80.00 0.00 0.00 0.00 93.76 -0.53 95.20 -0.55 -8.52 0.10 -5.51 0.85
1652729294968577 80.00 0.00 0.00 0.00 92.25 -0.52 95.00 -0.55 -12.54 0.14 -7.31 0.87
1652729294984695 80.00 0.00 0.00 0.00 93.74 0.78 94.86 -0.48 -8.37 4.20 -8.27 1.70
1652729295000074 80.00 0.00 0.00 0.00 93.74 0.78 94.73 -0.41 -8.41 4.21 -8.26 2.52
1652729295016165 80.00 0.00 0.00 0.00 92.25 -0.52 94.52 -0.41 -13.83 0.16 -10.33 1.76
1652729295032351 80.00 0.00 0.00 0.00 93.74 0.78 94.39 -0.35 -8.42 4.22 -10.31 2.59
1652729295048656 80.00 0.00 0.00 0.00 93.74 0.78 94.25 -0.28 -8.38 4.20 -9.48 3.40
1652729295064930 80.00 0.00 0.00 0.00 93.76 -0.53 94.18 -0.28 -4.71 0.05 -8.75 2.57
1652729295081233 80.00 0.00 0.00 0.00 93.74 0.78 94.04 -0.14 -8.39 8.27 -8.75 3.38
1652729295097449 80.00 0.00 0.00 0.00 93.74 0.78 93.96 -0.08 -4.76 4.12 -6.93 4.17
1652729295113761 80.00 0.00 0.00 0.00 93.74 0.78 93.96 -0.01 -0.05 4.10 -5.26 4.15
1652729295130029 80.00 0.00 0.00 0.00 93.74 0.78 93.96 0.05 -0.05 4.07 -3.59 4.12
1652729295146567 80.00 0.00 0.00 0.00 93.76 -0.53 93.83 0.05 -8.28 0.09 -4.30 4.13
1652729295162937 80.00 0.00 0.00 0.00 92.23 0.79 93.75 0.12 -4.69 4.07 -3.56 3.29
1652729295178640 80.00 0.00 0.00 0.00 93.76 -0.53 93.75 0.12 0.00 0.00 -2.61 2.47
1652729295194779 80.00 0.00 0.00 0.00 92.25 -0.52 93.68 0.12 -4.87 0.06 -3.58 1.66
1652729295211132 80.00 0.00 0.00 0.00 93.76 -0.53 93.60 0.12 -4.76 0.05 -4.52 0.85
1652729295227127 80.00 0.00 0.00 0.00 93.76 -0.53 93.53 0.12 -4.70 0.05 -3.80 0.85
1652729295244060 80.00 0.00 0.00 0.00 95.28 -0.55 93.60 0.12 4.80 -0.05 -1.91 0.02
1652729295260383 80.00 0.00 0.00 0.00 95.28 -0.55 93.60 0.06 0.05 -3.92 -1.90 -0.76
1652729295276472 80.00 0.00 0.00 0.00 93.76 -0.53 93.60 0.06 0.00 0.00 -0.92 -0.77
1652729295292753 80.00 0.00 0.00 0.00 93.76 -0.53 93.68 0.06 4.75 -0.05 0.98 -0.80
1652729295308849 80.00 0.00 0.00 0.00 93.76 -0.53 93.68 -0.01 0.05 -4.07 1.93 -1.62
1652729295325154 80.00 0.00 0.00 0.00 95.30 -1.87 93.76 -0.14 4.88 -8.31 1.95 -3.27
1652729295341530 80.00 0.00 0.00 0.00 93.78 -1.85 93.83 -0.21 4.75 -4.13 2.89 -3.31
1652729295357862 80.00 0.00 0.00 0.00 93.78 -1.85 93.83 -0.34 0.11 -8.10 2.91 -4.93
1652729295373966 80.00 0.00 0.00 0.00 93.78 -1.85 93.84 -0.47 0.11 -8.15 1.98 -6.55
1652729295390546 80.00 0.00 0.00 0.00 93.78 -1.85 93.84 -0.54 0.06 -4.12 1.98 -6.56
1652729295406819 80.00 0.00 0.00 0.00 93.78 -1.85 93.84 -0.67 0.10 -8.02 1.03 -6.51
1652729295423460 80.00 0.00 0.00 0.00 93.78 -1.85 93.84 -0.80 0.11 -8.17 0.10 -7.31
1652729295439252 80.00 0.00 0.00 0.00 96.46 -3.20 93.98 -1.00 8.35 -12.22 1.75 -8.14
1652729295455015 80.00 0.00 0.00 0.00 95.32 -3.18 94.06 -1.20 5.13 -12.90 2.75 -9.09
1652729295472189 80.00 0.00 0.00 0.00 96.46 -3.20 94.19 -1.33 8.82 -8.70 4.50 -10.00
1652729295488530 80.00 0.00 0.00 0.00 95.30 -1.87 94.34 -1.46 9.07 -7.87 6.29 -9.97
1652729295504193 80.00 0.00 0.00 0.00 95.32 -3.18 94.42 -1.59 4.90 -8.32 7.25 -10.00
1652729295520173 80.00 0.00 0.00 0.00 93.78 -1.85 94.50 -1.66 5.03 -4.37 6.59 -8.43
1652729295536919 80.00 0.00 0.00 0.00 93.80 -3.16 94.50 -1.79 0.13 -8.45 5.59 -7.54
1652729295553580 80.00 0.00 0.00 0.00 93.78 -1.85 94.50 -1.86 0.06 -3.96 3.83 -6.59
1652729295569378 80.00 0.00 0.00 0.00 93.78 -1.85 94.43 -1.92 -4.58 -3.95 1.11 -5.81
1652729295585254 80.00 0.00 0.00 0.00 95.32 -3.18 94.43 -2.05 0.13 -8.57 0.15 -5.86
1652729295602459 80.00 0.00 0.00 0.00 95.30 -1.87 94.50 -2.12 4.97 -4.31 0.14 -5.85
1652729295618049 80.00 0.00 0.00 0.00 93.80 -3.16 94.51 -2.25 0.12 -7.72 0.14 -5.70
1652729295634364 80.00 0.00 0.00 0.00 95.30 -1.87 94.58 -2.32 5.03 -4.36 1.13 -5.78
1652729295650331 80.00 0.00 0.00 0.00 93.78 -1.85 94.51 -2.32 -4.78 0.06 1.09 -4.98
1652729295667259 80.00 0.00 0.00 0.00 93.78 -1.85 94.51 -2.32 0.00 0.00 1.07 -3.26
1652729295683080 80.00 0.00 0.00 0.00 93.78 -1.85 94.51 -2.32 -0.00 0.00 0.07 -2.40
1652729295699888 80.00 0.00 0.00 0.00 93.78 -1.85 94.51 -2.32 0.00 0.00 0.05 -0.86
1652729295715375 80.00 0.00 0.00 0.00 93.76 -0.53 94.51 -2.25 -0.06 3.99 -0.97 0.81
1652729295731670 80.00 0.00 0.00 0.00 93.78 -1.85 94.51 -2.25 0.00 0.00 -0.01 0.80
1652729295748280 80.00 0.00 0.00 0.00 93.76 -0.53 94.51 -2.19 -0.06 4.10 -0.02 1.62
1652729295764614 80.00 0.00 0.00 0.00 93.76 -0.53 94.37 -2.05 -8.31 8.20 -1.69 3.26
1652729295781014 80.00 0.00 0.00 0.00 93.76 -0.53 94.29 -1.92 -4.89 8.31 -2.66 4.92
1652729295796587 80.00 0.00 0.00 0.00 95.28 -0.55 94.23 -1.79 -3.71 8.29 -3.39 5.78
1652729295813782 80.00 0.00 0.00 0.00 95.28 -0.55 94.23 -1.72 -0.06 4.31 -3.41 6.64
1652729295829517 80.00 0.00 0.00 0.00 93.76 -0.53 94.15 -1.59 -4.61 7.83 -4.32 7.39
1652729295845993 80.00 0.00 0.00 0.00 93.74 0.78 94.15 -1.46 -0.11 8.55 -2.68 7.46
1652729295861826 80.00 0.00 0.00 0.00 93.76 -0.53 94.15 -1.33 -0.12 8.11 -1.72 7.42
1652729295878150 80.00 0.00 0.00 0.00 93.74 0.78 94.15 -1.20 -0.11 8.50 -1.00 7.46
1652729295894362 80.00 0.00 0.00 0.00 93.74 0.78 94.15 -1.06 -0.11 8.17 -1.01 8.23
1652729295910973 80.00 0.00 0.00 0.00 93.74 0.78 94.07 -0.87 -5.03 12.66 -1.10 9.20
1652729295926755 80.00 0.00 0.00 0.00 93.73 1.76 93.99 -0.69 -4.81 11.16 -2.04 9.72
1652729295943338 80.00 0.00 0.00 0.00 93.74 0.78 93.99 -0.49 -0.18 12.79 -2.05 10.65
1652729295959908 80.00 0.00 0.00 0.00 93.74 0.78 93.91 -0.36 -4.76 8.10 -2.98 10.58
1652729295976200 80.00 0.00 0.00 0.00 93.74 0.78 93.91 -0.23 -0.11 8.09 -2.98 10.56
1652729295992054 80.00 0.00 0.00 0.00 92.23 0.79 93.83 -0.09 -4.87 8.31 -2.94 9.69
1652729296007207 80.00 0.00 0.00 0.00 93.76 -0.53 93.83 -0.03 -0.06 4.24 -1.99 8.31
1652729296024071 80.00 0.00 0.00 0.00 93.74 0.78 93.83 0.10 -0.11 8.79 -1.98 7.51
1652729296039343 80.00 0.00 0.00 0.00 93.74 0.78 93.83 0.17 -0.05 3.96 -1.04 6.68
1652729296055849 80.00 0.00 0.00 0.00 92.23 0.79 93.75 0.30 -5.21 8.90 -2.06 6.84
1652729296072518 80.00 0.00 0.00 0.00 93.74 0.78 93.75 0.37 -0.05 4.02 -1.10 5.98
1652729296088356 80.00 0.00 0.00 0.00 93.76 -0.53 93.75 0.37 -0.00 0.00 -1.08 5.14
1652729296104876 80.00 0.00 0.00 0.00 93.76 -0.53 93.75 0.37 0.00 -0.00 -1.06 3.38
1652729296120614 80.00 0.00 0.00 0.00 93.76 -0.53 93.67 0.37 -4.69 0.05 -1.99 2.59
1652729296137545 80.00 0.00 0.00 0.00 92.27 -1.83 93.52 0.30 -9.79 -4.14 -2.90 -0.01
1652729296153590 80.00 0.00 0.00 0.00 92.25 -0.52 93.45 0.30 -4.55 0.05 -3.80 -0.81
1652729296169925 80.00 0.00 0.00 0.00 93.78 -1.85 93.45 0.17 0.11 -8.35 -3.78 -2.48
1652729296185962 80.00 0.00 0.00 0.00 93.76 -0.53 93.45 0.17 -0.00 0.00 -3.78 -2.48
1652729296202757 80.00 0.00 0.00 0.00 93.76 -0.53 93.45 0.11 0.05 -4.20 -2.83 -3.33
1652729296218718 80.00 0.00 0.00 0.00 93.78 -1.85 93.45 -0.02 0.10 -7.92 -0.86 -4.08
1652729296235224 80.00 0.00 0.00 0.00 93.76 -0.53 93.45 -0.09 0.05 -4.19 0.06 -4.93
1652729296251331 80.00 0.00 0.00 0.00 93.78 -1.85 93.46 -0.27 0.14 -11.24 0.07 -5.51
1652729296267712 80.00 0.00 0.00 0.00 93.76 -0.53 93.46 -0.33 0.05 -4.17 0.08 -6.34
1652729296283994 80.00 0.00 0.00 0.00 93.76 -0.53 93.46 -0.40 0.05 -4.06 0.08 -6.31
1652729296300088 80.00 0.00 0.00 0.00 93.76 -0.53 93.46 -0.47 0.05 -4.12 0.07 -5.56
1652729296316369 80.00 0.00 0.00 0.00 93.76 -0.53 93.53 -0.53 4.83 -4.20 1.02 -5.56
1652729296332647 80.00 0.00 0.00 0.00 95.28 -0.55 93.61 -0.53 4.79 -0.05 1.95 -3.32
1652729296348423 80.00 0.00 0.00 0.00 95.28 -0.55 93.69 -0.60 4.78 -4.14 2.90 -3.31
1652729296364975 80.00 0.00 0.00 0.00 93.76 -0.53 93.69 -0.67 0.05 -4.26 2.90 -3.36
1652729296381501 80.00 0.00 0.00 0.00 95.28 -0.55 93.84 -0.73 9.35 -4.13 4.76 -3.36
1652729296397122 80.00 0.00 0.00 0.00 93.76 -0.53 93.84 -0.80 0.05 -4.08 3.81 -3.33
1652729296413545 80.00 0.00 0.00 0.00 95.26 0.76 93.92 -0.73 4.89 4.23 3.83 -2.48
1652729296430465 80.00 0.00 0.00 0.00 95.26 0.76 93.99 -0.67 4.66 4.03 3.80 -0.84
1652729296446447 80.00 0.00 0.00 0.00 93.73 1.76 93.99 -0.55 -0.08 6.92 3.78 1.39
1652729296462165 80.00 0.00 0.00 0.00 96.41 0.75 94.20 -0.42 13.32 8.30 4.57 3.88
1652729296478645 80.00 0.00 0.00 0.00 95.25 1.75 94.35 -0.31 9.78 7.38 6.52 6.17
1652729296495593 80.00 0.00 0.00 0.00 95.25 1.75 94.42 -0.13 4.54 11.08 6.45 7.54
1652729296511421 80.00 0.00 0.00 0.00 95.25 1.75 94.49 -0.02 4.51 6.89 6.41 8.11
1652729296527197 80.00 0.00 0.00 0.00 95.25 1.75 94.57 0.10 4.85 7.42 7.40 8.21
1652729296543344 80.00 0.00 0.00 0.00 93.72 3.07 94.57 0.34 -0.18 15.95 4.70 9.75
1652729296560497 80.00 0.00 0.00 0.00 95.25 1.75 94.64 0.46 4.70 7.18 3.68 9.71
1652729296575821 80.00 0.00 0.00 0.00 93.73 1.76 94.64 0.64 -0.13 10.70 2.75 9.63
1652729296592366 80.00 0.00 0.00 0.00 93.73 1.76 94.64 0.75 -0.08 7.63 1.83 9.78
1652729296608892 80.00 0.00 0.00 0.00 95.24 3.06 94.71 0.93 4.54 11.02 1.77 10.50
1652729296625412 80.00 0.00 0.00 0.00 93.73 1.76 94.71 1.05 -0.08 7.02 1.79 8.71
1652729296641627 80.00 0.00 0.00 0.00 93.73 1.76 94.71 1.16 -0.08 7.05 0.83 8.69
1652729296657336 80.00 0.00 0.00 0.00 95.25 1.75 94.71 1.28 -0.08 7.26 0.84 8.00
1652729296673427 80.00 0.00 0.00 0.00 93.72 3.07 94.63 1.46 -5.06 11.80 -0.15 8.83
1652729296690401 80.00 0.00 0.00 0.00 93.73 1.76 94.63 1.57 -0.08 7.26 -1.08 8.08
1652729296706543 80.00 0.00 0.00 0.00 93.72 3.07 94.55 1.75 -4.66 10.86 -1.99 8.85
1652729296722387 80.00 0.00 0.00 0.00 92.21 3.08 94.47 1.93 -4.90 11.46 -2.96 9.73
1652729296738698 80.00 0.00 0.00 0.00 93.72 3.07 94.40 2.05 -4.98 7.47 -3.94 9.77
1652729296755576 80.00 0.00 0.00 0.00 92.21 3.08 94.24 2.17 -9.48 7.21 -4.82 8.85
1652729296771512 80.00 0.00 0.00 0.00 93.73 1.76 94.24 2.17 0.00 0.00 -4.81 7.40
1652729296787587 80.00 0.00 0.00 0.00 92.22 1.77 94.04 2.22 -13.49 3.29 -6.57 5.89
1652729296803756 80.00 0.00 0.00 0.00 92.22 1.77 93.88 2.22 -9.69 0.08 -7.53 3.61
1652729296820852 80.00 0.00 0.00 0.00 92.22 1.77 93.73 2.22 -9.47 0.07 -8.43 2.13
1652729296836729 80.00 0.00 0.00 0.00 92.22 1.77 93.58 2.22 -9.07 0.07 -8.35 0.70
1652729296852321 80.00 0.00 0.00 0.00 90.73 0.80 93.36 2.17 -14.65 -3.06 -11.27 0.09
1652729296869432 80.00 0.00 0.00 0.00 90.73 0.80 93.21 2.06 -9.88 -7.48 -10.55 -2.06
1652729296885160 80.00 0.00 0.00 0.00 90.72 1.78 92.98 2.06 -13.49 0.11 -11.31 -2.06
1652729296901463 80.00 0.00 0.00 0.00 92.23 0.79 92.90 2.01 -4.90 -3.16 -10.40 -2.70
1652729296917321 80.00 0.00 0.00 0.00 92.25 -0.52 92.83 1.90 -4.63 -7.11 -9.51 -4.14
1652729296934291 80.00 0.00 0.00 0.00 90.73 0.80 92.60 1.79 -14.51 -7.26 -9.48 -4.98
1652729296950526 80.00 0.00 0.00 0.00 89.61 0.82 92.40 1.74 -12.33 -2.82 -9.97 -4.05
1652729296966447 80.00 0.00 0.00 0.00 89.62 -0.49 92.19 1.63 -12.97 -7.09 -9.87 -5.49
1652729296982772 80.00 0.00 0.00 0.00 89.61 0.82 91.91 1.58 -18.24 -3.01 -12.54 -5.46
1652729296998872 80.00 0.00 0.00 0.00 90.75 -0.50 91.76 1.40 -9.42 -11.29 -13.49 -6.30
1652729297014176 80.00 0.00 0.00 0.00 89.62 -0.49 91.56 1.29 -13.01 -7.11 -13.19 -6.27
1652729297031002 80.00 0.00 0.00 0.00 90.75 -0.50 91.41 1.11 -9.91 -11.89 -12.71 -8.08
1652729297046692 80.00 0.00 0.00 0.00 90.75 -0.50 91.33 0.93 -4.47 -10.91 -11.01 -8.84
1652729297062978 80.00 0.00 0.00 0.00 89.62 -0.49 91.13 0.75 -13.35 -11.59 -10.03 -10.56
1652729297079688 80.00 0.00 0.00 0.00 89.62 -0.49 91.00 0.57 -8.07 -11.11 -9.76 -10.52
1652729297095544 80.00 0.00 0.00 0.00 88.13 -0.47 90.72 0.46 -17.13 -6.83 -10.59 -10.46
1652729297111605 80.00 0.00 0.00 0.00 88.12 0.83 90.51 0.42 -13.23 -3.04 -11.25 -8.69
1652729297127641 80.00 0.00 0.00 0.00 89.62 -0.49 90.38 0.30 -8.28 -7.20 -12.01 -7.95
1652729297144175 80.00 0.00 0.00 0.00 89.62 -0.49 90.25 0.19 -8.24 -7.16 -10.99 -7.07
1652729297161034 80.00 0.00 0.00 0.00 89.61 0.82 90.12 0.14 -8.00 -2.93 -10.98 -5.43
1652729297177206 80.00 0.00 0.00 0.00 90.75 -0.50 90.12 0.08 0.05 -3.96 -7.54 -4.86
1652729297192961 80.00 0.00 0.00 0.00 89.61 0.82 90.07 0.08 -3.55 0.03 -5.61 -4.24
1652729297209636 80.00 0.00 0.00 0.00 89.62 -0.49 90.01 -0.04 -3.57 -7.40 -4.66 -4.28
1652729297225725 80.00 0.00 0.00 0.00 89.62 -0.49 89.88 -0.10 -7.96 -3.90 -4.61 -3.63
1652729297242281 80.00 0.00 0.00 0.00 90.73 0.80 89.81 -0.03 -4.83 4.20 -3.97 -2.20
1652729297257609 80.00 0.00 0.00 0.00 90.75 -0.50 89.81 -0.10 0.05 -4.04 -3.97 -2.22
1652729297274626 80.00 0.00 0.00 0.00 90.73 0.80 89.86 -0.10 3.77 -0.04 -2.51 -2.23
1652729297290836 80.00 0.00 0.00 0.00 90.73 0.80 89.92 -0.03 3.30 3.85 -1.13 0.02
1652729297306910 80.00 0.00 0.00 0.00 90.75 -0.50 89.97 -0.10 3.59 -4.15 1.18 -0.04
1652729297322922 80.00 0.00 0.00 0.00 90.75 -0.50 89.97 -0.10 0.00 0.00 2.14 -0.88
1652729297339509 80.00 0.00 0.00 0.00 90.75 -0.50 90.03 -0.10 3.61 -0.04 2.85 -0.08
1652729297355757 80.00 0.00 0.00 0.00 90.73 0.80 90.03 -0.04 -0.05 4.00 2.09 0.73
1652729297371527 80.00 0.00 0.00 0.00 90.73 0.80 90.03 0.03 -0.05 4.12 1.42 0.78
1652729297388237 80.00 0.00 0.00 0.00 90.73 0.80 90.08 0.09 3.60 4.21 1.42 2.46
1652729297404203 80.00 0.00 0.00 0.00 89.61 0.82 90.08 0.16 -0.05 3.97 1.41 3.25
1652729297420842 80.00 0.00 0.00 0.00 90.73 0.80 90.21 0.22 8.26 4.06 2.34 4.07
1652729297437018 80.00 0.00 0.00 0.00 90.73 0.80 90.34 0.22 7.97 -0.07 3.95 3.26
1652729297453083 80.00 0.00 0.00 0.00 89.61 0.82 90.34 0.29 -0.05 4.13 3.95 3.26
1652729297469206 80.00 0.00 0.00 0.00 90.73 0.80 90.40 0.35 3.54 4.14 3.94 3.24
1652729297486076 80.00 0.00 0.00 0.00 92.22 1.77 90.53 0.40 8.23 3.01 5.59 3.05
1652729297501848 80.00 0.00 0.00 0.00 90.73 0.80 90.53 0.46 -0.05 3.94 3.93 3.03
1652729297517911 80.00 0.00 0.00 0.00 90.73 0.80 90.59 0.46 3.66 -0.03 3.07 3.04
1652729297534649 80.00 0.00 0.00 0.00 92.23 0.79 90.72 0.53 8.36 4.09 4.75 3.03
1652729297550873 80.00 0.00 0.00 0.00 90.72 1.78 90.77 0.64 3.32 6.88 4.70 3.58
1652729297567371 80.00 0.00 0.00 0.00 90.73 0.80 90.77 0.64 0.00 0.00 3.06 2.98
1652729297583440 80.00 0.00 0.00 0.00 92.23 0.79 90.85 0.71 4.64 4.02 4.00 2.99
1652729297599965 80.00 0.00 0.00 0.00 90.73 0.80 90.85 0.71 0.00 0.00 3.26 3.00
1652729297615709 80.00 0.00 0.00 0.00 90.73 0.80 90.85 0.71 0.00 0.00 1.59 2.18
1652729297632442 80.00 0.00 0.00 0.00 90.75 -0.50 90.85 0.71 -0.00 0.00 0.93 0.80
1652729297648427 80.00 0.00 0.00 0.00 89.62 -0.49 90.79 0.71 -3.42 0.04 0.24 0.81
1652729297664189 80.00 0.00 0.00 0.00 92.23 0.79 90.86 0.77 4.77 4.14 0.27 0.84
1652729297681360 80.00 0.00 0.00 0.00 90.75 -0.50 90.86 0.71 0.05 -4.22 0.28 -0.01
1652729297697262 80.00 0.00 0.00 0.00 90.73 0.80 90.86 0.71 0.00 -0.00 0.28 -0.01
1652729297713620 80.00 0.00 0.00 0.00 92.25 -0.52 90.94 0.64 4.91 -4.28 1.26 -0.86
1652729297729243 80.00 0.00 0.00 0.00 89.62 -0.49 90.94 0.57 0.05 -4.09 1.96 -1.69
1652729297745714 80.00 0.00 0.00 0.00 90.73 0.80 90.94 0.57 0.00 -0.00 1.00 -2.52
1652729297762269 80.00 0.00 0.00 0.00 89.62 -0.49 90.89 0.51 -3.41 -3.98 0.31 -2.47
1652729297778378 80.00 0.00 0.00 0.00 88.13 -0.47 90.81 0.45 -4.58 -3.99 -0.61 -3.27
1652729297794250 80.00 0.00 0.00 0.00 89.61 0.82 90.76 0.45 -3.57 0.03 -2.30 -2.41
1652729297811146 80.00 0.00 0.00 0.00 89.61 0.82 90.62 0.40 -8.50 -3.11 -4.01 -2.21
1652729297827535 80.00 0.00 0.00 0.00 89.62 -0.49 90.57 0.33 -3.32 -3.88 -4.68 -2.99
1652729297843475 80.00 0.00 0.00 0.00 88.12 0.83 90.44 0.33 -8.23 0.08 -5.64 -2.17
1652729297859642 80.00 0.00 0.00 0.00 88.13 -0.47 90.23 0.27 -13.23 -4.07 -7.37 -2.19
1652729297876318 80.00 0.00 0.00 0.00 89.62 -0.49 90.18 0.16 -3.49 -7.23 -7.35 -3.64
1652729297892528 80.00 0.00 0.00 0.00 89.62 -0.49 90.12 0.09 -3.37 -3.94 -6.33 -3.81
1652729297908039 80.00 0.00 0.00 0.00 89.62 -0.49 89.99 0.03 -8.24 -4.04 -7.31 -3.84
1652729297924414 80.00 0.00 0.00 0.00 89.62 -0.49 89.94 -0.03 -3.67 -4.29 -6.40 -4.71
1652729297941302 80.00 0.00 0.00 0.00 89.62 -0.49 89.88 -0.10 -3.45 -4.03 -4.44 -4.70
1652729297957165 80.00 0.00 0.00 0.00 89.62 -0.49 89.83 -0.10 -3.37 0.04 -4.42 -3.25
1652729297973771 80.00 0.00 0.00 0.00 88.13 -0.47 89.75 -0.10 -4.84 0.05 -4.71 -2.45
1652729297988900 80.00 0.00 0.00 0.00 89.62 -0.49 89.62 -0.16 -8.07 -3.96 -4.68 -2.44
1652729298004608 80.00 0.00 0.00 0.00 89.64 -1.79 89.57 -0.23 -3.76 -4.40 -4.70 -2.46
1652729298020848 80.00 0.00 0.00 0.00 88.15 -1.77 89.44 -0.36 -8.33 -8.33 -5.68 -3.32
1652729298037622 80.00 0.00 0.00 0.00 88.13 -0.47 89.23 -0.35 -12.91 0.15 -7.58 -3.30
1652729298053274 80.00 0.00 0.00 0.00 89.62 -0.49 89.23 -0.35 0.00 -0.00 -6.62 -3.31
1652729298069987 80.00 0.00 0.00 0.00 88.15 -1.77 89.10 -0.48 -8.46 -8.45 -6.69 -4.21
1652729298086251 80.00 0.00 0.00 0.00 88.13 -0.47 89.03 -0.48 -4.52 0.05 -6.84 -3.32
1652729298102301 80.00 0.00 0.00 0.00 88.13 -0.47 89.03 -0.48 0.00 -0.00 -5.18 -1.65
1652729298118346 80.00 0.00 0.00 0.00 88.13 -0.47 88.95 -0.55 -4.71 -4.11 -3.54 -2.50
1652729298134259 80.00 0.00 0.00 0.00 88.13 -0.47 88.88 -0.61 -4.71 -4.11 -4.48 -3.32
1652729298151246 80.00 0.00 0.00 0.00 88.13 -0.47 88.81 -0.61 -4.75 0.05 -3.74 -1.62
1652729298167591 80.00 0.00 0.00 0.00 89.62 -0.49 88.88 -0.67 4.49 -3.93 -1.94 -2.42
1652729298183305 80.00 0.00 0.00 0.00 89.62 -0.49 88.96 -0.68 4.69 -0.05 -1.00 -2.43
1652729298200059 80.00 0.00 0.00 0.00 89.62 -0.49 88.96 -0.68 -0.00 0.00 -0.06 -1.61
1652729298216643 80.00 0.00 0.00 0.00 88.13 -0.47 88.88 -0.67 -4.51 0.05 -0.02 -0.78
1652729298232480 80.00 0.00 0.00 0.00 88.13 -0.47 88.81 -0.67 -4.61 0.05 0.01 -0.78
1652729298248722 80.00 0.00 0.00 0.00 89.62 -0.49 88.81 -0.67 0.00 0.00 -0.89 0.01
1652729298265309 80.00 0.00 0.00 0.00 88.13 -0.47 88.73 -0.67 -4.73 0.05 -2.77 0.03
1652729298281393 80.00 0.00 0.00 0.00 89.62 -0.49 88.73 -0.67 -0.00 0.00 -2.77 0.03
1652729298297591 80.00 0.00 0.00 0.00 88.15 -1.77 88.73 -0.74 0.06 -4.14 -1.86 -0.81
1652729298313181 80.00 0.00 0.00 0.00 89.62 -0.49 88.73 -0.74 -0.00 0.00 -0.93 -0.82
1652729298329594 80.00 0.00 0.00 0.00 88.13 -0.47 88.66 -0.67 -4.94 4.33 -1.92 0.05
1652729298346468 80.00 0.00 0.00 0.00 89.62 -0.49 88.73 -0.61 4.54 3.96 -0.07 0.83
1652729298362673 80.00 0.00 0.00 0.00 88.13 -0.47 88.73 -0.61 0.00 0.00 -0.07 0.83
1652729298378829 80.00 0.00 0.00 0.00 89.62 -0.49 88.73 -0.61 0.00 -0.00 -0.08 1.66
1652729298394966 80.00 0.00 0.00 0.00 89.62 -0.49 88.80 -0.54 4.69 4.09 0.86 2.47
1652729298411344 80.00 0.00 0.00 0.00 89.62 -0.49 88.88 -0.54 4.70 -0.05 2.79 1.60
1652729298427475 80.00 0.00 0.00 0.00 88.13 -0.47 88.88 -0.54 0.00 0.00 1.88 0.81
1652729298443977 80.00 0.00 0.00 0.00 88.13 -0.47 88.88 -0.54 0.00 0.00 1.88 0.81
1652729298460036 80.00 0.00 0.00 0.00 89.62 -0.49 88.95 -0.55 4.64 -0.05 2.81 0.80
1652729298476652 80.00 0.00 0.00 0.00 89.62 -0.49 89.03 -0.55 4.77 -0.05 2.82 -0.03
1652729298493160 80.00 0.00 0.00 0.00 88.13 -0.47 88.95 -0.55 -4.55 0.05 0.97 -0.01
1652729298509396 80.00 0.00 0.00 0.00 88.13 -0.47 88.88 -0.54 -4.62 0.05 0.05 -0.00
1652729298524746 80.00 0.00 0.00 0.00 88.13 -0.47 88.80 -0.54 -4.70 0.05 -0.89 0.01
1652729298541440 80.00 0.00 0.00 0.00 88.13 -0.47 88.80 -0.54 0.00 0.00 -1.82 0.02
1652729298557947 80.00 0.00 0.00 0.00 88.13 -0.47 88.80 -0.54 0.00 -0.00 -2.78 0.03
1652729298573987 80.00 0.00 0.00 0.00 89.61 0.82 88.80 -0.48 -0.05 4.01 -1.87 0.82
1652729298589864 80.00 0.00 0.00 0.00 88.13 -0.47 88.80 -0.48 0.00 0.00 -0.95 0.81
1652729298606495 80.00 0.00 0.00 0.00 89.62 -0.49 88.80 -0.48 0.00 0.00 -0.01 0.80
1652729298622724 80.00 0.00 0.00 0.00 89.62 -0.49 88.88 -0.41 4.48 3.91 0.89 1.58
1652729298639135 80.00 0.00 0.00 0.00 88.13 -0.47 88.80 -0.41 -4.68 0.05 -0.05 1.59
1652729298654632 80.00 0.00 0.00 0.00 89.61 0.82 88.88 -0.35 4.62 4.03 0.88 1.60
1652729298671594 80.00 0.00 0.00 0.00 88.15 -1.77 88.80 -0.41 -4.84 -4.22 -0.09 0.75
1652729298688467 80.00 0.00 0.00 0.00 86.65 -0.45 88.73 -0.41 -4.42 0.05 -0.97 0.76
1652729298704237 80.00 0.00 0.00 0.00 88.13 -0.47 88.65 -0.41 -4.54 0.05 -2.77 -0.01
1652729298719751 80.00 0.00 0.00 0.00 88.13 -0.47 88.58 -0.41 -4.86 0.05 -2.81 -0.01
1652729298736430 80.00 0.00 0.00 0.00 88.13 -0.47 88.51 -0.41 -4.94 0.06 -4.72 -0.80
1652729298753021 80.00 0.00 0.00 0.00 88.13 -0.47 88.51 -0.41 0.00 0.00 -3.75 0.04
1652729298769530 80.00 0.00 0.00 0.00 88.13 -0.47 88.51 -0.41 -0.00 0.00 -2.87 0.03
