#Task Selector: 5
#PID Parameters: kp: 0.03, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725829268800 80.00 0.00 0.00 0.00 96.46 -3.20 87.50 -3.86 73.88 6.04 79.40 4.50
1652725829285390 80.00 0.00 0.00 0.00 99.53 -3.25 88.76 -3.76 77.93 5.77 77.01 3.68
1652725829301502 80.00 0.00 0.00 0.00 99.53 -3.25 89.87 -3.67 69.12 5.93 75.54 3.69
1652725829317591 80.00 0.00 0.00 0.00 101.06 -1.94 91.06 -3.57 76.13 6.17 73.81 4.55
1652725829333478 80.00 0.00 0.00 0.00 102.24 -3.29 92.31 -3.54 79.85 1.87 75.38 5.16
1652725829350456 80.00 0.00 0.00 0.00 103.80 -3.31 93.51 -3.51 76.61 1.92 75.93 4.33
1652725829366951 80.00 0.00 0.00 0.00 105.34 -2.00 94.72 -3.41 73.06 5.86 74.95 4.35
1652725829382755 80.00 0.00 0.00 0.00 105.34 -2.00 95.85 -3.32 70.97 6.14 75.32 4.39
1652725829399367 80.00 0.00 0.00 0.00 105.34 -2.00 96.78 -3.22 60.71 6.60 72.24 4.48
1652725829415468 80.00 0.00 0.00 0.00 108.10 -2.04 97.92 -3.05 70.00 10.00 70.27 6.11
1652725829431421 80.00 0.00 0.00 0.00 108.10 -2.04 98.85 -2.95 59.18 6.55 66.78 7.03
1652725829447855 80.00 0.00 0.00 0.00 108.12 -3.38 99.77 -2.92 59.54 2.25 64.08 6.31
1652725829464064 80.00 0.00 0.00 0.00 111.27 -2.08 100.79 -2.81 63.39 6.24 62.56 6.33
1652725829480047 80.00 0.00 0.00 0.00 114.09 -3.47 101.80 -2.78 63.72 2.13 63.17 5.44
1652725829496371 80.00 0.00 0.00 0.00 115.70 -3.49 103.05 -2.80 79.43 -1.21 65.05 3.19
1652725829513018 80.00 0.00 0.00 0.00 117.33 -4.54 104.30 -2.82 78.53 -1.31 68.92 1.62
1652725829528507 80.00 0.00 0.00 0.00 117.31 -3.52 105.34 -2.90 64.49 -5.05 69.91 0.16
1652725829545208 80.00 0.00 0.00 0.00 118.54 -4.56 106.51 -3.04 76.61 -8.86 72.56 -2.86
1652725829561554 80.00 0.00 0.00 0.00 117.33 -4.54 107.55 -3.10 63.48 -4.06 72.51 -4.10
1652725829577674 80.00 0.00 0.00 0.00 118.54 -4.56 108.65 -3.12 68.49 -1.14 70.32 -4.08
1652725829593584 80.00 0.00 0.00 0.00 143.29 -4.93 110.99 -3.21 148.76 -5.49 84.37 -4.92
1652725829610730 80.00 0.00 0.00 0.00 117.33 -4.54 111.88 -3.27 58.08 -4.21 83.09 -4.75
1652725829626615 80.00 0.00 0.00 0.00 120.19 -5.95 112.92 -3.41 61.02 -7.98 79.97 -4.58
1652725829643476 80.00 0.00 0.00 0.00 146.62 -4.97 115.19 -3.56 147.55 -9.81 96.78 -5.72
1652725829658926 80.00 0.00 0.00 0.00 147.89 -6.40 117.48 -3.71 139.05 -9.48 110.89 -7.39
1652725829675262 80.00 0.00 0.00 0.00 146.64 -6.38 119.62 -3.87 142.79 -10.24 109.70 -8.34
1652725829691839 80.00 0.00 0.00 0.00 147.87 -4.99 121.75 -4.02 132.09 -9.28 124.50 -9.36
1652725829708601 80.00 0.00 0.00 0.00 152.88 -6.47 124.12 -4.24 147.06 -13.83 141.71 -10.53
1652725829724487 80.00 0.00 0.00 0.00 147.89 -6.40 126.25 -4.46 130.39 -13.49 138.28 -11.26
1652725829740400 80.00 0.00 0.00 0.00 152.85 -3.99 128.49 -4.56 144.97 -6.31 139.46 -10.63
1652725829756329 80.00 0.00 0.00 0.00 146.64 -6.38 130.42 -4.78 123.75 -13.95 135.65 -11.37
1652725829773108 80.00 0.00 0.00 0.00 151.20 -5.03 132.57 -4.86 138.06 -5.30 136.85 -10.58
1652725829788969 80.00 0.00 0.00 0.00 147.87 -4.99 134.40 -5.00 112.35 -8.93 129.91 -9.60
1652725829805638 80.00 0.00 0.00 0.00 149.56 -6.43 136.17 -5.15 115.35 -9.62 126.90 -8.82
1652725829821308 80.00 0.00 0.00 0.00 149.56 -6.43 137.87 -5.30 102.79 -8.90 118.46 -9.34
1652725829837751 80.00 0.00 0.00 0.00 149.56 -6.43 139.48 -5.39 105.08 -6.16 114.73 -7.78
1652725829853396 80.00 0.00 0.00 0.00 152.86 -5.05 141.26 -5.47 109.64 -4.73 109.04 -7.67
1652725829870046 80.00 0.00 0.00 0.00 151.20 -5.03 142.89 -5.49 107.10 -1.56 107.99 -6.19
1652725829886440 80.00 0.00 0.00 0.00 149.56 -6.43 144.50 -5.59 98.01 -5.74 104.52 -5.42
1652725829903166 80.00 0.00 0.00 0.00 149.54 -5.01 146.05 -5.61 96.22 -1.41 103.21 -3.92
1652725829918943 80.00 0.00 0.00 0.00 120.19 -5.95 144.90 -5.66 -70.53 -3.11 68.09 -3.31
1652725829935231 80.00 0.00 0.00 0.00 124.68 -6.03 145.26 -5.74 23.85 -4.84 50.93 -3.33
1652725829951674 80.00 0.00 0.00 0.00 144.98 -6.36 146.50 -5.76 77.16 -1.28 44.94 -3.28
1652725829968096 80.00 0.00 0.00 0.00 152.91 -7.89 146.82 -5.90 19.71 -9.15 29.28 -3.96
1652725829983959 80.00 0.00 0.00 0.00 149.56 -6.43 146.90 -5.90 5.21 -0.07 11.08 -3.69
1652725830000155 80.00 0.00 0.00 0.00 120.19 -5.95 145.58 -5.88 -85.10 1.40 8.17 -2.79
1652725830015704 80.00 0.00 0.00 0.00 120.19 -5.95 144.19 -5.93 -86.73 -3.00 -13.95 -2.42
1652725830031530 80.00 0.00 0.00 0.00 118.54 -4.56 142.48 -5.83 -113.53 6.33 -52.09 -0.90
1652725830047744 80.00 0.00 0.00 0.00 117.35 -5.90 140.95 -5.81 -98.67 1.63 -75.76 1.26
1652725830064588 80.00 0.00 0.00 0.00 118.57 -5.92 139.24 -5.91 -107.84 -6.08 -98.37 0.06
1652725830080652 80.00 0.00 0.00 0.00 118.57 -5.92 137.83 -5.88 -84.28 1.40 -98.21 0.06
1652725830097305 80.00 0.00 0.00 0.00 120.19 -5.95 136.28 -5.93 -99.19 -2.93 -100.70 0.07
1652725830113325 80.00 0.00 0.00 0.00 120.19 -5.95 134.90 -5.98 -84.84 -2.94 -94.96 -1.78
1652725830129367 80.00 0.00 0.00 0.00 120.16 -4.58 133.43 -5.88 -93.53 5.86 -93.94 -0.94
1652725830145612 80.00 0.00 0.00 0.00 118.54 -4.56 131.88 -5.79 -98.92 5.96 -92.15 1.47
1652725830162251 80.00 0.00 0.00 0.00 118.57 -5.92 130.33 -5.77 -97.93 1.60 -94.88 1.51
1652725830178256 80.00 0.00 0.00 0.00 118.57 -5.92 128.61 -5.81 -105.10 -2.66 -96.06 1.57
1652725830194068 80.00 0.00 0.00 0.00 118.57 -5.92 126.98 -5.85 -104.37 -2.84 -99.97 1.59
1652725830210941 80.00 0.00 0.00 0.00 118.54 -4.56 125.43 -5.76 -100.67 6.07 -101.40 1.63
1652725830226772 80.00 0.00 0.00 0.00 118.54 -4.56 123.88 -5.74 -93.19 1.37 -100.25 0.71
1652725830243276 80.00 0.00 0.00 0.00 118.54 -4.56 123.80 -5.67 -5.31 4.48 -81.73 1.28
1652725830259689 80.00 0.00 0.00 0.00 118.54 -4.56 123.49 -5.59 -18.94 4.54 -64.50 2.72
1652725830275731 80.00 0.00 0.00 0.00 118.52 -3.53 122.17 -5.45 -82.06 8.76 -60.03 5.04
1652725830292326 80.00 0.00 0.00 0.00 118.52 -3.53 120.45 -5.23 -109.04 13.81 -61.71 6.59
1652725830308433 80.00 0.00 0.00 0.00 120.14 -3.56 118.98 -5.09 -90.49 8.82 -61.17 8.08
1652725830324441 80.00 0.00 0.00 0.00 120.16 -4.58 118.98 -5.02 -0.09 4.33 -60.12 8.05
1652725830341034 80.00 0.00 0.00 0.00 120.14 -3.56 118.97 -4.90 -0.15 7.65 -56.36 8.67
1652725830357218 80.00 0.00 0.00 0.00 121.77 -3.58 119.13 -4.85 9.97 3.01 -37.96 7.52
1652725830373269 80.00 0.00 0.00 0.00 123.40 -3.61 119.44 -4.74 19.07 7.22 -12.34 6.20
1652725830389011 80.00 0.00 0.00 0.00 123.40 -3.61 119.68 -4.62 15.42 7.37 8.84 5.91
1652725830406262 80.00 0.00 0.00 0.00 123.38 -2.24 119.92 -4.44 15.66 11.98 11.99 7.45
1652725830422275 80.00 0.00 0.00 0.00 146.59 -2.51 121.24 -4.27 77.63 10.12 27.55 7.94
1652725830438379 80.00 0.00 0.00 0.00 152.83 -2.57 122.87 -4.10 104.46 10.82 46.45 9.50
1652725830454514 80.00 0.00 0.00 0.00 151.17 -2.55 124.42 -4.00 98.52 6.45 62.34 9.35
1652725830470577 80.00 0.00 0.00 0.00 151.17 -2.55 126.05 -3.90 104.01 6.39 80.06 9.15
1652725830487321 80.00 0.00 0.00 0.00 151.15 -1.14 127.68 -3.66 102.76 15.08 97.48 9.77
1652725830503404 80.00 0.00 0.00 0.00 151.15 -1.14 129.31 -3.42 99.05 14.54 101.76 10.65
1652725830519515 80.00 0.00 0.00 0.00 154.08 -2.58 131.09 -3.25 112.90 10.62 103.45 10.62
1652725830535810 80.00 0.00 0.00 0.00 151.15 -1.14 132.72 -3.08 103.89 10.89 104.52 11.50
1652725830552115 80.00 0.00 0.00 0.00 155.72 -1.17 134.58 -2.91 115.67 10.53 106.85 12.33
1652725830568186 80.00 0.00 0.00 0.00 155.72 -1.17 136.44 -2.74 118.59 10.79 110.02 11.47
1652725830584784 80.00 0.00 0.00 0.00 151.14 0.28 138.07 -2.50 103.32 15.32 110.87 11.63
1652725830600612 80.00 0.00 0.00 0.00 149.48 0.29 139.61 -2.31 94.35 11.66 107.16 11.84
1652725830617445 80.00 0.00 0.00 0.00 154.06 -1.16 141.39 -2.19 113.86 7.61 109.16 11.18
1652725830633547 80.00 0.00 0.00 0.00 151.15 -1.14 142.94 -2.07 94.59 7.39 104.94 10.55
1652725830649490 80.00 0.00 0.00 0.00 149.50 -2.54 144.41 -1.97 93.89 6.55 100.00 9.71
1652725830665781 80.00 0.00 0.00 0.00 155.72 -1.17 146.19 -1.85 115.18 7.72 102.37 8.19
1652725830682446 80.00 0.00 0.00 0.00 151.14 0.28 147.66 -1.66 91.46 12.03 101.79 8.26
1652725830698820 80.00 0.00 0.00 0.00 151.15 -1.14 149.04 -1.53 84.95 7.56 96.01 8.25
1652725830715077 80.00 0.00 0.00 0.00 151.15 -1.14 150.43 -1.41 87.64 7.80 94.62 8.33
1652725830731189 80.00 0.00 0.00 0.00 155.72 -1.17 152.05 -1.36 102.08 3.36 96.26 7.69
1652725830747407 80.00 0.00 0.00 0.00 149.49 -1.12 152.19 -1.29 9.18 4.38 75.06 7.02
1652725830764070 80.00 0.00 0.00 0.00 151.17 -2.55 152.11 -1.29 -5.27 0.05 55.72 4.63
1652725830779982 80.00 0.00 0.00 0.00 147.82 -1.11 151.94 -1.21 -10.33 4.46 36.66 4.01
1652725830795687 80.00 0.00 0.00 0.00 154.05 0.26 152.09 -1.07 9.32 9.09 21.00 4.27
1652725830811850 80.00 0.00 0.00 0.00 149.49 -1.12 152.00 -1.07 -5.41 0.05 -0.50 3.60
1652725830828665 80.00 0.00 0.00 0.00 151.15 -1.14 152.00 -1.07 0.00 0.00 -2.34 2.73
1652725830845048 80.00 0.00 0.00 0.00 151.15 -1.14 151.86 -1.00 -8.93 4.41 -3.07 3.60
1652725830860930 80.00 0.00 0.00 0.00 147.84 -2.52 151.69 -1.07 -10.38 -4.33 -3.08 1.84
1652725830877591 80.00 0.00 0.00 0.00 155.73 -2.59 151.69 -1.14 0.04 -4.60 -4.94 -0.89
1652725830893323 80.00 0.00 0.00 0.00 149.50 -2.54 151.38 -1.21 -18.95 -4.15 -7.64 -1.73
1652725830910315 80.00 0.00 0.00 0.00 149.52 -3.95 151.30 -1.42 -5.30 -13.83 -8.70 -4.50
1652725830926007 80.00 0.00 0.00 0.00 120.12 -2.19 149.83 -1.54 -87.39 -7.40 -24.39 -6.86
1652725830942558 80.00 0.00 0.00 0.00 117.31 -3.52 148.00 -1.66 -120.08 -7.70 -46.33 -7.54
1652725830958968 80.00 0.00 0.00 0.00 117.31 -3.52 146.30 -1.78 -103.77 -7.30 -67.10 -8.08
1652725830974861 80.00 0.00 0.00 0.00 117.31 -3.52 144.69 -1.83 -99.84 -3.04 -83.27 -7.85
1652725830991186 80.00 0.00 0.00 0.00 117.31 -3.52 142.77 -1.95 -123.99 -7.57 -107.01 -6.60
1652725831006512 80.00 0.00 0.00 0.00 117.31 -3.52 141.08 -2.14 -106.64 -11.96 -110.86 -7.51
1652725831022239 80.00 0.00 0.00 0.00 117.31 -3.52 139.39 -2.26 -112.28 -7.90 -109.30 -7.55
1652725831038969 80.00 0.00 0.00 0.00 115.70 -3.49 137.62 -2.37 -114.61 -7.62 -111.47 -7.62
1652725831054880 80.00 0.00 0.00 0.00 114.09 -3.47 135.53 -2.49 -126.88 -7.00 -116.88 -8.41
1652725831070838 80.00 0.00 0.00 0.00 114.11 -4.48 133.76 -2.66 -114.33 -10.86 -114.95 -9.07
1652725831087860 80.00 0.00 0.00 0.00 112.51 -4.46 131.83 -2.75 -123.26 -6.07 -118.27 -7.89
1652725831104108 80.00 0.00 0.00 0.00 111.31 -4.44 130.01 -2.92 -108.95 -9.94 -117.60 -8.30
1652725831120253 80.00 0.00 0.00 0.00 112.51 -4.46 127.93 -3.15 -131.10 -14.89 -120.90 -9.75
1652725831136706 80.00 0.00 0.00 0.00 109.75 -5.76 125.94 -3.39 -126.67 -14.77 -120.86 -11.31
1652725831152953 80.00 0.00 0.00 0.00 109.72 -4.41 123.87 -3.55 -127.63 -10.09 -123.52 -11.15
1652725831169505 80.00 0.00 0.00 0.00 109.72 -4.41 121.80 -3.71 -130.06 -10.28 -124.88 -11.99
1652725831184908 80.00 0.00 0.00 0.00 109.72 -4.41 119.89 -3.81 -118.24 -5.87 -126.74 -11.18
1652725831201444 80.00 0.00 0.00 0.00 109.70 -3.40 117.59 -3.85 -153.35 -2.69 -131.19 -8.74
1652725831217447 80.00 0.00 0.00 0.00 109.72 -4.41 115.60 -3.94 -121.92 -5.75 -130.24 -6.94
1652725831234074 80.00 0.00 0.00 0.00 109.72 -4.41 113.61 -3.97 -126.06 -1.46 -129.92 -5.21
1652725831250061 80.00 0.00 0.00 0.00 111.29 -3.43 113.17 -4.03 -26.98 -3.77 -109.31 -3.91
1652725831266408 80.00 0.00 0.00 0.00 111.29 -3.43 112.87 -4.02 -19.27 0.29 -89.52 -2.68
1652725831283026 80.00 0.00 0.00 0.00 112.49 -3.44 112.63 -4.02 -14.95 0.22 -61.84 -2.09
1652725831299193 80.00 0.00 0.00 0.00 112.47 -2.09 112.39 -3.95 -14.83 4.35 -40.42 -0.07
1652725831314597 80.00 0.00 0.00 0.00 111.29 -3.43 112.09 -3.94 -19.12 0.29 -19.03 0.28
1652725831331207 80.00 0.00 0.00 0.00 111.29 -3.43 111.78 -3.94 -19.95 0.30 -17.62 1.09
1652725831347798 80.00 0.00 0.00 0.00 114.07 -2.12 111.62 -3.87 -9.89 4.27 -15.75 1.89
1652725831364085 80.00 0.00 0.00 0.00 112.47 -2.09 111.46 -3.80 -9.94 4.30 -14.75 2.70
1652725831380201 80.00 0.00 0.00 0.00 114.09 -3.47 111.46 -3.80 -0.00 0.00 -11.78 1.83
1652725831396227 80.00 0.00 0.00 0.00 115.67 -2.14 111.54 -3.68 4.98 7.47 -6.96 3.27
1652725831412256 80.00 0.00 0.00 0.00 114.07 -2.12 111.62 -3.56 4.94 7.42 -1.98 4.69
1652725831428892 80.00 0.00 0.00 0.00 117.29 -2.16 111.92 -3.45 18.99 7.25 3.79 5.29
1652725831445049 80.00 0.00 0.00 0.00 118.50 -2.17 112.22 -3.34 18.30 6.98 9.44 5.82
1652725831461574 80.00 0.00 0.00 0.00 115.65 -0.78 112.51 -3.09 18.59 15.66 13.16 8.95
1652725831477756 80.00 0.00 0.00 0.00 143.23 -1.07 114.19 -2.92 104.39 10.42 33.04 9.54
1652725831494577 80.00 0.00 0.00 0.00 117.27 -0.80 114.56 -2.74 23.72 11.35 36.80 10.33
1652725831510288 80.00 0.00 0.00 0.00 152.82 -1.15 116.72 -2.58 130.56 9.88 59.11 10.86
1652725831526593 80.00 0.00 0.00 0.00 118.50 -2.17 117.16 -2.52 28.70 4.01 61.19 10.26
1652725831543180 80.00 0.00 0.00 0.00 124.61 -2.25 117.90 -2.41 46.91 6.81 66.85 8.49
1652725831559107 80.00 0.00 0.00 0.00 123.38 -2.24 118.59 -2.30 41.84 6.66 54.34 7.74
1652725831575494 80.00 0.00 0.00 0.00 144.92 -2.49 120.27 -2.25 108.65 3.03 71.33 6.08
1652725831591633 80.00 0.00 0.00 0.00 144.92 -2.49 121.95 -2.20 105.38 2.94 66.30 4.69
1652725831608079 80.00 0.00 0.00 0.00 124.61 -2.25 122.55 -2.14 38.64 3.80 68.28 4.65
1652725831624056 80.00 0.00 0.00 0.00 123.36 -0.87 123.10 -2.08 33.61 3.79 65.62 4.05
1652725831640303 80.00 0.00 0.00 0.00 114.07 -2.12 123.24 -2.02 8.93 4.22 59.04 3.56
1652725831656303 80.00 0.00 0.00 0.00 115.67 -2.14 123.46 -1.95 13.82 4.07 40.07 3.76
1652725831672950 80.00 0.00 0.00 0.00 115.70 -3.49 123.54 -2.02 5.23 -4.42 20.04 2.29
1652725831689377 80.00 0.00 0.00 0.00 146.59 -2.51 125.25 -2.04 104.25 -1.26 33.17 1.28
1652725831705768 80.00 0.00 0.00 0.00 144.92 -2.49 126.79 -1.99 96.19 3.06 45.68 1.13
1652725831721312 80.00 0.00 0.00 0.00 147.84 -2.52 128.39 -2.01 100.81 -1.20 64.06 0.05
1652725831738345 80.00 0.00 0.00 0.00 117.31 -3.52 128.56 -2.08 10.69 -4.62 63.43 -1.69
1652725831754623 80.00 0.00 0.00 0.00 112.49 -3.44 128.32 -2.15 -14.24 -3.82 59.54 -1.57
1652725831770873 80.00 0.00 0.00 0.00 112.49 -3.44 128.02 -2.21 -18.93 -4.00 34.90 -2.12
1652725831786812 80.00 0.00 0.00 0.00 111.29 -3.43 127.80 -2.34 -13.75 -8.33 12.92 -4.39
1652725831803188 80.00 0.00 0.00 0.00 111.29 -3.43 126.20 -2.46 -102.47 -7.57 -27.74 -5.67
1652725831819223 80.00 0.00 0.00 0.00 112.49 -3.44 125.96 -2.59 -14.76 -8.17 -32.83 -6.38
1652725831835620 80.00 0.00 0.00 0.00 114.11 -4.48 124.03 -2.76 -123.82 -10.66 -54.74 -7.75
1652725831851637 80.00 0.00 0.00 0.00 115.70 -3.49 123.89 -2.83 -8.66 -4.07 -52.69 -7.76
1652725831867651 80.00 0.00 0.00 0.00 112.49 -3.44 123.28 -2.89 -38.84 -3.82 -57.71 -6.86
1652725831884749 80.00 0.00 0.00 0.00 114.09 -3.47 122.82 -2.95 -29.42 -3.90 -43.10 -6.13
1652725831899834 80.00 0.00 0.00 0.00 112.49 -3.44 121.19 -3.00 -97.64 -2.88 -59.67 -5.07
1652725831916329 80.00 0.00 0.00 0.00 111.29 -3.43 119.51 -3.04 -114.61 -3.20 -57.83 -3.58
1652725831933074 80.00 0.00 0.00 0.00 108.14 -4.38 118.69 -3.15 -50.45 -6.54 -66.19 -4.07
1652725831949234 80.00 0.00 0.00 0.00 111.31 -4.44 118.09 -3.33 -36.44 -10.80 -65.71 -5.46
1652725831965557 80.00 0.00 0.00 0.00 106.94 -3.36 117.73 -3.39 -22.60 -3.94 -64.35 -5.47
1652725831981905 80.00 0.00 0.00 0.00 106.95 -4.37 117.29 -3.50 -27.40 -7.00 -50.30 -6.29
1652725831998442 80.00 0.00 0.00 0.00 108.14 -4.38 116.92 -3.55 -23.72 -2.80 -32.12 -6.22
1652725832013328 80.00 0.00 0.00 0.00 105.36 -3.34 114.86 -3.59 -126.94 -2.56 -47.42 -5.42
1652725832029517 80.00 0.00 0.00 0.00 102.26 -4.29 112.72 -3.68 -146.90 -6.19 -69.51 -4.50
1652725832046194 80.00 0.00 0.00 0.00 102.26 -4.29 110.44 -3.77 -144.17 -5.59 -93.82 -4.83
1652725832061885 80.00 0.00 0.00 0.00 102.26 -4.29 109.69 -3.80 -46.15 -2.36 -97.58 -3.90
1652725832077894 80.00 0.00 0.00 0.00 102.26 -4.29 109.18 -3.85 -33.43 -2.75 -99.52 -3.89
1652725832094368 80.00 0.00 0.00 0.00 102.29 -5.62 108.67 -3.95 -32.41 -6.91 -80.61 -4.76
1652725832110939 80.00 0.00 0.00 0.00 102.29 -5.62 108.22 -4.06 -27.85 -6.78 -56.80 -4.88
1652725832127057 80.00 0.00 0.00 0.00 101.12 -5.60 107.71 -4.17 -31.42 -6.70 -34.25 -5.10
1652725832143897 80.00 0.00 0.00 0.00 99.58 -5.57 107.07 -4.28 -40.61 -6.68 -33.14 -5.96
1652725832159431 80.00 0.00 0.00 0.00 99.55 -4.24 106.34 -4.27 -43.95 0.73 -35.25 -5.27
1652725832176076 80.00 0.00 0.00 0.00 96.51 -5.51 105.38 -4.37 -63.42 -6.67 -41.45 -5.22
1652725832191698 80.00 0.00 0.00 0.00 96.54 -6.83 104.58 -4.54 -48.97 -10.40 -45.67 -5.94
1652725832208132 80.00 0.00 0.00 0.00 96.51 -5.51 103.70 -4.64 -57.51 -6.68 -50.89 -5.94
1652725832224619 80.00 0.00 0.00 0.00 96.51 -5.51 102.90 -4.74 -49.57 -6.41 -52.68 -5.88
1652725832241129 80.00 0.00 0.00 0.00 96.51 -5.51 102.16 -4.85 -45.73 -6.44 -53.04 -7.32
1652725832256951 80.00 0.00 0.00 0.00 96.51 -5.51 101.58 -4.90 -35.94 -3.48 -47.54 -6.68
1652725832273635 80.00 0.00 0.00 0.00 96.51 -5.51 100.84 -4.96 -47.90 -3.47 -47.33 -5.30
1652725832290180 80.00 0.00 0.00 0.00 96.54 -6.83 100.32 -5.13 -31.67 -10.57 -42.16 -6.07
1652725832305924 80.00 0.00 0.00 0.00 96.51 -5.51 99.80 -5.19 -32.45 -3.56 -38.74 -5.50
1652725832321965 80.00 0.00 0.00 0.00 95.39 -6.81 99.16 -5.31 -41.65 -7.92 -37.92 -5.80
1652725832338246 80.00 0.00 0.00 0.00 95.36 -5.49 98.66 -5.42 -32.07 -6.90 -37.15 -6.48
1652725832354981 80.00 0.00 0.00 0.00 93.87 -6.78 98.24 -5.54 -26.14 -7.76 -32.80 -7.34
1652725832371369 80.00 0.00 0.00 0.00 93.85 -5.46 97.82 -5.60 -25.64 -3.58 -31.59 -5.94
1652725832387142 80.00 0.00 0.00 0.00 93.90 -7.76 97.40 -5.77 -26.17 -10.89 -30.34 -7.41
1652725832402871 80.00 0.00 0.00 0.00 95.36 -5.49 97.06 -5.83 -22.41 -3.91 -26.49 -6.61
1652725832419735 80.00 0.00 0.00 0.00 95.34 -4.17 96.71 -5.76 -22.36 4.66 -24.55 -4.29
1652725832436323 80.00 0.00 0.00 0.00 93.82 -4.15 96.29 -5.69 -25.40 4.42 -24.40 -1.86
1652725832452354 80.00 0.00 0.00 0.00 92.31 -4.12 95.85 -5.61 -27.32 4.57 -24.74 -0.23
1652725832468198 80.00 0.00 0.00 0.00 93.82 -4.15 95.56 -5.54 -18.45 4.56 -23.19 2.86
1652725832484408 80.00 0.00 0.00 0.00 92.31 -4.12 95.20 -5.54 -23.15 0.39 -23.34 3.72
1652725832500878 80.00 0.00 0.00 0.00 92.33 -5.43 94.99 -5.53 -13.08 0.24 -21.48 2.84
1652725832517315 80.00 0.00 0.00 0.00 92.33 -5.43 94.78 -5.46 -12.99 4.32 -19.00 2.82
1652725832533113 80.00 0.00 0.00 0.00 90.80 -4.10 94.49 -5.39 -17.77 4.41 -17.09 2.78
1652725832549469 80.00 0.00 0.00 0.00 90.80 -4.10 94.21 -5.32 -18.32 4.54 -17.06 2.78
1652725832566276 80.00 0.00 0.00 0.00 92.33 -5.43 94.00 -5.32 -13.20 0.25 -15.07 2.75
1652725832582208 80.00 0.00 0.00 0.00 90.80 -4.10 93.71 -5.25 -17.22 4.27 -15.90 3.56
1652725832598255 80.00 0.00 0.00 0.00 89.71 -5.38 93.37 -5.24 -21.75 0.40 -17.65 2.77
1652725832615011 80.00 0.00 0.00 0.00 92.31 -4.12 93.16 -5.10 -13.38 8.58 -16.77 3.61
1652725832631374 80.00 0.00 0.00 0.00 90.80 -4.10 92.88 -5.03 -17.23 4.27 -16.56 3.55
1652725832647516 80.00 0.00 0.00 0.00 88.22 -5.36 92.52 -4.96 -22.70 4.59 -18.46 4.42
1652725832663467 80.00 0.00 0.00 0.00 88.24 -6.66 92.16 -5.02 -22.51 -3.71 -19.51 2.83
1652725832680182 80.00 0.00 0.00 0.00 88.22 -5.36 91.88 -4.95 -18.09 4.54 -18.78 3.65
1652725832696497 80.00 0.00 0.00 0.00 90.80 -4.10 91.73 -4.88 -9.30 4.17 -17.96 2.77
1652725832712643 80.00 0.00 0.00 0.00 89.71 -5.38 91.52 -4.76 -13.18 7.49 -17.15 3.42
1652725832728270 80.00 0.00 0.00 0.00 88.22 -5.36 91.16 -4.75 -22.61 0.42 -17.14 2.58
1652725832744509 80.00 0.00 0.00 0.00 86.73 -5.33 90.73 -4.81 -28.26 -3.80 -18.29 2.56
1652725832761587 80.00 0.00 0.00 0.00 88.22 -5.36 90.45 -4.87 -17.50 -3.78 -18.17 0.90
1652725832777249 80.00 0.00 0.00 0.00 86.73 -5.33 90.17 -4.93 -16.70 -3.62 -19.65 -0.66
1652725832793766 80.00 0.00 0.00 0.00 85.26 -5.30 89.74 -4.99 -28.08 -3.79 -22.63 -2.92
1652725832810273 80.00 0.00 0.00 0.00 86.73 -5.33 89.46 -5.05 -17.36 -3.76 -21.58 -3.75
1652725832825996 80.00 0.00 0.00 0.00 84.18 -6.58 89.06 -5.11 -25.08 -3.53 -20.94 -3.70
1652725832842030 80.00 0.00 0.00 0.00 82.72 -6.55 88.58 -5.16 -31.32 -3.64 -23.71 -3.67
1652725832858443 80.00 0.00 0.00 0.00 85.28 -6.60 88.30 -5.29 -17.46 -7.93 -23.86 -4.53
1652725832874720 80.00 0.00 0.00 0.00 82.72 -6.55 87.90 -5.41 -25.06 -7.61 -23.26 -5.29
1652725832890681 80.00 0.00 0.00 0.00 82.74 -7.52 87.42 -5.52 -30.01 -6.54 -25.79 -5.85
1652725832907445 80.00 0.00 0.00 0.00 82.69 -5.26 87.01 -5.58 -26.05 -3.72 -25.98 -5.89
1652725832923781 80.00 0.00 0.00 0.00 81.26 -6.52 86.59 -5.63 -25.62 -3.45 -24.84 -5.85
1652725832940504 80.00 0.00 0.00 0.00 81.26 -6.52 86.04 -5.75 -34.48 -7.49 -28.24 -5.76
1652725832956363 80.00 0.00 0.00 0.00 79.81 -6.49 85.49 -5.87 -33.37 -7.28 -29.91 -5.70
1652725832972953 80.00 0.00 0.00 0.00 81.23 -5.23 85.14 -5.87 -22.60 0.41 -28.42 -4.31
1652725832988342 80.00 0.00 0.00 0.00 79.79 -5.20 84.71 -5.79 -26.20 4.52 -28.45 -2.66
1652725833003933 80.00 0.00 0.00 0.00 79.79 -5.20 84.29 -5.79 -28.21 0.51 -28.97 -1.87
1652725833020207 80.00 0.00 0.00 0.00 78.70 -5.18 83.69 -5.84 -39.40 -3.54 -29.95 -1.08
1652725833036861 80.00 0.00 0.00 0.00 78.70 -5.18 83.14 -5.83 -34.59 0.63 -30.20 0.51
1652725833052959 80.00 0.00 0.00 0.00 77.24 -3.87 82.59 -5.76 -33.49 4.52 -32.38 1.33
